File,Signature,StartLine,EndLine
org.apache.commons.math3.optim.PointVectorValuePair,"PointVectorValuePair(double[],double[])",35,45
org.apache.commons.math3.optim.PointVectorValuePair,"PointVectorValuePair(double[],double[],boolean)",47,66
org.apache.commons.math3.optim.nonlinear.vector.MultivariateVectorOptimizer,optimize(OptimizationData),66,88
org.apache.commons.math3.optim.nonlinear.vector.MultivariateVectorOptimizer,parseOptimizationData(OptimizationData),117,152
org.apache.commons.math3.optim.nonlinear.vector.MultivariateVectorOptimizer,checkParameters(),154,165
org.apache.commons.math3.optim.nonlinear.vector.JacobianMultivariateVectorOptimizer,optimize(OptimizationData),63,84
org.apache.commons.math3.optim.nonlinear.vector.JacobianMultivariateVectorOptimizer,parseOptimizationData(OptimizationData),86,111
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer,optimize(OptimizationData),178,198
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer,parseOptimizationData(OptimizationData),230,256
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer,squareRoot(RealMatrix),258,276
org.apache.commons.math3.optim.nonlinear.vector.Target,Target(double[]),35,40
org.apache.commons.math3.optim.nonlinear.vector.Target,getTarget(),42,49
org.apache.commons.math3.optim.nonlinear.vector.Weight,Weight(double[]),36,43
org.apache.commons.math3.optim.nonlinear.vector.Weight,getWeight(),59,66
org.apache.commons.math3.optim.nonlinear.vector.MultivariateVectorOptimizer,MultivariateVectorOptimizer(ConvergenceChecker<PointVectorValuePair>),44,49
org.apache.commons.math3.optim.nonlinear.vector.JacobianMultivariateVectorOptimizer,JacobianMultivariateVectorOptimizer(ConvergenceChecker<PointVectorValuePair>),46,51
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer,AbstractLeastSquaresOptimizer(ConvergenceChecker<PointVectorValuePair>),49,54
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer,GaussNewtonOptimizer(ConvergenceChecker<PointVectorValuePair>),56,64
org.apache.commons.math3.analysis.function.Sinc,Sinc(),68,73
org.apache.commons.math3.optim.BaseOptimizer,getMaxEvaluations(),54,61
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer,"determineLMDirection(double[],double[],double[],double[])",708,827
org.apache.commons.math3.optim.PointVectorValuePair,getValueRef(),98,106
org.apache.commons.math3.optim.SimpleVectorValueChecker,"converged(int,PointVectorValuePair,PointVectorValuePair)",97,136
org.apache.commons.math3.util.Precision,"equals(double,double)",235,245
org.apache.commons.math3.analysis.function.Sinc,Sinc(boolean),75,83
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer,doOptimize(),78,169
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer,checkParameters(),171,180
org.apache.commons.math3.analysis.solvers.BrentSolver,BrentSolver(),43,48
org.apache.commons.math3.optim.SimpleVectorValueChecker,"SimpleVectorValueChecker(double,double)",55,69
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer,"GaussNewtonOptimizer(boolean,ConvergenceChecker<PointVectorValuePair>)",66,76
org.apache.commons.math3.linear.BlockRealMatrix,transpose(),1212,1246
org.apache.commons.math3.linear.DiagonalMatrix,getDataRef(),213,220
org.apache.commons.math3.linear.DiagonalMatrix,operate(double[]),285,290
org.apache.commons.math3.linear.DiagonalMatrix,multiply(DiagonalMatrix),153,172
org.apache.commons.math3.util.FastMath,"pow(double,int)",1603,1668
org.apache.commons.math3.linear.DiagonalMatrix,multiply(RealMatrix),174,198
org.apache.commons.math3.linear.BlockRealMatrix,BlockRealMatrix(double[][]),110,128
org.apache.commons.math3.linear.BlockRealMatrix,toBlocksLayout(double[][]),180,243
org.apache.commons.math3.linear.DiagonalMatrix,copy(),104,108
org.apache.commons.math3.util.Incrementor,getMaximalCount(),99,106
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer,LevenbergMarquardtOptimizer(),147,163
org.apache.commons.math3.linear.DiagonalMatrix,"setEntry(int,int,double)",230,242
org.apache.commons.math3.linear.DiagonalMatrix,DiagonalMatrix(int),43,54
org.apache.commons.math3.linear.DiagonalMatrix,DiagonalMatrix(double[]),56,65
org.apache.commons.math3.linear.DiagonalMatrix,"getEntry(int,int)",222,228
org.apache.commons.math3.linear.DiagonalMatrix,"DiagonalMatrix(double[],boolean)",67,85
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,getEvaluations(),104,107
org.apache.commons.math3.linear.DiagonalMatrix,getColumnDimension(),279,283
org.apache.commons.math3.linear.DiagonalMatrix,getRowDimension(),273,277
org.apache.commons.math3.linear.BlockRealMatrix,"BlockRealMatrix(int,int,double[][],boolean)",130,178
org.apache.commons.math3.util.MathArrays,copyOf(double[]),742,750
org.apache.commons.math3.linear.BlockRealMatrix,getColumnDimension(),1254,1258
org.apache.commons.math3.linear.BlockRealMatrix,getRowDimension(),1248,1252
org.apache.commons.math3.linear.BlockRealMatrix,blockHeight(int),1565,1572
org.apache.commons.math3.linear.AbstractRealMatrix,operate(RealVector),670,694
org.apache.commons.math3.linear.BlockRealMatrix,blockWidth(int),1574,1581
org.apache.commons.math3.linear.LUDecomposition.Solver,solve(RealVector),290,325
org.apache.commons.math3.linear.ArrayRealVector,getDataRef(),443,451
org.apache.commons.math3.analysis.solvers.BrentSolver,"brent(double,double,double,double)",126,233
org.apache.commons.math3.analysis.solvers.BrentSolver,BrentSolver(double),49,56
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer,getWeightSquareRoot(),105,112
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer,"determineLMParameter(double[],double,double[],double[],double[],double[])",536,706
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer,qrDecomposition(RealMatrix),829,924
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer,qTy(double[]),926,946
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer,doOptimize(),282,534
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer,checkParameters(),948,957
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer,"LevenbergMarquardtOptimizer(double,double,double,double,double)",246,280
org.apache.commons.math3.analysis.solvers.BrentSolver,doSolve(),80,124
org.apache.commons.math3.linear.ArrayRealVector,dotProduct(RealVector),453,466
org.apache.commons.math3.util.MathArrays,"copyOf(double[],int)",767,780
org.apache.commons.math3.linear.LUDecomposition,getSolver(),252,259
org.apache.commons.math3.linear.LUDecomposition.Solver,"Solver(double[][],int[],boolean)",273,283
org.apache.commons.math3.linear.BlockRealMatrix,"BlockRealMatrix(int,int)",88,108
org.apache.commons.math3.linear.BlockRealMatrix,operate(double[]),1260,1298
org.apache.commons.math3.linear.ArrayRealVector,checkVectorDimensions(int),748,761
org.apache.commons.math3.linear.LUDecomposition,LUDecomposition(RealMatrix),67,77
org.apache.commons.math3.linear.LUDecomposition,"LUDecomposition(RealMatrix,double)",79,165
org.apache.commons.math3.linear.BlockRealMatrix,"createBlocksLayout(int,int)",245,277
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,"verifySequence(double,double,double)",264,278
org.apache.commons.math3.linear.BlockRealMatrix,getData(),595,621
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,getStartValue(),120,125
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,"verifySequence(double,double,double)",359,374
org.apache.commons.math3.linear.ArrayRealVector,"ArrayRealVector(double[],boolean)",89,109
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,getRelativeAccuracy(),132,137
org.apache.commons.math3.util.Incrementor,Incrementor(),47,54
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,getFunctionValueAccuracy(),138,143
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,getAbsoluteAccuracy(),126,131
org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver,AbstractUnivariateSolver(double),31,38
org.apache.commons.math3.util.Incrementor,Incrementor(int),56,69
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,getMin(),108,113
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,getMax(),114,119
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,BaseAbstractUnivariateSolver(double),61,70
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,computeObjectiveValue(double),145,157
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,"solve(int,FUNC,double,double,double)",188,197
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,incrementEvaluationCount(),297,314
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,"setup(int,FUNC,double,double,double)",159,186
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,"BaseAbstractUnivariateSolver(double,double,double)",85,98
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,"verifyInterval(double,double)",343,357
org.apache.commons.math3.linear.ArrayRealVector,toArray(),723,727
org.apache.commons.math3.util.FastMath,ulp(double),3020,3030
org.apache.commons.math3.util.FastMath,"min(double,double)",3458,3481
org.apache.commons.math3.linear.RealVectorFormat,RealVectorFormat(),67,75
org.apache.commons.math3.linear.RealVectorFormat,"RealVectorFormat(String,String,String)",85,95
org.apache.commons.math3.linear.RealVectorFormat,getAvailableLocales(),116,123
org.apache.commons.math3.linear.RealVectorFormat,getPrefix(),125,131
org.apache.commons.math3.linear.RealVectorFormat,getSuffix(),133,139
org.apache.commons.math3.linear.RealVectorFormat,getSeparator(),141,147
org.apache.commons.math3.linear.RealVectorFormat,getFormat(),149,155
org.apache.commons.math3.linear.RealVectorFormat,format(RealVector),174,182
org.apache.commons.math3.linear.RealVectorFormat,"format(RealVector,StringBuffer,FieldPosition)",184,213
org.apache.commons.math3.linear.RealVectorFormat,parse(String),215,232
org.apache.commons.math3.linear.RealVectorFormat,"parse(String,ParsePosition)",234,288
org.apache.commons.math3.util.CompositeFormat,CompositeFormat(),31,34
org.apache.commons.math3.util.CompositeFormat,"parseAndIgnoreWhitespace(String,ParsePosition)",59,70
org.apache.commons.math3.util.CompositeFormat,"parseNextCharacter(String,ParsePosition)",72,98
org.apache.commons.math3.util.CompositeFormat,"parseNumber(String,double,ParsePosition)",100,129
org.apache.commons.math3.util.CompositeFormat,"parseNumber(String,NumberFormat,ParsePosition)",131,162
org.apache.commons.math3.util.CompositeFormat,"parseFixedstring(String,String,ParsePosition)",164,189
org.apache.commons.math3.util.CompositeFormat,"formatDouble(double,NumberFormat,StringBuffer,FieldPosition)",191,219
org.apache.commons.math3.linear.RealVector,"addToEntry(int,double)",89,100
org.apache.commons.math3.linear.RealVector,checkVectorDimensions(RealVector),156,166
org.apache.commons.math3.linear.RealVector,checkVectorDimensions(int),168,181
org.apache.commons.math3.linear.RealVector,checkIndex(int),183,195
org.apache.commons.math3.linear.RealVector,"checkIndices(int,int)",197,222
org.apache.commons.math3.linear.RealVector,add(RealVector),224,243
org.apache.commons.math3.linear.RealVector,subtract(RealVector),245,264
org.apache.commons.math3.linear.RealVector,mapAdd(double),266,275
org.apache.commons.math3.linear.RealVector,mapAddToSelf(double),277,289
org.apache.commons.math3.linear.RealVector,dotProduct(RealVector),298,314
org.apache.commons.math3.linear.RealVector,cosine(RealVector),316,337
org.apache.commons.math3.linear.RealVector,getDistance(RealVector),381,405
org.apache.commons.math3.linear.RealVector,getNorm(),407,426
org.apache.commons.math3.linear.RealVector,getL1Norm(),428,446
org.apache.commons.math3.linear.RealVector,getLInfNorm(),448,466
org.apache.commons.math3.linear.RealVector,getL1Distance(RealVector),468,489
org.apache.commons.math3.linear.RealVector,getLInfDistance(RealVector),491,515
org.apache.commons.math3.linear.RealVector,getMinIndex(),517,535
org.apache.commons.math3.linear.RealVector,getMinValue(),537,546
org.apache.commons.math3.linear.RealVector,getMaxIndex(),548,566
org.apache.commons.math3.linear.RealVector,getMaxValue(),568,577
org.apache.commons.math3.linear.RealVector,mapMultiply(double),580,589
org.apache.commons.math3.linear.RealVector,mapMultiplyToSelf(double),591,600
org.apache.commons.math3.linear.RealVector,mapSubtract(double),602,611
org.apache.commons.math3.linear.RealVector,mapSubtractToSelf(double),613,622
org.apache.commons.math3.linear.RealVector,mapDivide(double),624,633
org.apache.commons.math3.linear.RealVector,mapDivideToSelf(double),635,644
org.apache.commons.math3.linear.RealVector,outerProduct(RealVector),646,667
org.apache.commons.math3.linear.RealVector,projection(RealVector),669,686
org.apache.commons.math3.linear.RealVector,set(double),688,699
org.apache.commons.math3.linear.RealVector,toArray(),701,715
org.apache.commons.math3.linear.RealVector,unitVector(),717,730
org.apache.commons.math3.linear.RealVector,unitize(),732,744
org.apache.commons.math3.linear.RealVector,sparseIterator(),746,768
org.apache.commons.math3.linear.RealVector,iterator(),770,814
org.apache.commons.math3.linear.RealVector,map(UnivariateFunction),816,828
org.apache.commons.math3.linear.RealVector,mapToSelf(UnivariateFunction),830,850
org.apache.commons.math3.linear.RealVector,"combine(double,double,RealVector)",852,868
org.apache.commons.math3.linear.RealVector,"combineToSelf(double,double,RealVector)",870,891
org.apache.commons.math3.linear.RealVector,walkInDefaultOrder(RealVectorPreservingVisitor),893,910
org.apache.commons.math3.linear.RealVector,"walkInDefaultOrder(RealVectorPreservingVisitor,int,int)",912,934
org.apache.commons.math3.linear.RealVector,walkInOptimizedOrder(RealVectorPreservingVisitor),936,950
org.apache.commons.math3.linear.RealVector,"walkInOptimizedOrder(RealVectorPreservingVisitor,int,int)",952,971
org.apache.commons.math3.linear.RealVector,walkInDefaultOrder(RealVectorChangingVisitor),973,990
org.apache.commons.math3.linear.RealVector,"walkInDefaultOrder(RealVectorChangingVisitor,int,int)",992,1014
org.apache.commons.math3.linear.RealVector,walkInOptimizedOrder(RealVectorChangingVisitor),1016,1030
org.apache.commons.math3.linear.RealVector,"walkInOptimizedOrder(RealVectorChangingVisitor,int,int)",1032,1051
org.apache.commons.math3.linear.RealVector,equals(Object),1100,1126
org.apache.commons.math3.linear.RealVector,hashCode(),1128,1139
org.apache.commons.math3.linear.RealVector,unmodifiableRealVector(RealVector),1221,1650
org.apache.commons.math3.linear.ArrayRealVector,ArrayRealVector(),48,58
org.apache.commons.math3.linear.ArrayRealVector,ArrayRealVector(int),60,67
org.apache.commons.math3.linear.ArrayRealVector,"ArrayRealVector(int,double)",69,78
org.apache.commons.math3.linear.ArrayRealVector,"ArrayRealVector(double[],int,int)",111,131
org.apache.commons.math3.linear.ArrayRealVector,ArrayRealVector(Double[]),133,143
org.apache.commons.math3.linear.ArrayRealVector,"ArrayRealVector(Double[],int,int)",145,167
org.apache.commons.math3.linear.ArrayRealVector,ArrayRealVector(RealVector),169,183
org.apache.commons.math3.linear.ArrayRealVector,ArrayRealVector(ArrayRealVector),185,193
org.apache.commons.math3.linear.ArrayRealVector,"ArrayRealVector(ArrayRealVector,boolean)",195,204
org.apache.commons.math3.linear.ArrayRealVector,"ArrayRealVector(ArrayRealVector,ArrayRealVector)",206,215
org.apache.commons.math3.linear.ArrayRealVector,"ArrayRealVector(ArrayRealVector,RealVector)",217,230
org.apache.commons.math3.linear.ArrayRealVector,"ArrayRealVector(RealVector,ArrayRealVector)",232,245
org.apache.commons.math3.linear.ArrayRealVector,"ArrayRealVector(ArrayRealVector,double[])",247,258
org.apache.commons.math3.linear.ArrayRealVector,"ArrayRealVector(double[],ArrayRealVector)",260,271
org.apache.commons.math3.linear.ArrayRealVector,"ArrayRealVector(double[],double[])",273,284
org.apache.commons.math3.linear.ArrayRealVector,copy(),286,290
org.apache.commons.math3.linear.ArrayRealVector,add(RealVector),292,316
org.apache.commons.math3.linear.ArrayRealVector,subtract(RealVector),318,342
org.apache.commons.math3.linear.ArrayRealVector,map(UnivariateFunction),344,348
org.apache.commons.math3.linear.ArrayRealVector,mapToSelf(UnivariateFunction),350,357
org.apache.commons.math3.linear.ArrayRealVector,mapAddToSelf(double),359,366
org.apache.commons.math3.linear.ArrayRealVector,mapSubtractToSelf(double),368,375
org.apache.commons.math3.linear.ArrayRealVector,mapMultiplyToSelf(double),377,384
org.apache.commons.math3.linear.ArrayRealVector,mapDivideToSelf(double),386,393
org.apache.commons.math3.linear.ArrayRealVector,ebeMultiply(RealVector),395,417
org.apache.commons.math3.linear.ArrayRealVector,ebeDivide(RealVector),419,441
org.apache.commons.math3.linear.ArrayRealVector,getNorm(),468,476
org.apache.commons.math3.linear.ArrayRealVector,getL1Norm(),478,486
org.apache.commons.math3.linear.ArrayRealVector,getLInfNorm(),488,496
org.apache.commons.math3.linear.ArrayRealVector,getDistance(RealVector),498,519
org.apache.commons.math3.linear.ArrayRealVector,getL1Distance(RealVector),521,543
org.apache.commons.math3.linear.ArrayRealVector,getLInfDistance(RealVector),545,567
org.apache.commons.math3.linear.ArrayRealVector,outerProduct(RealVector),569,594
org.apache.commons.math3.linear.ArrayRealVector,append(RealVector),613,621
org.apache.commons.math3.linear.ArrayRealVector,append(ArrayRealVector),623,631
org.apache.commons.math3.linear.ArrayRealVector,append(double),633,640
org.apache.commons.math3.linear.ArrayRealVector,"getSubVector(int,int)",642,657
org.apache.commons.math3.linear.ArrayRealVector,"setEntry(int,double)",659,667
org.apache.commons.math3.linear.ArrayRealVector,"addToEntry(int,double)",669,679
org.apache.commons.math3.linear.ArrayRealVector,"setSubVector(int,RealVector)",681,697
org.apache.commons.math3.linear.ArrayRealVector,"setSubVector(int,double[])",699,715
org.apache.commons.math3.linear.ArrayRealVector,set(double),717,721
org.apache.commons.math3.linear.ArrayRealVector,toString(),729,733
org.apache.commons.math3.linear.ArrayRealVector,checkVectorDimensions(RealVector),735,746
org.apache.commons.math3.linear.ArrayRealVector,isNaN(),763,777
org.apache.commons.math3.linear.ArrayRealVector,isInfinite(),779,799
org.apache.commons.math3.linear.ArrayRealVector,equals(Object),801,827
org.apache.commons.math3.linear.ArrayRealVector,hashCode(),829,838
org.apache.commons.math3.linear.ArrayRealVector,"combine(double,double,RealVector)",840,845
org.apache.commons.math3.linear.ArrayRealVector,"combineToSelf(double,double,RealVector)",847,864
org.apache.commons.math3.linear.ArrayRealVector,walkInDefaultOrder(RealVectorPreservingVisitor),866,874
org.apache.commons.math3.linear.ArrayRealVector,"walkInDefaultOrder(RealVectorPreservingVisitor,int,int)",876,887
org.apache.commons.math3.linear.ArrayRealVector,walkInOptimizedOrder(RealVectorPreservingVisitor),889,897
org.apache.commons.math3.linear.ArrayRealVector,"walkInOptimizedOrder(RealVectorPreservingVisitor,int,int)",899,909
org.apache.commons.math3.linear.ArrayRealVector,walkInDefaultOrder(RealVectorChangingVisitor),911,919
org.apache.commons.math3.linear.ArrayRealVector,"walkInDefaultOrder(RealVectorChangingVisitor,int,int)",921,932
org.apache.commons.math3.linear.ArrayRealVector,walkInOptimizedOrder(RealVectorChangingVisitor),934,942
org.apache.commons.math3.linear.ArrayRealVector,"walkInOptimizedOrder(RealVectorChangingVisitor,int,int)",944,954
org.apache.commons.math3.exception.MathIllegalStateException,"MathIllegalStateException(Localizable,Object)",38,48
org.apache.commons.math3.exception.MathIllegalStateException,"MathIllegalStateException(Throwable,Localizable,Object)",50,63
org.apache.commons.math3.exception.MathIllegalStateException,MathIllegalStateException(),65,70
org.apache.commons.math3.exception.MathIllegalStateException,getContext(),72,75
org.apache.commons.math3.exception.MathIllegalStateException,getMessage(),77,81
org.apache.commons.math3.exception.MathIllegalStateException,getLocalizedMessage(),83,87
org.apache.commons.math3.exception.MathParseException,"MathParseException(String,int,Class<?>)",33,45
org.apache.commons.math3.exception.MathParseException,"MathParseException(String,int)",47,56
org.apache.commons.math3.util.FastMath,FastMath(),350,353
org.apache.commons.math3.util.FastMath,doubleHighPart(double),357,371
org.apache.commons.math3.util.FastMath,cosh(double),382,449
org.apache.commons.math3.util.FastMath,sinh(double),451,574
org.apache.commons.math3.util.FastMath,tanh(double),576,698
org.apache.commons.math3.util.FastMath,acosh(double),700,706
org.apache.commons.math3.util.FastMath,asinh(double),708,736
org.apache.commons.math3.util.FastMath,atanh(double),738,766
org.apache.commons.math3.util.FastMath,signum(double),768,775
org.apache.commons.math3.util.FastMath,signum(float),777,784
org.apache.commons.math3.util.FastMath,nextUp(double),786,792
org.apache.commons.math3.util.FastMath,nextUp(float),794,800
org.apache.commons.math3.util.FastMath,random(),802,808
org.apache.commons.math3.util.FastMath,exp(double),810,832
org.apache.commons.math3.util.FastMath,"exp(double,double,double[])",834,956
org.apache.commons.math3.util.FastMath,expm1(double),958,964
org.apache.commons.math3.util.FastMath,"expm1(double,double)",966,1111
org.apache.commons.math3.util.FastMath,log1p(double),1355,1391
org.apache.commons.math3.util.FastMath,log10(double),1393,1413
org.apache.commons.math3.util.FastMath,"log(double,double)",1415,1433
org.apache.commons.math3.util.FastMath,"pow(double,double)",1435,1600
org.apache.commons.math3.util.FastMath,"tanQ(double,double,boolean)",1851,1994
org.apache.commons.math3.util.FastMath,"reducePayneHanek(double,double)",1996,2217
org.apache.commons.math3.util.FastMath,tan(double),2340,2415
org.apache.commons.math3.util.FastMath,"atan2(double,double)",2573,2694
org.apache.commons.math3.util.FastMath,asin(double),2696,2770
org.apache.commons.math3.util.FastMath,acos(double),2772,2852
org.apache.commons.math3.util.FastMath,cbrt(double),2854,2936
org.apache.commons.math3.util.FastMath,toRadians(double),2938,2961
org.apache.commons.math3.util.FastMath,toDegrees(double),2963,2982
org.apache.commons.math3.util.FastMath,abs(int),2984,2991
org.apache.commons.math3.util.FastMath,abs(float),3002,3009
org.apache.commons.math3.util.FastMath,ulp(float),3032,3042
org.apache.commons.math3.util.FastMath,"scalb(double,int)",3044,3126
org.apache.commons.math3.util.FastMath,"scalb(float,int)",3128,3210
org.apache.commons.math3.util.FastMath,"nextAfter(double,double)",3212,3266
org.apache.commons.math3.util.FastMath,"nextAfter(float,double)",3268,3322
org.apache.commons.math3.util.FastMath,floor(double),3324,3349
org.apache.commons.math3.util.FastMath,ceil(double),3351,3374
org.apache.commons.math3.util.FastMath,rint(double),3376,3397
org.apache.commons.math3.util.FastMath,round(double),3399,3405
org.apache.commons.math3.util.FastMath,round(float),3407,3413
org.apache.commons.math3.util.FastMath,"min(long,long)",3424,3431
org.apache.commons.math3.util.FastMath,"min(float,float)",3433,3456
org.apache.commons.math3.util.FastMath,"max(long,long)",3492,3499
org.apache.commons.math3.util.FastMath,"max(float,float)",3501,3524
org.apache.commons.math3.util.FastMath,"hypot(double,double)",3551,3598
org.apache.commons.math3.util.FastMath,"IEEEremainder(double,double)",3600,3622
org.apache.commons.math3.util.FastMath,"copySign(double,double)",3624,3639
org.apache.commons.math3.util.FastMath,"copySign(float,float)",3641,3656
org.apache.commons.math3.util.FastMath,getExponent(double),3658,3669
org.apache.commons.math3.util.FastMath,getExponent(float),3671,3682
org.apache.commons.math3.util.FastMath,main(String[]),3684,3702
org.apache.commons.math3.util.MathUtils,MathUtils(),44,47
org.apache.commons.math3.util.MathUtils,hash(double),50,58
org.apache.commons.math3.util.MathUtils,hash(double[]),60,69
org.apache.commons.math3.util.MathUtils,"normalizeAngle(double,double)",71,92
org.apache.commons.math3.util.MathUtils,"reduce(double,double,double)",94,115
org.apache.commons.math3.util.MathUtils,"copySign(byte,byte)",117,138
org.apache.commons.math3.util.MathUtils,"copySign(short,short)",140,161
org.apache.commons.math3.util.MathUtils,"copySign(int,int)",163,184
org.apache.commons.math3.util.MathUtils,"copySign(long,long)",186,207
org.apache.commons.math3.util.MathUtils,checkFinite(double),208,220
org.apache.commons.math3.util.MathUtils,checkFinite(double[]),222,237
org.apache.commons.math3.util.MathUtils,"checkNotNull(Object,Localizable,Object)",239,254
org.apache.commons.math3.exception.MathIllegalArgumentException,"MathIllegalArgumentException(Localizable,Object)",39,47
org.apache.commons.math3.exception.MathIllegalArgumentException,getContext(),49,52
org.apache.commons.math3.exception.MathIllegalArgumentException,getMessage(),54,58
org.apache.commons.math3.exception.MathIllegalArgumentException,getLocalizedMessage(),60,64
org.apache.commons.math3.exception.MathIllegalNumberException,"MathIllegalNumberException(Localizable,Number,Object)",36,48
org.apache.commons.math3.exception.MathIllegalNumberException,getArgument(),50,55
org.apache.commons.math3.exception.DimensionMismatchException,"DimensionMismatchException(Localizable,int,int)",34,46
org.apache.commons.math3.exception.DimensionMismatchException,"DimensionMismatchException(int,int)",48,57
org.apache.commons.math3.exception.DimensionMismatchException,getDimension(),59,64
org.apache.commons.math3.util.MathArrays,MathArrays(),48,51
org.apache.commons.math3.util.MathArrays,"scale(double,double[])",76,89
org.apache.commons.math3.util.MathArrays,"scaleInPlace(double,double[])",91,103
org.apache.commons.math3.util.MathArrays,"ebeAdd(double[],double[])",105,126
org.apache.commons.math3.util.MathArrays,"ebeSubtract(double[],double[])",127,148
org.apache.commons.math3.util.MathArrays,"ebeMultiply(double[],double[])",149,170
org.apache.commons.math3.util.MathArrays,"ebeDivide(double[],double[])",171,192
org.apache.commons.math3.util.MathArrays,"distance1(double[],double[])",194,207
org.apache.commons.math3.util.MathArrays,"distance1(int[],int[])",209,222
org.apache.commons.math3.util.MathArrays,"distance(double[],double[])",224,238
org.apache.commons.math3.util.MathArrays,"distance(int[],int[])",240,254
org.apache.commons.math3.util.MathArrays,"distanceInf(double[],double[])",256,269
org.apache.commons.math3.util.MathArrays,"distanceInf(int[],int[])",271,284
org.apache.commons.math3.util.MathArrays,"isMonotonic(T[],OrderDirection,boolean)",296,345
org.apache.commons.math3.util.MathArrays,"isMonotonic(double[],OrderDirection,boolean)",347,357
org.apache.commons.math3.util.MathArrays,"checkOrder(double[],OrderDirection,boolean,boolean)",359,421
org.apache.commons.math3.util.MathArrays,"checkOrder(double[],OrderDirection,boolean)",423,435
org.apache.commons.math3.util.MathArrays,checkOrder(double[]),437,446
org.apache.commons.math3.util.MathArrays,checkRectangular(long[][]),448,466
org.apache.commons.math3.util.MathArrays,checkPositive(double[]),468,483
org.apache.commons.math3.util.MathArrays,checkNonNegative(long[]),485,499
org.apache.commons.math3.util.MathArrays,checkNonNegative(long[][]),501,517
org.apache.commons.math3.util.MathArrays,safeNorm(double[]),519,632
org.apache.commons.math3.util.MathArrays,"sortInPlace(double[],double[])",634,653
org.apache.commons.math3.util.MathArrays,"sortInPlace(double[],OrderDirection,double[])",655,730
org.apache.commons.math3.util.MathArrays,copyOf(int[]),732,740
org.apache.commons.math3.util.MathArrays,"linearCombination(double[],double[])",782,855
org.apache.commons.math3.util.MathArrays,"linearCombination(double,double,double,double)",857,932
org.apache.commons.math3.util.MathArrays,"linearCombination(double,double,double,double,double,double)",934,1029
org.apache.commons.math3.util.MathArrays,"linearCombination(double,double,double,double,double,double,double,double)",1031,1148
org.apache.commons.math3.util.MathArrays,"equals(float[],float[])",1150,1173
org.apache.commons.math3.util.MathArrays,"equalsIncludingNaN(float[],float[])",1175,1199
org.apache.commons.math3.util.MathArrays,"equals(double[],double[])",1201,1224
org.apache.commons.math3.util.MathArrays,"equalsIncludingNaN(double[],double[])",1226,1250
org.apache.commons.math3.util.MathArrays,"normalizeArray(double[],double)",1252,1304
org.apache.commons.math3.util.MathArrays,"buildArray(Field<T>,int)",1306,1320
org.apache.commons.math3.util.MathArrays,"buildArray(Field<T>,int,int)",1322,1349
org.apache.commons.math3.linear.AbstractFieldMatrix,AbstractFieldMatrix(),49,54
org.apache.commons.math3.linear.AbstractFieldMatrix,AbstractFieldMatrix(Field<T>),56,62
