File,Signature,StartLine,EndLine
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,assembleData(),76,86
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getNameCRC32(),88,94
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,setNameCRC32(long),96,103
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getUnicodeName(),105,110
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,setUnicodeName(byte[]),112,118
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getCentralDirectoryData(),120,125
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getCentralDirectoryLength(),127,132
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getLocalFileDataData(),134,136
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getLocalFileDataLength(),138,140
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"parseFromLocalFileData(byte[],int,int)",142,161
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"parseFromCentralDirectoryData(byte[],int,int)",163,171
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,"UnicodePathExtraField(String,byte[],int,int)",45,57
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,"UnicodePathExtraField(String,byte[])",59,68
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,"UnicodeCommentExtraField(String,byte[],int,int)",45,58
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,"UnicodeCommentExtraField(String,byte[])",60,69
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.UnicodeExtraFieldPolicy,toString(),910,912
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(ZipEntry),39,41
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(ZipArchiveEntry),47,49
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(JarEntry),51,54
org.apache.commons.compress.archivers.jar.JarArchiveEntry,getManifestAttributes(),56,58
org.apache.commons.compress.archivers.jar.JarArchiveEntry,getCertificates(),60,67
org.apache.commons.compress.archivers.jar.JarArchiveEntry,equals(Object),72,74
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int)",66,73
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,setLongFileMode(int),90,99
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,close(),116,129
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,getRecordSize(),131,138
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,closeArchiveEntry(),189,217
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"write(byte[],int,int)",219,296
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,flush(),311,313
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"createArchiveEntry(File,String)",315,318
org.apache.commons.compress.archivers.tar.TarBuffer,TarBuffer(InputStream),56,62
org.apache.commons.compress.archivers.tar.TarBuffer,"TarBuffer(InputStream,int)",64,71
org.apache.commons.compress.archivers.tar.TarBuffer,"TarBuffer(InputStream,int,int)",73,84
org.apache.commons.compress.archivers.tar.TarBuffer,TarBuffer(OutputStream),86,92
org.apache.commons.compress.archivers.tar.TarBuffer,"TarBuffer(OutputStream,int)",94,101
org.apache.commons.compress.archivers.tar.TarBuffer,getBlockSize(),134,140
org.apache.commons.compress.archivers.tar.TarBuffer,getRecordSize(),142,148
org.apache.commons.compress.archivers.tar.TarBuffer,isEOFRecord(byte[]),150,165
org.apache.commons.compress.archivers.tar.TarBuffer,skipRecord(),167,183
org.apache.commons.compress.archivers.tar.TarBuffer,readRecord(),185,214
org.apache.commons.compress.archivers.tar.TarBuffer,readBlock(),216,275
org.apache.commons.compress.archivers.tar.TarBuffer,getCurrentBlockNum(),277,284
org.apache.commons.compress.archivers.tar.TarBuffer,getCurrentRecordNum(),286,294
org.apache.commons.compress.archivers.tar.TarBuffer,"writeRecord(byte[],int)",328,361
org.apache.commons.compress.archivers.tar.TarBuffer,writeBlock(),363,376
org.apache.commons.compress.archivers.tar.TarBuffer,flushBlock(),378,389
org.apache.commons.compress.archivers.tar.TarBuffer,close(),391,413
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(String,byte)",192,201
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(File),203,212
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(File,String)",214,249
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(byte[]),251,260
org.apache.commons.compress.archivers.tar.TarArchiveEntry,equals(TarArchiveEntry),262,271
org.apache.commons.compress.archivers.tar.TarArchiveEntry,equals(Object),273,285
org.apache.commons.compress.archivers.tar.TarArchiveEntry,hashCode(),287,294
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isDescendent(TarArchiveEntry),296,306
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setName(String),317,324
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setMode(int),326,333
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getLinkName(),335,342
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getUserId(),344,351
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setUserId(int),353,360
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getGroupId(),362,369
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setGroupId(int),371,378
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getUserName(),380,387
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setUserName(String),389,396
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getGroupName(),398,405
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setGroupName(String),407,414
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"setIds(int,int)",416,425
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"setNames(String,String)",427,436
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setModTime(long),438,446
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setModTime(Date),448,455
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getModTime(),457,464
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getFile(),466,473
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getMode(),475,482
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setSize(long),493,505
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isGNULongNameEntry(),508,516
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getDirectoryEntries(),539,558
org.apache.commons.compress.archivers.tar.TarArchiveEntry,parseTarHeader(byte[]),599,634
org.apache.commons.compress.archivers.tar.TarUtils,"parseOctal(byte[],int,int)",31,77
org.apache.commons.compress.archivers.tar.TarUtils,"parseName(byte[],int,int)",79,102
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,TarArchiveInputStream(InputStream),51,57
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int)",59,66
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int,int)",68,78
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,close(),80,86
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getRecordSize(),88,95
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,available(),97,114
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,skip(long),116,142
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,reset(),144,148
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getNextTarEntry(),150,221
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getNextEntry(),223,225
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"read(byte[],int,int)",227,305
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getCurrentEntry(),307,309
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,setCurrentEntry(TarArchiveEntry),311,313
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,isAtEOF(),315,317
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,setAtEOF(boolean),319,321
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"matches(byte[],int)",325,352
