File,Signature,StartLine,EndLine
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doStep(EvalContext,NodePointer,Step,int)",104,167
org.apache.commons.jxpath.JXPathIntrospector,findInformant(Class),150,170
org.apache.commons.jxpath.JXPathIntrospector,"instantiate(Class,String)",172,196
org.apache.commons.jxpath.JXPathBasicBeanInfo,JXPathBasicBeanInfo(Class),44,46
org.apache.commons.jxpath.JXPathIntrospector,findDynamicBeanInfo(Class),116,148
org.apache.commons.jxpath.util.ValueUtils,getLength(Object),129,145
org.apache.commons.jxpath.ri.QName,toString(),53,55
org.apache.commons.jxpath.ri.compiler.LocationPath,computeValue(EvalContext),70,80
org.apache.commons.jxpath.ri.compiler.Path,getSingleNodePointerForSteps(EvalContext),142,159
org.apache.commons.jxpath.ri.model.VariablePointerFactory,"createNodePointer(QName,Object,Locale)",60,77
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_119(),3094,3104
org.apache.commons.jxpath.JXPathIntrospector,registerAtomicClass(Class),62,68
org.apache.commons.jxpath.JXPathIntrospector,"registerDynamicClass(Class,Class)",70,86
org.apache.commons.jxpath.JXPathIntrospector,getBeanInfo(Class),88,114
org.apache.commons.jxpath.JXPathBasicBeanInfo,"JXPathBasicBeanInfo(Class,boolean)",48,51
org.apache.commons.jxpath.JXPathBasicBeanInfo,"JXPathBasicBeanInfo(Class,Class)",53,57
org.apache.commons.jxpath.JXPathBasicBeanInfo,isDynamic(),67,72
org.apache.commons.jxpath.ri.model.jdom.JDOMPointerFactory,"createNodePointer(NodePointer,QName,Object)",53,63
org.apache.commons.jxpath.ri.axes.InitialContext,getSingleNodePointer(),46,48
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointerFactory,"createNodePointer(QName,Object,Locale)",43,47
org.apache.commons.jxpath.ri.compiler.Path,isSimpleStep(Step),86,115
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa3_0(long,long,long,long)",598,658
org.apache.commons.jxpath.ri.model.NodePointer,setIndex(int),192,194
org.apache.commons.jxpath.ri.axes.InitialContext,getCurrentNodePointer(),50,52
org.apache.commons.jxpath.ri.compiler.Path,areBasicPredicates(Expression),117,140
org.apache.commons.jxpath.ri.compiler.Path,isSimplePath(),66,84
org.apache.commons.jxpath.ri.parser.XPathParser,LocationStep(ArrayList),575,594
org.apache.commons.jxpath.ri.parser.XPathParser,PrimaryExpr(),925,1000
org.apache.commons.jxpath.ri.parser.XPathParser,FilterExpr(),1250,1291
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,"PropertyOwnerPointer(NodePointer,Locale)",73,75
org.apache.commons.jxpath.ri.compiler.Path,getSteps(),51,53
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getValue(String),251,290
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"getValue(String,Expression)",322,362
org.apache.commons.jxpath.ri.compiler.LocationPath,isAbsolute(),35,37
org.apache.commons.jxpath.ri.compiler.NodeNameTest,isWildcard(),46,48
org.apache.commons.jxpath.ri.QName,getName(),49,51
org.apache.commons.jxpath.ri.compiler.Step,getNodeTest(),40,42
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"locationPath(boolean,Object[])",124,126
org.apache.commons.jxpath.ri.parser.XPathParser,LocationPath(),437,509
org.apache.commons.jxpath.ri.compiler.LocationPath,"LocationPath(boolean,Step[])",30,33
org.apache.commons.jxpath.ri.compiler.NodeNameTest,getNodeName(),38,40
org.apache.commons.jxpath.ri.parser.XPathParser,AbbreviatedAxisSpecifier(),883,896
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_139(),3161,3165
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_138(),3167,3175
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_128(),3218,3227
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_106(),3249,3255
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_91(),3283,3287
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_97(),3307,3311
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_120(),3389,3393
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_90(),3289,3293
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_89(),3295,3299
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_88(),3301,3305
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_87(),3313,3317
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_86(),3325,3329
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_85(),3337,3341
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_84(),3349,3353
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_83(),3365,3369
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_82(),3377,3381
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_81(),3383,3387
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_80(),3395,3399
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_79(),3401,3405
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_78(),3407,3411
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_77(),3413,3417
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_76(),3442,3446
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_75(),3448,3452
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_74(),3454,3458
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_73(),3460,3464
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_72(),3466,3470
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_71(),3472,3476
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_70(),3478,3482
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_65(),1867,1871
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_64(),1879,1883
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_63(),1885,1889
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_62(),1891,1895
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_18(),1897,1990
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_105(),3189,3195
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_96(),3319,3323
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_69(),3484,3488
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_68(),3490,3494
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_67(),3496,3500
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_66(),3502,3506
org.apache.commons.jxpath.ri.model.beans.CollectionPointerFactory,"createNodePointer(NodePointer,QName,Object)",48,54
org.apache.commons.jxpath.ri.model.dom.DOMPointerFactory,"createNodePointer(NodePointer,QName,Object)",48,54
org.apache.commons.jxpath.ri.model.NodePointer,"newChildNodePointer(NodePointer,QName,Object)",81,102
org.apache.commons.jxpath.ri.compiler.TreeCompiler,nodeNameTest(Object),139,141
org.apache.commons.jxpath.ri.parser.XPathParser,WildcardName(),1673,1794
org.apache.commons.jxpath.ri.parser.XPathParser,AxisSpecifier(),763,787
org.apache.commons.jxpath.ri.parser.XPathParser,jj_2_3(int),1839,1844
org.apache.commons.jxpath.ri.parser.XPathParser,jj_2_4(int),1846,1851
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3_4(),2740,2744
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3_3(),2746,2754
org.apache.commons.jxpath.ri.compiler.Step,getAxis(),36,38
org.apache.commons.jxpath.ri.compiler.Step,getPredicates(),44,46
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"step(int,Object,Object[])",151,156
org.apache.commons.jxpath.ri.parser.XPathParser,NodeTest(ArrayList),597,760
org.apache.commons.jxpath.ri.compiler.Step,"Step(int,NodeTest,Expression[])",30,34
org.apache.commons.jxpath.ri.compiler.NodeNameTest,NodeNameTest(QName),29,31
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_61(),3106,3110
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_60(),3112,3116
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_59(),3118,3122
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_58(),3124,3128
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_17(),3138,3153
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjStopAtPos(int,int)",388,393
org.apache.commons.jxpath.ri.model.NodePointer,getNode(),294,301
org.apache.commons.jxpath.ri.model.NodePointer,NodePointer(NodePointer),108,110
org.apache.commons.jxpath.ri.compiler.TreeCompiler,toStepArray(Object[]),169,178
org.apache.commons.jxpath.ri.compiler.Path,Path(Step[]),47,49
org.apache.commons.jxpath.ri.model.NodePointer,getValuePointer(),223,243
org.apache.commons.jxpath.ri.model.NodePointer,getImmediateValuePointer(),245,253
org.apache.commons.jxpath.ri.parser.XPathParser,NCName_Without_CoreFunctions(),149,173
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getContextPointer(),602,604
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getEvalContext(),610,613
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getNamespaceResolver(),675,678
org.apache.commons.jxpath.ri.model.NodePointer,setNamespaceResolver(NamespaceResolver),124,126
org.apache.commons.jxpath.ri.NamespaceResolver,seal(),184,192
org.apache.commons.jxpath.ri.EvalContext,EvalContext(EvalContext),55,57
org.apache.commons.jxpath.ri.axes.InitialContext,InitialContext(EvalContext),36,44
org.apache.commons.jxpath.ri.axes.RootContext,"RootContext(JXPathContextReferenceImpl,NodePointer)",41,51
org.apache.commons.jxpath.ri.axes.RootContext,getCurrentNodePointer(),65,67
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjStartNfa_0(int,long,long)",384,387
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa2_0(long,long,long,long)",536,597
org.apache.commons.jxpath.ri.model.NodePointer,getIndex(),181,190
org.apache.commons.jxpath.ri.model.NodePointer,clone(),613,626
org.apache.commons.jxpath.ri.parser.XPathParser,NCName(),29,147
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"qname(String,String)",38,40
org.apache.commons.jxpath.ri.model.dom.DOMPointerFactory,"createNodePointer(QName,Object,Locale)",40,46
org.apache.commons.jxpath.ri.model.jdom.JDOMPointerFactory,"createNodePointer(QName,Object,Locale)",41,51
org.apache.commons.jxpath.ri.model.container.ContainerPointerFactory,"createNodePointer(QName,Object,Locale)",40,46
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjStopStringLiteralDfa_0(int,long,long)",10,383
org.apache.commons.jxpath.ri.compiler.TreeCompiler,toExpressionArray(Object[]),158,167
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getNodePointerFactories(),190,192
org.apache.commons.jxpath.ri.model.beans.CollectionPointerFactory,"createNodePointer(QName,Object,Locale)",40,46
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_107(),2016,2020
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_98(),2030,2048
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_20(),2397,2401
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_15(),2445,2553
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_95(),3331,3335
org.apache.commons.jxpath.util.ValueUtils,isCollection(Object),47,62
org.apache.commons.jxpath.util.ValueUtils,getValue(Object),481,490
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_94(),3343,3347
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_93(),3355,3363
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,jjCheckNAdd(int),1263,1270
org.apache.commons.jxpath.ri.parser.SimpleCharStream,GetImage(),321,328
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa1_0(long,long)",480,535
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveNfa_0(int,int)",1416,1586
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getCompiler(),194,201
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,compileExpression(String),207,249
org.apache.commons.jxpath.ri.Parser,"parseExpression(String,Compiler)",36,71
org.apache.commons.jxpath.ri.parser.XPathParser,XPathParser(java.io.Reader),3558,3566
org.apache.commons.jxpath.ri.parser.XPathParser,setCompiler(Compiler),10,12
org.apache.commons.jxpath.ri.parser.XPathParser,parseExpression(),358,364
org.apache.commons.jxpath.ri.parser.XPathParser,Expression(),917,922
org.apache.commons.jxpath.ri.parser.XPathParser,UnionExpr(),1142,1169
org.apache.commons.jxpath.ri.parser.XPathParser,PathExpr(),1172,1247
org.apache.commons.jxpath.ri.parser.XPathParser,OrExpr(),1298,1325
org.apache.commons.jxpath.ri.parser.XPathParser,AndExpr(),1328,1355
org.apache.commons.jxpath.ri.parser.XPathParser,EqualityExpr(),1358,1391
org.apache.commons.jxpath.ri.parser.XPathParser,RelationalExpr(),1395,1440
org.apache.commons.jxpath.ri.parser.XPathParser,AdditiveExpr(),1447,1474
org.apache.commons.jxpath.ri.parser.XPathParser,SubtractiveExpr(),1476,1495
org.apache.commons.jxpath.ri.parser.XPathParser,MultiplicativeExpr(),1499,1538
org.apache.commons.jxpath.ri.parser.XPathParser,UnaryExpr(),1541,1620
org.apache.commons.jxpath.ri.parser.XPathParser,jj_2_6(int),1860,1865
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3_6(),2996,3000
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_103(),3275,3281
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_92(),3371,3375
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_19(),3419,3440
org.apache.commons.jxpath.ri.parser.XPathParser,jj_la1_0(),3525,3527
org.apache.commons.jxpath.ri.parser.XPathParser,jj_la1_1(),3528,3530
org.apache.commons.jxpath.ri.parser.XPathParser,jj_la1_2(),3531,3533
org.apache.commons.jxpath.ri.parser.XPathParser,ReInit(java.io.Reader),3568,3576
org.apache.commons.jxpath.ri.parser.XPathParser,jj_consume_token(int),3596,3618
org.apache.commons.jxpath.ri.parser.XPathParser,jj_scan_token(int),3620,3637
org.apache.commons.jxpath.ri.parser.XPathParser,"jj_save(int,int)",3759,3766
org.apache.commons.jxpath.ri.parser.SimpleCharStream,"SimpleCharStream(java.io.Reader,int,int,int)",237,248
org.apache.commons.jxpath.ri.parser.SimpleCharStream,"SimpleCharStream(java.io.Reader,int,int)",250,254
org.apache.commons.jxpath.ri.parser.SimpleCharStream,FillBuff(),81,124
org.apache.commons.jxpath.ri.parser.SimpleCharStream,BeginToken(),126,133
org.apache.commons.jxpath.ri.parser.SimpleCharStream,UpdateLineColumn(char),135,173
org.apache.commons.jxpath.ri.parser.SimpleCharStream,readChar(),175,194
org.apache.commons.jxpath.ri.parser.SimpleCharStream,getEndColumn(),214,216
org.apache.commons.jxpath.ri.parser.SimpleCharStream,getEndLine(),218,220
org.apache.commons.jxpath.ri.parser.SimpleCharStream,getBeginColumn(),222,224
org.apache.commons.jxpath.ri.parser.SimpleCharStream,getBeginLine(),226,228
org.apache.commons.jxpath.ri.parser.SimpleCharStream,backup(int),230,235
org.apache.commons.jxpath.ri.parser.SimpleCharStream,"ReInit(java.io.Reader,int,int,int)",260,277
org.apache.commons.jxpath.ri.parser.SimpleCharStream,"ReInit(java.io.Reader,int,int)",279,283
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,XPathParserTokenManager(SimpleCharStream),1751,1756
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,jjMoveStringLiteralDfa0_0(),402,479
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,ReInit(SimpleCharStream),1762,1768
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,ReInitRounds(),1769,1775
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,jjFillToken(),1789,1800
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,getNextToken(),1809,1873
org.apache.commons.jxpath.ri.parser.Token,newToken(int),61,79
org.apache.commons.jxpath.JXPathContext,newContext(Object),401,406
org.apache.commons.jxpath.JXPathContext,"JXPathContext(JXPathContext,Object)",430,437
org.apache.commons.jxpath.JXPathContext,getContextFactory(),420,428
org.apache.commons.jxpath.JXPathContext,getLocale(),539,552
org.apache.commons.jxpath.PackageFunctions,"PackageFunctions(String,String)",76,79
org.apache.commons.jxpath.JXPathContextFactory,JXPathContextFactory(),58,60
org.apache.commons.jxpath.JXPathContextFactory,newInstance(),62,118
org.apache.commons.jxpath.JXPathContextFactory,"findFactory(String,String)",150,241
org.apache.commons.jxpath.ri.JXPathContextFactoryReferenceImpl,JXPathContextFactoryReferenceImpl(),31,32
org.apache.commons.jxpath.ri.JXPathContextFactoryReferenceImpl,"newContext(JXPathContext,Object)",34,40
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"JXPathContextReferenceImpl(JXPathContext,Object)",120,124
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"JXPathContextReferenceImpl(JXPathContext,Object,Pointer)",126,161
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,createNodeFactoryArray(),163,176
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"allocateConditionally(String,String)",680,701
org.apache.commons.jxpath.ri.model.beans.CollectionPointerFactory,getOrder(),36,38
org.apache.commons.jxpath.ri.model.beans.BeanPointerFactory,getOrder(),37,39
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointerFactory,getOrder(),40,42
org.apache.commons.jxpath.ri.model.VariablePointerFactory,getOrder(),95,97
org.apache.commons.jxpath.ri.model.dom.DOMPointerFactory,getOrder(),36,38
org.apache.commons.jxpath.ri.model.jdom.JDOMPointerFactory,getOrder(),37,39
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointerFactory,getOrder(),39,41
org.apache.commons.jxpath.ri.model.container.ContainerPointerFactory,getOrder(),36,38
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,createNodeFactoryArray(),163,176
org.apache.commons.jxpath.ri.model.NodePointer,"NodePointer(NodePointer,Locale)",112,115
org.apache.commons.jxpath.ri.model.NodePointer,"newNodePointer(QName,Object,Locale)",53,79
org.apache.commons.jxpath.ri.NamespaceResolver,NamespaceResolver(NamespaceResolver),73,79
org.apache.commons.jxpath.ri.NamespaceResolver,setNamespaceContextPointer(NodePointer),96,102
org.apache.commons.jxpath.ri.QName,"QName(String,String)",39,43
org.apache.commons.jxpath.JXPathContext,"newContext(JXPathContext,Object)",408,418
org.apache.commons.jxpath.JXPathContext,getParentContext(),439,444
org.apache.commons.jxpath.JXPathContext,getContextBean(),446,451
org.apache.commons.jxpath.JXPathContext,setVariables(Variables),466,471
org.apache.commons.jxpath.JXPathContext,setFunctions(Functions),486,493
org.apache.commons.jxpath.JXPathContext,getFunctions(),495,506
org.apache.commons.jxpath.JXPathContext,setFactory(AbstractFactory),508,515
org.apache.commons.jxpath.JXPathContext,getFactory(),517,527
org.apache.commons.jxpath.JXPathContext,setLocale(Locale),529,537
org.apache.commons.jxpath.JXPathContext,"setDecimalFormatSymbols(String,DecimalFormatSymbols)",554,570
org.apache.commons.jxpath.JXPathContext,getDecimalFormatSymbols(String),572,580
org.apache.commons.jxpath.JXPathContext,isLenient(),596,604
org.apache.commons.jxpath.JXPathContext,compile(String),606,618
org.apache.commons.jxpath.JXPathContext,selectSingleNode(String),626,639
org.apache.commons.jxpath.JXPathContext,selectNodes(String),641,655
org.apache.commons.jxpath.JXPathContext,setIdentityManager(IdentityManager),737,743
org.apache.commons.jxpath.JXPathContext,getIdentityManager(),745,754
org.apache.commons.jxpath.JXPathContext,getPointerByID(String),756,769
org.apache.commons.jxpath.JXPathContext,setKeyManager(KeyManager),771,777
org.apache.commons.jxpath.JXPathContext,getKeyManager(),779,788
org.apache.commons.jxpath.JXPathContext,"getPointerByKey(String,String)",790,801
org.apache.commons.jxpath.JXPathContext,"getNodeSetByKey(String,Object)",803,816
org.apache.commons.jxpath.JXPathContext,"registerNamespace(String,String)",818,827
org.apache.commons.jxpath.JXPathContext,getNamespaceURI(String),829,842
org.apache.commons.jxpath.JXPathContext,getPrefix(String),844,853
org.apache.commons.jxpath.JXPathContext,setNamespaceContextPointer(Pointer),855,867
org.apache.commons.jxpath.JXPathContext,getNamespaceContextPointer(),869,879
org.apache.commons.jxpath.PackageFunctions,getUsedNamespaces(),81,86
org.apache.commons.jxpath.PackageFunctions,"getFunction(String,String,Object[])",88,211
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,addNodePointerFactory(NodePointerFactory),178,188
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,compilePath(String),203,205
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"getValue(String,Class)",364,371
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"getValue(String,Expression,Class)",373,388
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,iterate(String),390,397
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"iterate(String,Expression)",399,401
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getPointer(String),403,405
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"getPointer(String,Expression)",407,420
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"setValue(String,Object)",422,424
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"setValue(String,Expression,Object)",426,434
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,createPath(String),436,438
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"createPath(String,Expression)",440,464
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"createPathAndSetValue(String,Object)",466,468
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"createPathAndSetValue(String,Expression,Object)",470,483
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"setValue(String,Expression,Object,boolean)",485,516
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,checkSimplePath(Expression),518,530
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,iteratePointers(String),532,540
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"iteratePointers(String,Expression)",542,544
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,removePath(String),546,548
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"removePath(String,Expression)",550,562
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,removeAll(String),564,566
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"removeAll(String,Expression)",568,590
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getRelativeContext(Pointer),592,600
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"getFunction(QName,Object[])",625,643
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"registerNamespace(String,String)",645,650
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getNamespaceURI(String),652,654
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getPrefix(String),656,662
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,setNamespaceContextPointer(Pointer),664,669
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getNamespaceContextPointer(),671,673
org.apache.commons.jxpath.ri.compiler.TreeCompiler,sum(Object[]),42,44
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"minus(Object,Object)",46,50
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"multiply(Object,Object)",52,54
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"mod(Object,Object)",60,62
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"lessThanOrEqual(Object,Object)",68,72
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"greaterThan(Object,Object)",74,78
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"greaterThanOrEqual(Object,Object)",80,84
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"equal(Object,Object)",86,90
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"notEqual(Object,Object)",92,94
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"function(Object,Object[])",108,110
org.apache.commons.jxpath.ri.compiler.TreeCompiler,and(Object),112,114
org.apache.commons.jxpath.ri.compiler.TreeCompiler,or(Object),116,118
org.apache.commons.jxpath.ri.compiler.TreeCompiler,union(Object[]),120,122
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"expressionPath(Object,Object[],Object[])",128,137
org.apache.commons.jxpath.ri.compiler.TreeCompiler,nodeTypeTest(int),143,145
org.apache.commons.jxpath.ri.compiler.TreeCompiler,processingInstructionTest(String),147,149
org.apache.commons.jxpath.ri.compiler.TreeCompiler,isNameAttributeTest(Expression),180,200
org.apache.commons.jxpath.ri.QName,QName(String),32,37
org.apache.commons.jxpath.ri.QName,hashCode(),57,59
org.apache.commons.jxpath.ri.QName,equals(Object),61,69
org.apache.commons.jxpath.ri.model.NodePointer,getNamespaceResolver(),117,122
org.apache.commons.jxpath.ri.model.NodePointer,getParent(),128,134
org.apache.commons.jxpath.ri.model.NodePointer,isAttribute(),147,152
org.apache.commons.jxpath.ri.model.NodePointer,isRoot(),154,159
org.apache.commons.jxpath.ri.model.NodePointer,isNode(),166,171
org.apache.commons.jxpath.ri.model.NodePointer,isContainer(),173,179
org.apache.commons.jxpath.ri.model.NodePointer,getNodeValue(),284,292
org.apache.commons.jxpath.ri.model.NodePointer,getRootNode(),303,308
org.apache.commons.jxpath.ri.model.NodePointer,testNode(NodeTest),329,363
org.apache.commons.jxpath.ri.model.NodePointer,"equalStrings(String,String)",365,367
org.apache.commons.jxpath.ri.model.NodePointer,"createPath(JXPathContext,Object)",369,376
org.apache.commons.jxpath.ri.model.NodePointer,remove(),378,386
org.apache.commons.jxpath.ri.model.NodePointer,createPath(JXPathContext),388,395
org.apache.commons.jxpath.ri.model.NodePointer,"createChild(JXPathContext,QName,int,Object)",397,412
org.apache.commons.jxpath.ri.model.NodePointer,"createChild(JXPathContext,QName,int)",414,425
org.apache.commons.jxpath.ri.model.NodePointer,"createAttribute(JXPathContext,QName)",427,434
org.apache.commons.jxpath.ri.model.NodePointer,getLocale(),436,447
org.apache.commons.jxpath.ri.model.NodePointer,isLanguage(String),449,457
org.apache.commons.jxpath.ri.model.NodePointer,"childIterator(NodeTest,boolean,NodePointer)",480,492
org.apache.commons.jxpath.ri.model.NodePointer,attributeIterator(QName),494,503
org.apache.commons.jxpath.ri.model.NodePointer,namespaceIterator(),505,512
org.apache.commons.jxpath.ri.model.NodePointer,namespacePointer(String),514,521
org.apache.commons.jxpath.ri.model.NodePointer,getNamespaceURI(String),523,528
org.apache.commons.jxpath.ri.model.NodePointer,getNamespaceURI(),530,535
org.apache.commons.jxpath.ri.model.NodePointer,getDefaultNamespaceURI(),550,552
org.apache.commons.jxpath.ri.model.NodePointer,"getPointerByID(JXPathContext,String)",554,559
org.apache.commons.jxpath.ri.model.NodePointer,"getPointerByKey(JXPathContext,String,String)",561,570
org.apache.commons.jxpath.ri.model.NodePointer,"getNodeSetByKey(JXPathContext,String,Object)",572,581
org.apache.commons.jxpath.ri.model.NodePointer,asPath(),583,611
org.apache.commons.jxpath.ri.model.NodePointer,toString(),628,630
org.apache.commons.jxpath.ri.model.NodePointer,compareTo(Object),632,665
org.apache.commons.jxpath.ri.model.NodePointer,"compareNodePointers(NodePointer,int,NodePointer,int)",667,692
org.apache.commons.jxpath.ri.model.NodePointer,printPointerChain(),694,699
org.apache.commons.jxpath.ri.model.NodePointer,"printDeep(NodePointer,String)",701,722
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,attributeIterator(QName),69,71
