File,Signature,StartLine,EndLine
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"annotateFunctions(Node,Node)",244,269
com.google.javascript.jscomp.NodeTraversal,"traverseFunction(Node,Node)",480,518
com.google.javascript.jscomp.NodeUtil,getFunctionInfo(Node),2080,2098
com.google.javascript.jscomp.NodeUtil,isFunctionExpression(Node),1264,1289
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processFunctionNode(FunctionNode),530,581
com.google.javascript.jscomp.NodeUtil,isStatement(Node),1103,1120
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processBlock(Block),409,412
com.google.javascript.jscomp.parsing.IRFactory,"newNode(int,Node,Node)",1212,1214
com.google.javascript.jscomp.Compiler,getWarnings(),834,839
com.google.javascript.jscomp.BasicErrorManager,getWarnings(),86,88
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processGeneric(com.google.javascript.jscomp.mozilla.rhino.Node),298,305
com.google.javascript.jscomp.CompilerOptions,"setWarningLevel(DiagnosticGroup,CheckLevel)",811,816
com.google.javascript.jscomp.CompilerOptions,addWarningsGuard(WarningsGuard),822,831
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,"DiagnosticGroupWarningsGuard(DiagnosticGroup,CheckLevel)",30,34
com.google.javascript.jscomp.ComposeWarningsGuard,ComposeWarningsGuard(List<WarningsGuard>),46,49
com.google.javascript.jscomp.ComposeWarningsGuard,ComposeWarningsGuard(WarningsGuard),51,53
com.google.javascript.jscomp.ComposeWarningsGuard,addGuard(WarningsGuard),55,65
com.google.javascript.jscomp.ComposeWarningsGuard,addGuards(Iterable<WarningsGuard>),67,71
com.google.javascript.jscomp.DiagnosticGroups,"registerGroup(String,DiagnosticGroup)",36,40
com.google.javascript.jscomp.DiagnosticGroup,DiagnosticGroup(DiagnosticGroup),64,75
com.google.javascript.jscomp.Compiler,"init(List<JSSourceFile>,List<JSSourceFile>,CompilerOptions)",238,249
com.google.javascript.jscomp.Compiler,"initModules(List<JSSourceFile>,List<JSModule>,CompilerOptions)",266,301
com.google.javascript.jscomp.Compiler,initBasedOnOptions(),303,311
com.google.javascript.jscomp.Compiler,"makeCompilerInput(List<JSSourceFile>,boolean)",313,320
com.google.javascript.jscomp.Compiler,checkFirstModule(List<JSModule>),330,342
com.google.javascript.jscomp.Compiler,fillEmptyModules(List<JSModule>),344,354
com.google.javascript.jscomp.Compiler,getAllInputsFromModules(List<JSModule>),366,386
com.google.javascript.jscomp.Compiler,initInputsByNameMap(),394,416
com.google.javascript.jscomp.JSModule,add(JSSourceFile),93,96
com.google.javascript.jscomp.JSModule,add(CompilerInput),103,107
com.google.javascript.jscomp.JSModule,getInputs(),189,196
com.google.javascript.jscomp.CompilerInput,setModule(JSModule),286,292
com.google.javascript.jscomp.JSModule,JSModule(String),59,67
com.google.javascript.jscomp.DiagnosticType,"disabled(String,String)",65,75
com.google.javascript.rhino.Node,"Node(int,Node)",382,394
com.google.javascript.jscomp.DiagnosticGroup,DiagnosticGroup(DiagnosticType),38,43
com.google.javascript.jscomp.Compiler,getErrors(),827,832
com.google.javascript.jscomp.BasicErrorManager,getErrors(),82,84
com.google.javascript.jscomp.BasicErrorManager,toArray(CheckLevel),98,106
com.google.javascript.jscomp.GoogleCodingConvention,isConstantKey(String),80,88
com.google.javascript.rhino.Node,isSyntheticBlock(),2023,2029
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processExpressionStatement(ExpressionStatement),489,494
com.google.javascript.jscomp.Compiler,getTypeRegistry(),946,952
com.google.javascript.rhino.Node,getParent(),1274,1276
com.google.javascript.rhino.Node,getBooleanProp(int),807,809
com.google.javascript.rhino.Node,getIntProp(int),811,821
com.google.javascript.rhino.Node,"Node(int,Node,Node)",396,414
com.google.javascript.jscomp.GoogleCodingConvention,isConstant(String),43,78
com.google.javascript.jscomp.CompilerInput,getAstRoot(AbstractCompiler),101,104
com.google.javascript.jscomp.NodeUtil,"isObjectLitKey(Node,Node)",1381,1401
com.google.javascript.jscomp.NodeUtil,"isConstantByConvention(CodingConvention,Node,Node)",2046,2058
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"annotateConstants(Node,Node)",225,242
com.google.javascript.jscomp.CompilerInput,CompilerInput(JSSourceFile),78,80
com.google.javascript.jscomp.CompilerInput,"CompilerInput(JSSourceFile,boolean)",82,86
com.google.javascript.jscomp.CompilerInput,getName(),88,92
com.google.javascript.rhino.Node,getChildCount(),1352,1358
com.google.javascript.jscomp.Compiler,getErrorCount(),1620,1625
com.google.javascript.jscomp.Compiler,prepareAst(Node),1500,1506
com.google.javascript.jscomp.PrepareAst,PrepareAst(AbstractCompiler),40,42
com.google.javascript.jscomp.PrepareAst,"PrepareAst(AbstractCompiler,boolean)",44,47
com.google.javascript.jscomp.PrepareAst,"process(Node,Node)",55,73
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,PrepareAnnotations(AbstractCompiler),136,138
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"visit(NodeTraversal,Node,Node)",140,160
com.google.javascript.jscomp.Compiler,newTracer(String),790,800
com.google.javascript.jscomp.Compiler,"stopTracer(Tracer,String)",802,807
com.google.javascript.jscomp.NodeTraversal,getSourceName(Node),626,629
com.google.javascript.jscomp.Compiler,getDefaultErrorReporter(),1171,1174
com.google.javascript.jscomp.Compiler,getParserConfig(),1558,1564
com.google.javascript.jscomp.JsAst,getAstRoot(AbstractCompiler),48,54
com.google.javascript.jscomp.JsAst,createAst(AbstractCompiler),76,83
com.google.javascript.jscomp.JsAst,"parse(AbstractCompiler,String,String)",85,107
com.google.javascript.jscomp.Compiler,hasHaltingErrors(),1634,1637
com.google.javascript.jscomp.CodeChangeHandler.RecentChange,hasCodeChanged(),42,44
com.google.javascript.jscomp.Tracer,"Tracer(String,String)",244,294
com.google.javascript.jscomp.Tracer,stop(int),412,447
com.google.javascript.jscomp.Tracer,stop(),449,455
com.google.javascript.jscomp.Tracer,getThreadTrace(),964,975
com.google.javascript.jscomp.Tracer.ThreadTrace,isInitialized(),756,759
com.google.javascript.jscomp.SourceFile,getCode(),89,95
com.google.javascript.jscomp.JSSourceFile,getCode(),76,79
com.google.javascript.jscomp.Compiler,getCodingConvention(),1546,1551
com.google.javascript.jscomp.CompilerOptions,getCodingConvention(),926,928
com.google.javascript.jscomp.JsAst,JsAst(SourceFile),43,46
com.google.javascript.jscomp.NodeTraversal.AbstractPostOrderCallback,"shouldTraverse(NodeTraversal,Node,Node)",129,132
com.google.javascript.jscomp.Compiler,isIdeMode(),1553,1556
com.google.javascript.jscomp.SourceFile,SourceFile(String),72,84
com.google.javascript.jscomp.SourceFile,setCode(String),109,111
com.google.javascript.jscomp.SourceFile,setOriginalPath(String),117,119
com.google.javascript.jscomp.SourceFile,getName(),134,137
com.google.javascript.jscomp.SourceFile,"fromCode(String,String)",251,253
com.google.javascript.jscomp.JSSourceFile,JSSourceFile(SourceFile),71,74
com.google.javascript.jscomp.JSSourceFile,"fromCode(String,String)",54,56
com.google.javascript.jscomp.SourceFile.Preloaded,"Preloaded(String,String)",291,293
com.google.javascript.jscomp.SourceFile.Preloaded,"Preloaded(String,String,String)",295,299
com.google.javascript.jscomp.NodeTraversal,traverse(Node),245,258
com.google.javascript.jscomp.NodeTraversal,"traverse(AbstractCompiler,Node,Callback)",420,427
com.google.javascript.jscomp.NodeTraversal,"traverseBranch(Node,Node)",438,478
com.google.javascript.jscomp.NodeTraversal,pushScope(Node),534,542
com.google.javascript.jscomp.NodeTraversal,popScope(),554,565
com.google.javascript.jscomp.BasicErrorManager,getErrorCount(),74,76
com.google.javascript.jscomp.NodeTraversal,"NodeTraversal(AbstractCompiler,Callback)",196,201
com.google.javascript.jscomp.NodeTraversal,"NodeTraversal(AbstractCompiler,Callback,ScopeCreator)",203,216
com.google.javascript.jscomp.SyntacticScopeCreator,SyntacticScopeCreator(AbstractCompiler),54,60
com.google.javascript.rhino.Node,getJSDocInfo(),1963,1970
com.google.javascript.jscomp.parsing.IRFactory,transformTokenType(int),890,1201
com.google.javascript.jscomp.parsing.ParserRunner,"parse(String,String,Config,ErrorReporter,Logger)",70,114
com.google.javascript.jscomp.Compiler,createMessageFormatter(),201,208
com.google.javascript.jscomp.CompilerOptions,shouldColorizeErrorOutput(),896,898
com.google.javascript.jscomp.Compiler,setErrorManager(ErrorManager),190,199
com.google.javascript.jscomp.Compiler,initOptions(CompilerOptions),210,227
com.google.javascript.jscomp.LightweightMessageFormatter,LightweightMessageFormatter(SourceExcerptProvider),44,46
com.google.javascript.jscomp.LightweightMessageFormatter,"LightweightMessageFormatter(SourceExcerptProvider,SourceExcerpt)",48,53
com.google.javascript.jscomp.CompilerOptions,CompilerOptions(),595,731
com.google.javascript.rhino.Node.PropListItem,"PropListItem(int,Object,PropListItem)",362,364
com.google.javascript.jscomp.Compiler,Compiler(PrintStream),173,180
com.google.javascript.jscomp.Compiler,addChangeHandler(CodeChangeHandler),1524,1527
com.google.javascript.jscomp.RhinoErrorReporter,RhinoErrorReporter(AbstractCompiler),70,94
com.google.javascript.jscomp.RhinoErrorReporter,replacePlaceHolders(String),60,68
com.google.javascript.jscomp.RhinoErrorReporter,forNewRhino(AbstractCompiler),96,99
com.google.javascript.jscomp.RhinoErrorReporter,forOldRhino(AbstractCompiler),101,103
com.google.javascript.jscomp.RhinoErrorReporter.OldRhinoErrorReporter,OldRhinoErrorReporter(AbstractCompiler),136,138
com.google.javascript.jscomp.RhinoErrorReporter.NewRhinoErrorReporter,NewRhinoErrorReporter(AbstractCompiler),150,152
com.google.javascript.jscomp.PassFactory,"PassFactory(String,boolean)",37,45
com.google.javascript.jscomp.AbstractMessageFormatter,setColorize(boolean),37,39
com.google.javascript.jscomp.AbstractMessageFormatter,AbstractMessageFormatter(SourceExcerptProvider),33,35
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processName(Name),644,647
com.google.javascript.jscomp.parsing.IRFactory,"newStringNode(int,String)",1224,1226
com.google.javascript.jscomp.DiagnosticType,"warning(String,String)",54,63
com.google.javascript.jscomp.DiagnosticType,"error(String,String)",43,52
com.google.javascript.jscomp.DiagnosticType,"DiagnosticType(String,CheckLevel,MessageFormat)",91,100
com.google.javascript.jscomp.DiagnosticType,"make(String,CheckLevel,String)",77,89
com.google.javascript.rhino.Node,clonePropsFrom(Node),756,768
com.google.javascript.rhino.Node,setLineno(int),1136,1142
com.google.javascript.rhino.Node,setCharno(int),1144,1146
com.google.javascript.jscomp.parsing.IRFactory,"IRFactory(String,String,Config,ErrorReporter)",116,127
com.google.javascript.jscomp.parsing.IRFactory,createTemplateNode(),132,137
com.google.javascript.jscomp.parsing.IRFactory,"transformTree(AstRoot,String,Config,ErrorReporter)",139,185
com.google.javascript.jscomp.parsing.IRFactory,transform(AstNode),203,233
com.google.javascript.jscomp.parsing.IRFactory,position2charno(int),283,291
com.google.javascript.jscomp.parsing.IRFactory,justTransform(AstNode),293,295
com.google.javascript.jscomp.parsing.IRFactory,newNode(int),1204,1206
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,process(AstNode),119,282
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processAstRoot(AstRoot),364,372
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,parseDirectives(Node),374,398
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,isDirective(Node),400,407
com.google.javascript.rhino.Node,getProp(int),799,805
com.google.javascript.rhino.Node,setIsSyntheticBlock(boolean),2015,2021
com.google.javascript.rhino.Node.StringNode,getString(),300,307
com.google.javascript.rhino.Node,getJsDocBuilderForNode(),1934,1936
com.google.javascript.rhino.Node,"putProp(int,Object)",831,836
com.google.javascript.rhino.ScriptRuntime,getMessage0(String),421,424
com.google.javascript.rhino.ScriptRuntime,"getMessage(String,Object[])",457,484
com.google.javascript.rhino.Context,getCurrentContext(),391,403
com.google.javascript.rhino.Node,getCharno(),870,872
com.google.javascript.rhino.Node,getLineno(),866,868
com.google.javascript.rhino.Node,extractCharno(int),1176,1186
com.google.javascript.rhino.Node,extractLineno(int),1164,1174
com.google.javascript.rhino.jstype.JSTypeRegistry,"JSTypeRegistry(ErrorReporter,boolean)",185,195
com.google.javascript.rhino.jstype.JSTypeRegistry,resetForTypeCheck(),217,226
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),228,529
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeRegistry(),531,555
com.google.javascript.rhino.jstype.JSTypeRegistry,register(JSType),557,559
com.google.javascript.rhino.jstype.JSTypeRegistry,"register(JSType,String)",561,569
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerNativeType(JSTypeNative,JSType)",571,573
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerPropertyOnType(String,JSType)",575,612
com.google.javascript.rhino.jstype.JSTypeRegistry,getNativeType(JSTypeNative),761,763
com.google.javascript.rhino.jstype.JSTypeRegistry,getNativeObjectType(JSTypeNative),765,767
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalType(JSType),828,838
com.google.javascript.rhino.jstype.JSTypeRegistry,createUnionType(JSType),867,876
com.google.javascript.rhino.jstype.JSTypeRegistry,"createArrowType(Node,JSType)",897,907
com.google.javascript.rhino.jstype.JSTypeRegistry,createArrowType(Node),909,917
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(JSType,JSType)",954,965
com.google.javascript.rhino.jstype.JSTypeRegistry,createParametersWithVarArgs(JSType),1060,1070
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalParameters(JSType),1072,1080
com.google.javascript.rhino.jstype.JSTypeRegistry,"createParameters(boolean,JSType)",1082,1103
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,boolean,JSType)",1105,1119
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,Node)",1149,1161
com.google.javascript.rhino.jstype.JSTypeRegistry,"createObjectType(String,Node,ObjectType)",1193,1199
com.google.javascript.rhino.jstype.JSType,JSType(JSTypeRegistry),103,105
com.google.javascript.rhino.jstype.JSType,getNativeType(JSTypeNative),107,112
com.google.javascript.rhino.jstype.JSType,isNoType(),130,132
com.google.javascript.rhino.jstype.JSType,isNoObjectType(),134,136
com.google.javascript.rhino.jstype.JSType,isEmptyType(),138,140
com.google.javascript.rhino.jstype.JSType,isAllType(),213,215
com.google.javascript.rhino.jstype.JSType,isUnknownType(),217,219
com.google.javascript.rhino.jstype.JSType,isEquivalentTo(JSType),300,312
com.google.javascript.rhino.jstype.JSType,hashCode(),325,328
com.google.javascript.rhino.jstype.JSType,toObjectType(),442,451
com.google.javascript.rhino.jstype.JSType,"isSubtype(JSType,JSType)",812,843
com.google.javascript.rhino.jstype.ValueType,ValueType(JSTypeRegistry),48,50
com.google.javascript.rhino.jstype.ValueType,isSubtype(JSType),52,55
com.google.javascript.rhino.jstype.BooleanType,BooleanType(JSTypeRegistry),53,55
com.google.javascript.rhino.jstype.BooleanType,toString(),101,104
com.google.javascript.rhino.jstype.NullType,NullType(JSTypeRegistry),54,56
com.google.javascript.rhino.jstype.NullType,toString(),102,105
com.google.javascript.rhino.jstype.NumberType,NumberType(JSTypeRegistry),53,55
com.google.javascript.rhino.jstype.NumberType,toString(),95,98
com.google.javascript.rhino.jstype.StringType,StringType(JSTypeRegistry),53,55
com.google.javascript.rhino.jstype.StringType,toString(),90,93
com.google.javascript.rhino.jstype.ObjectType,ObjectType(JSTypeRegistry),86,88
com.google.javascript.rhino.jstype.ObjectType,"defineDeclaredProperty(String,JSType,boolean)",204,220
com.google.javascript.rhino.jstype.ObjectType,isImplicitPrototype(ObjectType),371,390
com.google.javascript.rhino.jstype.ObjectType,isUnknownType(),397,415
com.google.javascript.rhino.jstype.ObjectType,hasCachedValues(),422,429
com.google.javascript.rhino.jstype.ObjectType,cast(JSType),436,441
com.google.javascript.rhino.jstype.UnknownType,"UnknownType(JSTypeRegistry,boolean)",59,62
com.google.javascript.rhino.jstype.VoidType,VoidType(JSTypeRegistry),54,56
com.google.javascript.rhino.jstype.VoidType,toString(),95,98
com.google.javascript.rhino.jstype.AllType,AllType(JSTypeRegistry),54,56
com.google.javascript.rhino.jstype.AllType,isAllType(),68,71
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType)",83,97
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType,boolean)",99,117
com.google.javascript.rhino.jstype.PrototypeObjectType,getConstructor(),371,374
com.google.javascript.rhino.jstype.PrototypeObjectType,getImplicitPrototype(),376,379
com.google.javascript.rhino.jstype.PrototypeObjectType,setImplicitPrototype(ObjectType),381,390
com.google.javascript.rhino.jstype.PrototypeObjectType,getReferenceName(),392,399
com.google.javascript.rhino.jstype.PrototypeObjectType,hasReferenceName(),401,404
com.google.javascript.rhino.jstype.PrototypeObjectType,isSubtype(JSType),406,450
com.google.javascript.rhino.jstype.PrototypeObjectType,implicitPrototypeChainIsUnknown(),452,461
com.google.javascript.rhino.jstype.PrototypeObjectType,hasCachedValues(),491,494
com.google.javascript.rhino.jstype.PrototypeObjectType,isNativeObjectType(),496,500
com.google.javascript.rhino.jstype.FunctionPrototypeType,"FunctionPrototypeType(JSTypeRegistry,FunctionType,ObjectType,boolean)",53,58
com.google.javascript.rhino.jstype.FunctionPrototypeType,"FunctionPrototypeType(JSTypeRegistry,FunctionType,ObjectType)",60,63
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node,ArrowType,ObjectType,String,boolean,boolean)",123,145
com.google.javascript.rhino.jstype.FunctionType,isConstructor(),172,175
com.google.javascript.rhino.jstype.FunctionType,isInterface(),177,180
com.google.javascript.rhino.jstype.FunctionType,getInternalArrowType(),251,254
com.google.javascript.rhino.jstype.FunctionType,getPrototype(),256,266
com.google.javascript.rhino.jstype.FunctionType,setPrototypeBasedOn(ObjectType),268,281
com.google.javascript.rhino.jstype.FunctionType,setPrototype(FunctionPrototypeType),283,306
com.google.javascript.rhino.jstype.FunctionType,"defineProperty(String,JSType,boolean,boolean)",426,443
com.google.javascript.rhino.jstype.FunctionType,getSuperClassConstructor(),523,534
com.google.javascript.rhino.jstype.FunctionType,hashCode(),612,615
com.google.javascript.rhino.jstype.FunctionType,getInstanceType(),725,733
com.google.javascript.rhino.jstype.FunctionType,setInstanceType(ObjectType),735,738
com.google.javascript.rhino.jstype.FunctionType,hasInstanceType(),740,745
com.google.javascript.rhino.jstype.FunctionType,addSubType(FunctionType),769,775
com.google.javascript.rhino.jstype.FunctionType,hasCachedValues(),786,789
com.google.javascript.rhino.jstype.FunctionParamBuilder,FunctionParamBuilder(JSTypeRegistry),54,56
com.google.javascript.rhino.jstype.FunctionParamBuilder,addRequiredParams(JSType),58,71
com.google.javascript.rhino.jstype.FunctionParamBuilder,addOptionalParams(JSType),73,88
com.google.javascript.rhino.jstype.FunctionParamBuilder,addVarArgs(JSType),90,109
com.google.javascript.rhino.jstype.FunctionParamBuilder,newParameter(JSType),122,127
com.google.javascript.rhino.jstype.FunctionParamBuilder,build(),129,131
com.google.javascript.rhino.jstype.FunctionParamBuilder,hasOptionalOrVarArgs(),133,137
com.google.javascript.rhino.jstype.FunctionParamBuilder,hasVarArgs(),139,142
com.google.javascript.rhino.Node,setJSType(JSType),1930,1932
com.google.javascript.rhino.Node,setOptionalArg(boolean),1997,2004
com.google.javascript.rhino.jstype.ArrowType,"ArrowType(JSTypeRegistry,Node,JSType)",64,67
com.google.javascript.rhino.jstype.ArrowType,"ArrowType(JSTypeRegistry,Node,JSType,boolean)",69,79
com.google.javascript.rhino.jstype.ArrowType,hashCode(),187,207
com.google.javascript.rhino.jstype.InstanceObjectType,"InstanceObjectType(JSTypeRegistry,FunctionType,boolean)",59,64
com.google.javascript.rhino.jstype.InstanceObjectType,getReferenceName(),66,69
com.google.javascript.rhino.jstype.InstanceObjectType,hasReferenceName(),71,74
com.google.javascript.rhino.jstype.InstanceObjectType,getImplicitPrototype(),76,79
com.google.javascript.rhino.jstype.InstanceObjectType,getConstructor(),81,84
com.google.javascript.rhino.jstype.InstanceObjectType,toString(),96,103
com.google.javascript.rhino.jstype.InstanceObjectType,isNominalType(),145,148
com.google.javascript.rhino.jstype.InstanceObjectType,isEquivalentTo(JSType),150,161
com.google.javascript.rhino.jstype.InstanceObjectType,hashCode(),163,174
com.google.javascript.rhino.jstype.NoObjectType,NoObjectType(JSTypeRegistry),210,216
com.google.javascript.rhino.jstype.NoObjectType,isNoObjectType(),237,240
com.google.javascript.rhino.jstype.NoType,NoType(JSTypeRegistry),65,67
com.google.javascript.rhino.jstype.NoType,isNoType(),74,77
com.google.javascript.rhino.jstype.ErrorFunctionType,"ErrorFunctionType(JSTypeRegistry,String)",52,76
com.google.javascript.rhino.jstype.UnionTypeBuilder,UnionTypeBuilder(JSTypeRegistry),79,81
com.google.javascript.rhino.jstype.UnionTypeBuilder,addAlternate(JSType),83,142
com.google.javascript.rhino.jstype.UnionTypeBuilder,build(),144,175
com.google.javascript.rhino.jstype.UnionTypeBuilder,getAlternateListCopy(),184,191
com.google.javascript.rhino.jstype.UnionType,"UnionType(JSTypeRegistry,Collection<JSType>)",75,84
com.google.javascript.rhino.jstype.FunctionBuilder,FunctionBuilder(JSTypeRegistry),64,66
com.google.javascript.rhino.jstype.FunctionBuilder,withParamsNode(Node),86,92
com.google.javascript.rhino.jstype.FunctionBuilder,withReturnType(JSType),94,98
com.google.javascript.rhino.jstype.FunctionBuilder,build(),151,156
com.google.javascript.rhino.Node,setVarArgs(boolean),1979,1986
com.google.javascript.rhino.Node,lookupProperty(int),747,754
com.google.javascript.rhino.Node,getJSType(),1926,1928
com.google.javascript.rhino.Node,getType(),543,545
com.google.javascript.rhino.Node,"mergeLineCharNo(int,int)",1148,1162
com.google.javascript.jscomp.parsing.ParserRunner,createConfig(boolean),46,49
com.google.javascript.jscomp.parsing.ParserRunner,initResourceConfig(),51,59
com.google.javascript.jscomp.parsing.ParserRunner,extractList(String),61,68
com.google.javascript.jscomp.parsing.Config,"Config(Set<String>,Set<String>,boolean)",53,63
com.google.javascript.jscomp.parsing.Config,buildAnnotationNames(Set<String>),65,82
com.google.javascript.rhino.Node,getLastChild(),559,561
com.google.javascript.rhino.Node,"putBooleanProp(int,boolean)",838,840
com.google.javascript.rhino.Node.PropListItem,"PropListItem(int,int,PropListItem)",358,360
com.google.javascript.rhino.Node,"putIntProp(int,int)",842,847
com.google.javascript.rhino.Node,"newString(int,String)",531,533
com.google.javascript.rhino.Node,getNext(),563,565
com.google.javascript.rhino.Node,addChildToBack(Node),609,620
com.google.javascript.rhino.Node.StringNode,"StringNode(int,String)",284,290
com.google.javascript.rhino.Node.PropListItem,"PropListItem(int,int,Object,PropListItem)",366,372
com.google.javascript.rhino.Node,getFirstChild(),555,557
com.google.javascript.rhino.Node,removeProp(int),770,775
com.google.javascript.rhino.Node,"removeProp(PropListItem,int)",777,797
com.google.javascript.rhino.Node,Node(int),376,380
com.google.javascript.rhino.jstype.JSTypeRegistry,JSTypeRegistry(ErrorReporter),178,183
com.google.javascript.rhino.jstype.JSTypeRegistry,setResolveMode(ResolveMode),197,203
com.google.javascript.rhino.jstype.JSTypeRegistry,getResolveMode(),205,207
com.google.javascript.rhino.jstype.JSTypeRegistry,getErrorReporter(),209,211
com.google.javascript.rhino.jstype.JSTypeRegistry,shouldTolerateUndefinedValues(),213,215
com.google.javascript.rhino.jstype.JSTypeRegistry,"getGreatestSubtypeWithProperty(JSType,String)",614,634
com.google.javascript.rhino.jstype.JSTypeRegistry,"canPropertyBeDefined(JSType,String)",636,649
com.google.javascript.rhino.jstype.JSTypeRegistry,getTypesWithProperty(String),651,660
com.google.javascript.rhino.jstype.JSTypeRegistry,incrementGeneration(),662,673
com.google.javascript.rhino.jstype.JSTypeRegistry,isLastGeneration(),675,677
com.google.javascript.rhino.jstype.JSTypeRegistry,setLastGeneration(boolean),679,685
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerTypeImplementingInterface(FunctionType,ObjectType)",687,696
com.google.javascript.rhino.jstype.JSTypeRegistry,getDirectImplementors(ObjectType),698,707
com.google.javascript.rhino.jstype.JSTypeRegistry,"declareType(String,JSType)",709,724
com.google.javascript.rhino.jstype.JSTypeRegistry,forwardDeclareType(String),726,732
com.google.javascript.rhino.jstype.JSTypeRegistry,isForwardDeclaredType(String),734,739
com.google.javascript.rhino.jstype.JSTypeRegistry,hasNamespace(String),741,744
com.google.javascript.rhino.jstype.JSTypeRegistry,getType(String),746,759
com.google.javascript.rhino.jstype.JSTypeRegistry,getNativeFunctionType(JSTypeNative),769,771
com.google.javascript.rhino.jstype.JSTypeRegistry,"getType(StaticScope<JSType>,String,String,int,int)",773,797
com.google.javascript.rhino.jstype.JSTypeRegistry,resolveTypesInScope(StaticScope<JSType>),799,826
com.google.javascript.rhino.jstype.JSTypeRegistry,createDefaultObjectUnion(JSType),840,848
com.google.javascript.rhino.jstype.JSTypeRegistry,createNullableType(JSType),850,856
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalNullableType(JSType),858,865
com.google.javascript.rhino.jstype.JSTypeRegistry,createUnionType(JSTypeNative),878,888
com.google.javascript.rhino.jstype.JSTypeRegistry,"createEnumType(String,JSType)",890,895
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,JSType)",919,928
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(JSType,List<JSType>)",930,941
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,List<JSType>)",943,952
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(JSType,JSType)",967,977
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorTypeWithVarArgs(JSType,JSType)",979,990
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(ObjectType,JSType,List<JSType>)",992,1006
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(ObjectType,JSType,List<JSType>)",1008,1024
com.google.javascript.rhino.jstype.JSTypeRegistry,createParameters(List<JSType>),1026,1035
com.google.javascript.rhino.jstype.JSTypeRegistry,createParametersWithVarArgs(List<JSType>),1037,1048
com.google.javascript.rhino.jstype.JSTypeRegistry,createParameters(JSType),1050,1058
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithNewReturnType(FunctionType,JSType)",1121,1133
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithNewThisType(FunctionType,ObjectType)",1135,1147
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(JSType,boolean,JSType)",1163,1177
com.google.javascript.rhino.jstype.JSTypeRegistry,createObjectType(ObjectType),1179,1184
com.google.javascript.rhino.jstype.JSTypeRegistry,"createRecordType(Map<String,JSType>)",1186,1191
com.google.javascript.rhino.jstype.JSTypeRegistry,createAnonymousObjectType(),1201,1209
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(String,Node,Node,JSType)",1211,1227
com.google.javascript.rhino.jstype.JSTypeRegistry,"createInterfaceType(String,Node)",1229,1237
com.google.javascript.rhino.jstype.JSTypeRegistry,"createParameterizedType(ObjectType,JSType)",1239,1245
com.google.javascript.rhino.jstype.JSTypeRegistry,"createNamedType(String,String,int,int)",1247,1254
com.google.javascript.rhino.jstype.JSTypeRegistry,identifyEnumName(String),1256,1261
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodes(Node,String,StaticScope<JSType>)",1263,1272
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodes(Node,String,StaticScope<JSType>,boolean)",1274,1293
