File,Signature,StartLine,EndLine
org.jsoup.nodes.Element,toggleClass(String),1112,1128
org.jsoup.nodes.Element,val(),1130,1139
org.jsoup.nodes.Element,val(String),1141,1152
org.jsoup.nodes.Element,"outerHtmlHead(Appendable,int,Document.OutputSettings)",1154,1177
org.jsoup.nodes.Element,"outerHtmlTail(Appendable,int,Document.OutputSettings)",1179,1187
org.jsoup.nodes.Element,html(),1189,1200
org.jsoup.nodes.Element,html(StringBuilder),1202,1205
org.jsoup.nodes.Element,html(T),1207,1216
org.jsoup.nodes.Element,html(String),1218,1228
org.jsoup.nodes.Element,toString(),1230,1232
org.jsoup.nodes.Element,clone(),1234,1237
org.jsoup.nodes.Document,createShell(String),35,49
org.jsoup.nodes.Document,location(),51,58
org.jsoup.nodes.Document,head(),60,66
org.jsoup.nodes.Document,body(),68,74
org.jsoup.nodes.Document,title(),76,84
org.jsoup.nodes.Document,title(String),86,99
org.jsoup.nodes.Document,createElement(String),101,108
org.jsoup.nodes.Document,normalise(),110,136
org.jsoup.nodes.Document,normaliseTextNodes(Element),139,155
org.jsoup.nodes.Document,"normaliseStructure(String,Element)",158,177
org.jsoup.nodes.Document,"findFirstElementByTagName(String,Node)",180,191
org.jsoup.nodes.Document,outerHtml(),193,196
org.jsoup.nodes.Document,text(String),198,207
org.jsoup.nodes.Document,nodeName(),209,212
org.jsoup.nodes.Document,charset(Charset),214,242
org.jsoup.nodes.Document,charset(),244,254
org.jsoup.nodes.Document,updateMetaCharsetElement(boolean),256,271
org.jsoup.nodes.Document,updateMetaCharsetElement(),273,283
org.jsoup.nodes.Document,clone(),285,290
org.jsoup.nodes.Document,ensureMetaCharsetElement(),292,360
org.jsoup.nodes.Document,outputSettings(),533,539
org.jsoup.nodes.Document,outputSettings(OutputSettings),541,550
org.jsoup.nodes.Document,quirksMode(),556,558
org.jsoup.nodes.Document,quirksMode(QuirksMode),560,563
org.jsoup.parser.Tag,valueOf(String),69,80
org.jsoup.parser.Tag,isBlock(),82,89
org.jsoup.parser.Tag,formatAsBlock(),91,98
org.jsoup.parser.Tag,canContainBlock(),100,107
org.jsoup.parser.Tag,isInline(),109,116
org.jsoup.parser.Tag,isData(),118,125
org.jsoup.parser.Tag,isEmpty(),127,134
org.jsoup.parser.Tag,isKnownTag(String),154,162
org.jsoup.parser.Tag,preserveWhitespace(),164,171
org.jsoup.parser.Tag,isFormSubmittable(),181,187
org.jsoup.parser.Tag,setSelfClosing(),189,192
org.jsoup.parser.Tag,equals(Object),194,211
org.jsoup.parser.Tag,hashCode(),213,226
org.jsoup.parser.Tag,toString(),228,231
org.jsoup.nodes.Document.OutputSettings,escapeMode(),382,392
org.jsoup.nodes.Document.OutputSettings,escapeMode(Entities.EscapeMode),394,403
org.jsoup.nodes.Document.OutputSettings,charset(),405,415
org.jsoup.nodes.Document.OutputSettings,charset(Charset),417,426
org.jsoup.nodes.Document.OutputSettings,charset(String),428,436
org.jsoup.nodes.Document.OutputSettings,encoder(),438,440
org.jsoup.nodes.Document.OutputSettings,syntax(),442,448
org.jsoup.nodes.Document.OutputSettings,syntax(Syntax),450,459
org.jsoup.nodes.Document.OutputSettings,prettyPrint(),461,468
org.jsoup.nodes.Document.OutputSettings,prettyPrint(boolean),470,478
org.jsoup.nodes.Document.OutputSettings,outline(),480,487
org.jsoup.nodes.Document.OutputSettings,outline(boolean),489,497
org.jsoup.nodes.Document.OutputSettings,indentAmount(),499,505
org.jsoup.nodes.Document.OutputSettings,indentAmount(int),507,516
org.jsoup.nodes.Document.OutputSettings,clone(),518,530
org.jsoup.nodes.Entities,Entities(),74,75
org.jsoup.nodes.Entities,isNamedEntity(String),77,84
org.jsoup.nodes.Entities,isBaseNamedEntity(String),86,94
org.jsoup.nodes.Entities,getCharacterByName(String),96,104
org.jsoup.nodes.Entities,"codepointsForName(String,int[])",121,134
org.jsoup.nodes.Entities,"escape(String,Document.OutputSettings)",136,144
org.jsoup.nodes.Entities,"escape(Appendable,String,Document.OutputSettings,boolean,boolean,boolean)",147,220
org.jsoup.nodes.Entities,"appendEncoded(Appendable,EscapeMode,int)",222,228
org.jsoup.nodes.Entities,unescape(String),230,232
org.jsoup.nodes.Entities,"unescape(String,boolean)",234,242
org.jsoup.nodes.Entities,"canEncode(CoreCharset,char,CharsetEncoder)",257,267
org.jsoup.parser.CharacterReader,pos(),27,29
org.jsoup.parser.CharacterReader,mark(),53,55
org.jsoup.parser.CharacterReader,rewindToMark(),57,59
org.jsoup.parser.CharacterReader,consumeAsString(),61,63
org.jsoup.parser.CharacterReader,nextIndexOf(char),65,77
org.jsoup.parser.CharacterReader,nextIndexOf(CharSequence),79,101
org.jsoup.parser.CharacterReader,consumeTo(char),103,112
org.jsoup.parser.CharacterReader,consumeTo(String),114,123
org.jsoup.parser.CharacterReader,consumeData(),155,169
org.jsoup.parser.CharacterReader,consumeToEnd(),187,191
org.jsoup.parser.CharacterReader,consumeLetterSequence(),193,204
org.jsoup.parser.CharacterReader,consumeLetterThenDigitSequence(),206,224
org.jsoup.parser.CharacterReader,consumeHexSequence(),226,236
org.jsoup.parser.CharacterReader,consumeDigitSequence(),238,248
org.jsoup.parser.CharacterReader,matches(char),250,253
org.jsoup.parser.CharacterReader,matches(String),255,264
org.jsoup.parser.CharacterReader,matchesIgnoreCase(String),266,278
org.jsoup.parser.CharacterReader,matchesAny(char),280,290
org.jsoup.parser.CharacterReader,matchesAnySorted(char[]),292,294
org.jsoup.parser.CharacterReader,matchesDigit(),303,308
org.jsoup.parser.CharacterReader,matchConsume(String),310,317
org.jsoup.parser.CharacterReader,matchConsumeIgnoreCase(String),319,326
org.jsoup.parser.CharacterReader,containsIgnoreCase(String),328,333
org.jsoup.parser.CharacterReader,toString(),335,338
org.jsoup.parser.CharacterReader,"rangeEquals(int,int,String)",380,395
org.jsoup.parser.Tokeniser,emit(String),86,98
org.jsoup.parser.Tokeniser,emit(char[]),100,102
org.jsoup.parser.Tokeniser,emit(int[]),104,106
org.jsoup.parser.Tokeniser,emit(char),108,110
org.jsoup.parser.Tokeniser,getState(),112,114
org.jsoup.parser.Tokeniser,"consumeCharacterReference(Character,boolean)",131,198
org.jsoup.parser.Tokeniser,createCommentPending(),210,212
org.jsoup.parser.Tokeniser,emitCommentPending(),214,216
org.jsoup.parser.Tokeniser,createDoctypePending(),218,220
org.jsoup.parser.Tokeniser,emitDoctypePending(),222,224
org.jsoup.parser.Tokeniser,createTempBuffer(),226,228
org.jsoup.parser.Tokeniser,isAppropriateEndTagToken(),230,232
org.jsoup.parser.Tokeniser,appropriateEndTagName(),234,238
org.jsoup.parser.Tokeniser,eofError(TokeniserState),245,248
org.jsoup.parser.Tokeniser,characterReferenceError(String),250,253
org.jsoup.parser.Tokeniser,error(String),255,258
org.jsoup.parser.Tokeniser,currentNodeInHtmlNS(),260,265
org.jsoup.parser.Tokeniser,unescapeEntities(boolean),267,290
org.jsoup.parser.Token.Character,reset(),282,286
org.jsoup.parser.Token.Character,data(String),288,291
org.jsoup.parser.Token.Character,getData(),293,295
org.jsoup.parser.Token.Character,toString(),297,300
org.jsoup.parser.Token.Doctype,reset(),43,50
org.jsoup.parser.Token.Doctype,getName(),52,54
org.jsoup.parser.Token.Doctype,getPublicIdentifier(),56,58
org.jsoup.parser.Token.Doctype,getSystemIdentifier(),60,62
org.jsoup.parser.Token.Doctype,isForceQuirks(),64,66
org.jsoup.parser.Token.Comment,reset(),253,258
org.jsoup.parser.Token.Comment,getData(),264,266
org.jsoup.parser.Token.Comment,toString(),268,271
org.jsoup.nodes.Attribute,setKey(String),46,53
org.jsoup.nodes.Attribute,getValue(),55,61
org.jsoup.nodes.Attribute,setValue(String),63,72
org.jsoup.nodes.Attribute,html(),74,87
org.jsoup.nodes.Attribute,"html(Appendable,Document.OutputSettings)",89,96
org.jsoup.nodes.Attribute,toString(),98,105
org.jsoup.nodes.Attribute,"createFromEncoded(String,String)",107,116
org.jsoup.nodes.Attribute,isDataAttribute(),118,120
org.jsoup.nodes.Attribute,shouldCollapseAttribute(Document.OutputSettings),122,132
org.jsoup.nodes.Attribute,isBooleanAttribute(),134,136
org.jsoup.nodes.Attribute,equals(Object),138,147
org.jsoup.nodes.Attribute,hashCode(),149,154
org.jsoup.nodes.Attribute,clone(),156,163
org.jsoup.nodes.TextNode,"TextNode(String,String)",21,31
org.jsoup.nodes.TextNode,nodeName(),33,35
org.jsoup.nodes.TextNode,text(),37,44
org.jsoup.nodes.TextNode,text(String),46,56
org.jsoup.nodes.TextNode,getWholeText(),58,64
org.jsoup.nodes.TextNode,isBlank(),66,72
org.jsoup.nodes.TextNode,splitText(int),74,92
org.jsoup.nodes.TextNode,"outerHtmlHead(Appendable,int,Document.OutputSettings)",94,101
org.jsoup.nodes.TextNode,"outerHtmlTail(Appendable,int,Document.OutputSettings)",103,103
org.jsoup.nodes.TextNode,toString(),105,108
org.jsoup.nodes.TextNode,"createFromEncoded(String,String)",110,119
org.jsoup.nodes.TextNode,normaliseWhitespace(String),121,124
org.jsoup.nodes.TextNode,stripLeadingWhitespace(String),126,128
org.jsoup.nodes.TextNode,lastCharIsWhitespace(StringBuilder),130,132
org.jsoup.nodes.TextNode,ensureAttributes(),135,140
org.jsoup.nodes.TextNode,attr(String),142,146
org.jsoup.nodes.TextNode,attributes(),148,152
org.jsoup.nodes.TextNode,"attr(String,String)",154,158
org.jsoup.nodes.TextNode,hasAttr(String),160,164
org.jsoup.nodes.TextNode,removeAttr(String),166,170
org.jsoup.nodes.TextNode,absUrl(String),172,176
org.jsoup.select.Collector,Collector(),13,14
org.jsoup.select.Elements,Elements(int),21,23
org.jsoup.select.Elements,Elements(Collection<Element>),25,27
org.jsoup.select.Elements,Elements(List<Element>),29,31
org.jsoup.select.Elements,Elements(Element),33,35
org.jsoup.select.Elements,clone(),37,49
org.jsoup.select.Elements,attr(String),52,65
org.jsoup.select.Elements,hasAttr(String),67,78
org.jsoup.select.Elements,"attr(String,String)",80,91
org.jsoup.select.Elements,removeAttr(String),93,103
org.jsoup.select.Elements,addClass(String),105,115
org.jsoup.select.Elements,removeClass(String),117,127
org.jsoup.select.Elements,toggleClass(String),129,139
org.jsoup.select.Elements,hasClass(String),141,152
org.jsoup.select.Elements,val(),154,164
org.jsoup.select.Elements,val(String),166,175
org.jsoup.select.Elements,text(),177,193
org.jsoup.select.Elements,hasText(),195,201
org.jsoup.select.Elements,html(),203,217
org.jsoup.select.Elements,outerHtml(),219,233
org.jsoup.select.Elements,toString(),235,244
org.jsoup.select.Elements,tagName(String),246,258
org.jsoup.select.Elements,html(String),260,271
org.jsoup.select.Elements,prepend(String),273,284
org.jsoup.select.Elements,append(String),286,297
org.jsoup.select.Elements,before(String),299,310
org.jsoup.select.Elements,after(String),312,323
org.jsoup.select.Elements,wrap(String),325,340
org.jsoup.select.Elements,unwrap(),342,361
org.jsoup.select.Elements,empty(),363,379
org.jsoup.select.Elements,remove(),381,398
org.jsoup.select.Elements,select(String),402,409
org.jsoup.select.Elements,not(String),411,424
org.jsoup.select.Elements,eq(int),426,435
org.jsoup.select.Elements,is(String),437,445
org.jsoup.select.Elements,parents(),447,457
org.jsoup.select.Elements,first(),460,466
org.jsoup.select.Elements,last(),468,474
org.jsoup.select.Elements,traverse(NodeVisitor),476,488
org.jsoup.select.Elements,forms(),490,501
org.jsoup.nodes.Element,text(),882,911
org.jsoup.nodes.Element,text(),882,911
org.jsoup.select.Selector,"Selector(Evaluator,Element)",90,96
org.jsoup.select.Selector,"select(Evaluator,Element)",110,119
org.jsoup.select.Selector,"select(String,Iterable<Element>)",121,146
org.jsoup.select.Selector,"filterOut(Collection<Element>,Collection<Element>)",153,167
org.jsoup.nodes.Node.OuterHtmlVisitor,"OuterHtmlVisitor(Appendable,Document.OutputSettings)",672,675
org.jsoup.nodes.Node.OuterHtmlVisitor,"head(Node,int)",677,683
org.jsoup.nodes.Node.OuterHtmlVisitor,"tail(Node,int)",685,693
org.jsoup.nodes.Entities,"canEncode(CoreCharset,char,CharsetEncoder)",257,267
org.jsoup.select.Evaluator.Id,Id(String),82,84
org.jsoup.select.Evaluator.Id,"matches(Element,Element)",86,89
org.jsoup.select.Evaluator.Id,toString(),91,94
org.jsoup.select.Evaluator.AttributeKeyPair,"AttributeKeyPair(String,String)",301,311
org.jsoup.select.Evaluator.AttributeWithValue,"AttributeWithValue(String,String)",174,176
org.jsoup.select.Evaluator.AttributeWithValue,"matches(Element,Element)",178,181
org.jsoup.select.Evaluator.AttributeWithValue,toString(),183,186
org.jsoup.select.Evaluator.AllElements,"matches(Element,Element)",319,322
org.jsoup.select.Evaluator.AllElements,toString(),324,327
org.jsoup.nodes.FormElement,"FormElement(Tag,String,Attributes)",20,29
org.jsoup.nodes.FormElement,elements(),31,37
org.jsoup.nodes.FormElement,addElement(Element),39,47
org.jsoup.nodes.FormElement,submit(),49,65
org.jsoup.nodes.FormElement,formData(),67,106
org.jsoup.select.Evaluator.Attribute,toString(),135,138
org.jsoup.nodes.Comment,"Comment(String,String)",12,20
org.jsoup.nodes.Comment,nodeName(),22,24
org.jsoup.nodes.Comment,getData(),26,32
org.jsoup.nodes.Comment,"outerHtmlHead(Appendable,int,Document.OutputSettings)",34,41
org.jsoup.nodes.Comment,"outerHtmlTail(Appendable,int,Document.OutputSettings)",43,43
org.jsoup.nodes.Comment,toString(),45,48
org.jsoup.select.Evaluator.CssNthEvaluator,"CssNthEvaluator(int,int)",430,433
org.jsoup.select.Evaluator.CssNthEvaluator,CssNthEvaluator(int),434,436
org.jsoup.select.Evaluator.CssNthEvaluator,"matches(Element,Element)",438,447
org.jsoup.select.Evaluator.CssNthEvaluator,toString(),449,456
org.jsoup.select.Evaluator.IsNthLastOfType,"IsNthLastOfType(int,int)",532,534
org.jsoup.select.Evaluator.IsNthLastOfType,"calculatePosition(Element,Element)",536,544
org.jsoup.select.Evaluator.IsNthLastOfType,getPseudoClass(),546,549
org.jsoup.select.Evaluator.IsNthChild,"IsNthChild(int,int)",470,472
org.jsoup.select.Evaluator.IsNthChild,"calculatePosition(Element,Element)",474,476
org.jsoup.select.Evaluator.IsNthChild,getPseudoClass(),479,481
org.jsoup.select.Evaluator.IsNthOfType,"IsNthOfType(int,int)",510,512
org.jsoup.select.Evaluator.IsNthOfType,"calculatePosition(Element,Element)",514,522
org.jsoup.select.Evaluator.IsNthOfType,getPseudoClass(),524,527
org.jsoup.select.Evaluator.IsFirstOfType,IsFirstOfType(),407,409
org.jsoup.select.Evaluator.IsFirstOfType,toString(),410,413
org.jsoup.select.Evaluator.IsFirstChild,"matches(Element,Element)",556,560
org.jsoup.select.Evaluator.IsFirstChild,toString(),562,565
org.jsoup.select.Evaluator.IsRoot,"matches(Element,Element)",574,578
org.jsoup.select.Evaluator.IsRoot,toString(),579,582
org.jsoup.select.Evaluator.IsOnlyOfType,"matches(Element,Element)",598,609
org.jsoup.select.Evaluator.IsOnlyOfType,toString(),610,613
org.jsoup.select.Evaluator.IsNthLastChild,"IsNthLastChild(int,int)",490,492
org.jsoup.select.Evaluator.IsNthLastChild,"calculatePosition(Element,Element)",494,497
org.jsoup.select.Evaluator.IsNthLastChild,getPseudoClass(),499,502
org.jsoup.select.Evaluator.IsEmpty,"matches(Element,Element)",617,624
org.jsoup.select.Evaluator.IsEmpty,toString(),625,628
org.jsoup.select.Evaluator.IsOnlyChild,"matches(Element,Element)",586,590
org.jsoup.select.Evaluator.IsOnlyChild,toString(),591,594
org.jsoup.select.Evaluator.IsLastOfType,IsLastOfType(),417,419
org.jsoup.select.Evaluator.IsLastOfType,toString(),420,423
org.jsoup.select.Evaluator.IsLastChild,"matches(Element,Element)",394,398
org.jsoup.select.Evaluator.IsLastChild,toString(),400,403
org.jsoup.select.Evaluator.AttributeStarting,AttributeStarting(String),148,151
org.jsoup.select.Evaluator.AttributeStarting,"matches(Element,Element)",153,161
org.jsoup.select.Evaluator.AttributeStarting,toString(),163,166
org.jsoup.select.Evaluator.ContainsText,ContainsText(String),650,652
org.jsoup.select.Evaluator.ContainsText,"matches(Element,Element)",654,657
org.jsoup.select.Evaluator.ContainsText,toString(),659,662
org.jsoup.select.Evaluator.IndexEvaluator,IndexEvaluator(int),639,641
org.jsoup.select.Evaluator.IndexEquals,IndexEquals(int),374,376
org.jsoup.select.Evaluator.IndexEquals,"matches(Element,Element)",378,381
org.jsoup.select.Evaluator.IndexEquals,toString(),383,386
org.jsoup.select.Evaluator.AttributeWithValueMatching,"AttributeWithValueMatching(String,Pattern)",277,280
org.jsoup.select.Evaluator.AttributeWithValueMatching,"matches(Element,Element)",282,285
org.jsoup.select.Evaluator.AttributeWithValueMatching,toString(),287,290
org.jsoup.select.Evaluator.Matches,Matches(Pattern),692,694
org.jsoup.select.Evaluator.Matches,"matches(Element,Element)",696,700
org.jsoup.select.Evaluator.Matches,toString(),702,705
org.jsoup.select.Evaluator.AttributeWithValueNot,"AttributeWithValueNot(String,String)",194,196
org.jsoup.select.Evaluator.AttributeWithValueNot,"matches(Element,Element)",198,201
org.jsoup.select.Evaluator.AttributeWithValueNot,toString(),203,206
org.jsoup.select.Evaluator.AttributeWithValueStarting,"AttributeWithValueStarting(String,String)",214,216
org.jsoup.select.Evaluator.AttributeWithValueStarting,"matches(Element,Element)",218,221
org.jsoup.select.Evaluator.AttributeWithValueStarting,toString(),223,226
org.jsoup.select.Evaluator.AttributeWithValueEnding,"AttributeWithValueEnding(String,String)",234,236
org.jsoup.select.Evaluator.AttributeWithValueEnding,"matches(Element,Element)",238,241
org.jsoup.select.Evaluator.AttributeWithValueEnding,toString(),243,246
org.jsoup.select.Evaluator.AttributeWithValueContaining,"AttributeWithValueContaining(String,String)",254,256
org.jsoup.select.Evaluator.AttributeWithValueContaining,"matches(Element,Element)",258,261
org.jsoup.select.Evaluator.AttributeWithValueContaining,toString(),263,266
org.jsoup.select.Evaluator.IndexGreaterThan,IndexGreaterThan(int),354,356
org.jsoup.select.Evaluator.IndexGreaterThan,"matches(Element,Element)",358,361
org.jsoup.select.Evaluator.IndexGreaterThan,toString(),363,366
org.jsoup.select.Evaluator.IndexLessThan,IndexLessThan(int),334,336
org.jsoup.select.Evaluator.IndexLessThan,"matches(Element,Element)",338,341
org.jsoup.select.Evaluator.IndexLessThan,toString(),343,346
org.jsoup.select.Evaluator.ContainsOwnText,ContainsOwnText(String),671,673
org.jsoup.select.Evaluator.ContainsOwnText,"matches(Element,Element)",675,678
org.jsoup.select.Evaluator.ContainsOwnText,toString(),680,683
org.jsoup.select.Evaluator.MatchesOwn,MatchesOwn(Pattern),714,716
org.jsoup.select.Evaluator.MatchesOwn,"matches(Element,Element)",718,722
org.jsoup.select.Evaluator.MatchesOwn,toString(),724,727
org.jsoup.select.Evaluator.TagEndsWith,TagEndsWith(String),61,63
org.jsoup.select.Evaluator.TagEndsWith,"matches(Element,Element)",65,68
org.jsoup.select.Evaluator.TagEndsWith,toString(),70,73
org.jsoup.nodes.DataNode,"DataNode(String,String)",12,20
org.jsoup.nodes.DataNode,nodeName(),22,24
org.jsoup.nodes.DataNode,getWholeData(),26,32
org.jsoup.nodes.DataNode,setWholeData(String),34,42
org.jsoup.nodes.DataNode,"outerHtmlHead(Appendable,int,Document.OutputSettings)",44,46
org.jsoup.nodes.DataNode,"outerHtmlTail(Appendable,int,Document.OutputSettings)",48,48
org.jsoup.nodes.DataNode,toString(),50,53
org.jsoup.nodes.DataNode,"createFromEncoded(String,String)",55,64
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String)",17,30
org.jsoup.nodes.DocumentType,nodeName(),32,35
org.jsoup.nodes.DocumentType,"outerHtmlHead(Appendable,int,Document.OutputSettings)",37,52
org.jsoup.nodes.DocumentType,"outerHtmlTail(Appendable,int,Document.OutputSettings)",54,56
org.jsoup.nodes.DocumentType,has(String),58,60
org.jsoup.nodes.Node,setBaseUri(String),140,155
org.jsoup.nodes.Node,setBaseUri(String),140,155
org.jsoup.nodes.BooleanAttribute,BooleanAttribute(String),7,13
org.jsoup.nodes.BooleanAttribute,isBooleanAttribute(),15,18
org.jsoup.nodes.Attributes.Dataset,Dataset(),277,280
org.jsoup.nodes.Attributes.Dataset,entrySet(),282,285
org.jsoup.nodes.Attributes.Dataset,"put(String,String)",287,294
org.jsoup.nodes.Attributes.Dataset.EntrySet,iterator(),298,301
org.jsoup.nodes.Attributes.Dataset.EntrySet,size(),303,310
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,hasNext(),316,322
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,next(),324,326
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,remove(),328,330
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,String,boolean)",15,26
org.jsoup.nodes.XmlDeclaration,nodeName(),28,30
org.jsoup.nodes.XmlDeclaration,name(),33,39
org.jsoup.nodes.XmlDeclaration,getWholeDeclaration(),41,47
org.jsoup.nodes.XmlDeclaration,"outerHtmlHead(Appendable,int,Document.OutputSettings)",49,58
org.jsoup.nodes.XmlDeclaration,"outerHtmlTail(Appendable,int,Document.OutputSettings)",60,60
org.jsoup.nodes.XmlDeclaration,toString(),62,65
org.jsoup.parser.XmlTreeBuilder,defaultSettings(),17,19
org.jsoup.parser.XmlTreeBuilder,"parse(String,String)",21,23
org.jsoup.parser.XmlTreeBuilder,"initialiseParse(String,String,ParseErrorList,ParseSettings)",25,30
org.jsoup.parser.XmlTreeBuilder,process(Token),32,57
org.jsoup.parser.XmlTreeBuilder,insertNode(Node),59,61
org.jsoup.parser.XmlTreeBuilder,insert(Token.StartTag),63,76
org.jsoup.parser.XmlTreeBuilder,insert(Token.Comment),78,92
org.jsoup.parser.XmlTreeBuilder,insert(Token.Character),94,97
org.jsoup.parser.XmlTreeBuilder,insert(Token.Doctype),99,102
org.jsoup.parser.XmlTreeBuilder,popStackToClose(Token.EndTag),104,130
org.jsoup.parser.XmlTreeBuilder,"parseFragment(String,String,ParseErrorList,ParseSettings)",132,136
org.jsoup.parser.XmlTreeBuilder,process(Token),32,57
