File,Signature,StartLine,EndLine
org.apache.commons.math.linear.AbstractFieldMatrix,checkAdditionCompatible(FieldMatrix<T>),1094,1107
org.apache.commons.math.linear.AbstractFieldMatrix,checkSubtractionCompatible(FieldMatrix<T>),1109,1122
org.apache.commons.math.linear.AbstractFieldMatrix,checkMultiplicationCompatible(FieldMatrix<T>),1124,1136
org.apache.commons.math.linear.Array2DRowFieldMatrix,Array2DRowFieldMatrix(Field<T>),46,52
org.apache.commons.math.linear.Array2DRowFieldMatrix,"Array2DRowFieldMatrix(Field<T>,int,int)",54,68
org.apache.commons.math.linear.Array2DRowFieldMatrix,Array2DRowFieldMatrix(T[][]),70,87
org.apache.commons.math.linear.Array2DRowFieldMatrix,"Array2DRowFieldMatrix(T[][],boolean)",89,131
org.apache.commons.math.linear.Array2DRowFieldMatrix,Array2DRowFieldMatrix(T[]),133,148
org.apache.commons.math.linear.Array2DRowFieldMatrix,"createMatrix(int,int)",150,155
org.apache.commons.math.linear.Array2DRowFieldMatrix,copy(),157,161
org.apache.commons.math.linear.Array2DRowFieldMatrix,add(FieldMatrix<T>),163,172
org.apache.commons.math.linear.Array2DRowFieldMatrix,add(Array2DRowFieldMatrix<T>),174,201
org.apache.commons.math.linear.Array2DRowFieldMatrix,subtract(FieldMatrix<T>),203,212
org.apache.commons.math.linear.Array2DRowFieldMatrix,subtract(Array2DRowFieldMatrix<T>),214,241
org.apache.commons.math.linear.Array2DRowFieldMatrix,multiply(FieldMatrix<T>),243,252
org.apache.commons.math.linear.Array2DRowFieldMatrix,multiply(Array2DRowFieldMatrix<T>),254,285
org.apache.commons.math.linear.Array2DRowFieldMatrix,getData(),287,291
org.apache.commons.math.linear.Array2DRowFieldMatrix,getDataRef(),293,302
org.apache.commons.math.linear.Array2DRowFieldMatrix,"setSubMatrix(T[][],int,int)",304,340
org.apache.commons.math.linear.Array2DRowFieldMatrix,"getEntry(int,int)",342,352
org.apache.commons.math.linear.Array2DRowFieldMatrix,"setEntry(int,int,T)",354,364
org.apache.commons.math.linear.Array2DRowFieldMatrix,"addToEntry(int,int,T)",366,376
org.apache.commons.math.linear.Array2DRowFieldMatrix,"multiplyEntry(int,int,T)",378,388
org.apache.commons.math.linear.Array2DRowFieldMatrix,getRowDimension(),390,394
org.apache.commons.math.linear.Array2DRowFieldMatrix,getColumnDimension(),396,400
org.apache.commons.math.linear.Array2DRowFieldMatrix,operate(T[]),402,422
org.apache.commons.math.linear.Array2DRowFieldMatrix,preMultiply(T[]),424,447
org.apache.commons.math.linear.Array2DRowFieldMatrix,walkInRowOrder(FieldMatrixChangingVisitor<T>),449,463
org.apache.commons.math.linear.Array2DRowFieldMatrix,walkInRowOrder(FieldMatrixPreservingVisitor<T>),465,479
org.apache.commons.math.linear.Array2DRowFieldMatrix,"walkInRowOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",481,497
org.apache.commons.math.linear.Array2DRowFieldMatrix,"walkInRowOrder(FieldMatrixPreservingVisitor<T>,int,int,int,int)",499,515
org.apache.commons.math.linear.Array2DRowFieldMatrix,walkInColumnOrder(FieldMatrixChangingVisitor<T>),517,531
org.apache.commons.math.linear.Array2DRowFieldMatrix,walkInColumnOrder(FieldMatrixPreservingVisitor<T>),533,546
org.apache.commons.math.linear.Array2DRowFieldMatrix,"walkInColumnOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",548,564
org.apache.commons.math.linear.Array2DRowFieldMatrix,"walkInColumnOrder(FieldMatrixPreservingVisitor<T>,int,int,int,int)",566,581
org.apache.commons.math.linear.Array2DRowFieldMatrix,copyOut(),583,596
org.apache.commons.math.linear.Array2DRowFieldMatrix,copyIn(T[][]),598,610
org.apache.commons.math.linear.MatrixIndexException,"MatrixIndexException(String,Object)",34,43
org.apache.commons.math.linear.MatrixIndexException,"MatrixIndexException(Localizable,Object)",45,53
org.apache.commons.math.linear.InvalidMatrixException,"InvalidMatrixException(String,Object)",35,43
org.apache.commons.math.linear.InvalidMatrixException,"InvalidMatrixException(Localizable,Object)",45,53
org.apache.commons.math.linear.InvalidMatrixException,InvalidMatrixException(Throwable),55,63
org.apache.commons.math.linear.NonSquareMatrixException,"NonSquareMatrixException(int,int)",33,40
org.apache.commons.math.linear.RealVector.Entry,getIndex(),87,92
org.apache.commons.math.linear.RealVector.Entry,setIndex(int),94,99
org.apache.commons.math.MathRuntimeException,"createArithmeticException(Localizable,Object)",228,256
org.apache.commons.math.MathRuntimeException,"createArithmeticException(Localizable,Object)",228,256
org.apache.commons.math.linear.LUDecompositionImpl,getL(),163,177
org.apache.commons.math.linear.LUDecompositionImpl,getU(),179,192
org.apache.commons.math.linear.LUDecompositionImpl,getP(),194,204
org.apache.commons.math.linear.LUDecompositionImpl,getPivot(),206,209
org.apache.commons.math.linear.LUDecompositionImpl,getDeterminant(),211,223
org.apache.commons.math.linear.LUDecompositionImpl.Solver,isNonSingular(),254,257
org.apache.commons.math.linear.LUDecompositionImpl.Solver,solve(double[]),259,298
org.apache.commons.math.linear.LUDecompositionImpl.Solver,solve(RealVector),300,343
org.apache.commons.math.linear.LUDecompositionImpl.Solver,solve(ArrayRealVector),345,355
org.apache.commons.math.linear.SingularMatrixException,SingularMatrixException(),33,38
org.apache.commons.math.linear.AbstractRealMatrix,"copySubMatrix(int,int,int,int,double[][])",301,344
org.apache.commons.math.linear.AbstractRealMatrix,"copySubMatrix(int,int,int,int,double[][])",301,344
org.apache.commons.math.MathRuntimeException,"createNoSuchElementException(Localizable,Object)",522,550
org.apache.commons.math.MathRuntimeException,"createNoSuchElementException(Localizable,Object)",522,550
org.apache.commons.math.linear.AbstractRealMatrix,getFrobeniusNorm(),231,256
org.apache.commons.math.linear.AbstractRealMatrix,getFrobeniusNorm(),231,256
org.apache.commons.math.linear.AbstractRealMatrix,getFrobeniusNorm(),231,256
org.apache.commons.math.linear.AbstractRealMatrix,"getSubMatrix(int[],int[])",277,299
org.apache.commons.math.MathRuntimeException,"createIllegalStateException(Localizable,Object)",434,462
org.apache.commons.math.MathRuntimeException,"createIllegalStateException(Localizable,Object)",434,462
org.apache.commons.math.linear.MatrixUtils.FractionMatrixConverter,FractionMatrixConverter(),676,679
org.apache.commons.math.linear.MatrixUtils.FractionMatrixConverter,"start(int,int,int,int,int,int)",681,686
org.apache.commons.math.linear.MatrixUtils.FractionMatrixConverter,"visit(int,int,Fraction)",688,692
org.apache.commons.math.linear.MatrixUtils.FractionMatrixConverter,getConvertedMatrix(),694,699
org.apache.commons.math.linear.MatrixUtils.BigFractionMatrixConverter,BigFractionMatrixConverter(),720,723
org.apache.commons.math.linear.MatrixUtils.BigFractionMatrixConverter,"start(int,int,int,int,int,int)",725,730
org.apache.commons.math.linear.MatrixUtils.BigFractionMatrixConverter,"visit(int,int,BigFraction)",732,736
org.apache.commons.math.linear.MatrixUtils.BigFractionMatrixConverter,getConvertedMatrix(),738,743
org.apache.commons.math.linear.AbstractFieldMatrix,transpose(),624,642
org.apache.commons.math.linear.BlockFieldMatrix,"BlockFieldMatrix(Field<T>,int,int)",90,113
org.apache.commons.math.linear.BlockFieldMatrix,BlockFieldMatrix(T[][]),115,131
org.apache.commons.math.linear.BlockFieldMatrix,"BlockFieldMatrix(int,int,T[][],boolean)",133,183
org.apache.commons.math.linear.BlockFieldMatrix,toBlocksLayout(T[][]),185,258
org.apache.commons.math.linear.BlockFieldMatrix,"createBlocksLayout(Field<T>,int,int)",260,298
org.apache.commons.math.linear.BlockFieldMatrix,"createMatrix(int,int)",300,305
org.apache.commons.math.linear.BlockFieldMatrix,copy(),307,321
org.apache.commons.math.linear.BlockFieldMatrix,add(FieldMatrix<T>),323,365
org.apache.commons.math.linear.BlockFieldMatrix,add(BlockFieldMatrix<T>),367,394
org.apache.commons.math.linear.BlockFieldMatrix,subtract(FieldMatrix<T>),396,438
org.apache.commons.math.linear.BlockFieldMatrix,subtract(BlockFieldMatrix<T>),440,467
org.apache.commons.math.linear.BlockFieldMatrix,scalarAdd(T),469,487
org.apache.commons.math.linear.BlockFieldMatrix,scalarMultiply(T),489,507
org.apache.commons.math.linear.BlockFieldMatrix,multiply(FieldMatrix<T>),509,569
org.apache.commons.math.linear.BlockFieldMatrix,multiply(BlockFieldMatrix<T>),571,643
org.apache.commons.math.linear.BlockFieldMatrix,getData(),645,673
org.apache.commons.math.linear.BlockFieldMatrix,"getSubMatrix(int,int,int,int)",675,773
org.apache.commons.math.linear.BlockFieldMatrix,"copyBlockPart(T[],int,int,int,int,int,T[],int,int,int)",775,803
org.apache.commons.math.linear.BlockFieldMatrix,"setSubMatrix(T[][],int,int)",805,856
org.apache.commons.math.linear.BlockFieldMatrix,getRowMatrix(int),858,889
org.apache.commons.math.linear.BlockFieldMatrix,"setRowMatrix(int,FieldMatrix<T>)",891,900
org.apache.commons.math.linear.BlockFieldMatrix,"setRowMatrix(int,BlockFieldMatrix<T>)",902,947
org.apache.commons.math.linear.BlockFieldMatrix,getColumnMatrix(int),949,978
org.apache.commons.math.linear.BlockFieldMatrix,"setColumnMatrix(int,FieldMatrix<T>)",980,989
org.apache.commons.math.linear.BlockFieldMatrix,"setColumnMatrix(int,BlockFieldMatrix<T>)",991,1034
org.apache.commons.math.linear.BlockFieldMatrix,getRowVector(int),1036,1057
org.apache.commons.math.linear.BlockFieldMatrix,"setRowVector(int,FieldVector<T>)",1059,1068
org.apache.commons.math.linear.BlockFieldMatrix,getColumnVector(int),1070,1093
org.apache.commons.math.linear.BlockFieldMatrix,"setColumnVector(int,FieldVector<T>)",1095,1104
org.apache.commons.math.linear.BlockFieldMatrix,getRow(int),1106,1127
org.apache.commons.math.linear.BlockFieldMatrix,"setRow(int,T[])",1129,1153
org.apache.commons.math.linear.BlockFieldMatrix,getColumn(int),1155,1178
org.apache.commons.math.linear.BlockFieldMatrix,"setColumn(int,T[])",1180,1206
org.apache.commons.math.linear.BlockFieldMatrix,"getEntry(int,int)",1208,1223
org.apache.commons.math.linear.BlockFieldMatrix,"setEntry(int,int,T)",1225,1240
org.apache.commons.math.linear.BlockFieldMatrix,"addToEntry(int,int,T)",1242,1258
org.apache.commons.math.linear.BlockFieldMatrix,"multiplyEntry(int,int,T)",1260,1276
org.apache.commons.math.linear.BlockFieldMatrix,transpose(),1278,1317
org.apache.commons.math.linear.BlockFieldMatrix,getRowDimension(),1319,1323
org.apache.commons.math.linear.BlockFieldMatrix,getColumnDimension(),1325,1329
org.apache.commons.math.linear.BlockFieldMatrix,operate(T[]),1331,1375
org.apache.commons.math.linear.BlockFieldMatrix,preMultiply(T[]),1377,1426
org.apache.commons.math.linear.BlockFieldMatrix,walkInRowOrder(FieldMatrixChangingVisitor<T>),1428,1451
org.apache.commons.math.linear.BlockFieldMatrix,walkInRowOrder(FieldMatrixPreservingVisitor<T>),1453,1476
org.apache.commons.math.linear.BlockFieldMatrix,"walkInRowOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",1478,1506
org.apache.commons.math.linear.BlockFieldMatrix,"walkInRowOrder(FieldMatrixPreservingVisitor<T>,int,int,int,int)",1508,1536
org.apache.commons.math.linear.BlockFieldMatrix,walkInOptimizedOrder(FieldMatrixChangingVisitor<T>),1538,1562
org.apache.commons.math.linear.BlockFieldMatrix,walkInOptimizedOrder(FieldMatrixPreservingVisitor<T>),1564,1588
org.apache.commons.math.linear.BlockFieldMatrix,"walkInOptimizedOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",1590,1618
org.apache.commons.math.linear.BlockFieldMatrix,"walkInOptimizedOrder(FieldMatrixPreservingVisitor<T>,int,int,int,int)",1620,1648
org.apache.commons.math.linear.BlockFieldMatrix,blockHeight(int),1650,1657
org.apache.commons.math.linear.BlockFieldMatrix,blockWidth(int),1659,1666
org.apache.commons.math.linear.AbstractFieldMatrix,"copySubMatrix(int,int,int,int,T[][])",328,371
org.apache.commons.math.linear.AbstractFieldMatrix,"copySubMatrix(int,int,int,int,T[][])",328,371
org.apache.commons.math.linear.AbstractFieldMatrix,"getSubMatrix(int[],int[])",304,326
org.apache.commons.math.MathException,MathException(),53,60
org.apache.commons.math.MathException,"MathException(String,Object)",62,73
org.apache.commons.math.MathException,"MathException(Localizable,Object)",75,86
org.apache.commons.math.MathException,MathException(Throwable),88,99
org.apache.commons.math.MathException,"MathException(Throwable,String,Object)",101,115
org.apache.commons.math.MathException,"MathException(Throwable,Localizable,Object)",117,131
org.apache.commons.math.MathException,getPattern(),133,142
org.apache.commons.math.MathException,getLocalizablePattern(),144,151
org.apache.commons.math.MathException,getArguments(),153,160
org.apache.commons.math.MathException,getMessage(Locale),162,174
org.apache.commons.math.MathException,getMessage(),176,180
org.apache.commons.math.MathException,getLocalizedMessage(),182,186
org.apache.commons.math.MathException,printStackTrace(),188,194
org.apache.commons.math.MathException,printStackTrace(PrintStream),196,209
org.apache.commons.math.ConvergenceException,ConvergenceException(),34,39
org.apache.commons.math.ConvergenceException,"ConvergenceException(String,Object)",41,52
org.apache.commons.math.ConvergenceException,"ConvergenceException(Localizable,Object)",54,63
org.apache.commons.math.ConvergenceException,ConvergenceException(Throwable),65,71
org.apache.commons.math.ConvergenceException,"ConvergenceException(Throwable,String,Object)",73,85
org.apache.commons.math.ConvergenceException,"ConvergenceException(Throwable,Localizable,Object)",87,97
org.apache.commons.math.MaxEvaluationsExceededException,MaxEvaluationsExceededException(int),40,47
org.apache.commons.math.MaxEvaluationsExceededException,"MaxEvaluationsExceededException(int,String,Object)",49,61
org.apache.commons.math.MaxEvaluationsExceededException,"MaxEvaluationsExceededException(int,Localizable,Object)",63,75
org.apache.commons.math.MaxEvaluationsExceededException,getMaxEvaluations(),77,82
org.apache.commons.math.MaxIterationsExceededException,MaxIterationsExceededException(int),40,47
org.apache.commons.math.MaxIterationsExceededException,"MaxIterationsExceededException(int,String,Object)",49,61
org.apache.commons.math.MaxIterationsExceededException,"MaxIterationsExceededException(int,Localizable,Object)",63,75
org.apache.commons.math.MaxIterationsExceededException,getMaxIterations(),77,82
org.apache.commons.math.FunctionEvaluationException,FunctionEvaluationException(double),40,49
org.apache.commons.math.FunctionEvaluationException,FunctionEvaluationException(double[]),51,61
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(double,String,Object)",63,74
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(double,Localizable,Object)",76,88
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(double[],String,Object)",90,101
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(double[],Localizable,Object)",103,115
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(Throwable,double)",117,127
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(Throwable,double[])",129,139
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(Throwable,double,String,Object)",141,154
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(Throwable,double,Localizable,Object)",156,170
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(Throwable,double[],String,Object)",172,185
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(Throwable,double[],Localizable,Object)",187,201
org.apache.commons.math.FunctionEvaluationException,getArgument(),203,210
org.apache.commons.math.MathRuntimeException,"createArrayIndexOutOfBoundsException(Localizable,Object)",272,300
org.apache.commons.math.MathRuntimeException,"createArrayIndexOutOfBoundsException(Localizable,Object)",272,300
org.apache.commons.math.MathRuntimeException,"createConcurrentModificationException(Localizable,Object)",478,506
org.apache.commons.math.MathRuntimeException,"createConcurrentModificationException(Localizable,Object)",478,506
org.apache.commons.math.MathRuntimeException,"createParseException(int,Localizable,Object)",643,674
org.apache.commons.math.MathRuntimeException,"createParseException(int,Localizable,Object)",643,674
org.apache.commons.math.MathRuntimeException,"createNullPointerException(Localizable,Object)",596,624
org.apache.commons.math.MathRuntimeException,"createNullPointerException(Localizable,Object)",596,624
org.apache.commons.math.optimization.OptimizationException,"OptimizationException(String,Object)",37,47
org.apache.commons.math.optimization.OptimizationException,"OptimizationException(Localizable,Object)",49,58
org.apache.commons.math.optimization.OptimizationException,OptimizationException(Throwable),60,66
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,getMaxIterations(),127,130
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,getIterations(),132,135
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,getMaxEvaluations(),142,145
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,getConvergenceChecker(),162,165
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,"determineLMDirection(double[],double[],double[],double[])",642,764
org.apache.commons.math.optimization.SimpleVectorialValueChecker,"SimpleVectorialValueChecker(double,double)",55,68
org.apache.commons.math.optimization.SimpleVectorialValueChecker,"converged(int,VectorialPointValuePair,VectorialPointValuePair)",70,87
org.apache.commons.math.optimization.VectorialPointValuePair,"VectorialPointValuePair(double[],double[],boolean)",51,66
org.apache.commons.math.optimization.VectorialPointValuePair,getPoint(),68,73
org.apache.commons.math.optimization.VectorialPointValuePair,getValue(),84,89
org.apache.commons.math.optimization.VectorialPointValuePair,getValueRef(),91,98
