File,Signature,StartLine,EndLine
org.jsoup.parser.Tag,isBlock(),65,72
org.jsoup.parser.Tag,canContainBlock(),83,90
org.jsoup.parser.Tag,isInline(),92,99
org.jsoup.parser.Tag,isData(),101,108
org.jsoup.parser.Tag,isEmpty(),110,117
org.jsoup.parser.Tag,isSelfClosing(),119,126
org.jsoup.parser.Tag,isKnownTag(),128,135
org.jsoup.parser.Tag,isKnownTag(String),137,145
org.jsoup.parser.Tag,setSelfClosing(),156,159
org.jsoup.parser.Tag,equals(Object),161,178
org.jsoup.parser.Tag,hashCode(),180,191
org.jsoup.parser.Tag,toString(),193,195
org.jsoup.nodes.Attributes,"put(String,String)",40,48
org.jsoup.nodes.Attributes,remove(String),61,70
org.jsoup.nodes.Attributes,size(),81,89
org.jsoup.nodes.Attributes,addAll(Attributes),91,101
org.jsoup.nodes.Attributes,iterator(),103,105
org.jsoup.nodes.Attributes,asList(),107,121
org.jsoup.nodes.Attributes,dataset(),123,130
org.jsoup.nodes.Attributes,html(),132,140
org.jsoup.nodes.Attributes,"html(StringBuilder,Document.OutputSettings)",142,151
org.jsoup.nodes.Attributes,toString(),153,155
org.jsoup.nodes.Attributes,equals(Object),157,167
org.jsoup.nodes.Attributes,hashCode(),169,172
org.jsoup.nodes.Attributes,clone(),174,189
org.jsoup.nodes.Attributes,dataKey(String),246,248
org.jsoup.nodes.Document.OutputSettings,charset(),238,248
org.jsoup.nodes.Document.OutputSettings,charset(Charset),250,260
org.jsoup.nodes.Document.OutputSettings,charset(String),262,270
org.jsoup.nodes.Document.OutputSettings,prettyPrint(boolean),285,293
org.jsoup.nodes.Document.OutputSettings,indentAmount(int),303,312
org.jsoup.nodes.Document.OutputSettings,clone(),314,326
org.jsoup.nodes.Entities,Entities(),44,44
org.jsoup.parser.CharacterReader,pos(),24,26
org.jsoup.parser.CharacterReader,consumeAsString(),58,60
org.jsoup.parser.CharacterReader,nextIndexOf(char),62,74
org.jsoup.parser.CharacterReader,nextIndexOf(CharSequence),76,98
org.jsoup.parser.CharacterReader,consumeTo(char),100,109
org.jsoup.parser.CharacterReader,consumeTo(String),111,120
org.jsoup.parser.CharacterReader,consumeToEnd(),136,140
org.jsoup.parser.CharacterReader,consumeLetterSequence(),142,153
org.jsoup.parser.CharacterReader,consumeHexSequence(),175,185
org.jsoup.parser.CharacterReader,consumeDigitSequence(),187,197
org.jsoup.parser.CharacterReader,matchesIgnoreCase(String),215,227
org.jsoup.parser.CharacterReader,matchConsumeIgnoreCase(String),264,271
org.jsoup.parser.CharacterReader,containsIgnoreCase(String),273,278
org.jsoup.parser.CharacterReader,toString(),280,283
org.jsoup.parser.Tokeniser,getState(),83,85
org.jsoup.parser.Tokeniser,acknowledgeSelfClosingFlag(),96,98
org.jsoup.parser.Tokeniser,createCommentPending(),176,178
org.jsoup.parser.Tokeniser,emitCommentPending(),180,182
org.jsoup.parser.Tokeniser,createDoctypePending(),184,186
org.jsoup.parser.Tokeniser,emitDoctypePending(),188,190
org.jsoup.parser.Tokeniser,createTempBuffer(),192,194
org.jsoup.parser.Tokeniser,isAppropriateEndTagToken(),196,200
org.jsoup.parser.Tokeniser,appropriateEndTagName(),202,204
org.jsoup.parser.Tokeniser,error(TokeniserState),206,209
org.jsoup.parser.Tokeniser,eofError(TokeniserState),211,214
org.jsoup.parser.Tokeniser,error(String),221,224
org.jsoup.parser.Tokeniser,currentNodeInHtmlNS(),226,231
org.jsoup.parser.Token,tokenType(),16,18
org.jsoup.parser.Token,asDoctype(),214,216
org.jsoup.parser.Token,asComment(),238,240
org.jsoup.parser.Token,isEOF(),250,252
org.jsoup.parser.Token.Tag,name(String),85,88
org.jsoup.parser.Token.Tag,getAttributes(),94,97
org.jsoup.parser.Token.Tag,appendTagName(char),104,106
org.jsoup.parser.Token.Tag,appendAttributeName(char),112,114
org.jsoup.parser.Token.StartTag,"StartTag(String,Attributes)",137,141
org.jsoup.parser.Token.StartTag,toString(),143,149
org.jsoup.parser.Token.EndTag,toString(),163,166
org.jsoup.parser.Token.Character,toString(),198,201
org.jsoup.nodes.TextNode,text(),35,42
org.jsoup.nodes.TextNode,text(String),44,54
org.jsoup.nodes.TextNode,splitText(int),72,90
org.jsoup.nodes.TextNode,"outerHtmlTail(StringBuilder,int,Document.OutputSettings)",103,103
org.jsoup.nodes.TextNode,toString(),105,107
org.jsoup.nodes.TextNode,"createFromEncoded(String,String)",109,117
org.jsoup.nodes.TextNode,stripLeadingWhitespace(String),124,126
org.jsoup.nodes.TextNode,lastCharIsWhitespace(StringBuilder),128,130
org.jsoup.nodes.TextNode,ensureAttributes(),133,138
org.jsoup.nodes.TextNode,attr(String),140,144
org.jsoup.nodes.TextNode,attributes(),146,150
org.jsoup.nodes.TextNode,"attr(String,String)",152,156
org.jsoup.nodes.TextNode,hasAttr(String),158,162
org.jsoup.nodes.TextNode,removeAttr(String),164,168
org.jsoup.nodes.TextNode,absUrl(String),170,174
org.jsoup.select.Selector,"select(String,Iterable<Element>)",82,98
org.jsoup.select.Selector,"filterOut(Collection<Element>,Collection<Element>)",105,119
org.jsoup.select.Collector,Collector(),13,14
org.jsoup.select.Elements,Elements(int),22,24
org.jsoup.select.Elements,Elements(Collection<Element>),26,28
org.jsoup.select.Elements,Elements(List<Element>),30,32
org.jsoup.select.Elements,Elements(Element),34,36
org.jsoup.select.Elements,clone(),38,47
org.jsoup.select.Elements,attr(String),50,63
org.jsoup.select.Elements,hasAttr(String),65,76
org.jsoup.select.Elements,"attr(String,String)",78,89
org.jsoup.select.Elements,removeAttr(String),91,101
org.jsoup.select.Elements,addClass(String),103,113
org.jsoup.select.Elements,removeClass(String),115,125
org.jsoup.select.Elements,toggleClass(String),127,137
org.jsoup.select.Elements,hasClass(String),139,150
org.jsoup.select.Elements,val(),152,162
org.jsoup.select.Elements,val(String),164,173
org.jsoup.select.Elements,text(),175,191
org.jsoup.select.Elements,hasText(),193,199
org.jsoup.select.Elements,html(),201,215
org.jsoup.select.Elements,outerHtml(),217,231
org.jsoup.select.Elements,toString(),233,241
org.jsoup.select.Elements,tagName(String),243,255
org.jsoup.select.Elements,html(String),257,268
org.jsoup.select.Elements,prepend(String),270,281
org.jsoup.select.Elements,append(String),283,294
org.jsoup.select.Elements,before(String),296,307
org.jsoup.select.Elements,after(String),309,320
org.jsoup.select.Elements,wrap(String),322,337
org.jsoup.select.Elements,unwrap(),339,357
org.jsoup.select.Elements,empty(),359,375
org.jsoup.select.Elements,remove(),377,394
org.jsoup.select.Elements,select(String),398,405
org.jsoup.select.Elements,not(String),407,420
org.jsoup.select.Elements,eq(int),422,431
org.jsoup.select.Elements,is(String),433,441
org.jsoup.select.Elements,parents(),443,453
org.jsoup.select.Elements,last(),464,470
org.jsoup.select.Elements,traverse(NodeVisitor),472,484
org.jsoup.select.Elements,size(),487,487
org.jsoup.select.Elements,isEmpty(),489,489
org.jsoup.select.Elements,contains(Object),491,491
org.jsoup.select.Elements,iterator(),493,493
org.jsoup.select.Elements,toArray(),495,495
org.jsoup.select.Elements,toArray(T[]),497,497
org.jsoup.select.Elements,remove(Object),501,501
org.jsoup.select.Elements,containsAll(Collection<?>),503,503
org.jsoup.select.Elements,addAll(Collection<? extends Element>),505,505
org.jsoup.select.Elements,"addAll(int,Collection<? extends Element>)",507,507
org.jsoup.select.Elements,removeAll(Collection<?>),509,509
org.jsoup.select.Elements,retainAll(Collection<?>),511,511
org.jsoup.select.Elements,clear(),513,513
org.jsoup.select.Elements,equals(Object),515,515
org.jsoup.select.Elements,hashCode(),517,517
org.jsoup.select.Elements,get(int),519,519
org.jsoup.select.Elements,"set(int,Element)",521,521
org.jsoup.select.Elements,"add(int,Element)",523,523
org.jsoup.select.Elements,remove(int),525,525
org.jsoup.select.Elements,indexOf(Object),527,527
org.jsoup.select.Elements,lastIndexOf(Object),529,529
org.jsoup.select.Elements,listIterator(),531,531
org.jsoup.select.Elements,listIterator(int),533,533
org.jsoup.select.Elements,"subList(int,int)",535,535
org.jsoup.nodes.Attribute,setKey(String),36,43
org.jsoup.nodes.Attribute,setValue(String),53,62
org.jsoup.nodes.Attribute,html(),64,70
org.jsoup.nodes.Attribute,"html(StringBuilder,Document.OutputSettings)",72,78
org.jsoup.nodes.Attribute,toString(),80,86
org.jsoup.nodes.Attribute,"createFromEncoded(String,String)",88,97
org.jsoup.nodes.Attribute,isDataAttribute(),99,101
org.jsoup.nodes.Attribute,equals(Object),103,114
org.jsoup.nodes.Attribute,hashCode(),116,121
org.jsoup.nodes.Attribute,clone(),123,130
org.jsoup.select.Evaluator.Id,Id(String),53,55
org.jsoup.select.Evaluator.Id,"matches(Element,Element)",57,60
org.jsoup.select.Evaluator.Id,toString(),62,65
org.jsoup.select.Evaluator.AttributeKeyPair,"AttributeKeyPair(String,String)",271,277
org.jsoup.select.Evaluator.AttributeWithValue,"AttributeWithValue(String,String)",144,146
org.jsoup.select.Evaluator.AttributeWithValue,"matches(Element,Element)",148,151
org.jsoup.select.Evaluator.AttributeWithValue,toString(),153,156
org.jsoup.select.Evaluator.AllElements,"matches(Element,Element)",285,288
org.jsoup.select.Evaluator.AllElements,toString(),290,293
org.jsoup.select.Evaluator.Attribute,Attribute(String),97,99
org.jsoup.select.Evaluator.Attribute,"matches(Element,Element)",101,104
org.jsoup.select.Evaluator.Attribute,toString(),106,109
org.jsoup.select.Evaluator.AttributeStarting,AttributeStarting(String),119,121
org.jsoup.select.Evaluator.AttributeStarting,"matches(Element,Element)",123,131
org.jsoup.select.Evaluator.AttributeStarting,toString(),133,136
org.jsoup.select.Evaluator.IndexEvaluator,IndexEvaluator(int),364,366
org.jsoup.select.Evaluator.IndexEquals,IndexEquals(int),340,342
org.jsoup.select.Evaluator.IndexEquals,"matches(Element,Element)",344,347
org.jsoup.select.Evaluator.IndexEquals,toString(),349,352
org.jsoup.select.Evaluator.AttributeWithValueMatching,"AttributeWithValueMatching(String,Pattern)",247,250
org.jsoup.select.Evaluator.AttributeWithValueMatching,"matches(Element,Element)",252,255
org.jsoup.select.Evaluator.AttributeWithValueMatching,toString(),257,260
org.jsoup.select.Evaluator.Matches,Matches(Pattern),417,419
org.jsoup.select.Evaluator.Matches,"matches(Element,Element)",421,425
org.jsoup.select.Evaluator.Matches,toString(),427,430
org.jsoup.select.Evaluator.AttributeWithValueNot,"AttributeWithValueNot(String,String)",164,166
org.jsoup.select.Evaluator.AttributeWithValueNot,"matches(Element,Element)",168,171
org.jsoup.select.Evaluator.AttributeWithValueNot,toString(),173,176
org.jsoup.select.Evaluator.AttributeWithValueStarting,"AttributeWithValueStarting(String,String)",184,186
org.jsoup.select.Evaluator.AttributeWithValueStarting,"matches(Element,Element)",188,191
org.jsoup.select.Evaluator.AttributeWithValueStarting,toString(),193,196
org.jsoup.select.Evaluator.AttributeWithValueEnding,"AttributeWithValueEnding(String,String)",204,206
org.jsoup.select.Evaluator.AttributeWithValueEnding,"matches(Element,Element)",208,211
org.jsoup.select.Evaluator.AttributeWithValueEnding,toString(),213,216
org.jsoup.select.Evaluator.AttributeWithValueContaining,"AttributeWithValueContaining(String,String)",224,226
org.jsoup.select.Evaluator.AttributeWithValueContaining,"matches(Element,Element)",228,231
org.jsoup.select.Evaluator.AttributeWithValueContaining,toString(),233,236
org.jsoup.select.Evaluator.ContainsText,ContainsText(String),375,377
org.jsoup.select.Evaluator.ContainsText,"matches(Element,Element)",379,382
org.jsoup.select.Evaluator.ContainsText,toString(),384,387
org.jsoup.select.Evaluator.IndexGreaterThan,IndexGreaterThan(int),320,322
org.jsoup.select.Evaluator.IndexGreaterThan,"matches(Element,Element)",324,327
org.jsoup.select.Evaluator.IndexGreaterThan,toString(),329,332
org.jsoup.select.Evaluator.IndexLessThan,IndexLessThan(int),300,302
org.jsoup.select.Evaluator.IndexLessThan,"matches(Element,Element)",304,307
org.jsoup.select.Evaluator.IndexLessThan,toString(),309,312
org.jsoup.select.Evaluator.ContainsOwnText,ContainsOwnText(String),396,398
org.jsoup.select.Evaluator.ContainsOwnText,"matches(Element,Element)",400,403
org.jsoup.select.Evaluator.ContainsOwnText,toString(),405,408
org.jsoup.select.Evaluator.MatchesOwn,MatchesOwn(Pattern),439,441
org.jsoup.select.Evaluator.MatchesOwn,"matches(Element,Element)",443,447
org.jsoup.select.Evaluator.MatchesOwn,toString(),449,452
org.jsoup.nodes.DataNode,"DataNode(String,String)",10,18
org.jsoup.nodes.DataNode,nodeName(),20,22
org.jsoup.nodes.DataNode,getWholeData(),24,30
org.jsoup.nodes.DataNode,setWholeData(String),32,40
org.jsoup.nodes.DataNode,"outerHtmlHead(StringBuilder,int,Document.OutputSettings)",42,44
org.jsoup.nodes.DataNode,"outerHtmlTail(StringBuilder,int,Document.OutputSettings)",46,46
org.jsoup.nodes.DataNode,toString(),48,50
org.jsoup.nodes.DataNode,"createFromEncoded(String,String)",52,61
org.jsoup.parser.Token.Comment,Comment(),172,174
org.jsoup.parser.Token.Comment,getData(),176,178
org.jsoup.parser.Token.Comment,toString(),180,183
org.jsoup.nodes.Comment,"Comment(String,String)",10,18
org.jsoup.nodes.Comment,nodeName(),20,22
org.jsoup.nodes.Comment,getData(),24,30
org.jsoup.nodes.Comment,"outerHtmlHead(StringBuilder,int,Document.OutputSettings)",32,39
org.jsoup.nodes.Comment,"outerHtmlTail(StringBuilder,int,Document.OutputSettings)",41,41
org.jsoup.nodes.Comment,toString(),43,45
org.jsoup.parser.Token.Doctype,Doctype(),26,28
org.jsoup.parser.Token.Doctype,getName(),30,32
org.jsoup.parser.Token.Doctype,getPublicIdentifier(),34,36
org.jsoup.parser.Token.Doctype,getSystemIdentifier(),38,40
org.jsoup.parser.Token.Doctype,isForceQuirks(),42,44
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String)",12,26
org.jsoup.nodes.DocumentType,nodeName(),28,31
org.jsoup.nodes.DocumentType,"outerHtmlHead(StringBuilder,int,Document.OutputSettings)",33,41
org.jsoup.nodes.DocumentType,"outerHtmlTail(StringBuilder,int,Document.OutputSettings)",43,45
org.jsoup.nodes.Node,setBaseUri(String),134,149
org.jsoup.nodes.Node,setBaseUri(String),134,149
org.jsoup.nodes.Attributes.Dataset,Dataset(),193,196
org.jsoup.nodes.Attributes.Dataset,entrySet(),198,200
org.jsoup.nodes.Attributes.Dataset,"put(String,String)",202,209
org.jsoup.nodes.Attributes.Dataset.EntrySet,iterator(),212,214
org.jsoup.nodes.Attributes.Dataset.EntrySet,size(),216,222
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,hasNext(),228,234
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,next(),236,238
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,remove(),240,242
org.jsoup.parser.XmlTreeBuilder,"initialiseParse(String,String,ParseErrorList)",12,16
org.jsoup.parser.XmlTreeBuilder,process(Token),18,43
org.jsoup.parser.XmlTreeBuilder,insertNode(Node),45,47
org.jsoup.parser.XmlTreeBuilder,insert(Token.StartTag),49,62
org.jsoup.parser.XmlTreeBuilder,insert(Token.Comment),64,67
org.jsoup.parser.XmlTreeBuilder,insert(Token.Character),69,72
org.jsoup.parser.XmlTreeBuilder,insert(Token.Doctype),74,77
org.jsoup.parser.XmlTreeBuilder,popStackToClose(Token.EndTag),79,110
org.jsoup.parser.XmlTreeBuilder,process(Token),18,43
