File,Signature,StartLine,EndLine
org.jsoup.nodes.Document,"normaliseStructure(String,Element)",159,177
org.jsoup.nodes.Document,outerHtml(),194,197
org.jsoup.nodes.Document,text(String),199,208
org.jsoup.nodes.Document,charset(Charset),215,243
org.jsoup.nodes.Document,charset(),245,255
org.jsoup.nodes.Document,updateMetaCharsetElement(boolean),257,272
org.jsoup.nodes.Document,updateMetaCharsetElement(),274,284
org.jsoup.nodes.Document,clone(),286,291
org.jsoup.nodes.Document,ensureMetaCharsetElement(),293,361
org.jsoup.nodes.Document,outputSettings(OutputSettings),547,556
org.jsoup.nodes.Document,quirksMode(QuirksMode),566,569
org.jsoup.parser.Tag,valueOf(String),67,78
org.jsoup.parser.Tag,isBlock(),80,87
org.jsoup.parser.Tag,formatAsBlock(),89,96
org.jsoup.parser.Tag,canContainBlock(),98,106
org.jsoup.parser.Tag,isInline(),108,115
org.jsoup.parser.Tag,isData(),117,124
org.jsoup.parser.Tag,isEmpty(),126,133
org.jsoup.parser.Tag,isSelfClosing(),135,142
org.jsoup.parser.Tag,isKnownTag(),144,151
org.jsoup.parser.Tag,isKnownTag(String),153,161
org.jsoup.parser.Tag,preserveWhitespace(),163,170
org.jsoup.parser.Tag,isFormSubmittable(),180,186
org.jsoup.parser.Tag,setSelfClosing(),188,191
org.jsoup.parser.Tag,equals(Object),193,209
org.jsoup.parser.Tag,hashCode(),211,223
org.jsoup.parser.Tag,toString(),225,228
org.jsoup.nodes.Document.OutputSettings,escapeMode(),387,397
org.jsoup.nodes.Document.OutputSettings,escapeMode(Entities.EscapeMode),399,408
org.jsoup.nodes.Document.OutputSettings,charset(),410,420
org.jsoup.nodes.Document.OutputSettings,prepareEncoder(),442,446
org.jsoup.nodes.Document.OutputSettings,syntax(),448,454
org.jsoup.nodes.Document.OutputSettings,syntax(Syntax),456,465
org.jsoup.nodes.Document.OutputSettings,prettyPrint(),467,474
org.jsoup.nodes.Document.OutputSettings,outline(),486,493
org.jsoup.nodes.Document.OutputSettings,outline(boolean),495,503
org.jsoup.nodes.Document.OutputSettings,indentAmount(),505,511
org.jsoup.nodes.Document.OutputSettings,indentAmount(int),513,522
org.jsoup.nodes.Document.OutputSettings,clone(),524,536
org.jsoup.nodes.Entities,Entities(),81,82
org.jsoup.nodes.Entities,isNamedEntity(String),84,92
org.jsoup.nodes.Entities,isBaseNamedEntity(String),94,103
org.jsoup.nodes.Entities,getCharacterByName(String),105,114
org.jsoup.nodes.Entities,"codepointsForName(String,int[])",132,145
org.jsoup.nodes.Entities,"escape(String,Document.OutputSettings)",147,155
org.jsoup.nodes.Entities,"escape(Appendable,String,Document.OutputSettings,boolean,boolean,boolean)",158,231
org.jsoup.nodes.Entities,"appendEncoded(Appendable,EscapeMode,int)",233,239
org.jsoup.nodes.Entities,unescape(String),241,243
org.jsoup.nodes.Entities,"unescape(String,boolean)",245,254
org.jsoup.nodes.Entities,"canEncode(CoreCharset,char,CharsetEncoder)",269,279
org.jsoup.parser.CharacterReader,CharacterReader(String),42,44
org.jsoup.parser.CharacterReader,pos(),64,70
org.jsoup.parser.CharacterReader,mark(),107,109
org.jsoup.parser.CharacterReader,rewindToMark(),111,113
org.jsoup.parser.CharacterReader,nextIndexOf(CharSequence),130,153
org.jsoup.parser.CharacterReader,consumeTo(String),171,180
org.jsoup.parser.CharacterReader,consumeToEnd(),253,258
org.jsoup.parser.CharacterReader,consumeLetterSequence(),260,272
org.jsoup.parser.CharacterReader,consumeLetterThenDigitSequence(),274,293
org.jsoup.parser.CharacterReader,consumeHexSequence(),295,306
org.jsoup.parser.CharacterReader,consumeDigitSequence(),308,319
org.jsoup.parser.CharacterReader,matches(char),321,324
org.jsoup.parser.CharacterReader,matches(String),326,336
org.jsoup.parser.CharacterReader,matchesIgnoreCase(String),338,351
org.jsoup.parser.CharacterReader,matchesAny(char),353,364
org.jsoup.parser.CharacterReader,matchesAnySorted(char[]),366,369
org.jsoup.parser.CharacterReader,matchesDigit(),378,383
org.jsoup.parser.CharacterReader,matchConsume(String),385,393
org.jsoup.parser.CharacterReader,matchConsumeIgnoreCase(String),395,402
org.jsoup.parser.CharacterReader,containsIgnoreCase(String),404,409
org.jsoup.parser.CharacterReader,toString(),411,414
org.jsoup.parser.CharacterReader,"rangeEquals(int,int,String)",470,472
org.jsoup.parser.Tokeniser,emit(char[]),93,95
org.jsoup.parser.Tokeniser,emit(int[]),97,99
org.jsoup.parser.Tokeniser,emit(char),101,103
org.jsoup.parser.Tokeniser,getState(),105,107
org.jsoup.parser.Tokeniser,"consumeCharacterReference(Character,boolean)",120,187
org.jsoup.parser.Tokeniser,createCommentPending(),199,201
org.jsoup.parser.Tokeniser,emitCommentPending(),203,205
org.jsoup.parser.Tokeniser,createDoctypePending(),207,209
org.jsoup.parser.Tokeniser,emitDoctypePending(),211,213
org.jsoup.parser.Tokeniser,createTempBuffer(),215,217
org.jsoup.parser.Tokeniser,isAppropriateEndTagToken(),219,221
org.jsoup.parser.Tokeniser,appropriateEndTagName(),223,227
org.jsoup.parser.Tokeniser,error(TokeniserState),229,232
org.jsoup.parser.Tokeniser,eofError(TokeniserState),234,237
org.jsoup.parser.Tokeniser,characterReferenceError(String),239,242
org.jsoup.parser.Tokeniser,error(String),244,247
org.jsoup.parser.Tokeniser,currentNodeInHtmlNS(),249,254
org.jsoup.parser.Tokeniser,unescapeEntities(boolean),256,279
org.jsoup.parser.Token.Character,toString(),306,309
org.jsoup.parser.Token.Doctype,reset(),44,52
org.jsoup.parser.Token.Doctype,getName(),54,56
org.jsoup.parser.Token.Doctype,getPubSysKey(),58,60
org.jsoup.parser.Token.Doctype,getPublicIdentifier(),62,64
org.jsoup.parser.Token.Doctype,getSystemIdentifier(),66,68
org.jsoup.parser.Token.Doctype,isForceQuirks(),70,72
org.jsoup.parser.Token.Comment,reset(),262,267
org.jsoup.parser.Token.Comment,getData(),273,275
org.jsoup.parser.Token.Comment,toString(),277,280
org.jsoup.helper.ChangeNotifyingArrayList,"set(int,E)",16,20
org.jsoup.helper.ChangeNotifyingArrayList,"add(int,E)",28,32
org.jsoup.helper.ChangeNotifyingArrayList,remove(int),34,38
org.jsoup.helper.ChangeNotifyingArrayList,remove(Object),40,44
org.jsoup.helper.ChangeNotifyingArrayList,clear(),46,50
org.jsoup.helper.ChangeNotifyingArrayList,addAll(Collection<? extends E>),52,56
org.jsoup.helper.ChangeNotifyingArrayList,"removeRange(int,int)",64,68
org.jsoup.helper.ChangeNotifyingArrayList,removeAll(Collection<?>),70,74
org.jsoup.helper.ChangeNotifyingArrayList,retainAll(Collection<?>),76,80
org.jsoup.nodes.LeafNode,hasAttributes(),10,12
org.jsoup.nodes.LeafNode,attributes(),14,18
org.jsoup.nodes.LeafNode,ensureAttributes(),20,28
org.jsoup.nodes.LeafNode,coreValue(),30,32
org.jsoup.nodes.LeafNode,coreValue(String),34,36
org.jsoup.nodes.LeafNode,attr(String),38,45
org.jsoup.nodes.LeafNode,"attr(String,String)",47,56
org.jsoup.nodes.LeafNode,hasAttr(String),58,62
org.jsoup.nodes.LeafNode,removeAttr(String),64,68
org.jsoup.nodes.LeafNode,absUrl(String),70,74
org.jsoup.nodes.LeafNode,baseUri(),76,79
org.jsoup.nodes.LeafNode,doSetBaseUri(String),81,84
org.jsoup.nodes.LeafNode,ensureChildNodes(),91,94
org.jsoup.nodes.TextNode,"TextNode(String,String)",24,34
org.jsoup.nodes.TextNode,nodeName(),36,38
org.jsoup.nodes.TextNode,text(),40,47
org.jsoup.nodes.TextNode,text(String),49,57
org.jsoup.nodes.TextNode,getWholeText(),59,65
org.jsoup.nodes.TextNode,isBlank(),67,73
org.jsoup.nodes.TextNode,splitText(int),75,94
org.jsoup.nodes.TextNode,"outerHtmlHead(Appendable,int,Document.OutputSettings)",96,103
org.jsoup.nodes.TextNode,"outerHtmlTail(Appendable,int,Document.OutputSettings)",105,105
org.jsoup.nodes.TextNode,toString(),107,110
org.jsoup.nodes.TextNode,"createFromEncoded(String,String)",112,122
org.jsoup.nodes.TextNode,createFromEncoded(String),124,132
org.jsoup.nodes.TextNode,normaliseWhitespace(String),134,137
org.jsoup.nodes.TextNode,stripLeadingWhitespace(String),139,141
org.jsoup.nodes.TextNode,lastCharIsWhitespace(StringBuilder),143,145
org.jsoup.select.Collector,Collector(),13,14
org.jsoup.select.Elements,Elements(int),26,28
org.jsoup.select.Elements,Elements(Collection<Element>),30,32
org.jsoup.select.Elements,Elements(List<Element>),34,36
org.jsoup.select.Elements,Elements(Element),38,40
org.jsoup.select.Elements,clone(),42,54
org.jsoup.select.Elements,attr(String),57,70
org.jsoup.select.Elements,hasAttr(String),72,83
org.jsoup.select.Elements,eachAttr(String),85,99
org.jsoup.select.Elements,"attr(String,String)",101,112
org.jsoup.select.Elements,removeAttr(String),114,124
org.jsoup.select.Elements,addClass(String),126,136
org.jsoup.select.Elements,removeClass(String),138,148
org.jsoup.select.Elements,toggleClass(String),150,160
org.jsoup.select.Elements,hasClass(String),162,173
org.jsoup.select.Elements,val(),175,185
org.jsoup.select.Elements,val(String),187,196
org.jsoup.select.Elements,text(),198,215
org.jsoup.select.Elements,hasText(),217,228
org.jsoup.select.Elements,eachText(),230,245
org.jsoup.select.Elements,html(),247,261
org.jsoup.select.Elements,outerHtml(),263,277
org.jsoup.select.Elements,toString(),279,288
org.jsoup.select.Elements,tagName(String),290,302
org.jsoup.select.Elements,html(String),304,315
org.jsoup.select.Elements,prepend(String),317,328
org.jsoup.select.Elements,append(String),330,341
org.jsoup.select.Elements,before(String),343,354
org.jsoup.select.Elements,after(String),356,367
org.jsoup.select.Elements,wrap(String),369,384
org.jsoup.select.Elements,unwrap(),386,405
org.jsoup.select.Elements,empty(),407,423
org.jsoup.select.Elements,remove(),425,442
org.jsoup.select.Elements,select(String),446,453
org.jsoup.select.Elements,not(String),455,468
org.jsoup.select.Elements,eq(int),470,479
org.jsoup.select.Elements,is(String),481,493
org.jsoup.select.Elements,next(),495,501
org.jsoup.select.Elements,next(String),503,510
org.jsoup.select.Elements,nextAll(),512,518
org.jsoup.select.Elements,nextAll(String),520,527
org.jsoup.select.Elements,prev(),529,535
org.jsoup.select.Elements,prev(String),537,544
org.jsoup.select.Elements,prevAll(),546,552
org.jsoup.select.Elements,prevAll(String),554,561
org.jsoup.select.Elements,"siblings(String,boolean,boolean)",563,578
org.jsoup.select.Elements,parents(),580,590
org.jsoup.select.Elements,first(),593,599
org.jsoup.select.Elements,last(),601,607
org.jsoup.select.Elements,traverse(NodeVisitor),609,621
org.jsoup.select.Elements,forms(),623,634
org.jsoup.nodes.Element,text(),1003,1032
org.jsoup.nodes.Element,text(),1003,1032
org.jsoup.nodes.Node.OuterHtmlVisitor,"OuterHtmlVisitor(Appendable,Document.OutputSettings)",679,683
org.jsoup.nodes.Node.OuterHtmlVisitor,"head(Node,int)",685,691
org.jsoup.nodes.Node.OuterHtmlVisitor,"tail(Node,int)",693,701
org.jsoup.nodes.Entities,"canEncode(CoreCharset,char,CharsetEncoder)",269,279
org.jsoup.select.Evaluator.Id,Id(String),85,87
org.jsoup.select.Evaluator.Id,"matches(Element,Element)",89,92
org.jsoup.select.Evaluator.Id,toString(),94,97
org.jsoup.select.Evaluator.AttributeKeyPair,"AttributeKeyPair(String,String)",304,314
org.jsoup.select.Evaluator.AttributeWithValue,"AttributeWithValue(String,String)",177,179
org.jsoup.select.Evaluator.AttributeWithValue,"matches(Element,Element)",181,184
org.jsoup.select.Evaluator.AttributeWithValue,toString(),186,189
org.jsoup.select.Evaluator.AllElements,"matches(Element,Element)",322,325
org.jsoup.select.Evaluator.AllElements,toString(),327,330
org.jsoup.nodes.FormElement,"FormElement(Tag,String,Attributes)",20,29
org.jsoup.nodes.FormElement,elements(),31,37
org.jsoup.nodes.FormElement,addElement(Element),39,47
org.jsoup.nodes.FormElement,submit(),49,65
org.jsoup.nodes.FormElement,formData(),67,106
org.jsoup.select.Evaluator.IndexEvaluator,IndexEvaluator(int),642,644
org.jsoup.select.Evaluator.IndexEquals,IndexEquals(int),377,379
org.jsoup.select.Evaluator.IndexEquals,"matches(Element,Element)",381,384
org.jsoup.select.Evaluator.IndexEquals,toString(),386,389
org.jsoup.select.Evaluator.ContainsText,ContainsText(String),653,655
org.jsoup.select.Evaluator.ContainsText,"matches(Element,Element)",657,660
org.jsoup.select.Evaluator.ContainsText,toString(),662,665
org.jsoup.select.Evaluator.Attribute,Attribute(String),129,131
org.jsoup.select.Evaluator.Attribute,"matches(Element,Element)",133,136
org.jsoup.select.Evaluator.Attribute,toString(),138,141
org.jsoup.nodes.Comment,Comment(String),12,18
org.jsoup.nodes.Comment,"Comment(String,String)",20,28
org.jsoup.nodes.Comment,nodeName(),30,32
org.jsoup.nodes.Comment,getData(),34,40
org.jsoup.nodes.Comment,"outerHtmlHead(Appendable,int,Document.OutputSettings)",42,49
org.jsoup.nodes.Comment,"outerHtmlTail(Appendable,int,Document.OutputSettings)",51,51
org.jsoup.nodes.Comment,toString(),53,56
org.jsoup.select.Evaluator.CssNthEvaluator,"CssNthEvaluator(int,int)",433,436
org.jsoup.select.Evaluator.CssNthEvaluator,CssNthEvaluator(int),437,439
org.jsoup.select.Evaluator.CssNthEvaluator,"matches(Element,Element)",441,450
org.jsoup.select.Evaluator.CssNthEvaluator,toString(),452,459
org.jsoup.select.Evaluator.IsNthLastOfType,"IsNthLastOfType(int,int)",535,537
org.jsoup.select.Evaluator.IsNthLastOfType,"calculatePosition(Element,Element)",539,547
org.jsoup.select.Evaluator.IsNthLastOfType,getPseudoClass(),549,552
org.jsoup.select.Evaluator.IsNthChild,"IsNthChild(int,int)",473,475
org.jsoup.select.Evaluator.IsNthChild,"calculatePosition(Element,Element)",477,479
org.jsoup.select.Evaluator.IsNthChild,getPseudoClass(),482,484
org.jsoup.select.Evaluator.IsNthOfType,"IsNthOfType(int,int)",513,515
org.jsoup.select.Evaluator.IsNthOfType,"calculatePosition(Element,Element)",517,525
org.jsoup.select.Evaluator.IsNthOfType,getPseudoClass(),527,530
org.jsoup.select.Evaluator.IsFirstOfType,IsFirstOfType(),410,412
org.jsoup.select.Evaluator.IsFirstOfType,toString(),413,416
org.jsoup.select.Evaluator.IsFirstChild,"matches(Element,Element)",559,563
org.jsoup.select.Evaluator.IsFirstChild,toString(),565,568
org.jsoup.select.Evaluator.IsRoot,"matches(Element,Element)",577,581
org.jsoup.select.Evaluator.IsRoot,toString(),582,585
org.jsoup.select.Evaluator.IsOnlyOfType,"matches(Element,Element)",601,612
org.jsoup.select.Evaluator.IsOnlyOfType,toString(),613,616
org.jsoup.select.Evaluator.IsNthLastChild,"IsNthLastChild(int,int)",493,495
org.jsoup.select.Evaluator.IsNthLastChild,"calculatePosition(Element,Element)",497,500
org.jsoup.select.Evaluator.IsNthLastChild,getPseudoClass(),502,505
org.jsoup.select.Evaluator.IsEmpty,"matches(Element,Element)",620,627
org.jsoup.select.Evaluator.IsEmpty,toString(),628,631
org.jsoup.select.Evaluator.IsOnlyChild,"matches(Element,Element)",589,593
org.jsoup.select.Evaluator.IsOnlyChild,toString(),594,597
org.jsoup.select.Evaluator.IsLastOfType,IsLastOfType(),420,422
org.jsoup.select.Evaluator.IsLastOfType,toString(),423,426
org.jsoup.select.Evaluator.IsLastChild,"matches(Element,Element)",397,401
org.jsoup.select.Evaluator.IsLastChild,toString(),403,406
org.jsoup.nodes.DataNode,DataNode(String),11,17
org.jsoup.nodes.DataNode,"DataNode(String,String)",19,27
org.jsoup.nodes.DataNode,nodeName(),29,31
org.jsoup.nodes.DataNode,getWholeData(),33,39
org.jsoup.nodes.DataNode,setWholeData(String),41,49
org.jsoup.nodes.DataNode,"outerHtmlHead(Appendable,int,Document.OutputSettings)",51,53
org.jsoup.nodes.DataNode,"outerHtmlTail(Appendable,int,Document.OutputSettings)",55,55
org.jsoup.nodes.DataNode,toString(),57,60
org.jsoup.nodes.DataNode,"createFromEncoded(String,String)",62,71
org.jsoup.select.Evaluator.ContainsData,ContainsData(String),674,676
org.jsoup.select.Evaluator.ContainsData,"matches(Element,Element)",678,681
org.jsoup.select.Evaluator.ContainsData,toString(),683,686
org.jsoup.select.Evaluator.AttributeStarting,AttributeStarting(String),151,154
org.jsoup.select.Evaluator.AttributeStarting,"matches(Element,Element)",156,164
org.jsoup.select.Evaluator.AttributeStarting,toString(),166,169
org.jsoup.nodes.Attribute,"Attribute(String,String)",25,33
org.jsoup.nodes.Attribute,"Attribute(String,String,Attributes)",35,47
org.jsoup.nodes.Attribute,getKey(),49,55
org.jsoup.nodes.Attribute,setKey(String),57,71
org.jsoup.nodes.Attribute,getValue(),73,79
org.jsoup.nodes.Attribute,setValue(String),81,94
org.jsoup.nodes.Attribute,html(),96,109
org.jsoup.nodes.Attribute,"html(String,String,Appendable,Document.OutputSettings)",111,118
org.jsoup.nodes.Attribute,"html(Appendable,Document.OutputSettings)",120,122
org.jsoup.nodes.Attribute,toString(),124,131
org.jsoup.nodes.Attribute,"createFromEncoded(String,String)",133,142
org.jsoup.nodes.Attribute,isDataAttribute(),144,146
org.jsoup.nodes.Attribute,isDataAttribute(String),148,150
org.jsoup.nodes.Attribute,shouldCollapseAttribute(Document.OutputSettings),152,160
org.jsoup.nodes.Attribute,"shouldCollapseAttribute(String,String,Document.OutputSettings)",162,167
org.jsoup.nodes.Attribute,isBooleanAttribute(),169,174
org.jsoup.nodes.Attribute,isBooleanAttribute(String),176,181
org.jsoup.nodes.Attribute,equals(Object),183,190
org.jsoup.nodes.Attribute,hashCode(),192,197
org.jsoup.nodes.Attribute,clone(),199,206
org.jsoup.nodes.BooleanAttribute,BooleanAttribute(String),8,14
org.jsoup.nodes.BooleanAttribute,isBooleanAttribute(),16,19
org.jsoup.select.Evaluator.AttributeWithValueMatching,"AttributeWithValueMatching(String,Pattern)",280,283
org.jsoup.select.Evaluator.AttributeWithValueMatching,"matches(Element,Element)",285,288
org.jsoup.select.Evaluator.AttributeWithValueMatching,toString(),290,293
org.jsoup.select.Evaluator.Matches,Matches(Pattern),716,718
org.jsoup.select.Evaluator.Matches,"matches(Element,Element)",720,724
org.jsoup.select.Evaluator.Matches,toString(),726,729
org.jsoup.select.Evaluator.AttributeWithValueNot,"AttributeWithValueNot(String,String)",197,199
org.jsoup.select.Evaluator.AttributeWithValueNot,"matches(Element,Element)",201,204
org.jsoup.select.Evaluator.AttributeWithValueNot,toString(),206,209
org.jsoup.select.Evaluator.AttributeWithValueStarting,"AttributeWithValueStarting(String,String)",217,219
org.jsoup.select.Evaluator.AttributeWithValueStarting,"matches(Element,Element)",221,224
org.jsoup.select.Evaluator.AttributeWithValueStarting,toString(),226,229
org.jsoup.select.Evaluator.AttributeWithValueEnding,"AttributeWithValueEnding(String,String)",237,239
org.jsoup.select.Evaluator.AttributeWithValueEnding,"matches(Element,Element)",241,244
org.jsoup.select.Evaluator.AttributeWithValueEnding,toString(),246,249
org.jsoup.select.Evaluator.AttributeWithValueContaining,"AttributeWithValueContaining(String,String)",257,259
org.jsoup.select.Evaluator.AttributeWithValueContaining,"matches(Element,Element)",261,264
org.jsoup.select.Evaluator.AttributeWithValueContaining,toString(),266,269
org.jsoup.select.Evaluator.IndexGreaterThan,IndexGreaterThan(int),357,359
org.jsoup.select.Evaluator.IndexGreaterThan,"matches(Element,Element)",361,364
org.jsoup.select.Evaluator.IndexGreaterThan,toString(),366,369
org.jsoup.select.Evaluator.IndexLessThan,IndexLessThan(int),337,339
org.jsoup.select.Evaluator.IndexLessThan,"matches(Element,Element)",341,344
org.jsoup.select.Evaluator.IndexLessThan,toString(),346,349
org.jsoup.select.Evaluator.ContainsOwnText,ContainsOwnText(String),695,697
org.jsoup.select.Evaluator.ContainsOwnText,"matches(Element,Element)",699,702
org.jsoup.select.Evaluator.ContainsOwnText,toString(),704,707
org.jsoup.select.Evaluator.MatchesOwn,MatchesOwn(Pattern),738,740
org.jsoup.select.Evaluator.MatchesOwn,"matches(Element,Element)",742,746
org.jsoup.select.Evaluator.MatchesOwn,toString(),748,751
org.jsoup.select.Evaluator.TagEndsWith,TagEndsWith(String),64,66
org.jsoup.select.Evaluator.TagEndsWith,"matches(Element,Element)",68,71
org.jsoup.select.Evaluator.TagEndsWith,toString(),73,76
org.jsoup.nodes.Attributes,iterator(),240,261
org.jsoup.nodes.Attributes,iterator(),240,261
org.jsoup.nodes.Attributes,iterator(),240,261
org.jsoup.helper.DataUtil,DataUtil(),40,40
org.jsoup.helper.DataUtil,"load(InputStream,String,String)",54,64
org.jsoup.helper.DataUtil,"load(InputStream,String,String,Parser)",66,77
org.jsoup.helper.DataUtil,"crossStreams(InputStream,OutputStream)",79,91
org.jsoup.helper.DataUtil,readToByteBuffer(InputStream),192,194
org.jsoup.helper.DataUtil,readFileToByteBuffer(File),196,207
org.jsoup.helper.DataUtil,emptyByteBuffer(),209,211
org.jsoup.helper.DataUtil,getCharsetFromContentType(String),213,228
org.jsoup.helper.DataUtil,validateCharset(String),230,241
org.jsoup.helper.DataUtil,mimeBoundary(),243,253
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String)",22,38
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String)",40,55
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String,String)",57,72
org.jsoup.nodes.DocumentType,setPubSysKey(String),73,76
org.jsoup.nodes.DocumentType,nodeName(),78,81
org.jsoup.nodes.DocumentType,"outerHtmlHead(Appendable,int,Document.OutputSettings)",83,100
org.jsoup.nodes.DocumentType,"outerHtmlTail(Appendable,int,Document.OutputSettings)",102,104
org.jsoup.nodes.DocumentType,has(String),106,108
org.jsoup.nodes.Node,setBaseUri(String),141,156
org.jsoup.nodes.Node,setBaseUri(String),141,156
org.jsoup.nodes.Attributes.Dataset,Dataset(Attributes),381,383
org.jsoup.nodes.Attributes.Dataset,entrySet(),385,388
org.jsoup.nodes.Attributes.Dataset,"put(String,String)",390,396
org.jsoup.nodes.Attributes.Dataset.EntrySet,iterator(),400,403
org.jsoup.nodes.Attributes.Dataset.EntrySet,size(),405,412
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,hasNext(),418,424
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,next(),426,428
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,remove(),430,432
org.jsoup.parser.XmlTreeBuilder,defaultSettings(),19,21
org.jsoup.parser.XmlTreeBuilder,"parse(Reader,String)",23,25
org.jsoup.parser.XmlTreeBuilder,"parse(String,String)",27,29
org.jsoup.parser.XmlTreeBuilder,"initialiseParse(Reader,String,ParseErrorList,ParseSettings)",31,36
org.jsoup.parser.XmlTreeBuilder,process(Token),38,63
org.jsoup.parser.XmlTreeBuilder,insertNode(Node),65,67
org.jsoup.parser.XmlTreeBuilder,insert(Token.StartTag),69,81
org.jsoup.parser.XmlTreeBuilder,insert(Token.Comment),83,97
org.jsoup.parser.XmlTreeBuilder,insert(Token.Character),99,102
org.jsoup.parser.XmlTreeBuilder,insert(Token.Doctype),104,108
org.jsoup.parser.XmlTreeBuilder,popStackToClose(Token.EndTag),110,136
org.jsoup.parser.XmlTreeBuilder,"parseFragment(String,String,ParseErrorList,ParseSettings)",138,142
org.jsoup.parser.XmlTreeBuilder,process(Token),38,63
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,boolean)",15,24
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,String,boolean)",26,36
org.jsoup.nodes.XmlDeclaration,nodeName(),38,40
org.jsoup.nodes.XmlDeclaration,name(),42,48
org.jsoup.nodes.XmlDeclaration,getWholeDeclaration(),50,62
org.jsoup.nodes.XmlDeclaration,"getWholeDeclaration(Appendable,Document.OutputSettings)",64,71
org.jsoup.nodes.XmlDeclaration,"outerHtmlHead(Appendable,int,Document.OutputSettings)",73,82
org.jsoup.nodes.XmlDeclaration,"outerHtmlTail(Appendable,int,Document.OutputSettings)",84,85
org.jsoup.nodes.XmlDeclaration,toString(),87,90
org.jsoup.helper.DataUtil.BomCharset,"BomCharset(String,int)",279,282
