File,Signature,StartLine,EndLine
com.google.javascript.rhino.jstype.NullType,NullType(JSTypeRegistry),53,55
com.google.javascript.rhino.jstype.NullType,toString(),102,105
com.google.javascript.rhino.jstype.NullType,getDisplayName(),107,110
com.google.javascript.rhino.jstype.NumberType,NumberType(JSTypeRegistry),52,54
com.google.javascript.rhino.jstype.NumberType,toString(),95,98
com.google.javascript.rhino.jstype.NumberType,getDisplayName(),100,103
com.google.javascript.rhino.jstype.StringType,StringType(JSTypeRegistry),52,54
com.google.javascript.rhino.jstype.StringType,toString(),90,93
com.google.javascript.rhino.jstype.StringType,getDisplayName(),95,98
com.google.javascript.rhino.jstype.ObjectType,ObjectType(JSTypeRegistry),85,87
com.google.javascript.rhino.jstype.ObjectType,"defineDeclaredProperty(String,JSType,boolean,Node)",236,259
com.google.javascript.rhino.jstype.ObjectType,isImplicitPrototype(ObjectType),437,456
com.google.javascript.rhino.jstype.ObjectType,isUnknownType(),463,481
com.google.javascript.rhino.jstype.ObjectType,hasCachedValues(),488,495
com.google.javascript.rhino.jstype.ObjectType,clearCachedValues(),497,499
com.google.javascript.rhino.jstype.ObjectType,cast(JSType),506,511
com.google.javascript.rhino.jstype.UnknownType,"UnknownType(JSTypeRegistry,boolean)",58,61
com.google.javascript.rhino.jstype.VoidType,VoidType(JSTypeRegistry),53,55
com.google.javascript.rhino.jstype.VoidType,toString(),94,97
com.google.javascript.rhino.jstype.VoidType,getDisplayName(),99,102
com.google.javascript.rhino.jstype.AllType,AllType(JSTypeRegistry),52,54
com.google.javascript.rhino.jstype.AllType,isAllType(),66,69
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType)",88,102
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType,boolean)",104,120
com.google.javascript.rhino.jstype.PrototypeObjectType,getConstructor(),387,390
com.google.javascript.rhino.jstype.PrototypeObjectType,getImplicitPrototype(),392,395
com.google.javascript.rhino.jstype.PrototypeObjectType,setImplicitPrototype(ObjectType),397,406
com.google.javascript.rhino.jstype.PrototypeObjectType,getReferenceName(),408,415
com.google.javascript.rhino.jstype.PrototypeObjectType,hasReferenceName(),417,420
com.google.javascript.rhino.jstype.PrototypeObjectType,isSubtype(JSType),422,466
com.google.javascript.rhino.jstype.PrototypeObjectType,implicitPrototypeChainIsUnknown(),468,477
com.google.javascript.rhino.jstype.PrototypeObjectType,hasCachedValues(),514,517
com.google.javascript.rhino.jstype.PrototypeObjectType,isNativeObjectType(),519,523
com.google.javascript.rhino.jstype.FunctionPrototypeType,"FunctionPrototypeType(JSTypeRegistry,FunctionType,ObjectType,boolean)",53,58
com.google.javascript.rhino.jstype.FunctionPrototypeType,"FunctionPrototypeType(JSTypeRegistry,FunctionType,ObjectType)",60,63
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node,ArrowType,ObjectType,String,boolean,boolean)",121,143
com.google.javascript.rhino.jstype.FunctionType,isConstructor(),170,173
com.google.javascript.rhino.jstype.FunctionType,isFunctionType(),185,188
com.google.javascript.rhino.jstype.FunctionType,getInternalArrowType(),249,252
com.google.javascript.rhino.jstype.FunctionType,getPrototype(),254,264
com.google.javascript.rhino.jstype.FunctionType,setPrototypeBasedOn(ObjectType),266,279
com.google.javascript.rhino.jstype.FunctionType,setPrototype(FunctionPrototypeType),281,310
com.google.javascript.rhino.jstype.FunctionType,"defineProperty(String,JSType,boolean,boolean,Node)",432,449
com.google.javascript.rhino.jstype.FunctionType,getSuperClassConstructor(),598,609
com.google.javascript.rhino.jstype.FunctionType,isEquivalentTo(JSType),628,658
com.google.javascript.rhino.jstype.FunctionType,isSubtype(JSType),729,776
com.google.javascript.rhino.jstype.FunctionType,getInstanceType(),783,791
com.google.javascript.rhino.jstype.FunctionType,setInstanceType(ObjectType),793,796
com.google.javascript.rhino.jstype.FunctionType,hasInstanceType(),798,803
com.google.javascript.rhino.jstype.FunctionType,addSubType(FunctionType),827,833
com.google.javascript.rhino.jstype.FunctionType,clearCachedValues(),835,854
com.google.javascript.rhino.jstype.FunctionType,hasCachedValues(),865,868
com.google.javascript.rhino.jstype.FunctionParamBuilder,FunctionParamBuilder(JSTypeRegistry),54,56
com.google.javascript.rhino.jstype.FunctionParamBuilder,addRequiredParams(JSType),58,71
com.google.javascript.rhino.jstype.FunctionParamBuilder,addOptionalParams(JSType),73,88
com.google.javascript.rhino.jstype.FunctionParamBuilder,addVarArgs(JSType),90,109
com.google.javascript.rhino.jstype.FunctionParamBuilder,newParameter(JSType),122,127
com.google.javascript.rhino.jstype.FunctionParamBuilder,build(),129,131
com.google.javascript.rhino.jstype.FunctionParamBuilder,hasOptionalOrVarArgs(),133,137
com.google.javascript.rhino.jstype.FunctionParamBuilder,hasVarArgs(),139,142
com.google.javascript.rhino.Node,setJSType(JSType),1922,1924
com.google.javascript.rhino.Node,setOptionalArg(boolean),1989,1996
com.google.javascript.rhino.jstype.ArrowType,"ArrowType(JSTypeRegistry,Node,JSType)",62,65
com.google.javascript.rhino.jstype.ArrowType,"ArrowType(JSTypeRegistry,Node,JSType,boolean)",67,77
com.google.javascript.rhino.jstype.InstanceObjectType,"InstanceObjectType(JSTypeRegistry,FunctionType,boolean)",58,63
com.google.javascript.rhino.jstype.InstanceObjectType,getReferenceName(),65,68
com.google.javascript.rhino.jstype.InstanceObjectType,hasReferenceName(),70,73
com.google.javascript.rhino.jstype.InstanceObjectType,getImplicitPrototype(),75,78
com.google.javascript.rhino.jstype.InstanceObjectType,getConstructor(),80,83
com.google.javascript.rhino.jstype.InstanceObjectType,toString(),95,102
com.google.javascript.rhino.jstype.InstanceObjectType,isNominalType(),144,147
com.google.javascript.rhino.jstype.InstanceObjectType,isEquivalentTo(JSType),149,160
com.google.javascript.rhino.jstype.InstanceObjectType,hashCode(),162,173
com.google.javascript.rhino.jstype.UnionTypeBuilder,UnionTypeBuilder(JSTypeRegistry),79,81
com.google.javascript.rhino.jstype.UnionTypeBuilder,addAlternate(JSType),91,156
com.google.javascript.rhino.jstype.UnionTypeBuilder,reduceAlternatesWithoutUnion(),158,184
com.google.javascript.rhino.jstype.UnionTypeBuilder,build(),186,199
com.google.javascript.rhino.jstype.UnionTypeBuilder,getAlternateListCopy(),208,215
com.google.javascript.rhino.jstype.NoObjectType,NoObjectType(JSTypeRegistry),66,72
com.google.javascript.rhino.jstype.NoType,NoType(JSTypeRegistry),64,66
com.google.javascript.rhino.jstype.NoType,isNoType(),73,76
com.google.javascript.rhino.jstype.NoResolvedType,NoResolvedType(JSTypeRegistry),58,60
com.google.javascript.rhino.jstype.ErrorFunctionType,"ErrorFunctionType(JSTypeRegistry,String)",50,74
com.google.javascript.rhino.jstype.UnionType,"UnionType(JSTypeRegistry,Collection<JSType>)",76,85
com.google.javascript.rhino.jstype.FunctionBuilder,FunctionBuilder(JSTypeRegistry),64,66
com.google.javascript.rhino.jstype.FunctionBuilder,withParamsNode(Node),86,92
com.google.javascript.rhino.jstype.FunctionBuilder,withReturnType(JSType),94,98
com.google.javascript.rhino.jstype.FunctionBuilder,build(),157,162
com.google.javascript.rhino.Node,setVarArgs(boolean),1971,1978
com.google.javascript.rhino.Node,clonePropsFrom(Node),748,760
com.google.javascript.rhino.Node.PropListItem,"PropListItem(int,Object,PropListItem)",354,356
com.google.javascript.rhino.Node,getType(),535,537
com.google.javascript.rhino.Node,"mergeLineCharNo(int,int)",1140,1154
com.google.javascript.rhino.Node,lookupProperty(int),739,746
com.google.javascript.rhino.Node,getFirstChild(),547,549
com.google.javascript.jscomp.parsing.ParserRunner,"createConfig(boolean,boolean,boolean)",56,62
com.google.javascript.jscomp.parsing.ParserRunner,initResourceConfig(),64,72
com.google.javascript.jscomp.parsing.ParserRunner,extractList(String),74,81
com.google.javascript.jscomp.parsing.Config,"Config(Set<String>,Set<String>,boolean,boolean,boolean)",63,75
com.google.javascript.jscomp.parsing.Config,buildAnnotationNames(Set<String>),77,94
com.google.javascript.rhino.Node,"putProp(int,Object)",823,828
com.google.javascript.rhino.Node,getLastChild(),551,553
com.google.javascript.rhino.Node,"newString(int,String)",523,525
com.google.javascript.rhino.Node,"putBooleanProp(int,boolean)",830,832
com.google.javascript.rhino.Node.PropListItem,"PropListItem(int,int,PropListItem)",350,352
com.google.javascript.rhino.Node,"putIntProp(int,int)",834,839
com.google.javascript.rhino.Node.StringNode,"StringNode(int,String)",276,282
com.google.javascript.rhino.Node,addChildToBack(Node),601,612
com.google.javascript.rhino.Node.PropListItem,"PropListItem(int,int,Object,PropListItem)",358,364
com.google.javascript.rhino.Node,removeProp(int),762,767
com.google.javascript.rhino.Node,"removeProp(PropListItem,int)",769,789
com.google.javascript.rhino.Node,Node(int),368,372
com.google.javascript.rhino.jstype.JSTypeRegistry,JSTypeRegistry(ErrorReporter),185,190
com.google.javascript.rhino.jstype.JSTypeRegistry,setResolveMode(ResolveMode),204,210
com.google.javascript.rhino.jstype.JSTypeRegistry,getResolveMode(),212,214
com.google.javascript.rhino.jstype.JSTypeRegistry,"getGreatestSubtypeWithProperty(JSType,String)",637,653
com.google.javascript.rhino.jstype.JSTypeRegistry,"canPropertyBeDefined(JSType,String)",655,668
com.google.javascript.rhino.jstype.JSTypeRegistry,getTypesWithProperty(String),670,684
com.google.javascript.rhino.jstype.JSTypeRegistry,getEachReferenceTypeWithProperty(String),686,703
com.google.javascript.rhino.jstype.JSTypeRegistry,incrementGeneration(),705,716
com.google.javascript.rhino.jstype.JSTypeRegistry,isLastGeneration(),718,720
com.google.javascript.rhino.jstype.JSTypeRegistry,setLastGeneration(boolean),722,728
com.google.javascript.rhino.jstype.JSTypeRegistry,getDirectImplementors(ObjectType),741,750
com.google.javascript.rhino.jstype.JSTypeRegistry,"overwriteDeclaredType(String,JSType)",768,775
com.google.javascript.rhino.jstype.JSTypeRegistry,forwardDeclareType(String),777,783
com.google.javascript.rhino.jstype.JSTypeRegistry,isForwardDeclaredType(String),785,790
com.google.javascript.rhino.jstype.JSTypeRegistry,hasNamespace(String),792,795
com.google.javascript.rhino.jstype.JSTypeRegistry,"getForgivingType(StaticScope<JSType>,String,String,int,int)",824,834
com.google.javascript.rhino.jstype.JSTypeRegistry,clearNamedTypes(),862,869
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalNullableType(JSType),930,937
com.google.javascript.rhino.jstype.JSTypeRegistry,"createEnumType(String,JSType)",962,967
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,JSType)",991,1000
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(JSType,List<JSType>)",1002,1013
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,List<JSType>)",1015,1024
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(JSType,JSType)",1039,1049
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorTypeWithVarArgs(JSType,JSType)",1051,1062
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(ObjectType,JSType,List<JSType>)",1064,1078
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(ObjectType,JSType,List<JSType>)",1080,1096
com.google.javascript.rhino.jstype.JSTypeRegistry,createParameters(List<JSType>),1098,1107
com.google.javascript.rhino.jstype.JSTypeRegistry,createParametersWithVarArgs(List<JSType>),1109,1120
com.google.javascript.rhino.jstype.JSTypeRegistry,createParameters(JSType),1122,1130
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithNewReturnType(FunctionType,JSType)",1193,1205
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithNewThisType(FunctionType,ObjectType)",1207,1219
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(JSType,boolean,JSType)",1235,1249
com.google.javascript.rhino.jstype.JSTypeRegistry,createObjectType(ObjectType),1251,1256
com.google.javascript.rhino.jstype.JSTypeRegistry,"createRecordType(Map<String,RecordProperty>)",1258,1263
com.google.javascript.rhino.jstype.JSTypeRegistry,createAnonymousObjectType(),1273,1281
com.google.javascript.rhino.jstype.JSTypeRegistry,"createParameterizedType(ObjectType,JSType)",1311,1317
com.google.javascript.rhino.jstype.JSTypeRegistry,"createNamedType(String,String,int,int)",1319,1326
com.google.javascript.rhino.jstype.JSTypeRegistry,identifyNonNullableName(String),1328,1334
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodes(Node,String,StaticScope<JSType>)",1336,1345
com.google.javascript.rhino.jstype.JSTypeRegistry,hasTypeName(Node),1368,1381
com.google.javascript.rhino.jstype.JSTypeRegistry,"createRecordTypeFromNodes(Node,String,StaticScope<JSType>)",1543,1594
com.google.javascript.rhino.jstype.JSType,getDisplayName(),122,133
com.google.javascript.rhino.jstype.JSType,hasDisplayName(),135,141
com.google.javascript.rhino.jstype.JSType,forgiveUnknownNames(),143,148
com.google.javascript.rhino.jstype.JSType,isNumberObjectType(),168,170
com.google.javascript.rhino.jstype.JSType,isNumberValueType(),172,174
com.google.javascript.rhino.jstype.JSType,isFunctionPrototypeType(),176,179
com.google.javascript.rhino.jstype.JSType,isStringObjectType(),181,183
com.google.javascript.rhino.jstype.JSType,isTheObjectType(),185,187
com.google.javascript.rhino.jstype.JSType,isStringValueType(),189,191
com.google.javascript.rhino.jstype.JSType,isString(),193,200
com.google.javascript.rhino.jstype.JSType,isNumber(),202,209
com.google.javascript.rhino.jstype.JSType,isArrayType(),211,213
com.google.javascript.rhino.jstype.JSType,isBooleanObjectType(),215,217
com.google.javascript.rhino.jstype.JSType,isBooleanValueType(),219,221
com.google.javascript.rhino.jstype.JSType,isRegexpType(),223,225
com.google.javascript.rhino.jstype.JSType,isDateType(),227,229
com.google.javascript.rhino.jstype.JSType,isCheckedUnknownType(),247,249
com.google.javascript.rhino.jstype.JSType,isEnumElementType(),259,261
com.google.javascript.rhino.jstype.JSType,isNamedType(),267,269
com.google.javascript.rhino.jstype.JSType,isRecordType(),271,273
com.google.javascript.rhino.jstype.JSType,isTemplateType(),275,277
com.google.javascript.rhino.jstype.JSType,isObject(),279,285
com.google.javascript.rhino.jstype.JSType,isOrdinaryFunction(),318,324
com.google.javascript.rhino.jstype.JSType,"isEquivalent(JSType,JSType)",340,343
com.google.javascript.rhino.jstype.JSType,matchesInt32Context(),356,364
com.google.javascript.rhino.jstype.JSType,matchesUint32Context(),366,373
com.google.javascript.rhino.jstype.JSType,matchesNumberContext(),375,381
com.google.javascript.rhino.jstype.JSType,matchesStringContext(),383,393
com.google.javascript.rhino.jstype.JSType,matchesObjectContext(),395,405
com.google.javascript.rhino.jstype.JSType,findPropertyType(String),407,424
com.google.javascript.rhino.jstype.JSType,canBeCalled(),426,434
com.google.javascript.rhino.jstype.JSType,unboxesTo(),459,466
com.google.javascript.rhino.jstype.JSType,canTestForEqualityWith(JSType),491,499
com.google.javascript.rhino.jstype.JSType,testForEquality(JSType),501,516
com.google.javascript.rhino.jstype.JSType,"testForEqualityHelper(JSType,JSType)",518,556
com.google.javascript.rhino.jstype.JSType,canTestForShallowEqualityWith(JSType),558,567
com.google.javascript.rhino.jstype.JSType,isNullable(),569,574
com.google.javascript.rhino.jstype.JSType,getLeastSupertype(JSType),576,594
com.google.javascript.rhino.jstype.JSType,"getLeastSupertype(JSType,JSType)",596,605
com.google.javascript.rhino.jstype.JSType,getGreatestSubtype(JSType),607,625
com.google.javascript.rhino.jstype.JSType,"getGreatestSubtype(JSType,JSType)",627,651
com.google.javascript.rhino.jstype.JSType,filterNoResolvedType(JSType),653,687
com.google.javascript.rhino.jstype.JSType,getRestrictedTypeGivenToBooleanOutcome(boolean),689,710
com.google.javascript.rhino.jstype.JSType,getTypesUnderEquality(JSType),730,761
com.google.javascript.rhino.jstype.JSType,getTypesUnderInequality(JSType),763,795
com.google.javascript.rhino.jstype.JSType,getTypesUnderShallowEquality(JSType),797,809
com.google.javascript.rhino.jstype.JSType,getTypesUnderShallowInequality(JSType),811,836
com.google.javascript.rhino.jstype.JSType,differsFrom(JSType),874,889
com.google.javascript.rhino.jstype.JSType,"forceResolve(ErrorReporter,StaticScope<JSType>)",931,942
com.google.javascript.rhino.jstype.JSType,isResolved(),983,986
com.google.javascript.rhino.jstype.JSType,clearResolved(),988,992
com.google.javascript.rhino.jstype.JSType,toDebugHashCodeString(),1023,1029
com.google.javascript.rhino.jstype.ValueType,hasDisplayName(),62,65
com.google.javascript.rhino.jstype.BooleanType,isNullable(),56,59
com.google.javascript.rhino.jstype.BooleanType,testForEquality(JSType),61,73
com.google.javascript.rhino.jstype.BooleanType,isBooleanValueType(),75,78
com.google.javascript.rhino.jstype.BooleanType,matchesNumberContext(),80,83
com.google.javascript.rhino.jstype.BooleanType,matchesStringContext(),85,88
com.google.javascript.rhino.jstype.BooleanType,matchesObjectContext(),90,94
com.google.javascript.rhino.jstype.BooleanType,autoboxesTo(),96,99
com.google.javascript.rhino.jstype.BooleanType,getPossibleToBooleanOutcomes(),111,114
com.google.javascript.rhino.jstype.BooleanType,visit(Visitor<T>),116,119
com.google.javascript.rhino.jstype.NullType,isNullable(),62,65
com.google.javascript.rhino.jstype.NullType,matchesNumberContext(),67,70
com.google.javascript.rhino.jstype.NullType,matchesObjectContext(),72,75
com.google.javascript.rhino.jstype.NullType,matchesStringContext(),77,80
com.google.javascript.rhino.jstype.NullType,testForEquality(JSType),87,100
com.google.javascript.rhino.jstype.NullType,getPossibleToBooleanOutcomes(),112,115
com.google.javascript.rhino.jstype.NullType,visit(Visitor<T>),117,120
com.google.javascript.rhino.jstype.NumberType,isNullable(),56,59
com.google.javascript.rhino.jstype.NumberType,testForEquality(JSType),61,72
com.google.javascript.rhino.jstype.NumberType,isNumberValueType(),74,77
com.google.javascript.rhino.jstype.NumberType,matchesNumberContext(),79,82
com.google.javascript.rhino.jstype.NumberType,matchesStringContext(),84,87
com.google.javascript.rhino.jstype.NumberType,matchesObjectContext(),89,93
com.google.javascript.rhino.jstype.NumberType,getPossibleToBooleanOutcomes(),105,108
com.google.javascript.rhino.jstype.NumberType,visit(Visitor<T>),110,113
com.google.javascript.rhino.jstype.StringType,testForEquality(JSType),56,67
com.google.javascript.rhino.jstype.StringType,isStringValueType(),69,72
com.google.javascript.rhino.jstype.StringType,matchesNumberContext(),74,77
com.google.javascript.rhino.jstype.StringType,matchesStringContext(),79,82
com.google.javascript.rhino.jstype.StringType,matchesObjectContext(),84,88
com.google.javascript.rhino.jstype.StringType,getPossibleToBooleanOutcomes(),105,108
com.google.javascript.rhino.jstype.StringType,visit(Visitor<T>),110,113
com.google.javascript.rhino.jstype.ObjectType,getParameterType(),89,95
com.google.javascript.rhino.jstype.ObjectType,getIndexType(),97,103
com.google.javascript.rhino.jstype.ObjectType,detectImplicitPrototypeCycle(),126,156
com.google.javascript.rhino.jstype.ObjectType,getNormalizedReferenceName(),167,185
com.google.javascript.rhino.jstype.ObjectType,getDisplayName(),187,190
com.google.javascript.rhino.jstype.ObjectType,hasReferenceName(),200,206
com.google.javascript.rhino.jstype.ObjectType,testForEquality(JSType),208,222
com.google.javascript.rhino.jstype.ObjectType,"defineInferredProperty(String,JSType,boolean,Node)",261,290
com.google.javascript.rhino.jstype.ObjectType,getPropertyNode(String),315,329
com.google.javascript.rhino.jstype.ObjectType,getOwnPropertyJSDocInfo(String),331,338
com.google.javascript.rhino.jstype.ObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",340,353
com.google.javascript.rhino.jstype.ObjectType,hasOwnProperty(String),377,383
com.google.javascript.rhino.jstype.ObjectType,getOwnPropertyNames(),385,388
com.google.javascript.rhino.jstype.ObjectType,isPropertyInExterns(String),407,410
com.google.javascript.rhino.jstype.ObjectType,getPropertyNames(),417,425
com.google.javascript.rhino.jstype.ObjectType,visit(Visitor<T>),432,435
com.google.javascript.rhino.jstype.ObjectType,getPossibleToBooleanOutcomes(),458,461
com.google.javascript.rhino.jstype.ObjectType,isObject(),483,486
com.google.javascript.rhino.jstype.ObjectType,getCtorImplementedInterfaces(),513,519
com.google.javascript.rhino.jstype.UnknownType,isCheckedUnknownType(),68,71
com.google.javascript.rhino.jstype.UnknownType,canAssignTo(JSType),73,76
com.google.javascript.rhino.jstype.UnknownType,matchesNumberContext(),83,86
com.google.javascript.rhino.jstype.UnknownType,matchesObjectContext(),88,91
com.google.javascript.rhino.jstype.UnknownType,matchesStringContext(),93,96
com.google.javascript.rhino.jstype.UnknownType,testForEquality(JSType),98,101
com.google.javascript.rhino.jstype.UnknownType,isNullable(),103,106
com.google.javascript.rhino.jstype.UnknownType,isSubtype(JSType),108,111
com.google.javascript.rhino.jstype.UnknownType,visit(Visitor<T>),113,116
com.google.javascript.rhino.jstype.UnknownType,"defineProperty(String,JSType,boolean,boolean,Node)",123,128
com.google.javascript.rhino.jstype.UnknownType,getImplicitPrototype(),130,133
com.google.javascript.rhino.jstype.UnknownType,getPropertiesCount(),135,138
com.google.javascript.rhino.jstype.UnknownType,collectPropertyNames(Set<String>),140,142
com.google.javascript.rhino.jstype.UnknownType,getPropertyType(String),144,147
com.google.javascript.rhino.jstype.UnknownType,hasProperty(String),149,152
com.google.javascript.rhino.jstype.UnknownType,getConstructor(),154,157
com.google.javascript.rhino.jstype.UnknownType,getDisplayName(),164,167
com.google.javascript.rhino.jstype.UnknownType,hasDisplayName(),169,172
com.google.javascript.rhino.jstype.UnknownType,isPropertyTypeDeclared(String),174,177
com.google.javascript.rhino.jstype.UnknownType,isPropertyTypeInferred(String),179,182
com.google.javascript.rhino.jstype.UnknownType,getPossibleToBooleanOutcomes(),184,187
com.google.javascript.rhino.jstype.VoidType,restrictByNotNullOrUndefined(),57,60
com.google.javascript.rhino.jstype.VoidType,testForEquality(JSType),62,72
com.google.javascript.rhino.jstype.VoidType,matchesNumberContext(),74,77
com.google.javascript.rhino.jstype.VoidType,matchesObjectContext(),79,82
com.google.javascript.rhino.jstype.VoidType,matchesStringContext(),84,87
com.google.javascript.rhino.jstype.VoidType,isVoidType(),89,92
com.google.javascript.rhino.jstype.VoidType,getPossibleToBooleanOutcomes(),104,107
com.google.javascript.rhino.jstype.VoidType,visit(Visitor<T>),109,112
com.google.javascript.rhino.jstype.AllType,isSubtype(JSType),56,64
com.google.javascript.rhino.jstype.AllType,matchesStringContext(),71,75
com.google.javascript.rhino.jstype.AllType,matchesObjectContext(),77,81
com.google.javascript.rhino.jstype.AllType,canBeCalled(),83,86
com.google.javascript.rhino.jstype.AllType,testForEquality(JSType),88,91
com.google.javascript.rhino.jstype.AllType,getDisplayName(),98,101
com.google.javascript.rhino.jstype.AllType,hasDisplayName(),103,106
com.google.javascript.rhino.jstype.AllType,visit(Visitor<T>),108,111
com.google.javascript.rhino.jstype.AllType,getPossibleToBooleanOutcomes(),113,116
com.google.javascript.rhino.jstype.PrototypeObjectType,collectPropertyNames(Set<String>),176,185
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyTypeInferred(String),187,199
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyInExterns(String),214,225
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertyNode(String),237,248
com.google.javascript.rhino.jstype.PrototypeObjectType,getOwnPropertyJSDocInfo(String),250,257
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesNumberContext(),280,284
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesStringContext(),286,291
com.google.javascript.rhino.jstype.PrototypeObjectType,hasOverridenNativeProperty(String),293,309
com.google.javascript.rhino.jstype.PrototypeObjectType,unboxesTo(),311,322
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesObjectContext(),324,327
com.google.javascript.rhino.jstype.PrototypeObjectType,canBeCalled(),329,332
com.google.javascript.rhino.jstype.PrototypeObjectType,isNative(),334,340
com.google.javascript.rhino.jstype.PrototypeObjectType,setPrettyPrint(boolean),383,385
com.google.javascript.rhino.jstype.FunctionPrototypeType,isFunctionPrototypeType(),79,82
com.google.javascript.rhino.jstype.FunctionPrototypeType,getOwnerFunction(),84,86
com.google.javascript.rhino.jstype.FunctionPrototypeType,getCtorImplementedInterfaces(),88,91
com.google.javascript.rhino.jstype.FunctionType,isInstanceType(),164,168
com.google.javascript.rhino.jstype.FunctionType,isOrdinaryFunction(),180,183
com.google.javascript.rhino.jstype.FunctionType,canBeCalled(),190,193
com.google.javascript.rhino.jstype.FunctionType,getReturnType(),241,243
com.google.javascript.rhino.jstype.FunctionType,isReturnTypeInferred(),245,247
com.google.javascript.rhino.jstype.FunctionType,hasOwnProperty(String),369,372
com.google.javascript.rhino.jstype.FunctionType,getPropertyType(String),374,430
com.google.javascript.rhino.jstype.FunctionType,isPropertyTypeInferred(String),451,455
com.google.javascript.rhino.jstype.FunctionType,getLeastSupertype(JSType),457,460
com.google.javascript.rhino.jstype.FunctionType,getGreatestSubtype(JSType),462,465
com.google.javascript.rhino.jstype.FunctionType,"supAndInfHelper(JSType,boolean)",467,551
com.google.javascript.rhino.jstype.FunctionType,"tryMergeFunctionPiecewise(FunctionType,boolean)",553,596
com.google.javascript.rhino.jstype.FunctionType,getTopMostDefiningType(String),611,626
com.google.javascript.rhino.jstype.FunctionType,visit(Visitor<T>),778,781
com.google.javascript.rhino.jstype.FunctionType,getSubTypes(),856,863
com.google.javascript.rhino.jstype.FunctionType,getTemplateTypeName(),870,875
com.google.javascript.rhino.jstype.FunctionType,toDebugHashCodeString(),924,955
com.google.javascript.rhino.jstype.FunctionType,getDebugHashCodeStringOf(JSType),957,963
com.google.javascript.rhino.jstype.FunctionParamBuilder,newParameterFromNode(Node),111,119
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node)",408,426
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,Node)",428,450
com.google.javascript.rhino.Node,"Node(int,Node,Node,int,int)",463,466
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,int,int)",468,472
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,Node,int,int)",474,478
com.google.javascript.rhino.Node,"Node(int,Node[],int,int)",480,483
com.google.javascript.rhino.Node,"Node(int,Node[])",485,509
com.google.javascript.rhino.Node,propToString(int),174,237
com.google.javascript.rhino.Node,"newNumber(double,int,int)",515,517
com.google.javascript.rhino.Node,newString(String),519,521
com.google.javascript.rhino.Node,"newString(int,String,int,int)",531,533
com.google.javascript.rhino.Node,getChildBefore(Node),559,571
com.google.javascript.rhino.Node,getChildAtIndex(int),573,580
com.google.javascript.rhino.Node,getLastSibling(),582,588
com.google.javascript.rhino.Node,addChildToFront(Node),590,599
com.google.javascript.rhino.Node,addChildrenToFront(Node),614,625
com.google.javascript.rhino.Node,addChildrenToBack(Node),627,639
com.google.javascript.rhino.Node,"addChildBefore(Node,Node)",641,659
com.google.javascript.rhino.Node,"addChildAfter(Node,Node)",661,675
com.google.javascript.rhino.Node,removeChild(Node),677,689
com.google.javascript.rhino.Node,"replaceChild(Node,Node)",691,715
com.google.javascript.rhino.Node,"replaceChildAfter(Node,Node)",717,737
com.google.javascript.rhino.Node,getExistingIntProp(int),815,821
com.google.javascript.rhino.Node,getSortedPropTypes(),842,856
com.google.javascript.rhino.Node,getDouble(),866,874
com.google.javascript.rhino.Node,setDouble(double),876,884
com.google.javascript.rhino.Node,getString(),886,894
com.google.javascript.rhino.Node,setString(String),896,904
com.google.javascript.rhino.Node,toString(),906,909
com.google.javascript.rhino.Node,"toString(boolean,boolean,boolean)",911,921
com.google.javascript.rhino.Node,"toString(StringBuilder,boolean,boolean,boolean)",923,1039
com.google.javascript.rhino.Node,toStringTree(),1042,1044
com.google.javascript.rhino.Node,toStringTreeImpl(),1046,1054
com.google.javascript.rhino.Node,appendStringTree(Appendable),1056,1058
