File,Signature,StartLine,EndLine
org.jsoup.parser.CharacterReader,toString(),334,337
org.jsoup.parser.Tokeniser,emit(char[]),100,102
org.jsoup.parser.Tokeniser,emit(char),104,106
org.jsoup.parser.Tokeniser,getState(),108,110
org.jsoup.parser.Tokeniser,acknowledgeSelfClosingFlag(),121,123
org.jsoup.parser.Tokeniser,"consumeCharacterReference(Character,boolean)",126,188
org.jsoup.parser.Tokeniser,createCommentPending(),200,202
org.jsoup.parser.Tokeniser,emitCommentPending(),204,206
org.jsoup.parser.Tokeniser,createDoctypePending(),208,210
org.jsoup.parser.Tokeniser,emitDoctypePending(),212,214
org.jsoup.parser.Tokeniser,createTempBuffer(),216,218
org.jsoup.parser.Tokeniser,isAppropriateEndTagToken(),220,222
org.jsoup.parser.Tokeniser,appropriateEndTagName(),224,228
org.jsoup.parser.Tokeniser,error(TokeniserState),230,233
org.jsoup.parser.Tokeniser,eofError(TokeniserState),235,238
org.jsoup.parser.Tokeniser,characterReferenceError(String),240,243
org.jsoup.parser.Tokeniser,error(String),245,248
org.jsoup.parser.Tokeniser,currentNodeInHtmlNS(),250,255
org.jsoup.parser.Tokeniser,unescapeEntities(boolean),257,276
org.jsoup.parser.Token.Character,toString(),268,271
org.jsoup.parser.Token.Doctype,reset(),43,50
org.jsoup.parser.Token.Doctype,getName(),52,54
org.jsoup.parser.Token.Doctype,getPublicIdentifier(),56,58
org.jsoup.parser.Token.Doctype,getSystemIdentifier(),60,62
org.jsoup.parser.Token.Doctype,isForceQuirks(),64,66
org.jsoup.parser.Token.Comment,reset(),224,229
org.jsoup.parser.Token.Comment,getData(),235,237
org.jsoup.parser.Token.Comment,toString(),239,242
org.jsoup.nodes.Attribute,"Attribute(String,String)",23,34
org.jsoup.nodes.Attribute,getKey(),36,42
org.jsoup.nodes.Attribute,setKey(String),44,51
org.jsoup.nodes.Attribute,getValue(),53,59
org.jsoup.nodes.Attribute,setValue(String),61,70
org.jsoup.nodes.Attribute,html(),72,80
org.jsoup.nodes.Attribute,"html(StringBuilder,Document.OutputSettings)",82,89
org.jsoup.nodes.Attribute,toString(),91,98
org.jsoup.nodes.Attribute,"createFromEncoded(String,String)",100,109
org.jsoup.nodes.Attribute,isDataAttribute(),111,113
org.jsoup.nodes.Attribute,shouldCollapseAttribute(Document.OutputSettings),115,125
org.jsoup.nodes.Attribute,isBooleanAttribute(),127,129
org.jsoup.nodes.Attribute,equals(Object),131,140
org.jsoup.nodes.Attribute,hashCode(),142,147
org.jsoup.nodes.Attribute,clone(),149,156
org.jsoup.nodes.TextNode,nodeName(),31,33
org.jsoup.nodes.TextNode,text(),35,42
org.jsoup.nodes.TextNode,text(String),44,54
org.jsoup.nodes.TextNode,getWholeText(),56,62
org.jsoup.nodes.TextNode,isBlank(),64,70
org.jsoup.nodes.TextNode,splitText(int),72,90
org.jsoup.nodes.TextNode,"outerHtmlHead(StringBuilder,int,Document.OutputSettings)",92,99
org.jsoup.nodes.TextNode,"outerHtmlTail(StringBuilder,int,Document.OutputSettings)",101,101
org.jsoup.nodes.TextNode,toString(),103,106
org.jsoup.nodes.TextNode,"createFromEncoded(String,String)",108,117
org.jsoup.nodes.TextNode,normaliseWhitespace(String),119,122
org.jsoup.nodes.TextNode,stripLeadingWhitespace(String),124,126
org.jsoup.nodes.TextNode,lastCharIsWhitespace(StringBuilder),128,130
org.jsoup.nodes.TextNode,ensureAttributes(),133,138
org.jsoup.nodes.TextNode,attr(String),140,144
org.jsoup.nodes.TextNode,attributes(),146,150
org.jsoup.nodes.TextNode,"attr(String,String)",152,156
org.jsoup.nodes.TextNode,hasAttr(String),158,162
org.jsoup.nodes.TextNode,removeAttr(String),164,168
org.jsoup.nodes.TextNode,absUrl(String),170,174
org.jsoup.nodes.TextNode,equals(Object),176,185
org.jsoup.nodes.TextNode,hashCode(),187,192
org.jsoup.select.Elements,Elements(),18,19
org.jsoup.select.Elements,Elements(int),21,23
org.jsoup.select.Elements,Elements(Collection<Element>),25,27
org.jsoup.select.Elements,Elements(Element),33,35
org.jsoup.select.Elements,clone(),37,49
org.jsoup.select.Elements,attr(String),52,65
org.jsoup.select.Elements,hasAttr(String),67,78
org.jsoup.select.Elements,"attr(String,String)",80,91
org.jsoup.select.Elements,removeAttr(String),93,103
org.jsoup.select.Elements,addClass(String),105,115
org.jsoup.select.Elements,removeClass(String),117,127
org.jsoup.select.Elements,toggleClass(String),129,139
org.jsoup.select.Elements,hasClass(String),141,152
org.jsoup.select.Elements,val(),154,164
org.jsoup.select.Elements,val(String),166,175
org.jsoup.select.Elements,text(),177,193
org.jsoup.select.Elements,hasText(),195,201
org.jsoup.select.Elements,html(),203,217
org.jsoup.select.Elements,outerHtml(),219,233
org.jsoup.select.Elements,toString(),235,244
org.jsoup.select.Elements,tagName(String),246,258
org.jsoup.select.Elements,html(String),260,271
org.jsoup.select.Elements,prepend(String),273,284
org.jsoup.select.Elements,append(String),286,297
org.jsoup.select.Elements,before(String),299,310
org.jsoup.select.Elements,after(String),312,323
org.jsoup.select.Elements,wrap(String),325,340
org.jsoup.select.Elements,unwrap(),342,361
org.jsoup.select.Elements,empty(),363,379
org.jsoup.select.Elements,remove(),381,398
org.jsoup.select.Elements,select(String),402,409
org.jsoup.select.Elements,not(String),411,424
org.jsoup.select.Elements,eq(int),426,435
org.jsoup.select.Elements,is(String),437,445
org.jsoup.select.Elements,parents(),447,457
org.jsoup.select.Elements,first(),460,466
org.jsoup.select.Elements,last(),468,474
org.jsoup.select.Elements,traverse(NodeVisitor),476,488
org.jsoup.select.Elements,forms(),490,501
org.jsoup.nodes.Element,text(),863,892
org.jsoup.nodes.Element,text(),863,892
org.jsoup.nodes.Node.OuterHtmlVisitor,"OuterHtmlVisitor(StringBuilder,Document.OutputSettings)",673,676
org.jsoup.nodes.Node.OuterHtmlVisitor,"head(Node,int)",678,680
org.jsoup.nodes.Node.OuterHtmlVisitor,"tail(Node,int)",682,685
org.jsoup.nodes.Entities,"canEncode(CoreCharset,char,CharsetEncoder)",184,194
org.jsoup.select.Evaluator.Id,Id(String),60,62
org.jsoup.select.Evaluator.Id,"matches(Element,Element)",64,67
org.jsoup.select.Evaluator.Id,toString(),69,72
org.jsoup.select.Evaluator.AttributeKeyPair,"AttributeKeyPair(String,String)",278,287
org.jsoup.select.Evaluator.AttributeWithValue,"AttributeWithValue(String,String)",151,153
org.jsoup.select.Evaluator.AttributeWithValue,"matches(Element,Element)",155,158
org.jsoup.select.Evaluator.AttributeWithValue,toString(),160,163
org.jsoup.select.Evaluator.AllElements,"matches(Element,Element)",295,298
org.jsoup.select.Evaluator.AllElements,toString(),300,303
org.jsoup.nodes.FormElement,"FormElement(Tag,String,Attributes)",20,29
org.jsoup.nodes.FormElement,elements(),31,37
org.jsoup.nodes.FormElement,addElement(Element),39,47
org.jsoup.nodes.FormElement,submit(),49,65
org.jsoup.nodes.FormElement,formData(),67,106
org.jsoup.select.Evaluator.Attribute,Attribute(String),104,106
org.jsoup.select.Evaluator.Attribute,"matches(Element,Element)",108,111
org.jsoup.select.Evaluator.Attribute,toString(),113,116
org.jsoup.nodes.Comment,"Comment(String,String)",10,18
org.jsoup.nodes.Comment,nodeName(),20,22
org.jsoup.nodes.Comment,getData(),24,30
org.jsoup.nodes.Comment,"outerHtmlHead(StringBuilder,int,Document.OutputSettings)",32,39
org.jsoup.nodes.Comment,"outerHtmlTail(StringBuilder,int,Document.OutputSettings)",41,41
org.jsoup.nodes.Comment,toString(),43,46
org.jsoup.select.Evaluator.CssNthEvaluator,"CssNthEvaluator(int,int)",406,409
org.jsoup.select.Evaluator.CssNthEvaluator,CssNthEvaluator(int),410,412
org.jsoup.select.Evaluator.CssNthEvaluator,"matches(Element,Element)",414,423
org.jsoup.select.Evaluator.CssNthEvaluator,toString(),425,432
org.jsoup.select.Evaluator.IsNthLastOfType,"IsNthLastOfType(int,int)",508,510
org.jsoup.select.Evaluator.IsNthLastOfType,"calculatePosition(Element,Element)",512,520
org.jsoup.select.Evaluator.IsNthLastOfType,getPseudoClass(),522,525
org.jsoup.select.Evaluator.IsNthChild,"IsNthChild(int,int)",446,448
org.jsoup.select.Evaluator.IsNthChild,"calculatePosition(Element,Element)",450,452
org.jsoup.select.Evaluator.IsNthChild,getPseudoClass(),455,457
org.jsoup.select.Evaluator.IsNthOfType,"IsNthOfType(int,int)",486,488
org.jsoup.select.Evaluator.IsNthOfType,"calculatePosition(Element,Element)",490,498
org.jsoup.select.Evaluator.IsNthOfType,getPseudoClass(),500,503
org.jsoup.select.Evaluator.IsFirstOfType,IsFirstOfType(),383,385
org.jsoup.select.Evaluator.IsFirstOfType,toString(),386,389
org.jsoup.select.Evaluator.IsFirstChild,"matches(Element,Element)",532,536
org.jsoup.select.Evaluator.IsFirstChild,toString(),538,541
org.jsoup.select.Evaluator.IsRoot,"matches(Element,Element)",550,554
org.jsoup.select.Evaluator.IsRoot,toString(),555,558
org.jsoup.select.Evaluator.IsOnlyOfType,"matches(Element,Element)",574,585
org.jsoup.select.Evaluator.IsOnlyOfType,toString(),586,589
org.jsoup.select.Evaluator.IsNthLastChild,"IsNthLastChild(int,int)",466,468
org.jsoup.select.Evaluator.IsNthLastChild,"calculatePosition(Element,Element)",470,473
org.jsoup.select.Evaluator.IsNthLastChild,getPseudoClass(),475,478
org.jsoup.select.Evaluator.IsEmpty,"matches(Element,Element)",593,601
org.jsoup.select.Evaluator.IsEmpty,toString(),602,605
org.jsoup.select.Evaluator.IsOnlyChild,"matches(Element,Element)",562,566
org.jsoup.select.Evaluator.IsOnlyChild,toString(),567,570
org.jsoup.select.Evaluator.IsLastOfType,IsLastOfType(),393,395
org.jsoup.select.Evaluator.IsLastOfType,toString(),396,399
org.jsoup.select.Evaluator.IsLastChild,"matches(Element,Element)",370,374
org.jsoup.select.Evaluator.IsLastChild,toString(),376,379
org.jsoup.select.Evaluator.AttributeStarting,AttributeStarting(String),126,128
org.jsoup.select.Evaluator.AttributeStarting,"matches(Element,Element)",130,138
org.jsoup.select.Evaluator.AttributeStarting,toString(),140,143
org.jsoup.select.Evaluator.IndexEvaluator,IndexEvaluator(int),616,618
org.jsoup.select.Evaluator.IndexEquals,IndexEquals(int),350,352
org.jsoup.select.Evaluator.IndexEquals,"matches(Element,Element)",354,357
org.jsoup.select.Evaluator.IndexEquals,toString(),359,362
org.jsoup.select.Evaluator.AttributeWithValueMatching,"AttributeWithValueMatching(String,Pattern)",254,257
org.jsoup.select.Evaluator.AttributeWithValueMatching,"matches(Element,Element)",259,262
org.jsoup.select.Evaluator.AttributeWithValueMatching,toString(),264,267
org.jsoup.select.Evaluator.Matches,Matches(Pattern),669,671
org.jsoup.select.Evaluator.Matches,"matches(Element,Element)",673,677
org.jsoup.select.Evaluator.Matches,toString(),679,682
org.jsoup.select.Evaluator.AttributeWithValueNot,"AttributeWithValueNot(String,String)",171,173
org.jsoup.select.Evaluator.AttributeWithValueNot,"matches(Element,Element)",175,178
org.jsoup.select.Evaluator.AttributeWithValueNot,toString(),180,183
org.jsoup.select.Evaluator.AttributeWithValueStarting,"AttributeWithValueStarting(String,String)",191,193
org.jsoup.select.Evaluator.AttributeWithValueStarting,"matches(Element,Element)",195,198
org.jsoup.select.Evaluator.AttributeWithValueStarting,toString(),200,203
org.jsoup.select.Evaluator.AttributeWithValueEnding,"AttributeWithValueEnding(String,String)",211,213
org.jsoup.select.Evaluator.AttributeWithValueEnding,"matches(Element,Element)",215,218
org.jsoup.select.Evaluator.AttributeWithValueEnding,toString(),220,223
org.jsoup.select.Evaluator.AttributeWithValueContaining,"AttributeWithValueContaining(String,String)",231,233
org.jsoup.select.Evaluator.AttributeWithValueContaining,"matches(Element,Element)",235,238
org.jsoup.select.Evaluator.AttributeWithValueContaining,toString(),240,243
org.jsoup.select.Evaluator.ContainsText,ContainsText(String),627,629
org.jsoup.select.Evaluator.ContainsText,"matches(Element,Element)",631,634
org.jsoup.select.Evaluator.ContainsText,toString(),636,639
org.jsoup.select.Evaluator.IndexGreaterThan,IndexGreaterThan(int),330,332
org.jsoup.select.Evaluator.IndexGreaterThan,"matches(Element,Element)",334,337
org.jsoup.select.Evaluator.IndexGreaterThan,toString(),339,342
org.jsoup.select.Evaluator.IndexLessThan,IndexLessThan(int),310,312
org.jsoup.select.Evaluator.IndexLessThan,"matches(Element,Element)",314,317
org.jsoup.select.Evaluator.IndexLessThan,toString(),319,322
org.jsoup.select.Evaluator.ContainsOwnText,ContainsOwnText(String),648,650
org.jsoup.select.Evaluator.ContainsOwnText,"matches(Element,Element)",652,655
org.jsoup.select.Evaluator.ContainsOwnText,toString(),657,660
org.jsoup.select.Evaluator.MatchesOwn,MatchesOwn(Pattern),691,693
org.jsoup.select.Evaluator.MatchesOwn,"matches(Element,Element)",695,699
org.jsoup.select.Evaluator.MatchesOwn,toString(),701,704
org.jsoup.nodes.DataNode,"DataNode(String,String)",10,18
org.jsoup.nodes.DataNode,nodeName(),20,22
org.jsoup.nodes.DataNode,getWholeData(),24,30
org.jsoup.nodes.DataNode,setWholeData(String),32,40
org.jsoup.nodes.DataNode,"outerHtmlHead(StringBuilder,int,Document.OutputSettings)",42,44
org.jsoup.nodes.DataNode,"outerHtmlTail(StringBuilder,int,Document.OutputSettings)",46,46
org.jsoup.nodes.DataNode,toString(),48,51
org.jsoup.nodes.DataNode,"createFromEncoded(String,String)",53,62
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String)",15,28
org.jsoup.nodes.DocumentType,nodeName(),30,33
org.jsoup.nodes.DocumentType,"outerHtmlHead(StringBuilder,int,Document.OutputSettings)",35,50
org.jsoup.nodes.DocumentType,"outerHtmlTail(StringBuilder,int,Document.OutputSettings)",52,54
org.jsoup.nodes.DocumentType,has(String),56,58
org.jsoup.nodes.Node,setBaseUri(String),138,153
org.jsoup.nodes.Node,setBaseUri(String),138,153
org.jsoup.nodes.BooleanAttribute,BooleanAttribute(String),7,13
org.jsoup.nodes.BooleanAttribute,isBooleanAttribute(),15,18
org.jsoup.nodes.Attributes.Dataset,Dataset(),215,218
org.jsoup.nodes.Attributes.Dataset,entrySet(),220,223
org.jsoup.nodes.Attributes.Dataset,"put(String,String)",225,232
org.jsoup.nodes.Attributes.Dataset.EntrySet,iterator(),236,239
org.jsoup.nodes.Attributes.Dataset.EntrySet,size(),241,248
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,hasNext(),254,260
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,next(),262,264
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,remove(),266,268
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,String,boolean)",11,21
org.jsoup.nodes.XmlDeclaration,nodeName(),23,25
org.jsoup.nodes.XmlDeclaration,getWholeDeclaration(),27,53
org.jsoup.nodes.XmlDeclaration,"outerHtmlHead(StringBuilder,int,Document.OutputSettings)",55,61
org.jsoup.nodes.XmlDeclaration,"outerHtmlTail(StringBuilder,int,Document.OutputSettings)",63,63
org.jsoup.nodes.XmlDeclaration,toString(),65,68
org.jsoup.parser.XmlTreeBuilder,"initialiseParse(String,String,ParseErrorList)",16,21
org.jsoup.parser.XmlTreeBuilder,process(Token),23,48
org.jsoup.parser.XmlTreeBuilder,insertNode(Node),50,52
org.jsoup.parser.XmlTreeBuilder,insert(Token.StartTag),54,67
org.jsoup.parser.XmlTreeBuilder,insert(Token.Comment),69,80
org.jsoup.parser.XmlTreeBuilder,insert(Token.Character),82,85
org.jsoup.parser.XmlTreeBuilder,insert(Token.Doctype),87,90
org.jsoup.parser.XmlTreeBuilder,popStackToClose(Token.EndTag),92,118
org.jsoup.parser.XmlTreeBuilder,"parseFragment(String,String,ParseErrorList)",120,124
org.jsoup.parser.XmlTreeBuilder,process(Token),23,48
