File,Signature,StartLine,EndLine
com.google.javascript.rhino.jstype.StringType,isStringValueType(),69,72
com.google.javascript.rhino.jstype.StringType,matchesNumberContext(),74,77
com.google.javascript.rhino.jstype.StringType,matchesStringContext(),79,82
com.google.javascript.rhino.jstype.StringType,matchesObjectContext(),84,88
com.google.javascript.rhino.jstype.StringType,autoboxesTo(),95,98
com.google.javascript.rhino.jstype.StringType,getPossibleToBooleanOutcomes(),100,103
com.google.javascript.rhino.jstype.StringType,visit(Visitor<T>),105,108
com.google.javascript.rhino.jstype.ObjectType,getParameterType(),92,98
com.google.javascript.rhino.jstype.ObjectType,getIndexType(),100,106
com.google.javascript.rhino.jstype.ObjectType,getJSDocInfo(),108,119
com.google.javascript.rhino.jstype.ObjectType,setJSDocInfo(JSDocInfo),121,127
com.google.javascript.rhino.jstype.ObjectType,detectImplicitPrototypeCycle(),129,159
com.google.javascript.rhino.jstype.ObjectType,hasReferenceName(),170,176
com.google.javascript.rhino.jstype.ObjectType,testForEquality(JSType),178,192
com.google.javascript.rhino.jstype.ObjectType,"defineInferredProperty(String,JSType,boolean)",224,246
com.google.javascript.rhino.jstype.ObjectType,getOwnPropertyJSDocInfo(String),267,274
com.google.javascript.rhino.jstype.ObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",276,289
com.google.javascript.rhino.jstype.ObjectType,findPropertyType(String),291,295
com.google.javascript.rhino.jstype.ObjectType,hasOwnProperty(String),313,319
com.google.javascript.rhino.jstype.ObjectType,getOwnPropertyNames(),321,324
com.google.javascript.rhino.jstype.ObjectType,isPropertyInExterns(String),343,346
com.google.javascript.rhino.jstype.ObjectType,getPropertyNames(),353,361
com.google.javascript.rhino.jstype.ObjectType,visit(Visitor<T>),368,371
com.google.javascript.rhino.jstype.ObjectType,getPossibleToBooleanOutcomes(),394,397
com.google.javascript.rhino.jstype.ObjectType,isObject(),419,422
com.google.javascript.rhino.jstype.ObjectType,isNativeObjectType(),433,436
com.google.javascript.rhino.jstype.ObjectType,getCtorImplementedInterfaces(),445,451
com.google.javascript.rhino.jstype.UnknownType,isUnknownType(),64,67
com.google.javascript.rhino.jstype.UnknownType,isCheckedUnknownType(),69,72
com.google.javascript.rhino.jstype.UnknownType,canAssignTo(JSType),74,77
com.google.javascript.rhino.jstype.UnknownType,canBeCalled(),79,82
com.google.javascript.rhino.jstype.UnknownType,matchesNumberContext(),84,87
com.google.javascript.rhino.jstype.UnknownType,matchesObjectContext(),89,92
com.google.javascript.rhino.jstype.UnknownType,matchesStringContext(),94,97
com.google.javascript.rhino.jstype.UnknownType,testForEquality(JSType),99,102
com.google.javascript.rhino.jstype.UnknownType,isNullable(),104,107
com.google.javascript.rhino.jstype.UnknownType,isSubtype(JSType),109,112
com.google.javascript.rhino.jstype.UnknownType,getLeastSupertype(JSType),114,117
com.google.javascript.rhino.jstype.UnknownType,getGreatestSubtype(JSType),119,122
com.google.javascript.rhino.jstype.UnknownType,visit(Visitor<T>),124,127
com.google.javascript.rhino.jstype.UnknownType,toString(),129,132
com.google.javascript.rhino.jstype.UnknownType,"defineProperty(String,JSType,boolean,boolean)",134,139
com.google.javascript.rhino.jstype.UnknownType,getImplicitPrototype(),141,144
com.google.javascript.rhino.jstype.UnknownType,getPropertiesCount(),146,149
com.google.javascript.rhino.jstype.UnknownType,collectPropertyNames(Set<String>),151,153
com.google.javascript.rhino.jstype.UnknownType,getPropertyType(String),155,158
com.google.javascript.rhino.jstype.UnknownType,hasProperty(String),160,163
com.google.javascript.rhino.jstype.UnknownType,getConstructor(),165,168
com.google.javascript.rhino.jstype.UnknownType,getReferenceName(),170,173
com.google.javascript.rhino.jstype.UnknownType,isPropertyTypeDeclared(String),175,178
com.google.javascript.rhino.jstype.UnknownType,isPropertyTypeInferred(String),180,183
com.google.javascript.rhino.jstype.UnknownType,getPossibleToBooleanOutcomes(),185,188
com.google.javascript.rhino.jstype.UnknownType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",190,193
com.google.javascript.rhino.jstype.VoidType,restrictByNotNullOrUndefined(),58,61
com.google.javascript.rhino.jstype.VoidType,testForEquality(JSType),63,73
com.google.javascript.rhino.jstype.VoidType,matchesNumberContext(),75,78
com.google.javascript.rhino.jstype.VoidType,matchesObjectContext(),80,83
com.google.javascript.rhino.jstype.VoidType,matchesStringContext(),85,88
com.google.javascript.rhino.jstype.VoidType,isVoidType(),90,93
com.google.javascript.rhino.jstype.VoidType,getPossibleToBooleanOutcomes(),100,103
com.google.javascript.rhino.jstype.VoidType,visit(Visitor<T>),105,108
com.google.javascript.rhino.jstype.AllType,isSubtype(JSType),58,66
com.google.javascript.rhino.jstype.AllType,matchesStringContext(),73,77
com.google.javascript.rhino.jstype.AllType,matchesObjectContext(),79,83
com.google.javascript.rhino.jstype.AllType,canBeCalled(),85,88
com.google.javascript.rhino.jstype.AllType,testForEquality(JSType),90,93
com.google.javascript.rhino.jstype.AllType,getLeastSupertype(JSType),95,101
com.google.javascript.rhino.jstype.AllType,getGreatestSubtype(JSType),103,106
com.google.javascript.rhino.jstype.AllType,toString(),108,111
com.google.javascript.rhino.jstype.AllType,visit(Visitor<T>),113,116
com.google.javascript.rhino.jstype.AllType,getPossibleToBooleanOutcomes(),118,121
com.google.javascript.rhino.jstype.AllType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",123,126
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertiesCount(),121,137
com.google.javascript.rhino.jstype.PrototypeObjectType,hasProperty(String),139,149
com.google.javascript.rhino.jstype.PrototypeObjectType,getOwnPropertyNames(),156,159
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyTypeDeclared(String),161,173
com.google.javascript.rhino.jstype.PrototypeObjectType,collectPropertyNames(Set<String>),175,184
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyTypeInferred(String),186,198
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertyType(String),200,211
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyInExterns(String),213,224
com.google.javascript.rhino.jstype.PrototypeObjectType,getOwnPropertyJSDocInfo(String),236,243
com.google.javascript.rhino.jstype.PrototypeObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",245,264
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesNumberContext(),266,270
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesStringContext(),272,277
com.google.javascript.rhino.jstype.PrototypeObjectType,hasOverridenNativeProperty(String),279,295
com.google.javascript.rhino.jstype.PrototypeObjectType,unboxesTo(),297,308
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesObjectContext(),310,313
com.google.javascript.rhino.jstype.PrototypeObjectType,canBeCalled(),315,318
com.google.javascript.rhino.jstype.PrototypeObjectType,isNative(),320,326
com.google.javascript.rhino.jstype.PrototypeObjectType,toString(),328,367
com.google.javascript.rhino.jstype.PrototypeObjectType,setPrettyPrint(boolean),369,371
com.google.javascript.rhino.jstype.PrototypeObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",504,515
com.google.javascript.rhino.jstype.FunctionPrototypeType,getReferenceName(),69,76
com.google.javascript.rhino.jstype.FunctionPrototypeType,hasReferenceName(),78,81
com.google.javascript.rhino.jstype.FunctionPrototypeType,isFunctionPrototypeType(),83,86
com.google.javascript.rhino.jstype.FunctionPrototypeType,getOwnerFunction(),88,90
com.google.javascript.rhino.jstype.FunctionPrototypeType,getCtorImplementedInterfaces(),92,95
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node,Node,JSType,ObjectType)",143,161
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node,Node,JSType,ObjectType,String)",163,183
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node)",211,222
com.google.javascript.rhino.jstype.FunctionType,isInstanceType(),224,228
com.google.javascript.rhino.jstype.FunctionType,isOrdinaryFunction(),240,243
com.google.javascript.rhino.jstype.FunctionType,isFunctionType(),245,248
com.google.javascript.rhino.jstype.FunctionType,canBeCalled(),250,253
com.google.javascript.rhino.jstype.FunctionType,getParameters(),255,262
com.google.javascript.rhino.jstype.FunctionType,getParametersNode(),264,267
com.google.javascript.rhino.jstype.FunctionType,getMinArguments(),269,283
com.google.javascript.rhino.jstype.FunctionType,getMaxArguments(),285,299
com.google.javascript.rhino.jstype.FunctionType,getReturnType(),301,303
com.google.javascript.rhino.jstype.FunctionType,getAllImplementedInterfaces(),357,369
com.google.javascript.rhino.jstype.FunctionType,"addRelatedInterfaces(ObjectType,Set<ObjectType>)",371,385
com.google.javascript.rhino.jstype.FunctionType,getImplementedInterfaces(),387,397
com.google.javascript.rhino.jstype.FunctionType,setImplementedInterfaces(List<ObjectType>),399,405
com.google.javascript.rhino.jstype.FunctionType,hasProperty(String),407,410
com.google.javascript.rhino.jstype.FunctionType,hasOwnProperty(String),412,415
com.google.javascript.rhino.jstype.FunctionType,getPropertyType(String),417,468
com.google.javascript.rhino.jstype.FunctionType,isPropertyTypeInferred(String),489,493
com.google.javascript.rhino.jstype.FunctionType,getLeastSupertype(JSType),495,527
com.google.javascript.rhino.jstype.FunctionType,getGreatestSubtype(JSType),529,548
com.google.javascript.rhino.jstype.FunctionType,hasUnknownSupertype(),563,588
com.google.javascript.rhino.jstype.FunctionType,getTopMostDefiningType(String),590,605
com.google.javascript.rhino.jstype.FunctionType,equals(Object),607,637
com.google.javascript.rhino.jstype.FunctionType,hasEqualCallType(FunctionType),644,646
com.google.javascript.rhino.jstype.FunctionType,toString(),648,696
com.google.javascript.rhino.jstype.FunctionType,"appendVarArgsString(StringBuilder,JSType)",698,706
com.google.javascript.rhino.jstype.FunctionType,isSubtype(JSType),708,749
com.google.javascript.rhino.jstype.FunctionType,visit(Visitor<T>),751,754
com.google.javascript.rhino.jstype.FunctionType,getTypeOfThis(),778,784
com.google.javascript.rhino.jstype.FunctionType,getSource(),786,791
com.google.javascript.rhino.jstype.FunctionType,setSource(Node),793,798
com.google.javascript.rhino.jstype.FunctionType,getSubTypes(),808,815
com.google.javascript.rhino.jstype.FunctionType,getTemplateTypeName(),822,827
com.google.javascript.rhino.jstype.FunctionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",829,854
com.google.javascript.rhino.jstype.FunctionParamBuilder,newParameterFromNode(Node),111,118
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node)",386,404
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,Node)",406,428
com.google.javascript.rhino.Node,"Node(int,int,int)",430,434
com.google.javascript.rhino.Node,"Node(int,Node,int,int)",436,439
com.google.javascript.rhino.Node,"Node(int,Node,Node,int,int)",441,444
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,int,int)",446,450
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,Node,int,int)",452,456
com.google.javascript.rhino.Node,"Node(int,Node[],int,int)",458,461
com.google.javascript.rhino.Node,"Node(int,Node[])",463,488
com.google.javascript.rhino.Node,"newNumber(double,int,int)",494,496
com.google.javascript.rhino.Node,newString(String),498,500
com.google.javascript.rhino.Node,"newString(String,int,int)",506,508
com.google.javascript.rhino.Node,"newString(int,String,int,int)",510,512
com.google.javascript.rhino.Node,hasChildren(),522,524
com.google.javascript.rhino.Node,getChildAtIndex(int),550,557
com.google.javascript.rhino.Node,getLastSibling(),559,565
com.google.javascript.rhino.Node,addChildToFront(Node),567,576
com.google.javascript.rhino.Node,addChildrenToFront(Node),591,602
com.google.javascript.rhino.Node,addChildrenToBack(Node),604,616
com.google.javascript.rhino.Node,"addChildBefore(Node,Node)",618,636
com.google.javascript.rhino.Node,"addChildAfter(Node,Node)",638,652
com.google.javascript.rhino.Node,"replaceChild(Node,Node)",668,692
com.google.javascript.rhino.Node,"replaceChildAfter(Node,Node)",694,714
com.google.javascript.rhino.Node,removeProp(int),737,753
com.google.javascript.rhino.Node,getExistingIntProp(int),773,778
com.google.javascript.rhino.Node,getDouble(),825,834
com.google.javascript.rhino.Node,setDouble(double),836,845
com.google.javascript.rhino.Node,getString(),847,856
com.google.javascript.rhino.Node,setString(String),858,867
com.google.javascript.rhino.Node,children(),1145,1160
com.google.javascript.rhino.Node,siblings(),1162,1173
com.google.javascript.rhino.Node,getAncestor(int),1233,1244
com.google.javascript.rhino.Node,getAncestors(),1246,1251
com.google.javascript.rhino.Node,hasOneChild(),1286,1293
com.google.javascript.rhino.Node,hasMoreThanOneChild(),1295,1302
com.google.javascript.rhino.Node,hasChild(Node),1313,1320
com.google.javascript.rhino.Node,checkTreeTypeAwareEqualsSilent(Node),1378,1385
com.google.javascript.rhino.Node,checkTreeTypeAwareEqualsImpl(Node),1387,1418
com.google.javascript.rhino.Node,tokenToName(int),1420,1541
com.google.javascript.rhino.Node,hasSideEffects(),1580,1665
com.google.javascript.rhino.Node,getQualifiedName(),1667,1691
com.google.javascript.rhino.Node,isQualifiedName(),1693,1707
com.google.javascript.rhino.Node,isUnscopedQualifiedName(),1709,1723
com.google.javascript.rhino.Node,removeFirstChild(),1738,1749
com.google.javascript.rhino.Node,removeChildren(),1751,1762
com.google.javascript.rhino.Node,detachChildren(),1764,1777
com.google.javascript.rhino.Node,removeChildAfter(Node),1779,1791
com.google.javascript.rhino.Node,copyInformationFrom(Node),1831,1848
com.google.javascript.rhino.Node,copyInformationFromForTree(Node),1850,1863
com.google.javascript.rhino.Node,setJSDocInfo(JSDocInfo),1915,1921
com.google.javascript.rhino.Node,isVarArgs(),1933,1941
com.google.javascript.rhino.Node,isOptionalArg(),1953,1961
com.google.javascript.rhino.Node,setDirectives(Set<String>),1979,1984
com.google.javascript.rhino.Node,getDirectives(),1986,1992
com.google.javascript.rhino.Node,setWasEmptyNode(boolean),1994,2000
com.google.javascript.rhino.Node,wasEmptyNode(),2002,2008
com.google.javascript.rhino.Node,setIsNoSideEffectsCall(),2010,2022
com.google.javascript.rhino.Node,isNoSideEffectsCall(),2024,2030
com.google.javascript.rhino.Node,isQuotedString(),2032,2037
com.google.javascript.rhino.Node,setQuotedString(),2039,2044
com.google.javascript.rhino.Node.StringNode,"StringNode(int,String,int,int)",285,291
com.google.javascript.rhino.Node.StringNode,setString(String),300,308
com.google.javascript.rhino.Node.StringNode,isQuotedString(),315,323
com.google.javascript.rhino.Node.StringNode,setQuotedString(),325,330
com.google.javascript.rhino.jstype.InstanceObjectType,"InstanceObjectType(JSTypeRegistry,FunctionType)",59,61
com.google.javascript.rhino.jstype.InstanceObjectType,isTheObjectType(),109,112
com.google.javascript.rhino.jstype.InstanceObjectType,isInstanceType(),114,117
com.google.javascript.rhino.jstype.InstanceObjectType,isArrayType(),119,122
com.google.javascript.rhino.jstype.InstanceObjectType,isStringObjectType(),124,127
com.google.javascript.rhino.jstype.InstanceObjectType,isBooleanObjectType(),129,132
com.google.javascript.rhino.jstype.InstanceObjectType,isNumberObjectType(),134,137
com.google.javascript.rhino.jstype.InstanceObjectType,isDateType(),139,142
com.google.javascript.rhino.jstype.InstanceObjectType,isRegexpType(),144,147
com.google.javascript.rhino.jstype.InstanceObjectType,getCtorImplementedInterfaces(),180,183
com.google.javascript.rhino.jstype.ArrowType,isSubtype(JSType),66,137
com.google.javascript.rhino.jstype.ArrowType,equals(Object),139,187
com.google.javascript.rhino.jstype.ArrowType,getLeastSupertype(JSType),208,211
com.google.javascript.rhino.jstype.ArrowType,getGreatestSubtype(JSType),213,216
com.google.javascript.rhino.jstype.ArrowType,testForEquality(JSType),218,221
com.google.javascript.rhino.jstype.ArrowType,visit(Visitor<T>),223,226
com.google.javascript.rhino.jstype.ArrowType,getPossibleToBooleanOutcomes(),228,231
com.google.javascript.rhino.jstype.ArrowType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",233,243
com.google.javascript.rhino.jstype.NoObjectType,getInstanceType(),219,222
com.google.javascript.rhino.jstype.NoObjectType,testForEquality(JSType),224,227
com.google.javascript.rhino.jstype.NoObjectType,isSubtype(JSType),229,236
com.google.javascript.rhino.jstype.NoObjectType,isFunctionType(),238,241
com.google.javascript.rhino.jstype.NoObjectType,getLeastSupertype(JSType),248,251
com.google.javascript.rhino.jstype.NoObjectType,getGreatestSubtype(JSType),253,256
com.google.javascript.rhino.jstype.NoObjectType,getImplicitPrototype(),258,261
com.google.javascript.rhino.jstype.NoObjectType,getReferenceName(),263,266
com.google.javascript.rhino.jstype.NoObjectType,matchesNumberContext(),268,271
com.google.javascript.rhino.jstype.NoObjectType,matchesObjectContext(),273,276
com.google.javascript.rhino.jstype.NoObjectType,matchesStringContext(),278,281
com.google.javascript.rhino.jstype.NoObjectType,equals(Object),283,286
com.google.javascript.rhino.jstype.NoObjectType,hashCode(),288,291
com.google.javascript.rhino.jstype.NoObjectType,getPropertiesCount(),293,298
com.google.javascript.rhino.jstype.NoObjectType,getPropertyType(String),300,304
com.google.javascript.rhino.jstype.NoObjectType,hasProperty(String),306,310
com.google.javascript.rhino.jstype.NoObjectType,"defineProperty(String,JSType,boolean,boolean)",312,317
com.google.javascript.rhino.jstype.NoObjectType,getOwnPropertyJSDocInfo(String),319,322
com.google.javascript.rhino.jstype.NoObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",324,328
com.google.javascript.rhino.jstype.NoObjectType,isPropertyTypeInferred(String),330,333
com.google.javascript.rhino.jstype.NoObjectType,visit(Visitor<T>),335,338
com.google.javascript.rhino.jstype.NoObjectType,toString(),340,343
com.google.javascript.rhino.jstype.NoObjectType,getConstructor(),345,348
com.google.javascript.rhino.jstype.NoObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",350,353
com.google.javascript.rhino.jstype.NoType,isNoObjectType(),69,72
com.google.javascript.rhino.jstype.NoType,isNullable(),79,82
com.google.javascript.rhino.jstype.NoType,isSubtype(JSType),84,87
com.google.javascript.rhino.jstype.NoType,getLeastSupertype(JSType),89,92
com.google.javascript.rhino.jstype.NoType,getGreatestSubtype(JSType),94,100
com.google.javascript.rhino.jstype.NoType,getPossibleToBooleanOutcomes(),102,105
com.google.javascript.rhino.jstype.NoType,matchesNumberContext(),107,110
com.google.javascript.rhino.jstype.NoType,matchesObjectContext(),112,115
com.google.javascript.rhino.jstype.NoType,matchesStringContext(),117,120
com.google.javascript.rhino.jstype.NoType,visit(Visitor<T>),122,125
com.google.javascript.rhino.jstype.NoType,toString(),127,130
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseNoObjectType(),78,80
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseUnknownType(),82,84
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseNoType(),86,88
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseBooleanType(),90,93
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseFunctionType(FunctionType),95,97
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseNullType(),99,102
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseNumberType(),104,107
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseObjectType(ObjectType),109,111
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseStringType(),113,116
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseUnionType(UnionType),118,121
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseAllType(),123,125
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseVoidType(),127,130
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseEnumElementType(EnumElementType),132,137
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseNoObjectType(),150,152
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseUnknownType(),154,156
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseNoType(),158,160
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseBooleanType(),162,164
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseFunctionType(FunctionType),166,168
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseNullType(),170,172
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseNumberType(),174,176
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseObjectType(ObjectType),178,180
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseStringType(),182,184
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseUnionType(UnionType),186,195
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseAllType(),197,199
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseVoidType(),201,203
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseEnumElementType(EnumElementType),205,207
com.google.javascript.rhino.jstype.UnionType,getAlternates(),83,90
com.google.javascript.rhino.jstype.UnionType,forgiveUnknownNames(),92,97
com.google.javascript.rhino.jstype.UnionType,matchesNumberContext(),99,114
com.google.javascript.rhino.jstype.UnionType,matchesStringContext(),116,136
com.google.javascript.rhino.jstype.UnionType,matchesObjectContext(),138,163
com.google.javascript.rhino.jstype.UnionType,findPropertyType(String),165,188
com.google.javascript.rhino.jstype.UnionType,canAssignTo(JSType),190,200
com.google.javascript.rhino.jstype.UnionType,canBeCalled(),202,210
com.google.javascript.rhino.jstype.UnionType,restrictByNotNullOrUndefined(),212,219
com.google.javascript.rhino.jstype.UnionType,testForEquality(JSType),221,233
com.google.javascript.rhino.jstype.UnionType,isNullable(),235,251
com.google.javascript.rhino.jstype.UnionType,isUnknownType(),253,261
com.google.javascript.rhino.jstype.UnionType,getLeastSupertype(JSType),263,274
com.google.javascript.rhino.jstype.UnionType,meet(JSType),276,301
com.google.javascript.rhino.jstype.UnionType,equals(Object),303,315
com.google.javascript.rhino.jstype.UnionType,hashCode(),317,320
com.google.javascript.rhino.jstype.UnionType,isUnionType(),322,325
com.google.javascript.rhino.jstype.UnionType,isObject(),327,335
com.google.javascript.rhino.jstype.UnionType,contains(JSType),337,349
com.google.javascript.rhino.jstype.UnionType,getRestrictedUnion(JSType),351,373
com.google.javascript.rhino.jstype.UnionType,toString(),375,391
com.google.javascript.rhino.jstype.UnionType,isSubtype(JSType),393,401
com.google.javascript.rhino.jstype.UnionType,getRestrictedTypeGivenToBooleanOutcome(boolean),403,412
com.google.javascript.rhino.jstype.UnionType,getPossibleToBooleanOutcomes(),414,424
com.google.javascript.rhino.jstype.UnionType,getTypesUnderEquality(JSType),426,442
com.google.javascript.rhino.jstype.UnionType,getTypesUnderInequality(JSType),444,460
com.google.javascript.rhino.jstype.UnionType,getTypesUnderShallowInequality(JSType),462,478
com.google.javascript.rhino.jstype.UnionType,visit(Visitor<T>),480,483
com.google.javascript.rhino.jstype.UnionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",485,502
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),165,466
com.google.javascript.rhino.jstype.ProxyObjectType,"ProxyObjectType(JSTypeRegistry,ObjectType)",61,64
com.google.javascript.rhino.jstype.ProxyObjectType,getReferenceName(),66,69
com.google.javascript.rhino.jstype.ProxyObjectType,hasReferenceName(),71,74
com.google.javascript.rhino.jstype.ProxyObjectType,matchesNumberContext(),76,78
com.google.javascript.rhino.jstype.ProxyObjectType,matchesStringContext(),80,83
com.google.javascript.rhino.jstype.ProxyObjectType,matchesObjectContext(),85,87
com.google.javascript.rhino.jstype.ProxyObjectType,canBeCalled(),89,92
com.google.javascript.rhino.jstype.ProxyObjectType,isUnknownType(),94,97
com.google.javascript.rhino.jstype.ProxyObjectType,isCheckedUnknownType(),99,102
com.google.javascript.rhino.jstype.ProxyObjectType,isNullable(),104,107
com.google.javascript.rhino.jstype.ProxyObjectType,isFunctionPrototypeType(),109,112
com.google.javascript.rhino.jstype.ProxyObjectType,isEnumType(),114,117
com.google.javascript.rhino.jstype.ProxyObjectType,isEnumElementType(),119,122
com.google.javascript.rhino.jstype.ProxyObjectType,isConstructor(),124,127
com.google.javascript.rhino.jstype.ProxyObjectType,isNominalType(),129,132
com.google.javascript.rhino.jstype.ProxyObjectType,isInstanceType(),134,137
com.google.javascript.rhino.jstype.ProxyObjectType,isInterface(),139,142
com.google.javascript.rhino.jstype.ProxyObjectType,isOrdinaryFunction(),144,147
com.google.javascript.rhino.jstype.ProxyObjectType,testForEquality(JSType),149,152
com.google.javascript.rhino.jstype.ProxyObjectType,isSubtype(JSType),154,157
com.google.javascript.rhino.jstype.ProxyObjectType,getCtorImplementedInterfaces(),159,162
com.google.javascript.rhino.jstype.ProxyObjectType,canAssignTo(JSType),164,167
com.google.javascript.rhino.jstype.ProxyObjectType,equals(Object),169,175
com.google.javascript.rhino.jstype.ProxyObjectType,hashCode(),177,180
com.google.javascript.rhino.jstype.ProxyObjectType,toString(),182,185
com.google.javascript.rhino.jstype.ProxyObjectType,getImplicitPrototype(),187,190
com.google.javascript.rhino.jstype.ProxyObjectType,"defineProperty(String,JSType,boolean,boolean)",192,197
com.google.javascript.rhino.jstype.ProxyObjectType,isPropertyTypeDeclared(String),199,202
com.google.javascript.rhino.jstype.ProxyObjectType,isPropertyTypeInferred(String),204,207
com.google.javascript.rhino.jstype.ProxyObjectType,isPropertyInExterns(String),209,212
com.google.javascript.rhino.jstype.ProxyObjectType,getPropertiesCount(),214,217
com.google.javascript.rhino.jstype.ProxyObjectType,collectPropertyNames(Set<String>),219,222
com.google.javascript.rhino.jstype.ProxyObjectType,findPropertyType(String),224,227
com.google.javascript.rhino.jstype.ProxyObjectType,getPropertyType(String),229,232
com.google.javascript.rhino.jstype.ProxyObjectType,getJSDocInfo(),234,237
com.google.javascript.rhino.jstype.ProxyObjectType,setJSDocInfo(JSDocInfo),239,242
com.google.javascript.rhino.jstype.ProxyObjectType,getOwnPropertyJSDocInfo(String),244,247
com.google.javascript.rhino.jstype.ProxyObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",249,253
com.google.javascript.rhino.jstype.ProxyObjectType,hasProperty(String),255,258
com.google.javascript.rhino.jstype.ProxyObjectType,hasOwnProperty(String),260,263
com.google.javascript.rhino.jstype.ProxyObjectType,getOwnPropertyNames(),265,268
com.google.javascript.rhino.jstype.ProxyObjectType,getConstructor(),270,273
com.google.javascript.rhino.jstype.ProxyObjectType,getParameterType(),275,278
com.google.javascript.rhino.jstype.ProxyObjectType,getIndexType(),280,283
com.google.javascript.rhino.jstype.ProxyObjectType,visit(Visitor<T>),285,288
com.google.javascript.rhino.jstype.ProxyObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",290,294
com.google.javascript.rhino.jstype.NamedType,"NamedType(JSTypeRegistry,String,String,int,int)",99,111
com.google.javascript.rhino.jstype.NamedType,forgiveUnknownNames(),113,116
com.google.javascript.rhino.jstype.NamedType,getReferencedType(),118,121
com.google.javascript.rhino.jstype.NamedType,getReferenceName(),123,126
com.google.javascript.rhino.jstype.NamedType,toString(),128,131
com.google.javascript.rhino.jstype.NamedType,hasReferenceName(),133,136
com.google.javascript.rhino.jstype.NamedType,isNamedType(),138,141
com.google.javascript.rhino.jstype.NamedType,isNominalType(),143,146
com.google.javascript.rhino.jstype.NamedType,equals(Object),148,169
com.google.javascript.rhino.jstype.NamedType,hashCode(),171,174
com.google.javascript.rhino.jstype.NamedType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",176,202
com.google.javascript.rhino.jstype.NamedType,"resolveViaRegistry(ErrorReporter,StaticScope<JSType>)",204,216
