File,Signature,StartLine,EndLine
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs.DeeplyStubbedAnswer,DeeplyStubbedAnswer(Object),146,148
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs.DeeplyStubbedAnswer,answer(InvocationOnMock),149,151
org.mockito.exceptions.verification.TooManyActualInvocations,TooManyActualInvocations(String),14,16
org.mockito.internal.util.reflection.LenientCopyTool,"copyToRealObject(T,T)",19,21
org.mockito.exceptions.verification.NeverWantedButInvoked,NeverWantedButInvoked(String),14,16
org.mockito.internal.configuration.injection.ConstructorInjection.SimpleArgumentResolver,SimpleArgumentResolver(Set<Object>),72,74
org.mockito.internal.configuration.injection.ConstructorInjection.SimpleArgumentResolver,resolveTypeInstances(Class<?>),76,82
org.mockito.internal.configuration.injection.ConstructorInjection.SimpleArgumentResolver,objectThatIsAssignableFrom(Class<?>),84,89
org.mockito.internal.util.reflection.FieldInitializer,"FieldInitializer(Object,Field)",35,47
org.mockito.internal.util.reflection.FieldInitializer,"FieldInitializer(Object,Field,ConstructorArgumentResolver)",49,62
org.mockito.internal.util.reflection.FieldInitializer,"FieldInitializer(Object,Field,ConstructorInstantiator)",64,74
org.mockito.internal.util.reflection.FieldInitializer,initialize(),76,92
org.mockito.internal.util.reflection.FieldInitializer,checkNotLocal(Field),94,98
org.mockito.internal.util.reflection.FieldInitializer,checkNotInner(Field),100,104
org.mockito.internal.util.reflection.FieldInitializer,checkNotInterface(Field),106,110
org.mockito.internal.util.reflection.FieldInitializer,checkNotAbstract(Field),112,116
org.mockito.internal.util.reflection.FieldInitializer,acquireFieldInstance(),118,125
org.mockito.internal.util.reflection.FieldInitializer.ParameterizedConstructorInstantiator,"ParameterizedConstructorInstantiator(Object,Field,ConstructorArgumentResolver)",239,247
org.mockito.internal.util.reflection.FieldInitializer.ParameterizedConstructorInstantiator,instantiate(),249,274
org.mockito.internal.util.reflection.FieldInitializer.ParameterizedConstructorInstantiator,"checkParameterized(Constructor<?>,Field)",276,280
org.mockito.internal.util.reflection.FieldInitializer.ParameterizedConstructorInstantiator,biggestConstructor(Class<?>),282,289
org.mockito.internal.util.reflection.FieldInitializer.NoArgConstructorInstantiator,"NoArgConstructorInstantiator(Object,Field)",165,172
org.mockito.internal.util.reflection.FieldInitializer.NoArgConstructorInstantiator,instantiate(),174,199
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter,"filterCandidate(Collection<Object>,Field,Object)",23,47
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter,"filterCandidate(Collection<Object>,Field,Object)",23,47
org.mockito.exceptions.verification.TooLittleActualInvocations,TooLittleActualInvocations(String),14,16
org.mockito.exceptions.misusing.FriendlyReminderException,FriendlyReminderException(String),14,16
org.mockito.exceptions.misusing.UnfinishedVerificationException,UnfinishedVerificationException(String),14,16
org.mockito.exceptions.verification.VerificationInOrderFailure,VerificationInOrderFailure(String),14,16
org.mockito.exceptions.misusing.InvalidUseOfMatchersException,InvalidUseOfMatchersException(String),14,16
org.mockito.exceptions.misusing.InvalidUseOfMatchersException,InvalidUseOfMatchersException(),18,20
org.mockito.exceptions.misusing.UnfinishedStubbingException,UnfinishedStubbingException(String),14,16
org.mockito.internal.creation.instance.ConstructorInstantiator,ConstructorInstantiator(Object),11,13
org.mockito.internal.creation.instance.ConstructorInstantiator,newInstance(Class<T>),15,20
org.mockito.internal.creation.instance.ConstructorInstantiator,"withParams(Class<T>,Object)",22,36
org.mockito.internal.creation.instance.ConstructorInstantiator,"invokeConstructor(Constructor<?>,Object)",38,43
org.mockito.internal.creation.instance.ConstructorInstantiator,"paramsException(Class<T>,Exception)",45,50
org.mockito.internal.creation.instance.ConstructorInstantiator,"paramsMatch(Class<?>[],Object[])",52,62
org.mockito.internal.creation.instance.ConstructorInstantiator,noArgConstructor(Class<T>),64,73
org.mockito.internal.creation.instance.InstantiationException,"InstantiationException(String,Throwable)",7,9
org.mockito.internal.creation.instance.InstantiatorProvider,getInstantiator(MockCreationSettings),9,15
org.mockito.internal.creation.instance.ObjenesisInstantiator,newInstance(Class<T>),13,15
org.mockito.exceptions.misusing.MockitoConfigurationException,MockitoConfigurationException(String),13,15
org.mockito.exceptions.misusing.MockitoConfigurationException,"MockitoConfigurationException(String,Exception)",17,19
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature.MockitoMockObjectOutputStream,MockitoMockObjectOutputStream(ByteArrayOutputStream),379,381
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature.MockitoMockObjectOutputStream,annotateClass(Class<?>),383,393
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature.MockitoMockObjectOutputStream,mockitoProxyClassMarker(Class<?>),395,407
org.mockito.exceptions.base.MockitoSerializationIssue,"MockitoSerializationIssue(String,Exception)",27,31
org.mockito.exceptions.base.MockitoSerializationIssue,getStackTrace(),33,37
org.mockito.exceptions.base.MockitoSerializationIssue,filterStackTrace(),39,44
org.mockito.exceptions.base.MockitoSerializationIssue,getUnfilteredStackTrace(),46,48
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature.AcrossJVMMockSerializationProxy,AcrossJVMMockSerializationProxy(Object),199,222
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature.AcrossJVMMockSerializationProxy,readResolve(),224,256
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor.ForWriteReplace,doWriteReplace(MockAccess),121,123
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature.MockitoMockObjectInputStream,"MockitoMockObjectInputStream(InputStream,Class,Set<Class>)",284,289
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature.MockitoMockObjectInputStream,resolveClass(ObjectStreamClass),291,316
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature.MockitoMockObjectInputStream,"hackClassNameToMatchNewlyCreatedClass(ObjectStreamClass,Class<?>)",318,349
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature.MockitoMockObjectInputStream,notMarkedAsAMockitoMock(Object),351,361
