File,Signature,StartLine,EndLine
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,getNumberOfShannonFanoTrees(),160,165
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,encode(),167,175
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,hashCode(),216,222
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,equals(Object),224,234
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,createExtraField(ZipShort),78,95
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,parse(byte[]),97,107
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,"parse(byte[],boolean)",109,121
org.apache.commons.compress.archivers.zip.AsiExtraField,getLocalFileDataLength(),97,111
org.apache.commons.compress.archivers.zip.AsiExtraField,getCentralDirectoryLength(),113,120
org.apache.commons.compress.archivers.zip.AsiExtraField,getLocalFileDataData(),122,154
org.apache.commons.compress.archivers.zip.AsiExtraField,getCentralDirectoryData(),156,163
org.apache.commons.compress.archivers.zip.AsiExtraField,setUserId(int),165,171
org.apache.commons.compress.archivers.zip.AsiExtraField,getUserId(),173,179
org.apache.commons.compress.archivers.zip.AsiExtraField,setGroupId(int),181,187
org.apache.commons.compress.archivers.zip.AsiExtraField,getGroupId(),189,195
org.apache.commons.compress.archivers.zip.AsiExtraField,setLinkedFile(String),197,206
org.apache.commons.compress.archivers.zip.AsiExtraField,getLinkedFile(),208,216
org.apache.commons.compress.archivers.zip.AsiExtraField,isLink(),218,224
org.apache.commons.compress.archivers.zip.AsiExtraField,setMode(int),226,232
org.apache.commons.compress.archivers.zip.AsiExtraField,getMode(),234,240
org.apache.commons.compress.archivers.zip.AsiExtraField,setDirectory(boolean),242,249
org.apache.commons.compress.archivers.zip.AsiExtraField,isDirectory(),251,257
org.apache.commons.compress.archivers.zip.AsiExtraField,"parseFromLocalFileData(byte[],int,int)",259,298
org.apache.commons.compress.archivers.zip.AsiExtraField,"parseFromCentralDirectoryData(byte[],int,int)",300,309
org.apache.commons.compress.archivers.zip.AsiExtraField,getMode(int),311,324
org.apache.commons.compress.archivers.zip.AsiExtraField,clone(),326,336
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getLocalFileDataLength(),134,147
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getCentralDirectoryLength(),149,164
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getLocalFileDataData(),166,193
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getCentralDirectoryData(),195,210
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,"parseFromLocalFileData(byte[],int,int)",212,242
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,"parseFromCentralDirectoryData(byte[],int,int)",244,254
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,reset(),256,265
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setFlags(byte),267,286
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getFlags(),288,302
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,isBit0_modifyTimePresent(),304,311
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,isBit1_accessTimePresent(),313,320
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,isBit2_createTimePresent(),322,329
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getModifyTime(),331,338
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getAccessTime(),340,347
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getCreateTime(),349,362
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getModifyJavaTime(),364,374
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getAccessJavaTime(),376,386
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getCreateJavaTime(),388,404
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setModifyTime(ZipLong),406,423
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setAccessTime(ZipLong),425,442
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setCreateTime(ZipLong),444,461
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setModifyJavaTime(Date),463,476
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setAccessJavaTime(Date),478,491
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setCreateJavaTime(Date),493,506
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,dateToZipLong(Date),508,527
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,toString(),529,554
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,clone(),556,559
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,equals(Object),561,574
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,hashCode(),576,591
org.apache.commons.compress.archivers.zip.X7875_NewUnix,getUID(),89,97
org.apache.commons.compress.archivers.zip.X7875_NewUnix,getGID(),99,107
org.apache.commons.compress.archivers.zip.X7875_NewUnix,setUID(long),109,116
org.apache.commons.compress.archivers.zip.X7875_NewUnix,setGID(long),118,125
org.apache.commons.compress.archivers.zip.X7875_NewUnix,getLocalFileDataLength(),127,140
org.apache.commons.compress.archivers.zip.X7875_NewUnix,getCentralDirectoryLength(),142,151
org.apache.commons.compress.archivers.zip.X7875_NewUnix,getLocalFileDataData(),153,189
org.apache.commons.compress.archivers.zip.X7875_NewUnix,getCentralDirectoryData(),191,200
org.apache.commons.compress.archivers.zip.X7875_NewUnix,"parseFromLocalFileData(byte[],int,int)",202,226
org.apache.commons.compress.archivers.zip.X7875_NewUnix,"parseFromCentralDirectoryData(byte[],int,int)",228,236
org.apache.commons.compress.archivers.zip.X7875_NewUnix,toString(),248,258
org.apache.commons.compress.archivers.zip.X7875_NewUnix,clone(),260,263
org.apache.commons.compress.archivers.zip.X7875_NewUnix,equals(Object),265,273
org.apache.commons.compress.archivers.zip.X7875_NewUnix,hashCode(),275,284
org.apache.commons.compress.archivers.zip.X7875_NewUnix,trimLeadingZeroesForceMinLength(byte[]),286,352
org.apache.commons.compress.archivers.zip.JarMarker,getInstance(),39,45
org.apache.commons.compress.archivers.zip.JarMarker,getLocalFileDataLength(),56,64
org.apache.commons.compress.archivers.zip.JarMarker,getCentralDirectoryLength(),66,74
org.apache.commons.compress.archivers.zip.JarMarker,getLocalFileDataData(),76,84
org.apache.commons.compress.archivers.zip.JarMarker,getCentralDirectoryData(),86,94
org.apache.commons.compress.archivers.zip.JarMarker,"parseFromLocalFileData(byte[],int,int)",96,110
org.apache.commons.compress.archivers.zip.JarMarker,"parseFromCentralDirectoryData(byte[],int,int)",112,121
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"AbstractUnicodeExtraField(String,byte[],int,int)",39,61
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"AbstractUnicodeExtraField(String,byte[])",63,73
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,assembleData(),75,85
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getNameCRC32(),87,93
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,setNameCRC32(long),95,102
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getUnicodeName(),104,114
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,setUnicodeName(byte[]),116,128
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getCentralDirectoryData(),130,141
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getCentralDirectoryLength(),143,149
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getLocalFileDataData(),151,154
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getLocalFileDataLength(),156,159
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"parseFromLocalFileData(byte[],int,int)",161,180
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"parseFromCentralDirectoryData(byte[],int,int)",182,191
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,"UnicodePathExtraField(String,byte[],int,int)",39,51
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,"UnicodePathExtraField(String,byte[])",53,62
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,"UnicodeCommentExtraField(String,byte[],int,int)",39,52
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,"UnicodeCommentExtraField(String,byte[])",54,63
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"Zip64ExtendedInformationExtraField(ZipEightByteInteger,ZipEightByteInteger)",73,84
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"Zip64ExtendedInformationExtraField(ZipEightByteInteger,ZipEightByteInteger,ZipEightByteInteger,ZipLong)",86,104
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getLocalFileDataLength(),111,114
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getCentralDirectoryLength(),116,122
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getLocalFileDataData(),124,135
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getCentralDirectoryData(),137,150
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"parseFromLocalFileData(byte[],int,int)",152,180
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"parseFromCentralDirectoryData(byte[],int,int)",182,207
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"reparseCentralDirectoryData(boolean,boolean,boolean,boolean)",209,262
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getSize(),264,270
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,setSize(ZipEightByteInteger),272,278
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getCompressedSize(),280,286
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,setCompressedSize(ZipEightByteInteger),288,294
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getRelativeHeaderOffset(),296,302
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,setRelativeHeaderOffset(ZipEightByteInteger),304,310
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getDiskStartNumber(),312,318
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,setDiskStartNumber(ZipLong),320,326
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,addSizes(byte[]),328,339
org.apache.commons.compress.archivers.zip.X000A_NTFS,getLocalFileDataLength(),85,97
org.apache.commons.compress.archivers.zip.X000A_NTFS,getCentralDirectoryLength(),99,112
org.apache.commons.compress.archivers.zip.X000A_NTFS,getLocalFileDataData(),114,134
org.apache.commons.compress.archivers.zip.X000A_NTFS,getCentralDirectoryData(),136,145
org.apache.commons.compress.archivers.zip.X000A_NTFS,"parseFromLocalFileData(byte[],int,int)",147,174
org.apache.commons.compress.archivers.zip.X000A_NTFS,"parseFromCentralDirectoryData(byte[],int,int)",176,186
org.apache.commons.compress.archivers.zip.X000A_NTFS,getModifyTime(),188,196
org.apache.commons.compress.archivers.zip.X000A_NTFS,getAccessTime(),198,205
org.apache.commons.compress.archivers.zip.X000A_NTFS,getCreateTime(),207,214
org.apache.commons.compress.archivers.zip.X000A_NTFS,getModifyJavaTime(),216,224
org.apache.commons.compress.archivers.zip.X000A_NTFS,getAccessJavaTime(),226,234
org.apache.commons.compress.archivers.zip.X000A_NTFS,getCreateJavaTime(),236,244
org.apache.commons.compress.archivers.zip.X000A_NTFS,setModifyTime(ZipEightByteInteger),246,254
org.apache.commons.compress.archivers.zip.X000A_NTFS,setAccessTime(ZipEightByteInteger),256,264
org.apache.commons.compress.archivers.zip.X000A_NTFS,setCreateTime(ZipEightByteInteger),266,274
org.apache.commons.compress.archivers.zip.X000A_NTFS,setModifyJavaTime(Date),276,281
org.apache.commons.compress.archivers.zip.X000A_NTFS,setAccessJavaTime(Date),283,289
org.apache.commons.compress.archivers.zip.X000A_NTFS,setCreateJavaTime(Date),291,304
org.apache.commons.compress.archivers.zip.X000A_NTFS,toString(),306,321
org.apache.commons.compress.archivers.zip.X000A_NTFS,equals(Object),323,333
org.apache.commons.compress.archivers.zip.X000A_NTFS,hashCode(),335,350
org.apache.commons.compress.archivers.zip.X000A_NTFS,reset(),352,360
org.apache.commons.compress.archivers.zip.X000A_NTFS,"readTimeAttr(byte[],int,int)",362,374
org.apache.commons.compress.archivers.zip.X000A_NTFS,dateToZip(Date),383,386
org.apache.commons.compress.archivers.zip.X000A_NTFS,zipToDate(ZipEightByteInteger),388,392
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,ZipEightByteInteger(byte[]),86,92
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"ZipEightByteInteger(byte[],int)",94,101
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getBytes(),103,109
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getLongValue(),111,117
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getValue(),119,125
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getBytes(long),127,134
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getBytes(BigInteger),136,156
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"getLongValue(byte[],int)",158,167
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"getValue(byte[],int)",169,188
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getLongValue(byte[]),190,197
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getValue(byte[]),199,206
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,equals(Object),208,219
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,hashCode(),221,228
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,toString(),230,233
org.apache.commons.compress.archivers.zip.PKWareExtraHeader,setLocalFileDataData(byte[]),94,103
org.apache.commons.compress.archivers.zip.PKWareExtraHeader,getLocalFileDataLength(),105,113
org.apache.commons.compress.archivers.zip.PKWareExtraHeader,getLocalFileDataData(),115,123
org.apache.commons.compress.archivers.zip.PKWareExtraHeader,setCentralDirectoryData(byte[]),125,133
org.apache.commons.compress.archivers.zip.PKWareExtraHeader,getCentralDirectoryLength(),135,147
org.apache.commons.compress.archivers.zip.PKWareExtraHeader,getCentralDirectoryData(),149,160
org.apache.commons.compress.archivers.zip.PKWareExtraHeader,"parseFromLocalFileData(byte[],int,int)",162,176
org.apache.commons.compress.archivers.zip.PKWareExtraHeader,"parseFromCentralDirectoryData(byte[],int,int)",178,195
org.apache.commons.compress.archivers.zip.X0015_CertificateIdForFile,getRecordCount(),53,59
org.apache.commons.compress.archivers.zip.X0015_CertificateIdForFile,getHashAlgorithm(),61,67
org.apache.commons.compress.archivers.zip.X0015_CertificateIdForFile,"parseFromCentralDirectoryData(byte[],int,int)",69,74
org.apache.commons.compress.archivers.zip.X0016_CertificateIdForCentralDirectory,getRecordCount(),54,60
org.apache.commons.compress.archivers.zip.X0016_CertificateIdForCentralDirectory,getHashAlgorithm(),62,68
org.apache.commons.compress.archivers.zip.X0016_CertificateIdForCentralDirectory,"parseFromCentralDirectoryData(byte[],int,int)",70,74
org.apache.commons.compress.archivers.zip.X0017_StrongEncryptionHeader,getRecordCount(),271,277
org.apache.commons.compress.archivers.zip.X0017_StrongEncryptionHeader,getHashAlgorithm(),279,285
org.apache.commons.compress.archivers.zip.X0017_StrongEncryptionHeader,getEncryptionAlgorithm(),287,293
org.apache.commons.compress.archivers.zip.X0017_StrongEncryptionHeader,"parseCentralDirectoryFormat(byte[],int,int)",295,319
org.apache.commons.compress.archivers.zip.X0017_StrongEncryptionHeader,"parseFileFormat(byte[],int,int)",321,369
org.apache.commons.compress.archivers.zip.X0017_StrongEncryptionHeader,"parseFromLocalFileData(byte[],int,int)",371,375
org.apache.commons.compress.archivers.zip.X0017_StrongEncryptionHeader,"parseFromCentralDirectoryData(byte[],int,int)",377,381
org.apache.commons.compress.archivers.zip.ResourceAlignmentExtraField,ResourceAlignmentExtraField(int),58,60
org.apache.commons.compress.archivers.zip.ResourceAlignmentExtraField,"ResourceAlignmentExtraField(int,boolean)",62,64
org.apache.commons.compress.archivers.zip.ResourceAlignmentExtraField,"ResourceAlignmentExtraField(int,boolean,int)",66,73
org.apache.commons.compress.archivers.zip.ResourceAlignmentExtraField,getAlignment(),75,83
org.apache.commons.compress.archivers.zip.ResourceAlignmentExtraField,allowMethodChange(),85,93
org.apache.commons.compress.archivers.zip.ResourceAlignmentExtraField,getLocalFileDataLength(),100,103
org.apache.commons.compress.archivers.zip.ResourceAlignmentExtraField,getCentralDirectoryLength(),105,108
org.apache.commons.compress.archivers.zip.ResourceAlignmentExtraField,getLocalFileDataData(),110,116
org.apache.commons.compress.archivers.zip.ResourceAlignmentExtraField,getCentralDirectoryData(),118,121
org.apache.commons.compress.archivers.zip.ResourceAlignmentExtraField,"parseFromLocalFileData(byte[],int,int)",123,127
org.apache.commons.compress.archivers.zip.ResourceAlignmentExtraField,"parseFromCentralDirectoryData(byte[],int,int)",129,137
org.apache.commons.compress.archivers.zip.ZipUtil,toDosTime(Date),37,44
org.apache.commons.compress.archivers.zip.ZipUtil,toDosTime(long),46,57
org.apache.commons.compress.archivers.zip.ZipUtil,"toDosTime(long,byte[],int)",59,71
org.apache.commons.compress.archivers.zip.ZipUtil,adjustToLong(int),92,104
org.apache.commons.compress.archivers.zip.ZipUtil,reverse(byte[]),106,125
org.apache.commons.compress.archivers.zip.ZipUtil,bigToLong(BigInteger),127,139
org.apache.commons.compress.archivers.zip.ZipUtil,longToBig(long),141,161
org.apache.commons.compress.archivers.zip.ZipUtil,signedByteToUnsignedInt(byte),163,176
org.apache.commons.compress.archivers.zip.ZipUtil,unsignedIntToSignedByte(int),178,194
org.apache.commons.compress.archivers.zip.ZipUtil,fromDosTime(ZipLong),196,205
org.apache.commons.compress.archivers.zip.ZipUtil,"setNameAndCommentFromExtraFields(ZipArchiveEntry,byte[],byte[])",227,253
org.apache.commons.compress.archivers.zip.ZipUtil,"getUnicodeStringIfOriginalMatches(AbstractUnicodeExtraField,byte[])",255,284
org.apache.commons.compress.archivers.zip.ZipUtil,copy(byte[]),286,297
org.apache.commons.compress.archivers.zip.ZipUtil,"copy(byte[],byte[],int)",298,302
org.apache.commons.compress.archivers.zip.ZipUtil,canHandleEntryData(ZipArchiveEntry),305,310
org.apache.commons.compress.archivers.zip.ZipFile,ZipFile(String),160,169
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(String,String)",171,183
org.apache.commons.compress.archivers.zip.ZipFile,ZipFile(SeekableByteChannel),217,232
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(SeekableByteChannel,String)",234,252
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(SeekableByteChannel,String,String,boolean)",254,276
org.apache.commons.compress.archivers.zip.ZipFile,getEncoding(),301,308
org.apache.commons.compress.archivers.zip.ZipFile,closeQuietly(ZipFile),324,331
org.apache.commons.compress.archivers.zip.ZipFile,getEntries(),333,343
org.apache.commons.compress.archivers.zip.ZipFile,getEntriesInPhysicalOrder(),345,359
org.apache.commons.compress.archivers.zip.ZipFile,getEntries(String),378,391
org.apache.commons.compress.archivers.zip.ZipFile,getEntriesInPhysicalOrder(String),393,409
org.apache.commons.compress.archivers.zip.ZipFile,canReadEntryData(ZipArchiveEntry),411,422
org.apache.commons.compress.archivers.zip.ZipFile,"copyRawEntries(ZipArchiveOutputStream,ZipArchiveEntryPredicate)",443,461
org.apache.commons.compress.archivers.zip.ZipFile,getInputStream(ZipArchiveEntry),463,522
org.apache.commons.compress.archivers.zip.ZipFile,getUnixSymlink(ZipArchiveEntry),524,545
org.apache.commons.compress.archivers.zip.ZipFile,finalize(),547,563
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory64(),887,914
org.apache.commons.compress.archivers.zip.ZipFile,startsWithLocalFileHeader(),1063,1072
org.apache.commons.compress.archivers.zip.ZipFile.Entry,equals(Object),1245,1256
org.apache.commons.compress.archivers.zip.ExtraFieldUtils.UnparseableExtraField,getKey(),318,322
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream,read(),1104,1125
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream,"read(long,ByteBuffer)",1155,1163
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream,addDummy(),1165,1167
org.apache.commons.compress.archivers.zip.ZipFile,getInputStream(ZipArchiveEntry),463,522
org.apache.commons.compress.archivers.zip.ZipFile,getInputStream(ZipArchiveEntry),463,522
org.apache.commons.compress.archivers.zip.ZipFile.NameAndComment,"NameAndComment(byte[],byte[])",1195,1198
org.apache.commons.compress.compressors.CompressorInputStream,count(int),26,36
org.apache.commons.compress.compressors.CompressorInputStream,count(long),38,48
org.apache.commons.compress.compressors.CompressorInputStream,pushedBackBytes(long),50,58
org.apache.commons.compress.compressors.CompressorInputStream,getCount(),60,69
org.apache.commons.compress.compressors.CompressorInputStream,getBytesRead(),71,79
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,BZip2CompressorInputStream(InputStream),100,113
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"BZip2CompressorInputStream(InputStream,boolean)",115,136
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,read(),138,146
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"read(byte[],int,int)",153,183
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,makeMaps(),185,198
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,read0(),200,229
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,readNextByte(BitInputStream),231,234
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,init(boolean),236,268
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,initBlock(),270,328
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,endBlock(),330,347
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,complete(),349,361
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,close(),363,374
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"bsR(BitInputStream,int)",376,388
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,bsGetBit(BitInputStream),390,392
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,bsGetUByte(BitInputStream),394,396
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,bsGetInt(BitInputStream),398,400
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"hbCreateDecodeTables(int[],int[],int[],char[],int,int,int)",402,441
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,recvDecodingTables(),443,519
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"createHuffmanDecodingTables(int,int)",521,550
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,getAndMoveToFrontDecode(),552,679
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,getAndMoveToFrontDecode0(int),681,693
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupBlock(),695,730
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupRandPartA(),732,754
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupNoRandPartA(),756,771
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupRandPartB(),773,799
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupRandPartC(),801,811
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupNoRandPartB(),813,825
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupNoRandPartC(),827,838
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"matches(byte[],int)",902,932
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.Data,Data(int),875,877
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.Data,initTT(int),879,898
org.apache.commons.compress.archivers.zip.ExplodingInputStream,"ExplodingInputStream(int,int,InputStream)",65,84
org.apache.commons.compress.archivers.zip.ExplodingInputStream,init(),86,102
org.apache.commons.compress.archivers.zip.ExplodingInputStream,read(),104,111
org.apache.commons.compress.archivers.zip.ExplodingInputStream,fillBuffer(),113,156
org.apache.commons.compress.archivers.zip.StreamCompressor.ScatterGatherBackingStoreCompressor,"ScatterGatherBackingStoreCompressor(Deflater,ScatterGatherBackingStore)",283,286
org.apache.commons.compress.archivers.zip.StreamCompressor.ScatterGatherBackingStoreCompressor,"writeOut(byte[],int,int)",288,292
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,"UnsupportedZipFeatureException(Feature,ZipArchiveEntry)",34,45
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,"UnsupportedZipFeatureException(ZipMethod,ZipArchiveEntry)",47,60
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,UnsupportedZipFeatureException(Feature),62,73
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,getFeature(),75,81
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,getEntry(),83,89
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException.Feature,Feature(String),118,120
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException.Feature,toString(),122,125
org.apache.commons.compress.compressors.lzw.LZWInputStream,"LZWInputStream(InputStream,ByteOrder)",54,56
org.apache.commons.compress.compressors.lzw.LZWInputStream,close(),58,61
org.apache.commons.compress.compressors.lzw.LZWInputStream,read(),63,70
org.apache.commons.compress.compressors.lzw.LZWInputStream,"read(byte[],int,int)",72,88
org.apache.commons.compress.compressors.lzw.LZWInputStream,setClearCode(int),107,113
org.apache.commons.compress.compressors.lzw.LZWInputStream,"initializeTables(int,int)",115,137
org.apache.commons.compress.compressors.lzw.LZWInputStream,initializeTables(int),139,154
org.apache.commons.compress.compressors.lzw.LZWInputStream,readNextCode(),156,166
org.apache.commons.compress.compressors.lzw.LZWInputStream,"addEntry(int,byte,int)",168,183
org.apache.commons.compress.compressors.lzw.LZWInputStream,addRepeatOfPreviousCode(),185,196
org.apache.commons.compress.compressors.lzw.LZWInputStream,"expandCodeToOutputStack(int,boolean)",198,217
org.apache.commons.compress.compressors.lzw.LZWInputStream,"readFromStack(byte[],int,int)",219,228
org.apache.commons.compress.compressors.lzw.LZWInputStream,getCodeSize(),230,232
org.apache.commons.compress.compressors.lzw.LZWInputStream,resetCodeSize(),234,236
org.apache.commons.compress.compressors.lzw.LZWInputStream,setCodeSize(int),238,240
org.apache.commons.compress.compressors.lzw.LZWInputStream,incrementCodeSize(),242,244
org.apache.commons.compress.compressors.lzw.LZWInputStream,resetPreviousCode(),246,248
org.apache.commons.compress.compressors.lzw.LZWInputStream,getPrefix(int),250,252
org.apache.commons.compress.compressors.lzw.LZWInputStream,"setPrefix(int,int)",254,256
org.apache.commons.compress.compressors.lzw.LZWInputStream,getPrefixesLength(),258,260
org.apache.commons.compress.compressors.lzw.LZWInputStream,getClearCode(),262,264
org.apache.commons.compress.compressors.lzw.LZWInputStream,getTableSize(),266,268
org.apache.commons.compress.compressors.lzw.LZWInputStream,setTableSize(int),270,272
org.apache.commons.compress.archivers.zip.UnshrinkingInputStream,UnshrinkingInputStream(InputStream),37,52
org.apache.commons.compress.archivers.zip.UnshrinkingInputStream,"addEntry(int,byte)",54,66
org.apache.commons.compress.archivers.zip.UnshrinkingInputStream,partialClear(),68,81
org.apache.commons.compress.archivers.zip.UnshrinkingInputStream,decompressNextSymbol(),83,126
