File,Signature,StartLine,EndLine
com.google.javascript.jscomp.DiagnosticType,compareTo(DiagnosticType),109,112
com.google.javascript.jscomp.DiagnosticType,toString(),114,117
com.google.javascript.jscomp.Compiler,Compiler(ErrorManager),189,195
com.google.javascript.jscomp.Compiler,"init(JSSourceFile[],JSModule[],CompilerOptions)",281,289
com.google.javascript.jscomp.Compiler,rebuildInputsFromModules(),381,389
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSSourceFile,CompilerOptions)",443,446
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSSourceFile[],CompilerOptions)",448,451
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSModule[],CompilerOptions)",453,456
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile[],JSSourceFile[],CompilerOptions)",458,467
com.google.javascript.jscomp.Compiler,"compile(List<JSSourceFile>,List<JSSourceFile>,CompilerOptions)",469,488
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile[],JSModule[],CompilerOptions)",490,499
com.google.javascript.jscomp.Compiler,"compileModules(List<JSSourceFile>,List<JSModule>,CompilerOptions)",501,520
com.google.javascript.jscomp.Compiler,compile(),522,529
com.google.javascript.jscomp.Compiler,disableThreads(),531,537
com.google.javascript.jscomp.Compiler,runInCompilerThread(Callable<T>),539,541
com.google.javascript.jscomp.Compiler,runCallableWithLargeStack(Callable<T>),543,545
com.google.javascript.jscomp.Compiler,"runCallable(Callable<T>,boolean,boolean)",547,598
com.google.javascript.jscomp.Compiler,compileInternal(),600,640
com.google.javascript.jscomp.Compiler,parse(),642,644
com.google.javascript.jscomp.Compiler,getPassConfig(),646,651
com.google.javascript.jscomp.Compiler,createPassConfigInternal(),653,659
com.google.javascript.jscomp.Compiler,setPassConfig(PassConfig),661,678
com.google.javascript.jscomp.Compiler,precheck(),680,688
com.google.javascript.jscomp.Compiler,check(),690,721
com.google.javascript.jscomp.Compiler,externExports(),723,733
com.google.javascript.jscomp.Compiler,process(CompilerPass),735,737
com.google.javascript.jscomp.Compiler,maybeSanityCheck(),747,751
com.google.javascript.jscomp.Compiler,runSanityCheck(),753,755
com.google.javascript.jscomp.Compiler,removeTryCatchFinally(),757,766
com.google.javascript.jscomp.Compiler,"stripCode(Set<String>,Set<String>,Set<String>,Set<String>)",768,780
com.google.javascript.jscomp.Compiler,runCustomPasses(CustomPassExecutionTime),782,796
com.google.javascript.jscomp.Compiler,startPass(String),801,808
com.google.javascript.jscomp.Compiler,endPass(),810,822
com.google.javascript.jscomp.Compiler,getResult(),843,852
com.google.javascript.jscomp.Compiler,getMessages(),854,859
com.google.javascript.jscomp.Compiler,getRoot(),875,880
com.google.javascript.jscomp.Compiler,nextUniqueNameId(),882,887
com.google.javascript.jscomp.Compiler,resetUniqueNameId(),889,895
com.google.javascript.jscomp.Compiler,getUniqueNameIdSupplier(),897,905
com.google.javascript.jscomp.Compiler,"areNodesEqualForInlining(Node,Node)",907,917
com.google.javascript.jscomp.Compiler,newExternInput(String),931,941
com.google.javascript.jscomp.Compiler,addIncrementalSourceAst(JsAst),943,950
com.google.javascript.jscomp.Compiler,replaceIncrementalSourceAst(JsAst),952,981
com.google.javascript.jscomp.Compiler,getModuleGraph(),983,986
com.google.javascript.jscomp.Compiler,getScopeCreator(),996,999
com.google.javascript.jscomp.Compiler,getTopScope(),1001,1004
com.google.javascript.jscomp.Compiler,getReverseAbstractInterpreter(),1006,1020
com.google.javascript.jscomp.Compiler,getTypeValidator(),1022,1028
com.google.javascript.jscomp.Compiler,parse(JSSourceFile),1179,1183
com.google.javascript.jscomp.Compiler,parseSyntheticCode(String),1185,1191
com.google.javascript.jscomp.Compiler,"parseSyntheticCode(String,String)",1201,1205
com.google.javascript.jscomp.Compiler,parseTestCode(String),1207,1217
com.google.javascript.jscomp.Compiler,toSource(),1228,1251
com.google.javascript.jscomp.Compiler,toSourceArray(),1253,1276
com.google.javascript.jscomp.Compiler,toSource(JSModule),1278,1301
com.google.javascript.jscomp.Compiler,toSourceArray(JSModule),1304,1332
com.google.javascript.jscomp.Compiler,"toSource(CodeBuilder,int,Node)",1334,1398
com.google.javascript.jscomp.Compiler,optimize(),1495,1512
com.google.javascript.jscomp.Compiler,setCssRenamingMap(CssRenamingMap),1514,1517
com.google.javascript.jscomp.Compiler,getCssRenamingMap(),1519,1522
com.google.javascript.jscomp.Compiler,processDefines(),1524,1534
com.google.javascript.jscomp.Compiler,isInliningForbidden(),1536,1540
com.google.javascript.jscomp.Compiler,computeCFG(),1542,1550
com.google.javascript.jscomp.Compiler,normalize(),1552,1557
com.google.javascript.jscomp.Compiler,recordFunctionInformation(),1567,1576
com.google.javascript.jscomp.Compiler,removeChangeHandler(CodeChangeHandler),1588,1591
com.google.javascript.jscomp.Compiler,isTypeCheckingEnabled(),1631,1634
com.google.javascript.jscomp.Compiler,report(JSError),1649,1662
com.google.javascript.jscomp.Compiler,getErrorLevel(JSError),1664,1673
com.google.javascript.jscomp.Compiler,getWarningCount(),1699,1704
com.google.javascript.jscomp.Compiler,addToDebugLog(String),1724,1730
com.google.javascript.jscomp.Compiler,"getSourceRegion(String,int)",1750,1759
com.google.javascript.jscomp.Compiler,getNodeForCodeInsertion(JSModule),1765,1780
com.google.javascript.jscomp.Compiler,getSourceMap(),1782,1784
com.google.javascript.jscomp.Compiler,getVariableMap(),1786,1788
com.google.javascript.jscomp.Compiler,getPropertyMap(),1790,1792
com.google.javascript.jscomp.Compiler,getOptions(),1794,1796
com.google.javascript.jscomp.Compiler,getFunctionalInformationMap(),1798,1800
com.google.javascript.jscomp.Compiler,setLoggingLevel(Level),1802,1807
com.google.javascript.jscomp.Compiler,getAstDotGraph(),1809,1818
com.google.javascript.jscomp.Compiler,getErrorManager(),1820,1826
com.google.javascript.jscomp.Compiler,getInputsInOrder(),1828,1831
com.google.javascript.jscomp.Compiler,getState(),1859,1874
com.google.javascript.jscomp.Compiler,setState(IntermediateState),1876,1890
com.google.javascript.jscomp.Compiler,getInputsForTesting(),1892,1895
com.google.javascript.jscomp.Compiler,getExternsForTesting(),1897,1900
com.google.javascript.jscomp.Compiler,hasRegExpGlobalReferences(),1902,1905
com.google.javascript.jscomp.Compiler,setHasRegExpGlobalReferences(boolean),1907,1910
com.google.javascript.jscomp.DefaultCodingConvention,isConstant(String),36,39
com.google.javascript.jscomp.DefaultCodingConvention,isConstantKey(String),41,44
com.google.javascript.jscomp.DefaultCodingConvention,isValidEnumKey(String),46,49
com.google.javascript.jscomp.DefaultCodingConvention,isOptionalParameter(Node),51,56
com.google.javascript.jscomp.DefaultCodingConvention,isVarArgsParameter(Node),58,62
com.google.javascript.jscomp.DefaultCodingConvention,"isExported(String,boolean)",64,67
com.google.javascript.jscomp.DefaultCodingConvention,isExported(String),69,72
com.google.javascript.jscomp.DefaultCodingConvention,isPrivate(String),74,77
com.google.javascript.jscomp.DefaultCodingConvention,getClassesDefinedByCall(Node),79,82
com.google.javascript.jscomp.DefaultCodingConvention,isSuperClassReference(String),84,87
com.google.javascript.jscomp.DefaultCodingConvention,"extractClassNameIfProvide(Node,Node)",89,93
com.google.javascript.jscomp.DefaultCodingConvention,"extractClassNameIfRequire(Node,Node)",95,99
com.google.javascript.jscomp.DefaultCodingConvention,getExportPropertyFunction(),101,104
com.google.javascript.jscomp.DefaultCodingConvention,getExportSymbolFunction(),106,109
com.google.javascript.jscomp.DefaultCodingConvention,identifyTypeDeclarationCall(Node),111,114
com.google.javascript.jscomp.DefaultCodingConvention,identifyTypeDefAssign(Node),116,119
com.google.javascript.jscomp.DefaultCodingConvention,"applySubclassRelationship(FunctionType,FunctionType,SubclassType)",121,125
com.google.javascript.jscomp.DefaultCodingConvention,getAbstractMethodName(),127,130
com.google.javascript.jscomp.DefaultCodingConvention,getSingletonGetterClassName(Node),132,135
com.google.javascript.jscomp.DefaultCodingConvention,"applySingletonGetter(FunctionType,FunctionType,ObjectType)",137,141
com.google.javascript.jscomp.DefaultCodingConvention,getDelegateRelationship(Node),143,146
com.google.javascript.jscomp.DefaultCodingConvention,"applyDelegateRelationship(ObjectType,ObjectType,ObjectType,FunctionType,FunctionType)",148,154
com.google.javascript.jscomp.DefaultCodingConvention,getDelegateSuperclassName(),156,159
com.google.javascript.jscomp.DefaultCodingConvention,"defineDelegateProxyPrototypeProperties(JSTypeRegistry,Scope,List<ObjectType>)",161,166
com.google.javascript.jscomp.DefaultCodingConvention,getGlobalObject(),168,171
com.google.javascript.jscomp.DefaultCodingConvention,isPropertyTestFunction(Node),173,176
com.google.javascript.jscomp.DefaultCodingConvention,"getObjectLiteralCast(NodeTraversal,Node)",178,182
com.google.javascript.jscomp.DefaultCodingConvention,getAssertionFunctions(),184,187
com.google.javascript.jscomp.ClosureCodingConvention,"applySubclassRelationship(FunctionType,FunctionType,SubclassType)",48,61
com.google.javascript.jscomp.ClosureCodingConvention,getClassesDefinedByCall(Node),63,110
com.google.javascript.jscomp.ClosureCodingConvention,typeofClassDefiningName(Node),112,138
com.google.javascript.jscomp.ClosureCodingConvention,isSuperClassReference(String),140,143
com.google.javascript.jscomp.ClosureCodingConvention,stripPrototype(Node),145,159
com.google.javascript.jscomp.ClosureCodingConvention,"extractClassNameIfProvide(Node,Node)",161,169
com.google.javascript.jscomp.ClosureCodingConvention,"extractClassNameIfRequire(Node,Node)",171,179
com.google.javascript.jscomp.ClosureCodingConvention,"extractClassNameIfGoog(Node,Node,String)",181,194
com.google.javascript.jscomp.ClosureCodingConvention,getExportPropertyFunction(),196,203
com.google.javascript.jscomp.ClosureCodingConvention,getExportSymbolFunction(),205,212
com.google.javascript.jscomp.ClosureCodingConvention,identifyTypeDeclarationCall(Node),214,232
com.google.javascript.jscomp.ClosureCodingConvention,identifyTypeDefAssign(Node),234,250
com.google.javascript.jscomp.ClosureCodingConvention,getAbstractMethodName(),252,255
com.google.javascript.jscomp.ClosureCodingConvention,getSingletonGetterClassName(Node),257,270
com.google.javascript.jscomp.ClosureCodingConvention,"applySingletonGetter(FunctionType,FunctionType,ObjectType)",272,279
com.google.javascript.jscomp.ClosureCodingConvention,getGlobalObject(),281,284
com.google.javascript.jscomp.ClosureCodingConvention,isPropertyTestFunction(Node),291,296
com.google.javascript.jscomp.ClosureCodingConvention,"getObjectLiteralCast(NodeTraversal,Node)",298,322
com.google.javascript.jscomp.ClosureCodingConvention,isOptionalParameter(Node),324,327
com.google.javascript.jscomp.ClosureCodingConvention,isVarArgsParameter(Node),329,332
com.google.javascript.jscomp.ClosureCodingConvention,isPrivate(String),334,337
com.google.javascript.jscomp.ClosureCodingConvention,getAssertionFunctions(),339,358
com.google.javascript.jscomp.RhinoErrorReporter,"warning(String,String,int,String,int)",105,109
com.google.javascript.jscomp.RhinoErrorReporter,"error(String,String,int,String,int)",111,115
com.google.javascript.jscomp.RhinoErrorReporter,"makeError(String,String,int,int,CheckLevel)",117,131
com.google.javascript.jscomp.RhinoErrorReporter.OldRhinoErrorReporter,"runtimeError(String,String,int,String,int)",140,144
com.google.javascript.jscomp.RhinoErrorReporter.NewRhinoErrorReporter,"runtimeError(String,String,int,String,int)",154,159
com.google.javascript.jscomp.PassFactory,getName(),47,52
com.google.javascript.jscomp.PassFactory,isOneTimePass(),54,59
com.google.javascript.jscomp.PassFactory,makeOneTimePass(),61,76
com.google.javascript.jscomp.PassFactory,create(AbstractCompiler),78,86
com.google.javascript.jscomp.CompilerOptions,getDefineReplacements(),763,784
com.google.javascript.jscomp.CompilerOptions,"setDefineToBooleanLiteral(String,boolean)",786,792
com.google.javascript.jscomp.CompilerOptions,"setDefineToStringLiteral(String,String)",794,800
com.google.javascript.jscomp.CompilerOptions,"setDefineToNumberLiteral(String,int)",802,808
com.google.javascript.jscomp.CompilerOptions,"setDefineToDoubleLiteral(String,double)",810,816
com.google.javascript.jscomp.CompilerOptions,skipAllCompilerPasses(),818,823
com.google.javascript.jscomp.CompilerOptions,enables(DiagnosticGroup),825,831
com.google.javascript.jscomp.CompilerOptions,disables(DiagnosticGroup),833,839
com.google.javascript.jscomp.CompilerOptions,"setRenamingPolicy(VariableRenamingPolicy,PropertyRenamingPolicy)",863,872
com.google.javascript.jscomp.CompilerOptions,setCollapsePropertiesOnExternTypes(boolean),874,881
com.google.javascript.jscomp.CompilerOptions,setProcessObjectPropertyString(boolean),883,888
com.google.javascript.jscomp.CompilerOptions,setIdGenerators(Set<String>),890,895
com.google.javascript.jscomp.CompilerOptions,"setReplaceStringsConfiguration(String,List<String>)",897,905
com.google.javascript.jscomp.CompilerOptions,setRewriteNewDateGoogNow(boolean),907,909
com.google.javascript.jscomp.CompilerOptions,setRemoveAbstractMethods(boolean),911,913
com.google.javascript.jscomp.CompilerOptions,setRemoveClosureAsserts(boolean),915,917
com.google.javascript.jscomp.CompilerOptions,setNameAnonymousFunctionsOnly(boolean),919,924
com.google.javascript.jscomp.CompilerOptions,setColorizeErrorOutput(boolean),926,928
com.google.javascript.jscomp.CompilerOptions,setChainCalls(boolean),934,939
com.google.javascript.jscomp.CompilerOptions,enableRuntimeTypeCheck(String),941,950
com.google.javascript.jscomp.CompilerOptions,disableRuntimeTypeCheck(),952,954
com.google.javascript.jscomp.CompilerOptions,setManageClosureDependencies(boolean),964,970
com.google.javascript.jscomp.CompilerOptions,setManageClosureDependencies(List<String>),972,985
com.google.javascript.jscomp.CompilerOptions,setSummaryDetailLevel(int),987,996
com.google.javascript.jscomp.CompilerOptions,enableExternExports(boolean),998,1000
com.google.javascript.jscomp.CompilerOptions,isExternExportsEnabled(),1002,1004
com.google.javascript.jscomp.CompilerOptions,setOutputCharset(String),1006,1011
com.google.javascript.jscomp.CompilerOptions,setLooseTypes(boolean),1013,1022
com.google.javascript.jscomp.CompilerOptions,clone(),1024,1029
com.google.javascript.jscomp.DiagnosticGroups,forName(String),48,51
com.google.javascript.jscomp.DiagnosticGroups,"setWarningLevels(CompilerOptions,List<String>,CheckLevel)",153,163
com.google.javascript.jscomp.DiagnosticGroup,DiagnosticGroup(DiagnosticType),45,50
com.google.javascript.jscomp.DiagnosticGroup,forType(DiagnosticType),56,62
com.google.javascript.jscomp.DiagnosticGroup,matches(JSError),77,83
com.google.javascript.jscomp.DiagnosticGroup,matches(DiagnosticType),85,90
com.google.javascript.jscomp.DiagnosticGroup,isSubGroup(DiagnosticGroup),92,102
com.google.javascript.jscomp.DiagnosticGroup,getTypes(),104,109
com.google.javascript.jscomp.CheckAccessControls,CheckAccessControls(AbstractCompiler),107,110
com.google.javascript.jscomp.CheckAccessControls,"process(Node,Node)",112,114
com.google.javascript.jscomp.CheckAccessControls,enterScope(NodeTraversal),116,129
com.google.javascript.jscomp.CheckAccessControls,exitScope(NodeTraversal),131,144
com.google.javascript.jscomp.CheckAccessControls,"getClassOfMethod(Node,Node)",146,178
com.google.javascript.jscomp.CheckAccessControls,normalizeClassType(JSType),180,196
com.google.javascript.jscomp.CheckAccessControls,"shouldTraverse(NodeTraversal,Node,Node)",198,200
com.google.javascript.jscomp.CheckAccessControls,"visit(NodeTraversal,Node,Node)",202,216
com.google.javascript.jscomp.CheckAccessControls,"checkConstructorDeprecation(NodeTraversal,Node,Node)",218,241
com.google.javascript.jscomp.CheckAccessControls,"checkNameDeprecation(NodeTraversal,Node,Node)",243,268
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyDeprecation(NodeTraversal,Node,Node)",270,303
com.google.javascript.jscomp.CheckAccessControls,"checkNameVisibility(NodeTraversal,Node,Node)",305,330
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyVisibility(NodeTraversal,Node,Node)",332,430
com.google.javascript.jscomp.CheckAccessControls,isValidPrivateConstructorAccess(Node),432,448
com.google.javascript.jscomp.CheckAccessControls,"shouldEmitDeprecationWarning(NodeTraversal,Node,Node)",450,477
com.google.javascript.jscomp.CheckAccessControls,canAccessDeprecatedTypes(NodeTraversal),479,501
com.google.javascript.jscomp.CheckAccessControls,"isDeprecatedFunction(Node,Node)",503,515
com.google.javascript.jscomp.CheckAccessControls,getTypeDeprecationInfo(JSType),517,542
com.google.javascript.jscomp.CheckAccessControls,"getPropertyDeprecationInfo(ObjectType,String)",544,564
com.google.javascript.jscomp.CheckAccessControls,dereference(JSType),566,571
com.google.javascript.jscomp.TypeValidator,TypeValidator(AbstractCompiler),116,121
com.google.javascript.jscomp.TypeValidator,getMismatches(),123,131
com.google.javascript.jscomp.TypeValidator,setShouldReport(boolean),133,135
com.google.javascript.jscomp.TypeValidator,"expectObject(NodeTraversal,Node,JSType,String)",142,154
com.google.javascript.jscomp.TypeValidator,"expectActualObject(NodeTraversal,Node,JSType,String)",156,164
com.google.javascript.jscomp.TypeValidator,"expectAnyObject(NodeTraversal,Node,JSType,String)",166,175
com.google.javascript.jscomp.TypeValidator,"expectString(NodeTraversal,Node,JSType,String)",177,186
com.google.javascript.jscomp.TypeValidator,"expectNumber(NodeTraversal,Node,JSType,String)",188,197
com.google.javascript.jscomp.TypeValidator,"expectBitwiseable(NodeTraversal,Node,JSType,String)",199,208
com.google.javascript.jscomp.TypeValidator,"expectStringOrNumber(NodeTraversal,Node,JSType,String)",210,220
com.google.javascript.jscomp.TypeValidator,"expectNotVoid(NodeTraversal,Node,JSType,String,JSType)",222,236
com.google.javascript.jscomp.TypeValidator,"expectSwitchMatchesCase(NodeTraversal,Node,JSType,JSType)",238,255
com.google.javascript.jscomp.TypeValidator,"expectIndexMatch(NodeTraversal,Node,JSType,JSType)",257,283
com.google.javascript.jscomp.TypeValidator,"expectCanAssignToPropertyOf(NodeTraversal,Node,JSType,JSType,Node,String)",285,314
com.google.javascript.jscomp.TypeValidator,"expectCanAssignTo(NodeTraversal,Node,JSType,JSType,String)",316,340
com.google.javascript.jscomp.TypeValidator,"bothIntrinsics(JSType,JSType)",342,345
com.google.javascript.jscomp.TypeValidator,"expectArgumentMatchesParameter(NodeTraversal,Node,JSType,JSType,Node,int)",347,367
com.google.javascript.jscomp.TypeValidator,"expectCanOverride(NodeTraversal,Node,JSType,JSType,String,JSType)",369,393
com.google.javascript.jscomp.TypeValidator,"expectSuperType(NodeTraversal,Node,ObjectType,ObjectType)",395,427
com.google.javascript.jscomp.TypeValidator,"expectCanCast(NodeTraversal,Node,JSType,JSType)",429,450
com.google.javascript.jscomp.TypeValidator,"expectUndeclaredVariable(String,Node,Node,Var,String,JSType)",452,518
com.google.javascript.jscomp.TypeValidator,expectAllInterfacePropertiesImplemented(FunctionType),520,545
com.google.javascript.jscomp.TypeValidator,"mismatch(NodeTraversal,Node,String,JSType,JSType)",547,553
com.google.javascript.jscomp.TypeValidator,"mismatch(NodeTraversal,Node,String,JSType,JSTypeNative)",555,558
com.google.javascript.jscomp.TypeValidator,"mismatch(String,Node,String,JSType,JSType)",560,568
com.google.javascript.jscomp.TypeValidator,"registerMismatch(JSType,JSType)",570,593
com.google.javascript.jscomp.TypeValidator,"registerIfMismatch(JSType,JSType)",595,600
com.google.javascript.jscomp.TypeValidator,"formatFoundRequired(String,JSType,JSType)",602,608
com.google.javascript.jscomp.TypeValidator,"getReadableJSTypeName(Node,boolean)",610,664
com.google.javascript.jscomp.TypeValidator,getJSType(Node),666,681
com.google.javascript.jscomp.TypeValidator,getNativeType(JSTypeNative),683,685
com.google.javascript.jscomp.VarCheck,VarCheck(AbstractCompiler),85,87
com.google.javascript.jscomp.VarCheck,"VarCheck(AbstractCompiler,boolean)",89,94
com.google.javascript.jscomp.VarCheck,"process(Node,Node)",96,110
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",112,199
com.google.javascript.jscomp.VarCheck,createSynthesizedExternVar(String),201,221
com.google.javascript.jscomp.VarCheck,getSynthesizedExternsInput(),260,267
com.google.javascript.jscomp.VarCheck,getSynthesizedExternsRoot(),269,276
com.google.javascript.jscomp.CheckGlobalNames,"CheckGlobalNames(AbstractCompiler,CheckLevel)",49,55
com.google.javascript.jscomp.CheckGlobalNames,injectNamespace(GlobalNamespace),57,64
com.google.javascript.jscomp.CheckGlobalNames,"process(Node,Node)",66,76
com.google.javascript.jscomp.CheckGlobalNames,"checkDescendantNames(Name,boolean)",78,103
com.google.javascript.jscomp.CheckGlobalNames,"validateName(Name,boolean)",105,129
com.google.javascript.jscomp.CheckGlobalNames,"reportBadModuleReference(Name,Ref)",131,136
com.google.javascript.jscomp.CheckGlobalNames,"reportRefToUndefinedName(Name,Ref)",138,157
com.google.javascript.jscomp.CheckGlobalNames,propertyMustBeInitializedByFullName(Name),159,174
com.google.javascript.jscomp.VariableReferenceCheck,"VariableReferenceCheck(AbstractCompiler,CheckLevel)",63,67
com.google.javascript.jscomp.VariableReferenceCheck,"process(Node,Node)",69,74
com.google.javascript.jscomp.ProcessDefines,"ProcessDefines(AbstractCompiler,Map<String,Node>)",91,103
com.google.javascript.jscomp.ProcessDefines,injectNamespace(GlobalNamespace),105,113
com.google.javascript.jscomp.ProcessDefines,"process(Node,Node)",115,120
com.google.javascript.jscomp.ProcessDefines,"overrideDefines(Map<String,DefineInfo>)",122,150
com.google.javascript.jscomp.ProcessDefines,"format(MessageFormat,Object)",152,154
com.google.javascript.jscomp.ProcessDefines,isValidDefineType(JSTypeExpression),156,164
com.google.javascript.jscomp.ProcessDefines,"collectDefines(Node,GlobalNamespace)",166,209
com.google.javascript.jscomp.ProcessTweaks,ProcessTweaks(AbstractCompiler),175,177
com.google.javascript.jscomp.ProcessTweaks,"process(Node,Node)",179,182
com.google.javascript.jscomp.ProcessTweaks,collectTweaks(Node),184,198
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,Scope,ScopeCreator,CheckLevel,CheckLevel)",285,301
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,CheckLevel,CheckLevel)",303,310
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry)",312,317
com.google.javascript.jscomp.TypeCheck,reportMissingProperties(boolean),319,323
com.google.javascript.jscomp.TypeCheck,"process(Node,Node)",325,345
com.google.javascript.jscomp.TypeCheck,"processForTesting(Node,Node)",347,365
com.google.javascript.jscomp.TypeCheck,"check(Node,boolean)",368,379
com.google.javascript.jscomp.TypeCheck,"checkNoTypeCheckSection(Node,boolean)",382,400
com.google.javascript.jscomp.TypeCheck,"report(NodeTraversal,Node,DiagnosticType,String)",402,407
com.google.javascript.jscomp.TypeCheck,"shouldTraverse(NodeTraversal,Node,Node)",409,435
com.google.javascript.jscomp.TypeCheck,"visit(NodeTraversal,Node,Node)",437,793
com.google.javascript.jscomp.TypeCheck,"doPercentTypedAccounting(NodeTraversal,Node)",795,812
com.google.javascript.jscomp.TypeCheck,"visitAssign(NodeTraversal,Node)",814,927
com.google.javascript.jscomp.TypeCheck,"propertyIsImplicitCast(ObjectType,String)",929,941
com.google.javascript.jscomp.TypeCheck,"checkDeclaredPropertyInheritance(NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType)",943,1035
com.google.javascript.jscomp.TypeCheck,"visitInterfaceGetprop(NodeTraversal,Node,Node,String,Node,Node)",1037,1074
com.google.javascript.jscomp.TypeCheck,"visitAnnotatedAssignGetprop(NodeTraversal,Node,JSType,Node,String,Node)",1076,1088
com.google.javascript.jscomp.TypeCheck,"visitName(NodeTraversal,Node,Node)",1090,1128
com.google.javascript.jscomp.TypeCheck,"visitGetProp(NodeTraversal,Node,Node)",1130,1164
com.google.javascript.jscomp.TypeCheck,"checkPropertyAccess(JSType,String,NodeTraversal,Node)",1166,1191
com.google.javascript.jscomp.TypeCheck,isPropertyTest(Node),1193,1225
com.google.javascript.jscomp.TypeCheck,"visitGetElem(NodeTraversal,Node)",1227,1239
com.google.javascript.jscomp.TypeCheck,"visitVar(NodeTraversal,Node)",1241,1281
com.google.javascript.jscomp.TypeCheck,"visitNew(NodeTraversal,Node)",1283,1308
com.google.javascript.jscomp.TypeCheck,"visitFunction(NodeTraversal,Node)",1310,1354
com.google.javascript.jscomp.TypeCheck,"visitCall(NodeTraversal,Node)",1356,1393
com.google.javascript.jscomp.TypeCheck,"visitParameterList(NodeTraversal,Node,FunctionType)",1395,1432
com.google.javascript.jscomp.TypeCheck,"visitReturn(NodeTraversal,Node)",1434,1476
com.google.javascript.jscomp.TypeCheck,"visitBinaryOperator(int,NodeTraversal,Node)",1478,1542
com.google.javascript.jscomp.TypeCheck,"checkEnumInitializer(NodeTraversal,Node,JSType)",1544,1586
com.google.javascript.jscomp.TypeCheck,isReference(Node),1589,1607
com.google.javascript.jscomp.TypeCheck,getJSType(Node),1609,1624
com.google.javascript.jscomp.TypeCheck,getFunctionType(Node),1626,1639
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node)",1647,1653
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSTypeNative)",1655,1657
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",1659,1701
com.google.javascript.jscomp.TypeCheck,getTypedPercent(),1703,1714
com.google.javascript.jscomp.TypeCheck,getNativeType(JSTypeNative),1716,1718
com.google.javascript.jscomp.TypedScopeCreator,TypedScopeCreator(AbstractCompiler),162,164
com.google.javascript.jscomp.TypedScopeCreator,"TypedScopeCreator(AbstractCompiler,CodingConvention)",166,173
com.google.javascript.jscomp.TypedScopeCreator,"createScope(Node,Scope)",175,222
com.google.javascript.jscomp.TypedScopeCreator,createInitialScope(Node),224,263
com.google.javascript.jscomp.TypedScopeCreator,"declareNativeFunctionType(Scope,JSTypeNative)",265,270
com.google.javascript.jscomp.TypedScopeCreator,"declareNativeValueType(Scope,String,JSTypeNative)",272,275
com.google.javascript.jscomp.TypedScopeCreator,"declareNativeType(Scope,String,JSType)",277,279
com.google.javascript.jscomp.TypedScopeCreator,getPrototypePropertyOwner(Node),334,351
com.google.javascript.jscomp.TypedScopeCreator,getNativeType(JSTypeNative),353,355
com.google.javascript.jscomp.FunctionTypeBuilder,"FunctionTypeBuilder(String,AbstractCompiler,Node,String,Scope)",194,214
com.google.javascript.jscomp.FunctionTypeBuilder,setSourceNode(Node),216,222
com.google.javascript.jscomp.FunctionTypeBuilder,"inferFromOverriddenFunction(FunctionType,Node)",224,284
com.google.javascript.jscomp.FunctionTypeBuilder,inferReturnType(JSDocInfo),286,301
com.google.javascript.jscomp.FunctionTypeBuilder,inferReturnStatementsAsLastResort(Node),303,338
com.google.javascript.jscomp.FunctionTypeBuilder,inferInheritance(JSDocInfo),340,388
com.google.javascript.jscomp.FunctionTypeBuilder,"inferThisType(JSDocInfo,JSType)",390,400
com.google.javascript.jscomp.FunctionTypeBuilder,"inferThisType(JSDocInfo,Node)",402,438
com.google.javascript.jscomp.FunctionTypeBuilder,inferParameterTypes(JSDocInfo),440,451
com.google.javascript.jscomp.FunctionTypeBuilder,"inferParameterTypes(Node,JSDocInfo)",453,526
com.google.javascript.jscomp.FunctionTypeBuilder,"isOptionalParameter(Node,JSDocInfo)",528,540
com.google.javascript.jscomp.FunctionTypeBuilder,"isVarArgsParameter(Node,JSDocInfo)",542,555
com.google.javascript.jscomp.FunctionTypeBuilder,inferTemplateTypeName(JSDocInfo),557,566
com.google.javascript.jscomp.FunctionTypeBuilder,"addParameter(FunctionParamBuilder,JSType,boolean,boolean,boolean)",568,608
com.google.javascript.jscomp.FunctionTypeBuilder,buildAndRegister(),610,651
com.google.javascript.jscomp.FunctionTypeBuilder,maybeSetBaseType(FunctionType),653,657
com.google.javascript.jscomp.FunctionTypeBuilder,getOrCreateConstructor(),659,708
com.google.javascript.jscomp.FunctionTypeBuilder,"reportWarning(DiagnosticType,String)",710,712
