File,Signature,StartLine,EndLine
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver,"solve(int,UnivariateRealFunction,double,double,double,AllowedSolution)",389,395
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver,doSolve(),139,345
org.apache.commons.math.exception.TooManyEvaluationsException,TooManyEvaluationsException(Number),31,39
org.apache.commons.math.ode.ExpandableStatefulODE.SecondaryComponent,"SecondaryComponent(SecondaryEquations,int)",312,322
org.apache.commons.math.exception.NotPositiveException,NotPositiveException(Number),31,38
org.apache.commons.math.exception.NotPositiveException,"NotPositiveException(Localizable,Number)",39,48
org.apache.commons.math.exception.NotFiniteNumberException,"NotFiniteNumberException(Number,Object)",32,41
org.apache.commons.math.exception.NotFiniteNumberException,"NotFiniteNumberException(Localizable,Number,Object)",43,54
org.apache.commons.math.exception.NoBracketingException,"NoBracketingException(double,double,double,double)",41,52
org.apache.commons.math.exception.NoBracketingException,"NoBracketingException(Localizable,double,double,double,double,Object)",54,73
org.apache.commons.math.exception.NoBracketingException,getLo(),75,82
org.apache.commons.math.exception.NoBracketingException,getHi(),83,90
org.apache.commons.math.exception.NoBracketingException,getFLo(),91,98
org.apache.commons.math.exception.NoBracketingException,getFHi(),99,106
