File,Signature,StartLine,EndLine
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isDescendent(TarArchiveEntry),363,373
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getName(),375,382
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setName(String),384,391
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setMode(int),393,400
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getLinkName(),402,409
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setLinkName(String),411,420
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getUserId(),422,429
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setUserId(int),431,438
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getGroupId(),440,447
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setGroupId(int),449,456
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getUserName(),458,465
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setUserName(String),467,474
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getGroupName(),476,483
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setGroupName(String),485,492
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"setIds(int,int)",494,503
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"setNames(String,String)",505,514
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setModTime(long),516,524
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setModTime(Date),526,533
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getModTime(),535,542
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getLastModifiedDate(),544,546
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isCheckSumOK(),548,557
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getFile(),559,566
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getMode(),568,575
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setSize(long),586,597
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getDevMajor(),599,607
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setDevMajor(int),609,622
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getDevMinor(),624,632
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setDevMinor(int),634,647
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isExtended(),649,657
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getRealSize(),659,666
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isGlobalPaxHeader(),710,719
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isDirectory(),721,740
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isFile(),742,755
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isSymbolicLink(),757,764
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isLink(),766,773
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isCharacterDevice(),775,782
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isBlockDevice(),784,791
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isFIFO(),793,800
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getDirectoryEntries(),802,821
org.apache.commons.compress.archivers.tar.TarArchiveEntry,writeEntryHeader(byte[]),823,841
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"writeEntryHeader(byte[],ZipEncoding,boolean)",843,895
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"writeEntryHeaderField(long,byte[],int,int,boolean)",897,908
org.apache.commons.compress.archivers.tar.TarArchiveEntry,parseTarHeader(byte[]),910,927
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"normalizeFileName(String,boolean)",1014,1055
org.apache.commons.compress.archivers.tar.TarUtils,TarUtils(),76,78
org.apache.commons.compress.archivers.tar.TarUtils,"parseBinaryLong(byte[],int,int,boolean)",180,199
org.apache.commons.compress.archivers.tar.TarUtils,"parseBinaryBigInteger(byte[],int,int,boolean)",201,219
org.apache.commons.compress.archivers.tar.TarUtils,"formatNameBytes(String,byte[],int,int)",306,333
org.apache.commons.compress.archivers.tar.TarUtils,"formatNameBytes(String,byte[],int,int,ZipEncoding)",335,370
org.apache.commons.compress.archivers.tar.TarUtils,"formatUnsignedOctalString(long,byte[],int,int)",372,404
org.apache.commons.compress.archivers.tar.TarUtils,"formatOctalBytes(long,byte[],int,int)",406,429
org.apache.commons.compress.archivers.tar.TarUtils,"formatLongOctalBytes(long,byte[],int,int)",431,453
org.apache.commons.compress.archivers.tar.TarUtils,"formatLongOctalOrBinaryBytes(long,byte[],int,int)",455,490
org.apache.commons.compress.archivers.tar.TarUtils,"formatLongBinary(long,byte[],int,int,boolean)",492,511
org.apache.commons.compress.archivers.tar.TarUtils,"formatBigIntegerBinary(long,byte[],int,int,boolean)",513,526
org.apache.commons.compress.archivers.tar.TarUtils,"formatCheckSumOctalBytes(long,byte[],int,int)",528,551
org.apache.commons.compress.archivers.tar.TarUtils,computeCheckSum(byte[]),553,567
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short)",100,112
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short,int)",114,130
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short,int,String)",132,165
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,CpioArchiveOutputStream(OutputStream),167,176
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,String)",178,191
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,ensureOpen(),193,203
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,putArchiveEntry(ArchiveEntry),205,246
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeHeader(CpioArchiveEntry),248,273
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeNewEntry(CpioArchiveEntry),275,306
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeOldAsciiEntry(CpioArchiveEntry),308,336
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeOldBinaryEntry(CpioArchiveEntry,boolean)",338,367
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,closeArchiveEntry(),375,400
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"write(byte[],int,int)",402,440
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,finish(),442,473
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,close(),475,492
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,pad(int),494,500
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeBinaryLong(long,int,boolean)",502,507
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeAsciiLong(long,int,int)",509,533
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeCString(String),535,546
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"createArchiveEntry(File,String)",548,560
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,TarArchiveOutputStream(OutputStream),96,102
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,String)",104,112
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int)",114,121
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,String)",123,133
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,int)",135,143
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,int,String)",145,164
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,setLongFileMode(int),166,175
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,setBigNumberMode(int),177,187
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,setAddPaxHeadersForNonAsciiNames(boolean),189,195
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,getCount(),197,201
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,getBytesWritten(),203,206
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,finish(),208,231
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,close(),233,247
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,getRecordSize(),249,256
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,putArchiveEntry(ArchiveEntry),258,321
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,closeArchiveEntry(),323,359
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"write(byte[],int,int)",361,442
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"writePaxHeaders(TarArchiveEntry,String,Map<String,String>)",444,485
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,stripTo7Bits(String),487,499
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,shouldBeReplaced(char),501,509
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,writeEOFRecord(),511,518
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,flush(),520,523
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"createArchiveEntry(File,String)",525,532
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,writeRecord(byte[]),534,550
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"writeRecord(byte[],int)",552,572
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,padAsNeeded(),574,581
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"addPaxHeadersForBigNumbers(Map<String,String>,TarArchiveEntry)",583,601
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"addPaxHeaderForBigNumber(Map<String,String>,String,long,long)",603,609
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,failForBigNumbers(TarArchiveEntry),611,623
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"failForBigNumber(String,long,long)",625,627
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"failForBigNumberWithPosixMessage(String,long,long)",629,631
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"failForBigNumber(String,long,long,String)",633,639
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"handleLongName(TarArchiveEntry,String,Map<String,String>,String,byte,String)",641,692
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"transferModTime(TarArchiveEntry,TarArchiveEntry)",694,701
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,JarArchiveOutputStream(OutputStream),40,42
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,"JarArchiveOutputStream(OutputStream,String)",44,54
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,putArchiveEntry(ArchiveEntry),57,64
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.UnicodeExtraFieldPolicy,UnicodeExtraFieldPolicy(String),1563,1565
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.UnicodeExtraFieldPolicy,toString(),1566,1569
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,CurrentEntry(ZipArchiveEntry),1577,1579
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.BoundedInputStream,"BoundedInputStream(InputStream,long)",1019,1029
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.BoundedInputStream,read(),1031,1041
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.BoundedInputStream,read(byte[]),1043,1046
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.BoundedInputStream,"read(byte[],int,int)",1048,1064
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.BoundedInputStream,skip(long),1066,1072
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.BoundedInputStream,available(),1074,1080
