File,Signature,StartLine,EndLine
org.apache.commons.math.stat.descriptive.moment.FourthMoment,increment(double),80,101
org.apache.commons.math.stat.descriptive.moment.FourthMoment,getResult(),103,109
org.apache.commons.math.stat.descriptive.moment.FourthMoment,clear(),111,118
org.apache.commons.math.stat.descriptive.moment.FourthMoment,copy(),120,128
org.apache.commons.math.stat.descriptive.moment.FourthMoment,"copy(FourthMoment,FourthMoment)",130,141
org.apache.commons.math.stat.descriptive.rank.Percentile,Percentile(Percentile),96,104
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],double)",106,135
org.apache.commons.math.stat.descriptive.rank.Percentile,getQuantile(),231,239
org.apache.commons.math.stat.descriptive.rank.Percentile,copy(),257,265
org.apache.commons.math.stat.descriptive.rank.Percentile,"copy(Percentile,Percentile)",267,277
org.apache.commons.math.stat.descriptive.moment.Skewness,Skewness(ThirdMoment),64,71
org.apache.commons.math.stat.descriptive.moment.Skewness,Skewness(Skewness),73,81
org.apache.commons.math.stat.descriptive.moment.Skewness,increment(double),83,91
org.apache.commons.math.stat.descriptive.moment.Skewness,getResult(),93,114
org.apache.commons.math.stat.descriptive.moment.Skewness,getN(),116,121
org.apache.commons.math.stat.descriptive.moment.Skewness,clear(),123,131
org.apache.commons.math.stat.descriptive.moment.Skewness,"evaluate(double[],int,int)",133,187
org.apache.commons.math.stat.descriptive.moment.Skewness,copy(),189,197
org.apache.commons.math.stat.descriptive.moment.Skewness,"copy(Skewness,Skewness)",199,210
org.apache.commons.math.random.JDKRandomGenerator,setSeed(int),33,36
org.apache.commons.math.random.JDKRandomGenerator,setSeed(int[]),38,48
org.apache.commons.math.FunctionEvaluationException,FunctionEvaluationException(double),40,49
org.apache.commons.math.FunctionEvaluationException,FunctionEvaluationException(double[]),51,61
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(double,String,Object)",63,74
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(double,Localizable,Object)",76,88
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(double[],String,Object)",90,101
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(double[],Localizable,Object)",103,115
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(Throwable,double)",117,127
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(Throwable,double[])",129,139
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(Throwable,double,String,Object)",141,154
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(Throwable,double,Localizable,Object)",156,170
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(Throwable,double[],String,Object)",172,185
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(Throwable,double[],Localizable,Object)",187,201
org.apache.commons.math.FunctionEvaluationException,getArgument(),203,210
org.apache.commons.math.MathRuntimeException,"createArrayIndexOutOfBoundsException(Localizable,Object)",272,300
org.apache.commons.math.MathRuntimeException,"createArrayIndexOutOfBoundsException(Localizable,Object)",272,300
org.apache.commons.math.exception.MathIllegalArgumentException,"MathIllegalArgumentException(Localizable,Object)",61,68
org.apache.commons.math.exception.MathIllegalArgumentException,getMessage(),70,82
org.apache.commons.math.exception.MathIllegalArgumentException,getLocalizedMessage(),84,96
org.apache.commons.math.exception.MathIllegalNumberException,"MathIllegalNumberException(Localizable,Localizable,Number,Object)",34,48
org.apache.commons.math.exception.MathIllegalNumberException,"MathIllegalNumberException(Localizable,Number,Object)",50,62
org.apache.commons.math.exception.MathIllegalNumberException,getArgument(),64,69
org.apache.commons.math.exception.NumberIsTooSmallException,"NumberIsTooSmallException(Number,Number,boolean)",38,49
org.apache.commons.math.exception.NumberIsTooSmallException,"NumberIsTooSmallException(Localizable,Number,Number,boolean)",51,71
org.apache.commons.math.exception.NumberIsTooSmallException,getBoundIsAllowed(),73,78
org.apache.commons.math.exception.NumberIsTooSmallException,getMin(),80,85
org.apache.commons.math.exception.NotStrictlyPositiveException,NotStrictlyPositiveException(Number),28,35
org.apache.commons.math.exception.NotStrictlyPositiveException,"NotStrictlyPositiveException(Localizable,Number)",36,45
org.apache.commons.math.MathRuntimeException,"createConcurrentModificationException(Localizable,Object)",478,506
org.apache.commons.math.MathRuntimeException,"createConcurrentModificationException(Localizable,Object)",478,506
org.apache.commons.math.MathRuntimeException,"createParseException(int,Localizable,Object)",613,644
org.apache.commons.math.MathRuntimeException,"createParseException(int,Localizable,Object)",613,644
org.apache.commons.math.MathRuntimeException,"createNullPointerException(Localizable,Object)",566,594
org.apache.commons.math.MathRuntimeException,"createNullPointerException(Localizable,Object)",566,594
org.apache.commons.math.optimization.OptimizationException,"OptimizationException(String,Object)",37,47
org.apache.commons.math.optimization.OptimizationException,"OptimizationException(Localizable,Object)",49,58
org.apache.commons.math.optimization.OptimizationException,OptimizationException(Throwable),60,66
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,"AbstractUnivariateRealOptimizer(int,double)",60,76
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,checkResultComputed(),84,93
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,getMin(),161,166
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,getMax(),167,172
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,getStartValue(),173,178
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,computeObjectiveValue(double),200,216
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,"optimize(UnivariateRealFunction,GoalType,double,double,double)",218,239
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,setFunctionValue(double),241,248
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,"optimize(UnivariateRealFunction,GoalType,double,double)",250,255
org.apache.commons.math.optimization.univariate.BrentOptimizer,doOptimize(),50,58
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,getFunctionValue(),90,93
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,getResult(),95,98
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,getIterationCount(),105,108
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,getMaximalIterationCount(),110,113
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,getMaxEvaluations(),115,118
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,resetAbsoluteAccuracy(),130,133
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,resetMaximalIterationCount(),135,138
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,resetRelativeAccuracy(),140,143
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,"optimize(UnivariateRealFunction,GoalType,double,double,double)",312,317
