File,Signature,StartLine,EndLine
com.google.javascript.jscomp.DefaultCodingConvention,isConstant(String),36,39
com.google.javascript.jscomp.DefaultCodingConvention,isConstantKey(String),41,44
com.google.javascript.jscomp.DefaultCodingConvention,isValidEnumKey(String),46,49
com.google.javascript.jscomp.DefaultCodingConvention,isOptionalParameter(Node),51,56
com.google.javascript.jscomp.DefaultCodingConvention,isVarArgsParameter(Node),58,62
com.google.javascript.jscomp.DefaultCodingConvention,"isExported(String,boolean)",64,67
com.google.javascript.jscomp.DefaultCodingConvention,isExported(String),69,72
com.google.javascript.jscomp.DefaultCodingConvention,isPrivate(String),74,77
com.google.javascript.jscomp.DefaultCodingConvention,getClassesDefinedByCall(Node),79,82
com.google.javascript.jscomp.DefaultCodingConvention,isSuperClassReference(String),84,87
com.google.javascript.jscomp.DefaultCodingConvention,"extractClassNameIfProvide(Node,Node)",89,93
com.google.javascript.jscomp.DefaultCodingConvention,"extractClassNameIfRequire(Node,Node)",95,99
com.google.javascript.jscomp.DefaultCodingConvention,getExportPropertyFunction(),101,104
com.google.javascript.jscomp.DefaultCodingConvention,getExportSymbolFunction(),106,109
com.google.javascript.jscomp.DefaultCodingConvention,identifyTypeDeclarationCall(Node),111,114
com.google.javascript.jscomp.DefaultCodingConvention,"applySubclassRelationship(FunctionType,FunctionType,SubclassType)",116,120
com.google.javascript.jscomp.DefaultCodingConvention,getAbstractMethodName(),122,125
com.google.javascript.jscomp.DefaultCodingConvention,getSingletonGetterClassName(Node),127,130
com.google.javascript.jscomp.DefaultCodingConvention,"applySingletonGetter(FunctionType,FunctionType,ObjectType)",132,136
com.google.javascript.jscomp.DefaultCodingConvention,getDelegateRelationship(Node),138,141
com.google.javascript.jscomp.DefaultCodingConvention,"applyDelegateRelationship(ObjectType,ObjectType,ObjectType,FunctionType,FunctionType)",143,149
com.google.javascript.jscomp.DefaultCodingConvention,getDelegateSuperclassName(),151,154
com.google.javascript.jscomp.DefaultCodingConvention,"defineDelegateProxyPrototypeProperties(JSTypeRegistry,Scope,List<ObjectType>)",156,161
com.google.javascript.jscomp.DefaultCodingConvention,getGlobalObject(),163,166
com.google.javascript.jscomp.DefaultCodingConvention,isPropertyTestFunction(Node),168,171
com.google.javascript.jscomp.DefaultCodingConvention,"getObjectLiteralCast(NodeTraversal,Node)",173,177
com.google.javascript.jscomp.DefaultCodingConvention,getAssertionFunctions(),179,182
com.google.javascript.jscomp.ClosureCodingConvention,"applySubclassRelationship(FunctionType,FunctionType,SubclassType)",46,59
com.google.javascript.jscomp.ClosureCodingConvention,getClassesDefinedByCall(Node),61,120
com.google.javascript.jscomp.ClosureCodingConvention,typeofClassDefiningName(Node),122,148
com.google.javascript.jscomp.ClosureCodingConvention,isSuperClassReference(String),150,153
com.google.javascript.jscomp.ClosureCodingConvention,endsWithPrototype(Node),155,164
com.google.javascript.jscomp.ClosureCodingConvention,"extractClassNameIfProvide(Node,Node)",166,174
com.google.javascript.jscomp.ClosureCodingConvention,"extractClassNameIfRequire(Node,Node)",176,184
com.google.javascript.jscomp.ClosureCodingConvention,"extractClassNameIfGoog(Node,Node,String)",186,199
com.google.javascript.jscomp.ClosureCodingConvention,getExportPropertyFunction(),201,208
com.google.javascript.jscomp.ClosureCodingConvention,getExportSymbolFunction(),210,217
com.google.javascript.jscomp.ClosureCodingConvention,identifyTypeDeclarationCall(Node),219,237
com.google.javascript.jscomp.ClosureCodingConvention,getAbstractMethodName(),239,242
com.google.javascript.jscomp.ClosureCodingConvention,getSingletonGetterClassName(Node),244,257
com.google.javascript.jscomp.ClosureCodingConvention,"applySingletonGetter(FunctionType,FunctionType,ObjectType)",259,266
com.google.javascript.jscomp.ClosureCodingConvention,getGlobalObject(),268,271
com.google.javascript.jscomp.ClosureCodingConvention,isPropertyTestFunction(Node),278,283
com.google.javascript.jscomp.ClosureCodingConvention,"getObjectLiteralCast(NodeTraversal,Node)",285,310
com.google.javascript.jscomp.ClosureCodingConvention,isOptionalParameter(Node),312,315
com.google.javascript.jscomp.ClosureCodingConvention,isVarArgsParameter(Node),317,320
com.google.javascript.jscomp.ClosureCodingConvention,isPrivate(String),322,325
com.google.javascript.jscomp.ClosureCodingConvention,getAssertionFunctions(),327,346
com.google.javascript.jscomp.RhinoErrorReporter,"warning(String,String,int,String,int)",112,116
com.google.javascript.jscomp.RhinoErrorReporter,"error(String,String,int,String,int)",118,122
com.google.javascript.jscomp.RhinoErrorReporter,"makeError(String,String,int,int,CheckLevel)",124,138
com.google.javascript.jscomp.RhinoErrorReporter.OldRhinoErrorReporter,"runtimeError(String,String,int,String,int)",147,151
com.google.javascript.rhino.ScriptRuntime,ScriptRuntime(),60,64
com.google.javascript.rhino.ScriptRuntime,isJSLineTerminator(int),67,75
com.google.javascript.rhino.ScriptRuntime,"stringToNumber(String,int,int)",93,241
com.google.javascript.rhino.ScriptRuntime,escapeString(String),243,246
com.google.javascript.rhino.ScriptRuntime,"escapeString(String,char)",248,312
com.google.javascript.rhino.ScriptRuntime,isValidIdentifierName(String),314,326
com.google.javascript.rhino.ScriptRuntime,toString(Object),328,348
com.google.javascript.rhino.ScriptRuntime,"numberToString(double,int)",350,373
com.google.javascript.rhino.ScriptRuntime,testUint32String(String),375,409
com.google.javascript.rhino.ScriptRuntime,isSpecialProperty(String),411,414
com.google.javascript.rhino.ScriptRuntime,"getMessage1(String,Object)",425,429
com.google.javascript.rhino.ScriptRuntime,"getMessage2(String,Object,Object)",431,436
com.google.javascript.rhino.ScriptRuntime,"getMessage3(String,Object,Object,Object)",438,443
com.google.javascript.rhino.ScriptRuntime,"getMessage4(String,Object,Object,Object,Object)",445,450
com.google.javascript.rhino.ScriptRuntime,"constructError(String,String)",485,490
com.google.javascript.rhino.ScriptRuntime,"constructError(String,String,String,int,String,int)",492,501
com.google.javascript.rhino.ScriptRuntime,typeError(String),503,506
com.google.javascript.rhino.ScriptRuntime,typeError0(String),508,512
com.google.javascript.rhino.ScriptRuntime,"typeError1(String,String)",514,518
com.google.javascript.rhino.ScriptRuntime,"typeError2(String,String,String)",520,525
com.google.javascript.rhino.ScriptRuntime,"typeError3(String,String,String,String)",527,532
com.google.javascript.rhino.ScriptRuntime,"undefReadError(Object,Object)",534,538
com.google.javascript.rhino.ScriptRuntime,"undefCallError(Object,Object)",540,544
com.google.javascript.rhino.ScriptRuntime,"undefWriteError(Object,Object,Object)",546,554
com.google.javascript.rhino.ScriptRuntime,notFunctionError(Object),556,559
com.google.javascript.rhino.ScriptRuntime,"notFunctionError(Object,Object)",561,569
com.google.javascript.rhino.ScriptRuntime,lastIndexResult(Context),571,574
com.google.javascript.rhino.ScriptRuntime,"storeUint32Result(Context,long)",576,581
com.google.javascript.rhino.ScriptRuntime,lastUint32Result(Context),583,589
com.google.javascript.rhino.ScriptRuntime,"makeUrlForGeneratedScript(boolean,String,int)",591,599
com.google.javascript.rhino.ScriptRuntime,isGeneratedScript(String),601,606
com.google.javascript.rhino.Context,Context(),275,286
com.google.javascript.rhino.Context,enter(),288,317
com.google.javascript.rhino.Context,enter(Context),319,359
com.google.javascript.rhino.Context,exit(),361,387
com.google.javascript.rhino.Context,setThreadContext(Context),403,405
com.google.javascript.rhino.Context,isSealed(),410,419
com.google.javascript.rhino.Context,seal(Object),421,438
com.google.javascript.rhino.Context,unseal(Object),440,456
com.google.javascript.rhino.Context,onSealedMutation(),458,461
com.google.javascript.rhino.Context,getLanguageVersion(),463,474
com.google.javascript.rhino.Context,setLanguageVersion(int),476,497
com.google.javascript.rhino.Context,isValidLanguageVersion(int),499,513
com.google.javascript.rhino.Context,checkLanguageVersion(int),515,521
com.google.javascript.rhino.Context,getImplementationVersion(),523,549
com.google.javascript.rhino.Context,getErrorReporter(),551,559
com.google.javascript.rhino.Context,setErrorReporter(ErrorReporter),561,582
com.google.javascript.rhino.Context,getLocale(),584,596
com.google.javascript.rhino.Context,setLocale(Locale),598,609
com.google.javascript.rhino.Context,addPropertyChangeListener(PropertyChangeListener),611,622
com.google.javascript.rhino.Context,removePropertyChangeListener(PropertyChangeListener),624,635
com.google.javascript.rhino.Context,"firePropertyChange(String,Object,Object)",637,654
com.google.javascript.rhino.Context,"firePropertyChangeImpl(Object,String,Object,Object)",656,669
com.google.javascript.rhino.Context,"reportWarning(String,String,int,String,int)",671,688
com.google.javascript.rhino.Context,reportWarning(String),690,701
com.google.javascript.rhino.Context,"reportError(String,String,int,String,int)",703,725
com.google.javascript.rhino.Context,reportError(String),727,738
com.google.javascript.rhino.Context,"reportRuntimeError(String,String,int,String,int)",740,767
com.google.javascript.rhino.Context,reportRuntimeError0(String),769,773
com.google.javascript.rhino.Context,"reportRuntimeError1(String,Object)",775,780
com.google.javascript.rhino.Context,"reportRuntimeError2(String,Object,Object)",782,787
com.google.javascript.rhino.Context,"reportRuntimeError3(String,Object,Object,Object)",789,795
com.google.javascript.rhino.Context,"reportRuntimeError4(String,Object,Object,Object,Object)",797,804
com.google.javascript.rhino.Context,reportRuntimeError(String),806,817
com.google.javascript.rhino.Context,isGeneratingDebug(),819,826
com.google.javascript.rhino.Context,isGeneratingSource(),828,835
com.google.javascript.rhino.Context,setGeneratingSource(boolean),837,851
com.google.javascript.rhino.Context,getOptimizationLevel(),853,864
com.google.javascript.rhino.Context,isValidOptimizationLevel(int),866,869
com.google.javascript.rhino.Context,checkOptimizationLevel(int),871,878
com.google.javascript.rhino.Context,getThreadLocal(Object),880,900
com.google.javascript.rhino.Context,"putThreadLocal(Object,Object)",902,914
com.google.javascript.rhino.Context,removeThreadLocal(Object),916,927
com.google.javascript.rhino.Context,hasCompileFunctionsWithDynamicScope(),929,938
com.google.javascript.rhino.Context,setCompileFunctionsWithDynamicScope(boolean),940,950
com.google.javascript.rhino.Context,getDebuggerContextData(),952,959
com.google.javascript.rhino.Context,hasFeature(int),960,1023
com.google.javascript.rhino.Context,getInstructionObserverThreshold(),1025,1036
com.google.javascript.rhino.Context,setInstructionObserverThreshold(int),1038,1043
com.google.javascript.rhino.Context,getContext(),1045,1054
com.google.javascript.rhino.Context,isVersionECMA1(),1056,1059
com.google.javascript.rhino.Context,getSourcePositionFromStack(int[]),1061,1107
com.google.javascript.rhino.Context,isGeneratingDebugChanged(),1109,1112
com.google.javascript.rhino.Context,addActivationName(String),1114,1126
com.google.javascript.rhino.Context,isActivationNeeded(String),1128,1139
com.google.javascript.rhino.Context,removeActivationName(String),1141,1152
com.google.javascript.jscomp.RhinoErrorReporter.NewRhinoErrorReporter,"runtimeError(String,String,int,String,int)",161,166
com.google.javascript.jscomp.PassFactory,getName(),47,52
com.google.javascript.jscomp.PassFactory,isOneTimePass(),54,59
com.google.javascript.jscomp.PassFactory,makeOneTimePass(),61,80
com.google.javascript.jscomp.PassFactory,create(AbstractCompiler),82,90
com.google.javascript.jscomp.PassFactory,getHotSwapPass(AbstractCompiler),97,108
com.google.javascript.jscomp.CodeChangeHandler.RecentChange,reportChange(),38,40
com.google.javascript.jscomp.CodeChangeHandler.RecentChange,reset(),46,48
com.google.javascript.jscomp.CompilerOptions,getDefineReplacements(),817,822
com.google.javascript.jscomp.CompilerOptions,getTweakReplacements(),824,829
com.google.javascript.jscomp.CompilerOptions,"getReplacementsHelper(Map<String,Object>)",831,853
com.google.javascript.jscomp.CompilerOptions,"setDefineToBooleanLiteral(String,boolean)",855,861
com.google.javascript.jscomp.CompilerOptions,"setDefineToStringLiteral(String,String)",863,869
com.google.javascript.jscomp.CompilerOptions,"setDefineToNumberLiteral(String,int)",871,877
com.google.javascript.jscomp.CompilerOptions,"setDefineToDoubleLiteral(String,double)",879,885
com.google.javascript.jscomp.CompilerOptions,"setTweakToBooleanLiteral(String,boolean)",887,893
com.google.javascript.jscomp.CompilerOptions,"setTweakToStringLiteral(String,String)",895,901
com.google.javascript.jscomp.CompilerOptions,"setTweakToNumberLiteral(String,int)",903,909
com.google.javascript.jscomp.CompilerOptions,"setTweakToDoubleLiteral(String,double)",911,917
com.google.javascript.jscomp.CompilerOptions,skipAllCompilerPasses(),919,924
com.google.javascript.jscomp.CompilerOptions,resetWarningsGuard(),953,958
com.google.javascript.jscomp.CompilerOptions,useEmergencyFailSafe(),960,966
com.google.javascript.jscomp.CompilerOptions,"setRenamingPolicy(VariableRenamingPolicy,PropertyRenamingPolicy)",975,984
com.google.javascript.jscomp.CompilerOptions,setPropertyAffinity(boolean),986,988
com.google.javascript.jscomp.CompilerOptions,setShadowVariables(boolean),990,993
com.google.javascript.jscomp.CompilerOptions,setCollapsePropertiesOnExternTypes(boolean),995,1002
com.google.javascript.jscomp.CompilerOptions,setProcessObjectPropertyString(boolean),1004,1009
com.google.javascript.jscomp.CompilerOptions,setIdGenerators(Set<String>),1011,1016
com.google.javascript.jscomp.CompilerOptions,"setReplaceStringsConfiguration(String,List<String>)",1018,1026
com.google.javascript.jscomp.CompilerOptions,setRewriteNewDateGoogNow(boolean),1028,1030
com.google.javascript.jscomp.CompilerOptions,setRemoveAbstractMethods(boolean),1032,1034
com.google.javascript.jscomp.CompilerOptions,setRemoveClosureAsserts(boolean),1036,1038
com.google.javascript.jscomp.CompilerOptions,setNameAnonymousFunctionsOnly(boolean),1040,1045
com.google.javascript.jscomp.CompilerOptions,lineLengthThreshold(int),1047,1049
com.google.javascript.jscomp.CompilerOptions,setColorizeErrorOutput(boolean),1051,1053
com.google.javascript.jscomp.CompilerOptions,setChainCalls(boolean),1059,1064
com.google.javascript.jscomp.CompilerOptions,setAcceptConstKeyword(boolean),1066,1071
com.google.javascript.jscomp.CompilerOptions,enableRuntimeTypeCheck(String),1073,1082
com.google.javascript.jscomp.CompilerOptions,disableRuntimeTypeCheck(),1084,1086
com.google.javascript.jscomp.CompilerOptions,setGenerateExports(boolean),1088,1090
com.google.javascript.jscomp.CompilerOptions,setCodingConvention(CodingConvention),1092,1094
com.google.javascript.jscomp.CompilerOptions,setManageClosureDependencies(boolean),1100,1106
com.google.javascript.jscomp.CompilerOptions,setManageClosureDependencies(List<String>),1108,1121
com.google.javascript.jscomp.CompilerOptions,setSummaryDetailLevel(int),1123,1132
com.google.javascript.jscomp.CompilerOptions,enableExternExports(boolean),1134,1136
com.google.javascript.jscomp.CompilerOptions,isExternExportsEnabled(),1138,1140
com.google.javascript.jscomp.CompilerOptions,setOutputCharset(String),1142,1147
com.google.javascript.jscomp.CompilerOptions,setTweakProcessing(TweakProcessing),1149,1154
com.google.javascript.jscomp.CompilerOptions,getTweakProcessing(),1156,1158
com.google.javascript.jscomp.CompilerOptions,getLanguageOut(),1172,1174
com.google.javascript.jscomp.CompilerOptions,setLooseTypes(boolean),1176,1185
com.google.javascript.jscomp.CompilerOptions,clone(),1187,1192
com.google.javascript.jscomp.CompilerOptions,setAliasTransformationHandler(AliasTransformationHandler),1194,1197
com.google.javascript.jscomp.CompilerOptions,getAliasTransformationHandler(),1199,1201
com.google.javascript.jscomp.CompilerOptions,setInferTypes(boolean),1203,1209
com.google.javascript.jscomp.CompilerOptions,getInferTypes(),1211,1217
com.google.javascript.jscomp.ComposeWarningsGuard,level(JSError),104,113
com.google.javascript.jscomp.ComposeWarningsGuard,getGuards(),152,154
com.google.javascript.jscomp.ComposeWarningsGuard,makeEmergencyFailSafeGuard(),156,180
com.google.javascript.jscomp.ComposeWarningsGuard,toString(),182,185
com.google.javascript.jscomp.CompilerInput,CompilerInput(SourceAst),66,68
com.google.javascript.jscomp.CompilerInput,"CompilerInput(SourceAst,boolean)",70,72
com.google.javascript.jscomp.CompilerInput,"CompilerInput(SourceAst,String,boolean)",74,78
com.google.javascript.jscomp.CompilerInput,getPathRelativeToClosureBase(),96,101
com.google.javascript.jscomp.CompilerInput,clearAst(),108,111
com.google.javascript.jscomp.CompilerInput,getSourceFile(),113,116
com.google.javascript.jscomp.CompilerInput,setSourceFile(SourceFile),118,122
com.google.javascript.jscomp.CompilerInput,getSourceAst(),124,127
com.google.javascript.jscomp.CompilerInput,setErrorManager(ErrorManager),129,132
com.google.javascript.jscomp.CompilerInput,setCompiler(AbstractCompiler),134,138
com.google.javascript.jscomp.CompilerInput,getRequires(),140,153
com.google.javascript.jscomp.CompilerInput,getProvides(),155,168
com.google.javascript.jscomp.CompilerInput,regenerateDependencyInfoIfNecessary(),170,216
com.google.javascript.jscomp.CompilerInput,getLine(int),255,265
com.google.javascript.jscomp.CompilerInput,getRegion(int),267,278
com.google.javascript.jscomp.CompilerInput,getCode(),280,282
com.google.javascript.jscomp.CompilerInput,getModule(),284,287
com.google.javascript.jscomp.CompilerInput,setModule(JSModule),289,295
com.google.javascript.jscomp.CompilerInput,isExtern(),297,299
com.google.javascript.jscomp.CompilerInput,setIsExtern(boolean),301,303
com.google.javascript.jscomp.CompilerInput,getLineOffset(int),305,320
com.google.javascript.jscomp.CompilerInput,getNumLines(),322,328
com.google.javascript.jscomp.CompilerInput,findLineOffsets(),330,342
com.google.javascript.jscomp.JsAst,clearAst(),55,62
com.google.javascript.jscomp.JsAst,getSourceFile(),64,67
com.google.javascript.jscomp.JsAst,setSourceFile(SourceFile),69,73
com.google.javascript.jscomp.BasicErrorManager,"report(CheckLevel,JSError)",44,52
com.google.javascript.jscomp.BasicErrorManager,generateReport(),54,59
com.google.javascript.jscomp.BasicErrorManager,getWarningCount(),76,78
com.google.javascript.jscomp.BasicErrorManager,setTypedPercent(double),88,90
com.google.javascript.jscomp.BasicErrorManager,getTypedPercent(),92,94
com.google.javascript.jscomp.LoggerErrorManager,LoggerErrorManager(Logger),42,47
com.google.javascript.jscomp.LoggerErrorManager,"println(CheckLevel,JSError)",49,59
com.google.javascript.jscomp.LoggerErrorManager,printSummary(),61,74
com.google.javascript.jscomp.AbstractMessageFormatter,getSource(),40,45
com.google.javascript.jscomp.AbstractMessageFormatter,termSupportsColor(String),53,55
com.google.javascript.jscomp.AbstractMessageFormatter,getLevelName(CheckLevel),73,79
com.google.javascript.jscomp.AbstractMessageFormatter,"maybeColorize(String,Color)",81,86
com.google.javascript.jscomp.LightweightMessageFormatter,LightweightMessageFormatter(),35,41
com.google.javascript.jscomp.LightweightMessageFormatter,withoutSource(),54,56
com.google.javascript.jscomp.LightweightMessageFormatter,formatError(JSError),58,60
com.google.javascript.jscomp.LightweightMessageFormatter,formatWarning(JSError),62,64
com.google.javascript.jscomp.LightweightMessageFormatter,"format(JSError,boolean)",66,109
com.google.javascript.jscomp.LightweightMessageFormatter.LineNumberingFormatter,"formatLine(String,int)",119,121
com.google.javascript.jscomp.LightweightMessageFormatter.LineNumberingFormatter,formatRegion(Region),123,173
com.google.javascript.jscomp.BasicErrorManager.LeveledJSErrorComparator,"compare(ErrorWithLevel,ErrorWithLevel)",120,170
com.google.javascript.jscomp.DiagnosticGroups,"registerGroup(String,DiagnosticGroup)",36,40
com.google.javascript.jscomp.DiagnosticGroups,forName(String),61,64
com.google.javascript.jscomp.DiagnosticGroups,"setWarningLevel(CompilerOptions,String,CheckLevel)",190,198
com.google.javascript.jscomp.CheckGlobalThis,CheckGlobalThis(AbstractCompiler),71,73
com.google.javascript.jscomp.CheckGlobalThis,"shouldTraverse(NodeTraversal,Node,Node)",75,151
com.google.javascript.jscomp.CheckGlobalThis,"visit(NodeTraversal,Node,Node)",153,160
com.google.javascript.jscomp.CheckGlobalThis,"shouldReportThis(Node,Node)",162,170
com.google.javascript.jscomp.CheckGlobalThis,getFunctionJsDocInfo(Node),172,198
com.google.javascript.jscomp.DiagnosticGroup,DiagnosticGroup(DiagnosticGroup),78,83
com.google.javascript.jscomp.DiagnosticGroup,matches(JSError),99,105
com.google.javascript.jscomp.DiagnosticGroup,toString(),133,135
com.google.javascript.jscomp.CheckAccessControls,CheckAccessControls(AbstractCompiler),117,121
com.google.javascript.jscomp.CheckAccessControls,"process(Node,Node)",123,126
com.google.javascript.jscomp.CheckAccessControls,hotSwapScript(Node),128,131
com.google.javascript.jscomp.CheckAccessControls,enterScope(NodeTraversal),133,146
com.google.javascript.jscomp.CheckAccessControls,exitScope(NodeTraversal),148,161
com.google.javascript.jscomp.CheckAccessControls,"getClassOfMethod(Node,Node)",163,195
com.google.javascript.jscomp.CheckAccessControls,normalizeClassType(JSType),197,213
com.google.javascript.jscomp.CheckAccessControls,"shouldTraverse(NodeTraversal,Node,Node)",215,217
com.google.javascript.jscomp.CheckAccessControls,"visit(NodeTraversal,Node,Node)",219,234
com.google.javascript.jscomp.CheckAccessControls,"checkConstructorDeprecation(NodeTraversal,Node,Node)",236,259
com.google.javascript.jscomp.CheckAccessControls,"checkNameDeprecation(NodeTraversal,Node,Node)",261,286
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyDeprecation(NodeTraversal,Node,Node)",288,321
com.google.javascript.jscomp.CheckAccessControls,"checkNameVisibility(NodeTraversal,Node,Node)",323,348
com.google.javascript.jscomp.CheckAccessControls,"checkConstantProperty(NodeTraversal,Node)",350,410
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyVisibility(NodeTraversal,Node,Node)",412,510
com.google.javascript.jscomp.CheckAccessControls,isValidPrivateConstructorAccess(Node),512,528
com.google.javascript.jscomp.CheckAccessControls,"shouldEmitDeprecationWarning(NodeTraversal,Node,Node)",530,557
com.google.javascript.jscomp.CheckAccessControls,canAccessDeprecatedTypes(NodeTraversal),559,581
com.google.javascript.jscomp.CheckAccessControls,"isDeprecatedFunction(Node,Node)",583,595
com.google.javascript.jscomp.CheckAccessControls,getTypeDeprecationInfo(JSType),597,622
com.google.javascript.jscomp.CheckAccessControls,"isPropertyDeclaredConstant(ObjectType,String)",624,640
com.google.javascript.jscomp.CheckAccessControls,"getPropertyDeprecationInfo(ObjectType,String)",642,662
com.google.javascript.jscomp.CheckAccessControls,dereference(JSType),664,669
com.google.javascript.jscomp.TypeValidator,TypeValidator(AbstractCompiler),127,134
com.google.javascript.jscomp.TypeValidator,getMismatches(),136,144
com.google.javascript.jscomp.TypeValidator,setShouldReport(boolean),146,148
com.google.javascript.jscomp.TypeValidator,"expectObject(NodeTraversal,Node,JSType,String)",155,167
com.google.javascript.jscomp.TypeValidator,"expectActualObject(NodeTraversal,Node,JSType,String)",169,177
com.google.javascript.jscomp.TypeValidator,"expectAnyObject(NodeTraversal,Node,JSType,String)",179,188
com.google.javascript.jscomp.TypeValidator,"expectString(NodeTraversal,Node,JSType,String)",190,199
com.google.javascript.jscomp.TypeValidator,"expectNumber(NodeTraversal,Node,JSType,String)",201,210
com.google.javascript.jscomp.TypeValidator,"expectBitwiseable(NodeTraversal,Node,JSType,String)",212,221
com.google.javascript.jscomp.TypeValidator,"expectStringOrNumber(NodeTraversal,Node,JSType,String)",223,233
com.google.javascript.jscomp.TypeValidator,"expectNotNullOrUndefined(NodeTraversal,Node,JSType,String,JSType)",235,268
com.google.javascript.jscomp.TypeValidator,containsForwardDeclaredUnresolvedName(JSType),270,279
com.google.javascript.jscomp.TypeValidator,"expectSwitchMatchesCase(NodeTraversal,Node,JSType,JSType)",281,298
com.google.javascript.jscomp.TypeValidator,"expectIndexMatch(NodeTraversal,Node,JSType,JSType)",300,326
com.google.javascript.jscomp.TypeValidator,"expectCanAssignToPropertyOf(NodeTraversal,Node,JSType,JSType,Node,String)",328,357
com.google.javascript.jscomp.TypeValidator,"expectCanAssignTo(NodeTraversal,Node,JSType,JSType,String)",359,383
com.google.javascript.jscomp.TypeValidator,"bothIntrinsics(JSType,JSType)",385,388
com.google.javascript.jscomp.TypeValidator,"expectArgumentMatchesParameter(NodeTraversal,Node,JSType,JSType,Node,int)",390,410
com.google.javascript.jscomp.TypeValidator,"expectCanOverride(NodeTraversal,Node,JSType,JSType,String,JSType)",412,436
com.google.javascript.jscomp.TypeValidator,"expectSuperType(NodeTraversal,Node,ObjectType,ObjectType)",438,470
com.google.javascript.jscomp.TypeValidator,"expectCanCast(NodeTraversal,Node,JSType,JSType)",472,493
com.google.javascript.jscomp.TypeValidator,"expectUndeclaredVariable(String,Node,Node,Var,String,JSType)",495,562
com.google.javascript.jscomp.TypeValidator,"expectAllInterfaceProperties(NodeTraversal,Node,FunctionType)",564,579
com.google.javascript.jscomp.TypeValidator,"expectInterfaceProperty(NodeTraversal,Node,ObjectType,ObjectType,String)",581,616
com.google.javascript.jscomp.TypeValidator,"mismatch(NodeTraversal,Node,String,JSType,JSType)",618,624
com.google.javascript.jscomp.TypeValidator,"mismatch(NodeTraversal,Node,String,JSType,JSTypeNative)",626,629
com.google.javascript.jscomp.TypeValidator,"mismatch(String,Node,String,JSType,JSType)",631,639
com.google.javascript.jscomp.TypeValidator,"registerMismatch(JSType,JSType)",641,664
com.google.javascript.jscomp.TypeValidator,"registerIfMismatch(JSType,JSType)",666,671
com.google.javascript.jscomp.TypeValidator,"formatFoundRequired(String,JSType,JSType)",673,679
com.google.javascript.jscomp.TypeValidator,"getReadableJSTypeName(Node,boolean)",681,742
com.google.javascript.jscomp.TypeValidator,getJSType(Node),744,759
com.google.javascript.jscomp.TypeValidator,getNativeType(JSTypeNative),761,763
com.google.javascript.jscomp.NodeTraversal.AbstractPostOrderCallback,"shouldTraverse(NodeTraversal,Node,Node)",126,129
com.google.javascript.jscomp.VarCheck,VarCheck(AbstractCompiler),88,90
com.google.javascript.jscomp.VarCheck,"VarCheck(AbstractCompiler,boolean)",92,97
com.google.javascript.jscomp.VarCheck,"process(Node,Node)",99,113
com.google.javascript.jscomp.VarCheck,hotSwapScript(Node),115,124
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",126,213
com.google.javascript.jscomp.VarCheck,createSynthesizedExternVar(String),215,236
com.google.javascript.jscomp.VarCheck,getSynthesizedExternsInput(),275,282
com.google.javascript.jscomp.VarCheck,getSynthesizedExternsRoot(),284,291
com.google.javascript.jscomp.CheckGlobalNames,"CheckGlobalNames(AbstractCompiler,CheckLevel)",54,60
com.google.javascript.jscomp.CheckGlobalNames,injectNamespace(GlobalNamespace),62,69
com.google.javascript.jscomp.CheckGlobalNames,"process(Node,Node)",71,81
com.google.javascript.jscomp.CheckGlobalNames,"checkDescendantNames(Name,boolean)",83,108
com.google.javascript.jscomp.CheckGlobalNames,"validateName(Name,boolean)",110,141
com.google.javascript.jscomp.CheckGlobalNames,isTypedef(Ref),143,153
com.google.javascript.jscomp.CheckGlobalNames,"reportBadModuleReference(Name,Ref)",155,161
com.google.javascript.jscomp.CheckGlobalNames,"reportRefToUndefinedName(Name,Ref)",163,173
com.google.javascript.jscomp.CheckGlobalNames,propertyMustBeInitializedByFullName(Name),175,190
com.google.javascript.jscomp.VariableReferenceCheck,"VariableReferenceCheck(AbstractCompiler,CheckLevel)",62,66
com.google.javascript.jscomp.VariableReferenceCheck,"process(Node,Node)",68,73
com.google.javascript.jscomp.VariableReferenceCheck,hotSwapScript(Node),75,80
com.google.javascript.jscomp.ProcessDefines,"ProcessDefines(AbstractCompiler,Map<String,Node>)",91,103
com.google.javascript.jscomp.ProcessDefines,injectNamespace(GlobalNamespace),105,113
com.google.javascript.jscomp.ProcessDefines,"process(Node,Node)",115,120
com.google.javascript.jscomp.ProcessDefines,"overrideDefines(Map<String,DefineInfo>)",122,150
com.google.javascript.jscomp.ProcessDefines,"format(MessageFormat,Object)",152,154
com.google.javascript.jscomp.ProcessDefines,isValidDefineType(JSTypeExpression),156,164
com.google.javascript.jscomp.ProcessDefines,"collectDefines(Node,GlobalNamespace)",166,214
com.google.javascript.jscomp.ProcessTweaks,"ProcessTweaks(AbstractCompiler,boolean,Map<String,Node>)",193,200
com.google.javascript.jscomp.ProcessTweaks,"process(Node,Node)",202,217
com.google.javascript.jscomp.ProcessTweaks,replaceGetCompilerOverridesCalls(List<TweakFunctionCall>),219,231
com.google.javascript.jscomp.ProcessTweaks,"stripAllCalls(Map<String,TweakInfo>)",233,266
