File,Signature,StartLine,EndLine
com.google.javascript.rhino.jstype.ValueType,ValueType(JSTypeRegistry),48,50
com.google.javascript.rhino.jstype.ValueType,isSubtype(JSType),52,55
com.google.javascript.rhino.jstype.BooleanType,BooleanType(JSTypeRegistry),53,55
com.google.javascript.rhino.jstype.BooleanType,toString(),101,104
com.google.javascript.rhino.jstype.NullType,NullType(JSTypeRegistry),54,56
com.google.javascript.rhino.jstype.NullType,toString(),102,105
com.google.javascript.rhino.jstype.NumberType,NumberType(JSTypeRegistry),53,55
com.google.javascript.rhino.jstype.NumberType,toString(),95,98
com.google.javascript.rhino.jstype.StringType,StringType(JSTypeRegistry),53,55
com.google.javascript.rhino.jstype.StringType,toString(),90,93
com.google.javascript.rhino.jstype.ObjectType,ObjectType(JSTypeRegistry),85,87
com.google.javascript.rhino.jstype.ObjectType,"defineDeclaredProperty(String,JSType,boolean)",203,219
com.google.javascript.rhino.jstype.ObjectType,isImplicitPrototype(ObjectType),370,389
com.google.javascript.rhino.jstype.ObjectType,isUnknownType(),396,414
com.google.javascript.rhino.jstype.ObjectType,hasCachedValues(),421,428
com.google.javascript.rhino.jstype.ObjectType,cast(JSType),435,440
com.google.javascript.rhino.jstype.UnknownType,"UnknownType(JSTypeRegistry,boolean)",59,62
com.google.javascript.rhino.jstype.VoidType,VoidType(JSTypeRegistry),54,56
com.google.javascript.rhino.jstype.VoidType,toString(),95,98
com.google.javascript.rhino.jstype.AllType,AllType(JSTypeRegistry),54,56
com.google.javascript.rhino.jstype.AllType,isAllType(),68,71
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType)",83,97
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType,boolean)",99,117
com.google.javascript.rhino.jstype.PrototypeObjectType,getConstructor(),371,374
com.google.javascript.rhino.jstype.PrototypeObjectType,getImplicitPrototype(),376,379
com.google.javascript.rhino.jstype.PrototypeObjectType,setImplicitPrototype(ObjectType),381,390
com.google.javascript.rhino.jstype.PrototypeObjectType,getReferenceName(),392,399
com.google.javascript.rhino.jstype.PrototypeObjectType,hasReferenceName(),401,404
com.google.javascript.rhino.jstype.PrototypeObjectType,isSubtype(JSType),406,450
com.google.javascript.rhino.jstype.PrototypeObjectType,implicitPrototypeChainIsUnknown(),452,461
com.google.javascript.rhino.jstype.PrototypeObjectType,hasCachedValues(),491,494
com.google.javascript.rhino.jstype.PrototypeObjectType,isNativeObjectType(),496,500
com.google.javascript.rhino.jstype.FunctionPrototypeType,"FunctionPrototypeType(JSTypeRegistry,FunctionType,ObjectType,boolean)",53,58
com.google.javascript.rhino.jstype.FunctionPrototypeType,"FunctionPrototypeType(JSTypeRegistry,FunctionType,ObjectType)",60,63
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node,ArrowType,ObjectType,String,boolean,boolean)",123,145
com.google.javascript.rhino.jstype.FunctionType,isConstructor(),172,175
com.google.javascript.rhino.jstype.FunctionType,isInterface(),177,180
com.google.javascript.rhino.jstype.FunctionType,getInternalArrowType(),251,254
com.google.javascript.rhino.jstype.FunctionType,getPrototype(),256,266
com.google.javascript.rhino.jstype.FunctionType,setPrototypeBasedOn(ObjectType),268,281
com.google.javascript.rhino.jstype.FunctionType,setPrototype(FunctionPrototypeType),283,306
com.google.javascript.rhino.jstype.FunctionType,"defineProperty(String,JSType,boolean,boolean)",428,445
com.google.javascript.rhino.jstype.FunctionType,getSuperClassConstructor(),525,536
com.google.javascript.rhino.jstype.FunctionType,hashCode(),614,617
com.google.javascript.rhino.jstype.FunctionType,getInstanceType(),727,735
com.google.javascript.rhino.jstype.FunctionType,setInstanceType(ObjectType),737,740
com.google.javascript.rhino.jstype.FunctionType,hasInstanceType(),742,747
com.google.javascript.rhino.jstype.FunctionType,addSubType(FunctionType),771,777
com.google.javascript.rhino.jstype.FunctionType,hasCachedValues(),788,791
com.google.javascript.rhino.jstype.FunctionParamBuilder,FunctionParamBuilder(JSTypeRegistry),54,56
com.google.javascript.rhino.jstype.FunctionParamBuilder,addRequiredParams(JSType),58,71
com.google.javascript.rhino.jstype.FunctionParamBuilder,addOptionalParams(JSType),73,88
com.google.javascript.rhino.jstype.FunctionParamBuilder,addVarArgs(JSType),90,109
com.google.javascript.rhino.jstype.FunctionParamBuilder,newParameter(JSType),122,127
com.google.javascript.rhino.jstype.FunctionParamBuilder,build(),129,131
com.google.javascript.rhino.jstype.FunctionParamBuilder,hasOptionalOrVarArgs(),133,137
com.google.javascript.rhino.jstype.FunctionParamBuilder,hasVarArgs(),139,142
com.google.javascript.rhino.Node,setJSType(JSType),1924,1926
com.google.javascript.rhino.Node,setOptionalArg(boolean),1991,1998
com.google.javascript.rhino.jstype.ArrowType,"ArrowType(JSTypeRegistry,Node,JSType)",64,67
com.google.javascript.rhino.jstype.ArrowType,"ArrowType(JSTypeRegistry,Node,JSType,boolean)",69,79
com.google.javascript.rhino.jstype.ArrowType,hashCode(),187,207
com.google.javascript.rhino.jstype.InstanceObjectType,"InstanceObjectType(JSTypeRegistry,FunctionType,boolean)",59,64
com.google.javascript.rhino.jstype.InstanceObjectType,getReferenceName(),66,69
com.google.javascript.rhino.jstype.InstanceObjectType,hasReferenceName(),71,74
com.google.javascript.rhino.jstype.InstanceObjectType,getImplicitPrototype(),76,79
com.google.javascript.rhino.jstype.InstanceObjectType,getConstructor(),81,84
com.google.javascript.rhino.jstype.InstanceObjectType,toString(),96,103
com.google.javascript.rhino.jstype.InstanceObjectType,isNominalType(),145,148
com.google.javascript.rhino.jstype.InstanceObjectType,isEquivalentTo(JSType),150,161
com.google.javascript.rhino.jstype.InstanceObjectType,hashCode(),163,174
com.google.javascript.rhino.jstype.NoObjectType,NoObjectType(JSTypeRegistry),210,216
com.google.javascript.rhino.jstype.NoObjectType,isNoObjectType(),237,240
com.google.javascript.rhino.jstype.NoType,NoType(JSTypeRegistry),65,67
com.google.javascript.rhino.jstype.NoType,isNoType(),74,77
com.google.javascript.rhino.jstype.ErrorFunctionType,"ErrorFunctionType(JSTypeRegistry,String)",52,76
com.google.javascript.rhino.jstype.UnionTypeBuilder,UnionTypeBuilder(JSTypeRegistry),79,81
com.google.javascript.rhino.jstype.UnionTypeBuilder,addAlternate(JSType),83,142
com.google.javascript.rhino.jstype.UnionTypeBuilder,build(),144,175
com.google.javascript.rhino.jstype.UnionTypeBuilder,getAlternateListCopy(),184,191
com.google.javascript.rhino.jstype.UnionType,"UnionType(JSTypeRegistry,Collection<JSType>)",75,84
com.google.javascript.rhino.jstype.FunctionBuilder,FunctionBuilder(JSTypeRegistry),64,66
com.google.javascript.rhino.jstype.FunctionBuilder,withParamsNode(Node),86,92
com.google.javascript.rhino.jstype.FunctionBuilder,withReturnType(JSType),94,98
com.google.javascript.rhino.jstype.FunctionBuilder,build(),151,156
com.google.javascript.rhino.Node,setVarArgs(boolean),1973,1980
com.google.javascript.rhino.Node,lookupProperty(int),741,748
com.google.javascript.rhino.Node,getJSType(),1920,1922
com.google.javascript.rhino.Node,getType(),537,539
com.google.javascript.rhino.Node,"mergeLineCharNo(int,int)",1142,1156
com.google.javascript.jscomp.parsing.ParserRunner,createConfig(boolean),46,49
com.google.javascript.jscomp.parsing.ParserRunner,initResourceConfig(),51,59
com.google.javascript.jscomp.parsing.ParserRunner,extractList(String),61,68
com.google.javascript.jscomp.parsing.Config,"Config(Set<String>,Set<String>,boolean)",53,63
com.google.javascript.jscomp.parsing.Config,buildAnnotationNames(Set<String>),65,82
com.google.javascript.rhino.Node,getLastChild(),553,555
com.google.javascript.rhino.Node,"putBooleanProp(int,boolean)",832,834
com.google.javascript.rhino.Node.PropListItem,"PropListItem(int,int,PropListItem)",352,354
com.google.javascript.rhino.Node,"newString(int,String)",525,527
com.google.javascript.rhino.Node,"putIntProp(int,int)",836,841
com.google.javascript.rhino.Node,addChildToBack(Node),603,614
com.google.javascript.rhino.Node.StringNode,"StringNode(int,String)",278,284
com.google.javascript.rhino.Node,getNext(),557,559
com.google.javascript.rhino.Node.PropListItem,"PropListItem(int,int,Object,PropListItem)",360,366
com.google.javascript.rhino.Node,removeProp(int),764,769
com.google.javascript.rhino.Node,"removeProp(PropListItem,int)",771,791
com.google.javascript.rhino.Node,getFirstChild(),549,551
com.google.javascript.rhino.Node,Node(int),370,374
com.google.javascript.rhino.testing.BaseJSTypeTestCase,setUp(),111,117
com.google.javascript.rhino.testing.BaseJSTypeTestCase,createUnionType(JSType),387,389
com.google.javascript.rhino.testing.BaseJSTypeTestCase,createRecordTypeBuilder(),391,393
com.google.javascript.rhino.testing.BaseJSTypeTestCase,createNullableType(JSType),395,397
com.google.javascript.rhino.testing.BaseJSTypeTestCase,createOptionalType(JSType),399,401
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"assertTypeEquals(JSType,Node)",403,409
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"assertTypeEquals(JSType,JSTypeExpression)",411,416
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"resolve(JSTypeExpression,String)",418,424
com.google.javascript.rhino.jstype.JSTypeRegistry,JSTypeRegistry(ErrorReporter),179,184
com.google.javascript.rhino.jstype.JSTypeRegistry,setResolveMode(ResolveMode),198,204
com.google.javascript.rhino.jstype.JSTypeRegistry,getResolveMode(),206,208
com.google.javascript.rhino.jstype.JSTypeRegistry,"getGreatestSubtypeWithProperty(JSType,String)",616,636
com.google.javascript.rhino.jstype.JSTypeRegistry,"canPropertyBeDefined(JSType,String)",638,651
com.google.javascript.rhino.jstype.JSTypeRegistry,getTypesWithProperty(String),653,664
com.google.javascript.rhino.jstype.JSTypeRegistry,incrementGeneration(),666,677
com.google.javascript.rhino.jstype.JSTypeRegistry,isLastGeneration(),679,681
com.google.javascript.rhino.jstype.JSTypeRegistry,setLastGeneration(boolean),683,689
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerTypeImplementingInterface(FunctionType,ObjectType)",691,700
com.google.javascript.rhino.jstype.JSTypeRegistry,getDirectImplementors(ObjectType),702,711
com.google.javascript.rhino.jstype.JSTypeRegistry,forwardDeclareType(String),730,736
com.google.javascript.rhino.jstype.JSTypeRegistry,isForwardDeclaredType(String),738,743
com.google.javascript.rhino.jstype.JSTypeRegistry,hasNamespace(String),745,748
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalNullableType(JSType),862,869
com.google.javascript.rhino.jstype.JSTypeRegistry,"createEnumType(String,JSType)",894,899
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,JSType)",923,932
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(JSType,List<JSType>)",934,945
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,List<JSType>)",947,956
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(JSType,JSType)",971,981
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorTypeWithVarArgs(JSType,JSType)",983,994
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(ObjectType,JSType,List<JSType>)",996,1010
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(ObjectType,JSType,List<JSType>)",1012,1028
com.google.javascript.rhino.jstype.JSTypeRegistry,createParameters(List<JSType>),1030,1039
com.google.javascript.rhino.jstype.JSTypeRegistry,createParametersWithVarArgs(List<JSType>),1041,1052
com.google.javascript.rhino.jstype.JSTypeRegistry,createParameters(JSType),1054,1062
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithNewReturnType(FunctionType,JSType)",1125,1137
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithNewThisType(FunctionType,ObjectType)",1139,1151
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(JSType,boolean,JSType)",1167,1181
com.google.javascript.rhino.jstype.JSTypeRegistry,createObjectType(ObjectType),1183,1188
com.google.javascript.rhino.jstype.JSTypeRegistry,"createRecordType(Map<String,JSType>)",1190,1195
com.google.javascript.rhino.jstype.JSTypeRegistry,createAnonymousObjectType(),1205,1213
com.google.javascript.rhino.jstype.JSTypeRegistry,"createInterfaceType(String,Node)",1233,1241
com.google.javascript.rhino.jstype.JSTypeRegistry,"createParameterizedType(ObjectType,JSType)",1243,1249
com.google.javascript.rhino.jstype.JSTypeRegistry,"createNamedType(String,String,int,int)",1251,1258
com.google.javascript.rhino.jstype.JSTypeRegistry,identifyEnumName(String),1260,1265
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodes(Node,String,StaticScope<JSType>)",1267,1276
com.google.javascript.rhino.jstype.JSTypeRegistry,hasTypeName(Node),1299,1312
com.google.javascript.rhino.jstype.JSTypeRegistry,"createRecordTypeFromNodes(Node,String,StaticScope<JSType>)",1466,1517
com.google.javascript.rhino.jstype.JSType,forgiveUnknownNames(),123,128
com.google.javascript.rhino.jstype.JSType,isNumberObjectType(),142,144
com.google.javascript.rhino.jstype.JSType,isNumberValueType(),146,148
com.google.javascript.rhino.jstype.JSType,isFunctionPrototypeType(),150,153
com.google.javascript.rhino.jstype.JSType,isStringObjectType(),155,157
com.google.javascript.rhino.jstype.JSType,isTheObjectType(),159,161
com.google.javascript.rhino.jstype.JSType,isStringValueType(),163,165
com.google.javascript.rhino.jstype.JSType,isString(),167,174
com.google.javascript.rhino.jstype.JSType,isNumber(),176,183
com.google.javascript.rhino.jstype.JSType,isArrayType(),185,187
com.google.javascript.rhino.jstype.JSType,isBooleanObjectType(),189,191
com.google.javascript.rhino.jstype.JSType,isBooleanValueType(),193,195
com.google.javascript.rhino.jstype.JSType,isRegexpType(),197,199
com.google.javascript.rhino.jstype.JSType,isDateType(),201,203
com.google.javascript.rhino.jstype.JSType,isNullType(),205,207
com.google.javascript.rhino.jstype.JSType,isCheckedUnknownType(),221,223
com.google.javascript.rhino.jstype.JSType,isUnionType(),225,227
com.google.javascript.rhino.jstype.JSType,isEnumElementType(),233,235
com.google.javascript.rhino.jstype.JSType,isNamedType(),241,243
com.google.javascript.rhino.jstype.JSType,isRecordType(),245,247
com.google.javascript.rhino.jstype.JSType,isTemplateType(),249,251
com.google.javascript.rhino.jstype.JSType,isObject(),253,259
com.google.javascript.rhino.jstype.JSType,isNominalType(),269,275
com.google.javascript.rhino.jstype.JSType,isOrdinaryFunction(),292,298
com.google.javascript.rhino.jstype.JSType,"isEquivalent(JSType,JSType)",314,317
com.google.javascript.rhino.jstype.JSType,matchesInt32Context(),330,338
com.google.javascript.rhino.jstype.JSType,matchesUint32Context(),340,347
com.google.javascript.rhino.jstype.JSType,matchesNumberContext(),349,355
com.google.javascript.rhino.jstype.JSType,matchesStringContext(),357,367
com.google.javascript.rhino.jstype.JSType,matchesObjectContext(),369,379
com.google.javascript.rhino.jstype.JSType,findPropertyType(String),381,398
com.google.javascript.rhino.jstype.JSType,canBeCalled(),400,408
com.google.javascript.rhino.jstype.JSType,unboxesTo(),433,440
com.google.javascript.rhino.jstype.JSType,canTestForEqualityWith(JSType),465,473
com.google.javascript.rhino.jstype.JSType,testForEquality(JSType),475,508
com.google.javascript.rhino.jstype.JSType,canTestForShallowEqualityWith(JSType),510,519
com.google.javascript.rhino.jstype.JSType,isNullable(),521,526
com.google.javascript.rhino.jstype.JSType,getLeastSupertype(JSType),528,546
com.google.javascript.rhino.jstype.JSType,"getLeastSupertype(JSType,JSType)",548,560
com.google.javascript.rhino.jstype.JSType,getGreatestSubtype(JSType),562,580
com.google.javascript.rhino.jstype.JSType,"getGreatestSubtype(JSType,JSType)",582,608
com.google.javascript.rhino.jstype.JSType,getRestrictedTypeGivenToBooleanOutcome(boolean),610,631
com.google.javascript.rhino.jstype.JSType,getTypesUnderEquality(JSType),651,682
com.google.javascript.rhino.jstype.JSType,getTypesUnderInequality(JSType),684,716
com.google.javascript.rhino.jstype.JSType,getTypesUnderShallowEquality(JSType),718,730
com.google.javascript.rhino.jstype.JSType,getTypesUnderShallowInequality(JSType),732,757
com.google.javascript.rhino.jstype.JSType,differsFrom(JSType),795,810
com.google.javascript.rhino.jstype.JSType,"forceResolve(ErrorReporter,StaticScope<JSType>)",852,863
com.google.javascript.rhino.jstype.JSType,isResolved(),904,907
com.google.javascript.rhino.jstype.JSType,clearResolved(),909,913
com.google.javascript.rhino.jstype.JSType,toDebugHashCodeString(),934,940
com.google.javascript.rhino.jstype.BooleanType,isNullable(),57,60
com.google.javascript.rhino.jstype.BooleanType,testForEquality(JSType),62,73
com.google.javascript.rhino.jstype.BooleanType,isBooleanValueType(),75,78
com.google.javascript.rhino.jstype.BooleanType,matchesNumberContext(),80,83
com.google.javascript.rhino.jstype.BooleanType,matchesStringContext(),85,88
com.google.javascript.rhino.jstype.BooleanType,matchesObjectContext(),90,94
com.google.javascript.rhino.jstype.BooleanType,autoboxesTo(),96,99
com.google.javascript.rhino.jstype.BooleanType,getPossibleToBooleanOutcomes(),106,109
com.google.javascript.rhino.jstype.BooleanType,visit(Visitor<T>),111,114
com.google.javascript.rhino.jstype.NullType,isNullType(),58,61
com.google.javascript.rhino.jstype.NullType,isNullable(),63,66
com.google.javascript.rhino.jstype.NullType,matchesNumberContext(),68,71
com.google.javascript.rhino.jstype.NullType,matchesObjectContext(),73,76
com.google.javascript.rhino.jstype.NullType,matchesStringContext(),78,81
com.google.javascript.rhino.jstype.NullType,testForEquality(JSType),88,100
com.google.javascript.rhino.jstype.NullType,getPossibleToBooleanOutcomes(),107,110
com.google.javascript.rhino.jstype.NullType,visit(Visitor<T>),112,115
com.google.javascript.rhino.jstype.NumberType,isNullable(),57,60
com.google.javascript.rhino.jstype.NumberType,testForEquality(JSType),62,72
com.google.javascript.rhino.jstype.NumberType,isNumberValueType(),74,77
com.google.javascript.rhino.jstype.NumberType,matchesNumberContext(),79,82
com.google.javascript.rhino.jstype.NumberType,matchesStringContext(),84,87
com.google.javascript.rhino.jstype.NumberType,matchesObjectContext(),89,93
com.google.javascript.rhino.jstype.NumberType,getPossibleToBooleanOutcomes(),100,103
com.google.javascript.rhino.jstype.NumberType,visit(Visitor<T>),105,108
com.google.javascript.rhino.jstype.StringType,testForEquality(JSType),57,67
com.google.javascript.rhino.jstype.StringType,isStringValueType(),69,72
com.google.javascript.rhino.jstype.StringType,matchesNumberContext(),74,77
com.google.javascript.rhino.jstype.StringType,matchesStringContext(),79,82
com.google.javascript.rhino.jstype.StringType,matchesObjectContext(),84,88
com.google.javascript.rhino.jstype.StringType,autoboxesTo(),95,98
com.google.javascript.rhino.jstype.StringType,getPossibleToBooleanOutcomes(),100,103
com.google.javascript.rhino.jstype.StringType,visit(Visitor<T>),105,108
com.google.javascript.rhino.jstype.ObjectType,getParameterType(),89,95
com.google.javascript.rhino.jstype.ObjectType,getIndexType(),97,103
com.google.javascript.rhino.jstype.ObjectType,detectImplicitPrototypeCycle(),126,156
com.google.javascript.rhino.jstype.ObjectType,hasReferenceName(),167,173
com.google.javascript.rhino.jstype.ObjectType,testForEquality(JSType),175,189
com.google.javascript.rhino.jstype.ObjectType,"defineInferredProperty(String,JSType,boolean)",221,243
com.google.javascript.rhino.jstype.ObjectType,getOwnPropertyJSDocInfo(String),264,271
com.google.javascript.rhino.jstype.ObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",273,286
com.google.javascript.rhino.jstype.ObjectType,findPropertyType(String),288,292
com.google.javascript.rhino.jstype.ObjectType,hasOwnProperty(String),310,316
com.google.javascript.rhino.jstype.ObjectType,getOwnPropertyNames(),318,321
com.google.javascript.rhino.jstype.ObjectType,isPropertyInExterns(String),340,343
com.google.javascript.rhino.jstype.ObjectType,getPropertyNames(),350,358
com.google.javascript.rhino.jstype.ObjectType,visit(Visitor<T>),365,368
com.google.javascript.rhino.jstype.ObjectType,getPossibleToBooleanOutcomes(),391,394
com.google.javascript.rhino.jstype.ObjectType,isObject(),416,419
com.google.javascript.rhino.jstype.ObjectType,getCtorImplementedInterfaces(),442,448
com.google.javascript.rhino.jstype.UnknownType,isCheckedUnknownType(),69,72
com.google.javascript.rhino.jstype.UnknownType,canAssignTo(JSType),74,77
com.google.javascript.rhino.jstype.UnknownType,canBeCalled(),79,82
com.google.javascript.rhino.jstype.UnknownType,matchesNumberContext(),84,87
com.google.javascript.rhino.jstype.UnknownType,matchesObjectContext(),89,92
com.google.javascript.rhino.jstype.UnknownType,matchesStringContext(),94,97
com.google.javascript.rhino.jstype.UnknownType,testForEquality(JSType),99,102
com.google.javascript.rhino.jstype.UnknownType,isNullable(),104,107
com.google.javascript.rhino.jstype.UnknownType,isSubtype(JSType),109,112
com.google.javascript.rhino.jstype.UnknownType,getLeastSupertype(JSType),114,117
com.google.javascript.rhino.jstype.UnknownType,getGreatestSubtype(JSType),119,122
com.google.javascript.rhino.jstype.UnknownType,visit(Visitor<T>),124,127
com.google.javascript.rhino.jstype.UnknownType,toString(),129,132
com.google.javascript.rhino.jstype.UnknownType,"defineProperty(String,JSType,boolean,boolean)",134,139
com.google.javascript.rhino.jstype.UnknownType,getImplicitPrototype(),141,144
com.google.javascript.rhino.jstype.UnknownType,getPropertiesCount(),146,149
com.google.javascript.rhino.jstype.UnknownType,collectPropertyNames(Set<String>),151,153
com.google.javascript.rhino.jstype.UnknownType,getPropertyType(String),155,158
com.google.javascript.rhino.jstype.UnknownType,hasProperty(String),160,163
com.google.javascript.rhino.jstype.UnknownType,getConstructor(),165,168
com.google.javascript.rhino.jstype.UnknownType,getReferenceName(),170,173
com.google.javascript.rhino.jstype.UnknownType,isPropertyTypeDeclared(String),175,178
com.google.javascript.rhino.jstype.UnknownType,isPropertyTypeInferred(String),180,183
com.google.javascript.rhino.jstype.UnknownType,getPossibleToBooleanOutcomes(),185,188
com.google.javascript.rhino.jstype.VoidType,restrictByNotNullOrUndefined(),58,61
com.google.javascript.rhino.jstype.VoidType,testForEquality(JSType),63,73
com.google.javascript.rhino.jstype.VoidType,matchesNumberContext(),75,78
com.google.javascript.rhino.jstype.VoidType,matchesObjectContext(),80,83
com.google.javascript.rhino.jstype.VoidType,matchesStringContext(),85,88
com.google.javascript.rhino.jstype.VoidType,isVoidType(),90,93
com.google.javascript.rhino.jstype.VoidType,getPossibleToBooleanOutcomes(),100,103
com.google.javascript.rhino.jstype.VoidType,visit(Visitor<T>),105,108
com.google.javascript.rhino.jstype.AllType,isSubtype(JSType),58,66
com.google.javascript.rhino.jstype.AllType,matchesStringContext(),73,77
com.google.javascript.rhino.jstype.AllType,matchesObjectContext(),79,83
com.google.javascript.rhino.jstype.AllType,canBeCalled(),85,88
com.google.javascript.rhino.jstype.AllType,testForEquality(JSType),90,93
com.google.javascript.rhino.jstype.AllType,getLeastSupertype(JSType),95,101
com.google.javascript.rhino.jstype.AllType,getGreatestSubtype(JSType),103,106
com.google.javascript.rhino.jstype.AllType,toString(),108,111
com.google.javascript.rhino.jstype.AllType,visit(Visitor<T>),113,116
com.google.javascript.rhino.jstype.AllType,getPossibleToBooleanOutcomes(),118,121
com.google.javascript.rhino.jstype.PrototypeObjectType,getOwnPropertyNames(),154,157
com.google.javascript.rhino.jstype.PrototypeObjectType,collectPropertyNames(Set<String>),173,182
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyTypeInferred(String),184,196
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyInExterns(String),211,222
com.google.javascript.rhino.jstype.PrototypeObjectType,getOwnPropertyJSDocInfo(String),234,241
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesNumberContext(),264,268
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesStringContext(),270,275
com.google.javascript.rhino.jstype.PrototypeObjectType,hasOverridenNativeProperty(String),277,293
com.google.javascript.rhino.jstype.PrototypeObjectType,unboxesTo(),295,306
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesObjectContext(),308,311
com.google.javascript.rhino.jstype.PrototypeObjectType,canBeCalled(),313,316
com.google.javascript.rhino.jstype.PrototypeObjectType,isNative(),318,324
com.google.javascript.rhino.jstype.PrototypeObjectType,toString(),326,365
com.google.javascript.rhino.jstype.PrototypeObjectType,setPrettyPrint(boolean),367,369
com.google.javascript.rhino.jstype.FunctionPrototypeType,hasReferenceName(),74,77
com.google.javascript.rhino.jstype.FunctionPrototypeType,isFunctionPrototypeType(),79,82
com.google.javascript.rhino.jstype.FunctionPrototypeType,getOwnerFunction(),84,86
com.google.javascript.rhino.jstype.FunctionPrototypeType,getCtorImplementedInterfaces(),88,91
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node)",147,158
com.google.javascript.rhino.jstype.FunctionType,"forInterface(JSTypeRegistry,String,Node)",160,164
com.google.javascript.rhino.jstype.FunctionType,isInstanceType(),166,170
com.google.javascript.rhino.jstype.FunctionType,isOrdinaryFunction(),182,185
com.google.javascript.rhino.jstype.FunctionType,isFunctionType(),187,190
com.google.javascript.rhino.jstype.FunctionType,isReturnTypeInferred(),247,249
com.google.javascript.rhino.jstype.FunctionType,"addRelatedInterfaces(ObjectType,Set<ObjectType>)",324,338
com.google.javascript.rhino.jstype.FunctionType,hasOwnProperty(String),365,368
com.google.javascript.rhino.jstype.FunctionType,getPropertyType(String),370,426
com.google.javascript.rhino.jstype.FunctionType,isPropertyTypeInferred(String),447,451
com.google.javascript.rhino.jstype.FunctionType,getLeastSupertype(JSType),453,456
com.google.javascript.rhino.jstype.FunctionType,getGreatestSubtype(JSType),458,461
com.google.javascript.rhino.jstype.FunctionType,"supAndInfHelper(JSType,boolean)",463,515
com.google.javascript.rhino.jstype.FunctionType,"cloneWithNewReturnType(JSType,boolean)",517,523
com.google.javascript.rhino.jstype.FunctionType,hasUnknownSupertype(),538,563
com.google.javascript.rhino.jstype.FunctionType,getTopMostDefiningType(String),565,580
com.google.javascript.rhino.jstype.FunctionType,toString(),623,667
com.google.javascript.rhino.jstype.FunctionType,"appendVarArgsString(StringBuilder,JSType)",669,677
com.google.javascript.rhino.jstype.FunctionType,visit(Visitor<T>),722,725
com.google.javascript.rhino.jstype.FunctionType,getSubTypes(),779,786
com.google.javascript.rhino.jstype.FunctionType,toDebugHashCodeString(),829,860
com.google.javascript.rhino.jstype.FunctionType,getDebugHashCodeStringOf(JSType),862,868
com.google.javascript.rhino.jstype.FunctionParamBuilder,newParameterFromNode(Node),111,119
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node)",410,428
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,Node)",430,452
com.google.javascript.rhino.Node,"Node(int,Node,Node,int,int)",465,468
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,int,int)",470,474
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,Node,int,int)",476,480
com.google.javascript.rhino.Node,"Node(int,Node[],int,int)",482,485
com.google.javascript.rhino.Node,"Node(int,Node[])",487,511
com.google.javascript.rhino.Node,propToString(int),176,239
com.google.javascript.rhino.Node,"newNumber(double,int,int)",517,519
com.google.javascript.rhino.Node,newString(String),521,523
com.google.javascript.rhino.Node,"newString(int,String,int,int)",533,535
com.google.javascript.rhino.Node,hasChildren(),545,547
com.google.javascript.rhino.Node,getChildBefore(Node),561,573
com.google.javascript.rhino.Node,getChildAtIndex(int),575,582
com.google.javascript.rhino.Node,getLastSibling(),584,590
com.google.javascript.rhino.Node,addChildToFront(Node),592,601
com.google.javascript.rhino.Node,addChildrenToFront(Node),616,627
com.google.javascript.rhino.Node,addChildrenToBack(Node),629,641
com.google.javascript.rhino.Node,"addChildBefore(Node,Node)",643,661
com.google.javascript.rhino.Node,"addChildAfter(Node,Node)",663,677
com.google.javascript.rhino.Node,removeChild(Node),679,691
com.google.javascript.rhino.Node,"replaceChild(Node,Node)",693,717
