File,Signature,StartLine,EndLine
com.google.javascript.rhino.jstype.JSType,isNumber(),174,181
com.google.javascript.rhino.jstype.JSType,isArrayType(),183,185
com.google.javascript.rhino.jstype.JSType,isBooleanObjectType(),187,189
com.google.javascript.rhino.jstype.JSType,isBooleanValueType(),191,193
com.google.javascript.rhino.jstype.JSType,isRegexpType(),195,197
com.google.javascript.rhino.jstype.JSType,isDateType(),199,201
com.google.javascript.rhino.jstype.JSType,isNullType(),203,205
com.google.javascript.rhino.jstype.JSType,isVoidType(),207,209
com.google.javascript.rhino.jstype.JSType,isCheckedUnknownType(),219,221
com.google.javascript.rhino.jstype.JSType,isUnionType(),223,225
com.google.javascript.rhino.jstype.JSType,isFunctionType(),227,229
com.google.javascript.rhino.jstype.JSType,isEnumElementType(),231,233
com.google.javascript.rhino.jstype.JSType,isEnumType(),235,237
com.google.javascript.rhino.jstype.JSType,isNamedType(),239,241
com.google.javascript.rhino.jstype.JSType,isRecordType(),243,245
com.google.javascript.rhino.jstype.JSType,isTemplateType(),247,249
com.google.javascript.rhino.jstype.JSType,isObject(),251,257
com.google.javascript.rhino.jstype.JSType,isConstructor(),259,265
com.google.javascript.rhino.jstype.JSType,isNominalType(),267,273
com.google.javascript.rhino.jstype.JSType,isInstanceType(),275,280
com.google.javascript.rhino.jstype.JSType,isInterface(),282,288
com.google.javascript.rhino.jstype.JSType,isOrdinaryFunction(),290,296
com.google.javascript.rhino.jstype.JSType,"isEquivalent(JSType,JSType)",312,315
com.google.javascript.rhino.jstype.JSType,equals(Object),317,321
com.google.javascript.rhino.jstype.JSType,matchesInt32Context(),328,336
com.google.javascript.rhino.jstype.JSType,matchesUint32Context(),338,345
com.google.javascript.rhino.jstype.JSType,matchesNumberContext(),347,353
com.google.javascript.rhino.jstype.JSType,matchesStringContext(),355,365
com.google.javascript.rhino.jstype.JSType,matchesObjectContext(),367,377
com.google.javascript.rhino.jstype.JSType,findPropertyType(String),379,396
com.google.javascript.rhino.jstype.JSType,canBeCalled(),398,406
com.google.javascript.rhino.jstype.JSType,canAssignTo(JSType),408,420
com.google.javascript.rhino.jstype.JSType,autoboxesTo(),422,429
com.google.javascript.rhino.jstype.JSType,unboxesTo(),431,438
com.google.javascript.rhino.jstype.JSType,dereference(),451,461
com.google.javascript.rhino.jstype.JSType,canTestForEqualityWith(JSType),463,471
com.google.javascript.rhino.jstype.JSType,testForEquality(JSType),473,488
com.google.javascript.rhino.jstype.JSType,"testForEqualityHelper(JSType,JSType)",490,512
com.google.javascript.rhino.jstype.JSType,canTestForShallowEqualityWith(JSType),514,523
com.google.javascript.rhino.jstype.JSType,isNullable(),525,530
com.google.javascript.rhino.jstype.JSType,getLeastSupertype(JSType),532,550
com.google.javascript.rhino.jstype.JSType,"getLeastSupertype(JSType,JSType)",552,564
com.google.javascript.rhino.jstype.JSType,getGreatestSubtype(JSType),566,584
com.google.javascript.rhino.jstype.JSType,"getGreatestSubtype(JSType,JSType)",586,612
com.google.javascript.rhino.jstype.JSType,getRestrictedTypeGivenToBooleanOutcome(boolean),614,635
com.google.javascript.rhino.jstype.JSType,getTypesUnderEquality(JSType),655,686
com.google.javascript.rhino.jstype.JSType,getTypesUnderInequality(JSType),688,720
com.google.javascript.rhino.jstype.JSType,getTypesUnderShallowEquality(JSType),722,734
com.google.javascript.rhino.jstype.JSType,getTypesUnderShallowInequality(JSType),736,761
com.google.javascript.rhino.jstype.JSType,restrictByNotNullOrUndefined(),763,769
com.google.javascript.rhino.jstype.JSType,differsFrom(JSType),799,814
com.google.javascript.rhino.jstype.JSType,"forceResolve(ErrorReporter,StaticScope<JSType>)",856,867
com.google.javascript.rhino.jstype.JSType,"resolve(ErrorReporter,StaticScope<JSType>)",870,896
com.google.javascript.rhino.jstype.JSType,setResolvedTypeInternal(JSType),903,906
com.google.javascript.rhino.jstype.JSType,isResolved(),908,911
com.google.javascript.rhino.jstype.JSType,clearResolved(),913,917
com.google.javascript.rhino.jstype.JSType,"safeResolve(JSType,ErrorReporter,StaticScope<JSType>)",919,926
com.google.javascript.rhino.jstype.JSType,toDebugHashCodeString(),938,944
com.google.javascript.rhino.jstype.ValueType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",57,60
com.google.javascript.rhino.jstype.BooleanType,isNullable(),56,59
com.google.javascript.rhino.jstype.BooleanType,testForEquality(JSType),61,73
com.google.javascript.rhino.jstype.BooleanType,isBooleanValueType(),75,78
com.google.javascript.rhino.jstype.BooleanType,matchesNumberContext(),80,83
com.google.javascript.rhino.jstype.BooleanType,matchesStringContext(),85,88
com.google.javascript.rhino.jstype.BooleanType,matchesObjectContext(),90,94
com.google.javascript.rhino.jstype.BooleanType,autoboxesTo(),96,99
com.google.javascript.rhino.jstype.BooleanType,getPossibleToBooleanOutcomes(),106,109
com.google.javascript.rhino.jstype.BooleanType,visit(Visitor<T>),111,114
com.google.javascript.rhino.jstype.NullType,isNullType(),57,60
com.google.javascript.rhino.jstype.NullType,isNullable(),62,65
com.google.javascript.rhino.jstype.NullType,matchesNumberContext(),67,70
com.google.javascript.rhino.jstype.NullType,matchesObjectContext(),72,75
com.google.javascript.rhino.jstype.NullType,matchesStringContext(),77,80
com.google.javascript.rhino.jstype.NullType,restrictByNotNullOrUndefined(),82,85
com.google.javascript.rhino.jstype.NullType,testForEquality(JSType),87,100
com.google.javascript.rhino.jstype.NullType,getPossibleToBooleanOutcomes(),107,110
com.google.javascript.rhino.jstype.NullType,visit(Visitor<T>),112,115
com.google.javascript.rhino.jstype.NumberType,isNullable(),56,59
com.google.javascript.rhino.jstype.NumberType,testForEquality(JSType),61,72
com.google.javascript.rhino.jstype.NumberType,isNumberValueType(),74,77
com.google.javascript.rhino.jstype.NumberType,matchesNumberContext(),79,82
com.google.javascript.rhino.jstype.NumberType,matchesStringContext(),84,87
com.google.javascript.rhino.jstype.NumberType,matchesObjectContext(),89,93
com.google.javascript.rhino.jstype.NumberType,getPossibleToBooleanOutcomes(),100,103
com.google.javascript.rhino.jstype.NumberType,visit(Visitor<T>),105,108
com.google.javascript.rhino.jstype.NumberType,autoboxesTo(),110,113
com.google.javascript.rhino.jstype.StringType,testForEquality(JSType),56,67
com.google.javascript.rhino.jstype.StringType,isStringValueType(),69,72
com.google.javascript.rhino.jstype.StringType,matchesNumberContext(),74,77
com.google.javascript.rhino.jstype.StringType,matchesStringContext(),79,82
com.google.javascript.rhino.jstype.StringType,matchesObjectContext(),84,88
com.google.javascript.rhino.jstype.StringType,autoboxesTo(),95,98
com.google.javascript.rhino.jstype.StringType,getPossibleToBooleanOutcomes(),100,103
com.google.javascript.rhino.jstype.StringType,visit(Visitor<T>),105,108
com.google.javascript.rhino.jstype.ObjectType,getParameterType(),88,94
com.google.javascript.rhino.jstype.ObjectType,getIndexType(),96,102
com.google.javascript.rhino.jstype.ObjectType,getJSDocInfo(),104,115
com.google.javascript.rhino.jstype.ObjectType,setJSDocInfo(JSDocInfo),117,123
com.google.javascript.rhino.jstype.ObjectType,detectImplicitPrototypeCycle(),125,155
com.google.javascript.rhino.jstype.ObjectType,hasReferenceName(),166,172
com.google.javascript.rhino.jstype.ObjectType,testForEquality(JSType),174,188
com.google.javascript.rhino.jstype.ObjectType,"defineInferredProperty(String,JSType,boolean)",220,242
com.google.javascript.rhino.jstype.ObjectType,getOwnPropertyJSDocInfo(String),263,270
com.google.javascript.rhino.jstype.ObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",272,285
com.google.javascript.rhino.jstype.ObjectType,findPropertyType(String),287,291
com.google.javascript.rhino.jstype.ObjectType,hasOwnProperty(String),309,315
com.google.javascript.rhino.jstype.ObjectType,getOwnPropertyNames(),317,320
com.google.javascript.rhino.jstype.ObjectType,isPropertyInExterns(String),339,342
com.google.javascript.rhino.jstype.ObjectType,getPropertyNames(),349,357
com.google.javascript.rhino.jstype.ObjectType,visit(Visitor<T>),364,367
com.google.javascript.rhino.jstype.ObjectType,getPossibleToBooleanOutcomes(),390,393
com.google.javascript.rhino.jstype.ObjectType,isObject(),415,418
com.google.javascript.rhino.jstype.ObjectType,isNativeObjectType(),429,432
com.google.javascript.rhino.jstype.ObjectType,getCtorImplementedInterfaces(),441,447
com.google.javascript.rhino.jstype.UnknownType,isUnknownType(),62,65
com.google.javascript.rhino.jstype.UnknownType,isCheckedUnknownType(),67,70
com.google.javascript.rhino.jstype.UnknownType,canAssignTo(JSType),72,75
com.google.javascript.rhino.jstype.UnknownType,canBeCalled(),77,80
com.google.javascript.rhino.jstype.UnknownType,matchesNumberContext(),82,85
com.google.javascript.rhino.jstype.UnknownType,matchesObjectContext(),87,90
com.google.javascript.rhino.jstype.UnknownType,matchesStringContext(),92,95
com.google.javascript.rhino.jstype.UnknownType,testForEquality(JSType),97,100
com.google.javascript.rhino.jstype.UnknownType,isNullable(),102,105
com.google.javascript.rhino.jstype.UnknownType,isSubtype(JSType),107,110
com.google.javascript.rhino.jstype.UnknownType,getLeastSupertype(JSType),112,115
com.google.javascript.rhino.jstype.UnknownType,getGreatestSubtype(JSType),117,120
com.google.javascript.rhino.jstype.UnknownType,visit(Visitor<T>),122,125
com.google.javascript.rhino.jstype.UnknownType,toString(),127,130
com.google.javascript.rhino.jstype.UnknownType,"defineProperty(String,JSType,boolean,boolean)",132,137
com.google.javascript.rhino.jstype.UnknownType,getImplicitPrototype(),139,142
com.google.javascript.rhino.jstype.UnknownType,getPropertiesCount(),144,147
com.google.javascript.rhino.jstype.UnknownType,collectPropertyNames(Set<String>),149,151
com.google.javascript.rhino.jstype.UnknownType,getPropertyType(String),153,156
com.google.javascript.rhino.jstype.UnknownType,hasProperty(String),158,161
com.google.javascript.rhino.jstype.UnknownType,getConstructor(),163,166
com.google.javascript.rhino.jstype.UnknownType,getReferenceName(),168,171
com.google.javascript.rhino.jstype.UnknownType,isPropertyTypeDeclared(String),173,176
com.google.javascript.rhino.jstype.UnknownType,isPropertyTypeInferred(String),178,181
com.google.javascript.rhino.jstype.UnknownType,getPossibleToBooleanOutcomes(),183,186
com.google.javascript.rhino.jstype.UnknownType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",188,191
com.google.javascript.rhino.jstype.VoidType,restrictByNotNullOrUndefined(),57,60
com.google.javascript.rhino.jstype.VoidType,testForEquality(JSType),62,72
com.google.javascript.rhino.jstype.VoidType,matchesNumberContext(),74,77
com.google.javascript.rhino.jstype.VoidType,matchesObjectContext(),79,82
com.google.javascript.rhino.jstype.VoidType,matchesStringContext(),84,87
com.google.javascript.rhino.jstype.VoidType,isVoidType(),89,92
com.google.javascript.rhino.jstype.VoidType,getPossibleToBooleanOutcomes(),99,102
com.google.javascript.rhino.jstype.VoidType,visit(Visitor<T>),104,107
com.google.javascript.rhino.jstype.AllType,isSubtype(JSType),56,64
com.google.javascript.rhino.jstype.AllType,matchesStringContext(),71,75
com.google.javascript.rhino.jstype.AllType,matchesObjectContext(),77,81
com.google.javascript.rhino.jstype.AllType,canBeCalled(),83,86
com.google.javascript.rhino.jstype.AllType,testForEquality(JSType),88,91
com.google.javascript.rhino.jstype.AllType,getLeastSupertype(JSType),93,99
com.google.javascript.rhino.jstype.AllType,getGreatestSubtype(JSType),101,104
com.google.javascript.rhino.jstype.AllType,toString(),106,109
com.google.javascript.rhino.jstype.AllType,visit(Visitor<T>),111,114
com.google.javascript.rhino.jstype.AllType,getPossibleToBooleanOutcomes(),116,119
com.google.javascript.rhino.jstype.AllType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",121,124
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertiesCount(),119,135
com.google.javascript.rhino.jstype.PrototypeObjectType,hasProperty(String),137,147
com.google.javascript.rhino.jstype.PrototypeObjectType,getOwnPropertyNames(),154,157
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyTypeDeclared(String),159,171
com.google.javascript.rhino.jstype.PrototypeObjectType,collectPropertyNames(Set<String>),173,182
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyTypeInferred(String),184,196
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertyType(String),198,209
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyInExterns(String),211,222
com.google.javascript.rhino.jstype.PrototypeObjectType,getOwnPropertyJSDocInfo(String),234,241
com.google.javascript.rhino.jstype.PrototypeObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",243,262
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesNumberContext(),264,268
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesStringContext(),270,275
com.google.javascript.rhino.jstype.PrototypeObjectType,hasOverridenNativeProperty(String),277,293
com.google.javascript.rhino.jstype.PrototypeObjectType,unboxesTo(),295,306
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesObjectContext(),308,311
com.google.javascript.rhino.jstype.PrototypeObjectType,canBeCalled(),313,316
com.google.javascript.rhino.jstype.PrototypeObjectType,isNative(),318,324
com.google.javascript.rhino.jstype.PrototypeObjectType,toString(),326,365
com.google.javascript.rhino.jstype.PrototypeObjectType,setPrettyPrint(boolean),367,369
com.google.javascript.rhino.jstype.PrototypeObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",502,515
com.google.javascript.rhino.jstype.FunctionPrototypeType,getReferenceName(),65,72
com.google.javascript.rhino.jstype.FunctionPrototypeType,hasReferenceName(),74,77
com.google.javascript.rhino.jstype.FunctionPrototypeType,isFunctionPrototypeType(),79,82
com.google.javascript.rhino.jstype.FunctionPrototypeType,getOwnerFunction(),84,86
com.google.javascript.rhino.jstype.FunctionPrototypeType,getCtorImplementedInterfaces(),88,91
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node)",145,156
com.google.javascript.rhino.jstype.FunctionType,"forInterface(JSTypeRegistry,String,Node)",158,162
com.google.javascript.rhino.jstype.FunctionType,isInstanceType(),164,168
com.google.javascript.rhino.jstype.FunctionType,isOrdinaryFunction(),180,183
com.google.javascript.rhino.jstype.FunctionType,isFunctionType(),185,188
com.google.javascript.rhino.jstype.FunctionType,canBeCalled(),190,193
com.google.javascript.rhino.jstype.FunctionType,getParameters(),195,202
com.google.javascript.rhino.jstype.FunctionType,getParametersNode(),204,207
com.google.javascript.rhino.jstype.FunctionType,getMinArguments(),209,223
com.google.javascript.rhino.jstype.FunctionType,getMaxArguments(),225,239
com.google.javascript.rhino.jstype.FunctionType,getReturnType(),241,243
com.google.javascript.rhino.jstype.FunctionType,isReturnTypeInferred(),245,247
com.google.javascript.rhino.jstype.FunctionType,getAllImplementedInterfaces(),306,320
com.google.javascript.rhino.jstype.FunctionType,"addRelatedInterfaces(ObjectType,Set<ObjectType>)",322,336
com.google.javascript.rhino.jstype.FunctionType,getImplementedInterfaces(),338,348
com.google.javascript.rhino.jstype.FunctionType,setImplementedInterfaces(List<ObjectType>),350,356
com.google.javascript.rhino.jstype.FunctionType,hasProperty(String),358,361
com.google.javascript.rhino.jstype.FunctionType,hasOwnProperty(String),363,366
com.google.javascript.rhino.jstype.FunctionType,getPropertyType(String),368,424
com.google.javascript.rhino.jstype.FunctionType,isPropertyTypeInferred(String),445,449
com.google.javascript.rhino.jstype.FunctionType,getLeastSupertype(JSType),451,454
com.google.javascript.rhino.jstype.FunctionType,getGreatestSubtype(JSType),456,459
com.google.javascript.rhino.jstype.FunctionType,"supAndInfHelper(JSType,boolean)",461,513
com.google.javascript.rhino.jstype.FunctionType,"cloneWithNewReturnType(JSType,boolean)",515,521
com.google.javascript.rhino.jstype.FunctionType,hasUnknownSupertype(),536,561
com.google.javascript.rhino.jstype.FunctionType,getTopMostDefiningType(String),563,578
com.google.javascript.rhino.jstype.FunctionType,isEquivalentTo(JSType),580,610
com.google.javascript.rhino.jstype.FunctionType,hasEqualCallType(FunctionType),617,619
com.google.javascript.rhino.jstype.FunctionType,toString(),621,665
com.google.javascript.rhino.jstype.FunctionType,"appendVarArgsString(StringBuilder,JSType)",667,675
com.google.javascript.rhino.jstype.FunctionType,isSubtype(JSType),677,718
com.google.javascript.rhino.jstype.FunctionType,visit(Visitor<T>),720,723
com.google.javascript.rhino.jstype.FunctionType,getTypeOfThis(),747,753
com.google.javascript.rhino.jstype.FunctionType,getSource(),755,760
com.google.javascript.rhino.jstype.FunctionType,setSource(Node),762,767
com.google.javascript.rhino.jstype.FunctionType,getSubTypes(),777,784
com.google.javascript.rhino.jstype.FunctionType,getTemplateTypeName(),791,796
com.google.javascript.rhino.jstype.FunctionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",798,825
com.google.javascript.rhino.jstype.FunctionType,toDebugHashCodeString(),827,858
com.google.javascript.rhino.jstype.FunctionType,getDebugHashCodeStringOf(JSType),860,866
com.google.javascript.rhino.jstype.FunctionParamBuilder,newParameterFromNode(Node),111,119
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node)",408,426
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,Node)",428,450
com.google.javascript.rhino.Node,"Node(int,Node,int,int)",458,461
com.google.javascript.rhino.Node,"Node(int,Node,Node,int,int)",463,466
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,int,int)",468,472
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,Node,int,int)",474,478
com.google.javascript.rhino.Node,"Node(int,Node[],int,int)",480,483
com.google.javascript.rhino.Node,"Node(int,Node[])",485,509
com.google.javascript.rhino.Node,propToString(int),174,237
com.google.javascript.rhino.Node,"newNumber(double,int,int)",515,517
com.google.javascript.rhino.Node,"newString(int,String,int,int)",531,533
com.google.javascript.rhino.Node,setType(int),539,541
com.google.javascript.rhino.Node,hasChildren(),543,545
com.google.javascript.rhino.Node,getChildBefore(Node),559,571
com.google.javascript.rhino.Node,getChildAtIndex(int),573,580
com.google.javascript.rhino.Node,getLastSibling(),582,588
com.google.javascript.rhino.Node,addChildToFront(Node),590,599
com.google.javascript.rhino.Node,addChildrenToFront(Node),614,625
com.google.javascript.rhino.Node,addChildrenToBack(Node),627,639
com.google.javascript.rhino.Node,"addChildBefore(Node,Node)",641,659
com.google.javascript.rhino.Node,"addChildAfter(Node,Node)",661,675
com.google.javascript.rhino.Node,removeChild(Node),677,689
com.google.javascript.rhino.Node,"replaceChild(Node,Node)",691,715
com.google.javascript.rhino.Node,"replaceChildAfter(Node,Node)",717,737
com.google.javascript.rhino.Node,getExistingIntProp(int),815,821
com.google.javascript.rhino.Node,getSortedPropTypes(),842,856
com.google.javascript.rhino.Node,getDouble(),866,874
com.google.javascript.rhino.Node,setDouble(double),876,884
com.google.javascript.rhino.Node,getString(),886,894
com.google.javascript.rhino.Node,setString(String),896,904
com.google.javascript.rhino.Node,toString(),906,909
com.google.javascript.rhino.Node,"toString(boolean,boolean,boolean)",911,921
com.google.javascript.rhino.Node,"toString(StringBuilder,boolean,boolean,boolean)",923,1039
com.google.javascript.rhino.Node,toStringTree(),1042,1044
com.google.javascript.rhino.Node,toStringTreeImpl(),1046,1054
com.google.javascript.rhino.Node,appendStringTree(Appendable),1056,1058
com.google.javascript.rhino.Node,"toStringTreeHelper(Node,int,Appendable)",1060,1074
com.google.javascript.rhino.Node,children(),1183,1198
com.google.javascript.rhino.Node,siblings(),1200,1211
com.google.javascript.rhino.Node,getAncestor(int),1270,1282
com.google.javascript.rhino.Node,getAncestors(),1284,1289
com.google.javascript.rhino.Node,hasMoreThanOneChild(),1334,1342
com.google.javascript.rhino.Node,getChildCount(),1344,1350
com.google.javascript.rhino.Node,hasChild(Node),1353,1360
com.google.javascript.rhino.Node,checkTreeEquals(Node),1362,1376
com.google.javascript.rhino.Node,checkTreeEqualsSilent(Node),1378,1384
com.google.javascript.rhino.Node,getNodeClass(Node),1386,1397
com.google.javascript.rhino.Node,checkTreeEqualsImpl(Node),1399,1427
com.google.javascript.rhino.Node,checkTreeTypeAwareEqualsSilent(Node),1429,1436
com.google.javascript.rhino.Node,checkTreeTypeAwareEqualsImpl(Node),1438,1469
com.google.javascript.rhino.Node,tokenToName(int),1471,1592
com.google.javascript.rhino.Node,isEquivalentTo(Node),1594,1632
com.google.javascript.rhino.Node,hasSideEffects(),1634,1716
com.google.javascript.rhino.Node,isUnscopedQualifiedName(),1758,1772
com.google.javascript.rhino.Node,detachFromParent(),1777,1785
com.google.javascript.rhino.Node,removeFirstChild(),1787,1799
com.google.javascript.rhino.Node,removeChildren(),1801,1812
com.google.javascript.rhino.Node,detachChildren(),1814,1827
com.google.javascript.rhino.Node,removeChildAfter(Node),1829,1841
com.google.javascript.rhino.Node,copyInformationFrom(Node),1881,1898
com.google.javascript.rhino.Node,copyInformationFromForTree(Node),1900,1913
com.google.javascript.rhino.Node,isVarArgs(),1980,1987
com.google.javascript.rhino.Node,isOptionalArg(),1998,2005
com.google.javascript.rhino.Node,isSyntheticBlock(),2015,2021
com.google.javascript.rhino.Node,setDirectives(Set<String>),2023,2028
com.google.javascript.rhino.Node,getDirectives(),2030,2036
com.google.javascript.rhino.Node,addSuppression(String),2038,2047
com.google.javascript.rhino.Node,setWasEmptyNode(boolean),2049,2055
com.google.javascript.rhino.Node,wasEmptyNode(),2057,2063
com.google.javascript.rhino.Node,setSideEffectFlags(int),2089,2101
com.google.javascript.rhino.Node,setSideEffectFlags(SideEffectFlags),2103,2105
com.google.javascript.rhino.Node,getSideEffectFlags(),2107,2112
com.google.javascript.rhino.Node,isOnlyModifiesThisCall(),2182,2191
com.google.javascript.rhino.Node,isNoSideEffectsCall(),2193,2199
com.google.javascript.rhino.Node,isLocalResultCall(),2201,2208
com.google.javascript.rhino.Node,"areBitFlagsSet(int,int)",2210,2215
com.google.javascript.rhino.Node,isQuotedString(),2217,2222
com.google.javascript.rhino.Node,setQuotedString(),2224,2229
com.google.javascript.rhino.Node.StringNode,setString(String),301,311
com.google.javascript.rhino.Node.StringNode,isEquivalentTo(Node),313,317
com.google.javascript.rhino.Node.StringNode,isQuotedString(),319,328
com.google.javascript.rhino.Node.StringNode,setQuotedString(),330,336
com.google.javascript.rhino.jstype.ArrowType,isSubtype(JSType),79,140
com.google.javascript.rhino.jstype.ArrowType,hasEqualParameters(ArrowType),142,169
com.google.javascript.rhino.jstype.ArrowType,isEquivalentTo(JSType),171,183
com.google.javascript.rhino.jstype.ArrowType,getLeastSupertype(JSType),207,210
com.google.javascript.rhino.jstype.ArrowType,getGreatestSubtype(JSType),212,215
com.google.javascript.rhino.jstype.ArrowType,testForEquality(JSType),217,220
com.google.javascript.rhino.jstype.ArrowType,visit(Visitor<T>),222,225
com.google.javascript.rhino.jstype.ArrowType,getPossibleToBooleanOutcomes(),227,230
com.google.javascript.rhino.jstype.ArrowType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",232,242
com.google.javascript.rhino.jstype.InstanceObjectType,"InstanceObjectType(JSTypeRegistry,FunctionType)",53,55
com.google.javascript.rhino.jstype.InstanceObjectType,isTheObjectType(),103,106
com.google.javascript.rhino.jstype.InstanceObjectType,isInstanceType(),108,111
com.google.javascript.rhino.jstype.InstanceObjectType,isArrayType(),113,116
com.google.javascript.rhino.jstype.InstanceObjectType,isStringObjectType(),118,121
com.google.javascript.rhino.jstype.InstanceObjectType,isBooleanObjectType(),123,126
com.google.javascript.rhino.jstype.InstanceObjectType,isNumberObjectType(),128,131
com.google.javascript.rhino.jstype.InstanceObjectType,isDateType(),133,136
com.google.javascript.rhino.jstype.InstanceObjectType,isRegexpType(),138,141
com.google.javascript.rhino.jstype.InstanceObjectType,getCtorImplementedInterfaces(),174,177
com.google.javascript.rhino.jstype.NoObjectType,testForEquality(JSType),216,219
com.google.javascript.rhino.jstype.NoObjectType,isSubtype(JSType),221,228
com.google.javascript.rhino.jstype.NoObjectType,isFunctionType(),230,233
com.google.javascript.rhino.jstype.NoObjectType,getLeastSupertype(JSType),240,243
com.google.javascript.rhino.jstype.NoObjectType,getGreatestSubtype(JSType),245,248
com.google.javascript.rhino.jstype.NoObjectType,getImplicitPrototype(),250,253
com.google.javascript.rhino.jstype.NoObjectType,getReferenceName(),255,258
com.google.javascript.rhino.jstype.NoObjectType,matchesNumberContext(),260,263
com.google.javascript.rhino.jstype.NoObjectType,matchesObjectContext(),265,268
com.google.javascript.rhino.jstype.NoObjectType,matchesStringContext(),270,273
com.google.javascript.rhino.jstype.NoObjectType,isEquivalentTo(JSType),275,278
com.google.javascript.rhino.jstype.NoObjectType,hashCode(),280,283
com.google.javascript.rhino.jstype.NoObjectType,getPropertiesCount(),285,290
com.google.javascript.rhino.jstype.NoObjectType,getPropertyType(String),292,296
com.google.javascript.rhino.jstype.NoObjectType,hasProperty(String),298,302
com.google.javascript.rhino.jstype.NoObjectType,"defineProperty(String,JSType,boolean,boolean)",304,309
com.google.javascript.rhino.jstype.NoObjectType,getOwnPropertyJSDocInfo(String),311,314
com.google.javascript.rhino.jstype.NoObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",316,320
com.google.javascript.rhino.jstype.NoObjectType,isPropertyTypeInferred(String),322,325
com.google.javascript.rhino.jstype.NoObjectType,visit(Visitor<T>),327,330
com.google.javascript.rhino.jstype.NoObjectType,toString(),332,335
com.google.javascript.rhino.jstype.NoObjectType,getConstructor(),337,340
com.google.javascript.rhino.jstype.NoObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",342,345
com.google.javascript.rhino.jstype.NoType,isNoObjectType(),68,71
com.google.javascript.rhino.jstype.NoType,isNullable(),78,81
com.google.javascript.rhino.jstype.NoType,isSubtype(JSType),83,86
com.google.javascript.rhino.jstype.NoType,getLeastSupertype(JSType),88,91
com.google.javascript.rhino.jstype.NoType,getGreatestSubtype(JSType),93,99
com.google.javascript.rhino.jstype.NoType,getPossibleToBooleanOutcomes(),101,104
com.google.javascript.rhino.jstype.NoType,matchesNumberContext(),106,109
com.google.javascript.rhino.jstype.NoType,matchesObjectContext(),111,114
com.google.javascript.rhino.jstype.NoType,matchesStringContext(),116,119
com.google.javascript.rhino.jstype.NoType,visit(Visitor<T>),121,124
com.google.javascript.rhino.jstype.NoType,toString(),126,129
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseNoObjectType(),76,78
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseUnknownType(),80,82
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseNoType(),84,86
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseBooleanType(),88,91
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseFunctionType(FunctionType),93,95
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseNullType(),97,100
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseNumberType(),102,105
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseObjectType(ObjectType),107,109
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseStringType(),111,114
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseUnionType(UnionType),116,119
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseAllType(),121,123
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseVoidType(),125,128
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseEnumElementType(EnumElementType),130,135
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseNoObjectType(),148,150
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseUnknownType(),152,154
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseNoType(),156,158
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseBooleanType(),160,162
