File,Signature,StartLine,EndLine
com.google.javascript.rhino.Node,getFirstChild(),635,637
com.google.javascript.rhino.Node,"createProp(int,Object,PropListItem)",952,954
com.google.javascript.rhino.Node.ObjectPropListItem,"ObjectPropListItem(int,Object,PropListItem)",398,401
com.google.javascript.rhino.Node,setStaticSourceFile(StaticSourceFile),1236,1238
com.google.javascript.jscomp.BasicErrorManager,getWarningCount(),79,82
com.google.javascript.jscomp.parsing.ParserRunner,"createConfig(boolean,LanguageMode,boolean,Set<String>)",60,74
com.google.javascript.jscomp.parsing.ParserRunner,initResourceConfig(),76,84
com.google.javascript.jscomp.parsing.ParserRunner,extractList(String),86,93
com.google.javascript.jscomp.parsing.Config,"Config(Set<String>,Set<String>,boolean,LanguageMode,boolean)",69,82
com.google.javascript.jscomp.parsing.Config,buildAnnotationNames(Set<String>),84,101
com.google.javascript.jscomp.ClosureCodingConvention,isOptionalParameter(Node),330,333
com.google.javascript.jscomp.ClosureCodingConvention,isVarArgsParameter(Node),335,338
com.google.javascript.rhino.Node.AbstractPropListItem,getNext(),382,385
com.google.javascript.rhino.Node,hasChild(Node),1551,1558
com.google.javascript.rhino.Node,"putProp(int,Object)",928,939
com.google.javascript.rhino.Node.AbstractPropListItem,getType(),377,380
com.google.javascript.rhino.Node,getProp(int),892,902
com.google.javascript.rhino.Node,getBooleanProp(int),904,906
com.google.javascript.rhino.Node,lookupProperty(int),841,848
com.google.javascript.rhino.Node,"addChildAfter(Node,Node)",763,777
com.google.javascript.jscomp.Compiler,getErrors(),900,905
com.google.javascript.jscomp.BasicErrorManager,getErrors(),84,87
com.google.javascript.jscomp.BasicErrorManager,toArray(CheckLevel),104,112
com.google.javascript.jscomp.ExpressionDecomposer,findExpressionRoot(Node),636,669
com.google.javascript.jscomp.parsing.IRFactory,newNumberNode(Double),1287,1289
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processNumberLiteral(NumberLiteral),748,751
com.google.javascript.rhino.Node,getLastChild(),639,641
com.google.javascript.rhino.Node,"Node(int,Node,Node)",476,494
com.google.javascript.rhino.Node,"newString(int,String)",611,613
com.google.javascript.rhino.Node.StringNode,"StringNode(int,String)",291,297
com.google.javascript.rhino.Node,"putBooleanProp(int,boolean)",941,943
com.google.javascript.rhino.Node,"createProp(int,int,PropListItem)",956,958
com.google.javascript.rhino.Node.IntPropListItem,"IntPropListItem(int,int,PropListItem)",430,433
com.google.javascript.rhino.Node,"putIntProp(int,int)",945,950
com.google.javascript.rhino.Node,addChildToBack(Node),703,714
com.google.javascript.rhino.Node.AbstractPropListItem,"AbstractPropListItem(int,PropListItem)",372,375
com.google.javascript.rhino.Node,removeProp(int),864,869
com.google.javascript.rhino.Node,"removeProp(PropListItem,int)",871,890
com.google.javascript.jscomp.AstValidator,validateBinaryOp(Node),748,752
com.google.javascript.rhino.Node,Node(int),456,460
com.google.javascript.jscomp.FunctionToBlockMutator,"addDummyAssignment(Node,String)",378,392
com.google.javascript.jscomp.NodeTraversal,"traverseRoots(AbstractCompiler,List<Node>,Callback)",458,465
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processInfixExpression(InfixExpression),670,680
com.google.javascript.jscomp.ExpressionDecomposer,findInjectionPoint(Node),601,620
com.google.javascript.rhino.Node,hasMoreThanOneChild(),1532,1540
com.google.javascript.jscomp.ExpressionDecomposer,"isSafeAssign(Node,boolean)",823,858
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,validAssignmentTarget(Node),972,980
com.google.javascript.jscomp.DefinitionsRemover.AssignmentDefinition,getRValue(),310,313
com.google.javascript.jscomp.DefinitionsRemover.AssignmentDefinition,getLValue(),305,308
com.google.javascript.jscomp.DefinitionsRemover.AssignmentDefinition,"AssignmentDefinition(Node,boolean)",290,294
com.google.javascript.jscomp.AstValidator,validateAssignmentExpression(Node),600,604
com.google.javascript.jscomp.AstValidator,validateAssignmentTarget(Node),606,617
com.google.javascript.jscomp.Normalize.NormalizeStatements,normalizeLabels(Node),458,482
com.google.javascript.jscomp.ExpressionDecomposer,isConditionalOp(Node),622,634
com.google.javascript.jscomp.Compiler,getWarnings(),907,912
com.google.javascript.jscomp.BasicErrorManager,getWarnings(),89,92
com.google.javascript.jscomp.ExpressionDecomposer,"extractExpression(Node,Node)",434,509
com.google.javascript.jscomp.ExpressionDecomposer,getTempConstantValueName(),590,599
com.google.javascript.rhino.Node,removeFirstChild(),1999,2011
com.google.javascript.jscomp.CompilerOptions,setLanguageIn(LanguageMode),1320,1326
com.google.javascript.jscomp.parsing.IRFactory,"newNode(int,Node,Node)",1271,1273
com.google.javascript.rhino.jstype.JSType,isNominalType(),349,355
com.google.javascript.jscomp.ExpressionDecomposer,"decomposeSubExpressions(Node,Node,DecompositionState)",296,325
com.google.javascript.rhino.jstype.PrototypeObjectType,getConstructor(),408,411
com.google.javascript.rhino.jstype.InstanceObjectType,"defineProperty(String,JSType,boolean,Node)",85,93
com.google.javascript.rhino.jstype.ObjectType,"defineDeclaredProperty(String,JSType,Node)",264,283
com.google.javascript.rhino.jstype.ObjectType,hasOwnDeclaredProperty(String),422,427
com.google.javascript.rhino.jstype.PrototypeObjectType,hasOwnProperty(String),174,177
com.google.javascript.rhino.jstype.PrototypeObjectType,"defineProperty(String,JSType,boolean,Node)",235,251
com.google.javascript.rhino.jstype.JSTypeRegistry,createNullableType(JSType),973,979
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processParenthesizedExpression(ParenthesizedExpression),807,812
com.google.javascript.jscomp.Compiler,parseTestCode(String),1323,1333
com.google.javascript.rhino.Node,getLastSibling(),684,690
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processEmptyExpression(EmptyExpression),551,555
com.google.javascript.jscomp.CodeGenerator,"addExpr(Node,int)",874,876
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processAssignment(Assignment),425,436
com.google.javascript.jscomp.CodeGenerator,isIndirectEval(Node),762,768
com.google.javascript.jscomp.InlineFunctions.FunctionState,setReferencesThis(boolean),873,875
com.google.javascript.jscomp.ExpressionDecomposer,"isExpressionTreeUnsafe(Node,boolean)",860,877
com.google.javascript.jscomp.ExpressionDecomposer,exposeExpression(Node),91,101
com.google.javascript.jscomp.ExpressionDecomposer,"exposeExpression(Node,Node)",130,235
com.google.javascript.jscomp.ExpressionDecomposer,"findNonconditionalParent(Node,Node)",249,270
com.google.javascript.rhino.Node,addChildrenToFront(Node),716,727
com.google.javascript.jscomp.CompilerOptions,disables(DiagnosticGroup),1017,1023
com.google.javascript.jscomp.ComposeWarningsGuard,disables(DiagnosticGroup),115,133
com.google.javascript.jscomp.DiagnosticGroup,DiagnosticGroup(DiagnosticType),58,64
com.google.javascript.jscomp.DiagnosticGroup,forType(DiagnosticType),70,76
com.google.javascript.jscomp.FunctionArgumentInjector,getUniqueAnonymousParameterName(Supplier<String>),152,158
com.google.javascript.jscomp.DiagnosticGroup,isSubGroup(DiagnosticGroup),114,124
com.google.javascript.jscomp.AstValidator,validateOptionalName(Node),344,348
com.google.javascript.jscomp.AstValidator,validateFunctionExpression(Node),358,364
com.google.javascript.jscomp.AstValidator,validateBreak(Node),493,499
com.google.javascript.jscomp.CodeGenerator,getContextForNonEmptyExpression(Context),1146,1149
com.google.javascript.rhino.Node,removeChildAfter(Node),2041,2053
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processBreakStatement(BreakStatement),488,498
com.google.javascript.rhino.Node.NumberNode,"isEquivalentTo(Node,boolean,boolean)",278,282
com.google.javascript.jscomp.CodeGenerator,"getNonEmptyChildCount(Node,int)",1098,1114
com.google.javascript.rhino.Node,"addChildBefore(Node,Node)",743,761
com.google.javascript.jscomp.CodeGenerator,"addNonEmptyStatement(Node,Context,boolean)",770,833
com.google.javascript.jscomp.AstValidator,validateLabel(Node),312,317
com.google.javascript.jscomp.AstValidator,validateLabelName(Node),319,323
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processLabel(Label),687,690
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processLabeledStatement(LabeledStatement),692,715
com.google.javascript.jscomp.AstValidator,validateIf(Node),462,471
com.google.javascript.rhino.Node,addChildrenToBack(Node),729,741
com.google.javascript.jscomp.CodeConsumer,maybeLineBreak(),87,89
com.google.javascript.jscomp.parsing.IRFactory,transformBlock(AstNode),208,223
com.google.javascript.jscomp.WarningsGuard,disables(DiagnosticGroup),87,96
com.google.javascript.jscomp.WarningsGuard,enables(DiagnosticGroup),98,107
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,findReplacementName(String),354,366
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,isValidName(String),368,378
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,"addCandidateNameReference(String,Node)",403,410
com.google.javascript.rhino.Node,tokenToName(int),1639,1760
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,disables(DiagnosticGroup),43,46
com.google.javascript.rhino.Node,setType(int),627,629
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processIfStatement(IfStatement),659,668
com.google.javascript.jscomp.parsing.IRFactory,"newNode(int,Node,Node,Node)",1275,1277
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node)",496,514
com.google.javascript.jscomp.AstValidator,validateTrinaryOp(Node),754,760
com.google.javascript.jscomp.NodeUtil,"isVarOrSimpleAssignLhs(Node,Node)",2080,2092
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processKeywordLiteral(KeywordLiteral),682,685
com.google.javascript.jscomp.CodeGenerator,addArrayList(Node),911,932
com.google.javascript.jscomp.AstValidator,validateChildless(Node),596,598
com.google.javascript.jscomp.CodeConsumer,listSeparator(),123,126
com.google.javascript.jscomp.AstValidator,validateArrayLit(Node),659,665
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,getOrginalName(String),277,280
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,indexOfSeparator(String),282,284
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,handleScopeVar(Var),330,352
com.google.javascript.jscomp.CodeGenerator,isOneExactlyFunctionOrDo(Node),835,859
com.google.javascript.jscomp.CodeGenerator,getFirstNonEmptyChild(Node),1116,1129
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,containsSeparator(String),286,288
com.google.javascript.jscomp.CodeConsumer,shouldPreserveExtraBlocks(),271,281
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processConditionalExpression(ConditionalExpression),514,521
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processArrayLiteral(ArrayLiteral),411,423
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processForLoop(ForLoop),573,582
com.google.javascript.rhino.Node,getAncestor(int),1464,1476
com.google.javascript.jscomp.AstValidator,validateOptionalExpression(Node),588,594
com.google.javascript.jscomp.NodeUtil,isVar(Node),1536,1541
com.google.javascript.jscomp.Normalize.NormalizeStatements,reportCodeChange(String),301,307
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processElementGet(ElementGet),543,549
com.google.javascript.rhino.InputId,equals(Object),64,70
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processNewExpression(NewExpression),743,746
com.google.javascript.jscomp.AstValidator,validateNew(Node),381,387
com.google.javascript.jscomp.CodeGenerator,addJsString(String),946,954
com.google.javascript.jscomp.CodeGenerator,jsString(String),956,983
com.google.javascript.jscomp.AstValidator,validateGetProp(Node),619,626
com.google.javascript.jscomp.CodeGenerator,"strEscape(String,char,String,String,String,CharsetEncoder)",1004,1075
com.google.javascript.jscomp.SyntacticScopeCreator.DefaultRedeclarationHandler,"onRedeclaration(Scope,String,Node,CompilerInput)",192,225
com.google.javascript.jscomp.AstValidator,validateString(Node),637,646
com.google.javascript.jscomp.MakeDeclaredNamesUnique,getContextualRenameInverter(AbstractCompiler),71,73
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,ContextualRenameInverter(AbstractCompiler),268,270
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,"process(Node,Node)",272,275
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,enterScope(NodeTraversal),290,301
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,exitScope(NodeTraversal),303,328
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,"shouldTraverse(NodeTraversal,Node,Node)",380,383
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,"visit(NodeTraversal,Node,Node)",385,401
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processForInLoop(ForInLoop),564,571
com.google.javascript.jscomp.AstValidator,validateVarOrOptionalExpression(Node),423,429
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processPropertyGet(PropertyGet),814,820
com.google.javascript.jscomp.parsing.IRFactory,transformNameAsString(Name),279,287
com.google.javascript.jscomp.NodeUtil,isReferenceName(Node),1777,1783
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,transformAsString(AstNode),387,409
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processStringLiteral(StringLiteral),854,858
com.google.javascript.jscomp.parsing.IRFactory,newStringNode(String),1279,1281
com.google.javascript.rhino.Node,newString(String),607,609
com.google.javascript.jscomp.AstValidator,validateFor(Node),404,421
com.google.javascript.rhino.Node,isOnlyModifiesThisCall(),2455,2464
com.google.javascript.jscomp.AstValidator,validateObjectLit(Node),667,672
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,normalizeObjectLiteralAnnotations(Node),162,169
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processObjectLiteral(ObjectLiteral),753,790
com.google.javascript.rhino.TokenStream,isJSIdentifier(String),314,339
com.google.javascript.jscomp.NodeUtil,isForIn(Node),1609,1615
com.google.javascript.jscomp.Scope.Var,getName(),144,150
com.google.javascript.rhino.Node,"Node(int,Node,int,int)",546,549
com.google.javascript.jscomp.Scope,getVars(),573,578
com.google.javascript.rhino.Node,getQualifiedName(),1930,1952
com.google.javascript.jscomp.SourceFile,getLineOffset(int),96,107
com.google.javascript.jscomp.SourceFile,getNumLines(),109,115
com.google.javascript.jscomp.SourceFile,findLineOffsets(),117,129
com.google.javascript.jscomp.SourceFile,getCodeReader(),143,148
com.google.javascript.jscomp.SourceFile,getCodeNoCache(),150,153
com.google.javascript.jscomp.SourceFile,getOriginalPath(),159,161
com.google.javascript.jscomp.SourceFile,clearCachedSource(),171,174
com.google.javascript.jscomp.SourceFile,hasSourceInMemory(),176,178
com.google.javascript.jscomp.SourceFile,isExtern(),186,190
com.google.javascript.jscomp.SourceFile,getLine(int),197,250
com.google.javascript.jscomp.SourceFile,getRegion(int),252,301
com.google.javascript.jscomp.SourceFile,"fromFile(String,Charset)",308,310
com.google.javascript.jscomp.SourceFile,fromFile(String),312,314
com.google.javascript.jscomp.SourceFile,"fromFile(File,Charset)",316,318
com.google.javascript.jscomp.SourceFile,fromFile(File),320,322
com.google.javascript.jscomp.SourceFile,"fromCode(String,String,String)",328,331
com.google.javascript.jscomp.SourceFile,"fromInputStream(String,InputStream)",333,337
com.google.javascript.jscomp.SourceFile,"fromInputStream(String,String,InputStream)",339,343
com.google.javascript.jscomp.SourceFile,"fromReader(String,Reader)",345,348
com.google.javascript.jscomp.SourceFile,"fromGenerator(String,Generator)",350,353
com.google.javascript.jscomp.JSSourceFile,"fromFile(String,Charset)",39,41
com.google.javascript.jscomp.JSSourceFile,fromFile(String),43,45
com.google.javascript.jscomp.JSSourceFile,"fromFile(File,Charset)",47,49
com.google.javascript.jscomp.JSSourceFile,fromFile(File),51,53
com.google.javascript.jscomp.JSSourceFile,"fromInputStream(String,InputStream)",59,62
com.google.javascript.jscomp.JSSourceFile,"fromGenerator(String,Generator)",64,67
com.google.javascript.jscomp.JSSourceFile,clearCachedSource(),82,85
com.google.javascript.jscomp.JSSourceFile,getCodeNoCache(),87,91
com.google.javascript.jscomp.DiagnosticType,format(Object),105,111
com.google.javascript.jscomp.DiagnosticType,compareTo(DiagnosticType),124,127
com.google.javascript.jscomp.DiagnosticType,toString(),129,132
com.google.javascript.jscomp.Compiler,Compiler(ErrorManager),195,201
com.google.javascript.jscomp.Compiler,"init(JSSourceFile[],JSModule[],CompilerOptions)",314,322
com.google.javascript.jscomp.Compiler,rebuildInputsFromModules(),415,423
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSSourceFile,CompilerOptions)",475,478
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSSourceFile[],CompilerOptions)",480,483
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSModule[],CompilerOptions)",485,488
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile[],JSSourceFile[],CompilerOptions)",490,499
com.google.javascript.jscomp.Compiler,"compile(List<JSSourceFile>,List<JSSourceFile>,CompilerOptions)",501,520
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile[],JSModule[],CompilerOptions)",522,531
com.google.javascript.jscomp.Compiler,"compileModules(List<JSSourceFile>,List<JSModule>,CompilerOptions)",533,552
com.google.javascript.jscomp.Compiler,compile(),554,562
com.google.javascript.jscomp.Compiler,disableThreads(),564,570
com.google.javascript.jscomp.Compiler,runInCompilerThread(Callable<T>),572,574
com.google.javascript.jscomp.Compiler,runCallableWithLargeStack(Callable<T>),576,578
com.google.javascript.jscomp.Compiler,"runCallable(Callable<T>,boolean,boolean)",580,632
com.google.javascript.jscomp.Compiler,compileInternal(),634,674
com.google.javascript.jscomp.Compiler,parse(),676,678
com.google.javascript.jscomp.Compiler,getPassConfig(),680,685
com.google.javascript.jscomp.Compiler,createPassConfigInternal(),687,693
com.google.javascript.jscomp.Compiler,setPassConfig(PassConfig),695,712
com.google.javascript.jscomp.Compiler,precheck(),714,722
com.google.javascript.jscomp.Compiler,check(),724,756
com.google.javascript.jscomp.Compiler,externExports(),758,768
com.google.javascript.jscomp.Compiler,process(CompilerPass),770,773
com.google.javascript.jscomp.Compiler,maybeSanityCheck(),783,787
com.google.javascript.jscomp.Compiler,runSanityCheck(),789,791
com.google.javascript.jscomp.Compiler,removeTryCatchFinally(),793,802
com.google.javascript.jscomp.Compiler,"stripCode(Set<String>,Set<String>,Set<String>,Set<String>)",804,819
com.google.javascript.jscomp.Compiler,runCustomPasses(CustomPassExecutionTime),821,835
com.google.javascript.jscomp.Compiler,startPass(String),840,847
com.google.javascript.jscomp.Compiler,endPass(),849,861
com.google.javascript.jscomp.Compiler,getResult(),882,891
com.google.javascript.jscomp.Compiler,getMessages(),893,898
com.google.javascript.jscomp.Compiler,getRoot(),914,917
com.google.javascript.jscomp.Compiler,"areNodesEqualForInlining(Node,Node)",945,955
com.google.javascript.jscomp.Compiler,removeExternInput(InputId),969,985
com.google.javascript.jscomp.Compiler,newExternInput(String),987,998
com.google.javascript.jscomp.Compiler,addIncrementalSourceAst(JsAst),1000,1005
com.google.javascript.jscomp.Compiler,replaceIncrementalSourceAst(JsAst),1007,1048
com.google.javascript.jscomp.Compiler,getTypedScopeCreator(),1063,1066
com.google.javascript.jscomp.Compiler,ensureDefaultPassConfig(),1068,1074
com.google.javascript.jscomp.Compiler,buildKnownSymbolTable(),1076,1112
com.google.javascript.jscomp.Compiler,getTopScope(),1114,1117
com.google.javascript.jscomp.Compiler,getReverseAbstractInterpreter(),1119,1133
com.google.javascript.jscomp.Compiler,getTypeValidator(),1135,1141
com.google.javascript.jscomp.Compiler,parse(JSSourceFile),1293,1297
com.google.javascript.jscomp.Compiler,parseSyntheticCode(String),1301,1307
com.google.javascript.jscomp.Compiler,"parseSyntheticCode(String,String)",1317,1321
com.google.javascript.jscomp.Compiler,toSource(),1344,1368
com.google.javascript.jscomp.Compiler,toSourceArray(),1370,1394
com.google.javascript.jscomp.Compiler,toSource(JSModule),1396,1420
com.google.javascript.jscomp.Compiler,toSourceArray(JSModule),1423,1452
com.google.javascript.jscomp.Compiler,"toSource(CodeBuilder,int,Node)",1454,1523
com.google.javascript.jscomp.Compiler,optimize(),1623,1640
com.google.javascript.jscomp.Compiler,setCssRenamingMap(CssRenamingMap),1642,1645
com.google.javascript.jscomp.Compiler,getCssRenamingMap(),1647,1650
com.google.javascript.jscomp.Compiler,processDefines(),1652,1662
com.google.javascript.jscomp.Compiler,isInliningForbidden(),1664,1668
com.google.javascript.jscomp.Compiler,computeCFG(),1670,1678
com.google.javascript.jscomp.Compiler,normalize(),1680,1685
com.google.javascript.jscomp.Compiler,recordFunctionInformation(),1693,1702
com.google.javascript.jscomp.Compiler,removeChangeHandler(CodeChangeHandler),1714,1717
com.google.javascript.jscomp.Compiler,acceptEcmaScript5(),1743,1751
com.google.javascript.jscomp.Compiler,languageMode(),1753,1755
com.google.javascript.jscomp.Compiler,isTypeCheckingEnabled(),1789,1792
com.google.javascript.jscomp.Compiler,report(JSError),1807,1820
com.google.javascript.jscomp.Compiler,getErrorLevel(JSError),1822,1826
com.google.javascript.jscomp.Compiler,"throwInternalError(String,Exception)",1828,1842
com.google.javascript.jscomp.Compiler,getWarningCount(),1852,1857
com.google.javascript.jscomp.Compiler,getSourceFileByName(String),1885,1895
com.google.javascript.jscomp.Compiler,"getSourceLine(String,int)",1897,1907
com.google.javascript.jscomp.Compiler,"getSourceRegion(String,int)",1909,1919
com.google.javascript.jscomp.Compiler,getNodeForCodeInsertion(JSModule),1925,1940
com.google.javascript.jscomp.Compiler,getSourceMap(),1942,1944
com.google.javascript.jscomp.Compiler,getVariableMap(),1946,1948
com.google.javascript.jscomp.Compiler,getPropertyMap(),1950,1952
com.google.javascript.jscomp.Compiler,getOptions(),1954,1956
com.google.javascript.jscomp.Compiler,getFunctionalInformationMap(),1958,1960
com.google.javascript.jscomp.Compiler,setLoggingLevel(Level),1962,1967
com.google.javascript.jscomp.Compiler,getAstDotGraph(),1969,1978
com.google.javascript.jscomp.Compiler,getErrorManager(),1980,1986
com.google.javascript.jscomp.Compiler,getInputsInOrder(),1988,1991
com.google.javascript.jscomp.Compiler,getInputsById(),1993,1998
com.google.javascript.jscomp.Compiler,getExternsInOrder(),2000,2005
com.google.javascript.jscomp.Compiler,getState(),2033,2048
com.google.javascript.jscomp.Compiler,setState(IntermediateState),2050,2064
com.google.javascript.jscomp.Compiler,getInputsForTesting(),2066,2069
com.google.javascript.jscomp.Compiler,getExternsForTesting(),2071,2074
com.google.javascript.jscomp.Compiler,hasRegExpGlobalReferences(),2076,2079
com.google.javascript.jscomp.Compiler,setHasRegExpGlobalReferences(boolean),2081,2084
com.google.javascript.jscomp.Compiler,"updateGlobalVarReferences(Map<Var,ReferenceCollection>,Node)",2086,2096
com.google.javascript.jscomp.Compiler,getGlobalVarReferences(),2098,2101
com.google.javascript.jscomp.CodingConventions.Proxy,isConstant(String),65,68
com.google.javascript.jscomp.CodingConventions.Proxy,isConstantKey(String),70,72
com.google.javascript.jscomp.CodingConventions.Proxy,isValidEnumKey(String),74,77
com.google.javascript.jscomp.CodingConventions.Proxy,isOptionalParameter(Node),79,82
com.google.javascript.jscomp.CodingConventions.Proxy,isVarArgsParameter(Node),84,87
com.google.javascript.jscomp.CodingConventions.Proxy,isPrivate(String),100,103
com.google.javascript.jscomp.CodingConventions.Proxy,getClassesDefinedByCall(Node),105,108
com.google.javascript.jscomp.CodingConventions.Proxy,isSuperClassReference(String),110,113
com.google.javascript.jscomp.CodingConventions.Proxy,"extractClassNameIfProvide(Node,Node)",115,118
com.google.javascript.jscomp.CodingConventions.Proxy,"extractClassNameIfRequire(Node,Node)",120,123
com.google.javascript.jscomp.CodingConventions.Proxy,getExportPropertyFunction(),125,128
com.google.javascript.jscomp.CodingConventions.Proxy,getExportSymbolFunction(),130,133
com.google.javascript.jscomp.CodingConventions.Proxy,identifyTypeDeclarationCall(Node),135,138
com.google.javascript.jscomp.CodingConventions.Proxy,"applySubclassRelationship(FunctionType,FunctionType,SubclassType)",140,145
com.google.javascript.jscomp.CodingConventions.Proxy,getAbstractMethodName(),147,150
com.google.javascript.jscomp.CodingConventions.Proxy,getSingletonGetterClassName(Node),152,155
com.google.javascript.jscomp.CodingConventions.Proxy,"applySingletonGetter(FunctionType,FunctionType,ObjectType)",157,162
com.google.javascript.jscomp.CodingConventions.Proxy,getDelegateRelationship(Node),164,167
com.google.javascript.jscomp.CodingConventions.Proxy,"applyDelegateRelationship(ObjectType,ObjectType,ObjectType,FunctionType,FunctionType)",170,178
com.google.javascript.jscomp.CodingConventions.Proxy,getDelegateSuperclassName(),180,183
com.google.javascript.jscomp.CodingConventions.Proxy,"checkForCallingConventionDefiningCalls(Node,Map<String,String>)",185,190
com.google.javascript.jscomp.CodingConventions.Proxy,"defineDelegateProxyPrototypeProperties(JSTypeRegistry,Scope,List<ObjectType>,Map<String,String>)",192,199
com.google.javascript.jscomp.CodingConventions.Proxy,getGlobalObject(),201,204
com.google.javascript.jscomp.CodingConventions.Proxy,getAssertionFunctions(),206,209
com.google.javascript.jscomp.CodingConventions.Proxy,describeFunctionBind(Node),211,214
com.google.javascript.jscomp.CodingConventions.Proxy,isPropertyTestFunction(Node),216,219
com.google.javascript.jscomp.CodingConventions.Proxy,"getObjectLiteralCast(NodeTraversal,Node)",221,225
com.google.javascript.jscomp.ClosureCodingConvention,"applySubclassRelationship(FunctionType,FunctionType,SubclassType)",59,72
com.google.javascript.jscomp.ClosureCodingConvention,getClassesDefinedByCall(Node),74,135
com.google.javascript.jscomp.ClosureCodingConvention,typeofClassDefiningName(Node),137,163
com.google.javascript.jscomp.ClosureCodingConvention,isSuperClassReference(String),165,168
com.google.javascript.jscomp.ClosureCodingConvention,endsWithPrototype(Node),170,179
com.google.javascript.jscomp.ClosureCodingConvention,"extractClassNameIfProvide(Node,Node)",181,189
com.google.javascript.jscomp.ClosureCodingConvention,"extractClassNameIfRequire(Node,Node)",191,199
com.google.javascript.jscomp.ClosureCodingConvention,"extractClassNameIfGoog(Node,Node,String)",201,217
com.google.javascript.jscomp.ClosureCodingConvention,getExportPropertyFunction(),219,226
com.google.javascript.jscomp.ClosureCodingConvention,getExportSymbolFunction(),228,235
com.google.javascript.jscomp.ClosureCodingConvention,identifyTypeDeclarationCall(Node),237,255
com.google.javascript.jscomp.ClosureCodingConvention,getAbstractMethodName(),257,260
com.google.javascript.jscomp.ClosureCodingConvention,getSingletonGetterClassName(Node),262,275
com.google.javascript.jscomp.ClosureCodingConvention,"applySingletonGetter(FunctionType,FunctionType,ObjectType)",277,284
com.google.javascript.jscomp.ClosureCodingConvention,getGlobalObject(),286,289
com.google.javascript.jscomp.ClosureCodingConvention,isPropertyTestFunction(Node),296,301
com.google.javascript.jscomp.ClosureCodingConvention,"getObjectLiteralCast(NodeTraversal,Node)",303,328
com.google.javascript.jscomp.ClosureCodingConvention,isPrivate(String),340,343
com.google.javascript.jscomp.ClosureCodingConvention,getAssertionFunctions(),345,364
com.google.javascript.jscomp.ClosureCodingConvention,describeFunctionBind(Node),366,408
com.google.javascript.jscomp.ClosureCodingConvention,safeNext(Node),410,415
com.google.javascript.jscomp.CodingConventions,CodingConventions(),40,40
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,isConstant(String),237,240
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,isConstantKey(String),242,245
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,isValidEnumKey(String),247,250
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,isOptionalParameter(Node),252,257
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,isVarArgsParameter(Node),259,263
