File,Signature,StartLine,EndLine
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,getRowCount(),397,404
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,getColumnCount(),406,413
org.jfree.chart.util.SortOrder,equals(Object),64,87
org.jfree.data.gantt.TaskSeriesCollection,getColumnCount(),170,177
org.jfree.data.gantt.TaskSeriesCollection,"getEndValue(Comparable,Comparable)",390,411
org.jfree.data.gantt.TaskSeriesCollection,"getEndValue(int,int)",413,425
org.jfree.chart.plot.Marker,writeObject(ObjectOutputStream),643,657
org.jfree.chart.plot.Marker,readObject(ObjectInputStream),659,675
org.jfree.chart.util.LengthAdjustmentType,readResolve(),122,140
org.jfree.chart.ChartFactory,"createWaterfallChart(String,String,String,CategoryDataset,PlotOrientation,boolean,boolean,boolean)",1081,1154
org.jfree.chart.title.TextTitle,writeObject(ObjectOutputStream),751,762
org.jfree.chart.title.TextTitle,readObject(ObjectInputStream),764,778
org.jfree.chart.axis.DateAxis,configure(),668,676
org.jfree.chart.axis.DateAxis,"calculateDateForPosition(RegularTimePeriod,DateTickMarkPosition)",1006,1033
org.jfree.chart.axis.DateAxis.DefaultTimeline,toTimelineValue(long),204,213
org.jfree.chart.renderer.category.StackedBarRenderer,StackedBarRenderer(),135,144
org.jfree.chart.renderer.category.StackedBarRenderer,StackedBarRenderer(boolean),146,164
org.jfree.chart.renderer.category.WaterfallBarRenderer,findRangeBounds(CategoryDataset),167,177
org.jfree.chart.axis.CategoryAnchor,toString(),81,88
org.jfree.chart.renderer.category.BarRenderer,setPositiveItemLabelPositionFallback(ItemLabelPosition),373,386
org.jfree.chart.renderer.category.BarRenderer,setNegativeItemLabelPositionFallback(ItemLabelPosition),400,413
org.jfree.chart.JFreeChart,getSubtitleCount(),698,707
org.jfree.chart.axis.DateAxis.DefaultTimeline,toMillisecond(long),226,236
org.jfree.chart.text.TextBlockAnchor,readResolve(),149,185
org.jfree.chart.axis.CategoryLabelWidthType,toString(),81,88
org.jfree.chart.axis.CategoryLabelWidthType,readResolve(),114,129
org.jfree.chart.title.Title,writeObject(ObjectOutputStream),417,426
org.jfree.chart.title.Title,readObject(ObjectInputStream),428,440
org.jfree.chart.util.RectangleEdge,readResolve(),179,201
org.jfree.chart.renderer.category.BarRenderer3D,BarRenderer3D(),172,177
org.jfree.data.category.DefaultCategoryDataset,"addValue(double,Comparable,Comparable)",222,234
org.jfree.data.category.DefaultIntervalCategoryDataset,getCategoryCount(),282,297
org.jfree.data.KeyToGroupMap,KeyToGroupMap(),80,85
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,getRowKey(int),377,386
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,getRangeBounds(boolean),447,457
org.jfree.data.KeyedObject,getKey(),79,86
org.jfree.data.gantt.TaskSeriesCollection,"getStartValue(Comparable,Comparable)",353,374
org.jfree.data.gantt.TaskSeriesCollection,"getStartValue(int,int)",376,388
org.jfree.data.time.Month,getFirstMillisecond(),182,194
org.jfree.chart.plot.CategoryPlot,"setRenderer(int,CategoryItemRenderer)",1319,1331
org.jfree.chart.axis.CategoryLabelWidthType,equals(Object),90,112
org.jfree.chart.plot.DatasetRenderingOrder,toString(),85,92
org.jfree.chart.plot.DatasetRenderingOrder,equals(Object),94,118
org.jfree.chart.plot.DatasetRenderingOrder,readResolve(),120,135
org.jfree.chart.renderer.category.BarRenderer,getBase(),207,217
org.jfree.chart.ChartFactory,"createStackedBarChart(String,String,String,CategoryDataset,PlotOrientation,boolean,boolean,boolean)",632,686
org.jfree.chart.ChartFactory,"createBarChart3D(String,String,String,CategoryDataset,PlotOrientation,boolean,boolean,boolean)",688,748
org.jfree.chart.ChartFactory,"createStackedBarChart3D(String,String,String,CategoryDataset,PlotOrientation,boolean,boolean,boolean)",750,812
org.jfree.chart.ChartFactory,"createAreaChart(String,String,String,CategoryDataset,PlotOrientation,boolean,boolean,boolean)",814,868
org.jfree.chart.ChartFactory,"createStackedAreaChart(String,String,String,CategoryDataset,PlotOrientation,boolean,boolean,boolean)",870,923
org.jfree.chart.ChartFactory,"createLineChart3D(String,String,String,CategoryDataset,PlotOrientation,boolean,boolean,boolean)",978,1029
org.jfree.chart.util.VerticalAlignment,equals(Object),91,112
org.jfree.chart.util.VerticalAlignment,readResolve(),123,143
org.jfree.chart.axis.DateTickUnit,getUnit(),159,171
org.jfree.chart.axis.DateTickUnit,getCount(),173,180
org.jfree.chart.axis.DateTickUnit,getCalendarField(),295,303
org.jfree.chart.axis.DateTickUnit,getCalendarField(int),305,336
org.jfree.chart.axis.DateAxis,"previousStandardDate(Date,DateTickUnit)",820,1004
org.jfree.chart.renderer.category.BarRenderer3D,"BarRenderer3D(double,double)",179,199
org.jfree.chart.renderer.category.StackedBarRenderer,findRangeBounds(CategoryDataset),204,219
org.jfree.chart.renderer.category.StackedBarRenderer3D,findRangeBounds(CategoryDataset),207,222
org.jfree.chart.renderer.category.GroupedStackedBarRenderer,GroupedStackedBarRenderer(),87,93
org.jfree.chart.renderer.category.StackedAreaRenderer,findRangeBounds(CategoryDataset),157,172
org.jfree.chart.plot.PlotOrientation,readResolve(),112,128
org.jfree.chart.JFreeChart,plotChanged(PlotChangeEvent),1553,1562
org.jfree.chart.event.ChartChangeEvent,setChart(JFreeChart),109,116
org.jfree.chart.axis.ValueAxis,getDefaultAutoRange(),1016,1027
org.jfree.chart.plot.PlotOrientation,toString(),77,84
org.jfree.chart.plot.PlotOrientation,equals(Object),86,110
org.jfree.chart.axis.AxisLocation,readResolve(),164,185
org.jfree.chart.util.HorizontalAlignment,equals(Object),91,111
org.jfree.chart.util.HorizontalAlignment,readResolve(),122,141
org.jfree.chart.renderer.category.AreaRenderer,AreaRenderer(),108,114
org.jfree.chart.JFreeChart,notifyListeners(ChartChangeEvent),1484,1500
org.jfree.data.category.DefaultIntervalCategoryDataset,getSeriesCount(),208,222
org.jfree.data.general.DatasetUtilities,findCumulativeRangeBounds(CategoryDataset),1511,1552
org.jfree.chart.plot.CategoryPlot,setRowRenderingOrder(SortOrder),1484,1501
org.jfree.chart.plot.CategoryPlot,clearRangeMarkers(),2083,2109
org.jfree.chart.plot.CategoryPlot,clearRangeMarkers(int),2148,2182
org.jfree.chart.plot.Marker,setPaint(Paint),213,227
org.jfree.chart.block.AbstractBlock,writeObject(ObjectOutputStream),607,617
org.jfree.chart.block.AbstractBlock,readObject(ObjectInputStream),619,631
org.jfree.chart.renderer.AreaRendererEndType,AreaRendererEndType(String),80,87
org.jfree.chart.renderer.category.MinMaxCategoryRenderer,MinMaxCategoryRenderer(),140,145
org.jfree.chart.renderer.category.MinMaxCategoryRenderer,"getIcon(Shape,Paint,Paint)",431,470
org.jfree.chart.renderer.category.MinMaxCategoryRenderer,"getIcon(Shape,boolean,boolean)",472,507
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,"getLegendItem(int,int)",218,264
org.jfree.chart.renderer.category.LayeredBarRenderer,LayeredBarRenderer(),88,94
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer,StatisticalLineAndShapeRenderer(),95,100
org.jfree.chart.renderer.category.StatisticalBarRenderer,StatisticalBarRenderer(),99,105
org.jfree.chart.text.TextBlockAnchor,equals(Object),115,138
org.jfree.chart.block.BlockBorder,writeObject(ObjectOutputStream),220,230
org.jfree.chart.block.BlockBorder,readObject(ObjectInputStream),232,244
org.jfree.chart.axis.AxisLocation,toString(),101,108
org.jfree.chart.axis.CategoryAnchor,equals(Object),90,112
org.jfree.chart.util.LengthAdjustmentType,equals(Object),91,111
org.jfree.data.gantt.TaskSeriesCollection,getRowCount(),152,159
org.jfree.data.time.Month,"Month(Date,TimeZone)",139,153
org.jfree.chart.plot.CategoryPlot,"setRenderer(int,CategoryItemRenderer,boolean)",1333,1366
org.jfree.chart.renderer.category.LevelRenderer,LevelRenderer(),91,99
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer,"StatisticalLineAndShapeRenderer(boolean,boolean)",102,112
org.jfree.data.RangeType,readResolve(),121,139
org.jfree.chart.util.RectangleAnchor,readResolve(),237,274
org.jfree.chart.axis.ValueAxis,writeObject(ObjectOutputStream),1620,1633
org.jfree.chart.axis.ValueAxis,readObject(ObjectInputStream),1635,1652
org.jfree.chart.axis.AxisLocation,equals(Object),110,132
org.jfree.chart.util.GradientPaintTransformType,equals(Object),97,120
org.jfree.chart.util.GradientPaintTransformType,readResolve(),131,153
org.jfree.data.RangeType,toString(),80,87
org.jfree.chart.plot.Marker,Marker(),141,146
org.jfree.chart.plot.Marker,Marker(Paint),148,156
org.jfree.chart.plot.ValueMarker,ValueMarker(double),62,70
org.jfree.chart.plot.IntervalMarker,"IntervalMarker(double,double)",78,87
org.jfree.chart.plot.IntervalMarker,"IntervalMarker(double,double,Paint,Stroke,Paint,Stroke,float)",89,111
org.jfree.chart.plot.IntervalMarker,equals(Object),178,207
org.jfree.chart.renderer.category.WaterfallBarRenderer,WaterfallBarRenderer(),113,125
org.jfree.chart.renderer.category.WaterfallBarRenderer,"WaterfallBarRenderer(Paint,Paint,Paint,Paint)",127,165
org.jfree.chart.plot.CategoryPlot,equals(Object),3419,3552
org.jfree.chart.plot.Plot,writeObject(ObjectOutputStream),1259,1273
org.jfree.chart.plot.Plot,readObject(ObjectInputStream),1275,1294
org.jfree.chart.axis.Axis,writeObject(ObjectOutputStream),1335,1350
org.jfree.chart.axis.Axis,readObject(ObjectInputStream),1352,1370
org.jfree.chart.plot.DefaultDrawingSupplier,writeObject(ObjectOutputStream),422,462
org.jfree.chart.plot.DefaultDrawingSupplier,readObject(ObjectInputStream),464,506
org.jfree.chart.plot.Marker,notifyListeners(MarkerChangeEvent),547,563
org.jfree.chart.event.MarkerChangeEvent,MarkerChangeEvent(Marker),58,69
org.jfree.chart.JFreeChart,getPlot(),793,802
org.jfree.data.category.DefaultIntervalCategoryDataset,"DefaultIntervalCategoryDataset(double[][],double[][])",81,90
org.jfree.data.category.DefaultIntervalCategoryDataset,"DefaultIntervalCategoryDataset(Number[][],Number[][])",92,105
org.jfree.data.category.DefaultIntervalCategoryDataset,"DefaultIntervalCategoryDataset(Comparable[],Comparable[],Number[][],Number[][])",126,206
org.jfree.data.category.DefaultIntervalCategoryDataset,"generateKeys(int,String)",577,594
org.jfree.data.resources.DataPackageResources,getContents(),54,61
org.jfree.data.statistics.BoxAndWhiskerItem,getMinOutlier(),182,189
org.jfree.data.statistics.BoxAndWhiskerItem,getMaxOutlier(),191,198
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,DefaultBoxAndWhiskerCategoryDataset(),85,93
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,"add(BoxAndWhiskerItem,Comparable,Comparable)",110,151
org.jfree.data.gantt.Task,getDuration(),129,136
org.jfree.chart.plot.Plot,setForegroundAlpha(float),837,850
org.jfree.chart.renderer.category.BarRenderer,setMinimumBarLength(double),320,333
org.jfree.chart.renderer.category.BarRenderer,setGradientPaintTransformer(GradientPaintTransformer),347,359
org.jfree.chart.renderer.category.LineRenderer3D,LineRenderer3D(),115,123
org.jfree.chart.renderer.category.StackedBarRenderer3D,StackedBarRenderer3D(),129,139
org.jfree.chart.renderer.category.StackedBarRenderer3D,StackedBarRenderer3D(boolean),151,162
org.jfree.chart.renderer.category.StackedAreaRenderer,StackedAreaRenderer(),101,106
org.jfree.chart.renderer.category.StackedAreaRenderer,StackedAreaRenderer(boolean),108,117
org.jfree.data.time.DateRange,DateRange(),68,73
org.jfree.chart.axis.DateAxis,DateAxis(String),325,332
org.jfree.chart.axis.DateAxis,"DateAxis(String,TimeZone)",334,353
org.jfree.chart.axis.DateAxis,"setTickUnit(DateTickUnit,boolean,boolean)",439,459
org.jfree.chart.axis.DateAxis,"setRange(Range,boolean,boolean)",493,515
org.jfree.chart.axis.DateAxis,createStandardDateTickUnits(TimeZone),1065,1195
org.jfree.chart.axis.DateAxis,autoAdjustRange(),1197,1251
org.jfree.chart.axis.ValueAxis,setAutoRangeMinimumSize(double),977,987
org.jfree.chart.axis.ValueAxis,"setAutoRangeMinimumSize(double,boolean)",989,1014
org.jfree.data.DataUtilities,createNumberArray(double[]),99,116
org.jfree.data.DataUtilities,createNumberArray2D(double[][]),118,136
org.jfree.data.time.DateRange,"DateRange(Date,Date)",75,87
org.jfree.chart.plot.Marker,removeChangeListener(MarkerChangeListener),536,545
org.jfree.chart.axis.DateTickUnit,"DateTickUnit(int,int,DateFormat)",122,135
org.jfree.chart.axis.DateTickUnit,"DateTickUnit(int,int,int,int,DateFormat)",137,157
org.jfree.chart.axis.DateTickUnit,"getMillisecondCount(int,int)",338,377
org.jfree.chart.axis.DateTickMarkPosition,DateTickMarkPosition(String),72,79
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,BoxAndWhiskerRenderer(),132,139
org.jfree.chart.util.RectangleAnchor,equals(Object),96,119
org.jfree.data.KeyToGroupMap,getGroup(Comparable),151,169
org.jfree.data.gantt.TaskSeriesCollection,getColumnKey(int),188,197
org.jfree.data.gantt.TaskSeriesCollection,getRowKey(int),230,240
org.jfree.data.gantt.TaskSeries,get(String),132,150
org.jfree.chart.JFreeChart,equals(Object),1564,1622
org.jfree.chart.block.LineBorder,equals(Object),181,206
org.jfree.data.statistics.BoxAndWhiskerItem,"BoxAndWhiskerItem(Number,Number,Number,Number,Number,Number,Number,Number,List)",91,126
org.jfree.data.gantt.TaskSeriesCollection,getRowIndex(Comparable),210,228
org.jfree.data.KeyToGroupMap,KeyToGroupMap(Comparable),87,99
org.jfree.chart.plot.CategoryPlot,setDataset(CategoryDataset),1140,1153
org.jfree.data.RangeType,equals(Object),89,110
org.jfree.data.general.AbstractDataset,writeObject(ObjectOutputStream),197,206
org.jfree.data.general.AbstractDataset,readObject(ObjectInputStream),208,222
org.jfree.data.general.AbstractDataset,validateObject(),224,243
org.jfree.chart.util.UnitType,equals(Object),84,104
org.jfree.chart.util.UnitType,readResolve(),115,130
org.jfree.chart.labels.StandardCategoryToolTipGenerator,equals(Object),115,130
org.jfree.chart.axis.CategoryLabelPositions,equals(Object),413,447
org.jfree.chart.title.LegendTitle,equals(Object),535,578
org.jfree.chart.block.ColumnArrangement,equals(Object),350,378
org.jfree.chart.renderer.AbstractRenderer,writeObject(ObjectOutputStream),2581,2599
org.jfree.chart.renderer.AbstractRenderer,readObject(ObjectInputStream),2601,2625
org.jfree.chart.util.ShapeList,writeObject(ObjectOutputStream),129,152
org.jfree.chart.util.ShapeList,readObject(ObjectInputStream),154,174
org.jfree.chart.util.PaintList,writeObject(ObjectOutputStream),121,144
org.jfree.chart.util.PaintList,readObject(ObjectInputStream),146,166
org.jfree.chart.util.StrokeList,writeObject(ObjectOutputStream),130,153
org.jfree.chart.util.StrokeList,readObject(ObjectInputStream),155,175
org.jfree.chart.labels.ItemLabelAnchor,readResolve(),208,293
org.jfree.chart.plot.Marker,setLabelOffsetType(LengthAdjustmentType),482,496
org.jfree.chart.labels.ItemLabelAnchor,toString(),173,180
org.jfree.data.time.SimpleTimePeriod,getEnd(),104,111
org.jfree.chart.util.AbstractObjectList,writeObject(ObjectOutputStream),230,254
org.jfree.chart.util.AbstractObjectList,readObject(ObjectInputStream),256,277
org.jfree.data.time.SimpleTimePeriod,getStart(),95,102
org.jfree.chart.axis.CategoryLabelPosition,equals(Object),231,265
org.jfree.chart.block.FlowArrangement,equals(Object),420,448
org.jfree.chart.text.TextAnchor,readResolve(),173,228
org.jfree.chart.renderer.category.LineAndShapeRenderer,LineAndShapeRenderer(),172,177
org.jfree.chart.plot.CategoryPlot,"setDataset(int,CategoryDataset)",1155,1178
org.jfree.chart.plot.Marker,equals(Object),578,630
org.jfree.data.gantt.Task,getDescription(),108,115
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator,equals(Object),270,297
org.jfree.data.gantt.TaskSeriesCollection,TaskSeriesCollection(),86,92
org.jfree.data.gantt.TaskSeriesCollection,add(TaskSeries),242,267
org.jfree.data.gantt.TaskSeries,getTasks(),152,159
org.jfree.chart.title.TextTitle,equals(Object),689,723
org.jfree.data.gantt.TaskSeries,add(Task),75,88
org.jfree.chart.util.SerialUtilities,readShape(ObjectInputStream),250,346
org.jfree.chart.util.SerialUtilities,"writeShape(Shape,ObjectOutputStream)",348,425
org.jfree.data.time.Month,peg(Calendar),210,221
org.jfree.data.time.Month,getFirstMillisecond(Calendar),370,387
org.jfree.data.time.Month,getLastMillisecond(Calendar),389,407
org.jfree.chart.plot.ValueMarker,equals(Object),121,151
org.jfree.data.gantt.TaskSeries,TaskSeries(String),65,73
org.jfree.chart.axis.CategoryAxis,equals(Object),1115,1166
org.jfree.chart.axis.CategoryAxis,"equalPaintMaps(Map,Map)",1267,1291
org.jfree.chart.util.SerialUtilities,readStroke(ObjectInputStream),172,209
org.jfree.chart.util.SerialUtilities,"writeStroke(Stroke,ObjectOutputStream)",211,248
org.jfree.chart.util.SerialUtilities,isSerializable(Class),84,94
org.jfree.data.gantt.Task,"Task(String,TimePeriod)",79,94
org.jfree.chart.util.SerialUtilities,readPaint(ObjectInputStream),96,133
org.jfree.chart.util.SerialUtilities,"writePaint(Paint,ObjectOutputStream)",135,170
org.jfree.chart.title.Title,equals(Object),370,401
org.jfree.data.time.SimpleTimePeriod,"SimpleTimePeriod(Date,Date)",81,93
org.jfree.chart.labels.ItemLabelAnchor,equals(Object),182,206
org.jfree.chart.axis.NumberTickUnit,equals(Object),101,123
org.jfree.chart.axis.TickUnits,equals(Object),199,218
org.jfree.chart.text.TextAnchor,equals(Object),139,162
org.jfree.chart.axis.TickUnit,equals(Object),132,153
org.jfree.chart.axis.NumberAxis,equals(Object),1325,1360
org.jfree.chart.renderer.category.BarRenderer,equals(Object),1025,1073
org.jfree.chart.block.AbstractBlock,equals(Object),550,587
org.jfree.chart.block.BlockBorder,equals(Object),196,218
org.jfree.chart.axis.ValueAxis,equals(Object),1544,1605
org.jfree.data.general.AbstractSeriesDataset,AbstractSeriesDataset(),63,68
org.jfree.chart.util.StandardGradientPaintTransformer,equals(Object),138,158
org.jfree.chart.plot.Plot,equals(Object),1171,1233
org.jfree.chart.plot.DefaultDrawingSupplier,equals(Object),341,394
org.jfree.chart.plot.DefaultDrawingSupplier,"equalShapes(Shape[],Shape[])",396,420
org.jfree.chart.util.ShapeUtilities,"equal(Ellipse2D,Ellipse2D)",176,196
org.jfree.chart.util.ShapeUtilities,"equal(Polygon,Polygon)",229,255
org.jfree.data.Range,equals(Object),322,341
org.jfree.chart.axis.Axis,equals(Object),1252,1333
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,equals(Object),1186,1240
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator,equals(Object),133,153
org.jfree.data.general.Series,getKey(),123,132
org.jfree.chart.util.RectangleInsets,equals(Object),150,181
org.jfree.chart.util.ShapeUtilities,"equal(Shape,Shape)",116,149
org.jfree.data.general.Series,addChangeListener(SeriesChangeListener),267,278
org.jfree.chart.labels.ItemLabelPosition,equals(Object),168,196
org.jfree.data.time.SerialDate,"lastDayOfMonth(int,int)",535,557
org.jfree.chart.renderer.AbstractRenderer,equals(Object),2347,2466
org.jfree.chart.util.BooleanList,equals(Object),87,99
org.jfree.chart.util.ShapeList,equals(Object),95,118
org.jfree.chart.util.PaintList,equals(Object),86,110
org.jfree.chart.util.StrokeList,equals(Object),96,119
org.jfree.data.general.Series,fireSeriesChanged(),290,298
org.jfree.data.general.Series,notifyListeners(SeriesChangeEvent),300,316
org.jfree.data.general.SeriesChangeEvent,SeriesChangeEvent(Object),57,64
org.jfree.chart.util.AbstractObjectList,equals(Object),169,198
org.jfree.data.general.Series,Series(Comparable),97,104
org.jfree.data.general.Series,"Series(Comparable,String)",106,121
org.jfree.chart.util.PaintUtilities,"equal(Paint,Paint)",65,102
org.jfree.chart.util.ObjectUtilities,"equal(Object,Object)",118,136
org.jfree.data.general.AbstractDataset,getGroup(),101,108
org.jfree.data.general.AbstractDataset,setGroup(DatasetGroup),110,120
org.jfree.data.general.AbstractDataset,removeChangeListener(DatasetChangeListener),131,139
org.jfree.data.general.AbstractDataset,hasListener(EventListener),141,153
org.jfree.data.general.AbstractDataset,clone(),181,195
org.jfree.data.category.DefaultCategoryDataset,getRowIndex(Comparable),129,140
org.jfree.data.category.DefaultCategoryDataset,getRowKeys(),142,151
org.jfree.data.category.DefaultCategoryDataset,getColumnIndex(Comparable),166,177
org.jfree.data.category.DefaultCategoryDataset,getColumnKeys(),179,188
org.jfree.data.category.DefaultCategoryDataset,"getValue(Comparable,Comparable)",190,204
org.jfree.data.category.DefaultCategoryDataset,"setValue(Number,Comparable,Comparable)",236,250
org.jfree.data.category.DefaultCategoryDataset,"setValue(double,Comparable,Comparable)",252,265
org.jfree.data.category.DefaultCategoryDataset,"incrementValue(double,Comparable,Comparable)",267,286
org.jfree.data.category.DefaultCategoryDataset,"removeValue(Comparable,Comparable)",288,300
org.jfree.data.category.DefaultCategoryDataset,removeRow(int),302,313
org.jfree.data.category.DefaultCategoryDataset,removeRow(Comparable),315,326
org.jfree.data.category.DefaultCategoryDataset,removeColumn(int),328,339
org.jfree.data.category.DefaultCategoryDataset,removeColumn(Comparable),341,352
org.jfree.data.category.DefaultCategoryDataset,clear(),354,361
org.jfree.data.category.DefaultCategoryDataset,equals(Object),363,406
org.jfree.data.category.DefaultCategoryDataset,hashCode(),408,415
org.jfree.data.category.DefaultCategoryDataset,clone(),417,429
org.jfree.data.general.DatasetGroup,DatasetGroup(String),69,79
org.jfree.data.general.DatasetGroup,getID(),81,88
org.jfree.data.general.DatasetGroup,clone(),90,99
org.jfree.data.general.DatasetGroup,equals(Object),101,120
org.jfree.data.DefaultKeyedValues2D,getRowKeys(),194,203
org.jfree.data.DefaultKeyedValues2D,getColumnIndex(Comparable),220,235
org.jfree.data.DefaultKeyedValues2D,getColumnKeys(),237,246
org.jfree.data.DefaultKeyedValues2D,"getValue(Comparable,Comparable)",248,288
org.jfree.data.DefaultKeyedValues2D,"removeValue(Comparable,Comparable)",346,402
org.jfree.data.DefaultKeyedValues2D,removeRow(int),404,415
org.jfree.data.DefaultKeyedValues2D,removeRow(Comparable),417,427
org.jfree.data.DefaultKeyedValues2D,removeColumn(int),429,440
org.jfree.data.DefaultKeyedValues2D,removeColumn(Comparable),442,457
org.jfree.data.DefaultKeyedValues2D,clear(),459,466
org.jfree.data.DefaultKeyedValues2D,equals(Object),468,521
org.jfree.data.DefaultKeyedValues2D,hashCode(),523,534
org.jfree.data.DefaultKeyedValues2D,clone(),536,554
org.jfree.data.DefaultKeyedValues,getItemCount(),93,100
org.jfree.data.DefaultKeyedValues,getKey(int),120,136
org.jfree.data.DefaultKeyedValues,getKeys(),164,177
org.jfree.data.DefaultKeyedValues,getValue(Comparable),179,196
org.jfree.data.DefaultKeyedValues,"addValue(Comparable,double)",198,208
org.jfree.data.DefaultKeyedValues,"addValue(Comparable,Number)",210,220
org.jfree.data.DefaultKeyedValues,"setValue(Comparable,double)",222,230
org.jfree.data.DefaultKeyedValues,"insertValue(int,Comparable,double)",253,266
org.jfree.data.DefaultKeyedValues,"insertValue(int,Comparable,Number)",268,297
org.jfree.data.DefaultKeyedValues,removeValue(int),299,310
org.jfree.data.DefaultKeyedValues,removeValue(Comparable),312,326
org.jfree.data.DefaultKeyedValues,clear(),328,335
org.jfree.data.DefaultKeyedValues,sortByKeys(SortOrder),337,346
org.jfree.data.DefaultKeyedValues,sortByValues(SortOrder),348,359
org.jfree.data.DefaultKeyedValues,equals(Object),361,403
org.jfree.data.DefaultKeyedValues,hashCode(),405,412
org.jfree.data.DefaultKeyedValues,clone(),414,426
org.jfree.data.DefaultKeyedValue,setValue(Number),102,109
org.jfree.data.DefaultKeyedValue,equals(Object),111,139
org.jfree.data.DefaultKeyedValue,hashCode(),141,151
org.jfree.data.DefaultKeyedValue,clone(),153,166
org.jfree.data.DefaultKeyedValue,toString(),168,176
org.jfree.data.general.DatasetChangeEvent,getDataset(),77,86
org.jfree.data.general.AbstractSeriesDataset,indexOf(Comparable),91,106
org.jfree.data.general.AbstractSeriesDataset,seriesChanged(SeriesChangeEvent),108,115
org.jfree.data.category.DefaultIntervalCategoryDataset,"DefaultIntervalCategoryDataset(String[],Number[][],Number[][])",107,124
org.jfree.data.category.DefaultIntervalCategoryDataset,getSeriesIndex(Comparable),224,243
org.jfree.data.category.DefaultIntervalCategoryDataset,getSeriesKey(int),245,259
org.jfree.data.category.DefaultIntervalCategoryDataset,setSeriesKeys(Comparable[]),261,280
org.jfree.data.category.DefaultIntervalCategoryDataset,getColumnKeys(),299,317
org.jfree.data.category.DefaultIntervalCategoryDataset,setCategoryKeys(Comparable[]),319,345
org.jfree.data.category.DefaultIntervalCategoryDataset,"getValue(Comparable,Comparable)",347,370
org.jfree.data.category.DefaultIntervalCategoryDataset,"getValue(int,int)",372,387
org.jfree.data.category.DefaultIntervalCategoryDataset,"getStartValue(Comparable,Comparable)",389,410
org.jfree.data.category.DefaultIntervalCategoryDataset,"getEndValue(Comparable,Comparable)",443,463
org.jfree.data.category.DefaultIntervalCategoryDataset,"setStartValue(int,Comparable,Number)",491,522
org.jfree.data.category.DefaultIntervalCategoryDataset,"setEndValue(int,Comparable,Number)",524,555
org.jfree.data.category.DefaultIntervalCategoryDataset,getCategoryIndex(Comparable),557,575
org.jfree.data.category.DefaultIntervalCategoryDataset,getColumnIndex(Comparable),609,623
org.jfree.data.category.DefaultIntervalCategoryDataset,getRowIndex(Comparable),625,636
org.jfree.data.category.DefaultIntervalCategoryDataset,getRowKeys(),638,655
org.jfree.data.category.DefaultIntervalCategoryDataset,equals(Object),699,729
org.jfree.data.category.DefaultIntervalCategoryDataset,clone(),731,747
org.jfree.data.category.DefaultIntervalCategoryDataset,"equal(Number[][],Number[][])",749,773
org.jfree.data.category.DefaultIntervalCategoryDataset,clone(Number[][]),775,794
org.jfree.data.DataUtilities,"calculateColumnTotal(Values2D,int)",57,76
org.jfree.data.DataUtilities,"calculateRowTotal(Values2D,int)",78,97
org.jfree.data.DataUtilities,getCumulativePercentages(KeyedValues),138,169
org.jfree.data.UnknownKeyException,UnknownKeyException(String),50,57
org.jfree.chart.util.ObjectUtilities,ObjectUtilities(),88,92
org.jfree.chart.util.ObjectUtilities,getClassLoaderSource(),94,102
org.jfree.chart.util.ObjectUtilities,setClassLoaderSource(String),104,116
org.jfree.chart.util.ObjectUtilities,hashCode(Object),138,152
org.jfree.chart.util.ObjectUtilities,clone(Object),154,190
org.jfree.chart.util.ObjectUtilities,deepClone(Collection),192,225
org.jfree.chart.util.ObjectUtilities,setClassLoader(ClassLoader),227,235
org.jfree.chart.util.ObjectUtilities,getClassLoader(),237,244
org.jfree.chart.util.ObjectUtilities,"getResource(String,Class)",279,292
org.jfree.chart.util.ObjectUtilities,"getResourceRelative(String,Class)",294,308
org.jfree.chart.util.ObjectUtilities,"convertName(String,Class)",310,339
org.jfree.chart.util.ObjectUtilities,"getResourceAsStream(String,Class)",341,362
org.jfree.chart.util.ObjectUtilities,"getResourceRelativeAsStream(String,Class)",364,385
org.jfree.chart.util.ObjectUtilities,"loadAndInstantiate(String,Class)",387,405
org.jfree.chart.util.ObjectUtilities,"loadAndInstantiate(String,Class,Class)",407,433
org.jfree.chart.util.ObjectUtilities,parseVersions(String),473,484
org.jfree.data.general.Series,setKey(Comparable),134,149
org.jfree.data.general.Series,getDescription(),151,160
org.jfree.data.general.Series,setDescription(String),162,175
org.jfree.data.general.Series,getNotify(),177,187
org.jfree.data.general.Series,setNotify(boolean),189,202
org.jfree.data.general.Series,clone(),204,228
org.jfree.data.general.Series,equals(Object),230,252
org.jfree.data.general.Series,hashCode(),254,265
