File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.select.StructuralEvaluator.Parent,toString(),67,69,0.008270152
org.jsoup.select.StructuralEvaluator.ImmediateParent,toString(),85,87,0.008270152
org.jsoup.select.StructuralEvaluator.PreviousSibling,toString(),110,112,0.008270152
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling,toString(),128,130,0.008270152
org.jsoup.safety.Whitelist.AttributeKey,AttributeKey(String),381,383,0.008270152
org.jsoup.safety.Whitelist.AttributeKey,valueOf(String),385,387,0.008270152
org.jsoup.safety.Whitelist.AttributeValue,AttributeValue(String),391,393,0.008270152
org.jsoup.safety.Whitelist.AttributeValue,valueOf(String),395,397,0.008270152
org.jsoup.safety.Whitelist.Protocol,Protocol(String),401,403,0.008270152
org.jsoup.safety.Whitelist.Protocol,valueOf(String),405,407,0.008270152
org.jsoup.safety.Whitelist.TypedValue,TypedValue(String),413,416,0.008270152
org.jsoup.safety.Whitelist.TypedValue,toString(),438,441,0.008270152
org.jsoup.nodes.Comment,"Comment(String,String)",10,18,0.008270152
org.jsoup.nodes.Comment,nodeName(),20,22,0.008270152
org.jsoup.nodes.Comment,getData(),24,30,0.008270152
org.jsoup.nodes.DocumentType,nodeName(),28,31,0.008270152
org.jsoup.nodes.DataNode,"DataNode(String,String)",10,18,0.008270152
org.jsoup.nodes.DataNode,nodeName(),20,22,0.008270152
org.jsoup.nodes.DataNode,getWholeData(),24,30,0.008270152
org.jsoup.nodes.DataNode,setWholeData(String),32,40,0.008270152
org.jsoup.nodes.Attributes,get(String),24,38,0.008270152
org.jsoup.nodes.Attributes,"put(String,String)",40,48,0.008270152
org.jsoup.nodes.Attributes,put(Attribute),50,59,0.008270152
org.jsoup.nodes.Attributes,remove(String),61,70,0.008270152
org.jsoup.nodes.Attributes,hasKey(String),72,79,0.008270152
org.jsoup.nodes.Attributes,addAll(Attributes),91,101,0.008270152
org.jsoup.nodes.Attributes,asList(),107,121,0.008270152
org.jsoup.nodes.Attributes,clone(),174,189,0.008270152
org.jsoup.nodes.Attributes.Dataset,Dataset(),193,196,0.008270152
org.jsoup.nodes.Attributes.Dataset,entrySet(),198,200,0.008270152
org.jsoup.nodes.Attributes.Dataset,"put(String,String)",202,209,0.008270152
org.jsoup.nodes.Attributes.Dataset.EntrySet,iterator(),212,214,0.008270152
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,next(),236,238,0.008270152
org.jsoup.nodes.Attributes,dataKey(String),246,248,0.008270152
org.jsoup.nodes.Attribute,"Attribute(String,String)",15,26,0.008270152
org.jsoup.nodes.Attribute,getKey(),28,34,0.008270152
org.jsoup.nodes.Attribute,setKey(String),36,43,0.008270152
org.jsoup.nodes.Attribute,getValue(),45,51,0.008270152
org.jsoup.nodes.Attribute,setValue(String),53,62,0.008270152
org.jsoup.nodes.Attribute,clone(),123,130,0.008270152
org.jsoup.nodes.Element,id(),102,110,0.008270152
org.jsoup.nodes.Element,appendText(String),310,320,0.008270152
org.jsoup.nodes.Element,prependText(String),322,332,0.008270152
org.jsoup.nodes.Element,getElementsByAttribute(String),571,582,0.008270152
org.jsoup.nodes.Element,"getElementsByAttributeValue(String,String)",597,606,0.008270152
org.jsoup.nodes.Element,"getElementsByAttributeValueNot(String,String)",608,617,0.008270152
org.jsoup.nodes.Element,"getElementsByAttributeValueStarting(String,String)",619,628,0.008270152
org.jsoup.nodes.Element,"getElementsByAttributeValueEnding(String,String)",630,639,0.008270152
org.jsoup.nodes.Element,"getElementsByAttributeValueContaining(String,String)",641,650,0.008270152
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,Pattern)",652,661,0.008270152
org.jsoup.nodes.Element,getElementsContainingText(String),706,715,0.008270152
org.jsoup.nodes.Element,getElementsContainingOwnText(String),717,726,0.008270152
org.jsoup.nodes.Element,text(StringBuilder),804,818,0.008270152
org.jsoup.nodes.Element,ownText(StringBuilder),837,846,0.008270152
org.jsoup.nodes.Element,"appendNormalisedText(StringBuilder,TextNode)",848,857,0.008270152
org.jsoup.nodes.Element,text(String),868,881,0.008270152
org.jsoup.nodes.Element,classNames(Set<String>),947,956,0.008270152
org.jsoup.nodes.Element,hasClass(String),958,970,0.008270152
org.jsoup.nodes.Element,addClass(String),972,985,0.008270152
org.jsoup.nodes.Element,removeClass(String),987,1000,0.008270152
org.jsoup.nodes.Element,toggleClass(String),1002,1018,0.008270152
org.jsoup.nodes.Node,"Node(String,Attributes)",26,38,0.008270152
org.jsoup.nodes.Node,Node(String),40,42,0.008270152
org.jsoup.nodes.Node,attr(String),58,78,0.008270152
org.jsoup.nodes.Node,"attr(String,String)",88,97,0.008270152
org.jsoup.nodes.Node,hasAttr(String),99,113,0.008270152
org.jsoup.nodes.Node,removeAttr(String),115,124,0.008270152
org.jsoup.nodes.Node,baseUri(),126,132,0.008270152
org.jsoup.nodes.Node,setBaseUri(String),134,149,0.008270152
org.jsoup.nodes.Entities,"EscapeMode(Map<Character,String>)",25,27,0.008270152
org.jsoup.nodes.Entities,getMap(),29,31,0.008270152
org.jsoup.nodes.Entities,getCharacterByName(String),52,59,0.008270152
org.jsoup.nodes.Entities,"escape(String,CharsetEncoder,EscapeMode)",65,80,0.008270152
org.jsoup.nodes.Entities,unescape(String),82,84,0.008270152
org.jsoup.nodes.TextNode,"TextNode(String,String)",19,29,0.008270152
org.jsoup.nodes.TextNode,nodeName(),31,33,0.008270152
org.jsoup.nodes.TextNode,text(),35,42,0.008270152
org.jsoup.nodes.TextNode,text(String),44,54,0.008270152
org.jsoup.nodes.TextNode,getWholeText(),56,62,0.008270152
org.jsoup.nodes.TextNode,splitText(int),72,90,0.008270152
org.jsoup.nodes.TextNode,normaliseWhitespace(String),119,122,0.008270152
org.jsoup.nodes.TextNode,stripLeadingWhitespace(String),124,126,0.008270152
org.jsoup.nodes.TextNode,lastCharIsWhitespace(StringBuilder),128,130,0.008270152
org.jsoup.nodes.TextNode,attr(String),140,144,0.008270152
org.jsoup.nodes.TextNode,"attr(String,String)",152,156,0.008270152
org.jsoup.nodes.TextNode,hasAttr(String),158,162,0.008270152
org.jsoup.nodes.TextNode,removeAttr(String),164,168,0.008270152
org.jsoup.nodes.TextNode,absUrl(String),170,174,0.008270152
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,String,boolean)",11,21,0.008270152
org.jsoup.nodes.XmlDeclaration,nodeName(),23,25,0.008270152
org.jsoup.nodes.XmlDeclaration,getWholeDeclaration(),27,33,0.008270152
org.jsoup.parser.ParseError,"ParseError(int,String)",10,13,0.008270152
org.jsoup.parser.ParseError,"ParseError(int,String,Object)",15,18,0.008270152
org.jsoup.parser.ParseError,getErrorMessage(),20,26,0.008270152
org.jsoup.parser.ParseError,toString(),36,39,0.008270152
org.jsoup.parser.TokenQueue,TokenQueue(String),17,24,0.008270152
org.jsoup.parser.TokenQueue,addFirst(Character),46,52,0.008270152
org.jsoup.parser.TokenQueue,addFirst(String),54,62,0.008270152
org.jsoup.parser.TokenQueue,matches(String),64,71,0.008270152
org.jsoup.parser.TokenQueue,matchesCS(String),73,80,0.008270152
org.jsoup.parser.TokenQueue,matchesAny(String),83,94,0.008270152
org.jsoup.parser.TokenQueue,matchChomp(String),112,125,0.008270152
org.jsoup.parser.TokenQueue,matchesWhitespace(),127,133,0.008270152
org.jsoup.parser.TokenQueue,consume(String),158,173,0.008270152
org.jsoup.parser.TokenQueue,consumeTo(String),175,189,0.008270152
org.jsoup.parser.TokenQueue,consumeToIgnoreCase(String),191,214,0.008270152
org.jsoup.parser.TokenQueue,consumeToAny(String),216,231,0.008270152
org.jsoup.parser.TokenQueue,chompTo(String),233,245,0.008270152
org.jsoup.parser.TokenQueue,chompToIgnoreCase(String),247,251,0.008270152
org.jsoup.parser.TokenQueue,unescape(String),284,302,0.008270152
org.jsoup.parser.TokenQueue,consumeWord(),316,325,0.008270152
org.jsoup.parser.TokenQueue,consumeAttributeKey(),366,376,0.008270152
org.jsoup.parser.TokenQueue,remainder(),378,388,0.008270152
org.jsoup.parser.TokenQueue,toString(),390,392,0.008270152
org.jsoup.parser.CharacterReader,matchConsume(String),201,208,0.008270152
org.jsoup.parser.CharacterReader,matchConsumeIgnoreCase(String),210,217,0.008270152
org.jsoup.parser.Tokeniser,emit(String),73,77,0.008270152
org.jsoup.parser.Tokeniser,createTempBuffer(),190,192,0.008270152
org.jsoup.parser.Tokeniser,characterReferenceError(String),212,215,0.008270152
org.jsoup.parser.Tokeniser,error(String),217,220,0.008270152
org.jsoup.parser.Token,tokenType(),16,18,0.008270152
org.jsoup.parser.Token.Doctype,getName(),30,32,0.008270152
org.jsoup.parser.Token.Doctype,getPublicIdentifier(),34,36,0.008270152
org.jsoup.parser.Token.Doctype,getSystemIdentifier(),38,40,0.008270152
org.jsoup.parser.Token.Tag,appendAttributeName(String),102,104,0.008270152
org.jsoup.parser.Token.Tag,appendAttributeName(char),106,108,0.008270152
org.jsoup.parser.Token.Tag,appendAttributeValue(String),110,112,0.008270152
org.jsoup.parser.Token.Tag,appendAttributeValue(char),114,116,0.008270152
org.jsoup.parser.Token.StartTag,toString(),136,139,0.008270152
org.jsoup.parser.Token.EndTag,toString(),153,156,0.008270152
org.jsoup.parser.Token.Comment,getData(),166,168,0.008270152
org.jsoup.parser.Token.Comment,toString(),170,173,0.008270152
org.jsoup.parser.Token.Character,Character(String),179,182,0.008270152
org.jsoup.parser.Token.Character,getData(),184,186,0.008270152
org.jsoup.parser.Token.Character,toString(),188,191,0.008270152
org.jsoup.parser.HtmlTreeBuilder,getBaseUri(),119,121,0.008270152
org.jsoup.parser.HtmlTreeBuilder,getFromStack(String),238,247,0.008270152
org.jsoup.parser.HtmlTreeBuilder,popStackToBefore(String),287,297,0.008270152
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String,String[],String[])",402,404,0.008270152
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String[],String[],String[])",406,420,0.008270152
org.jsoup.parser.HtmlTreeBuilder,inScope(String),426,428,0.008270152
org.jsoup.parser.HtmlTreeBuilder,inListItemScope(String),436,438,0.008270152
org.jsoup.parser.HtmlTreeBuilder,inButtonScope(String),440,442,0.008270152
org.jsoup.parser.HtmlTreeBuilder,inSelectScope(String),448,460,0.008270152
org.jsoup.parser.HtmlTreeBuilder,getActiveFormattingElement(String),621,631,0.008270152
org.jsoup.parser.HtmlTreeBuilder,toString(),663,670,0.008270152
org.jsoup.helper.StringUtil,"join(Collection,String)",13,21,0.008270152
org.jsoup.helper.StringUtil,"join(Iterator,String)",23,43,0.008270152
org.jsoup.helper.StringUtil,padding(int),45,61,0.008270152
org.jsoup.helper.StringUtil,isBlank(String),63,78,0.008270152
org.jsoup.helper.StringUtil,isNumeric(String),80,95,0.008270152
org.jsoup.helper.StringUtil,normaliseWhitespace(String),106,131,0.008270152
org.jsoup.helper.StringUtil,"in(String,String)",133,139,0.008270152
org.jsoup.helper.Validate,"notNull(Object,String)",19,27,0.008270152
org.jsoup.helper.Validate,"isTrue(boolean,String)",38,46,0.008270152
org.jsoup.helper.Validate,"isFalse(boolean,String)",57,65,0.008270152
org.jsoup.helper.Validate,"noNullElements(Object[],String)",75,84,0.008270152
org.jsoup.helper.Validate,notEmpty(String),86,93,0.008270152
org.jsoup.helper.Validate,"notEmpty(String,String)",95,103,0.008270152
org.jsoup.helper.Validate,fail(String),105,111,0.008270152
org.jsoup.helper.HttpConnection,url(String),48,56,0.008270152
org.jsoup.helper.HttpConnection,userAgent(String),58,62,0.008270152
org.jsoup.helper.HttpConnection,referrer(String),74,78,0.008270152
org.jsoup.helper.HttpConnection,"data(String,String)",95,98,0.008270152
org.jsoup.helper.HttpConnection,"data(Map<String,String>)",100,106,0.008270152
org.jsoup.helper.HttpConnection,data(String),108,119,0.008270152
org.jsoup.helper.HttpConnection,"header(String,String)",121,124,0.008270152
org.jsoup.helper.HttpConnection,"cookie(String,String)",126,129,0.008270152
org.jsoup.helper.HttpConnection,"cookies(Map<String,String>)",131,137,0.008270152
org.jsoup.helper.HttpConnection.Base,Base(),186,189,0.008270152
org.jsoup.helper.HttpConnection.Base,header(String),211,214,0.008270152
org.jsoup.helper.HttpConnection.Base,"header(String,String)",216,222,0.008270152
org.jsoup.helper.HttpConnection.Base,hasHeader(String),224,227,0.008270152
org.jsoup.helper.HttpConnection.Base,removeHeader(String),229,235,0.008270152
org.jsoup.helper.HttpConnection.Base,headers(),237,239,0.008270152
org.jsoup.helper.HttpConnection.Base,getHeaderCaseInsensitive(String),241,253,0.008270152
org.jsoup.helper.HttpConnection.Base,scanHeaders(String),255,262,0.008270152
org.jsoup.helper.HttpConnection.Base,cookie(String),264,267,0.008270152
org.jsoup.helper.HttpConnection.Base,"cookie(String,String)",269,274,0.008270152
org.jsoup.helper.HttpConnection.Base,hasCookie(String),276,279,0.008270152
org.jsoup.helper.HttpConnection.Base,removeCookie(String),281,285,0.008270152
org.jsoup.helper.HttpConnection.Base,cookies(),287,289,0.008270152
org.jsoup.helper.HttpConnection.Response,Response(Response),381,388,0.008270152
org.jsoup.helper.HttpConnection.Response,statusMessage(),452,454,0.008270152
org.jsoup.helper.HttpConnection.Response,charset(),456,458,0.008270152
org.jsoup.helper.HttpConnection.Response,contentType(),460,462,0.008270152
org.jsoup.helper.HttpConnection.Response.getRequestCookieString(Connection,Request),573,585,0.008270152
org.jsoup.helper.HttpConnection.Response.serialiseRequestUrl(Connection,Request),588,615,0.008270152
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String)",622,626,0.008270152
org.jsoup.helper.HttpConnection.KeyVal,"KeyVal(String,String)",628,631,0.008270152
org.jsoup.helper.HttpConnection.KeyVal,key(String),633,637,0.008270152
org.jsoup.helper.HttpConnection.KeyVal,key(),639,641,0.008270152
org.jsoup.helper.HttpConnection.KeyVal,value(String),643,647,0.008270152
org.jsoup.helper.HttpConnection.KeyVal,toString(),653,656,0.008270152
