File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.ObjectReader,"ObjectReader(ObjectReader,DeserializationConfig)",218,237,0.1330111
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap,"ReadOnlyClassToSerializerMap(Map<TypeKey,JsonSerializer<Object>>)",26,38,0.13297625
com.fasterxml.jackson.databind.JsonSerializer,withFilterId(Object),93,105,0.1327645
com.fasterxml.jackson.databind.SerializerProvider,"findTypedValueSerializer(Class<?>,boolean,BeanProperty)",682,724,0.1323796
com.fasterxml.jackson.databind.SerializerProvider,"findTypedValueSerializer(JavaType,boolean,BeanProperty)",726,768,0.1323796
com.fasterxml.jackson.databind.ObjectReader,"ObjectReader(ObjectMapper,DeserializationConfig)",164,169,0.1322169
com.fasterxml.jackson.databind.deser.std.DelegatingDeserializer,"deserialize(JsonParser,DeserializationContext,Object)",98,105,0.13219708
com.fasterxml.jackson.databind.deser.std.EnumDeserializer,"deserializerForCreator(DeserializationConfig,Class<?>,AnnotatedMethod,ValueInstantiator,SettableBeanProperty[])",93,112,0.13184138
com.fasterxml.jackson.databind.ObjectMapper,"addMixIn(Class<?>,Class<?>)",1162,1178,0.13179743
com.fasterxml.jackson.databind.deser.ValueInstantiator,getValueClass(),39,51,0.13155346
com.fasterxml.jackson.databind.ObjectMapper.setDefaultVisibility(JsonAutoDetect,Value),1447,1458,0.13131024
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"constructSettableProperty(DeserializationContext,BeanDescription,BeanPropertyDefinition,JavaType)",773,823,0.1312033
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanPropertyWriter,"serializeAsField(Object,JsonGenerator,SerializerProvider)",86,131,0.13116305
com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper(JsonFactory),483,490,0.1310741
com.fasterxml.jackson.databind.deser.std.NumberDeserializers.BooleanDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",204,217,0.13099244
com.fasterxml.jackson.databind.util.TokenBuffer,overrideParentContext(JsonStreamContext),205,216,0.13095237
com.fasterxml.jackson.databind.ser.std.StdJdkSerializers,all(),21,65,0.13090298
com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper(ObjectMapper),492,525,0.13077952
com.fasterxml.jackson.databind.deser.SettableAnyProperty,"set(Object,Object,Object)",157,181,0.1306248
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,"deserializerInstance(Annotated,Object)",199,238,0.13055913
com.fasterxml.jackson.databind.jsontype.TypeSerializer,"typeId(Object,JsonToken)",75,104,0.13048835
com.fasterxml.jackson.databind.deser.std.NumberDeserializers.BooleanDeserializer,"deserialize(JsonParser,DeserializationContext)",189,200,0.13047695
com.fasterxml.jackson.databind.util.ObjectBuffer,resetAndStart(),62,73,0.13026679
com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",173,180,0.13016585
com.fasterxml.jackson.databind.node.ArrayNode,"insert(int,Boolean)",789,800,0.12996082
com.fasterxml.jackson.databind.type.TypeParser.MyTokenizer,MyTokenizer(String),103,106,0.12970762
com.fasterxml.jackson.databind.node.ArrayNode,"serializeWithType(JsonGenerator,SerializerProvider,TypeSerializer)",173,183,0.12965007
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_addGetterMethod(Map<String,POJOPropertyBuilder>,AnnotatedMethod,AnnotationIntrospector)",549,613,0.12962687
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,_clearIfStdImpl(JsonDeserializer<Object>),183,185,0.12953334
com.fasterxml.jackson.databind.node.ArrayNode,"insert(int,Long)",679,690,0.12949997
com.fasterxml.jackson.databind.node.ArrayNode,"insert(int,Float)",702,713,0.12949997
com.fasterxml.jackson.databind.node.ArrayNode,"insert(int,Double)",725,736,0.12949997
com.fasterxml.jackson.databind.node.JsonNodeFactory,booleanNode(boolean),96,103,0.129465
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serializeFields(Map<?,?>,JsonGenerator,SerializerProvider)",682,727,0.12944165
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"serializeTypedContents(Object[],JsonGenerator,SerializerProvider)",285,309,0.12938733
com.fasterxml.jackson.databind.deser.AbstractDeserializer,"createContextual(DeserializationContext,BeanProperty)",121,174,0.1293124
com.fasterxml.jackson.databind.node.ObjectNode,"put(String,byte[])",817,825,0.12906404
com.fasterxml.jackson.databind.cfg.MapperBuilder.enable(JsonParser,Feature),154,157,0.12905572
com.fasterxml.jackson.databind.cfg.MapperBuilder.disable(JsonParser,Feature),159,162,0.12905572
com.fasterxml.jackson.databind.node.ArrayNode,"insert(int,Integer)",654,667,0.12904279
com.fasterxml.jackson.databind.deser.std.StdDelegatingDeserializer,"deserialize(JsonParser,DeserializationContext,Object)",198,207,0.12901291
com.fasterxml.jackson.databind.util.BeanUtil,"legacyManglePropertyName(String,int)",226,260,0.12900801
com.fasterxml.jackson.databind.module.SimpleModule,addSerializer(JsonSerializer<?>),269,285,0.1290034
com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers.CharDeser,"handleSingleElementUnwrapped(JsonParser,DeserializationContext)",340,345,0.1288902
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeWithExternalTypeId(JsonParser,DeserializationContext)",849,866,0.12883167
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.BooleanArraySerializer,"getSchema(SerializerProvider,Type)",159,165,0.12882783
com.fasterxml.jackson.databind.node.ObjectNode,"put(String,String)",787,795,0.12865898
com.fasterxml.jackson.databind.node.JsonNodeFactory,nullNode(),105,110,0.12864137
com.fasterxml.jackson.databind.util.PrimitiveArrayBuilder,"completeAndClearBuffer(T,int)",85,103,0.12856779
com.fasterxml.jackson.databind.ObjectMapper,readerWithView(Class<?>),3524,3530,0.12847827
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanSerializer,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",124,142,0.12847018
com.fasterxml.jackson.databind.ObjectMapper,setDefaultMergeable(Boolean),1460,1470,0.12846707
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase,"_handleMissingTypeId(DeserializationContext,String)",294,301,0.12833805
com.fasterxml.jackson.databind.node.ObjectNode,"put(String,BigDecimal)",765,773,0.12825708
com.fasterxml.jackson.databind.node.ObjectNode,"put(String,BigInteger)",775,785,0.12825708
"com.fasterxml.jackson.databind.deser.std.MapEntryDeserializer.deserialize(JsonParser,DeserializationContext,Map","Entry<Object,Object>)",226,231,0.12821591
com.fasterxml.jackson.databind.AnnotationIntrospector,"refineDeserializationType(MapperConfig<?>,Annotated,JavaType)",1081,1091,0.1279946
com.fasterxml.jackson.databind.deser.DeserializerCache,"hasValueDeserializerFor(DeserializationContext,DeserializerFactory,JavaType)",177,194,0.12795082
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"findAndAddVirtualProperties(MapperConfig<?>,AnnotatedClass,List<BeanPropertyWriter>)",901,937,0.12785898
com.fasterxml.jackson.databind.cfg.MapperBuilder.configure(JsonParser,"Feature,boolean)",164,167,0.12781516
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_findCustomReferenceDeserializer(ReferenceType,DeserializationConfig,BeanDescription,TypeDeserializer,JsonDeserializer<?>)",1863,1876,0.12778145
com.fasterxml.jackson.databind.ObjectWriter,"acceptJsonFormatVisitor(JavaType,JsonFormatVisitorWrapper)",1034,1052,0.12772684
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector._doAddInjectable(JacksonInject,"Value,AnnotatedMember)",669,687,0.12764499
com.fasterxml.jackson.databind.ObjectReader,withoutRootName(),631,643,0.12752001
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"createSerializer(SerializerProvider,JavaType)",117,180,0.12751287
com.fasterxml.jackson.databind.ser.std.ToStringSerializer,ToStringSerializer(),31,39,0.12746458
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"findReferenceSerializer(SerializerProvider,ReferenceType,BeanDescription,boolean)",1027,1053,0.12742808
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,"createFromObjectWith(DeserializationContext,Object[])",276,287,0.12735091
com.fasterxml.jackson.databind.ObjectMapper,generateJsonSchema(Class<?>),3771,3785,0.12728193
com.fasterxml.jackson.databind.node.ObjectNode,without(Collection<String>),449,463,0.12726793
com.fasterxml.jackson.databind.ObjectMapper,setDefaultTyping(TypeResolverBuilder<?>),1578,1594,0.1272454
com.fasterxml.jackson.databind.node.ObjectNode,withArray(String),154,169,0.1272104
com.fasterxml.jackson.databind.util.TokenBuffer,writeEndObject(),705,714,0.12719338
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"filterBeanProperties(SerializationConfig,BeanDescription,List<BeanPropertyWriter>)",597,622,0.1271594
com.fasterxml.jackson.databind.node.ObjectNode,fields(),129,136,0.12715875
com.fasterxml.jackson.databind.introspect.AnnotatedFieldCollector,"_findFields(TypeResolutionContext,JavaType,Map<String,FieldBuilder>)",52,91,0.1270726
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findContentDeserializer(Annotated),1086,1098,0.1270531
com.fasterxml.jackson.databind.node.ArrayNode,deepCopy(),56,66,0.12700912
com.fasterxml.jackson.databind.node.ObjectNode,remove(Collection<String>),503,515,0.12688054
com.fasterxml.jackson.databind.JsonDeserializer,handledType(),196,208,0.1268487
com.fasterxml.jackson.databind.deser.std.BaseNodeDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",178,185,0.12681827
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer,"JsonValueSerializer(AnnotatedMember,JsonSerializer<?>)",66,83,0.12672094
com.fasterxml.jackson.databind.node.ArrayNode,"insertPOJO(int,Object)",617,629,0.12668002
com.fasterxml.jackson.databind.node.JsonNodeFactory,textNode(String),289,294,0.12663828
com.fasterxml.jackson.databind.node.JsonNodeFactory,arrayNode(int),326,332,0.12663828
com.fasterxml.jackson.databind.DeserializationContext,getNodeFactory(),398,406,0.12663828
com.fasterxml.jackson.databind.DeserializationContext,findRootValueDeserializer(JavaType),471,491,0.12662272
com.fasterxml.jackson.databind.node.NodeCursor.RootCursor,nextToken(),128,136,0.12658986
com.fasterxml.jackson.databind.ser.std.CollectionSerializer,"serialize(Collection<?>,JsonGenerator,SerializerProvider)",94,109,0.1265758
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"findDeserializer(DeserializationContext,JavaType,BeanProperty)",910,924,0.12651888
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"findBeanSerializer(SerializerProvider,JavaType,BeanDescription)",263,280,0.1264522
com.fasterxml.jackson.databind.ObjectMapper,"acceptJsonFormatVisitor(JavaType,JsonFormatVisitorWrapper)",3804,3823,0.12632054
com.fasterxml.jackson.databind.SerializerProvider,"defaultSerializeField(String,Object,JsonGenerator)",1037,1059,0.12619059
com.fasterxml.jackson.databind.jsontype.TypeSerializer,"writeTypePrefixForObject(Object,JsonGenerator)",182,192,0.12611811
com.fasterxml.jackson.databind.jsontype.TypeSerializer,"writeTypeSuffixForObject(Object,JsonGenerator)",218,228,0.12611811
com.fasterxml.jackson.databind.ObjectMapper,findAndRegisterModules(),1015,1029,0.12610924
com.fasterxml.jackson.databind.deser.std.EnumSetDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",178,184,0.1260699
com.fasterxml.jackson.databind.ser.impl.IndexedStringListSerializer,"serialize(List<String>,JsonGenerator,SerializerProvider)",63,79,0.12605986
com.fasterxml.jackson.databind.node.JsonNodeFactory,numberNode(BigInteger),198,208,0.12585855
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer,_parseDouble(String),260,262,0.12583725
com.fasterxml.jackson.databind.JsonSerializer,handledType(),171,182,0.1257953
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,"_collectAndResolve(AnnotatedClass,NamedType,MapperConfig<?>,AnnotationIntrospector,HashMap<NamedType,NamedType>)",211,247,0.12575917
com.fasterxml.jackson.databind.DeserializationContext,DeserializationContext(DeserializationContext),204,215,0.12571518
com.fasterxml.jackson.databind.AnnotationIntrospector,findObjectIdInfo(Annotated),181,193,0.12569526
com.fasterxml.jackson.databind.deser.std.ThrowableDeserializer,unwrappingDeserializer(NameTransformer),42,52,0.12560526
com.fasterxml.jackson.databind.util.TokenBuffer,_checkNativeIds(JsonParser),1117,1125,0.12546477
com.fasterxml.jackson.databind.jsontype.TypeSerializer,"writeTypePrefixForObject(Object,JsonGenerator,Class<?>)",254,264,0.12539946
com.fasterxml.jackson.databind.deser.DataFormatReaders,_findFormat(AccessorForReader),215,240,0.12539713
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,createDummy(),220,227,0.12539233
com.fasterxml.jackson.databind.node.ObjectNode,"put(String,boolean)",797,804,0.12527694
com.fasterxml.jackson.databind.node.ArrayNode,insertArray(int),590,601,0.12524375
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,removeNonVisible(boolean),785,829,0.12524076
com.fasterxml.jackson.databind.ObjectWriter.Prefetch,"forRootType(ObjectWriter,JavaType)",1338,1372,0.12519787
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,unwrappingDeserializer(NameTransformer),119,127,0.12518875
com.fasterxml.jackson.databind.exc.MismatchedInputException,setTargetType(JavaType),66,69,0.12515558
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"_findKeySerializer(SerializerProvider,Annotated)",1172,1187,0.12513489
com.fasterxml.jackson.databind.ObjectReader,"_new(ObjectReader,DeserializationConfig)",300,307,0.12504484
com.fasterxml.jackson.databind.json.JsonMapper,isEnabled(JsonReadFeature),152,154,0.12504409
com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer,"serialize(Collection<String>,JsonGenerator,SerializerProvider)",66,83,0.12504089
com.fasterxml.jackson.databind.ser.std.IterableSerializer,"serialize(Iterable<?>,JsonGenerator,SerializerProvider)",61,76,0.12504089
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory.constructCreatorProperty(DeserializationContext,BeanDescription,PropertyName,int,AnnotatedParameter,JacksonInject",Value),1036,1088,0.1249304
com.fasterxml.jackson.databind.node.ObjectNode,"put(String,short)",651,658,0.12483284
com.fasterxml.jackson.databind.node.ObjectNode,"put(String,float)",725,732,0.12483284
com.fasterxml.jackson.databind.node.ObjectNode,"put(String,double)",745,752,0.12483284
com.fasterxml.jackson.databind.type.SimpleType,SimpleType(Class<?>),24,34,0.12476306
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"addObjectIdReader(DeserializationContext,BeanDescription,BeanDeserializerBuilder)",325,360,0.124624364
com.fasterxml.jackson.databind.deser.SettableBeanProperty,"_throwAsIOE(JsonParser,Exception,Object)",576,600,0.1245687
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,addCreatorProperty(SettableBeanProperty),236,249,0.124551795
com.fasterxml.jackson.databind.node.MissingNode,isMissingNode(),33,36,0.12451672
com.fasterxml.jackson.databind.JsonNode,isMissingNode(),112,115,0.12451672
com.fasterxml.jackson.databind.deser.DeserializerCache,"_createAndCacheValueDeserializer(DeserializationContext,DeserializerFactory,JavaType)",213,252,0.12450043
com.fasterxml.jackson.databind.deser.AbstractDeserializer,"AbstractDeserializer(BeanDeserializerBuilder,BeanDescription,Map<String,SettableBeanProperty>,Map<String,SettableBeanProperty>)",54,74,0.12449686
com.fasterxml.jackson.databind.ObjectReader,with(DeserializationConfig),548,557,0.12446623
com.fasterxml.jackson.databind.cfg.MapperConfig,hasMapperFeatures(int),144,152,0.12426809
com.fasterxml.jackson.databind.AnnotationIntrospector,findPropertyInclusion(Annotated),732,742,0.12415702
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayBuilderDeserializer,"deserializeFromObject(JsonParser,DeserializationContext)",181,185,0.12408807
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,"deserializeFromObject(JsonParser,DeserializationContext)",197,202,0.12408807
com.fasterxml.jackson.databind.ser.impl.IndexedListSerializer,"serialize(List<?>,JsonGenerator,SerializerProvider)",65,81,0.12403879
com.fasterxml.jackson.databind.ser.impl.StringArraySerializer,"serialize(String[],JsonGenerator,SerializerProvider)",157,173,0.12403879
com.fasterxml.jackson.databind.ser.std.EnumSetSerializer,"serialize(EnumSet<? extends Enum<?>>,JsonGenerator,SerializerProvider)",50,66,0.12403879
com.fasterxml.jackson.databind.MappingJsonFactory,"MappingJsonFactory(JsonFactory,ObjectMapper)",35,41,0.123947434
com.fasterxml.jackson.databind.deser.AbstractDeserializer,findBackReference(String),210,217,0.12392855
"com.fasterxml.jackson.databind.deser.std.StdDeserializer.findFormatFeature(DeserializationContext,BeanProperty,Class<?>,JsonFormat",Feature),1011,1029,0.123841785
com.fasterxml.jackson.databind.node.MissingNode,getInstance(),43,43,0.1238156
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,remove(SettableBeanProperty),404,435,0.12372784
com.fasterxml.jackson.databind.node.JsonNodeFactory,numberNode(byte),122,127,0.12366062
com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer,"createContextual(SerializerProvider,BeanProperty)",106,131,0.123609744
com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeDeserializer,"deserializeTypedFromObject(JsonParser,DeserializationContext)",47,53,0.12345464
com.fasterxml.jackson.databind.deser.AbstractDeserializer,"AbstractDeserializer(AbstractDeserializer,ObjectIdReader,Map<String,SettableBeanProperty>)",94,109,0.123436935
com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,getContentDeserializer(),141,146,0.12343375
com.fasterxml.jackson.databind.type.TypeFactory,"constructGeneralizedType(JavaType,Class<?>)",522,552,0.12331055
com.fasterxml.jackson.databind.jsontype.TypeSerializer,"writeCustomTypePrefixForObject(Object,JsonGenerator,String)",296,306,0.12329906
com.fasterxml.jackson.databind.node.JsonNodeFactory,numberNode(short),140,145,0.12322392
com.fasterxml.jackson.databind.node.JsonNodeFactory,numberNode(int),158,163,0.12322392
com.fasterxml.jackson.databind.node.JsonNodeFactory,numberNode(long),176,183,0.12322392
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,"serialize(T,JsonGenerator,SerializerProvider)",239,252,0.12305313
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,instantiateBean(boolean),344,366,0.122873
com.fasterxml.jackson.databind.deser.impl.CreatorCandidate,findOnlyParamWithoutInjection(),70,87,0.122862525
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"BeanDeserializerBase(BeanDeserializerBase,Set<String>)",340,366,0.12280791
com.fasterxml.jackson.databind.node.JsonNodeFactory,numberNode(float),210,215,0.12279071
com.fasterxml.jackson.databind.node.JsonNodeFactory,numberNode(double),228,233,0.12279071
com.fasterxml.jackson.databind.util.TokenBuffer,asParser(JsonParser),279,288,0.122756176
com.fasterxml.jackson.databind.node.NumericNode,isNaN(),82,91,0.12272951
com.fasterxml.jackson.databind.node.ArrayNode,"equals(Comparator<JsonNode>,JsonNode)",132,151,0.12269208
com.fasterxml.jackson.databind.deser.std.NumberDeserializers.ByteDeserializer,"deserialize(JsonParser,DeserializationContext)",280,287,0.12267615
com.fasterxml.jackson.databind.deser.std.NumberDeserializers.LongDeserializer,"deserialize(JsonParser,DeserializationContext)",552,558,0.12267615
com.fasterxml.jackson.databind.ObjectMapper,setDefaultPrettyPrinter(PrettyPrinter),1358,1371,0.12262675
com.fasterxml.jackson.databind.deser.impl.MethodProperty,readResolve(),206,208,0.122541785
com.fasterxml.jackson.databind.deser.std.EnumSetDeserializer,"deserialize(JsonParser,DeserializationContext,EnumSet<?>)",137,146,0.12250951
com.fasterxml.jackson.databind.deser.impl.MethodProperty,"MethodProperty(MethodProperty,Method)",63,71,0.1224595
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"_constructWriter(SerializerProvider,BeanPropertyDefinition,PropertyBuilder,boolean,AnnotatedMember)",759,793,0.12245555
com.fasterxml.jackson.databind.deser.impl.InnerClassProperty,"deserializeSetAndReturn(JsonParser,DeserializationContext,Object)",95,100,0.122443624
com.fasterxml.jackson.databind.deser.impl.ManagedReferenceProperty,"deserializeSetAndReturn(JsonParser,DeserializationContext,Object)",65,69,0.122443624
com.fasterxml.jackson.databind.SerializerProvider,"mappingException(String,Object)",1240,1252,0.122350104
com.fasterxml.jackson.databind.deser.std.UUIDDeserializer,"_badChar(String,int,DeserializationContext,char)",111,118,0.12230717
com.fasterxml.jackson.databind.type.TypeBindings,readResolve(),72,77,0.12230544
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findDeserializationContentConverter(AnnotatedMember),1107,1112,0.12209835
com.fasterxml.jackson.databind.ser.impl.IteratorSerializer,"serialize(Iterator<?>,JsonGenerator,SerializerProvider)",51,69,0.12208349
com.fasterxml.jackson.databind.ObjectMapper,"_findRootDeserializer(DeserializationContext,JavaType)",4151,4171,0.12207642
com.fasterxml.jackson.databind.ser.std.StdSerializer,"visitStringFormat(JsonFormatVisitorWrapper,JavaType)",167,176,0.12206673
com.fasterxml.jackson.databind.cfg.MapperBuilder.isEnabled(JsonParser,Feature),69,71,0.12199356
com.fasterxml.jackson.databind.deser.impl.SetterlessProperty,"deserializeSetAndReturn(JsonParser,DeserializationContext,Object)",136,142,0.121905684
com.fasterxml.jackson.databind.deser.SettableBeanProperty.Delegating,"deserializeSetAndReturn(JsonParser,DeserializationContext,Object)",765,770,0.121905684
com.fasterxml.jackson.databind.deser.std.NumberDeserializers.IntegerDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",479,487,0.12181921
com.fasterxml.jackson.databind.node.MissingNode,MissingNode(),27,31,0.121758915
com.fasterxml.jackson.databind.util.TokenBuffer,asCopyOfValue(JsonParser),189,203,0.12169186
com.fasterxml.jackson.databind.deser.std.NumberDeserializers.IntegerDeserializer,"deserialize(JsonParser,DeserializationContext)",469,475,0.12164428
com.fasterxml.jackson.databind.ser.FilterProvider,"findPropertyFilter(Object,Object)",27,57,0.121586286
com.fasterxml.jackson.databind.SerializerProvider,"mappingException(Throwable,String,Object)",1254,1266,0.12158061
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"BeanDeserializerBase(BeanDeserializerBase,NameTransformer)",265,301,0.12154262
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,_getSetterInfo(PropertyMetadata),237,315,0.12139861
com.fasterxml.jackson.databind.deser.std.EnumSetDeserializer,"deserialize(JsonParser,DeserializationContext)",126,135,0.12137872
com.fasterxml.jackson.databind.node.ObjectNode,"_put(String,JsonNode)",864,868,0.12128349
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,getText(),1462,1484,0.121261045
com.fasterxml.jackson.databind.AnnotationIntrospector,findPropertyIndex(Annotated),555,566,0.12119332
com.fasterxml.jackson.databind.util.StdDateFormat,"_parseDateFromLong(String,ParsePosition)",601,612,0.12114313
com.fasterxml.jackson.databind.JsonDeserializer,unwrappingDeserializer(NameTransformer),163,174,0.121127754
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"_findPropertyUnwrapper(DeserializationContext,SettableBeanProperty)",821,844,0.121042185
com.fasterxml.jackson.databind.ObjectReader,"with(DeserializationFeature,DeserializationFeature)",397,405,0.12095144
com.fasterxml.jackson.databind.ObjectReader,"without(DeserializationFeature,DeserializationFeature)",423,430,0.12095144
com.fasterxml.jackson.databind.jsontype.impl.TypeSerializerBase,handleMissingId(Object),98,104,0.1209184
com.fasterxml.jackson.databind.ser.impl.IteratorSerializer,"serializeContents(Iterator<?>,JsonGenerator,SerializerProvider)",71,94,0.12085797
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_checkImplicitlyNamedConstructors(DeserializationContext,BeanDescription,VisibilityChecker<?>,AnnotationIntrospector,CreatorCollector,List<AnnotatedWithParams>)",780,832,0.12061182
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findEnumValue(Enum<?>),173,202,0.120595954
com.fasterxml.jackson.databind.cfg.ContextAttributes.Impl,withoutSharedAttribute(Object),131,149,0.12035863
com.fasterxml.jackson.databind.deser.CreatorProperty,"deserializeSetAndReturn(JsonParser,DeserializationContext,Object)",233,239,0.120321445
com.fasterxml.jackson.databind.ser.impl.WritableObjectId,"writeAsField(JsonGenerator,SerializerProvider,ObjectIdWriter)",56,76,0.120261
com.fasterxml.jackson.databind.ser.VirtualBeanPropertyWriter._suppressableValue(JsonInclude,Value),88,99,0.120183475
com.fasterxml.jackson.databind.ser.std.StdSerializer,"visitStringFormat(JsonFormatVisitorWrapper,JavaType,JsonValueFormat)",178,193,0.120156504
com.fasterxml.jackson.databind.ObjectReader,withFeatures(DeserializationFeature),407,413,0.12014687
com.fasterxml.jackson.databind.ObjectReader,withoutFeatures(DeserializationFeature),432,438,0.12014687
com.fasterxml.jackson.databind.ObjectWriter,writeValues(OutputStream),707,723,0.12004402
com.fasterxml.jackson.databind.util.TokenBufferReadContext,createChildArrayContext(),94,96,0.119933985
com.fasterxml.jackson.databind.type.TypeBindings,findBoundType(String),214,243,0.119892254
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"serializerInstance(Annotated,Object)",103,140,0.11986457
com.fasterxml.jackson.databind.type.SimpleType,withContentValueHandler(Object),196,200,0.11985493
com.fasterxml.jackson.databind.AnnotationIntrospector,findPropertyIgnorals(Annotated),224,239,0.11985492
com.fasterxml.jackson.databind.node.ArrayNode,remove(int),329,342,0.119852535
com.fasterxml.jackson.databind.ObjectMapper,isEnabled(MapperFeature),1940,1946,0.119822614
com.fasterxml.jackson.databind.type.TypeParser,parseType(MyTokenizer),41,61,0.1197236
com.fasterxml.jackson.databind.node.ArrayNode,findValue(String),191,201,0.11971781
com.fasterxml.jackson.databind.deser.std.FactoryBasedEnumDeserializer,"FactoryBasedEnumDeserializer(Class<?>,AnnotatedMethod,JavaType,ValueInstantiator,SettableBeanProperty[])",46,57,0.1197052
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"findConvertingSerializer(SerializerProvider,BeanPropertyWriter)",378,405,0.11962915
com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,isExplicitlyNamed(),96,109,0.11951932
com.fasterxml.jackson.databind.node.ArrayNode,"insert(int,byte[])",802,814,0.119445756
com.fasterxml.jackson.databind.ser.std.NullSerializer,"getSchema(SerializerProvider,Type)",47,50,0.11940529
com.fasterxml.jackson.databind.ser.impl.IteratorSerializer,"_serializeDynamicContents(Iterator<?>,JsonGenerator,SerializerProvider)",96,124,0.11931031
com.fasterxml.jackson.databind.node.InternalNodeMapper,nodeToString(JsonNode),22,28,0.11925016
com.fasterxml.jackson.databind.ObjectReader,with(DeserializationFeature),389,395,0.1192226
com.fasterxml.jackson.databind.ObjectReader,without(DeserializationFeature),415,421,0.1192226
com.fasterxml.jackson.databind.ObjectMapper,writer(SerializationFeature),3217,3224,0.11914767
com.fasterxml.jackson.databind.ser.std.StdScalarSerializer,"getSchema(SerializerProvider,Type)",50,55,0.11896291
com.fasterxml.jackson.databind.ser.std.ToStringSerializer,"getSchema(SerializerProvider,Type)",84,87,0.11896291
com.fasterxml.jackson.databind.type.SimpleType,withContentTypeHandler(Object),182,186,0.118936844
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findContentSerializer(Annotated),340,348,0.11893402
com.fasterxml.jackson.databind.ObjectMapper,setSerializerProvider(DefaultSerializerProvider),1099,1107,0.11889448
com.fasterxml.jackson.databind.module.SimpleModule,"addSerializer(Class<? extends T>,JsonSerializer<T>)",287,303,0.118864276
com.fasterxml.jackson.databind.node.InternalNodeMapper,nodeToPrettyString(JsonNode),30,36,0.11879789
