File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.MutableDateTime,MutableDateTime(long),203,211,0.24502604
org.joda.time.chrono.GJChronology.CutoverField,getMaximumValue(long),817,832,0.24480033
org.joda.time.MutableDateTime,addMonths(int),696,704,0.24479425
org.joda.time.LocalDate,toInterval(),932,945,0.24472694
org.joda.time.field.BaseDateTimeField,"set(ReadablePartial,int,int[],int)",566,599,0.24444297
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"add(ReadablePartial,int,int[],int)",203,219,0.24435599
org.joda.time.DateTimeUtils,getReadableInterval(ReadableInterval),222,239,0.24406153
org.joda.time.DateMidnight,minusDays(int),811,833,0.24404386
org.joda.time.format.ISODateTimeFormat,"dateByWeek(DateTimeFormatterBuilder,Collection<DateTimeFieldType>,boolean,boolean)",382,447,0.24390589
org.joda.time.MonthDay,"parse(String,DateTimeFormatter)",152,162,0.24388778
org.joda.time.chrono.LimitChronology.LimitDateTimeField,"LimitDateTimeField(DateTimeField,DurationField,DurationField,DurationField)",450,458,0.24359408
org.joda.time.convert.AbstractConverter,"getPartialValues(ReadablePartial,Object,Chronology)",86,103,0.24351941
org.joda.time.format.DateTimeFormatter,"DateTimeFormatter(DateTimePrinter,DateTimeParser,Locale,boolean,Chronology,DateTimeZone,Integer,int)",118,135,0.24332404
org.joda.time.chrono.GJDayOfWeekDateTimeField,"getAsText(int,Locale)",59,68,0.24318546
org.joda.time.DateTimeComparator,getInstance(DateTimeFieldType),75,84,0.2430619
org.joda.time.format.DateTimeFormatter,withZone(DateTimeZone),302,324,0.24300012
org.joda.time.field.DecoratedDateTimeField,"DecoratedDateTimeField(DateTimeField,DateTimeFieldType)",47,62,0.24287303
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",1444,1453,0.2427997
org.joda.time.LocalTime,withFields(ReadablePartial),739,757,0.24254483
org.joda.time.IllegalFieldValueException,getDateTimeFieldType(),237,244,0.24237953
org.joda.time.chrono.GJDayOfWeekDateTimeField,"getAsShortText(int,Locale)",70,79,0.24218425
org.joda.time.field.ZeroIsMaxDateTimeField,"ZeroIsMaxDateTimeField(DateTimeField,DateTimeFieldType)",37,49,0.24181984
org.joda.time.format.DateTimeFormatterBuilder.UnpaddedNumber,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",1370,1379,0.24178313
org.joda.time.DateMidnight,DateMidnight(long),190,199,0.24100386
org.joda.time.format.ISODateTimeFormat,"dateByOrdinal(DateTimeFormatterBuilder,Collection<DateTimeFieldType>,boolean,boolean)",345,379,0.24058309
org.joda.time.format.DateTimeFormatterBuilder,appendTimeZoneId(),1023,1031,0.24053173
org.joda.time.format.DateTimeFormatter,"printTo(StringBuffer,ReadableInstant)",451,461,0.24027336
org.joda.time.Period,"Period(ReadablePartial,ReadablePartial)",515,538,0.24023908
org.joda.time.base.AbstractPartial,getFieldType(int),71,80,0.24015611
org.joda.time.YearMonth,"withFieldAdded(DurationFieldType,int)",487,513,0.24006593
org.joda.time.DateTimeZone,getOffset(ReadableInstant),806,817,0.24005164
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",2109,2166,0.2396542
org.joda.time.Partial,isMatch(ReadableInstant),645,664,0.23963527
org.joda.time.format.DateTimeFormat,forPattern(String),152,171,0.2392501
org.joda.time.DateMidnight,"withPeriodAdded(ReadablePeriod,int)",530,551,0.23859434
org.joda.time.MonthDay,"withPeriodAdded(ReadablePeriod,int)",523,553,0.23850033
org.joda.time.chrono.GJEraDateTimeField,get(long),54,65,0.23795162
org.joda.time.base.BasePartial,"BasePartial(BasePartial,int[])",187,199,0.23758626
org.joda.time.base.BasePeriod,"BasePeriod(ReadableInstant,ReadableDuration,PeriodType)",186,202,0.2375102
org.joda.time.base.BasePeriod,"BasePeriod(ReadableDuration,ReadableInstant,PeriodType)",204,220,0.2375102
org.joda.time.Partial,getChronology(),312,322,0.23741633
org.joda.time.base.BasePartial,getChronology(),240,250,0.23741633
org.joda.time.chrono.GJChronology.ImpreciseCutoverField,"getDifference(long,long)",994,1012,0.23740868
org.joda.time.chrono.GJChronology.ImpreciseCutoverField,"getDifferenceAsLong(long,long)",1014,1032,0.23740868
org.joda.time.YearMonth,YearMonth(),202,214,0.23706228
org.joda.time.format.DateTimeFormatterBuilder,appendText(DateTimeFieldType),487,500,0.23696876
org.joda.time.format.DateTimeFormatterBuilder,appendShortText(DateTimeFieldType),502,515,0.23696876
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",1433,1442,0.23657383
org.joda.time.Partial.Property,"setCopy(String,Locale)",938,953,0.23649608
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,getMaximumValue(ReadablePartial),91,97,0.23646715
org.joda.time.LocalDateTime.Property,roundFloorCopy(),2261,2273,0.23581396
org.joda.time.LocalDateTime.Property,roundCeilingCopy(),2275,2287,0.23581396
org.joda.time.format.DateTimeFormatterBuilder,toPrinter(),119,137,0.23564045
org.joda.time.format.DateTimeFormatterBuilder,toParser(),139,157,0.23564045
org.joda.time.Period,"Period(ReadablePartial,ReadablePartial,PeriodType)",540,564,0.23558466
org.joda.time.MutableDateTime,addDays(int),758,766,0.2355148
org.joda.time.format.DateTimeParserBucket,"computeMillis(boolean,String)",333,395,0.23551437
org.joda.time.field.PreciseDurationDateTimeField,"PreciseDurationDateTimeField(DateTimeFieldType,DurationField)",39,60,0.23530112
org.joda.time.TimeOfDay,TimeOfDay(),190,200,0.23521867
org.joda.time.format.ISODateTimeFormat,basicTimeNoMillis(),1122,1140,0.23509549
org.joda.time.chrono.BasicDayOfYearDateTimeField,"getMaximumValue(ReadablePartial,int[])",80,89,0.23505574
org.joda.time.chrono.GJDayOfWeekDateTimeField,"convertText(String,Locale)",81,91,0.23495036
org.joda.time.format.DateTimeFormat.StyleFormatter,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",791,796,0.23471427
org.joda.time.tz.DateTimeZoneBuilder,"addRecurringSavings(String,int,int,int,char,int,int,int,boolean,int)",280,317,0.23448624
org.joda.time.TimeOfDay,"TimeOfDay(TimeOfDay,Chronology)",412,420,0.23438391
org.joda.time.chrono.GJChronology.LinkedDurationField,"LinkedDurationField(DurationField,ImpreciseCutoverField)",1070,1073,0.23427519
org.joda.time.format.ISODateTimeFormat,basicTime(),1099,1120,0.23389424
org.joda.time.MutableInterval,setStart(ReadableInstant),277,286,0.23342942
org.joda.time.MutableInterval,setEnd(ReadableInstant),299,308,0.23342942
org.joda.time.format.DateTimeFormat,"patternForStyle(String,Locale)",197,218,0.23323184
org.joda.time.chrono.GJChronology.ImpreciseCutoverField,"add(long,int)",952,971,0.23276666
org.joda.time.chrono.GJChronology.ImpreciseCutoverField,"add(long,long)",973,992,0.23276666
org.joda.time.field.DelegatedDateTimeField,"DelegatedDateTimeField(DateTimeField,DateTimeFieldType)",55,68,0.2323164
org.joda.time.LocalTime,withSecondOfMinute(int),1167,1180,0.23208053
org.joda.time.LocalDate,compareTo(ReadablePartial),642,672,0.23207018
org.joda.time.format.ISODateTimeFormat,basicWeekDate(),1271,1287,0.2319765
org.joda.time.chrono.BasicChronology,"getDayOfMonth(long,int,int)",462,471,0.23130314
org.joda.time.format.DateTimeFormatterBuilder,"appendFraction(DateTimeFieldType,int,int)",517,542,0.23122199
org.joda.time.YearMonthDay,"withFieldAdded(DurationFieldType,int)",420,446,0.23030499
org.joda.time.YearMonth,YearMonth(long),246,258,0.2299914
org.joda.time.format.ISODateTimeFormat,dayOfMonthElement(),1603,1611,0.22988611
org.joda.time.LocalTime,withMillisOfSecond(int),1182,1195,0.2296441
org.joda.time.format.DateTimeFormat,"appendPatternTo(DateTimeFormatterBuilder,String)",369,378,0.22960661
org.joda.time.DateTime,toYearMonthDay(),1506,1516,0.22955313
org.joda.time.MonthDay,plusMonths(int),574,593,0.22919402
org.joda.time.format.Composite,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",2630,2647,0.2290662
org.joda.time.format.DateTimeFormatterBuilder,appendMonthOfYearText(),941,950,0.22898851
org.joda.time.format.DateTimeFormatterBuilder,appendMonthOfYearShortText(),952,960,0.22898851
org.joda.time.format.DateTimeFormatterBuilder,toFormatter(),88,117,0.2289414
org.joda.time.DateTime,"withPeriodAdded(ReadablePeriod,int)",874,895,0.22886418
org.joda.time.MonthDay,withDayOfMonth(int),723,738,0.22851807
org.joda.time.TimeOfDay,TimeOfDay(long),231,243,0.22838049
org.joda.time.base.BaseInterval,"BaseInterval(long,long,Chronology)",62,76,0.22833243
org.joda.time.field.OffsetDateTimeField,"OffsetDateTimeField(DateTimeField,DateTimeFieldType,int)",49,59,0.22831552
org.joda.time.base.BaseDuration,BaseDuration(Object),95,106,0.22819729
org.joda.time.chrono.ZonedChronology,"ZonedChronology(Chronology,DateTimeZone)",75,83,0.2281475
org.joda.time.format.DateTimeFormatterBuilder,appendMonthOfYear(int),772,780,0.22763051
org.joda.time.format.ISODateTimeFormat,yearMonthDay(),1351,1366,0.2274987
org.joda.time.chrono.GJChronology.CutoverField,"set(long,String,Locale)",728,749,0.22675475
org.joda.time.YearMonth,"YearMonth(int,int)",314,327,0.22670275
org.joda.time.LocalTime,withMinuteOfHour(int),1152,1165,0.22647974
org.joda.time.format.ISODateTimeFormat,basicOrdinalDate(),1216,1231,0.22613889
org.joda.time.field.OffsetDateTimeField,"OffsetDateTimeField(DateTimeField,DateTimeFieldType,int,int,int)",61,91,0.22591469
org.joda.time.MonthDay,now(Chronology),122,136,0.22586943
org.joda.time.LocalDateTime,"withPeriodAdded(ReadablePeriod,int)",966,987,0.22577356
org.joda.time.tz.ZoneInfoCompiler.Zone,"addToBuilder(Zone,DateTimeZoneBuilder,Map<String,RuleSet>)",795,826,0.22573459
org.joda.time.format.ISODateTimeFormat,date(),859,867,0.22570477
org.joda.time.TimeOfDay,"TimeOfDay(int,int,int)",335,349,0.22562611
org.joda.time.LocalTime,now(DateTimeZone),121,135,0.22523145
org.joda.time.format.DateTimeFormatterBuilder,appendTwoDigitYear(int),794,814,0.22516254
org.joda.time.format.DateTimeFormatterBuilder,appendTwoDigitWeekyear(int),834,854,0.22516254
org.joda.time.MonthDay,minusMonths(int),634,653,0.22513673
org.joda.time.YearMonthDay,plusMonths(int),519,537,0.22462232
org.joda.time.LocalDate,"withFieldAdded(DurationFieldType,int)",1075,1105,0.22453451
org.joda.time.field.DividedDateTimeField,"DividedDateTimeField(DateTimeField,DateTimeFieldType,int)",46,80,0.22448653
org.joda.time.LocalDateTime,toDateTime(),702,712,0.22424799
org.joda.time.chrono.LimitChronology,"getDateTimeMillis(long,int,int,int,int)",194,204,0.22410978
org.joda.time.format.DateTimeFormatterBuilder,"appendTimeZoneOffset(String,boolean,int,int)",1033,1055,0.22410025
org.joda.time.MutablePeriod,setPeriod(ReadableInterval),489,503,0.22406101
org.joda.time.MutablePeriod,"setPeriod(long,Chronology)",598,612,0.22396661
org.joda.time.format.DateTimeFormatter,withPivotYear(Integer),336,371,0.22378989
org.joda.time.base.BasePartial,setValues(int[]),270,282,0.22364235
org.joda.time.DateTime,minus(ReadablePeriod),1214,1239,0.22353171
org.joda.time.format.ISODateTimeFormat,dateTimeParser(),754,788,0.223416
org.joda.time.MonthDay,withMonthOfYear(int),706,721,0.22324659
org.joda.time.TimeOfDay,"TimeOfDay(int,int,int,int)",367,382,0.22312278
org.joda.time.DateTime,plus(ReadablePeriod),926,950,0.22300363
org.joda.time.YearMonthDay,plusDays(int),539,557,0.22297195
org.joda.time.format.Composite,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",2611,2628,0.22288321
org.joda.time.DateTimeZone,getOffsetFromLocal(long),847,911,0.2226982
org.joda.time.chrono.LimitChronology.LimitException,getMessage(),356,381,0.22263415
org.joda.time.TimeOfDay,fromMillisOfDay(long),157,169,0.22207502
org.joda.time.convert.NullConverter,"setInto(ReadWritableInterval,Object,Chronology)",73,86,0.22198401
org.joda.time.format.DateTimeFormatterBuilder,"appendDecimal(DateTimeFieldType,int,int)",383,410,0.22171822
org.joda.time.format.DateTimeFormatterBuilder,"appendSignedDecimal(DateTimeFieldType,int,int)",435,462,0.22171822
org.joda.time.chrono.GJLocaleSymbols,forLocale(Locale),41,59,0.22161806
org.joda.time.LocalTime,fromMillisOfDay(long),179,191,0.22155255
org.joda.time.convert.AbstractConverter,"getInstantMillis(Object,Chronology)",42,53,0.22133781
org.joda.time.MonthDay,getFieldTypes(),429,438,0.22131062
org.joda.time.format.DateTimeFormatterBuilder,appendSecondOfDay(int),650,658,0.22126602
org.joda.time.YearMonthDay,toDateMidnight(),719,726,0.22093715
org.joda.time.TimeOfDay,"TimeOfDay(int,int)",305,318,0.22075233
org.joda.time.LocalTime.Property,addNoWrapToCopy(int),1457,1476,0.22071832
org.joda.time.format.ISODateTimeFormat,basicOrdinalDateTime(),1233,1250,0.22071461
org.joda.time.YearMonthDay,getFieldTypes(),354,363,0.22063796
org.joda.time.format.DateTimeFormatterBuilder,appendDayOfWeekText(),920,928,0.22062162
org.joda.time.format.DateTimeFormatterBuilder,appendDayOfWeekShortText(),930,939,0.22062162
org.joda.time.field.BaseDateTimeField,BaseDateTimeField(DateTimeFieldType),46,55,0.22036779
org.joda.time.convert.AbstractConverter,"getChronology(Object,Chronology)",70,83,0.22020331
org.joda.time.MutablePeriod,"setPeriod(long,long,Chronology)",538,549,0.22014663
org.joda.time.format.ISODateTimeFormat,ordinalDateTime(),997,1014,0.22006921
org.joda.time.format.ISODateTimeFormat,basicOrdinalDateTimeNoMillis(),1252,1269,0.22006921
org.joda.time.DateTimeFieldType,monthOfYear(),312,319,0.22002852
org.joda.time.format.DateTimeFormatter,withLocale(Locale),175,192,0.2199465
org.joda.time.format.DateTimeFormatterBuilder,appendMillisOfDay(int),630,638,0.2198361
org.joda.time.format.DateTimeFormatterBuilder,appendMinuteOfDay(int),670,678,0.2198361
org.joda.time.format.DateTimeFormatterBuilder,appendHourOfDay(int),680,688,0.2198361
org.joda.time.format.DateTimeFormatterBuilder,appendClockhourOfDay(int),690,698,0.2198361
org.joda.time.format.DateTimeFormatterBuilder,appendDayOfWeek(int),720,728,0.2198361
org.joda.time.format.DateTimeFormatterBuilder,appendDayOfYear(int),740,748,0.2198361
org.joda.time.LocalDate,plusYears(int),1164,1185,0.21982853
org.joda.time.LocalDate,plusWeeks(int),1210,1231,0.21982853
org.joda.time.format.DateTimeFormatter,selectChronology(Chronology),928,943,0.21978877
org.joda.time.format.DateTimeFormat.StyleFormatter,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",784,789,0.21952215
org.joda.time.chrono.BasicChronology,"getYearMonthDayMillis(int,int,int)",376,388,0.21948324
org.joda.time.format.ISODateTimeFormat,ordinalDateTimeNoMillis(),1016,1033,0.21942852
org.joda.time.convert.ReadablePartialConverter,"getChronology(Object,DateTimeZone)",45,54,0.2192949
org.joda.time.format.ISODateTimeFormat,dateOptionalTimeParser(),790,822,0.21912752
org.joda.time.format.DateTimeFormatterBuilder,"appendTwoDigitYear(int,boolean)",816,832,0.2191068
org.joda.time.format.DateTimeFormatterBuilder,"appendTwoDigitWeekyear(int,boolean)",856,872,0.2191068
org.joda.time.format.DateTimeFormat,"createFormatterForStyleIndex(int,int)",712,738,0.2190444
org.joda.time.format.DateTimeFormatterBuilder,"appendTimeZoneOffset(String,String,boolean,int,int)",1057,1082,0.21903904
org.joda.time.Weeks,toStandardDays(),230,245,0.21877773
org.joda.time.tz.DateTimeZoneBuilder,"writeTo(String,DataOutput)",450,475,0.21876617
org.joda.time.MutableDateTime,dayOfWeek(),1118,1127,0.2184599
org.joda.time.convert.ReadablePartialConverter,"getChronology(Object,Chronology)",56,72,0.21841368
org.joda.time.convert.ReadableInstantConverter,"getChronology(Object,Chronology)",72,88,0.21841368
org.joda.time.chrono.BasicChronology,getDayOfWeek(long),527,545,0.21829076
org.joda.time.chrono.GJLocaleSymbols,monthOfYearTextToValue(String),198,204,0.21816286
org.joda.time.Hours,toStandardDays(),267,281,0.21815696
org.joda.time.chrono.BasicChronology,getMillisOfDay(long),547,557,0.21814139
org.joda.time.format.ISODateTimeFormat,timeElementParser(),689,752,0.21787384
org.joda.time.LocalDate.Property,roundFloorCopy(),2026,2038,0.21742092
org.joda.time.LocalDate.Property,roundCeilingCopy(),2040,2052,0.21742092
org.joda.time.LocalDateTime,toLocalDate(),733,740,0.21730943
org.joda.time.format.DateTimeFormatterBuilder,appendHalfdayOfDayText(),910,918,0.21720211
org.joda.time.YearMonthDay,plusYears(int),499,517,0.21715362
org.joda.time.DateMidnight,toLocalDate(),867,876,0.21698052
org.joda.time.DateTime,toLocalDate(),1541,1550,0.21698052
org.joda.time.tz.DateTimeZoneBuilder,"toDateTimeZone(String,boolean)",326,401,0.21642992
org.joda.time.YearMonth,parse(String),131,142,0.21636549
org.joda.time.format.DateTimeFormatter,withDefaultYear(int),417,438,0.21623412
org.joda.time.LocalDate,minusYears(int),1278,1299,0.21611859
org.joda.time.LocalDate,minusWeeks(int),1324,1345,0.21611859
org.joda.time.DateTime,toDateTime(DateTimeZone),543,555,0.21598744
org.joda.time.tz.ZoneInfoCompiler,"compile(File,File[])",360,459,0.21541655
org.joda.time.chrono.GJChronology,julianToGregorianByYear(long),562,564,0.21527582
org.joda.time.chrono.GJChronology,gregorianToJulianByYear(long),566,568,0.21527582
org.joda.time.chrono.GJChronology,julianToGregorianByWeekyear(long),570,572,0.21527582
org.joda.time.chrono.GJChronology,gregorianToJulianByWeekyear(long),574,576,0.21527582
org.joda.time.DateMidnight,plusYears(int),598,620,0.21471399
org.joda.time.DateMidnight,plusWeeks(int),646,668,0.21471399
org.joda.time.LocalDateTime,getValue(int),550,573,0.21420425
org.joda.time.Days,toStandardHours(),264,279,0.21416757
org.joda.time.base.BaseInterval,"BaseInterval(Object,Chronology)",180,206,0.21395454
org.joda.time.base.AbstractPartial,isAfter(ReadablePartial),334,354,0.2139419
org.joda.time.base.AbstractPartial,isEqual(ReadablePartial),378,398,0.2139419
org.joda.time.format.DateTimeFormatter,"printTo(Writer,ReadablePartial)",539,554,0.21374296
org.joda.time.DateTimeFieldType,secondOfDay(),185,192,0.21371318
org.joda.time.chrono.GJChronology.CutoverField,roundFloor(long),851,864,0.21337223
org.joda.time.chrono.GJChronology.CutoverField,roundCeiling(long),866,879,0.21337223
org.joda.time.YearMonth,"parse(String,DateTimeFormatter)",144,154,0.21335675
org.joda.time.IllegalFieldValueException,"IllegalFieldValueException(DateTimeFieldType,String)",182,198,0.21334487
org.joda.time.Period,withPeriodType(PeriodType),772,788,0.21301895
org.joda.time.Days,toStandardDuration(),318,334,0.21298797
org.joda.time.tz.ZoneInfoProvider,loadZoneData(String),217,242,0.21290176
org.joda.time.base.AbstractPartial,isBefore(ReadablePartial),356,376,0.21283992
org.joda.time.field.OffsetDateTimeField,"OffsetDateTimeField(DateTimeField,int)",38,47,0.21220706
org.joda.time.field.UnsupportedDateTimeField,"UnsupportedDateTimeField(DateTimeFieldType,DurationField)",76,88,0.21220706
org.joda.time.DateTimeFieldType,millisOfDay(),167,174,0.21188854
org.joda.time.DateTimeFieldType,minuteOfDay(),203,210,0.21188854
org.joda.time.DateTimeFieldType,hourOfDay(),212,219,0.21188854
org.joda.time.DateTimeFieldType,dayOfWeek(),258,265,0.21188854
org.joda.time.DateTimeFieldType,dayOfYear(),276,283,0.21188854
org.joda.time.LocalDate,plus(ReadablePeriod),1143,1161,0.21169905
org.joda.time.YearMonthDay,"withPeriodAdded(ReadablePeriod,int)",448,478,0.2114769
org.joda.time.tz.ZoneInfoCompiler,getLenientISOChronology(),154,159,0.21147342
org.joda.time.Hours,toStandardWeeks(),250,265,0.2114037
org.joda.time.DateTime,toDateMidnight(),1496,1504,0.21129373
org.joda.time.DateTimeFieldType,clockhourOfDay(),221,228,0.21128729
org.joda.time.YearMonth,"withPeriodAdded(ReadablePeriod,int)",515,545,0.21115041
org.joda.time.Days,toStandardMinutes(),281,297,0.21111277
org.joda.time.tz.CachedDateTimeZone,forZone(DateTimeZone),64,72,0.21090338
org.joda.time.format.DateTimeParserBucket,"DateTimeParserBucket(long,Chronology,Locale)",78,89,0.21079026
org.joda.time.DateMidnight,minusWeeks(int),787,809,0.21064901
org.joda.time.LocalDate,minus(ReadablePeriod),1257,1275,0.21045816
org.joda.time.field.RemainderDateTimeField,RemainderDateTimeField(DividedDateTimeField),69,77,0.21036862
org.joda.time.DateTime,parse(String),123,134,0.21013018
org.joda.time.base.AbstractInstant,toDateTime(),140,147,0.21003047
org.joda.time.IllegalFieldValueException,"IllegalFieldValueException(DateTimeFieldType,Number,String)",119,138,0.20990822
org.joda.time.format.DateTimeFormatter,withPivotYear(int),373,404,0.2099048
org.joda.time.Weeks,toStandardHours(),247,263,0.209755
org.joda.time.DateTimeFieldType,halfdayOfDay(),248,255,0.20964524
org.joda.time.MutableDateTime,parse(String),140,151,0.20961787
org.joda.time.Partial,property(DateTimeFieldType),630,642,0.20945576
org.joda.time.format.ISODateTimeFormat,dateParser(),555,579,0.2093224
org.joda.time.base.BasePeriod,BasePeriod(long),222,239,0.20927414
org.joda.time.LocalDateTime.Property,withMinimumValue(),2248,2258,0.2092625
org.joda.time.field.AbstractReadableInstantFieldProperty,toInterval(),359,375,0.2092519
org.joda.time.LocalDateTime,parse(String),146,157,0.20910801
org.joda.time.format.DateTimeParserBucket.SavedState,SavedState(),435,440,0.20890447
org.joda.time.tz.DateTimeZoneBuilder.OfYear,"setDayOfMonthNext(Chronology,long)",667,684,0.20879892
org.joda.time.LocalDate,isSupported(DurationFieldType),566,583,0.20869903
org.joda.time.Interval,withDurationAfterStart(ReadableDuration),414,430,0.20867491
org.joda.time.Interval,withDurationBeforeEnd(ReadableDuration),432,448,0.20867491
org.joda.time.chrono.AssembledChronology,dayOfMonth(),227,229,0.20860444
org.joda.time.base.AbstractInstant,toMutableDateTime(),185,192,0.20850238
org.joda.time.TimeOfDay,"TimeOfDay(TimeOfDay,int[])",402,410,0.20846218
org.joda.time.chrono.GJLocaleSymbols,dayOfWeekTextToValue(String),222,228,0.2082336
org.joda.time.LocalDate,getValue(int),495,518,0.2081529
org.joda.time.Days,toStandardSeconds(),299,315,0.20814902
org.joda.time.format.ISODateTimeFormat,ordinalDate(),980,995,0.20795803
org.joda.time.format.DateTimeFormatter,"printTo(StringBuffer,ReadablePartial)",522,537,0.20725396
org.joda.time.Seconds,toStandardWeeks(),230,246,0.2072412
org.joda.time.Weeks,toStandardDuration(),303,320,0.2072412
org.joda.time.MonthDay,parse(String),139,150,0.20704524
org.joda.time.chrono.JulianChronology,"JulianChronology(Chronology,Object,int)",158,163,0.20688704
org.joda.time.format.DateTimeFormatterBuilder,appendLiteral(String),362,381,0.206822
org.joda.time.format.DateTimeParserBucket.SavedField,compareTo(SavedField),493,507,0.20682119
org.joda.time.Weeks,toStandardMinutes(),265,281,0.20676869
org.joda.time.format.ISODateTimeFormat,dateHour(),1493,1508,0.20597263
org.joda.time.chrono.BasicWeekyearDateTimeField,roundFloor(long),231,240,0.2059596
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",1183,1187,0.20592315
org.joda.time.format.DateTimeFormatterBuilder.StringLiteral,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",1246,1250,0.20592315
org.joda.time.chrono.JulianChronology,"getDateMidnightMillis(int,int,int)",204,208,0.20567372
org.joda.time.DateMidnight,"withDurationAdded(long,int)",495,511,0.20559974
org.joda.time.field.DecoratedDateTimeField,getWrappedField(),64,71,0.20510583
org.joda.time.field.DelegatedDateTimeField,getWrappedField(),70,77,0.20510583
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType,"StandardDateTimeFieldType(String,byte,DurationFieldType,DurationFieldType)",434,448,0.20492831
org.joda.time.MutableDateTime,"parse(String,DateTimeFormatter)",153,162,0.20492421
org.joda.time.base.BasePartial,"setValue(int,int)",253,268,0.20481455
org.joda.time.DateMidnight,parse(String),124,135,0.2047958
org.joda.time.TimeOfDay,"withFieldAdded(DurationFieldType,int)",533,560,0.20478755
org.joda.time.format.ISODateTimeFormat,monthElement(),1593,1601,0.20473869
org.joda.time.format.ISODateTimeFormat,basicDateTime(),1180,1196,0.20454897
org.joda.time.format.ISODateTimeFormat,basicDateTimeNoMillis(),1198,1214,0.20454897
org.joda.time.format.DateTimeFormatterBuilder,"appendFractionOfDay(int,int)",596,611,0.20439535
org.joda.time.MutablePeriod,"setPeriod(ReadableDuration,Chronology)",566,581,0.20413859
org.joda.time.format.ISODateTimeFormat,dateTime(),944,960,0.20403422
org.joda.time.format.ISODateTimeFormat,basicWeekDateTime(),1289,1305,0.20403422
org.joda.time.format.DateTimeFormatterBuilder.Fraction,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",1881,1885,0.204034
org.joda.time.YearMonthDay,toInterval(DateTimeZone),790,799,0.2039115
org.joda.time.Weeks,toStandardSeconds(),283,300,0.20386997
org.joda.time.Duration,Duration(Object),201,210,0.20354599
org.joda.time.format.ISODateTimeFormat,weekDateTime(),1045,1061,0.20352213
org.joda.time.format.ISODateTimeFormat,basicWeekDateTimeNoMillis(),1307,1323,0.20352213
org.joda.time.chrono.GJMonthOfYearDateTimeField,"getAsText(int,Locale)",41,43,0.20345202
org.joda.time.chrono.GJMonthOfYearDateTimeField,"getAsShortText(int,Locale)",46,48,0.20345202
org.joda.time.LocalDate.Property,withMaximumValue(),1995,2011,0.20334147
org.joda.time.base.BaseLocal,BaseLocal(),38,48,0.20329766
org.joda.time.format.DateTimeFormatterBuilder.TextField,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",1735,1743,0.20320967
org.joda.time.Duration,standardSeconds(long),133,153,0.20304166
org.joda.time.format.ISODateTimeFormat,dateTimeNoMillis(),962,978,0.20301265
org.joda.time.format.ISODateTimeFormat,weekDateTimeNoMillis(),1063,1079,0.20301265
org.joda.time.format.ISODateTimeFormat,dateHourMinute(),1510,1525,0.20300071
org.joda.time.MutableDateTime,addYears(int),654,662,0.20280021
org.joda.time.MutableDateTime,addWeekyears(int),675,683,0.20280021
org.joda.time.MutableDateTime,addWeeks(int),717,725,0.20280021
org.joda.time.MutableDateTime,addHours(int),779,787,0.20280021
org.joda.time.MutableDateTime,addMinutes(int),810,818,0.20280021
org.joda.time.MutableDateTime,addSeconds(int),841,849,0.20280021
org.joda.time.Days,toStandardWeeks(),248,262,0.20274305
org.joda.time.YearMonth,getFieldTypes(),421,430,0.2025484
org.joda.time.tz.DateTimeZoneBuilder.OfYear,"setDayOfMonthPrevious(Chronology,long)",686,703,0.20222114
org.joda.time.format.DateTimeFormatter,"printTo(Writer,long)",498,507,0.20217915
org.joda.time.LocalDateTime.Property,getLocalDateTime(),2137,2144,0.20211023
org.joda.time.LocalDate,getChronology(),597,604,0.20207897
org.joda.time.base.AbstractInterval,"checkInterval(long,long)",54,65,0.20194425
org.joda.time.DateTimeUtils,getZone(DateTimeZone),259,273,0.20186913
org.joda.time.chrono.AssembledChronology.Fields,copyFieldsFrom(Chronology),439,555,0.20178922
org.joda.time.YearMonthDay.Property,withMaximumValue(),1088,1105,0.2014144
org.joda.time.format.ISODateTimeFormat,dateHourMinuteSecond(),1527,1543,0.20134765
org.joda.time.format.DateTimeFormatterBuilder,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",2522,2526,0.20126432
org.joda.time.LocalDate,equals(Object),607,626,0.20109908
org.joda.time.format.ISODateTimeFormat,yearMonth(),1335,1349,0.20095375
