File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.InlineVariables,getFilterForMode(),90,101,0.10732454
com.google.javascript.jscomp.parsing.NullErrorReporter.OldRhinoNullReporter,"runtimeError(String,String,int,String,int)",59,63,0.10730832
com.google.javascript.jscomp.AbstractCommandLineRunner,outputManifest(),1108,1137,0.10723699
com.google.javascript.jscomp.FunctionArgumentInjector,"findParametersReferencedAfterSideEffect(Set<String>,Node)",281,304,0.10707718
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,VariableMap,char[])",134,153,0.10706883
com.google.javascript.jscomp.OptimizeReturns,"rewriteReturns(SimpleDefinitionFinder,Node)",191,223,0.107021675
com.google.javascript.jscomp.NodeUtil,"constructorCallHasSideEffects(Node,AbstractCompiler)",853,871,0.10694769
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"shouldTraverse(NodeTraversal,Node,Node)",412,424,0.10692771
com.google.javascript.jscomp.NodeIterators.FunctionlessLocalScope,FunctionlessLocalScope(Node),46,61,0.106903106
com.google.javascript.jscomp.ExportTestFunctions,"process(Node,Node)",92,94,0.106832445
com.google.javascript.jscomp.Normalize.NormalizeStatements,"extractForInitializer(Node,Node,Node)",485,542,0.10681917
com.google.javascript.jscomp.FunctionToBlockMutator,fixUnitializedVarDeclarations(Node),110,135,0.10652765
com.google.javascript.jscomp.AbstractCommandLineRunner,outputSourceMap(B),911,927,0.10642245
com.google.javascript.jscomp.RenameLabels.ProcessLabels,"visitLabel(Node,Node)",185,216,0.106411874
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback.CopySideEffectSubexpressions,"CopySideEffectSubexpressions(AbstractCompiler,List<Node>)",90,100,0.10638925
com.google.javascript.jscomp.OptimizeReturns,OptimizeReturns(AbstractCompiler),43,45,0.10634403
com.google.javascript.jscomp.OptimizeParameters,OptimizeParameters(AbstractCompiler),46,48,0.10634403
com.google.javascript.jscomp.OptimizeCalls,OptimizeCalls(AbstractCompiler),38,40,0.10634403
com.google.javascript.jscomp.NameAnalyzer.JsNameRefNode,remove(),301,321,0.10626923
com.google.javascript.jscomp.CombinedCompilerPass,"CombinedCompilerPass(AbstractCompiler,Callback)",54,61,0.106243715
com.google.javascript.jscomp.jsonml.Reader,"transformVarDecl(JsonML,Node)",1210,1216,0.10623786
com.google.javascript.jscomp.Normalize.NormalizeStatements,"NormalizeStatements(AbstractCompiler,boolean)",297,300,0.10622992
com.google.javascript.rhino.Node,hasSideEffects(),1634,1716,0.10615948
com.google.javascript.jscomp.FunctionToBlockMutator,"makeLocalNamesUnique(Node,boolean)",138,149,0.1060611
com.google.javascript.jscomp.TypeValidator,"expectSwitchMatchesCase(NodeTraversal,Node,JSType,JSType)",281,298,0.10585611
com.google.javascript.jscomp.jsonml.SecureCompiler,getReport(),92,98,0.10578105
com.google.javascript.jscomp.NodeUtil,"mayEffectMutableState(Node,AbstractCompiler)",678,680,0.10577376
com.google.javascript.jscomp.InlineFunctions,hasLocalNames(Node),302,313,0.1056541
com.google.javascript.jscomp.InlineFunctions.FindCandidateFunctions,"shouldTraverse(NodeTraversal,Node,Node)",150,156,0.105570994
com.google.javascript.rhino.jstype.FunctionType,getTopMostDefiningType(String),611,626,0.10555258
com.google.javascript.jscomp.AliasStrings,"AliasStrings(AbstractCompiler,JSModuleGraph,Set<String>,String,boolean)",83,108,0.10550647
com.google.javascript.jscomp.PeepholeFoldWithTypes,tryFoldTypeof(Node),53,116,0.105441324
com.google.javascript.jscomp.ExpressionDecomposer,"extractConditional(Node,Node,boolean)",324,403,0.10530722
com.google.javascript.jscomp.TightenTypes.CreateScope,"getImplicitActionsFromPropNonUnion(ObjectType,String,Node)",946,965,0.10520121
com.google.javascript.jscomp.Compiler,parseTestCode(String),1219,1229,0.105160795
com.google.javascript.jscomp.AliasKeywords.AliasSpecification,doAlias(AbstractCompiler),121,134,0.10514287
com.google.javascript.rhino.Parser,"parse(String,String)",106,118,0.10494895
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,"GatherSideEffectSubexpressionsCallback(AbstractCompiler,SideEffectAccumulator)",188,197,0.10493062
com.google.javascript.jscomp.RemoveUnusedVars.Assign,maybeCreateAssign(Node),875,905,0.104928344
com.google.javascript.rhino.JSDocInfoBuilder,recordNoCompile(),585,600,0.10490908
com.google.javascript.jscomp.SideEffectsAnalysis.VisibilityLocationAbstraction,"VisibilityLocationAbstraction(AbstractCompiler,VariableVisibilityAnalysis,VariableUseDeclarationMap)",727,733,0.104873605
com.google.javascript.jscomp.AbstractCommandLineRunner,"expandCommandLinePath(String,JSModule)",824,850,0.104771346
com.google.javascript.jscomp.SideEffectsAnalysis,"SideEffectsAnalysis(AbstractCompiler,LocationAbstractionMode)",81,95,0.104753785
com.google.javascript.jscomp.NameAnalyzer,"replaceTopLevelExpressionWithRhs(Node,Node)",1595,1648,0.104513474
com.google.javascript.jscomp.NameAnonymousFunctions,NameAnonymousFunctions(AbstractCompiler),47,49,0.10447132
com.google.javascript.jscomp.FunctionRewriter,FunctionRewriter(AbstractCompiler),52,54,0.10447132
com.google.javascript.jscomp.TightenTypes.ConcreteScope,"declareSlot(String,Node,ConcreteType)",222,227,0.104333885
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"CallSiteOptimizer(AbstractCompiler,SimpleDefinitionFinder)",388,393,0.10427782
com.google.javascript.jscomp.sourcemap.Util,"appendCharAsHex(StringBuilder,char)",109,121,0.104125865
com.google.javascript.jscomp.ClosureCodeRemoval,"process(Node,Node)",198,230,0.104090676
com.google.javascript.jscomp.NodeUtil,"mayHaveSideEffects(Node,AbstractCompiler)",689,691,0.10405128
com.google.javascript.jscomp.RenameVars,reusePreviouslyUsedVariableMap(),417,436,0.10398785
com.google.javascript.jscomp.ExpressionDecomposer,"extractExpression(Node,Node)",431,506,0.10383291
com.google.javascript.jscomp.ParallelCompilerPass,"process(Node,Node)",122,129,0.103788555
com.google.javascript.jscomp.AbstractPeepholeOptimization,reportCodeChange(),57,64,0.10366402
com.google.javascript.jscomp.StripCode.Strip,"eliminateKeysWithStripNamesFromObjLit(NodeTraversal,Node)",352,378,0.10357632
com.google.javascript.jscomp.LinkedFlowScope,getTypeOfThis(),126,129,0.103557
com.google.javascript.jscomp.NodeUtil,isVarDeclaration(Node),1457,1467,0.10352684
com.google.javascript.jscomp.CompilerOptions,clone(),1123,1128,0.10335038
com.google.javascript.jscomp.Normalize.PropagateConstantAnnotationsOverVars,"process(Node,Node)",166,169,0.10326634
com.google.javascript.rhino.jstype.JSTypeRegistry,clearNamedTypes(),862,869,0.10325157
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,"Candidate(String,Node,Node,Node)",235,241,0.103148155
com.google.javascript.jscomp.NameAnonymousFunctions,"process(Node,Node)",51,58,0.10312315
com.google.javascript.jscomp.AbstractPeepholeOptimization,"error(DiagnosticType,Node)",45,55,0.10310719
com.google.javascript.jscomp.NodeUtil.VarCollector,visit(Node),2438,2448,0.10303943
com.google.javascript.jscomp.InferJSDocInfo,InferJSDocInfo(AbstractCompiler),67,69,0.10301837
com.google.javascript.jscomp.Normalize,reportCodeChange(String),110,116,0.103006706
com.google.javascript.jscomp.Normalize.NormalizeStatements,reportCodeChange(String),302,308,0.103006706
com.google.javascript.jscomp.FunctionTypeBuilder,"addParameter(FunctionParamBuilder,JSType,boolean,boolean,boolean)",577,617,0.10299602
com.google.javascript.jscomp.ProcessTweaks,"ProcessTweaks(AbstractCompiler,boolean,Map<String,Node>)",193,200,0.10286416
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(JSType,JSType)",1026,1037,0.10277787
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations.PrototypeMemberDeclaration,extractDeclaration(Node),295,305,0.10268238
com.google.javascript.jscomp.MarkNoSideEffectCalls,MarkNoSideEffectCalls(AbstractCompiler),52,55,0.10268146
com.google.javascript.rhino.jstype.ObjectType,isImplicitPrototype(ObjectType),437,456,0.1025727
com.google.javascript.jscomp.ErrorPass,"ErrorPass(AbstractCompiler,JSError)",34,37,0.10243319
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(JSType,List<JSType>)",1002,1013,0.10229855
com.google.javascript.jscomp.InlineFunctions.FunctionVar,FunctionVar(Node),1015,1017,0.10226715
com.google.javascript.jscomp.Compiler,optimize(),1507,1524,0.10222554
com.google.javascript.jscomp.JSModule,"addAfter(CompilerInput,CompilerInput)",113,118,0.102158956
com.google.javascript.jscomp.CheckProvides,"process(Node,Node)",47,52,0.1020263
com.google.javascript.rhino.Decompiler,"decompile(String,int,UintMap)",273,830,0.10201067
com.google.javascript.jscomp.TypeValidator,TypeValidator(AbstractCompiler),127,134,0.1019555
com.google.javascript.jscomp.NodeUtil,"nodeTypeMayHaveSideEffects(Node,AbstractCompiler)",987,1008,0.101930924
com.google.javascript.jscomp.PrepareAst,"PrepareAst(AbstractCompiler,boolean)",44,47,0.10183349
com.google.javascript.jscomp.Compiler,getAstDotGraph(),1826,1835,0.10182047
com.google.javascript.jscomp.NameAnonymousFunctionsMapped,NameAnonymousFunctionsMapped(AbstractCompiler),57,62,0.101717636
com.google.javascript.jscomp.PeepholeRemoveDeadCode,isSimpleAssignment(Node),543,559,0.101694226
com.google.javascript.jscomp.CompilerInput,getAstRoot(AbstractCompiler),100,103,0.10158029
com.google.javascript.jscomp.CheckProvides.CheckProvidesCallback,"visitScriptNode(NodeTraversal,Node)",104,114,0.10156804
com.google.javascript.rhino.ScriptOrFnNode,getParamAndVarNames(),142,150,0.101562634
com.google.javascript.jscomp.ReplaceMessages,"processJsMessage(JsMessage,JsMessageDefinition)",48,82,0.10143133
com.google.javascript.jscomp.OptimizeParameters,"OptimizeParameters(AbstractCompiler,NameReferenceGraph)",51,53,0.10111403
com.google.javascript.jscomp.CompilerInput,setCompiler(AbstractCompiler),130,134,0.10104129
com.google.javascript.jscomp.Compiler,check(),691,723,0.10100972
com.google.javascript.rhino.ScriptRuntime,"undefWriteError(Object,Object,Object)",546,554,0.1009254
com.google.javascript.jscomp.MethodCompilerPass.GatherSignatures,"processPrototypeParent(NodeTraversal,Node)",230,260,0.10088062
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setPrintPassGraph(boolean),1265,1269,0.10085051
com.google.javascript.rhino.jstype.FunctionType,setPrototype(FunctionPrototypeType),281,310,0.10082116
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(ObjectType,JSType,List<JSType>)",1080,1096,0.10081687
com.google.javascript.rhino.jstype.FunctionType,getPropertyType(String),374,430,0.10081346
com.google.javascript.jscomp.AbstractCommandLineRunner,"openExternExportsStream(B,String)",800,822,0.1006797
com.google.javascript.jscomp.NodeUtil,getNearestFunctionName(Node),419,453,0.10061388
com.google.javascript.jscomp.InlineFunctions.Inline,"inlineFunction(NodeTraversal,Node,FunctionState,InliningMode)",597,609,0.10059777
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorTypeWithVarArgs(JSType,JSType)",1051,1062,0.10048859
com.google.javascript.jscomp.SanityCheck,SanityCheck(AbstractCompiler),43,45,0.10028555
com.google.javascript.jscomp.CheckRegExp,CheckRegExp(AbstractCompiler),42,44,0.10010211
com.google.javascript.jscomp.ControlStructureCheck,ControlStructureCheck(AbstractCompiler),37,39,0.10010211
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,"process(Node,Node)",253,255,0.10002243
com.google.javascript.jscomp.Scope.Var,isBleedingFunction(),136,142,0.099938475
com.google.javascript.jscomp.Compiler,initCompilerOptionsIfTesting(),1205,1211,0.09972142
com.google.javascript.rhino.JavaScriptException,"JavaScriptException(Object,String,int)",53,62,0.09966571
com.google.javascript.jscomp.SimpleDefinitionFinder,SimpleDefinitionFinder(AbstractCompiler),53,58,0.09965027
com.google.javascript.jscomp.PeepholeRemoveDeadCode,getSimpleAssignmentName(Node),561,572,0.099559575
com.google.javascript.jscomp.NodeUtil,getFunctionName(Node),384,417,0.09948696
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType)",88,102,0.09938863
com.google.javascript.rhino.TokenStream,getChar(),1491,1556,0.09932213
com.google.javascript.jscomp.Compiler,hasErrors(),1728,1739,0.0993066
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType,boolean)",104,120,0.09930497
com.google.javascript.jscomp.IgnoreCajaProperties,"process(Node,Node)",48,51,0.09921225
com.google.javascript.jscomp.CheckAccessControls,"process(Node,Node)",122,124,0.09921224
com.google.javascript.jscomp.CheckPropertyOrder,"process(Node,Node)",86,88,0.09921224
com.google.javascript.jscomp.GroupVariableDeclarations,"process(Node,Node)",71,73,0.09921224
com.google.javascript.rhino.jstype.FunctionType,getPrototype(),254,264,0.099175505
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyInExterns(String),214,225,0.09910273
com.google.javascript.jscomp.OptimizeArgumentsArray,OptimizeArgumentsArray(AbstractCompiler),72,78,0.098990105
com.google.javascript.rhino.Node,setVarArgs(boolean),1971,1978,0.09898092
com.google.javascript.jscomp.NodeUtil,getFunctionInfo(Node),2806,2824,0.098835886
com.google.javascript.jscomp.MinimizeExitPoints,"process(Node,Node)",45,48,0.098804496
com.google.javascript.jscomp.ReplaceIdGenerators,"process(Node,Node)",64,66,0.098804496
com.google.javascript.jscomp.ReplaceStrings,"process(Node,Node)",165,168,0.098804496
com.google.javascript.jscomp.CombinedCompilerPass,"process(Node,Node)",151,154,0.098804496
com.google.javascript.jscomp.ConvertToDottedProperties,"process(Node,Node)",38,41,0.098804496
com.google.javascript.jscomp.CheckRegExp,"process(Node,Node)",46,49,0.098804496
com.google.javascript.jscomp.ObjectPropertyStringPostprocess,"process(Node,Node)",46,48,0.098804496
com.google.javascript.jscomp.Denormalize,"process(Node,Node)",46,49,0.098804496
com.google.javascript.jscomp.FlowSensitiveInlineVariables,"process(Node,Node)",150,153,0.098804496
com.google.javascript.jscomp.UnreachableCodeElimination,"process(Node,Node)",85,88,0.098804496
com.google.javascript.jscomp.CoalesceVariableNames,"process(Node,Node)",86,89,0.098804496
com.google.javascript.jscomp.CheckMissingGetCssName,"process(Node,Node)",52,55,0.098804496
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseParametersType(JsDocToken),1772,1858,0.0987544
com.google.javascript.jscomp.sourcemap.SourceMapGeneratorV2,"writeMetaMap(Appendable,String,List<SourceMapSection>)",957,994,0.09871676
com.google.javascript.jscomp.FunctionTypeBuilder,"isVarArgsParameter(Node,JSDocInfo)",551,564,0.09864939
com.google.javascript.jscomp.LineNumberCheck,"visit(NodeTraversal,Node,Node)",66,78,0.09862434
com.google.javascript.jscomp.NodeUtil,getAssignedValue(Node),1469,1483,0.09850171
com.google.javascript.jscomp.RemoveTryCatch,"process(Node,Node)",41,46,0.098414294
com.google.javascript.jscomp.CollapseAnonymousFunctions,"process(Node,Node)",47,50,0.0984002
com.google.javascript.jscomp.StripCode,"process(Node,Node)",88,91,0.0984002
com.google.javascript.jscomp.Compiler,Compiler(PrintStream),181,188,0.09836394
com.google.javascript.jscomp.Compiler,parseSyntheticCode(String),1197,1203,0.09829238
com.google.javascript.jscomp.PeepholeOptimizationsPass,"process(Node,Node)",53,60,0.09825743
com.google.javascript.jscomp.DefinitionsRemover,isDefinitionNode(Node),66,92,0.098225005
com.google.javascript.jscomp.ScopedAliases.Traversal,fixTypeNode(Node),305,325,0.09813634
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processCatchClause(CatchClause),414,426,0.09812642
com.google.javascript.jscomp.MethodCompilerPass,MethodCompilerPass(AbstractCompiler),64,66,0.09805157
com.google.javascript.rhino.JSDocInfoBuilder,recordDefineType(JSTypeExpression),433,451,0.09801368
com.google.javascript.jscomp.InstrumentFunctions.InstrumentReturns,process(Node),222,234,0.09797539
com.google.javascript.rhino.Node,"toString(StringBuilder,boolean,boolean,boolean)",923,1039,0.09786029
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceAsStatementBlock(NodeTraversal,Node,Node,Set<String>)",510,543,0.09782908
com.google.javascript.jscomp.ExportTestFunctions,"exportTestFunction(String,Node,Node)",97,112,0.09760452
com.google.javascript.jscomp.AbstractCommandLineRunner,"printManifestTo(Iterable<CompilerInput>,Appendable)",1164,1176,0.09751487
com.google.javascript.jscomp.NameReferenceGraphConstruction,NameReferenceGraphConstruction(AbstractCompiler),67,70,0.09750997
com.google.javascript.jscomp.AnalyzeNameReferences,AnalyzeNameReferences(AbstractCompiler),48,51,0.09750997
com.google.javascript.jscomp.RemoveTryCatch,RemoveTryCatch(AbstractCompiler),36,39,0.09745956
com.google.javascript.jscomp.NodeTraversal,getCompiler(),362,369,0.097375505
com.google.javascript.jscomp.InlineCostEstimator,"getCost(Node,int)",42,49,0.09735347
com.google.javascript.jscomp.CreateSyntheticBlocks.Callback,"visit(NodeTraversal,Node,Node)",170,217,0.09733847
com.google.javascript.jscomp.ErrorPass,"ErrorPass(AbstractCompiler,DiagnosticType)",30,32,0.09730492
com.google.javascript.jscomp.NameReferenceGraphConstruction,pushContainingFunction(Name),589,597,0.09722327
com.google.javascript.jscomp.RecordFunctionInformation,"process(Node,Node)",63,81,0.09712715
com.google.javascript.jscomp.Compiler,process(CompilerPass),737,739,0.09712101
com.google.javascript.jscomp.ProcessClosurePrimitives,"processProvideFromPreviousPass(NodeTraversal,String,Node)",481,510,0.096902005
com.google.javascript.jscomp.RenameLabels,"process(Node,Node)",236,240,0.09681652
com.google.javascript.rhino.ScriptRuntime,"undefReadError(Object,Object)",534,538,0.096769325
com.google.javascript.rhino.ScriptRuntime,"undefCallError(Object,Object)",540,544,0.096769325
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldFor(Node),774,809,0.09672582
com.google.javascript.jscomp.CompilerOptions,enableRuntimeTypeCheck(String),1025,1034,0.09668991
com.google.javascript.jscomp.Normalize.NormalizeStatements,"visit(NodeTraversal,Node,Node)",317,345,0.09654214
com.google.javascript.jscomp.StripCode.Strip,"visit(NodeTraversal,Node,Node)",100,139,0.09653911
com.google.javascript.jscomp.ConcreteType.ConcreteFunctionType,getPrototypeType(),378,385,0.09647995
com.google.javascript.jscomp.FindExportableNodes,FindExportableNodes(AbstractCompiler),59,62,0.096466325
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,"visitReturn(NodeTraversal,Node)",277,295,0.09639987
com.google.javascript.jscomp.MoveFunctionDeclarations,"visit(NodeTraversal,Node,Node)",76,95,0.09637554
com.google.javascript.jscomp.NodeUtil,referencesThis(Node),1414,1419,0.09636887
com.google.javascript.jscomp.GroupVariableDeclarations,exitScope(NodeTraversal),95,96,0.096270375
com.google.javascript.jscomp.TypeCheck,"visitGetElem(NodeTraversal,Node)",1300,1312,0.096267805
com.google.javascript.jscomp.VariableReferenceCheck,"process(Node,Node)",69,74,0.09622759
com.google.javascript.jscomp.CombinedCompilerPass,"CombinedCompilerPass(AbstractCompiler,List<Callback>)",63,70,0.09618178
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"tryRemoveArgFromCallSites(Node,int,boolean)",488,522,0.096044764
com.google.javascript.jscomp.RenameLabels.ProcessLabels,exitScope(NodeTraversal),106,109,0.0960409
com.google.javascript.jscomp.CheckAccessControls,"checkConstructorDeprecation(NodeTraversal,Node,Node)",229,252,0.0959969
com.google.javascript.jscomp.CommandLineRunner,createCompiler(),574,577,0.095993295
com.google.javascript.jscomp.Scope.Var,equals(Object),265,272,0.09593218
com.google.javascript.jscomp.Compiler,reportCodeChange(),1605,1615,0.09590166
com.google.javascript.jscomp.CheckMissingReturn,exitScope(NodeTraversal),130,132,0.09582815
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,exitScope(NodeTraversal),200,203,0.09582815
com.google.javascript.jscomp.ScopedAliases.Traversal,enterScope(NodeTraversal),196,198,0.09582815
com.google.javascript.jscomp.ChainCalls.GatherFunctions,exitScope(NodeTraversal),85,87,0.09582815
com.google.javascript.jscomp.ShadowVariables.DoShadowVariables,exitScope(NodeTraversal),214,215,0.09582815
com.google.javascript.jscomp.RenameVars.ProcessVars,exitScope(NodeTraversal),210,211,0.09582815
com.google.javascript.jscomp.Normalize.ScopeTicklingCallback,exitScope(NodeTraversal),763,766,0.09582815
com.google.javascript.jscomp.VariableShadowDeclarationCheck.NoShadowAnnotationGatheringCallback,exitScope(NodeTraversal),80,82,0.09582815
com.google.javascript.jscomp.VariableShadowDeclarationCheck.ShadowDeclarationCheckingCallback,exitScope(NodeTraversal),129,131,0.09582815
com.google.javascript.jscomp.DeadAssignmentsElimination,exitScope(NodeTraversal),101,103,0.09582815
com.google.javascript.jscomp.FlowSensitiveInlineVariables,exitScope(NodeTraversal),147,148,0.09582815
com.google.javascript.jscomp.CheckUnreachableCode,exitScope(NodeTraversal),83,85,0.09582815
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,enterScope(NodeTraversal),469,472,0.09582815
com.google.javascript.jscomp.ReplaceCssNames,"ReplaceCssNames(AbstractCompiler,Map<String,Integer>)",114,120,0.095660575
com.google.javascript.rhino.jstype.FunctionPrototypeType,"FunctionPrototypeType(JSTypeRegistry,FunctionType,ObjectType,boolean)",53,58,0.09564714
com.google.javascript.jscomp.Compiler,addToDebugLog(String),1741,1747,0.095626704
com.google.javascript.jscomp.SpecializeModule.OriginalFunctionInformation,generateFixupDefinition(),488,528,0.09561093
com.google.javascript.jscomp.RemoveUnusedVars,markReferencedVar(Var),729,742,0.09557733
com.google.javascript.jscomp.RenameLabels.ProcessLabels,"shouldTraverse(NodeTraversal,Node,Node)",111,140,0.095573395
com.google.javascript.jscomp.NameReferenceGraphConstruction,popContainingFunction(),599,605,0.09557125
com.google.javascript.rhino.jstype.FunctionPrototypeType,"FunctionPrototypeType(JSTypeRegistry,FunctionType,ObjectType)",60,63,0.09556317
com.google.javascript.jscomp.StrictModeCheck,StrictModeCheck(AbstractCompiler),77,79,0.09554122
com.google.javascript.jscomp.ant.CompileTask,findJavaScriptFiles(FileList),267,281,0.09542952
com.google.javascript.jscomp.ParallelCompilerPass,execute(),131,177,0.095381744
com.google.javascript.jscomp.NameAnalyzer.FindDeclarationsAndSetters,"recordPrototypeSet(String,String,Node)",638,654,0.09536326
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyTypeDeclared(String),162,174,0.09529894
com.google.javascript.jscomp.Denormalize,Denormalize(AbstractCompiler),42,44,0.09525471
com.google.javascript.jscomp.AliasKeywords,AliasKeywords(AbstractCompiler),350,359,0.09521003
com.google.javascript.jscomp.InlineFunctions.FunctionVar,getDeclaringBlock(),1031,1034,0.09514957
com.google.javascript.jscomp.NameAnalyzer,getRhsSubexpressions(Node),1712,1752,0.09513659
com.google.javascript.jscomp.TightenTypes,TightenTypes(AbstractCompiler),115,117,0.09509437
com.google.javascript.jscomp.RuntimeTypeCheck.AddMarkers,AddMarkers(AbstractCompiler),108,110,0.09509437
com.google.javascript.jscomp.ChainCalls,ChainCalls(AbstractCompiler),44,46,0.09509437
com.google.javascript.jscomp.jsonml.Reader.ErrorReporter,ErrorReporter(AbstractCompiler),65,67,0.09509437
com.google.javascript.jscomp.RenameLabels,RenameLabels(AbstractCompiler),73,75,0.09509437
com.google.javascript.jscomp.ExportTestFunctions.ExportTestFunctionsNodes,"visit(NodeTraversal,Node,Node)",53,70,0.09507136
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertiesCount(),122,138,0.09503091
com.google.javascript.jscomp.CheckAccidentalSemicolon,"visit(NodeTraversal,Node,Node)",44,72,0.094982326
com.google.javascript.jscomp.MinimizeExitPoints,MinimizeExitPoints(AbstractCompiler),41,43,0.09493455
com.google.javascript.jscomp.ConvertToDottedProperties,ConvertToDottedProperties(AbstractCompiler),34,36,0.09493455
com.google.javascript.jscomp.GatherRawExports,GatherRawExports(AbstractCompiler),42,44,0.09493455
com.google.javascript.jscomp.DeadAssignmentsElimination,DeadAssignmentsElimination(AbstractCompiler),58,60,0.09493455
com.google.javascript.jscomp.Denormalize.StripConstantAnnotations,StripConstantAnnotations(AbstractCompiler),134,136,0.09493455
com.google.javascript.jscomp.UnfoldCompoundAssignments,UnfoldCompoundAssignments(AbstractCompiler),42,44,0.09493455
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,ContextualRenameInverter(AbstractCompiler),249,251,0.09493455
com.google.javascript.jscomp.DefaultPassConfig.GlobalTypeResolver,GlobalTypeResolver(AbstractCompiler),1066,1068,0.09493455
com.google.javascript.jscomp.CallGraph,CallGraph(AbstractCompiler),132,137,0.09491461
com.google.javascript.jscomp.ObjectPropertyStringPreprocess,ObjectPropertyStringPreprocess(AbstractCompiler),63,65,0.09477528
com.google.javascript.jscomp.jsonml.SecureCompiler,SecureCompiler(),69,72,0.09477528
com.google.javascript.jscomp.IgnoreCajaProperties,IgnoreCajaProperties(AbstractCompiler),43,46,0.09477528
com.google.javascript.jscomp.ObjectPropertyStringPostprocess,ObjectPropertyStringPostprocess(AbstractCompiler),42,44,0.09477528
com.google.javascript.jscomp.FlowSensitiveInlineVariables,FlowSensitiveInlineVariables(AbstractCompiler),111,113,0.09477528
com.google.javascript.rhino.jstype.ObjectType,detectImplicitPrototypeCycle(),126,156,0.09470883
com.google.javascript.jscomp.TypeCheck,"checkNoTypeCheckSection(Node,boolean)",373,391,0.09461897
com.google.javascript.rhino.Parser,statementHelper(Node),769,1314,0.094563246
com.google.javascript.jscomp.NodeTraversal,formatNodePosition(Node),286,299,0.09454963
com.google.javascript.jscomp.ReplaceStrings,getClassFromDeclarationName(String),390,400,0.09448842
com.google.javascript.jscomp.NodeUtil,isWithinLoop(Node),1562,1577,0.09435312
com.google.javascript.jscomp.MakeDeclaredNamesUnique,getContextualRenameInverter(AbstractCompiler),60,62,0.09430065
com.google.javascript.rhino.testing.Asserts,assertValidResolve(JSType),60,63,0.09408717
com.google.javascript.jscomp.SyntheticAst,getAstRoot(AbstractCompiler),40,43,0.09402483
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isInitializingAssignmentAt(int),308,326,0.094004
com.google.javascript.jscomp.PhaseOptimizer.PassFactoryDelegate,"PassFactoryDelegate(AbstractCompiler,PassFactory)",262,267,0.093986854
com.google.javascript.jscomp.ExpressionDecomposer,exposeExpression(Node),91,101,0.09396314
com.google.javascript.jscomp.ReplaceStrings,getMethodFromDeclarationName(String),378,388,0.093777865
com.google.javascript.jscomp.CompilerInput,"CompilerInput(JSSourceFile,boolean)",81,85,0.09371339
com.google.javascript.jscomp.sourcemap.SourceMapGeneratorV2.MappingTraversal,"visit(MappingVisitor,Mapping,int,int)",934,954,0.09370827
com.google.javascript.jscomp.sourcemap.SourceMapGeneratorV1.MappingTraversal,"visit(MappingVisitor,Mapping,int,int)",607,627,0.09370827
com.google.javascript.jscomp.UnreachableCodeElimination,exitScope(NodeTraversal),80,83,0.09367659
com.google.javascript.jscomp.RenameLabels.ProcessLabels,enterScope(NodeTraversal),100,104,0.09362131
com.google.javascript.jscomp.GlobalNamespace.Name,removeRef(Ref),843,882,0.09356941
com.google.javascript.jscomp.RemoveUnusedVars,isRemovableVar(Var),283,300,0.09352543
com.google.javascript.jscomp.UnreachableCodeElimination,"UnreachableCodeElimination(AbstractCompiler,boolean)",60,64,0.09352006
com.google.javascript.jscomp.InlineVariables,"InlineVariables(AbstractCompiler,Mode,boolean)",74,81,0.09352006
com.google.javascript.rhino.Parser,"Parser(CompilerEnvirons,ErrorReporter)",172,176,0.09336549
