File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math3.util.Decimal64,isInfinite(),285,293,0.144261
org.apache.commons.math3.random.EmpiricalDistribution,EmpiricalDistribution(RandomGenerator),149,158,0.14358976
org.apache.commons.math3.stat.descriptive.moment.StandardDeviation,evaluate(double[]),139,156,0.14323187
org.apache.commons.math3.analysis.polynomials.PolynomialFunction,differentiate(double[]),227,250,0.14213674
org.apache.commons.math3.stat.descriptive.SummaryStatistics,getPopulationVariance(),242,254,0.14177178
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,"copy(DescriptiveStatistics,DescriptiveStatistics)",714,741,0.14138861
org.apache.commons.math3.linear.MatrixDimensionMismatchException,getWrongColumnDimension(),62,67,0.14112444
org.apache.commons.math3.exception.MultiDimensionMismatchException,getWrongDimensions(),64,69,0.14112444
org.apache.commons.math3.fraction.Fraction,multiply(Fraction),523,547,0.14105944
org.apache.commons.math3.stat.descriptive.moment.Variance,evaluate(double[]),209,231,0.14076118
org.apache.commons.math3.stat.regression.MillerUpdatingRegression,regcf(int),379,424,0.14051656
org.apache.commons.math3.fraction.BigFraction,pow(double),1002,1015,0.1404064
org.apache.commons.math3.genetics.RandomKeyMutation,mutate(Chromosome),34,54,0.14011809
org.apache.commons.math3.analysis.polynomials.PolynomialFunction,"evaluate(double[],double)",116,138,0.13959952
org.apache.commons.math3.stat.descriptive.rank.Percentile,"evaluate(double[],int,int)",197,224,0.13956206
org.apache.commons.math3.stat.regression.RegressionResults,getMeanSquareError(),333,345,0.13924332
org.apache.commons.math3.stat.StatUtils,populationVariance(double[]),419,437,0.13896456
org.apache.commons.math3.util.Decimal64,isNaN(),295,303,0.13872914
org.apache.commons.math3.linear.EigenDecomposition,getV(),176,198,0.13834764
org.apache.commons.math3.transform.FastFourierTransformer,"normalizeTransformedData(double[][],DftNormalization,TransformType)",160,202,0.13831446
org.apache.commons.math3.fraction.BigFraction,add(BigInteger),451,466,0.13819197
org.apache.commons.math3.stat.regression.MillerUpdatingRegression,getPartialCorrelations(int),600,702,0.13803622
org.apache.commons.math3.special.Gamma,"regularizedGammaQ(double,double,double,int)",201,260,0.13772333
org.apache.commons.math3.stat.regression.RegressionResults,getTotalSumSquares(),277,289,0.13759929
org.apache.commons.math3.stat.descriptive.moment.Variance,"evaluate(double[],int,int)",233,269,0.13744612
org.apache.commons.math3.util.FastMath,acosh(double),676,682,0.13742125
org.apache.commons.math3.dfp.DfpMath,"splitDiv(Dfp[],Dfp[])",129,146,0.13732448
org.apache.commons.math3.distribution.PoissonDistribution,PoissonDistribution(double),66,74,0.1368574
org.apache.commons.math3.stat.descriptive.SummaryStatistics,"copy(SummaryStatistics,SummaryStatistics)",660,739,0.13682823
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,"optimize(int,DifferentiableMultivariateVectorFunction,double[],double[],double[])",291,314,0.13679774
org.apache.commons.math3.stat.descriptive.moment.Variance,"evaluate(double[],double[],int,int)",271,329,0.13674754
org.apache.commons.math3.fraction.BigFraction,pow(int),945,961,0.13671409
org.apache.commons.math3.random.RandomDataImpl,getSecRan(),826,841,0.1366963
org.apache.commons.math3.stat.descriptive.moment.StandardDeviation,"evaluate(double[],int,int)",158,179,0.1366407
org.apache.commons.math3.distribution.PoissonDistribution,sample(),231,256,0.13649257
org.apache.commons.math3.stat.StatUtils,"percentile(double[],int,int,double)",647,677,0.13639532
org.apache.commons.math3.exception.OutOfRangeException,"OutOfRangeException(Number,Number,Number)",36,47,0.13626476
org.apache.commons.math3.util.FastMath,"copySign(double,double)",3627,3642,0.13616106
org.apache.commons.math3.util.FastMath,"copySign(float,float)",3644,3659,0.13616106
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,"verifyInterval(double,double)",327,340,0.13613176
org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver,"solve(RealLinearOperator,RealLinearOperator,RealVector,RealVector)",74,99,0.13575785
org.apache.commons.math3.linear.IterativeLinearSolver,"solve(RealLinearOperator,RealVector,RealVector)",129,151,0.13532494
org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver,"solve(RealLinearOperator,RealLinearOperator,RealVector)",156,180,0.13530733
org.apache.commons.math3.dfp.Dfp,intValue(),1130,1157,0.13516027
org.apache.commons.math3.stat.ranking.NaturalRanking,rank(double[]),182,249,0.13513882
org.apache.commons.math3.stat.regression.SimpleRegression,getSlopeStdErr(),576,589,0.13510256
org.apache.commons.math3.linear.EigenDecomposition,getVT(),227,249,0.1349151
org.apache.commons.math3.fraction.BigFraction,pow(long),963,980,0.13449046
org.apache.commons.math3.exception.OutOfRangeException,"OutOfRangeException(Localizable,Number,Number,Number)",49,65,0.13431726
org.apache.commons.math3.stat.descriptive.moment.SemiVariance,"evaluate(double[],double)",226,240,0.13431646
org.apache.commons.math3.linear.IterativeLinearSolver,"solve(RealLinearOperator,RealVector)",104,127,0.13429816
org.apache.commons.math3.exception.NonMonotonicSequenceException,"NonMonotonicSequenceException(Number,Number,int)",49,62,0.13383907
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,"distanceInf(Vector2D,Vector2D)",301,311,0.1335913
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,"distanceInf(Vector3D,Vector3D)",546,556,0.1335913
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,"distanceInf(Vector1D,Vector1D)",259,269,0.1335913
org.apache.commons.math3.util.FastMath,cbrt(double),2857,2939,0.13351233
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,addValue(double[]),141,162,0.13335758
org.apache.commons.math3.ode.sampling.NordsieckStepInterpolator,getInterpolatedStateVariation(),168,184,0.13256012
org.apache.commons.math3.stat.regression.GLSMultipleLinearRegression,calculateBetaVariance(),102,114,0.13246532
org.apache.commons.math3.util.ResizableDoubleArray,copy(),856,868,0.13245578
org.apache.commons.math3.stat.descriptive.moment.SemiVariance,"evaluate(double[],double,Direction)",242,257,0.13244769
org.apache.commons.math3.stat.StatUtils,"populationVariance(double[],int,int)",439,463,0.13222313
org.apache.commons.math3.stat.regression.RegressionResults,getParameterEstimates(),160,175,0.13216378
org.apache.commons.math3.util.FastMath,atanh(double),714,742,0.13214761
org.apache.commons.math3.fraction.BigFraction,pow(BigInteger),982,1000,0.13212213
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm,getCenters(),119,130,0.13205418
org.apache.commons.math3.stat.descriptive.StatisticalSummaryValues,hashCode(),149,163,0.13193929
org.apache.commons.math3.random.RandomDataImpl,getRan(),801,816,0.13193779
org.apache.commons.math3.stat.Frequency,getCount(Comparable<?>),191,212,0.13185605
org.apache.commons.math3.stat.ranking.NaturalRanking,removeNaNs(IntDoublePair[]),251,280,0.13174957
org.apache.commons.math3.stat.descriptive.moment.Variance,increment(double),154,172,0.13169737
org.apache.commons.math3.stat.descriptive.moment.Variance,"evaluate(double[],double[])",331,371,0.13143878
org.apache.commons.math3.util.FastMath,"IEEEremainder(double,double)",3603,3625,0.13126628
org.apache.commons.math3.stat.descriptive.moment.SemiVariance,"evaluate(double[],int,int)",190,208,0.13123211
org.apache.commons.math3.util.FastMath,asinh(double),684,712,0.13120353
org.apache.commons.math3.complex.Complex,divide(double),276,296,0.13109122
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,finalizeStep(),442,486,0.13094442
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm,getInterpolatingPoints(),110,121,0.13093817
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm,getInterpolatingValues(),123,134,0.13093817
org.apache.commons.math3.complex.Complex,subtract(double),537,550,0.13079175
org.apache.commons.math3.stat.ranking.NaturalRanking,getNanPositions(IntDoublePair[]),397,411,0.13039245
org.apache.commons.math3.util.Precision,"equalsIncludingNaN(float,float,int)",212,226,0.13028902
org.apache.commons.math3.util.Precision,"equalsIncludingNaN(double,double,int)",317,331,0.13028902
org.apache.commons.math3.stat.descriptive.AbstractStorelessUnivariateStatistic,hashCode(),174,182,0.13023888
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm,getNewtonCoefficients(),106,117,0.13020502
org.apache.commons.math3.linear.RealLinearOperator,isTransposable(),97,108,0.13015756
org.apache.commons.math3.complex.Complex,add(double),166,180,0.12979698
org.apache.commons.math3.util.Precision,"equalsIncludingNaN(float,float)",135,146,0.12957545
org.apache.commons.math3.util.Precision,"equalsIncludingNaN(double,double)",240,251,0.12957545
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm,getCoefficients(),132,146,0.12948039
org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution,createH(double),255,354,0.12931687
org.apache.commons.math3.ode.nonstiff.AdamsNordsieckTransformer,AdamsNordsieckTransformer(int),147,183,0.12925926
org.apache.commons.math3.distribution.ZipfDistribution,"ZipfDistribution(int,double)",52,74,0.12913726
org.apache.commons.math3.stat.descriptive.moment.SemiVariance,"evaluate(double[],double,Direction,boolean,int,int)",260,305,0.12909655
org.apache.commons.math3.util.FastMath,"pow(double,double)",1412,1577,0.12876472
org.apache.commons.math3.stat.inference.TTest,"tTest(double,double[])",413,448,0.12861007
org.apache.commons.math3.fraction.BigFraction,subtract(long),1071,1082,0.1286083
org.apache.commons.math3.stat.descriptive.SummaryStatistics,hashCode(),387,403,0.12860242
org.apache.commons.math3.optimization.SimpleValueChecker,"converged(int,PointValuePair,PointValuePair)",55,81,0.12847023
org.apache.commons.math3.stat.inference.TTest,"tTest(double,StatisticalSummary)",496,533,0.12833582
org.apache.commons.math3.fraction.Fraction,subtract(Fraction),443,455,0.12823997
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,hashCode(),388,406,0.12823018
org.apache.commons.math3.stat.descriptive.SummaryStatistics,getStandardDeviation(),208,225,0.12814228
org.apache.commons.math3.fraction.BigFraction,subtract(int),1058,1069,0.12782961
org.apache.commons.math3.complex.Complex,multiply(double),472,491,0.12764704
org.apache.commons.math3.optimization.SimplePointChecker,"converged(int,PAIR,PAIR)",59,92,0.12752208
org.apache.commons.math3.optimization.univariate.SimpleUnivariateValueChecker,"converged(int,UnivariatePointValuePair,UnivariatePointValuePair)",57,83,0.12752208
org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator,"BaseAbstractUnivariateIntegrator(double,double,int,int)",74,133,0.12736198
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm,getCoefficients(),136,153,0.12735598
org.apache.commons.math3.stat.regression.SimpleRegression,getIntercept(double),688,701,0.12719029
org.apache.commons.math3.distribution.PoissonDistribution,getMean(),125,132,0.12708502
org.apache.commons.math3.fraction.Fraction,add(Fraction),420,432,0.12684727
org.apache.commons.math3.dfp.Dfp,align(int),688,747,0.1267411
org.apache.commons.math3.util.MathArrays,"sortInPlace(double[],OrderDirection,double[])",439,513,0.1266971
org.apache.commons.math3.util.Precision,"round(float,int,int)",391,406,0.12668672
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,getSup(),177,192,0.1265891
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,asList(),194,212,0.12656553
org.apache.commons.math3.linear.ConjugateGradient,getCheck(),129,137,0.12651327
org.apache.commons.math3.linear.CholeskyDecomposition,"CholeskyDecomposition(RealMatrix,double,double)",89,156,0.12645268
org.apache.commons.math3.linear.RealVector,add(RealVector),193,211,0.12621155
org.apache.commons.math3.linear.RealVector,subtract(RealVector),213,231,0.12621155
org.apache.commons.math3.linear.RealVector,getLInfDistance(RealVector),431,454,0.1259955
org.apache.commons.math3.util.ResizableDoubleArray,addElementRolling(double),326,359,0.12597749
org.apache.commons.math3.analysis.integration.RombergIntegrator,"RombergIntegrator(double,double,int,int)",44,68,0.12571163
org.apache.commons.math3.analysis.integration.SimpsonIntegrator,"SimpsonIntegrator(double,double,int,int)",43,67,0.12571163
org.apache.commons.math3.analysis.integration.TrapezoidIntegrator,"TrapezoidIntegrator(double,double,int,int)",45,69,0.12571163
org.apache.commons.math3.linear.SymmLQ,getCheck(),895,903,0.12569672
org.apache.commons.math3.optimization.SimpleVectorValueChecker,"converged(int,PointVectorValuePair,PointVectorValuePair)",56,89,0.12566923
org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator,"setup(int,UnivariateFunction,double,double)",223,252,0.12560321
org.apache.commons.math3.fraction.BigFraction,divide(int),621,633,0.12543088
org.apache.commons.math3.fraction.BigFraction,divide(long),635,647,0.12543088
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,getInf(),160,175,0.1253526
org.apache.commons.math3.stat.regression.MillerUpdatingRegression,singcheck(),426,474,0.12524869
org.apache.commons.math3.random.EmpiricalDistribution,isLoaded(),550,557,0.12513453
org.apache.commons.math3.distribution.CauchyDistribution,CauchyDistribution(),47,53,0.12481524
org.apache.commons.math3.distribution.NormalDistribution,NormalDistribution(),85,91,0.12481524
org.apache.commons.math3.complex.Complex,multiply(int),453,470,0.124674626
org.apache.commons.math3.ode.events.EventState,"EventState(EventHandler,double,double,int,UnivariateSolver)",90,119,0.124535106
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer,"determineLMDirection(double[],double[],double[],double[])",679,798,0.124529324
org.apache.commons.math3.fraction.BigFraction,add(long),482,494,0.124509804
"org.apache.commons.math3.exception.NonMonotonicSequenceException.NonMonotonicSequenceException(Number,Number,int,MathArrays","OrderDirection,boolean)",64,93,0.12432271
org.apache.commons.math3.stat.inference.OneWayAnova,anovaStats(Collection<double[]>),181,253,0.1242729
org.apache.commons.math3.stat.StatUtils,sum(double[]),80,94,0.12422289
org.apache.commons.math3.stat.StatUtils,product(double[]),149,161,0.12418762
org.apache.commons.math3.stat.inference.ChiSquareTest,"chiSquareTestDataSetsComparison(long[],long[],double)",519,574,0.12410379
org.apache.commons.math3.util.MathUtils,"copySign(byte,byte)",117,137,0.12390904
org.apache.commons.math3.util.MathUtils,"copySign(short,short)",139,159,0.12390904
org.apache.commons.math3.util.MathUtils,"copySign(long,long)",183,203,0.12390904
org.apache.commons.math3.fraction.BigFraction,add(int),468,480,0.12371438
org.apache.commons.math3.stat.StatUtils,sumSq(double[]),115,128,0.12352855
org.apache.commons.math3.util.MathUtils,"copySign(int,int)",161,181,0.1234937
org.apache.commons.math3.fraction.BigFraction,multiply(BigInteger),854,869,0.12345811
org.apache.commons.math3.optimization.linear.SimplexTableau,isOptimal(),377,389,0.12342208
org.apache.commons.math3.util.Precision,"equalsIncludingNaN(float,float,float)",162,175,0.1234112
org.apache.commons.math3.util.Precision,"equalsIncludingNaN(double,double,double)",268,281,0.1234112
org.apache.commons.math3.stat.inference.TTest,"pairedT(double[],double[])",58,90,0.12339934
org.apache.commons.math3.analysis.function.Gaussian,"value(double,double,double)",187,197,0.12323871
org.apache.commons.math3.util.MathArrays,"normalizeArray(double[],double)",1033,1084,0.12283437
org.apache.commons.math3.stat.descriptive.moment.Skewness,getResult(),96,117,0.12282076
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,"setup(int,FUNC,double,double,double)",157,182,0.12272425
org.apache.commons.math3.distribution.UniformRealDistribution,UniformRealDistribution(),83,89,0.12262512
org.apache.commons.math3.analysis.FunctionUtils,"collector(BivariateFunction,UnivariateFunction,double)",225,248,0.122622035
org.apache.commons.math3.geometry.partitioning.BSPTree,insertCut(Hyperplane<S>),125,170,0.122520305
org.apache.commons.math3.util.CompositeFormat,"parseFixedstring(String,String,ParsePosition)",164,189,0.12217127
org.apache.commons.math3.genetics.Chromosome,isSame(Chromosome),68,77,0.12138652
org.apache.commons.math3.stat.StatUtils,mean(double[]),223,238,0.12133478
org.apache.commons.math3.stat.descriptive.StatisticalSummaryValues,equals(Object),124,147,0.121327125
org.apache.commons.math3.stat.inference.TTest,"homoscedasticTTest(double[],double[])",632,678,0.12125662
org.apache.commons.math3.stat.inference.TTest,"tTest(StatisticalSummary,StatisticalSummary)",805,851,0.12125662
org.apache.commons.math3.distribution.HypergeometricDistribution,"getUpperDomain(int,int)",164,174,0.12110721
org.apache.commons.math3.stat.descriptive.AbstractStorelessUnivariateStatistic,"evaluate(double[],int,int)",65,93,0.12087451
org.apache.commons.math3.stat.correlation.Covariance,"covariance(double[],double[],boolean)",207,240,0.12061798
org.apache.commons.math3.fraction.BigFraction,subtract(BigInteger),1041,1056,0.12057043
org.apache.commons.math3.distribution.HypergeometricDistribution,"getLowerDomain(int,int,int)",124,135,0.120214395
org.apache.commons.math3.stat.descriptive.SummaryStatistics,equals(Object),361,385,0.11997704
org.apache.commons.math3.stat.StatUtils,geometricMean(double[]),262,277,0.11996093
org.apache.commons.math3.transform.FastHadamardTransformer,fht(int[]),273,324,0.119842015
org.apache.commons.math3.ode.MultistepIntegrator.NordsieckInitializer,"NordsieckInitializer(int,int)",326,335,0.11972734
org.apache.commons.math3.linear.ArrayRealVector,"ArrayRealVector(Double[],int,int)",142,163,0.119680874
org.apache.commons.math3.distribution.HypergeometricDistribution,"getDomain(int,int,int)",111,122,0.11962643
org.apache.commons.math3.linear.IterativeLinearSolverEvent,providesResidual(),106,115,0.11942731
org.apache.commons.math3.dfp.Dfp,nextAfter(Dfp),2317,2388,0.11867844
org.apache.commons.math3.stat.descriptive.AbstractStorelessUnivariateStatistic,evaluate(double[]),39,63,0.11866185
org.apache.commons.math3.stat.regression.RegressionResults,getParameterEstimate(int),139,158,0.1186205
org.apache.commons.math3.stat.StatUtils,sumLog(double[]),182,198,0.11862031
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,"MultivariateSummaryStatistics(int,boolean)",108,139,0.11851281
org.apache.commons.math3.complex.Complex,isInfinite(),399,410,0.11844773
org.apache.commons.math3.stat.inference.TTest,"tTest(double[],double[])",583,630,0.11825503
org.apache.commons.math3.stat.inference.TTest,"homoscedasticTTest(StatisticalSummary,StatisticalSummary)",853,900,0.11825503
org.apache.commons.math3.stat.descriptive.SummaryStatistics,addValue(double),145,168,0.11823831
org.apache.commons.math3.special.Erf,erf(double),46,72,0.11814554
org.apache.commons.math3.util.MathArrays,"checkOrder(double[],OrderDirection,boolean,boolean)",215,276,0.11805074
org.apache.commons.math3.stat.descriptive.SummaryStatistics,clear(),341,359,0.11786918
org.apache.commons.math3.genetics.Chromosome,findSameChromosome(Population),79,95,0.117501095
org.apache.commons.math3.stat.StatUtils,"sum(double[],int,int)",96,113,0.11731172
org.apache.commons.math3.stat.StatUtils,"product(double[],int,int)",163,180,0.11731172
org.apache.commons.math3.fraction.BigFraction,divide(BigFraction),649,669,0.11719347
org.apache.commons.math3.fraction.BigFraction,multiply(BigFraction),899,919,0.11719347
org.apache.commons.math3.analysis.solvers.BaseSecantSolver,"BaseSecantSolver(double,Method)",62,72,0.116962224
org.apache.commons.math3.stat.regression.RegressionResults,getStdErrorOfEstimate(int),177,199,0.11693864
org.apache.commons.math3.stat.StatUtils,"sumSq(double[],int,int)",130,147,0.11666905
org.apache.commons.math3.util.FastMath,doubleHighPart(double),353,367,0.11665698
org.apache.commons.math3.fraction.BigFraction,divide(BigInteger),600,619,0.11641134
org.apache.commons.math3.linear.RealVector,"combine(double,double,RealVector)",771,786,0.11619732
org.apache.commons.math3.linear.RealVector,getLInfNorm(),389,407,0.116134025
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,getResults(StorelessUnivariateStatistic[]),180,191,0.11610457
org.apache.commons.math3.analysis.solvers.BaseSecantSolver,"BaseSecantSolver(double,double,Method)",74,87,0.11589918
org.apache.commons.math3.stat.descriptive.moment.Kurtosis,"evaluate(double[],int,int)",147,196,0.11589868
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,clear(),345,360,0.115848
org.apache.commons.math3.random.ValueServer,getNextReplay(),360,393,0.11566372
org.apache.commons.math3.util.MathArrays,"linearCombination(double[],double[])",565,636,0.115649976
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,"verifySequence(double,double,double)",342,356,0.11553749
org.apache.commons.math3.stat.descriptive.summary.Product,"evaluate(double[],int,int)",105,129,0.11540626
org.apache.commons.math3.stat.StatUtils,"mean(double[],int,int)",240,260,0.11540626
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,equals(Object),362,386,0.11535408
org.apache.commons.math3.dfp.Dfp,negate(),1396,1403,0.11507778
org.apache.commons.math3.random.RandomDataImpl,"nextUniform(double,double)",515,531,0.114884496
org.apache.commons.math3.analysis.solvers.BaseSecantSolver,"BaseSecantSolver(double,double,double,Method)",89,104,0.1145115
org.apache.commons.math3.stat.ranking.NaturalRanking,getNanStrategy(),164,171,0.11450044
org.apache.commons.math3.stat.correlation.SpearmansCorrelation,getRankCorrelation(),95,109,0.11439248
org.apache.commons.math3.ode.JacobianMatrices,setInitialMainStateJacobian(double[][]),225,251,0.11424083
org.apache.commons.math3.stat.StatUtils,"geometricMean(double[],int,int)",279,299,0.11417261
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,"verifySequence(double,double,double)",256,269,0.11404651
org.apache.commons.math3.geometry.euclidean.twod.Line.LineTransform,LineTransform(AffineTransform),352,377,0.11391659
org.apache.commons.math3.genetics.ListPopulation,addChromosome(Chromosome),132,144,0.11384777
org.apache.commons.math3.random.RandomDataImpl,RandomDataImpl(RandomGenerator),171,182,0.11355267
org.apache.commons.math3.analysis.FunctionUtils,"sample(UnivariateFunction,double,double,int)",297,335,0.11347725
org.apache.commons.math3.distribution.LogNormalDistribution,isSupportConnected(),274,283,0.11325375
org.apache.commons.math3.distribution.TDistribution,isSupportConnected(),215,224,0.11325375
org.apache.commons.math3.distribution.CauchyDistribution,isSupportConnected(),209,218,0.11325375
org.apache.commons.math3.distribution.FDistribution,isSupportConnected(),273,282,0.11325375
org.apache.commons.math3.distribution.UniformIntegerDistribution,isSupportConnected(),124,133,0.11325375
org.apache.commons.math3.distribution.ChiSquaredDistribution,isSupportConnected(),154,163,0.11325375
org.apache.commons.math3.distribution.BinomialDistribution,isSupportConnected(),152,161,0.11325375
org.apache.commons.math3.distribution.NormalDistribution,isSupportConnected(),219,228,0.11325375
org.apache.commons.math3.distribution.WeibullDistribution,isSupportConnected(),291,300,0.11325375
org.apache.commons.math3.distribution.BetaDistribution,isSupportConnected(),216,225,0.11325375
org.apache.commons.math3.distribution.PoissonDistribution,isSupportConnected(),220,229,0.11325375
org.apache.commons.math3.distribution.GammaDistribution,isSupportConnected(),316,325,0.11325375
org.apache.commons.math3.distribution.ExponentialDistribution,isSupportConnected(),214,223,0.11325375
org.apache.commons.math3.distribution.PascalDistribution,isSupportConnected(),186,195,0.11325375
org.apache.commons.math3.distribution.ZipfDistribution,isSupportConnected(),221,230,0.11325375
org.apache.commons.math3.distribution.UniformRealDistribution,isSupportConnected(),182,191,0.11325375
org.apache.commons.math3.distribution.HypergeometricDistribution,isSupportConnected(),327,336,0.11325375
org.apache.commons.math3.distribution.TriangularDistribution,isSupportConnected(),240,249,0.11325375
org.apache.commons.math3.stat.descriptive.summary.SumOfSquares,"evaluate(double[],int,int)",103,127,0.112967074
org.apache.commons.math3.stat.StatUtils,"sumLog(double[],int,int)",200,221,0.112967074
org.apache.commons.math3.dfp.Dfp,remainder(Dfp),1023,1038,0.11247021
org.apache.commons.math3.transform.FastSineTransformer,fst(double[]),137,189,0.11244604
org.apache.commons.math3.stat.descriptive.SummaryStatistics,copy(),649,658,0.11228164
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,copy(),703,712,0.11228164
org.apache.commons.math3.stat.Frequency,getSumFreq(),177,189,0.11228164
org.apache.commons.math3.util.Precision,"equals(float,float,int)",177,210,0.11225269
org.apache.commons.math3.util.Precision,"equals(double,double,int)",283,315,0.11225269
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,guessParametersErrors(),226,267,0.1121888
org.apache.commons.math3.random.AbstractRandomGenerator,clear(),55,63,0.11199759
org.apache.commons.math3.stat.descriptive.SynchronizedSummaryStatistics,copy(),312,324,0.11192429
org.apache.commons.math3.stat.descriptive.SynchronizedDescriptiveStatistics,copy(),144,156,0.11192429
org.apache.commons.math3.genetics.RandomKey,isSame(Chromosome),150,181,0.11189489
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,getSigma(),269,289,0.11159762
org.apache.commons.math3.distribution.LogNormalDistribution,density(double),148,166,0.111533314
org.apache.commons.math3.stat.descriptive.moment.Mean,"evaluate(double[],int,int)",139,172,0.1115297
org.apache.commons.math3.optimization.linear.SimplexSolver,getPivotColumn(SimplexTableau),64,80,0.111385286
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,setMeanImpl(UnivariateStatistic),480,489,0.11104975
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,"verifyInterval(double,double)",243,254,0.11096586
org.apache.commons.math3.stat.Frequency.NaturalComparator,"compare(Comparable<T>,Comparable<T>)",462,478,0.11090864
org.apache.commons.math3.fraction.BigFraction,subtract(BigFraction),1084,1113,0.11090505
org.apache.commons.math3.stat.descriptive.summary.SumOfLogs,"evaluate(double[],int,int)",112,139,0.11063636
org.apache.commons.math3.optimization.direct.AbstractSimplex,getSize(),185,194,0.11049137
org.apache.commons.math3.random.RandomDataImpl,"nextPermutation(int,int)",925,952,0.110456996
org.apache.commons.math3.geometry.euclidean.threed.Plane,getOffset(Plane),395,407,0.110366225
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,setGeometricMeanImpl(UnivariateStatistic),501,511,0.11011364
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,setKurtosisImpl(UnivariateStatistic),523,532,0.11011364
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,setMaxImpl(UnivariateStatistic),544,553,0.11011364
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,setMinImpl(UnivariateStatistic),565,574,0.11011364
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,setSkewnessImpl(UnivariateStatistic),627,637,0.11011364
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,setVarianceImpl(UnivariateStatistic),649,659,0.11011364
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,setSumImpl(UnivariateStatistic),692,701,0.11011364
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver,"guessX(double,double[],double[],int,int)",353,386,0.110068895
org.apache.commons.math3.distribution.GammaDistribution,density(double),167,226,0.1100353
org.apache.commons.math3.dfp.Dfp,"compare(Dfp,Dfp)",938,996,0.109946914
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,setSumsqImpl(UnivariateStatistic),671,680,0.10984908
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple,compareTo(OrderedTuple),217,287,0.10975279
org.apache.commons.math3.fraction.BigFraction,add(BigFraction),496,527,0.109731644
org.apache.commons.math3.fraction.Fraction,reciprocal(),412,418,0.10970809
org.apache.commons.math3.stat.regression.RegressionResults,getAdjustedRSquared(),365,381,0.1094751
org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction,getKnots(),194,205,0.10936243
org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP,getEvaluations(),102,112,0.109315805
org.apache.commons.math3.distribution.TriangularDistribution,getSupportLowerBound(),206,216,0.10930464
org.apache.commons.math3.distribution.TriangularDistribution,getSupportUpperBound(),218,228,0.10930464
org.apache.commons.math3.stat.inference.TTest,"pairedTTest(double[],double[])",92,137,0.1091053
org.apache.commons.math3.linear.MatrixUtils,"solveLowerTriangularSystem(RealMatrix,RealVector)",811,849,0.10886813
org.apache.commons.math3.linear.MatrixUtils,"solveUpperTriangularSystem(RealMatrix,RealVector)",851,889,0.10886813
org.apache.commons.math3.fraction.BigFraction,reciprocal(),1017,1026,0.108841196
org.apache.commons.math3.geometry.euclidean.twod.Line,getOffset(Line),219,232,0.10881779
