File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.core.io.UTF8Writer,close(),51,80,0.20437363
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writeBytes(byte[]),1128,1141,0.20338085
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeBytes(byte[],int,int)",1143,1155,0.20338085
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"calcHash(char[],int,int)",535,552,0.20329547
com.fasterxml.jackson.core.JsonGenerator,writeObjectFieldStart(String),1260,1278,0.20305644
com.fasterxml.jackson.core.Base64Variant,decode(String),419,435,0.20299341
com.fasterxml.jackson.core.JsonProcessingException,"JsonProcessingException(String,JsonLocation,Throwable)",22,32,0.20263298
com.fasterxml.jackson.core.json.DupDetector,findLocation(),58,65,0.20154151
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getTextCharacters(),336,372,0.20133878
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getTextLength(),374,398,0.20133878
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getTextCharacters(),272,307,0.20133878
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getTextLength(),309,333,0.20133878
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writeFieldName(SerializableString),252,278,0.19996443
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeString(SerializableString),512,531,0.19996443
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeRawUTF8String(byte[],int,int)",533,547,0.19996443
com.fasterxml.jackson.core.JsonLocation,getColumnNr(),72,75,0.19842176
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeSegmentedRaw(char[],int,int)",679,717,0.19662833
com.fasterxml.jackson.core.io.CharTypes,getInputCodeUtf8(),196,196,0.19655068
com.fasterxml.jackson.core.io.CharTypes,getInputCodeUtf8JsNames(),199,199,0.19655068
com.fasterxml.jackson.core.base.ParserMinimalBase,ParserMinimalBase(int),68,70,0.1964291
com.fasterxml.jackson.core.json.JsonReadContext,"JsonReadContext(JsonReadContext,DupDetector,int,int,int)",49,59,0.195825
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_matchToken(String,int)",2469,2495,0.1957025
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_decodeEscaped(),2783,2835,0.1957025
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextByte(),3055,3061,0.1957025
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_reportInvalidToken(String,String)",3074,3094,0.1957025
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,ensureLoaded(int),490,512,0.1957025
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,releaseBuffered(Writer),106,117,0.1957025
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_finishString(),1504,1539,0.1957025
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_decodeEscaped(),1802,1854,0.1957025
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_matchToken(String,int)",1856,1890,0.1957025
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_reportInvalidToken(String,String)",2021,2043,0.1957025
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegment2(char[],int,int)",1259,1301,0.1953461
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeCustomEscape(byte[],int,SerializableString,int)",1428,1439,0.1953461
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeUTF8Segment(byte[],int,int)",1487,1508,0.1953461
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeUTF8Segment2(byte[],int,int)",1510,1542,0.1953461
com.fasterxml.jackson.core.util.JsonParserDelegate,setFeatureMask(int),66,70,0.19521677
com.fasterxml.jackson.core.Base64Variant,encode(byte[]),350,360,0.1951965
com.fasterxml.jackson.core.io.IOContext,allocBase64Buffer(),147,154,0.19361831
com.fasterxml.jackson.core.io.IOContext,releaseBase64Buffer(byte[]),202,209,0.19361831
com.fasterxml.jackson.core.JsonGenerator,writeObjectId(Object),1017,1032,0.19346473
com.fasterxml.jackson.core.JsonGenerator,writeObjectRef(Object),1034,1046,0.19346473
com.fasterxml.jackson.core.JsonGenerator,writeTypeId(Object),1048,1062,0.19346473
com.fasterxml.jackson.core.JsonFactory,requiresPropertyOrdering(),340,357,0.19253919
com.fasterxml.jackson.core.format.InputAccessor.Std,"createMatcher(JsonFactory,MatchStrength)",145,149,0.19244519
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeRaw(String),576,591,0.19069737
com.fasterxml.jackson.core.JsonLocation,equals(Object),121,138,0.1886091
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,flush(),855,865,0.18587962
com.fasterxml.jackson.core.json.UTF8JsonGenerator,flush(),1052,1062,0.18587962
com.fasterxml.jackson.core.util.MinimalPrettyPrinter,writeStartObject(JsonGenerator),70,75,0.1846567
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,writeStartObject(JsonGenerator),251,259,0.1846567
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeStartObject(),195,198,0.1846567
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer.Bucket,"find(char[],int,int)",702,725,0.18322968
com.fasterxml.jackson.core.JsonFactory,"createJsonGenerator(OutputStream,JsonEncoding)",1133,1160,0.18248145
com.fasterxml.jackson.core.JsonFactory,createJsonGenerator(Writer),1162,1182,0.18248145
com.fasterxml.jackson.core.JsonGenerator,writeArrayFieldStart(String),1240,1258,0.18180896
com.fasterxml.jackson.core.JsonFactory,"createJsonParser(byte[],int,int)",969,987,0.18082803
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,copyCurrentEvent(JsonParser),441,444,0.17896964
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,copyCurrentStructure(JsonParser),446,449,0.17896964
com.fasterxml.jackson.core.util.ByteArrayBuilder,release(),85,96,0.17874216
com.fasterxml.jackson.core.io.CharTypes,get7BitOutputEscapes(),204,211,0.17860371
com.fasterxml.jackson.core.base.ParserBase,"_parseSlowInt(int,char[],int,int)",808,827,0.17822859
com.fasterxml.jackson.core.json.JsonReadContext,"reset(int,int,int)",61,71,0.1733539
com.fasterxml.jackson.core.format.InputAccessor.Std,reset(),134,137,0.1731196
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeUTF8String(byte[],int,int)",549,568,0.17238197
com.fasterxml.jackson.core.util.ByteArrayBuilder,toByteArray(),130,160,0.16969976
com.fasterxml.jackson.core.io.SegmentedStringWriter,"append(CharSequence,int,int)",48,54,0.16855522
com.fasterxml.jackson.core.base.ParserMinimalBase,ParserMinimalBase(),67,67,0.16794811
com.fasterxml.jackson.core.JsonFactory.configure(JsonFactory,"Feature,boolean)",467,473,0.16536894
com.fasterxml.jackson.core.JsonFactory.enable(JsonFactory,Feature),475,482,0.16536894
com.fasterxml.jackson.core.JsonFactory.disable(JsonFactory,Feature),484,491,0.16536894
com.fasterxml.jackson.core.JsonFactory.isEnabled(JsonFactory,Feature),493,498,0.16536894
com.fasterxml.jackson.core.JsonFactory.configure(JsonParser,"Feature,boolean)",506,512,0.16536894
com.fasterxml.jackson.core.JsonFactory.enable(JsonParser,Feature),514,521,0.16536894
com.fasterxml.jackson.core.JsonFactory.disable(JsonParser,Feature),523,530,0.16536894
com.fasterxml.jackson.core.JsonFactory.isEnabled(JsonParser,Feature),532,537,0.16536894
com.fasterxml.jackson.core.util.JsonParserDelegate,enable(Feature),44,48,0.16536894
com.fasterxml.jackson.core.util.JsonParserDelegate,disable(Feature),50,54,0.16536894
com.fasterxml.jackson.core.JsonParser,JsonParser(int),247,249,0.16536894
com.fasterxml.jackson.core.JsonParser,enable(Feature),443,451,0.16536894
com.fasterxml.jackson.core.JsonParser,disable(Feature),453,461,0.16536894
com.fasterxml.jackson.core.JsonParser,"configure(Feature,boolean)",463,475,0.16536894
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,rehash(),867,965,0.16521488
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_reportInvalidOther(int,int)",3118,3123,0.16504955
com.fasterxml.jackson.core.JsonFactory,setInputDecorator(InputDecorator),547,553,0.16413634
com.fasterxml.jackson.core.util.MinimalPrettyPrinter,writeStartArray(JsonGenerator),119,124,0.1634092
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,writeStartArray(JsonGenerator),320,328,0.1634092
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeStartArray(),184,187,0.1634092
com.fasterxml.jackson.core.base.ParserBase,convertNumberToDouble(),917,938,0.1634092
com.fasterxml.jackson.core.util.ByteArrayBuilder,setCurrentSegmentLength(int),206,208,0.16230981
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_appendCharacterEscape(char,int)",1830,1885,0.1622062
com.fasterxml.jackson.core.base.GeneratorBase,_writeSimpleObject(Object),469,539,0.16211602
com.fasterxml.jackson.core.util.JsonParserDelegate,getParsingContext(),155,158,0.16135941
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,getOutputContext(),457,460,0.16135941
com.fasterxml.jackson.core.JsonStreamContext,JsonStreamContext(),43,43,0.16135941
com.fasterxml.jackson.core.io.NumberOutput,"outputLong(long,char[],int)",180,235,0.1611036
com.fasterxml.jackson.core.base.ParserMinimalBase,_reportInvalidEOF(String),484,488,0.16048516
com.fasterxml.jackson.core.util.ByteArrayBuilder,completeAndCoalesce(int),187,200,0.15975015
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_outputMultiByteChar(int,int)",1782,1809,0.15935577
com.fasterxml.jackson.core.io.BaseReader,reportStrangeStream(),111,115,0.15769294
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_flushBuffer(),1857,1864,0.15739864
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeEndObject(),172,187,0.15691793
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeEndObject(),333,348,0.15691793
com.fasterxml.jackson.core.io.UTF8Writer,convertSurrogate(int),353,367,0.1559441
com.fasterxml.jackson.core.util.ByteArrayBuilder,_allocMore(),257,275,0.15512389
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,"tryMatch(InputAccessor,String,MatchStrength)",340,352,0.15463291
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,skipSpace(InputAccessor),354,360,0.15463291
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,"skipSpace(InputAccessor,byte)",362,375,0.15463291
com.fasterxml.jackson.core.base.ParserBase,close(),341,354,0.1543386
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeRaw(SerializableString),608,615,0.15427653
com.fasterxml.jackson.core.JsonFactory,"createJsonGenerator(File,JsonEncoding)",1197,1219,0.15400046
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeRawUTF8String(byte[],int,int)",391,397,0.15398222
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeUTF8String(byte[],int,int)",399,405,0.15398222
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeUTF8Segments(byte[],int,int)",1471,1485,0.15398222
com.fasterxml.jackson.core.JsonFactory,createJsonParser(byte[]),953,967,0.15353988
com.fasterxml.jackson.core.JsonFactory,createJsonParser(String),989,1000,0.15353988
com.fasterxml.jackson.core.util.JsonParserDelegate,skipChildren(),366,371,0.15353988
com.fasterxml.jackson.core.JsonPointer,_parseTail(String),233,253,0.15268826
com.fasterxml.jackson.core.JsonPointer,"_parseQuotedTail(String,int)",255,285,0.15268826
com.fasterxml.jackson.core.Base64Variant,"Base64Variant(Base64Variant,String,int)",139,147,0.15253007
com.fasterxml.jackson.core.Base64Variant,"Base64Variant(Base64Variant,String,boolean,char,int)",149,167,0.15253007
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getText(),273,285,0.15189816
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getValueAsString(),290,301,0.15189816
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getValueAsString(String),304,315,0.15189816
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getTextOffset(),400,421,0.15189816
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getValueAsString(),226,237,0.15189816
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getValueAsString(String),240,251,0.15189816
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getTextOffset(),335,356,0.15189816
com.fasterxml.jackson.core.Base64Variant,"encodeBase64Partial(int,int,char[],int)",260,282,0.15118466
com.fasterxml.jackson.core.Base64Variant,"encodeBase64Partial(int,int,byte[],int)",318,341,0.15118466
com.fasterxml.jackson.core.JsonFactory,hasFormat(InputAccessor),415,422,0.15094043
com.fasterxml.jackson.core.JsonFactory,hasJSONFormat(InputAccessor),441,448,0.15094043
com.fasterxml.jackson.core.format.DataFormatDetector._findFormat(InputAccessor,Std),185,210,0.15094043
com.fasterxml.jackson.core.json.JsonReadContext,"createChildObjectContext(int,int)",114,125,0.1508869
com.fasterxml.jackson.core.JsonParser,setSchema(FormatSchema),290,308,0.1506427
com.fasterxml.jackson.core.util.ByteArrayBuilder,"ByteArrayBuilder(BufferRecycler,int)",65,73,0.14969777
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,createRoot(),313,326,0.14956434
com.fasterxml.jackson.core.format.DataFormatDetector,findFormat(byte[]),130,140,0.14829792
com.fasterxml.jackson.core.format.DataFormatDetector,"findFormat(byte[],int,int)",142,154,0.14829792
com.fasterxml.jackson.core.util.TextBuffer,clearSegments(),241,253,0.14829707
com.fasterxml.jackson.core.JsonFactory,copy(),286,305,0.14802378
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,setCodec(ObjectCodec),33,37,0.14802378
com.fasterxml.jackson.core.base.GeneratorBase,setCodec(ObjectCodec),151,155,0.14802378
com.fasterxml.jackson.core.JsonPointer,JsonPointer(),51,61,0.14689969
com.fasterxml.jackson.core.JsonGenerator,setHighestNonEscapedChar(int),386,409,0.14618938
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,createRoot(),207,221,0.14587186
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsBoolean(boolean),246,281,0.14585748
com.fasterxml.jackson.core.util.TextBuffer,contentsAsDouble(),401,409,0.14548358
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_prependOrWriteCharacterEscape(char,int)",1658,1744,0.14380644
com.fasterxml.jackson.core.JsonParser,canUseSchema(FormatSchema),320,330,0.14284581
com.fasterxml.jackson.core.io.NumberOutput,"outputLong(long,byte[],int)",237,281,0.14270386
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeString(String),926,954,0.14117996
com.fasterxml.jackson.core.JsonLocation,getByteOffset(),83,90,0.14104104
com.fasterxml.jackson.core.io.NumberInput,"inLongRange(char[],int,int,boolean)",138,162,0.14024635
com.fasterxml.jackson.core.io.BaseReader,"reportBounds(char[],int,int)",105,109,0.13951923
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"CharsToNameCanonicalizer(CharsToNameCanonicalizer,boolean,boolean,String[],Bucket[],int,int,int)",261,285,0.1391819
com.fasterxml.jackson.core.util.JsonParserSequence,switchToNext(),132,147,0.13842773
com.fasterxml.jackson.core.format.DataFormatDetector,withMaxInputLookahead(int),89,99,0.13798098
com.fasterxml.jackson.core.util.BufferRecycler,TOKEN_BUFFER(),44,50,0.13768667
com.fasterxml.jackson.core.io.SerializedString,"appendQuotedUTF8(byte[],int)",141,155,0.1373303
com.fasterxml.jackson.core.io.SerializedString,"appendUnquotedUTF8(byte[],int)",173,187,0.1373303
com.fasterxml.jackson.core.io.SerializedString,putQuotedUTF8(ByteBuffer),227,241,0.1373303
com.fasterxml.jackson.core.io.SerializedString,putUnquotedUTF8(ByteBuffer),243,257,0.1373303
com.fasterxml.jackson.core.util.JsonParserDelegate,JsonParserDelegate(JsonParser),24,26,0.13688795
com.fasterxml.jackson.core.util.JsonParserSequence,JsonParserSequence(JsonParser[]),35,40,0.13688795
com.fasterxml.jackson.core.util.JsonParserSequence,"createFlattened(JsonParser,JsonParser)",42,69,0.13688795
com.fasterxml.jackson.core.util.JsonParserSequence,addFlattenedActiveParsers(List<JsonParser>),71,82,0.13688795
com.fasterxml.jackson.core.json.DupDetector,rootDetector(JsonParser),40,42,0.13688795
com.fasterxml.jackson.core.JsonParser,JsonParser(),246,246,0.13688795
com.fasterxml.jackson.core.util.ByteArrayBuilder,finishCurrentSegment(),177,185,0.13678601
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writePPFieldName(String,boolean)",263,289,0.1359583
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writePPFieldName(SerializableString,boolean)",291,314,0.1359583
com.fasterxml.jackson.core.Base64Variant,"Base64Variant(String,String,boolean,char,int)",109,137,0.13578552
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeEndArray(),140,155,0.13567045
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeEndArray(),301,316,0.13567045
com.fasterxml.jackson.core.base.GeneratorBase,writeObject(Object),262,281,0.13482788
com.fasterxml.jackson.core.base.GeneratorBase,writeTree(TreeNode),283,296,0.13482788
com.fasterxml.jackson.core.JsonGenerator,getOutputTarget(),226,243,0.13470605
com.fasterxml.jackson.core.json.UTF8JsonGenerator,getOutputTarget(),161,164,0.13470605
com.fasterxml.jackson.core.util.ByteArrayBuilder,appendTwoBytes(int),106,115,0.13461469
com.fasterxml.jackson.core.util.ByteArrayBuilder,appendThreeBytes(int),117,128,0.13461469
com.fasterxml.jackson.core.JsonPointer,valueOf(String),105,109,0.13428852
com.fasterxml.jackson.core.format.DataFormatDetector,DataFormatDetector(JsonFactory),57,60,0.13428852
com.fasterxml.jackson.core.format.DataFormatDetector,"DataFormatDetector(JsonFactory[],MatchStrength,MatchStrength,int)",101,109,0.13428852
com.fasterxml.jackson.core.base.ParserMinimalBase,getCurrentToken(),99,102,0.13338783
com.fasterxml.jackson.core.base.ParserMinimalBase,getCurrentTokenId(),104,108,0.13338783
com.fasterxml.jackson.core.JsonGenerator,writeOmittedField(String),1296,1309,0.13299346
com.fasterxml.jackson.core.Base64Variant,"encodeBase64Chunk(int,byte[],int)",305,316,0.13278492
com.fasterxml.jackson.core.util.ByteArrayBuilder,getCurrentSegmentLength(),210,212,0.132462
com.fasterxml.jackson.core.JsonLocation,hashCode(),110,119,0.13183032
com.fasterxml.jackson.core.util.JsonParserDelegate,getInputSource(),92,95,0.131646
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getInputSource(),119,122,0.131646
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeFieldName(SerializableString),230,250,0.13148816
com.fasterxml.jackson.core.io.UTF32Reader,"reportUnexpectedEOF(int,int)",139,147,0.13038655
com.fasterxml.jackson.core.json.JsonReadContext,"createChildArrayContext(int,int)",101,112,0.12963942
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"writeRawUTF8String(byte[],int,int)",240,245,0.12669407
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"writeUTF8String(byte[],int,int)",247,252,0.12669407
com.fasterxml.jackson.core.io.UTF32Reader,"reportInvalid(int,int,String)",149,157,0.12576821
com.fasterxml.jackson.core.base.ParserBase,getNumberValue(),570,601,0.12460999
com.fasterxml.jackson.core.base.ParserBase,getNumberType(),603,629,0.12460999
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsString(String),374,383,0.12460999
com.fasterxml.jackson.core.util.JsonParserDelegate,setCodec(ObjectCodec),34,37,0.1241338
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,setCodec(ObjectCodec),134,137,0.1241338
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,setCodec(ObjectCodec),101,104,0.1241338
com.fasterxml.jackson.core.json.JsonReadContext,expectComma(),165,173,0.1228673
com.fasterxml.jackson.core.JsonStreamContext,getEntryCount(),90,96,0.1228673
com.fasterxml.jackson.core.JsonGenerator,getHighestEscapedChar(),411,425,0.12229939
com.fasterxml.jackson.core.JsonPointer,"JsonPointer(String,String,JsonPointer)",63,73,0.12146993
com.fasterxml.jackson.core.JsonParser,_reportUnsupportedOperation(),1527,1535,0.12079486
com.fasterxml.jackson.core.io.IOContext,"IOContext(BufferRecycler,Object,boolean)",99,104,0.11974306
com.fasterxml.jackson.core.JsonFactory,"_createContext(Object,boolean)",1408,1415,0.11974306
com.fasterxml.jackson.core.io.NumberOutput,"outputInt(int,char[],int)",65,127,0.11973971
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,CharsToNameCanonicalizer(),227,243,0.11954145
com.fasterxml.jackson.core.io.NumberInput,"parseAsInt(String,int)",189,225,0.118195415
com.fasterxml.jackson.core.io.NumberInput,"parseAsLong(String,long)",227,263,0.118195415
com.fasterxml.jackson.core.io.NumberInput,"parseAsDouble(String,double)",265,279,0.118195415
com.fasterxml.jackson.core.JsonFactory,JsonFactory(ObjectCodec),262,262,0.11817595
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_reportInvalidOther(int),3112,3116,0.11783904
com.fasterxml.jackson.core.base.ParserMinimalBase,_reportInvalidEOF(),478,482,0.11575498
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeFieldName(String,boolean)",189,221,0.11471081
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeFieldName(SerializableString,boolean)",223,261,0.11471081
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,mergeChild(TableInfo),370,396,0.113915905
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeBoolean(boolean),950,962,0.11381229
com.fasterxml.jackson.core.util.ByteArrayBuilder,ByteArrayBuilder(BufferRecycler),61,61,0.11372134
com.fasterxml.jackson.core.JsonGenerator,canOmitFields(),524,534,0.11369905
com.fasterxml.jackson.core.JsonLocation,getCharOffset(),77,81,0.11345856
com.fasterxml.jackson.core.JsonFactory,canUseSchema(FormatSchema),381,394,0.11299797
com.fasterxml.jackson.core.JsonGenerator,getSchema(),335,343,0.11299797
com.fasterxml.jackson.core.util.JsonParserSequence,containedParsersCount(),117,124,0.11299797
com.fasterxml.jackson.core.JsonParser,getSchema(),310,318,0.11299797
com.fasterxml.jackson.core.base.ParserMinimalBase,_hasTextualNull(String),448,457,0.11299797
com.fasterxml.jackson.core.format.InputAccessor.Std,hasMoreBytes(),101,120,0.11288644
com.fasterxml.jackson.core.format.InputAccessor.Std,nextByte(),122,132,0.11288644
com.fasterxml.jackson.core.json.JsonWriteContext,writeFieldName(String),126,139,0.1120668
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeStringCustom(int),1287,1330,0.11165959
com.fasterxml.jackson.core.JsonFactory,collectDefaults(),98,111,0.11146883
com.fasterxml.jackson.core.JsonGenerator,collectDefaults(),153,166,0.11146883
com.fasterxml.jackson.core.JsonParser,collectDefaults(),197,210,0.11146883
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_decodeCharForError(int),2837,2881,0.1107258
com.fasterxml.jackson.core.io.CharTypes,getInputCodeLatin1(),195,195,0.11039852
com.fasterxml.jackson.core.io.CharTypes,getInputCodeLatin1JsNames(),198,198,0.11039852
com.fasterxml.jackson.core.io.CharTypes,getInputCodeComment(),201,201,0.11039852
com.fasterxml.jackson.core.io.CharTypes,getInputCodeWS(),202,202,0.11039852
com.fasterxml.jackson.core.JsonFactory,getInputDecorator(),539,545,0.11039852
com.fasterxml.jackson.core.util.InternCache,intern(String),41,67,0.11039852
com.fasterxml.jackson.core.JsonPointer,_parseInt(String),217,231,0.11039852
com.fasterxml.jackson.core.format.DataFormatMatcher,hasMatch(),60,64,0.11039852
com.fasterxml.jackson.core.format.DataFormatDetector,withOptimalMatch(MatchStrength),66,76,0.11039852
com.fasterxml.jackson.core.format.DataFormatDetector,withMinimalMatch(MatchStrength),77,87,0.11039852
com.fasterxml.jackson.core.base.ParserBase,getTokenCharacterOffset(),422,422,0.11039852
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_verifyValueWrite(String),784,819,0.11024068
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeFieldName(String),172,190,0.11024068
com.fasterxml.jackson.core.io.SerializedString,asUnquotedUTF8(),105,118,0.11004213
com.fasterxml.jackson.core.io.SerializedString,asQuotedUTF8(),120,133,0.11004213
com.fasterxml.jackson.core.util.TextBuffer,expand(int),654,676,0.10949785
com.fasterxml.jackson.core.util.ByteArrayBuilder,getCurrentSegment(),202,204,0.10949785
com.fasterxml.jackson.core.base.ParserMinimalBase,hasCurrentToken(),110,113,0.10949785
com.fasterxml.jackson.core.util.TextBuffer,finishCurrentSegment(),574,589,0.109497845
com.fasterxml.jackson.core.util.TextBuffer,expandCurrentSegment(),591,605,0.109497845
com.fasterxml.jackson.core.base.ParserMinimalBase,clearCurrentToken(),193,199,0.109497845
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeBoolean(boolean),745,768,0.10919396
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegment(char[],int,int)",1215,1257,0.10919396
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegmentASCII2(char[],int,int)",1310,1357,0.10919396
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeCustomStringSegment2(char[],int,int)",1366,1426,0.10919396
com.fasterxml.jackson.core.base.ParserBase,hasTextCharacters(),398,408,0.10795807
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writePPFieldName(String,boolean)",350,390,0.1074773
com.fasterxml.jackson.core.json.JsonWriteContext,createChildObjectContext(),105,114,0.10721062
com.fasterxml.jackson.core.util.ByteArrayBuilder,reset(),75,83,0.10703223
com.fasterxml.jackson.core.util.ByteArrayBuilder,append(int),98,104,0.10703223
com.fasterxml.jackson.core.util.ByteArrayBuilder,"write(byte[],int,int)",225,240,0.10703223
com.fasterxml.jackson.core.io.JsonStringEncoder,"_appendByteEscape(int,int,ByteArrayBuilder,int)",361,382,0.1058242
com.fasterxml.jackson.core.Base64Variant,"encodeBase64Chunk(int,char[],int)",239,250,0.105202444
com.fasterxml.jackson.core.JsonParser,getBooleanValue(),1064,1081,0.10519545
com.fasterxml.jackson.core.base.ParserMinimalBase,_reportBase64EOF(),433,440,0.10503679
com.fasterxml.jackson.core.JsonLocation,toString(),92,108,0.104247846
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,"_addSymbol(int,Name)",789,865,0.10319773
com.fasterxml.jackson.core.JsonFactory,"_createJsonGenerator(Writer,IOContext)",1346,1357,0.10261505
com.fasterxml.jackson.core.JsonGenerator,canWriteObjectId(),474,490,0.10063766
com.fasterxml.jackson.core.JsonParser,canReadObjectId(),1331,1345,0.10063766
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_getText2(JsonToken),317,334,0.10061877
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_getText2(JsonToken),253,270,0.10061877
com.fasterxml.jackson.core.io.BaseReader,freeBuffers(),91,103,0.098495565
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_releaseBuffers(),1107,1120,0.098495565
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,DefaultPrettyPrinter(String),96,109,0.09757993
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,DefaultPrettyPrinter(SerializableString),111,121,0.09757993
com.fasterxml.jackson.core.ObjectCodec,getFactory(),176,184,0.09692846
com.fasterxml.jackson.core.base.ParserMinimalBase,"_constructError(String,Throwable)",570,573,0.096340425
com.fasterxml.jackson.core.JsonGenerator,"writeBinary(byte[],int,int)",825,834,0.09549205
com.fasterxml.jackson.core.JsonGenerator,writeBinary(byte[]),836,846,0.09549205
com.fasterxml.jackson.core.JsonGenerator,"writeBinaryField(String,byte[])",1224,1238,0.09549205
com.fasterxml.jackson.core.util.JsonParserDelegate,getBinaryValue(Base64Variant),340,343,0.09549205
