File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.AbstractCommandLineRunner,"createInputs(List<String>,boolean)",381,421,0.15364905
com.google.debugging.sourcemap.SourceMapGeneratorV2.LineMapEncoder,"encodeEntry(Appendable,int,int,int)",623,671,0.15353544
com.google.javascript.jscomp.PeepholeCollectPropertyAssignments,"mightContainForwardReference(Node,String)",263,275,0.153416
com.google.javascript.jscomp.Compiler,parseSyntheticCode(String),1419,1425,0.15334165
com.google.javascript.jscomp.NodeUtil,"newVarNode(String,Node)",2538,2551,0.15323772
com.google.javascript.jscomp.TypeCheck,isPropertyTest(Node),1333,1365,0.1531658
com.google.javascript.rhino.Node,checkTreeEqualsImpl(Node),1421,1445,0.15309826
com.google.javascript.jscomp.Compiler,getGlobalVarReferences(),2228,2231,0.15297645
com.google.javascript.rhino.jstype.JSType,getTypesUnderInequality(JSType),880,912,0.1528768
com.google.javascript.jscomp.jsonml.Reader.ErrorReporter,report(JSError),85,91,0.15272748
com.google.javascript.jscomp.ExternExportsPass.Export,"reportUnknownParameterType(Node,Node)",307,312,0.15257643
com.google.javascript.jscomp.PureFunctionIdentifier,propagateSideEffects(),246,302,0.15250956
com.google.javascript.jscomp.ProcessDefines,"process(Node,Node)",115,121,0.1520993
com.google.javascript.jscomp.CheckAccessControls,"checkNameVisibility(NodeTraversal,Node,Node)",325,355,0.15198332
com.google.javascript.jscomp.FunctionNames,"process(Node,Node)",59,66,0.15195006
com.google.javascript.jscomp.CheckProvides,"hotSwapScript(Node,Node)",52,57,0.15189712
com.google.javascript.jscomp.TypeCheck,"shouldTraverse(NodeTraversal,Node,Node)",423,448,0.15153424
com.google.javascript.jscomp.NameAnalyzer.InstanceOfCheckNode,"InstanceOfCheckNode(JsName,Node,Node,Node)",445,458,0.15141639
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,"getTypeWithProperty(String,JSType)",834,891,0.15130198
com.google.javascript.jscomp.AliasExternals,replaceGlobalUse(Node),687,702,0.15116031
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphNode.NeighborIterator,remove(),359,362,0.15080817
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode.NeighborIterator,remove(),419,422,0.15080817
com.google.javascript.jscomp.RenamePrototypes.Property,canRenamePrototypeProperty(),105,128,0.15064496
com.google.javascript.jscomp.RenamePrototypes.Property,canRenameObjLitProperty(),130,144,0.15064496
com.google.javascript.jscomp.ControlFlowAnalysis,"process(Node,Node)",148,190,0.15057923
com.google.javascript.jscomp.PeepholeFoldConstants,"compareToUndefined(Node,int)",1219,1247,0.15044132
com.google.javascript.jscomp.SimpleDefinitionFinder,canModifyDefinition(Definition),306,339,0.15032153
com.google.javascript.jscomp.VarCheck.NameRefInExternsCheck,"visit(NodeTraversal,Node,Node)",233,263,0.1502394
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,"shouldTraverse(NodeTraversal,Node,Node)",209,260,0.15015812
com.google.javascript.jscomp.FunctionToBlockMutator,getLabelNameForFunction(String),204,210,0.15009505
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"replaceReferencesToThis(Node,String)",383,401,0.15007332
com.google.javascript.rhino.Node,isLocalResultCall(),2091,2098,0.15002611
com.google.javascript.jscomp.jsonml.Reader,"transformForLoop(JsonML,Node,int)",456,482,0.14994115
com.google.javascript.jscomp.OptimizeParameters,"eliminateParamsAfter(Node,int)",472,486,0.14979623
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,JSTypeSystem(AbstractCompiler),732,744,0.14969806
com.google.javascript.rhino.jstype.FunctionType,getTopMostDefiningType(String),782,805,0.14967595
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyArgument(NodeTraversal,Node,Node)",706,714,0.14952612
com.google.javascript.jscomp.AbstractPeepholeOptimization,isASTNormalized(),77,86,0.14950818
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal,optimizePasses(),363,383,0.14924307
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback,"visit(NodeTraversal,Node,Node)",109,154,0.14920315
com.google.javascript.jscomp.NameAnalyzer,referenceParentNames(),1283,1309,0.1491681
com.google.javascript.rhino.SourcePosition,"setPositionInformation(int,int,int,int)",80,105,0.14914186
com.google.javascript.jscomp.CompilerInput,setCompiler(AbstractCompiler),153,157,0.14908853
com.google.javascript.jscomp.OptimizeArgumentsArray,"visit(NodeTraversal,Node,Node)",148,168,0.14899684
com.google.javascript.jscomp.NameReferenceGraphConstruction,popContainingFunction(),599,605,0.14885207
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,describeFunctionBind(Node),396,431,0.14867549
com.google.javascript.jscomp.RenamePrototypes.ProcessProperties,"markPrototypePropertyCandidate(Node,CompilerInput)",391,401,0.14854576
com.google.javascript.jscomp.RenamePrototypes.ProcessProperties,"markPropertyAccessCandidate(Node,CompilerInput)",415,425,0.14854576
com.google.javascript.jscomp.ProcessTweaks,"ProcessTweaks(AbstractCompiler,boolean,Map<String,Node>)",194,201,0.14851065
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,doExtraction(GatherExtractionInfo),146,165,0.14847548
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,boolean,JSType)",1229,1243,0.14829329
com.google.javascript.jscomp.JsMessageVisitor,"maybeInitMetaDataFromJsDocOrHelpVar(Builder,Node,Node)",360,386,0.14824036
com.google.javascript.jscomp.TypeCheck,"visitName(NodeTraversal,Node,Node)",1210,1248,0.14823827
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldStringCharCodeAt(Node,Node,Node)",631,659,0.1481795
com.google.javascript.jscomp.CompilerOptions,setCheckProvides(CheckLevel),179,182,0.14807484
com.google.javascript.jscomp.PeepholeRemoveDeadCode,hasBreakOrContinue(Node),842,855,0.14802952
com.google.javascript.jscomp.deps.DepsGenerator,"writeDepsContent(Map<String,DependencyInfo>,Map<String,DependencyInfo>,PrintStream)",344,375,0.14759943
com.google.javascript.jscomp.jsonml.Reader,"transformThrowStmt(JsonML,Node)",1135,1144,0.14750725
com.google.debugging.sourcemap.SourceMapConsumerV2,parseInternal(JSONObject),80,142,0.14748086
com.google.javascript.jscomp.RenamePrototypes.ProcessProperties,"markObjLitPropertyCandidate(Node,CompilerInput)",403,413,0.14744323
com.google.javascript.jscomp.ClosureOptimizePrimitives,ClosureOptimizePrimitives(AbstractCompiler),55,60,0.14742495
com.google.javascript.jscomp.RemoveUnusedVars.Assign,maybeCreateAssign(Node),915,945,0.14728124
com.google.javascript.rhino.jstype.EnumElementType,hashCode(),149,160,0.1469228
com.google.javascript.rhino.jstype.InstanceObjectType,hashCode(),169,180,0.1469228
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getDeclaredType(String,JSDocInfo,Node,Node)",1253,1310,0.14691523
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,tryFoldKnownStringMethods(Node),77,131,0.14685693
com.google.javascript.jscomp.ExternExportsPass.Export,"appendExtern(String,Node)",102,157,0.14683883
com.google.javascript.jscomp.ReplaceCssNames,"process(Node,Node)",123,131,0.14679638
com.google.javascript.jscomp.SymbolTable.ThisRefCollector,"visit(NodeTraversal,Node,Node)",1484,1497,0.14669965
com.google.javascript.jscomp.NameAnalyzer,calculateReferences(),1537,1549,0.14666697
com.google.javascript.jscomp.CheckGlobalThis,"shouldTraverse(NodeTraversal,Node,Node)",75,152,0.14657746
com.google.javascript.jscomp.jsonml.Reader,"transformReturnStmt(JsonML,Node)",1091,1102,0.14655894
com.google.javascript.jscomp.Compiler,"init(JSSourceFile[],JSSourceFile[],CompilerOptions)",294,301,0.14655419
com.google.javascript.jscomp.CallGraph,"connectCallsiteToTargets(Callsite,DefinitionProvider)",291,341,0.14654607
com.google.javascript.jscomp.ReferenceCollectingCallback.BasicBlock,isGlobalScopeBlock(),687,697,0.14640489
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getNativeTypeForTypeOf(String),649,672,0.14638494
com.google.javascript.jscomp.MustBeReachingVariableDef,escapeParameters(MustDef),357,379,0.14630535
com.google.javascript.rhino.jstype.JSTypeRegistry,"createNamedType(String,String,int,int)",1400,1407,0.14621618
com.google.javascript.jscomp.Compiler,"init(JSSourceFile[],JSModule[],CompilerOptions)",316,324,0.14608885
com.google.javascript.jscomp.VarCheck,getSynthesizedExternsRoot(),271,278,0.14594108
com.google.javascript.jscomp.OptimizeCalls,"process(Node,Node)",51,60,0.14586234
com.google.javascript.jscomp.GoogleJsMessageIdGenerator,"generateId(String,List<CharSequence>)",56,76,0.14576194
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldComma(Node),439,454,0.1455707
com.google.javascript.jscomp.AstChangeProxy,unregisterListener(ChangeListener),59,64,0.14533444
com.google.javascript.jscomp.DevirtualizePrototypeMethods,fixFunctionType(Node),355,381,0.14529398
com.google.javascript.jscomp.TightenTypes,"getFunctionCallAssignments(ConcreteType,ConcreteType,List<ConcreteType>)",440,460,0.14528736
com.google.javascript.jscomp.JSError,"JSError(String,Node,DiagnosticType,String)",151,162,0.14518155
com.google.javascript.jscomp.AliasExternals.GlobalGatherer,"visit(NodeTraversal,Node,Node)",645,684,0.14509258
com.google.javascript.jscomp.TightenTypes,createType(JSType),993,1020,0.14492965
com.google.javascript.jscomp.Compiler,getParserConfig(),1892,1917,0.1447985
com.google.javascript.jscomp.JSModule,sortJsModules(Collection<JSModule>),274,288,0.14473186
com.google.javascript.jscomp.MethodCompilerPass,MethodCompilerPass(AbstractCompiler),64,66,0.14472882
com.google.javascript.jscomp.XtbMessageBundle,"XtbMessageBundle(InputStream,String)",58,83,0.14447644
com.google.javascript.jscomp.AstChangeProxy,"replaceWith(Node,Node,List<Node>)",91,131,0.14442419
com.google.javascript.jscomp.TypeCheck,"visitCall(NodeTraversal,Node)",1545,1604,0.14435318
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,"GatherSideEffectSubexpressionsCallback(AbstractCompiler,SideEffectAccumulator)",188,197,0.14435017
com.google.javascript.jscomp.NodeUtil,newUndefinedNode(Node),2526,2536,0.14426656
com.google.javascript.jscomp.ant.CompileTask,createDefine(),284,292,0.14413951
com.google.javascript.jscomp.ClosureCodingConvention,getAssertionFunctions(),339,358,0.14395116
com.google.javascript.jscomp.ParallelCompilerPass.Result,Result(boolean),70,75,0.14364041
com.google.javascript.jscomp.AbstractCommandLineRunner,getLegacyOutputCharset(),873,894,0.1434926
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"FindCandidatesReferences(Map<String,FunctionState>,Map<Node,String>)",469,474,0.14347714
com.google.javascript.jscomp.NodeUtil,"getNameReferenceCount(Node,String)",2646,2652,0.14343904
com.google.javascript.jscomp.NameReferenceGraph.Name,"Name(String,boolean)",196,204,0.14314786
com.google.javascript.jscomp.CheckMissingGetCssName,"insideGetCssNameCall(Node,Node)",80,85,0.14310771
com.google.javascript.rhino.Node,"Node(int,Node[])",477,501,0.14307532
com.google.javascript.jscomp.RenameVars,assignNames(Set<Assignment>),438,511,0.1429272
com.google.javascript.jscomp.Compiler,"init(List<JSSourceFile>,List<JSSourceFile>,CompilerOptions)",303,314,0.1429151
com.google.javascript.jscomp.AbstractCommandLineRunner.RunTimeStats,outputBestPhaseOrdering(),1434,1451,0.14290872
com.google.javascript.jscomp.StripCode.Strip,"maybeEliminateAssignmentByLvalueName(NodeTraversal,Node,Node)",276,305,0.14290579
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,exitScope(NodeTraversal),474,513,0.14284122
com.google.javascript.jscomp.AbstractCfgNodeTraversalCallback,isEnteringNewCfgNode(Node),147,195,0.14277755
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"updateAssignAllowedStack(Node,boolean)",373,396,0.14274496
com.google.javascript.jscomp.StrictModeCheck,"process(Node,Node)",90,94,0.14273359
com.google.javascript.jscomp.JsMessageVisitor,"parseMessageTextNode(Builder,Node)",676,722,0.1426702
com.google.javascript.rhino.jstype.ObjectType,getNormalizedReferenceName(),195,213,0.1425486
com.google.javascript.jscomp.NodeUtil,isReferenceName(Node),1726,1732,0.14253299
com.google.javascript.jscomp.StatementFusion,canFuseIntoOneStatement(Node),46,83,0.14250907
com.google.javascript.jscomp.Normalize.NormalizeStatements,normalizeLabels(Node),458,482,0.14247854
com.google.javascript.jscomp.AbstractCommandLineRunner,"printManifestTo(Iterable<CompilerInput>,Appendable)",1337,1351,0.14234279
com.google.javascript.jscomp.TypeInference,"ensurePropertyDefined(Node,JSType)",508,556,0.14234215
com.google.javascript.jscomp.ShadowVariables.GatherReferenceInfo,"visit(NodeTraversal,Node,Node)",129,169,0.14233756
com.google.javascript.jscomp.NameGenerator,checkPrefix(String),89,105,0.1423099
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(JSType,boolean,JSType)",1287,1301,0.14208016
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,canModifyCallers(Node),581,604,0.14201401
com.google.javascript.jscomp.NameAnalyzer,getEnclosingFunctionDependencyScope(NodeTraversal),1498,1535,0.14198603
com.google.javascript.jscomp.CheckGlobalNames,"reportRefToUndefinedName(Name,Ref)",163,173,0.1418981
com.google.javascript.jscomp.AliasKeywords.AliasSpecification,maybeInsertAliasDeclarationIntoParseTree(Node),106,120,0.1418545
com.google.javascript.jscomp.CombinedCompilerPass,"CombinedCompilerPass(AbstractCompiler,List<Callback>)",64,71,0.14179851
com.google.javascript.jscomp.JsMessage.Builder,appendPlaceholderReference(String),348,356,0.14144003
com.google.javascript.jscomp.CombinedCompilerPass,"traverse(AbstractCompiler,Node,List<Callback>)",73,80,0.14138955
com.google.javascript.jscomp.jsonml.Reader,"transformLogicalAndExpr(JsonML,Node)",991,994,0.14136665
com.google.javascript.jscomp.jsonml.Reader,"transformLogicalOrExpr(JsonML,Node)",996,999,0.14136665
com.google.javascript.jscomp.NodeUtil,getFunctionName(Node),414,447,0.14126931
com.google.javascript.jscomp.OptimizeCalls,addPass(CallGraphCompilerPass),42,45,0.14123005
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerTypeImplementingInterface(FunctionType,ObjectType)",792,801,0.1411964
com.google.javascript.rhino.jstype.UnionType,getRestrictedUnion(JSType),380,402,0.14099789
com.google.javascript.jscomp.ReplaceCssNames,"ReplaceCssNames(AbstractCompiler,Map<String,Integer>)",115,121,0.14098294
com.google.debugging.sourcemap.Util,"appendHexJavaScriptRepresentation(Appendable,int)",123,147,0.14086333
com.google.javascript.jscomp.CodeGenerator,"appendHexJavaScriptRepresentation(int,Appendable)",1192,1217,0.14086333
com.google.javascript.jscomp.NameReferenceGraph.Reference,getSite(),396,404,0.14069144
com.google.javascript.jscomp.Denormalize,Denormalize(AbstractCompiler),42,44,0.14061207
com.google.javascript.rhino.jstype.PrototypeObjectType,getReferenceName(),427,436,0.14047888
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setLoggingLevel(String),1511,1519,0.14042671
com.google.javascript.jscomp.OptimizeReturns,OptimizeReturns(AbstractCompiler),43,45,0.14036044
com.google.javascript.jscomp.TightenTypes,TightenTypes(AbstractCompiler),115,117,0.14036044
com.google.javascript.jscomp.RuntimeTypeCheck.AddMarkers,AddMarkers(AbstractCompiler),109,111,0.14036044
com.google.javascript.jscomp.jsonml.Reader.ErrorReporter,ErrorReporter(AbstractCompiler),66,68,0.14036044
com.google.javascript.jscomp.OptimizeParameters,OptimizeParameters(AbstractCompiler),50,52,0.14036044
com.google.javascript.jscomp.SymbolTable.ThisRefCollector,ThisRefCollector(AbstractCompiler),1414,1416,0.14036044
com.google.javascript.jscomp.CheckSideEffects.StripProtection,StripProtection(AbstractCompiler),208,210,0.14036044
com.google.javascript.jscomp.Tracer,clearTracingStatisticsTestingOnly(),386,396,0.14026971
com.google.javascript.jscomp.MustBeReachingVariableDef.MustDef,MustDef(Iterator<Var>),117,126,0.14022872
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryMinimizeNot(Node),586,619,0.14013474
com.google.javascript.jscomp.MinimizeExitPoints,MinimizeExitPoints(AbstractCompiler),42,44,0.14010973
com.google.javascript.jscomp.SideEffectsAnalysis.VariableUseDeclarationMap,VariableUseDeclarationMap(AbstractCompiler),948,950,0.14010973
com.google.javascript.jscomp.ConvertToDottedProperties,ConvertToDottedProperties(AbstractCompiler),35,37,0.14010973
com.google.javascript.jscomp.FieldCleanupPass,FieldCleanupPass(AbstractCompiler),40,42,0.14010973
com.google.javascript.jscomp.GatherRawExports,GatherRawExports(AbstractCompiler),40,42,0.14010973
com.google.javascript.jscomp.DeadAssignmentsElimination,DeadAssignmentsElimination(AbstractCompiler),59,61,0.14010973
com.google.javascript.jscomp.GroupVariableDeclarations,GroupVariableDeclarations(AbstractCompiler),66,68,0.14010973
com.google.javascript.jscomp.SymbolTable.PropertyRefCollector,PropertyRefCollector(AbstractCompiler),1282,1284,0.14010973
com.google.javascript.jscomp.Denormalize.StripConstantAnnotations,StripConstantAnnotations(AbstractCompiler),134,136,0.14010973
com.google.javascript.jscomp.ExpandJqueryAliases,ExpandJqueryAliases(AbstractCompiler),43,45,0.14010973
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,ContextualRenameInverter(AbstractCompiler),274,276,0.14010973
com.google.javascript.jscomp.DefaultPassConfig.GlobalTypeResolver,GlobalTypeResolver(AbstractCompiler),1216,1218,0.14010973
com.google.javascript.jscomp.DevirtualizePrototypeMethods,DevirtualizePrototypeMethods(AbstractCompiler),72,74,0.14010973
com.google.javascript.jscomp.SymbolTable.PropertyRefCollector,"tryDefineLexicalQualifiedNameRef(String,Node)",1309,1318,0.1400655
com.google.javascript.jscomp.CompilerOptions,setAssumeClosuresOnlyCaptureReferences(boolean),1418,1424,0.1399928
com.google.javascript.jscomp.SimpleFunctionAliasAnalysis,analyze(SimpleDefinitionFinder),63,88,0.13997178
com.google.javascript.jscomp.ObjectPropertyStringPreprocess,ObjectPropertyStringPreprocess(AbstractCompiler),64,66,0.1398599
com.google.javascript.jscomp.jsonml.SecureCompiler,SecureCompiler(),70,73,0.1398599
com.google.javascript.jscomp.IgnoreCajaProperties,IgnoreCajaProperties(AbstractCompiler),43,46,0.1398599
com.google.javascript.jscomp.InferJSDocInfo,InferJSDocInfo(AbstractCompiler),68,70,0.1398599
com.google.javascript.jscomp.ObjectPropertyStringPostprocess,ObjectPropertyStringPostprocess(AbstractCompiler),43,45,0.1398599
com.google.javascript.jscomp.TransformAMDToCJSModule,TransformAMDToCJSModule(AbstractCompiler),54,56,0.1398599
com.google.javascript.jscomp.FlowSensitiveInlineVariables,FlowSensitiveInlineVariables(AbstractCompiler),111,113,0.1398599
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldStringIndexOf(Node,String,Node,Node)",337,372,0.1398451
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldStringSubstr(Node,Node,Node)",493,545,0.13977997
com.google.debugging.sourcemap.SourceMapConsumerV3.MappingBuilder,validateEntry(Entry),330,339,0.1397343
com.google.javascript.jscomp.TypeCheck,"checkInterfaceConflictProperties(NodeTraversal,Node,String,HashMap<String,ObjectType>,HashMap<String,ObjectType>,ObjectType)",1439,1473,0.13962977
com.google.javascript.jscomp.CompilerOptions,setMarkAsCompiled(boolean),1702,1704,0.13961098
com.google.javascript.jscomp.MustBeReachingVariableDef,"MustBeReachingVariableDef(ControlFlowGraph<Node>,Scope,AbstractCompiler)",52,59,0.13957806
com.google.javascript.jscomp.graph.Graph,hasNode(N),184,193,0.13944651
com.google.javascript.jscomp.CheckAccessControls,"checkConstructorDeprecation(NodeTraversal,Node,Node)",238,261,0.13939501
com.google.javascript.jscomp.deps.DepsGenerator,"writeDepInfos(PrintStream,Collection<DependencyInfo>)",384,406,0.1392567
com.google.javascript.jscomp.MakeDeclaredNamesUnique.InlineRenamer,"InlineRenamer(Supplier<String>,String,boolean)",521,531,0.13922305
com.google.javascript.jscomp.ErrorPass,"ErrorPass(AbstractCompiler,JSError)",34,37,0.13911575
com.google.javascript.jscomp.MakeDeclaredNamesUnique,getContextualRenameInverter(AbstractCompiler),71,73,0.13911575
com.google.javascript.jscomp.Compiler,newCompilerOptions(),1427,1432,0.13911575
com.google.javascript.jscomp.MemoizedScopeCreator,getReferences(Var),59,62,0.1390124
com.google.javascript.jscomp.Scope,getReferences(Var),588,591,0.1390124
com.google.javascript.jscomp.AstParallelizer.DettachPoint,reattach(),219,231,0.13893798
com.google.javascript.jscomp.FindExportableNodes,FindExportableNodes(AbstractCompiler),59,62,0.13886946
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,"ExtractPrototypeMemberDeclarations(AbstractCompiler,Pattern)",131,134,0.13886946
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"maybeHandlePrototypePrefix(NodeTraversal,Node,Node,String)",770,819,0.13882367
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(JSType,JSType)",1078,1089,0.13874495
com.google.javascript.jscomp.CheckRequiresForConstructors,"hotSwapScript(Node,Node)",65,70,0.1386989
com.google.javascript.jscomp.PhaseOptimizer.PassFactoryDelegate,"PassFactoryDelegate(AbstractCompiler,PassFactory)",264,269,0.13862403
com.google.javascript.jscomp.VariableVisibilityAnalysis,VariableVisibilityAnalysis(AbstractCompiler),67,71,0.13862403
com.google.javascript.jscomp.ScopedAliases.Traversal,"shouldTraverse(NodeTraversal,Node,Node)",238,247,0.13862348
com.google.javascript.jscomp.jsonml.Reader,"transformDoWhileStmt(JsonML,Node)",771,788,0.1386068
com.google.javascript.jscomp.jsonml.Reader,"transformWhileStmt(JsonML,Node)",1201,1218,0.1386068
com.google.javascript.jscomp.jsonml.Reader,"transformWithStmt(JsonML,Node)",1220,1237,0.1386068
com.google.javascript.jscomp.ExternExportsPass.Export,"appendPathDefinition(String,Node)",181,204,0.13850144
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter,"getPreciserScopeKnowingConditionOutcome(Node,FlowScope,boolean)",204,227,0.138479
com.google.javascript.jscomp.TypeCheck,"visitVar(NodeTraversal,Node)",1381,1417,0.13841844
com.google.javascript.jscomp.DisambiguateProperties.Property,invalidate(),236,245,0.13834383
com.google.javascript.jscomp.deps.DepsGenerator,"validateDependencies(Iterable<DependencyInfo>,Iterable<DependencyInfo>)",164,200,0.13822626
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(JSType,List<JSType>)",1054,1065,0.13822262
com.google.javascript.jscomp.TypeCheck,"checkEnumAlias(NodeTraversal,JSDocInfo,Node)",1756,1787,0.13819356
com.google.javascript.jscomp.SyntacticScopeCreator,"SyntacticScopeCreator(AbstractCompiler,RedeclarationHandler)",61,65,0.13813578
com.google.javascript.jscomp.NodeUtil,"getNodeTypeReferenceCount(Node,int,Predicate<Node>)",2622,2628,0.13811675
com.google.javascript.jscomp.RenameProperties.ProcessProperties,maybeMarkCandidate(Node),473,485,0.13811675
com.google.javascript.jscomp.NameReferenceGraph,getReferencesAt(Node),117,128,0.13811655
com.google.javascript.jscomp.InlineVariables,"InlineVariables(AbstractCompiler,Mode,boolean)",73,80,0.13789295
com.google.javascript.jscomp.CollapseProperties,"flattenReferencesToCollapsibleDescendantNames(Name,String)",304,326,0.13773522
com.google.javascript.jscomp.ProcessCommonJSModules,"ProcessCommonJSModules(AbstractCompiler,String)",46,50,0.13765095
com.google.javascript.jscomp.Compiler.CodeBuilder,reset(),1689,1692,0.13761587
com.google.javascript.jscomp.NodeUtil,referencesThis(Node),1491,1497,0.13753109
com.google.javascript.jscomp.InlineObjectLiterals,"InlineObjectLiterals(AbstractCompiler,Supplier<String>)",56,61,0.13740982
com.google.javascript.jscomp.SpecializeModule.SpecializationState,reportSpecializedFunctionContainingNode(Node),628,637,0.13735785
com.google.javascript.jscomp.ControlFlowAnalysis,handleCase(Node),449,469,0.13735148
com.google.javascript.rhino.jstype.JSTypeRegistry,getDirectImplementors(ObjectType),803,812,0.1373507
com.google.javascript.jscomp.UnreachableCodeElimination,"visit(NodeTraversal,Node,Node)",90,110,0.13723145
com.google.javascript.jscomp.TypedScopeCreator,"declareNativeFunctionType(Scope,JSTypeNative)",326,331,0.13714585
com.google.javascript.jscomp.RemoveUnusedClassProperties,isPinningPropertyUse(Node),116,143,0.13712592
com.google.javascript.jscomp.jsonml.Reader,"transformSwitchStmt(JsonML,Node)",1104,1125,0.1369698
com.google.javascript.jscomp.NameAnalyzer,"createNameInformation(String,Scope,Node)",1422,1459,0.13675265
com.google.javascript.jscomp.ProcessCommonJSModules,"ProcessCommonJSModules(AbstractCompiler,String,boolean)",52,57,0.13669145
com.google.javascript.jscomp.ExternExportsPass.Export,checkForFunctionsWithUnknownTypes(Node),253,305,0.13662416
com.google.javascript.jscomp.SimpleFunctionAliasAnalysis,isExposedToCallOrApply(Node),50,61,0.13660154
com.google.javascript.jscomp.NodeUtil,mayEffectMutableState(Node),753,761,0.13621682
com.google.javascript.jscomp.RescopeGlobalSymbols,"RescopeGlobalSymbols(AbstractCompiler,String,boolean)",54,59,0.13621669
com.google.javascript.rhino.jstype.UnresolvedTypeExpression,"UnresolvedTypeExpression(JSTypeRegistry,Node,String)",64,74,0.13588312
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldExpr(Node),133,152,0.13569023
com.google.javascript.jscomp.SpecializeModule.SpecializationState,canFixupSpecializedFunctionContainingNode(Node),718,731,0.13561161
com.google.javascript.jscomp.PerformanceTracker,"recordPassStop(String,long)",70,95,0.13558194
com.google.javascript.jscomp.AbstractPeepholeOptimization,getCodingConvention(),130,136,0.13557507
com.google.javascript.jscomp.SyntheticAst,setSourceFile(SourceFile),66,70,0.13514872
com.google.javascript.jscomp.ScopedAliases,"ScopedAliases(AbstractCompiler,PreprocessorSymbolTable,AliasTransformationHandler)",90,96,0.13504408
com.google.javascript.jscomp.SideEffectsAnalysis.VisibilityLocationAbstraction,"VisibilityLocationAbstraction(AbstractCompiler,VariableVisibilityAnalysis,VariableUseDeclarationMap)",730,736,0.13504408
com.google.javascript.jscomp.TightenTypes.CreateScope,"createExternFunctionCall(Node,JSType,FunctionType)",807,820,0.13503699
com.google.javascript.jscomp.MustBeReachingVariableDef,"addToDefIfLocal(String,Node,Node,MustDef)",317,355,0.13474229
com.google.javascript.jscomp.DataFlowAnalysis,"joinInputs(DiGraphNode<N,Branch>)",278,322,0.13468641
com.google.javascript.jscomp.AbstractCommandLineRunner,streamToOutputWriter2(OutputStream),1044,1055,0.13468531
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,"visit(NodeTraversal,Node,Node)",391,407,0.13462202
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordClassConstructorOrInterface(String,FunctionType,Node,Node,Node,Node)",529,553,0.13447396
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyDeprecation(NodeTraversal,Node,Node)",290,323,0.13445176
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node)",155,168,0.13436934
com.google.javascript.jscomp.Compiler,"makeCompilerInput(List<JSSourceFile>,boolean)",374,381,0.13435018
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile[],JSModule[],CompilerOptions)",533,542,0.13435018
com.google.javascript.jscomp.Compiler,removeTryCatchFinally(),804,813,0.13426892
com.google.javascript.jscomp.PeepholeOptimizationsPass,getCompiler(),48,50,0.13424768
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile[],JSSourceFile[],CompilerOptions)",501,510,0.13412046
com.google.javascript.rhino.IR,"var(Node,Node)",121,126,0.13410252
