File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.rhino.Parser,setCheckForLabel(),321,326,0.18382537
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldTypeof(Node),258,313,0.18358788
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,getLastChar(),182,185,0.18357946
com.google.javascript.jscomp.CompilerOptions,getCodingConvention(),1095,1097,0.18357946
com.google.javascript.jscomp.NameAnonymousFunctions.AnonymousFunctionNamer,"setFunctionName(String,Node)",87,95,0.18350895
com.google.javascript.jscomp.InlineFunctions.FunctionState,setInline(boolean),921,929,0.18349323
com.google.javascript.jscomp.PureFunctionIdentifier,"process(Node,Node)",99,117,0.1834344
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,mayBePure(),917,926,0.18342522
com.google.javascript.jscomp.PureFunctionIdentifier,"getCallableDefinitions(DefinitionProvider,Node)",178,244,0.18328115
com.google.javascript.rhino.Parser,"parse(String,String)",106,118,0.18327835
com.google.javascript.jscomp.AliasKeywords.AliasSpecification,maybeInsertAliasDeclarationIntoParseTree(Node),105,119,0.18286061
com.google.javascript.jscomp.PerformanceTracker,getCodeChangeHandler(),61,63,0.18279377
com.google.javascript.jscomp.regex.CaseCanonicalize,caseCanonicalize(char),205,223,0.18268588
com.google.javascript.jscomp.SimpleDefinitionFinder,isExported(Definition),343,370,0.18268588
com.google.javascript.jscomp.StripCode.Strip,"replaceWithNull(Node,Node)",585,594,0.18260744
com.google.javascript.jscomp.NodeIterators.LocalVarMotion,advanceLookAhead(boolean),220,283,0.18260056
com.google.javascript.jscomp.GlobalVarReferenceMap,"findSourceRefRange(List<Reference>,String)",150,174,0.18257433
com.google.javascript.rhino.jstype.FunctionType,hashCode(),758,761,0.18240345
com.google.javascript.jscomp.NameAnalyzer,getSideEffectNodes(Node),1581,1598,0.1820491
com.google.javascript.jscomp.SourceFile,getCode(),92,98,0.1820148
com.google.javascript.jscomp.SourceFile,"fromCode(String,String)",259,261,0.1820148
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryReplaceUndefined(Node),273,287,0.18171175
com.google.javascript.jscomp.Compiler,recordFunctionInformation(),1624,1633,0.18164712
com.google.javascript.jscomp.regex.RegExpTree.DecomposedCharset,hashCode(),1622,1626,0.18162777
com.google.javascript.jscomp.Normalize,"parseAndNormalizeSyntheticCode(AbstractCompiler,String,String)",85,97,0.18152127
com.google.javascript.rhino.ScriptOrFnNode,"addRegexp(String,String)",114,120,0.18145888
com.google.javascript.rhino.UintMap,getObject(int),89,102,0.18145888
com.google.javascript.jscomp.GlobalVarReferenceMap.SourceRefRange,refsAfter(),193,196,0.18143816
com.google.javascript.rhino.Kit.ComplexKey,hashCode(),392,398,0.18124239
com.google.javascript.rhino.JSDocInfo,getVisibility(),800,807,0.18124239
com.google.javascript.jscomp.regex.CaseCanonicalize.DeltaSet,"DeltaSet(int,CharRanges)",624,627,0.18124239
com.google.javascript.jscomp.SourceFile,getCodeReader(),100,105,0.18124239
com.google.javascript.jscomp.GoogleCodingConvention,isValidEnumKey(String),89,105,0.18116978
com.google.javascript.jscomp.DisambiguateProperties.FindExternProperties,"visit(NodeTraversal,Node,Node)",357,377,0.18115227
com.google.javascript.jscomp.PrepareAst,normalizeBlocks(Node),102,125,0.18098311
com.google.javascript.jscomp.testing.SimpleSourceExcerptProvider,SimpleSourceExcerptProvider(String),33,35,0.18085432
com.google.javascript.rhino.UintMap,"getInt(int,int)",104,118,0.18068351
com.google.javascript.rhino.UintMap,"put(int,Object)",140,151,0.18068351
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseModifiesTag(JsDocToken),978,1023,0.18054268
com.google.javascript.rhino.Parser,"parseWithJSDoc(String,String)",120,134,0.18021451
com.google.javascript.jscomp.SourceFile,"fromCode(String,String,String)",263,266,0.18009605
com.google.javascript.jscomp.JsMessageVisitor,"extractFromCallNode(Builder,Node)",577,674,0.18003517
com.google.javascript.jscomp.NameAnalyzer,"getName(String,boolean)",1203,1217,0.17991476
com.google.javascript.jscomp.Scope,"Scope(Node,ObjectType)",367,378,0.17977962
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseParametersType(JsDocToken),1815,1901,0.17974816
com.google.javascript.jscomp.StripCode.Strip,isStripName(String),552,583,0.1797131
com.google.javascript.jscomp.AliasStrings,outputStringUsage(),321,337,0.17967005
com.google.javascript.jscomp.CheckGlobalThis,getFunctionJsDocInfo(Node),172,198,0.17962316
com.google.javascript.jscomp.FunctionRewriter.Reduction,apply(),130,136,0.17953989
com.google.javascript.jscomp.CompilerInput,getLine(int),257,267,0.17940713
com.google.javascript.jscomp.SourceFile.Preloaded,"Preloaded(String,String,String)",303,307,0.17933981
com.google.javascript.jscomp.TypeValidator.TypeMismatch,"TypeMismatch(JSType,JSType)",776,784,0.1789641
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,matchesExpectation(String),476,483,0.17871521
com.google.javascript.jscomp.TypedScopeCreator,"createScope(Node,Scope)",174,222,0.17848149
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,"maybeReplaceChildWithNumber(Node,Node,int)",1188,1204,0.17832954
com.google.javascript.jscomp.Normalize.NormalizeStatements,normalizeLabels(Node),459,483,0.17827211
com.google.javascript.jscomp.ExpressionDecomposer,"extractExpression(Node,Node)",431,506,0.17826991
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setCreateNameMapFiles(boolean),1456,1466,0.17819998
com.google.javascript.jscomp.FunctionToBlockMutator,"replaceReturnWithBreak(Node,Node,String,String)",440,479,0.17811914
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldAssign(Node,Node,Node)",440,510,0.17768009
com.google.javascript.jscomp.SpecializeModule,"matchTopLevelFunctions(Node,Node)",227,256,0.17752814
com.google.javascript.jscomp.Strings,isEmpty(String),31,40,0.17747678
com.google.javascript.jscomp.OptimizeParameters,"optimizeFunctionDefinition(List<Parameter>,Node)",376,387,0.17719667
com.google.javascript.rhino.ObjToIntMap,getExisting(Object),163,177,0.17690405
com.google.javascript.jscomp.DefinitionsRemover.VarDefinition,performRemove(),382,391,0.17690255
com.google.javascript.rhino.Context,"reportError(String,String,int,String,int)",703,725,0.17654744
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,extractInstance(ExtractionInstance),128,152,0.176526
com.google.javascript.jscomp.Compiler,optimize(),1552,1569,0.17638575
com.google.javascript.jscomp.OptimizeParameters,"findFixedParameters(List<Parameter>,Node)",276,309,0.176285
com.google.javascript.jscomp.FunctionToBlockMutator,"convertLastReturnToStatement(Node,String)",360,380,0.17620364
com.google.javascript.jscomp.FunctionTypeBuilder,"inferThisType(JSDocInfo,JSType)",398,414,0.1761988
com.google.javascript.jscomp.TightenTypes,"inferConcreteType(ConcreteScope,Node)",1043,1176,0.17577264
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldInForcedStringContext(Node),1171,1207,0.1756411
com.google.javascript.rhino.Context,removeActivationName(String),1141,1152,0.17543866
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,createCheckerNode(JSType),325,367,0.17542064
com.google.javascript.jscomp.CompilerInput,findLineOffsets(),333,345,0.17525348
com.google.javascript.jscomp.CompilerInput,getRegion(int),269,280,0.17515053
com.google.javascript.rhino.JSDocInfoBuilder,recordConstancy(),506,521,0.17493263
com.google.javascript.rhino.JSDocInfoBuilder,recordHiddenness(),570,585,0.17493263
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,areSafeFlagsToFold(String),1464,1482,0.1748616
com.google.javascript.jscomp.MoveFunctionDeclarations,"process(Node,Node)",58,68,0.17480615
com.google.javascript.jscomp.SpecializeModule.OriginalFunctionInformation,generateDummyDeclaration(),530,541,0.17467587
com.google.javascript.rhino.JSDocInfoBuilder,recordNoCompile(),587,602,0.1745751
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteDefinitionIfEligible(DefinitionSite,SimpleDefinitionFinder)",142,189,0.17456543
com.google.javascript.jscomp.AliasStrings,"replaceStringWithAliasName(StringOccurrence,String,StringInfo)",309,319,0.17442979
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldStringToLowerCase(Node,Node)",148,158,0.1741522
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldStringToUpperCase(Node,Node)",160,170,0.1741522
com.google.javascript.rhino.JSDocInfoBuilder,recordNoTypeCheck(),604,619,0.1735113
com.google.javascript.jscomp.regex.RegExpTree.Repetition,appendBodySourceCode(StringBuilder),881,891,0.1735113
com.google.javascript.jscomp.StripCode.Strip,"eliminateKeysWithStripNamesFromObjLit(NodeTraversal,Node)",352,377,0.17346905
com.google.javascript.jscomp.JSError,"format(CheckLevel,MessageFormatter)",168,184,0.17330562
com.google.javascript.rhino.JSDocInfoBuilder,recordInterface(),730,747,0.17315957
com.google.javascript.jscomp.TypeCheck,"shouldTraverse(NodeTraversal,Node,Node)",423,449,0.17303225
com.google.javascript.jscomp.StripCode.Strip,"maybeEliminateAssignmentByLvalueName(NodeTraversal,Node,Node)",275,304,0.17299896
com.google.javascript.jscomp.OptimizeParameters,"tryEliminateOptionalArgs(DefinitionSite,SimpleDefinitionFinder)",148,170,0.1729919
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,isInlinableObject(List<Reference>),146,228,0.17296445
com.google.javascript.jscomp.JsMessageVisitor,"extractMessageFromProperty(Builder,Node,Node)",342,358,0.17271283
com.google.javascript.jscomp.NameAnalyzer,referenceParentNames(),1270,1296,0.17271283
com.google.javascript.jscomp.regex.RegExpTree.Repetition,"suffixLen(int,int)",893,912,0.17268094
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseIn(Node,String,FlowScope)",434,466,0.17261603
com.google.javascript.jscomp.ReplaceMessages,"replaceCallNode(JsMessage,Node)",219,270,0.1725374
com.google.javascript.rhino.JSDocInfoBuilder,recordJavaDispatch(),648,664,0.17246036
com.google.javascript.jscomp.RecordFunctionInformation,"RecordFunctionInformation(Compiler,FunctionNames)",42,54,0.17216882
com.google.javascript.jscomp.RenameLabels.ProcessLabels,visitBreakOrContinue(Node),180,202,0.17213996
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setModuleOutputPathPrefix(String),1530,1538,0.17211907
com.google.javascript.rhino.JSDocInfoBuilder,recordConstructor(),621,638,0.17211287
"com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace.handleGet(NodeTraversal,Node,Node,String,Ref",Type),702,718,0.17204744
com.google.javascript.rhino.Node,copyInformationFrom(Node),1987,2004,0.17193997
com.google.javascript.jscomp.SideEffectsAnalysis.VariableUseDeclarationMap,mapUses(Node),949,976,0.17169523
com.google.javascript.rhino.Context,"reportRuntimeError(String,String,int,String,int)",740,767,0.17139983
com.google.javascript.jscomp.NameAnalyzer.FindDeclarationsAndSetters,"visit(NodeTraversal,Node,Node)",584,630,0.17130229
com.google.javascript.jscomp.RecordFunctionInformation,"visit(NodeTraversal,Node,Node)",83,105,0.17117785
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,JSType)",992,1002,0.17107877
com.google.javascript.rhino.jstype.FunctionType,getMinArguments(),227,241,0.1709607
com.google.javascript.jscomp.ReferenceCollectingCallback.BasicBlock,isGlobalScopeBlock(),655,665,0.17089966
com.google.javascript.jscomp.InlineFunctions,mimimizeCost(FunctionState),675,694,0.17084427
com.google.javascript.jscomp.SideEffectsAnalysis.VisibilityLocationAbstraction,findStorageLocationReferences(Node),772,790,0.1707571
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType)",88,102,0.17039625
com.google.javascript.rhino.JSDocInfoBuilder,hasAnyTypeRelatedTags(),872,886,0.17039625
com.google.javascript.jscomp.InlineFunctions.FunctionExpression,remove(),1082,1084,0.170346
com.google.javascript.jscomp.ReplaceStrings,"doSubstitutions(NodeTraversal,Config,Node)",244,264,0.1700024
com.google.javascript.jscomp.FunctionToBlockMutator,"getReplacementReturnStatement(Node,String)",394,429,0.16986893
com.google.javascript.rhino.jstype.ObjectType,isImplicitPrototype(ObjectType),459,478,0.16971914
com.google.javascript.jscomp.CollapseProperties,"flattenReferencesToCollapsibleDescendantNames(Name,String)",304,326,0.16932867
com.google.javascript.jscomp.NodeUtil,opToStr(int),2133,2186,0.16912055
com.google.javascript.jscomp.ExploitAssigns,"isSafeReplacement(Node,Node)",201,220,0.16866985
com.google.javascript.jscomp.SimpleFunctionAliasAnalysis,analyze(SimpleDefinitionFinder),63,88,0.16850293
com.google.javascript.jscomp.MarkNoSideEffectCalls.GatherNoSideEffectFunctions,GatherNoSideEffectFunctions(boolean),115,117,0.16842991
com.google.javascript.jscomp.ReplaceStrings,parseConfiguration(String),418,458,0.16841799
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getNativeTypeForTypeOf(String),594,617,0.16839606
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldShift(Node,Node,Node)",807,872,0.16830243
com.google.javascript.jscomp.LinkedFlowScope,optimize(),216,233,0.16828455
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,toString(),1040,1068,0.1680793
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,maybeCutLine(),455,475,0.16796584
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,getCode(),178,180,0.16790166
com.google.javascript.jscomp.Compiler,toSource(),1280,1303,0.16771974
com.google.javascript.jscomp.CompilerOptions,"setDefineToBooleanLiteral(String,boolean)",854,860,0.16746546
com.google.javascript.jscomp.JsMessage.PlaceholderReference,hashCode(),278,281,0.1674081
com.google.javascript.jscomp.NameReferenceGraph.Name,hashCode(),296,299,0.1674081
com.google.javascript.rhino.IRFactory,"addSwitchCase(Node,Node,Node,int,int)",96,113,0.16711622
com.google.javascript.rhino.JSDocInfo,"declareParam(JSTypeExpression,String)",746,765,0.1670637
com.google.javascript.jscomp.JSModuleGraph,getTransitiveDepsDeepestFirst(JSModule),214,231,0.1670637
com.google.javascript.jscomp.TypeInference,"TypeInference(AbstractCompiler,ControlFlowGraph<Node>,ReverseAbstractInterpreter,Scope,Map<String,AssertionFunctionSpec>,Collection<Var>)",114,155,0.16704017
com.google.javascript.rhino.jstype.NamedType,hashCode(),199,202,0.1669174
com.google.javascript.jscomp.ConcreteType.ConcreteUnionType,hashCode(),620,622,0.1669174
com.google.javascript.jscomp.CodeGenerator,CodeGenerator(CodeConsumer),63,65,0.1669174
com.google.javascript.jscomp.DataFlowAnalysis.FlowState,hashCode(),371,374,0.1669174
com.google.javascript.jscomp.DataFlowAnalysis.BranchedFlowState,hashCode(),529,532,0.1669174
com.google.javascript.jscomp.MaybeReachingVariableUse.ReachingUses,hashCode(),105,108,0.1669174
com.google.javascript.jscomp.DiagnosticType,hashCode(),119,122,0.1669174
com.google.javascript.jscomp.UseSite,hashCode(),41,44,0.1669174
com.google.javascript.jscomp.regex.RegExpTree.Text,hashCode(),816,819,0.1669174
com.google.javascript.jscomp.regex.RegExpTree.CapturingGroup,hashCode(),1273,1276,0.1669174
com.google.javascript.jscomp.regex.RegExpTree.Concatenation,hashCode(),1814,1817,0.1669174
com.google.javascript.jscomp.Scope.Var,hashCode(),288,290,0.1669174
com.google.javascript.jscomp.CompilerOptions,"setDefineToDoubleLiteral(String,double)",878,884,0.16672783
com.google.javascript.jscomp.DefinitionsRemover.FunctionArgumentDefinition,performRemove(),220,224,0.16666953
com.google.javascript.rhino.jstype.ProxyObjectType,hashCode(),224,227,0.16642958
com.google.javascript.jscomp.JSSourceFile,getCode(),76,79,0.16642958
com.google.javascript.jscomp.LiveVariablesAnalysis.LiveVariableLattice,hashCode(),105,108,0.16642958
com.google.javascript.jscomp.CompilerInput,getCode(),282,284,0.16642958
com.google.javascript.jscomp.regex.RegExpTree.Alternation,hashCode(),1149,1152,0.16642958
com.google.javascript.jscomp.regex.RegExpTree.LookaheadAssertion,hashCode(),1217,1220,0.16642958
com.google.javascript.jscomp.regex.RegExpTree.Charset,hashCode(),1499,1502,0.16642958
com.google.javascript.jscomp.CheckPathsBetweenNodes,"checkAllPathsWithoutBackEdges(DiGraphNode<N,E>,DiGraphNode<N,E>)",159,193,0.16641277
com.google.javascript.jscomp.CheckPathsBetweenNodes,"checkSomePathsWithoutBackEdges(DiGraphNode<N,E>,DiGraphNode<N,E>)",195,229,0.16641277
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,setTaintsThis(),951,957,0.16614388
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,getSpecializableFunctionFromSymbol(Symbol),115,146,0.16605356
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldStringSubstr(Node,Node,Node)",470,522,0.16596095
com.google.javascript.rhino.JSTypeExpression,hashCode(),109,112,0.1659446
com.google.javascript.rhino.Node.NodeMismatch,hashCode(),2355,2358,0.1659446
com.google.javascript.jscomp.TightenTypes.ConcreteJSTypePair,getJSTypeHashCode(),1374,1376,0.1659446
com.google.javascript.jscomp.TypeValidator.TypeMismatch,hashCode(),795,797,0.1659446
com.google.javascript.jscomp.SourceFile.Preloaded,"Preloaded(String,String)",299,301,0.1659446
com.google.javascript.jscomp.TypeCheck,"visitNew(NodeTraversal,Node)",1403,1428,0.16583085
com.google.javascript.jscomp.SideEffectsAnalysis.CrossModuleMotionEnvironment,"CrossModuleMotionEnvironment(Node,JSModule,Node,JSModule,JSModuleGraph)",469,484,0.1657669
com.google.javascript.jscomp.AliasExternals,"aliasProperties(Node,Node)",218,264,0.16556482
com.google.javascript.jscomp.ConcreteType.ConcreteUniqueType,hashCode(),668,670,0.16546245
com.google.javascript.jscomp.regex.RegExpTree.Repetition,hashCode(),1001,1004,0.16546245
com.google.javascript.rhino.Kit,"addListener(Object,Object)",194,263,0.16540152
com.google.javascript.jscomp.CompilerOptions,"setDefineToStringLiteral(String,String)",862,868,0.16527191
com.google.javascript.jscomp.CompilerOptions,"setDefineToNumberLiteral(String,int)",870,876,0.16527191
com.google.javascript.jscomp.AliasExternals,replaceGlobalUse(Node),687,702,0.16519998
com.google.javascript.jscomp.ProcessTweaks,collectTweaks(Node),308,322,0.16506699
com.google.javascript.jscomp.InlineCostEstimator.CompiledSizeEstimator,add(Node),65,68,0.1645065
com.google.javascript.jscomp.Compiler,toSourceArray(),1305,1328,0.16449006
com.google.javascript.jscomp.Compiler,toSource(JSModule),1330,1353,0.16449006
com.google.javascript.jscomp.ExpressionDecomposer,moveExpression(Node),107,128,0.16430317
com.google.javascript.jscomp.PeepholeRemoveDeadCode,trySimpilifyUnusedResult(Node),139,146,0.16428283
com.google.javascript.jscomp.RenameVars,assignNames(Set<Assignment>),438,511,0.16428167
com.google.javascript.jscomp.MethodCompilerPass.GetExternMethods,"visit(NodeTraversal,Node,Node)",127,172,0.1641727
com.google.javascript.jscomp.Scope.Var,isDefine(),194,200,0.16403264
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,setTaintsArguments(),959,965,0.16391908
com.google.javascript.jscomp.ProcessTweaks,replaceGetCompilerOverridesCalls(List<TweakFunctionCall>),219,231,0.16373098
com.google.javascript.jscomp.VariableReferenceCheck.ReferenceCheckingBehavior,"checkVar(NodeTraversal,Var,List<Reference>)",100,192,0.16371776
com.google.javascript.jscomp.CompilerOptions,"setReplaceStringsConfiguration(String,List<String>)",1017,1025,0.16364183
com.google.javascript.rhino.jstype.ProxyObjectType,toDebugHashCodeString(),370,373,0.16356151
com.google.javascript.jscomp.PerformanceTracker,getCodeSizeRecord(),124,126,0.16356151
com.google.javascript.jscomp.Compiler,addChangeHandler(CodeChangeHandler),1640,1643,0.16356151
com.google.javascript.jscomp.FunctionTypeBuilder,"isVarArgsParameter(Node,JSDocInfo)",559,572,0.16345838
com.google.javascript.jscomp.Compiler,getFunctionalInformationMap(),1881,1883,0.16341761
com.google.javascript.jscomp.ProcessClosurePrimitives,"trySimplifyNewDate(NodeTraversal,Node,Node)",643,668,0.16337754
com.google.javascript.jscomp.NodeTraversal,"traverseInnerNode(Node,Node,Scope)",340,360,0.16323276
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,setTaintsUnknown(),975,982,0.16319065
com.google.javascript.jscomp.AliasKeywords.KeywordAliasSpecification,"aliasNode(Node,Node)",234,239,0.16313508
com.google.javascript.jscomp.AliasKeywords.VoidKeywordAliasSpecification,"aliasNode(Node,Node)",276,281,0.16313508
com.google.javascript.rhino.jstype.FunctionType,getDebugHashCodeStringOf(JSType),1059,1065,0.16309309
com.google.javascript.jscomp.deps.PathUtil,"makeAbsolute(String,String)",122,140,0.16306233
com.google.javascript.jscomp.AstParallelizer.DettachPoint,reattach(),223,235,0.16303058
com.google.javascript.jscomp.RuntimeTypeCheck,jsCode(String),377,380,0.16262734
com.google.javascript.jscomp.PerformanceTracker,getZippedCodeSizeRecord(),128,130,0.16262734
com.google.javascript.jscomp.Scope.Var,isConst(),186,192,0.16262734
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,setTaintsGlobalState(),943,949,0.16246869
com.google.javascript.jscomp.JSModuleGraph,JSModuleGraph(List<JSModule>),81,108,0.16244149
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processInfixExpression(InfixExpression),652,667,0.16231604
com.google.javascript.jscomp.RenameProperties,"process(Node,Node)",203,271,0.16228727
com.google.javascript.jscomp.RenamePrototypes,"process(Node,Node)",197,264,0.16223592
com.google.javascript.jscomp.AstValidator,"process(Node,Node)",56,64,0.16216423
com.google.javascript.jscomp.regex.RegExpTree.Alternation,appendSourceCode(StringBuilder),1127,1135,0.16216423
com.google.javascript.jscomp.regex.RegExpTree.CapturingGroup,appendSourceCode(StringBuilder),1255,1260,0.16216423
com.google.javascript.jscomp.graph.Graph,hasNode(N),182,191,0.16216423
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,makeAssignmentExprNode(),988,1007,0.16199452
com.google.javascript.rhino.Node,getJSDocInfo(),2061,2068,0.16194943
com.google.javascript.jscomp.SimpleFunctionAliasAnalysis,isAliased(Node),37,48,0.16185637
com.google.javascript.rhino.JSDocInfoBuilder,recordReturnDescription(String),420,433,0.16170375
com.google.javascript.jscomp.CheckRequiresForConstructors,"CheckRequiresForConstructors(AbstractCompiler,CheckLevel)",48,53,0.16170375
com.google.javascript.jscomp.regex.RegExpTree.LookaheadAssertion,appendSourceCode(StringBuilder),1198,1203,0.16170375
com.google.javascript.rhino.testing.BaseJSTypeTestCase,addNativeProperties(JSTypeRegistry),227,381,0.16163188
com.google.javascript.rhino.Context,getThreadLocal(Object),880,900,0.16151817
com.google.javascript.jscomp.FunctionInjector,"doesLowerCost(Node,int,int,int,int,int,boolean)",752,783,0.1614849
com.google.javascript.jscomp.NodeUtil,"newQualifiedNameNode(CodingConvention,String,Node,String)",2330,2349,0.16139135
com.google.javascript.jscomp.CheckProvides,"CheckProvides(AbstractCompiler,CheckLevel)",41,45,0.1612459
com.google.javascript.rhino.jstype.JSType,setValidator(Predicate<JSType>),996,1004,0.16118105
com.google.javascript.rhino.JSTypeExpression,isVarArgs(),89,94,0.1608576
com.google.javascript.jscomp.RenameVars,"okToRenameVar(String,boolean)",533,538,0.1608576
com.google.javascript.jscomp.NodeUtil,"newName(CodingConvention,String,Node)",2388,2406,0.16082336
com.google.javascript.jscomp.Normalize,reportCodeChange(String),110,116,0.16079064
com.google.javascript.jscomp.Normalize.NormalizeStatements,reportCodeChange(String),302,308,0.16079064
com.google.javascript.jscomp.NodeUtil,getLoopCodeBlock(Node),1561,1576,0.16079064
com.google.javascript.jscomp.regex.RegExpTree.Charset,appendSourceCode(StringBuilder),1465,1472,0.16079064
com.google.javascript.jscomp.Compiler,toSourceArray(JSModule),1356,1384,0.16077493
com.google.javascript.jscomp.AliasExternals.GlobalGatherer,"visit(NodeTraversal,Node,Node)",646,684,0.16073143
com.google.debugging.sourcemap.SourceMapGeneratorV2,setWrapperPrefix(String),113,135,0.16064192
com.google.debugging.sourcemap.SourceMapGeneratorV3,setWrapperPrefix(String),113,135,0.16064192
com.google.javascript.jscomp.FunctionToBlockMutator,hasReturnAtExit(Node),431,438,0.16054347
com.google.javascript.jscomp.FunctionInjector,isDirectCallNodeReplacementPossible(Node),491,513,0.16050033
com.google.javascript.rhino.JSDocInfoBuilder,recordVisibility(Visibility),208,222,0.16033791
com.google.javascript.rhino.JSDocInfo,hasParameterType(String),832,840,0.16033791
com.google.javascript.jscomp.OperaCompoundAssignFix,"process(Node,Node)",75,79,0.16033791
com.google.javascript.jscomp.ReplaceMessages,"constructAddOrStringNode(Iterator<CharSequence>,Node)",165,217,0.16030087
com.google.javascript.jscomp.CollapseVariableDeclarations,applyCollapses(),205,241,0.1600917
com.google.javascript.rhino.JSDocInfoBuilder,recordTemplateTypeName(String),256,269,0.15988773
com.google.javascript.jscomp.AstValidator,validateRoot(Node),66,72,0.15988773
com.google.javascript.rhino.jstype.RecordType,"isSubtype(ObjectType,RecordType)",244,284,0.15983918
"com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter.PrettyCodePrinter(int,boolean,SourceMap",DetailLevel),203,215,0.15966065
com.google.javascript.rhino.IRFactory,"createElementGet(Node,String,Node,int,int,int)",581,594,0.15954964
com.google.javascript.rhino.JSDocInfoBuilder,recordFileOverview(String),555,568,0.1594401
com.google.javascript.jscomp.TightenTypes.ConcreteJSTypePair,"ConcreteJSTypePair(ConcreteType,JSType)",1368,1372,0.1594401
com.google.javascript.jscomp.AbstractPeepholeOptimization,reportCodeChange(),57,64,0.1594401
com.google.javascript.jscomp.NameAnalyzer.HoistVariableAndFunctionDeclarations,"visit(NodeTraversal,Node,Node)",560,571,0.15938406
com.google.javascript.jscomp.SimpleFunctionAliasAnalysis,isExposedToCallOrApply(Node),50,61,0.15935057
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryMinimizeStringArrayLiteral(Node),1413,1449,0.15919496
com.google.javascript.jscomp.FunctionTypeBuilder,inferReturnStatementsAsLastResort(Node),309,343,0.15904307
com.google.javascript.jscomp.NodeUtil,isExprAssign(Node),1508,1518,0.15899494
com.google.javascript.jscomp.NodeUtil,isExprCall(Node),1527,1537,0.15899494
com.google.javascript.jscomp.Compiler,replaceIncrementalSourceAst(JsAst),996,1032,0.15881756
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceAsStatementBlock(NodeTraversal,Node,Node,Set<String>)",521,554,0.15869683
com.google.javascript.jscomp.StripCode.Strip,"isReferenceToRemovedVar(NodeTraversal,Node)",440,453,0.15864316
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback.CopySideEffectSubexpressions,simplifyShortCircuitBranch(Node),156,180,0.15857364
com.google.javascript.rhino.jstype.ObjectType,setJSDocInfo(JSDocInfo),140,146,0.15855227
com.google.javascript.rhino.JSDocInfoBuilder,"recordParameterDescription(String,String)",240,254,0.15855227
com.google.javascript.rhino.JSDocInfoBuilder,recordType(JSTypeExpression),374,388,0.15855227
com.google.javascript.jscomp.SideEffectsAnalysis.VariableUseDeclarationMap,findDeclaringNameNodeForUse(Node),978,987,0.15855227
com.google.javascript.jscomp.SanityCheck,"sanityCheckAst(Node,Node)",56,62,0.15855227
com.google.javascript.rhino.ObjArray,remove(int),240,274,0.1584329
com.google.javascript.jscomp.ExportTestFunctions.ExportTestFunctionsNodes,isVarDeclaredFunction(Node),72,89,0.15835708
com.google.javascript.rhino.JSDocInfoBuilder,"recordThrowDescription(JSTypeExpression,String)",283,297,0.15811205
com.google.javascript.rhino.JSDocInfo,getParameterType(String),809,820,0.15811205
com.google.javascript.jscomp.GlobalNamespace.Name,isNamespace(),1053,1063,0.15811205
