File,Signature,StartLine,EndLine,Suspiciousness
org.mockito.internal.debugging.MockitoDebuggerImpl,printInvocations(Object),21,48,0.09393684
org.mockito.internal.configuration.InjectingAnnotationEngine,"processIndependentAnnotations(Class<?>,Object)",67,77,0.09347472
org.mockito.internal.util.reflection.FieldInitializer,"FieldInitializer(Object,Field)",35,47,0.09320573
org.mockito.internal.util.io.IOUtil,readLines(InputStream),30,42,0.09295144
org.mockito.internal.verification.AtLeast,AtLeast(int),26,31,0.09206574
org.mockito.internal.verification.Calls,Calls(int),23,28,0.09206574
org.mockito.internal.util.reflection.FieldInitializer,checkNotLocal(Field),94,98,0.09187298
org.mockito.internal.util.reflection.FieldInitializer,checkNotInner(Field),100,104,0.09187298
org.mockito.internal.util.reflection.FieldInitializer,checkNotInterface(Field),106,110,0.09187298
org.mockito.internal.util.reflection.FieldInitializer,checkNotAbstract(Field),112,116,0.09187298
org.mockito.exceptions.Reporter,extraInterfacesAcceptsOnlyInterfaces(Class<?>),546,551,0.09187298
org.mockito.exceptions.Reporter,moreThanOneAnnotationNotAllowed(String),597,601,0.09157398
org.mockito.exceptions.Reporter,"unsupportedCombinationOfAnnotations(String,String)",603,606,0.09157398
org.mockito.MockitoAnnotations,"scanDeprecatedWay(AnnotationEngine,Object,Class<?>)",111,117,0.090876274
org.mockito.internal.creation.cglib.MethodInterceptorFilter,createMockitoMethodProxy(MethodProxy),70,74,0.090805076
org.mockito.internal.creation.cglib.MethodInterceptorFilter,createMockitoMethod(Method),76,82,0.090805076
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,answer(InvocationOnMock),47,57,0.090805076
org.mockito.internal.util.MockUtil,isSpy(Object),69,71,0.090805076
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder,find(List<?>),19,22,0.0907023
org.mockito.internal.configuration.injection.scanner.MockScanner,scan(),50,67,0.09022914
org.mockito.ArgumentCaptor,getValue(),109,120,0.08952648
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,extraInterfaces(),411,424,0.08936573
org.mockito.exceptions.Reporter,nullPassedToWhenMethod(),157,164,0.08929112
org.mockito.internal.invocation.InvocationsFinder,"findMatchingChunk(List<Invocation>,InvocationMatcher,int,InOrderContext)",28,52,0.089089625
org.mockito.internal.creation.cglib.DelegatingMockitoMethodProxy,DelegatingMockitoMethodProxy(MethodProxy),14,16,0.08820663
org.mockito.internal.invocation.realmethod.DefaultRealMethod,DefaultRealMethod(MockitoMethodProxy),16,18,0.08820663
org.mockito.internal.util.ObjectMethodsGuru,isToString(MockitoMethod),21,25,0.08820663
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(long,long)",380,394,0.0876307
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(int,int)",396,406,0.0876307
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(short,short)",408,418,0.0876307
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(char,char)",420,430,0.0876307
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(byte,byte)",432,442,0.0876307
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(boolean,boolean)",484,494,0.0876307
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature.MockitoMockObjectInputStream,"MockitoMockObjectInputStream(InputStream,Class,Set<Class>)",278,283,0.087475665
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature.MockitoMockObjectOutputStream,MockitoMockObjectOutputStream(ByteArrayOutputStream),383,385,0.087475665
org.mockito.exceptions.Reporter,usingConstructorWithFancySerializable(SerializableMode),789,791,0.087475665
org.mockito.internal.debugging.WarningsPrinterImpl,print(MockitoLogger),32,34,0.08684988
org.mockito.internal.stubbing.StubbedInvocationMatcher,answer(InvocationOnMock),28,35,0.086777955
org.mockito.internal.configuration.InjectingAnnotationEngine,"processInjectMocks(Class<?>,Object)",59,65,0.086777955
org.mockito.internal.configuration.injection.scanner.MockScanner,"MockScanner(Object,Class<?>)",26,35,0.086777955
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner,InjectMocksScanner(Class<?>),24,31,0.086777955
org.mockito.internal.util.MockUtil,isMock(Object),64,67,0.08531277
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs.ReturnsDeepStubsSerializationFallback,writeReplace(),136,138,0.084877215
org.mockito.internal.util.io.IOUtil,"writeText(String,File)",15,28,0.084877215
org.mockito.internal.util.io.IOUtil,close(Closeable),57,70,0.084877215
org.mockito.internal.util.reflection.FieldReader,read(),27,33,0.084877215
org.mockito.internal.util.reflection.FieldInitializer.ParameterizedConstructorInstantiator,"checkParameterized(Constructor<?>,Field)",276,280,0.084877215
org.mockito.internal.verification.AtMost,AtMost(int),24,29,0.084877215
org.mockito.exceptions.misusing.MockitoConfigurationException,MockitoConfigurationException(String),13,15,0.084877215
org.mockito.exceptions.misusing.MockitoConfigurationException,"MockitoConfigurationException(String,Exception)",17,19,0.084877215
org.mockito.exceptions.Reporter,cannotStubWithNullThrowable(),56,61,0.084877215
org.mockito.exceptions.Reporter,extraInterfacesDoesNotAcceptNullParameters(),540,544,0.084877215
org.mockito.exceptions.Reporter,extraInterfacesRequiresAtLeastOneInterface(),561,565,0.084877215
org.mockito.exceptions.Reporter,invocationListenerDoesNotAcceptNullParameters(),651,653,0.084877215
org.mockito.exceptions.Reporter,invocationListenersRequiresAtLeastOneListener(),655,657,0.084877215
org.mockito.exceptions.Reporter,"invocationListenerThrewException(InvocationListener,Throwable)",659,663,0.084877215
org.mockito.exceptions.Reporter,defaultAnswerDoesNotAcceptNullParameter(),753,755,0.084877215
org.mockito.internal.util.reflection.BeanPropertySetter,"BeanPropertySetter(Object,Field,boolean)",23,33,0.0847353
org.mockito.verification.VerificationWrapper,times(int),20,22,0.084584616
org.mockito.exceptions.Reporter,notAMockPassedWhenCreatingInOrder(),195,202,0.0844168
org.mockito.exceptions.Reporter,nullPassedWhenCreatingInOrder(),204,211,0.0844168
org.mockito.internal.junit.FriendlyExceptionMaker,FriendlyExceptionMaker(JUnitDetecter),13,15,0.084406905
org.mockito.internal.util.SimpleMockitoLogger,log(Object),11,15,0.084179506
org.mockito.internal.configuration.DefaultAnnotationEngine,DefaultAnnotationEngine(),32,36,0.082983315
org.mockito.internal.configuration.MockAnnotationProcessor,"process(Mock,Field)",17,34,0.082983315
org.mockito.internal.configuration.MockitoAnnotationsMockAnnotationProcessor,"process(Mock,Field)",18,20,0.082983315
org.mockito.internal.configuration.injection.scanner.MockScanner,isAnnotatedByMockOrSpy(Field),79,83,0.082983315
org.mockito.internal.InOrderImpl,InOrderImpl(List<Object>),36,38,0.08124132
org.mockito.internal.debugging.WarningsPrinterImpl,print(),36,40,0.08068385
org.mockito.Mockito,mock(Class<T>),1153,1163,0.07987226
org.mockito.exceptions.Reporter,reportNoSubMatchersFound(String),278,284,0.07813857
org.mockito.internal.MockitoCore,ignoreStubs(Object),173,184,0.07754052
org.mockito.internal.configuration.injection.MockInjectionStrategy,"process(Field,Object,Set<Object>)",49,72,0.0763921
org.mockito.internal.MockitoCore,validateMockitoUsage(),159,161,0.07628655
org.mockito.internal.util.MockUtil,isMockitoMock(T),73,75,0.07628655
org.mockito.BDDMockito.BDDOngoingStubbingImpl,getMock(),181,183,0.07628655
org.mockito.BDDMockito.BDDStubberImpl,given(T),322,324,0.07628655
org.mockito.internal.verification.VerificationModeFactory,only(),20,22,0.07464692
org.mockito.exceptions.misusing.UnfinishedVerificationException,UnfinishedVerificationException(String),14,16,0.07464692
org.mockito.internal.creation.cglib.MockitoNamingPolicy,getTag(),13,16,0.0736881
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,mockitoCore(),155,157,0.0736881
org.mockito.internal.configuration.GlobalConfiguration,getIt(),25,27,0.0736881
org.mockito.internal.debugging.LoggingListener,"LoggingListener(boolean,MockitoLogger)",17,20,0.0736881
org.mockito.internal.debugging.LoggingListener,getLogger(),49,51,0.0736881
org.mockito.verification.After,copySelfWithNewVerificationMode(VerificationMode),27,30,0.073613875
org.mockito.verification.VerificationWrapper,VerificationWrapper(WrapperType),10,12,0.073613875
org.mockito.internal.runners.util.RunnerProvider,isJUnit45OrHigherAvailable(),25,27,0.07321779
org.mockito.internal.junit.JUnitTool,hasJUnit(),11,13,0.07321779
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker,"check(List<Invocation>,InvocationMatcher,int)",33,49,0.071655564
org.mockito.internal.verification.checkers.NonGreedyNumberOfInvocationsInOrderChecker,"check(List<Invocation>,InvocationMatcher,int,InOrderContext)",35,48,0.071655564
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker,"check(List<Invocation>,InvocationMatcher,int,InOrderContext)",34,48,0.071655564
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker,"check(List<Invocation>,InvocationMatcher,int)",23,33,0.071655564
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker,"check(List<Invocation>,InvocationMatcher,int)",29,40,0.071655564
org.mockito.internal.invocation.InvocationsFinder,"findPreviousVerifiedInOrder(List<Invocation>,InOrderContext)",115,123,0.07135577
org.mockito.internal.progress.MockingProgressImpl,reset(),102,106,0.07062923
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,answer(InvocationOnMock),63,81,0.07004182
org.mockito.internal.debugging.WarningsFinder,find(FindingsListener),24,49,0.06798088
org.mockito.internal.invocation.InvocationsFinder,"findAllMatchingUnverifiedChunks(List<Invocation>,InvocationMatcher,InOrderContext)",23,26,0.06777006
org.mockito.internal.debugging.LocationImpl,LocationImpl(),18,20,0.0674537
org.mockito.internal.debugging.LocationImpl,LocationImpl(StackTraceFilter),22,25,0.0674537
org.mockito.internal.invocation.InvocationMatcher,hasSimilarMethod(Invocation),74,94,0.067412406
org.mockito.internal.verification.MockAwareVerificationMode,"MockAwareVerificationMode(Object,VerificationMode)",15,18,0.06605625
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder.RemoveIgnoredForVerification,isOut(Invocation),25,27,0.0634578
org.mockito.internal.invocation.InvocationImpl,isIgnoredForVerification(),127,129,0.0634578
org.mockito.internal.invocation.InvocationImpl,ignoreForVerification(),131,133,0.0634578
org.mockito.internal.verification.VerificationOverTimeImpl,getDelegate(),130,132,0.0634578
org.mockito.internal.verification.VerificationModeFactory,atLeastOnce(),12,14,0.0634578
org.mockito.internal.verification.VerificationModeFactory,atLeast(int),16,18,0.0634578
org.mockito.internal.verification.VerificationModeFactory,atMost(int),36,38,0.0634578
org.mockito.internal.progress.ThreadSafeMockingProgress,pullVerificationMode(),39,41,0.0634578
org.mockito.internal.progress.MockingProgressImpl,pullVerificationMode(),52,60,0.0634578
org.mockito.internal.progress.MockingProgressImpl,toString(),96,100,0.0634578
org.mockito.verification.VerificationWrapper,never(),24,26,0.0634578
org.mockito.verification.VerificationWrapper,atLeastOnce(),28,30,0.0634578
org.mockito.verification.VerificationWrapper,atLeast(int),32,34,0.0634578
org.mockito.verification.VerificationWrapper,atMost(int),36,38,0.0634578
org.mockito.verification.VerificationWrapper,only(),40,42,0.0634578
org.mockito.internal.invocation.InvocationsFinder,"findFirstUnverified(List<Invocation>,Object)",96,104,0.063372746
org.mockito.internal.util.reflection.BeanPropertySetter,"BeanPropertySetter(Object,Field)",35,42,0.062424496
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(long[],long[])",527,556,0.061360393
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(int[],int[])",558,587,0.061360393
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(short[],short[])",589,618,0.061360393
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(char[],char[])",620,649,0.061360393
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(byte[],byte[])",651,680,0.061360393
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(double[],double[])",682,711,0.061360393
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(float[],float[])",713,742,0.061360393
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(boolean[],boolean[])",744,773,0.061360393
org.mockito.internal.verification.VerificationDataImpl,assertWantedIsVerifiable(),35,43,0.061335277
org.mockito.internal.invocation.InvocationsFinder,"findFirstMatchingUnverifiedInvocation(List<Invocation>,InvocationMatcher,InOrderContext)",66,73,0.060774293
org.mockito.internal.invocation.InvocationsFinder,"findFirstUnverifiedInOrder(InOrderContext,List<Invocation>)",161,185,0.060774293
org.mockito.internal.MockitoCore,"mock(Class<T>,MockSettings)",51,62,0.058985103
org.mockito.internal.configuration.injection.scanner.MockScanner,addPreparedMocks(Set<Object>),37,48,0.058971494
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod,"invoke(Object,Object[])",28,35,0.0581133
org.mockito.internal.runners.util.FrameworkUsageValidator,FrameworkUsageValidator(RunNotifier),17,19,0.057368588
org.mockito.internal.progress.ArgumentMatcherStorageImpl,assertMatchersFoundFor(String),93,98,0.057188697
org.mockito.internal.stubbing.VoidMethodStubbableImpl,toThrow(Throwable),21,24,0.056738008
org.mockito.exceptions.Reporter,"smartNullPointerException(String,Location)",514,523,0.056738008
org.mockito.internal.invocation.InvocationImpl,equals(Object),77,85,0.055318758
org.mockito.internal.util.reflection.BeanPropertySetter,reportNoSetterFound(),92,96,0.0551648
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(Object[],Object[])",496,525,0.054941446
org.mockito.internal.stubbing.OngoingStubbingImpl,thenAnswer(Answer<?>),23,30,0.054625586
org.mockito.exceptions.Reporter,stubPassedToVerify(),271,276,0.052893877
org.mockito.internal.debugging.WarningsCollector,getWarnings(),29,37,0.051279094
org.mockito.internal.invocation.InvocationsFinder,"removeVerifiedInOrder(List<Invocation>,InOrderContext)",125,135,0.05119822
org.mockito.internal.invocation.InvocationMarker,"markVerified(Invocation,CapturesArgumensFromInvocation)",20,23,0.050295427
org.mockito.internal.runners.util.RunnerProvider,"newInstance(String,Class<?>)",29,45,0.050276063
org.mockito.internal.InOrderImpl,getMocksToBeVerifiedInOrder(),32,34,0.050210956
org.mockito.internal.util.reflection.FieldSetter,set(Object),19,31,0.049525686
org.mockito.internal.MockitoCore,assertMocksNotEmpty(Object[]),127,131,0.049415197
org.mockito.internal.stubbing.defaultanswers.ForwardsInvocations,getDelegateMethod(Method),55,63,0.049003877
org.mockito.internal.stubbing.defaultanswers.ForwardsInvocations,answer(InvocationOnMock),32,53,0.04893533
org.mockito.internal.MockitoCore,inOrder(Object),133,145,0.048805814
org.mockito.internal.handler.MockHandlerFactory,create(MockCreationSettings),15,21,0.048431482
org.mockito.internal.stubbing.VoidMethodStubbableImpl,"VoidMethodStubbableImpl(T,InvocationContainerImpl)",16,19,0.048147332
org.mockito.internal.handler.MockHandlerImpl,voidMethodStubbable(T),105,107,0.048147332
org.mockito.internal.invocation.InvocationMarker,"markVerified(List<Invocation>,CapturesArgumensFromInvocation)",14,18,0.047612507
org.mockito.internal.invocation.InvocationMarker,"markVerifiedInOrder(List<Invocation>,CapturesArgumensFromInvocation,InOrderContext)",25,31,0.047612507
org.mockito.internal.configuration.plugins.PluginRegistry,getStackTraceCleanerProvider(),18,24,0.047612462
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter,"filterCandidate(Collection<Object>,Field,Object)",23,47,0.04740234
org.mockito.internal.reporting.PrintSettings,"print(List<Matcher>,Invocation)",46,55,0.047047276
org.mockito.internal.debugging.LoggingListener,foundUnstubbed(InvocationMatcher),35,43,0.046744876
org.mockito.internal.stubbing.answers.ThrowsException,answer(InvocationOnMock),24,31,0.046017542
org.mockito.BDDMockito.ThenImpl,should(),242,248,0.045722447
org.mockito.exceptions.misusing.CannotVerifyStubOnlyMock,CannotVerifyStubOnlyMock(String),12,14,0.045722447
org.mockito.internal.invocation.finder.AllInvocationsFinder,find(List<?>),16,31,0.045632888
org.mockito.internal.invocation.UnusedStubsFinder,find(List<?>),17,34,0.045632888
org.mockito.internal.stubbing.VoidMethodStubbableImpl,toReturn(),26,29,0.045548886
org.mockito.internal.stubbing.VoidMethodStubbableImpl,toAnswer(Answer<?>),31,34,0.045548886
org.mockito.internal.util.reflection.InstanceField,"InstanceField(Field,Object)",22,32,0.04517755
org.mockito.exceptions.Reporter,"invalidUseOfMatchers(int,List<LocalizedMatcher>)",231,248,0.0445561
org.mockito.internal.exceptions.stacktrace.StackTraceFilter,"filter(StackTraceElement[],boolean)",24,56,0.04449756
org.mockito.internal.stubbing.InvocationContainerImpl,findAnswerFor(Invocation),76,88,0.04419214
org.mockito.internal.progress.ArgumentMatcherStorageImpl,popLastArgumentMatchers(int),84,91,0.04370377
org.mockito.Matchers,argThat(Matcher<T>),697,710,0.04360872
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent,"ArgumentsAreDifferent(String,String,String)",19,26,0.043594766
org.mockito.exceptions.Reporter,notAMockPassedToWhenMethod(),149,155,0.043534108
org.mockito.internal.configuration.SpyAnnotationEngine,"assertNoIncompatibleAnnotations(Class,Field,Class)",122,128,0.043161765
org.mockito.internal.invocation.InvocationsFinder.RemoveUnverifiedInOrder,isOut(Invocation),156,158,0.043124
org.mockito.internal.invocation.InvocationImpl,markVerified(),115,117,0.043124
org.mockito.internal.InOrderImpl,isVerified(Invocation),53,55,0.043124
org.mockito.internal.InOrderImpl,markVerified(Invocation),57,59,0.043124
org.mockito.internal.verification.InOrderContextImpl,isVerified(Invocation),15,17,0.043124
org.mockito.internal.verification.InOrderContextImpl,markVerified(Invocation),19,21,0.043124
org.mockito.internal.util.reflection.GenericMetadataSupport,registerTypeVariablesOn(Type),66,84,0.04284896
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"assertStateFor(String,int)",79,82,0.03941486
org.mockito.internal.stubbing.answers.ThrowsExceptionClass,answer(InvocationOnMock),24,30,0.03902179
org.mockito.internal.MockitoCore,stubVoid(T),153,157,0.038915414
org.mockito.exceptions.Reporter,"createTooManyInvocationsMessage(int,int,DescribedInvocation,Location)",357,367,0.038218874
org.mockito.internal.util.reflection.FieldInitializer,acquireFieldInstance(),118,125,0.03799042
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"assertIncorrectUseOfAdditionalMatchers(String,int)",100,106,0.03663938
org.mockito.internal.progress.ArgumentMatcherStorageImpl,validateState(),111,117,0.036622286
org.mockito.internal.configuration.GlobalConfiguration,cleansStackTrace(),58,60,0.03642334
org.mockito.internal.configuration.plugins.Plugins,getStackTraceCleanerProvider(),13,18,0.03642334
org.mockito.internal.debugging.LocationImpl,toString(),27,34,0.03642334
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleanerProvider,getStackTraceCleaner(StackTraceCleaner),11,13,0.03642334
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter,filter(Throwable),19,25,0.03642334
org.mockito.configuration.DefaultMockitoConfiguration,cleansStackTrace(),45,47,0.03642334
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent,getUnfilteredStackTrace(),33,35,0.03642334
org.mockito.exceptions.base.MockitoAssertionError,getUnfilteredStackTrace(),26,28,0.03642334
org.mockito.exceptions.base.MockitoException,filterStackTrace(),38,43,0.03642334
org.mockito.exceptions.base.MockitoException,getUnfilteredStackTrace(),45,47,0.03642334
org.mockito.exceptions.base.MockitoSerializationIssue,getStackTrace(),33,37,0.03642334
org.mockito.exceptions.base.MockitoSerializationIssue,filterStackTrace(),39,44,0.03642334
org.mockito.exceptions.base.MockitoSerializationIssue,getUnfilteredStackTrace(),46,48,0.03642334
org.mockito.internal.stubbing.answers.AnswersValidator,"validateReturnArgIdentity(ReturnsArgumentAt,Invocation)",39,49,0.036315426
org.mockito.Matchers,anyListOf(Class<T>),284,301,0.036200006
org.mockito.internal.util.reflection.GenericMetadataSupport,registerTypeVariableIfNotPresent(TypeVariable),92,97,0.03567753
org.mockito.internal.handler.MockHandlerImpl,setAnswersForStubbing(List<Answer>),113,116,0.035518866
org.mockito.internal.debugging.WarningsPrinterImpl,"WarningsPrinterImpl(List<Invocation>,List<InvocationMatcher>)",19,21,0.035518866
org.mockito.internal.debugging.WarningsPrinterImpl,"WarningsPrinterImpl(List<Invocation>,List<InvocationMatcher>,boolean)",23,25,0.035518866
org.mockito.internal.stubbing.answers.AnswersValidator,"validate(Answer<?>,Invocation)",15,37,0.035477523
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,returnedTypeOnSignature(InvocationOnMock),95,110,0.035221122
org.mockito.Matchers,any(Class<T>),230,245,0.03484259
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner,addTo(Set<Field>),34,41,0.034746367
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,validateIndexWithinInvocationRange(InvocationOnMock),75,81,0.034589436
org.mockito.internal.util.reflection.FieldCopier,"copyValue(T,T,Field)",11,14,0.034297675
org.mockito.internal.creation.MockSettingsImpl,stubOnly(),92,95,0.033628803
org.mockito.internal.creation.MockSettingsImpl,"validatedSettings(Class<T>,CreationSettings<T>)",164,183,0.033628803
org.mockito.internal.stubbing.ConsecutiveStubbing,getMock(),32,34,0.033628803
org.mockito.internal.stubbing.InvocationContainerImpl,"InvocationContainerImpl(MockingProgress,MockCreationSettings)",34,37,0.033628803
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,"recordDeepStubAnswer(Object,InvocationContainerImpl)",113,116,0.033628803
org.mockito.internal.stubbing.OngoingStubbingImpl,getMock(),46,48,0.033628803
org.mockito.internal.handler.MockHandlerImpl,MockHandlerImpl(MockCreationSettings),40,45,0.033628803
org.mockito.internal.MockitoCore,doAnswer(Answer),147,151,0.033628803
org.mockito.internal.util.MockUtil,"maybeRedefineMockName(Object,String)",81,87,0.033628803
org.mockito.internal.util.MockNameImpl,"MockNameImpl(String,Class)",17,25,0.033628803
org.mockito.internal.util.MockNameImpl,MockNameImpl(String),27,29,0.033628803
org.mockito.internal.progress.ThreadSafeMockingProgress,threadSafely(),20,25,0.033628803
org.mockito.BDDMockito.ThenImpl,ThenImpl(T),238,240,0.033628803
org.mockito.AdditionalMatchers,cmpEq(Comparable<T>),410,422,0.032419603
org.mockito.internal.debugging.LoggingListener,foundUnusedStub(Invocation),31,33,0.032226343
org.mockito.internal.invocation.InvocationsFinder,"findSimilarInvocation(List<Invocation>,InvocationMatcher)",75,90,0.03216882
org.mockito.internal.progress.ArgumentMatcherStorageImpl,reportAnd(),52,57,0.032133777
org.mockito.internal.progress.ArgumentMatcherStorageImpl,reportOr(),62,67,0.032133777
org.mockito.internal.progress.ArgumentMatcherStorageImpl,reportNot(),72,77,0.032133777
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls.ThrowsSmartNullPointer,answer(InvocationOnMock),64,72,0.031998843
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,checkWithinAllowedRange(int),64,69,0.031990986
org.mockito.internal.creation.cglib.MethodInterceptorFilter,"MethodInterceptorFilter(InternalMockHandler,MockCreationSettings)",37,40,0.031919654
org.mockito.Matchers,anySetOf(Class<T>),314,331,0.0317115
org.mockito.Matchers,"anyMapOf(Class<K>,Class<V>)",344,362,0.0317115
org.mockito.Matchers,anyCollectionOf(Class<T>),375,392,0.0317115
org.mockito.exceptions.Reporter,possibleArgumentTypesOf(InvocationOnMock),712,729,0.031284157
org.mockito.internal.stubbing.ConsecutiveStubbing,ConsecutiveStubbing(InvocationContainerImpl),14,16,0.031030357
org.mockito.internal.stubbing.ConsecutiveStubbing,thenAnswer(Answer<?>),18,21,0.031030357
org.mockito.internal.stubbing.ConsecutiveStubbing,toAnswer(Answer<?>),27,30,0.031030357
org.mockito.internal.stubbing.OngoingStubbingImpl,toAnswer(Answer<?>),36,39,0.031030357
org.mockito.internal.handler.MockHandlerImpl,getInvocationContainer(),118,120,0.031030357
org.mockito.internal.invocation.StubInfoImpl,StubInfoImpl(DescribedInvocation),17,19,0.031030357
org.mockito.internal.matchers.LocalizedMatcher,LocalizedMatcher(Matcher),22,25,0.031030357
org.mockito.internal.debugging.Localized,Localized(T),15,18,0.031030357
org.mockito.internal.debugging.WarningsPrinterImpl,"WarningsPrinterImpl(boolean,WarningsFinder)",27,30,0.031030357
org.mockito.internal.progress.MockingProgressImpl,stubbingStarted(),62,65,0.031030357
org.mockito.exceptions.Reporter,createWantedButNotInvokedMessage(DescribedInvocation),330,337,0.031030357
org.mockito.exceptions.Reporter,"neverWantedButInvoked(DescribedInvocation,Location)",369,378,0.031030357
org.mockito.internal.stubbing.OngoingStubbingImpl,OngoingStubbingImpl(InvocationContainerImpl),19,21,0.031030355
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod,CleanTraceRealMethod(RealMethod),24,26,0.029672265
org.mockito.internal.handler.InvocationNotifierHandler,"notifyMethodCall(Invocation,Object)",48,56,0.029400397
org.mockito.internal.handler.InvocationNotifierHandler,"notifyMethodCallException(Invocation,Throwable)",58,66,0.029400397
org.mockito.internal.debugging.VerboseMockInvocationLogger,printReturnedValueOrThrowable(MethodInvocationReport),42,50,0.029400397
org.mockito.internal.creation.DelegatingMethod,equals(Object),49,64,0.02932121
org.mockito.internal.verification.checkers.MissingInvocationChecker,"check(List<Invocation>,InvocationMatcher)",31,45,0.028514467
org.mockito.internal.util.Timer,isCounting(),12,18,0.028315332
org.mockito.internal.util.Timer,start(),20,25,0.028315332
org.mockito.internal.handler.InvocationNotifierHandler,handle(Invocation),36,45,0.028306097
org.mockito.internal.util.reflection.Constructors,noArgConstructorOf(Class<?>),7,19,0.028306097
org.mockito.exceptions.Reporter,unfinishedStubbing(Location),63,79,0.028306097
org.mockito.internal.invocation.InvocationImpl,callRealMethod(),108,113,0.027981149
org.mockito.internal.stubbing.StubberImpl,when(T),22,35,0.027805481
org.mockito.AdditionalMatchers,find(String),424,434,0.027477145
org.mockito.internal.util.collections.Sets,newSet(T),27,32,0.026434766
org.mockito.internal.util.reflection.Whitebox,"getFieldFromHierarchy(Class<?>,String)",33,46,0.026241465
org.mockito.internal.progress.ArgumentMatcherStorageImpl,pullLocalizedMatchers(),39,47,0.025758114
org.mockito.internal.stubbing.answers.MethodInfo,isValidException(Throwable),25,35,0.02570765
org.mockito.internal.creation.DelegatingMethod,getExceptionTypes(),21,23,0.025707649
org.mockito.internal.invocation.SerializableMethod,SerializableMethod(Method),26,34,0.025707649
org.mockito.exceptions.misusing.MissingMethodInvocationException,MissingMethodInvocationException(String),14,16,0.025707649
org.mockito.internal.creation.cglib.ClassImposterizer,"setConstructorsAccessible(Class<?>,boolean)",84,88,0.025706999
org.mockito.internal.util.reflection.LenientCopyTool,"copyValues(T,T,Class)",30,49,0.025706999
org.mockito.internal.progress.ArgumentMatcherStorageImpl,reportMatcher(Matcher),31,34,0.024962353
org.mockito.internal.invocation.InvocationsFinder,"findInvocations(List<Invocation>,InvocationMatcher)",19,21,0.02464605
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,argumentPositionInRange(InvocationOnMock),83,93,0.024288403
org.mockito.internal.invocation.InvocationMatcher,matches(Invocation),60,64,0.024288403
org.mockito.internal.matchers.Find,matches(Object),23,25,0.023317855
org.mockito.internal.util.reflection.AccessibilityChanger,safelyDisableAccess(AccessibleObject),13,23,0.023108553
org.mockito.internal.util.reflection.AccessibilityChanger,enableAccess(AccessibleObject),25,31,0.023108553
org.mockito.internal.util.reflection.FieldReader,"FieldReader(Object,Field)",17,21,0.023108553
org.mockito.internal.matchers.MatchersPrinter,"getArgumentsBlock(List<Matcher>,PrintSettings)",25,29,0.022934543
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,extractActualBoundedTypeOf(Type),443,459,0.022852987
org.mockito.internal.creation.cglib.SerializableMockitoMethodProxy,"invokeSuper(Object,Object[])",41,43,0.021689955
