File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.ProcessDefines.DefineInfo,recordAssignment(Node),514,522,0.19058262
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setOutputManifest(String),1530,1536,0.19056897
com.google.javascript.jscomp.TightenTypes.PropertyAssignAction,getAssignments(ConcreteScope),359,375,0.1904941
com.google.javascript.jscomp.NameAnalyzer,"valueConsumedByParent(Node,Node)",1589,1627,0.18963274
com.google.javascript.jscomp.DefaultPassConfig,getOptimizations(),317,626,0.18862657
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,isFoldableExpressBlock(Node),607,642,0.18861508
com.google.javascript.jscomp.StripCode.Strip,"replaceHighestNestedCallWithNull(Node,Node)",242,273,0.18861508
com.google.javascript.jscomp.TypeValidator,"expectUndeclaredVariable(String,Node,Node,Var,String,JSType)",473,539,0.18835334
com.google.javascript.jscomp.ExternExportsPass,getGeneratedExterns(),409,417,0.18820159
"com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace.handleSetFromGlobal(NodeTraversal,Node,Node,String,boolean,Name",Type),440,471,0.18793531
com.google.javascript.jscomp.NodeUtil,isExprAssign(Node),1158,1168,0.18725176
com.google.javascript.jscomp.parsing.JsDocInfoParser,"JsDocInfoParser(JsDocTokenStream,Comment,String,Config,ErrorReporter)",103,119,0.18725048
com.google.javascript.jscomp.NodeUtil,isValidPropertyName(String),2019,2033,0.18655632
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,toString(),1040,1068,0.18655632
com.google.javascript.jscomp.RenameVars,"process(Node,Node)",293,347,0.18611842
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,hasSideEffectsArgumentsAnnotation(JSDocInfo),718,729,0.18581384
com.google.javascript.jscomp.Compiler,hasErrors(),1716,1727,0.18580507
com.google.javascript.jscomp.TypeCheck,"visitVar(NodeTraversal,Node)",1241,1281,0.1857707
com.google.javascript.jscomp.TypeValidator,expectAllInterfacePropertiesImplemented(FunctionType),541,566,0.18448125
com.google.javascript.jscomp.MethodCompilerPass.GatherSignatures,"processPrototypeParent(NodeTraversal,Node)",230,260,0.18445121
com.google.javascript.jscomp.TypeValidator,"expectArgumentMatchesParameter(NodeTraversal,Node,JSType,JSType,Node,int)",368,388,0.18439487
com.google.javascript.jscomp.RemoveUnusedVars,interpretAssigns(),621,685,0.18410434
com.google.javascript.rhino.jstype.JSType,canAssignTo(JSType),430,442,0.18404862
com.google.javascript.jscomp.SideEffectsAnalysis,"safeToMoveBefore(Node,AbstractMotionEnvironment,Node)",137,216,0.18392712
com.google.javascript.rhino.jstype.UnionType,getRestrictedUnion(JSType),374,396,0.18300715
com.google.javascript.jscomp.CollapseAnonymousFunctions.Callback,"visit(NodeTraversal,Node,Node)",53,95,0.18286555
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"resolve(JSTypeExpression,String)",418,424,0.18274258
com.google.javascript.jscomp.AbstractCommandLineRunner,outputManifest(),1050,1079,0.18200716
com.google.javascript.jscomp.AbstractCommandLineRunner,getOutputCharset(),727,748,0.18156983
com.google.javascript.jscomp.UnreachableCodeElimination,"visit(NodeTraversal,Node,Node)",90,110,0.1814802
com.google.javascript.jscomp.InlineSimpleMethods,returnedExpression(Node),152,172,0.18117183
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setVariableMapOutputFile(String),1305,1312,0.18062271
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setPropertyMapOutputFile(String),1330,1337,0.18062271
com.google.javascript.jscomp.DeadAssignmentsElimination,"tryRemoveAssignment(NodeTraversal,Node,Node,FlowState<LiveVariableLattice>)",159,273,0.18043984
com.google.javascript.jscomp.TypeInference,"flowThrough(Node,FlowScope)",179,190,0.18032858
com.google.javascript.jscomp.RemoveUnusedVars,removeAllAssigns(Var),687,695,0.1802491
com.google.javascript.jscomp.AliasKeywords,addAliasNodes(Node),345,361,0.17987032
com.google.javascript.jscomp.JSModule,sortInputsByDeps(Compiler),239,261,0.17984864
com.google.javascript.jscomp.parsing.IRFactory,"transformTree(AstRoot,String,Config,ErrorReporter)",123,142,0.17984864
com.google.javascript.jscomp.MustBeReachingVariableDef,"flowThrough(Node,MustDef)",203,213,0.17945188
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setModuleOutputPathPrefix(String),1401,1409,0.17916155
com.google.javascript.jscomp.ReplaceStrings,parseConfiguration(String),413,453,0.17836228
com.google.javascript.rhino.Node,tokenToName(int),1471,1592,0.17767055
com.google.javascript.rhino.Token,name(int),268,440,0.17767055
com.google.javascript.jscomp.Compiler,processDefines(),1529,1539,0.1776548
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"shouldTraverse(NodeTraversal,Node,Node)",265,273,0.17755376
com.google.javascript.jscomp.ant.CompileTask,setOutput(File),132,137,0.1775348
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"checkForOldStyleTypedef(NodeTraversal,Node)",1509,1541,0.17747147
com.google.javascript.jscomp.AbstractCommandLineRunner,outputSourceMap(B),863,879,0.17743903
com.google.javascript.jscomp.PureFunctionIdentifier,"process(Node,Node)",99,117,0.17734408
com.google.javascript.jscomp.TypedScopeCreator.DeferredSetType,resolve(Scope),157,159,0.17717843
com.google.javascript.jscomp.CompilerOptions,setOutputCharset(String),1061,1066,0.17640354
com.google.javascript.jscomp.Compiler,setErrorManager(ErrorManager),198,207,0.17565966
com.google.javascript.jscomp.MaybeReachingVariableUse,"flowThrough(Node,ReachingUses)",144,149,0.17565735
com.google.javascript.jscomp.AliasStrings,"AliasStrings(AbstractCompiler,JSModuleGraph,Set<String>,String,boolean)",83,108,0.17558162
com.google.javascript.jscomp.CodePrinter.Builder,setOutputCharset(Charset),558,565,0.17491743
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryOptimizeDefaultCase(Node),304,342,0.17468984
com.google.javascript.jscomp.RuntimeTypeCheck.AddMarkers,"addMarker(FunctionType,Node,ObjectType)",137,173,0.1746354
com.google.javascript.jscomp.Tracer,stop(int),411,446,0.1745589
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"maybeHandlePrototypePrefix(NodeTraversal,Node,Node,String)",669,718,0.17449239
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,"makeAssignmentExprNode(String,Node)",861,878,0.17379332
com.google.javascript.jscomp.FindExportableNodes,"visit(NodeTraversal,Node,Node)",64,103,0.1731556
com.google.javascript.jscomp.VariableMap,toBytes(),115,135,0.17300361
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"annotateDispatchers(Node,Node)",193,205,0.17277297
com.google.javascript.jscomp.NodeUtil,precedence(int),907,982,0.17246234
com.google.javascript.jscomp.RuntimeTypeCheck,"getBoilerplateCode(AbstractCompiler,String)",382,399,0.17219947
com.google.javascript.jscomp.Compiler,compileInternal(),601,641,0.17207484
com.google.javascript.jscomp.AbstractCommandLineRunner,"openExternExportsStream(B,String)",766,788,0.17192918
com.google.javascript.rhino.UintMap,"tableLookupStep(int,int,int)",217,225,0.17163606
com.google.javascript.rhino.ObjToIntMap,"tableLookupStep(int,int,int)",250,258,0.17163606
com.google.javascript.jscomp.AbstractCommandLineRunner,fileNameToOutputWriter(String),835,847,0.17130944
com.google.javascript.jscomp.jsonml.JsonMLAst,createAst(AbstractCompiler),94,102,0.17110188
com.google.javascript.jscomp.SpecializeModule.OriginalFunctionInformation,generateFixupDefinition(),488,528,0.17098428
com.google.javascript.jscomp.CheckGlobalThis,"visit(NodeTraversal,Node,Node)",157,164,0.17086348
com.google.javascript.jscomp.ReplaceMessages,"getNewValueNode(JsMessage,Node)",84,118,0.17059514
com.google.javascript.jscomp.FunctionTypeBuilder,"FunctionTypeBuilder(String,AbstractCompiler,Node,String,Scope)",194,214,0.17057231
com.google.javascript.jscomp.ConcreteType.ConcreteFunctionType,toString(),402,437,0.17055646
com.google.javascript.jscomp.JsMessage.Hash,"hash64(byte[],int,int,long)",528,622,0.17012934
com.google.javascript.rhino.Parser,statementHelper(Node),769,1314,0.1699194
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,replace(),742,811,0.16970189
com.google.javascript.jscomp.SideEffectsAnalysis.LocationAbstraction,calculateLocationSummary(Set<Node>),598,614,0.16961281
com.google.javascript.jscomp.FunctionTypeBuilder,inferReturnType(JSDocInfo),286,301,0.1681966
com.google.javascript.jscomp.AbstractCommandLineRunner,"enableTestMode(Supplier<List<JSSourceFile>>,Supplier<List<JSSourceFile>>,Supplier<List<JSModule>>,Function<Integer,Boolean>)",118,141,0.16813356
com.google.javascript.jscomp.NodeUtil,isVarDeclaration(Node),1123,1133,0.1681315
com.google.javascript.jscomp.Compiler,parseSyntheticCode(String),1190,1196,0.1681315
com.google.javascript.jscomp.NameAnalyzer,referenceAliases(),1163,1193,0.16774629
com.google.javascript.jscomp.NodeUtil,isSimpleOperatorType(int),444,485,0.16718335
com.google.javascript.rhino.Parser,unaryExpr(),1689,1758,0.16712639
com.google.javascript.jscomp.NodeUtil,opToStr(int),1697,1750,0.16672894
com.google.javascript.jscomp.CheckGlobalNames,"reportRefToUndefinedName(Name,Ref)",138,157,0.16584939
com.google.javascript.jscomp.StripCode.Strip,"replaceWithNull(Node,Node)",586,595,0.16578305
com.google.javascript.jscomp.CoalesceVariableNames,enterScope(NodeTraversal),91,124,0.165563
com.google.javascript.rhino.CompilerEnvirons,CompilerEnvirons(),46,59,0.16542833
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setModuleWrapper(List<String>),1387,1397,0.16540752
com.google.javascript.jscomp.DeadAssignmentsElimination,"isVariableStillLiveWithinExpression(Node,Node,String)",275,309,0.16482253
com.google.javascript.jscomp.deps.JsFunctionParser,parseLine(String),117,146,0.16446228
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"maybeDeclareQualifiedName(NodeTraversal,JSDocInfo,Node,Node,Node)",1190,1304,0.16413265
com.google.javascript.rhino.SimpleErrorReporter,errors(),82,88,0.16397263
com.google.javascript.jscomp.StripCode.Strip,"replaceWithEmpty(Node,Node)",597,606,0.16365092
com.google.javascript.jscomp.ParallelCompilerPass.Result,notifyCompiler(AbstractCompiler),86,103,0.16307957
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseSuppressTag(JsDocToken),887,931,0.16300769
com.google.javascript.jscomp.Compiler,toSource(),1233,1256,0.16294058
com.google.javascript.jscomp.Compiler,parseTestCode(String),1212,1222,0.1628212
com.google.javascript.jscomp.jsonml.Validator,"validateChildrenSize(JsonML,int)",464,466,0.16256215
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,JSType,boolean)",929,1044,0.16225703
com.google.javascript.jscomp.MethodCompilerPass.GetExternMethods,"visit(NodeTraversal,Node,Node)",127,174,0.16177188
com.google.javascript.jscomp.MethodCompilerPass.GatherSignatures,"visit(NodeTraversal,Node,Node)",182,228,0.16177188
com.google.javascript.jscomp.CodeGenerator,"jsString(String,CharsetEncoder)",906,934,0.16164045
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"isEligibleDefinition(SimpleDefinitionFinder,DefinitionSite)",191,277,0.16108845
com.google.javascript.rhino.jstype.FunctionType,toString(),690,738,0.16032521
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseModifiesTag(JsDocToken),933,978,0.16009381
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,getNameForObjLitKey(Node),339,408,0.15981863
com.google.javascript.jscomp.Compiler,toSourceArray(),1258,1281,0.15823594
com.google.javascript.jscomp.Compiler,toSource(JSModule),1283,1306,0.15823594
com.google.javascript.jscomp.InlineSimpleMethods,isEmptyMethod(Node),175,184,0.15821205
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getEnumType(String,Node,Node,JSType)",860,915,0.15813038
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAndRecordTypeNode(JsDocToken,int,int,boolean,boolean)",1060,1095,0.15801005
com.google.javascript.jscomp.TypeValidator,"expectActualObject(NodeTraversal,Node,JSType,String)",159,167,0.15756337
com.google.javascript.jscomp.CodeGenerator,"regexpEscape(String,CharsetEncoder)",936,939,0.15705685
com.google.javascript.jscomp.InlineSimpleMethods,getMethodBlock(Node),186,200,0.15692
com.google.javascript.jscomp.Compiler,checkFirstModule(List<JSModule>),356,368,0.15662348
com.google.javascript.jscomp.GroupVariableDeclarations,"applyGroupingToVar(Node,Node)",106,180,0.15656771
com.google.javascript.jscomp.NodeUtil,isPrototypePropertyDeclaration(Node),2063,2072,0.15645814
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,resolveTypes(),395,410,0.15635532
com.google.javascript.jscomp.DeadAssignmentsElimination,enterScope(NodeTraversal),69,99,0.15593846
com.google.javascript.jscomp.AbstractCommandLineRunner,shouldGenerateManifestPerModule(),1040,1048,0.1557316
com.google.javascript.jscomp.deps.JsFunctionParser,"parseFile(String,String)",95,106,0.15547721
com.google.javascript.jscomp.SourceMapLegacy,setWrapperPrefix(String),252,274,0.15519963
com.google.javascript.jscomp.ProcessTweaks,"TweakFunction(String,String,int,int,TweakFunction)",140,148,0.15502104
com.google.javascript.rhino.JSDocInfoBuilder,JSDocInfoBuilder(boolean),67,70,0.15485694
com.google.javascript.jscomp.TypeInference,"updateTypeOfThisOnClosure(Node,FunctionType)",884,978,0.15474132
com.google.javascript.jscomp.DefaultPassConfig,getChecks(),163,315,0.15473738
com.google.javascript.jscomp.deps.DepsFileParser,"parseFile(String,String)",84,95,0.15424058
com.google.javascript.jscomp.AbstractCommandLineRunner,expandManifest(JSModule),826,833,0.153999
com.google.javascript.jscomp.CheckMissingReturn,enterScope(NodeTraversal),90,113,0.15353161
com.google.javascript.jscomp.deps.DepsFileParser,"parseFileReader(String,Reader)",98,111,0.15342702
com.google.javascript.jscomp.FunctionRewriter,"process(Node,Node)",56,103,0.15332
com.google.javascript.jscomp.Compiler,toSourceArray(JSModule),1309,1337,0.15296696
com.google.javascript.jscomp.deps.JsFileParser,"parseFile(String,String,String)",77,91,0.152622
com.google.javascript.jscomp.CodeGenerator,"strEscape(String,char,String,String,String,CharsetEncoder)",955,1025,0.15209332
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getFunctionType(String,Node,JSDocInfo,Node)",744,833,0.15177007
com.google.javascript.jscomp.parsing.JsDocInfoParser,"extractMultilineTextualBlock(JsDocToken,WhitespaceOption)",1228,1338,0.15171298
com.google.javascript.jscomp.CheckUnreachableCode,"shouldTraverse(NodeTraversal,Node,Node)",52,75,0.15164953
com.google.javascript.rhino.Parser,parseFunctionBody(),496,528,0.15160398
com.google.javascript.jscomp.AbstractCommandLineRunner,shouldGenerateMapPerModule(B),756,764,0.15147121
com.google.javascript.jscomp.ClosureCodingConvention,"getObjectLiteralCast(NodeTraversal,Node)",298,322,0.15133251
com.google.javascript.jscomp.Tracer.Event,"toString(long,String,int)",668,709,0.15097398
com.google.javascript.rhino.Parser,parse(),411,488,0.1508299
com.google.javascript.jscomp.AbstractCommandLineRunner,"expandSourceMapPath(B,JSModule)",817,824,0.15064695
com.google.javascript.jscomp.ProcessClosurePrimitives,"processBaseClassCall(NodeTraversal,Node)",324,430,0.15055078
com.google.javascript.jscomp.ProcessTweaks,getExpectedTypeName(),167,169,0.15047023
com.google.javascript.jscomp.TypeCheck,"checkDeclaredPropertyInheritance(NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType)",943,1035,0.15040065
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseBasicTypeExpression(JsDocToken),1622,1651,0.15035361
com.google.javascript.rhino.Parser,primaryExpr(),2112,2363,0.14999723
com.google.javascript.jscomp.TypeInferencePass,"inferTypes(NodeTraversal,Node,Scope)",102,117,0.14973287
com.google.javascript.jscomp.deps.DepsFileParser,parseFile(String),72,82,0.14914976
com.google.javascript.jscomp.StripCode.Strip,"maybeEliminateExpressionByName(NodeTraversal,Node,Node)",306,333,0.14891839
com.google.javascript.jscomp.SuspiciousPropertiesCheck,"process(Node,Node)",79,109,0.14858575
com.google.javascript.jscomp.ProcessDefines.CollectDefines,getValueParent(Ref),435,446,0.14841852
com.google.javascript.jscomp.ProcessClosurePrimitives,"processProvideFromPreviousPass(NodeTraversal,String,Node)",465,494,0.14827934
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setCreateSourceMap(String),1413,1423,0.14822716
com.google.javascript.jscomp.ant.CompileTask,isStale(),306,318,0.14822716
com.google.javascript.jscomp.ClosureCodeRemoval,"process(Node,Node)",198,230,0.14783578
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"handleSetFromLocal(NodeTraversal,Node,Node,String)",513,536,0.14750122
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setCreateNameMapFiles(boolean),1316,1326,0.14743772
com.google.javascript.jscomp.TypeCheck,"visitFunction(NodeTraversal,Node)",1310,1354,0.14731914
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal,"process(Node,Node)",313,348,0.1470341
com.google.javascript.jscomp.ReplaceMessages,"constructAddOrStringNode(Iterator<CharSequence>,Node)",165,217,0.14695881
com.google.javascript.jscomp.deps.JsFileParser,parseLine(String),107,145,0.14684342
com.google.javascript.jscomp.JSError,"format(CheckLevel,MessageFormatter)",168,184,0.14641707
com.google.javascript.jscomp.NodeUtil,getFunctionName(Node),221,254,0.14607038
com.google.javascript.jscomp.JsMessageVisitor,"visit(NodeTraversal,Node,Node)",163,277,0.1459562
com.google.javascript.jscomp.CollapseProperties,"declareVarsForObjLitValues(Name,String,Node,Node,Node,Node)",722,818,0.14594251
com.google.javascript.jscomp.VariableReferenceCheck.ReferenceCheckingBehavior,"checkVar(NodeTraversal,Var,List<Reference>)",93,179,0.1455378
com.google.javascript.jscomp.AliasStrings,"process(Node,Node)",110,126,0.14511912
com.google.javascript.rhino.Kit,codeBug(),453,466,0.1443809
com.google.javascript.rhino.testing.Asserts,"assertTypeEquals(String,JSType,JSType)",98,111,0.14412186
com.google.javascript.jscomp.jsonml.Validator,"validateChildType(JsonML,TagType,int)",499,503,0.14412186
com.google.javascript.jscomp.ProcessTweaks,"TweakFunction(String,String,int,int)",131,134,0.14412186
com.google.javascript.jscomp.AliasExternals,"addAccessorPropName(String,Node)",360,385,0.14408465
com.google.javascript.jscomp.Normalize.DuplicateDeclarationHandler,"onRedeclaration(Scope,String,Node,CompilerInput)",643,701,0.14360829
com.google.javascript.rhino.JSDocInfo,getLendsName(),1039,1049,0.14342204
com.google.javascript.jscomp.deps.JsFunctionParser,"parseReader(String,Reader)",108,115,0.14340582
com.google.javascript.jscomp.Strings,"repeat(String,int)",52,71,0.14322229
com.google.javascript.jscomp.AliasStrings.StringInfo,"encodeStringAsIdentifier(String,String)",401,471,0.14286152
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFieldType(JsDocToken),2014,2045,0.14274533
com.google.javascript.jscomp.InlineSimpleMethods,"inlinePropertyReturn(Node,Node,Node)",218,234,0.14257504
com.google.javascript.jscomp.jsonml.JsonMLUtil,parseString(String),63,70,0.14252748
com.google.javascript.jscomp.JSError,"JSError(String,Node,DiagnosticType,String)",151,162,0.14216131
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,extractInstance(ExtractionInstance),128,152,0.14197573
com.google.javascript.jscomp.deps.JsFunctionParser,getPattern(Collection<String>),75,93,0.14144914
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"inlineValue(Var,Reference,Node)",397,415,0.14119501
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyVisibility(NodeTraversal,Node,Node)",332,430,0.14097635
com.google.javascript.rhino.UintMap,getExistingInt(int),120,138,0.14096291
com.google.javascript.jscomp.jsonml.Validator,validateObjectExpr(JsonML),327,333,0.14056364
com.google.javascript.jscomp.AliasExternals,"addGlobalAliasNode(Symbol,Node)",703,731,0.14007203
com.google.javascript.jscomp.AbstractCommandLineRunner,run(),239,273,0.14007203
com.google.javascript.jscomp.JsMessageVisitor,"parseMessageTextNode(Builder,Node)",676,722,0.14006278
com.google.javascript.jscomp.MaybeReachingVariableUse,"getUses(String,Node)",268,283,0.139581
com.google.javascript.jscomp.TypeValidator,"expectBitwiseable(NodeTraversal,Node,JSType,String)",202,211,0.13791531
com.google.javascript.jscomp.CollapseProperties,"updateSimpleDeclaration(String,Name,Ref)",476,553,0.13764441
com.google.javascript.jscomp.FunctionInjector,"inlineReturnValue(Node,Node)",221,257,0.13761625
com.google.javascript.jscomp.Compiler,parse(),643,645,0.13747667
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeNameAnnotation(JsDocToken),1504,1524,0.13747534
com.google.javascript.jscomp.ant.CompileTask,execute(),181,207,0.13720746
com.google.javascript.jscomp.ReplaceMessages,"checkNode(Node,int)",320,334,0.13717687
com.google.javascript.rhino.JSDocInfoBuilder,shouldParseDocumentation(),82,84,0.13707177
com.google.javascript.jscomp.deps.JsFileLineParser,didParseSucceed(),106,108,0.13707177
"com.google.javascript.jscomp.JsMessageVisitor.JsMessageVisitor(AbstractCompiler,boolean,JsMessage.Style,JsMessage",IdGenerator),126,151,0.1370298
com.google.javascript.jscomp.JsMessageVisitor,"extractMessageFromVariable(Builder,Node,Node,Node)",300,340,0.13701466
com.google.javascript.rhino.jstype.RecordType,"isSubtype(ObjectType,RecordType)",244,284,0.13688505
com.google.javascript.jscomp.deps.JsFileParser,"parseReader(String,String,Reader)",93,105,0.13640092
com.google.javascript.rhino.CompilerEnvirons,getParseJSDoc(),180,183,0.13626908
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordStaticNameDefinition(NodeTraversal,String,JSType,Node,Node,Node,Node)",376,396,0.13623834
com.google.javascript.rhino.CompilerEnvirons,getParseJSDocDocumentation(),172,174,0.13547575
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeExpressionAnnotation(JsDocToken),1435,1456,0.13534315
com.google.javascript.rhino.Parser,eqExpr(boolean),1537,1584,0.13527694
com.google.javascript.rhino.CompilerEnvirons,setParseJSDoc(boolean),185,188,0.13508254
com.google.javascript.jscomp.CheckMissingReturn,explicitReturnExpected(Node),144,171,0.13500825
com.google.javascript.jscomp.ReplaceMessages,"constructStringExprNode(Iterator<CharSequence>,Node)",272,318,0.13485001
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"isConstructorOrEnumDeclaration(Node,Node)",473,511,0.13448572
com.google.javascript.jscomp.JSError,"JSError(String,Node,int,int,DiagnosticType,CheckLevel,String)",135,149,0.13437799
com.google.javascript.rhino.CompilerEnvirons,setParseJSDocDocumentation(boolean),176,178,0.13430291
com.google.javascript.jscomp.ControlFlowAnalysis,"computeFollowNode(Node,Node,ControlFlowAnalysis)",665,772,0.13364874
com.google.javascript.rhino.jstype.NamedType,"lookupViaProperties(ErrorReporter,StaticScope<JSType>)",253,293,0.13336666
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTopLevelTypeExpression(JsDocToken),1526,1548,0.13327608
com.google.javascript.jscomp.DefaultPassConfig,getMainOptimizationLoop(),628,649,0.13312916
com.google.javascript.jscomp.CollapseProperties,"updateObjLitOrFunctionDeclaration(Name,String)",555,577,0.13312916
com.google.javascript.jscomp.StripCode.Strip,"actsOnStripType(NodeTraversal,Node)",522,551,0.13308246
com.google.javascript.jscomp.NodeUtil,isAssignmentOp(Node),1021,1038,0.13288273
com.google.javascript.jscomp.ReplaceMessages,checkStringExprNode(Node),336,358,0.13154235
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeExpressionList(JsDocToken),1550,1571,0.13127118
com.google.javascript.jscomp.VarCheck,createSynthesizedExternVar(String),201,221,0.13094303
com.google.javascript.jscomp.Compiler,parse(JSSourceFile),1184,1188,0.13090315
com.google.javascript.jscomp.CheckMissingGetCssName,"visit(NodeTraversal,Node,Node)",57,79,0.1307918
com.google.javascript.jscomp.UnfoldCompoundAssignments,"visit(NodeTraversal,Node,Node)",58,79,0.13063735
com.google.javascript.jscomp.NodeUtil,getOpFromAssignmentOp(Node),1040,1066,0.13031839
com.google.javascript.rhino.UintMap,getObject(int),89,102,0.1300882
com.google.javascript.jscomp.StripCode.Strip,"visit(NodeTraversal,Node,Node)",100,139,0.13004355
com.google.javascript.rhino.UintMap,"getInt(int,int)",104,118,0.12953289
com.google.javascript.rhino.Parser,"parse(Reader,String,int)",402,409,0.1294468
com.google.javascript.jscomp.TightenTypes,"getFunctionCallAssignments(ConcreteType,ConcreteType,List<ConcreteType>)",426,446,0.12843682
com.google.javascript.rhino.JSDocInfoBuilder,build(String),112,133,0.12827986
com.google.javascript.rhino.Parser,"parse(String,String,int)",381,392,0.12802249
com.google.javascript.jscomp.VariableMap,load(String),103,113,0.12767129
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseArrayType(JsDocToken),1920,1959,0.1274371
com.google.javascript.jscomp.NodeIterators.LocalVarMotion,"forAssign(Node,Node,Node,Node)",175,187,0.12733904
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,getOneAndOnlyAssignment(),380,398,0.12709385
com.google.javascript.jscomp.CollapseProperties,"updateObjLitOrFunctionDeclarationAtAssignNode(Name,String)",579,641,0.1269855
com.google.javascript.jscomp.jsonml.Reader,"getAttribute(JsonML,TagAttr,Class<T>,boolean)",168,204,0.1269787
com.google.javascript.jscomp.ClosureCodeRemoval.RemovableAssignment,"RemovableAssignment(Node,Node,NodeTraversal)",97,116,0.12693526
com.google.javascript.rhino.ObjToIntMap,getExisting(Object),163,177,0.12682596
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeExpression(JsDocToken),1573,1620,0.12645546
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseUnionType(JsDocToken),1865,1873,0.12628555
com.google.javascript.jscomp.ScopedAliases.Traversal,"visit(NodeTraversal,Node,Node)",224,303,0.1261107
com.google.javascript.jscomp.TightenTypes.CreateScope,"visit(NodeTraversal,Node,Node)",580,741,0.12601282
com.google.javascript.jscomp.TightenTypes.CreateScope,getImplicitActions(Node),818,847,0.12596111
com.google.javascript.jscomp.TypeValidator,"registerMismatch(JSType,JSType)",591,614,0.12596111
com.google.javascript.jscomp.DefinitionsRemover,"getDefinition(Node,boolean)",32,64,0.12596111
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processAssignment(Assignment),338,342,0.12593737
com.google.javascript.jscomp.testing.TestErrorReporter,"runtimeError(String,String,int,String,int)",66,69,0.12569754
com.google.javascript.jscomp.Denormalize,"maybeCollapseIntoForStatements(Node,Node)",61,127,0.12561518
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseAndRecordTypeNode(JsDocToken),980,989,0.12526585
com.google.javascript.jscomp.CollapseVariableDeclarations,"process(Node,Node)",100,111,0.12525545
com.google.javascript.jscomp.ReplaceStrings,parseConfiguration(List<String>),397,411,0.12492959
com.google.javascript.jscomp.jsonml.JsonMLError,"make(JSError,JsonMLAst)",74,86,0.12437045
com.google.javascript.jscomp.ClosureCodeRemoval.RemovableAssignment,remove(),118,134,0.124229856
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseResultType(JsDocToken),1846,1863,0.12393159
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseUnionTypeWithAlternate(JsDocToken,Node)",1875,1918,0.12382062
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFunctionType(JsDocToken),1682,1756,0.1237652
com.google.javascript.jscomp.IgnoreCajaProperties.Traversal,"visit(NodeTraversal,Node,Node)",54,129,0.12373104
com.google.javascript.rhino.EcmaError,getName(),81,96,0.12360367
com.google.javascript.rhino.jstype.UnionType,canAssignTo(JSType),193,203,0.12331887
