File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.stat.Frequency.NaturalComparator,"compare(Comparable<T>,Comparable<T>)",548,564,0.11214679
org.apache.commons.math.stat.regression.SimpleRegression,getRSquare(),441,458,0.11211081
org.apache.commons.math.stat.descriptive.SummaryStatistics,getSumOfLogs(),276,286,0.11180696
org.apache.commons.math.stat.regression.SimpleRegression,getIntercept(),262,280,0.11155582
org.apache.commons.math.stat.descriptive.SummaryStatistics,copy(),637,646,0.111516915
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,copy(),670,679,0.111516915
org.apache.commons.math.stat.Frequency,getSumFreq(),211,223,0.111516915
org.apache.commons.math.util.TransformerMap,transform(Object),131,153,0.1114862
org.apache.commons.math.analysis.solvers.LaguerreSolver,getPolynomialFunction(),77,86,0.11137428
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,copy(),301,313,0.11118205
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics,copy(),141,153,0.11118205
org.apache.commons.math.stat.Frequency,getCount(Object),225,236,0.11109485
org.apache.commons.math.util.TransformerMap,getTransformer(Class<?>),75,83,0.11109485
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"bracket(UnivariateRealFunction,double,double,double,int)",134,209,0.110985406
org.apache.commons.math.optimization.SimpleRealPointChecker,"SimpleRealPointChecker(double,double)",55,68,0.11079247
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,finalizeStep(),298,345,0.11052094
org.apache.commons.math.util.ResizableDoubleArray,getElements(),544,556,0.11050204
org.apache.commons.math.linear.AbstractRealMatrix,equals(Object),1016,1046,0.110496305
org.apache.commons.math.linear.AbstractFieldMatrix,equals(Object),964,994,0.110496305
org.apache.commons.math.special.Gamma,"regularizedGammaP(double,double,double,int)",131,196,0.11016336
org.apache.commons.math.stat.regression.SimpleRegression,getRegressionSumSquares(),381,399,0.10992339
org.apache.commons.math.util.MathUtils,sign(double),1445,1462,0.109698325
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction,derivative(),153,159,0.10931776
org.apache.commons.math.util.MathUtils,sign(int),1482,1494,0.109303646
org.apache.commons.math.util.MathUtils,sign(long),1496,1508,0.109303646
org.apache.commons.math.stat.StatUtils,"meanDifference(double[],double[])",583,596,0.1092559
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction,polynomialSplineDerivative(),161,172,0.1091866
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"isBracketing(double,double,UnivariateRealFunction)",171,187,0.10914816
org.apache.commons.math.util.MathUtils,indicator(float),895,907,0.10896103
org.apache.commons.math.util.MathUtils,indicator(double),880,893,0.10862066
org.apache.commons.math.stat.Frequency,getPct(Object),293,306,0.10837151
org.apache.commons.math.stat.regression.SimpleRegression,getSlope(),282,306,0.10833802
org.apache.commons.math.geometry.Rotation,"Rotation(double,double,double,double,boolean)",114,149,0.10822004
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance,"VectorialCovariance(int,boolean)",48,58,0.10812487
org.apache.commons.math.stat.Frequency,getCumFreq(Object),360,372,0.108040884
org.apache.commons.math.stat.ranking.NaturalRanking,getNanPositions(IntDoublePair[]),396,410,0.108026825
org.apache.commons.math.linear.BigMatrixImpl,equals(Object),1325,1357,0.108022675
org.apache.commons.math.analysis.polynomials.PolynomialFunction,derivative(),256,263,0.10778893
org.apache.commons.math.distribution.SaddlePointExpansion,"logBinomialProbability(int,int,double,double)",167,199,0.10763461
org.apache.commons.math.util.MathUtils,sign(byte),1431,1443,0.107612744
org.apache.commons.math.util.MathUtils,sign(short),1510,1523,0.107612744
org.apache.commons.math.optimization.linear.LinearObjectiveFunction,equals(Object),104,118,0.10735277
org.apache.commons.math.analysis.polynomials.PolynomialFunction,polynomialDerivative(),247,254,0.1071163
org.apache.commons.math.fraction.BigFraction,pow(double),986,999,0.10708108
org.apache.commons.math.stat.Frequency,valuesIterator(),196,207,0.10706149
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,hashCode(),173,181,0.1067424
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,equals(Object),121,144,0.10646255
org.apache.commons.math.analysis.polynomials.PolynomialFunction,differentiate(double[]),224,245,0.10581478
org.apache.commons.math.analysis.solvers.SecantSolver,"solve(UnivariateRealFunction,double,double)",99,181,0.10522309
org.apache.commons.math.fraction.Fraction,subtract(Fraction),442,454,0.10522098
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double)",207,230,0.1051375
org.apache.commons.math.stat.descriptive.SummaryStatistics,equals(Object),348,372,0.10496755
org.apache.commons.math.fraction.Fraction,add(Fraction),419,431,0.10434405
org.apache.commons.math.stat.StatUtils,"variance(double[],double)",374,398,0.10418057
org.apache.commons.math.distribution.SaddlePointExpansion,"getDeviancePart(double,double)",128,165,0.10393174
org.apache.commons.math.fraction.BigFraction,multiply(int),855,867,0.10390453
org.apache.commons.math.fraction.BigFraction,multiply(long),869,881,0.10390453
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"setResult(double,double,int)",148,161,0.10389951
org.apache.commons.math.fraction.BigFraction,pow(int),929,945,0.10365018
org.apache.commons.math.fraction.BigFraction,add(long),480,492,0.10356083
org.apache.commons.math.fraction.BigFraction,subtract(int),1042,1054,0.10356083
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,"setResult(double,double,int)",115,129,0.10352445
org.apache.commons.math.linear.OpenMapRealVector,equals(Object),775,814,0.10327205
org.apache.commons.math.optimization.linear.SimplexTableau,"subtractRow(int,int,double)",411,425,0.10309215
org.apache.commons.math.FunctionEvaluationException,getArgument(),203,210,0.102986984
org.apache.commons.math.linear.MatrixUtils,"serializeRealMatrix(RealMatrix,ObjectOutputStream)",848,900,0.10298637
org.apache.commons.math.fraction.BigFraction,add(int),466,478,0.10288047
org.apache.commons.math.fraction.BigFraction,divide(int),619,633,0.10254377
org.apache.commons.math.fraction.BigFraction,divide(long),635,649,0.10254377
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,equals(Object),360,384,0.102154955
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,getAbsoluteAccuracy(),100,103,0.10198246
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,getRelativeAccuracy(),125,128,0.10198246
org.apache.commons.math.optimization.general.BaseAbstractScalarOptimizer,getGoalType(),180,185,0.10198246
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,AbstractUnivariateRealOptimizer(),77,81,0.10198246
org.apache.commons.math.geometry.Vector3D,equals(Object),393,428,0.10170488
org.apache.commons.math.random.EmpiricalDistributionImpl,getUpperBounds(),428,449,0.10142184
org.apache.commons.math.util.MathUtils,"binomialCoefficient(int,int)",169,246,0.10117491
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double)",40,55,0.101164185
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,resetAbsoluteAccuracy(),130,133,0.10111702
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,resetRelativeAccuracy(),140,143,0.10111702
org.apache.commons.math.complex.Complex,conjugate(),153,172,0.10097668
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer,getConvergenceChecker(),166,169,0.10068979
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer,getConvergenceChecker(),156,159,0.10068979
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double)",416,443,0.10053765
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double,int,int)",178,205,0.10053765
org.apache.commons.math.distribution.NormalDistributionImpl,cumulativeProbability(double),171,192,0.10048875
org.apache.commons.math.util.MathUtils,"equals(double,double)",408,424,0.10045793
org.apache.commons.math.linear.ArrayRealVector,equals(Object),1175,1221,0.100354165
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,resetMaximalIterationCount(),135,138,0.10026615
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,setAbsoluteAccuracy(double),145,148,0.10026615
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,setRelativeAccuracy(double),160,163,0.10026615
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double[])",320,360,0.100243956
org.apache.commons.math.complex.Complex,add(Complex),131,151,0.10015879
org.apache.commons.math.optimization.direct.MultiDirectional,MultiDirectional(),42,48,0.099846065
org.apache.commons.math.optimization.OptimizationException,OptimizationException(Throwable),60,66,0.099846065
org.apache.commons.math.complex.Complex,subtract(Complex),423,448,0.09960049
org.apache.commons.math.fraction.BigFraction,pow(long),947,964,0.09960049
org.apache.commons.math.fraction.FractionFormat,"format(Object,StringBuffer,FieldPosition)",158,193,0.09957575
org.apache.commons.math.stat.descriptive.moment.VectorialMean,getResult(),61,71,0.09946037
org.apache.commons.math.linear.AbstractRealVector,add(RealVector),104,118,0.099422276
org.apache.commons.math.ode.FirstOrderConverter,"computeDerivatives(double,double[],double[])",94,115,0.099213816
org.apache.commons.math.linear.ArrayFieldVector,equals(Object),724,773,0.0992013
org.apache.commons.math.special.Gamma,"regularizedGammaP(double,double)",116,128,0.099164605
org.apache.commons.math.special.Gamma,"regularizedGammaQ(double,double)",198,210,0.099164605
org.apache.commons.math.analysis.solvers.BrentSolver,"solve(UnivariateRealFunction,double,double)",173,231,0.09904537
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer,AbstractLinearOptimizer(),70,75,0.09901636
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer,setConvergenceChecker(RealConvergenceChecker),161,164,0.09901636
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer,setConvergenceChecker(RealConvergenceChecker),151,154,0.09901636
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],double)",106,135,0.098819055
org.apache.commons.math.stat.StatUtils,"variance(double[],double,int,int)",343,372,0.098819055
org.apache.commons.math.distribution.BinomialDistributionImpl,inverseCumulativeProbability(double),194,221,0.09878866
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction,computeSplineCoefficients(double[]),296,338,0.0986397
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer,setPreconditioner(Preconditioner),72,79,0.09860665
org.apache.commons.math.fraction.BigFractionFormat,"format(Object,StringBuffer,FieldPosition)",150,182,0.09858896
org.apache.commons.math.fraction.Fraction,multiply(Fraction),522,546,0.09855151
org.apache.commons.math.fraction.BigFraction,multiply(BigInteger),838,853,0.09836649
org.apache.commons.math.optimization.RealPointValuePair,getValue(),82,87,0.09833585
org.apache.commons.math.util.MathUtils,"equals(double[],double[])",518,547,0.09825404
org.apache.commons.math.distribution.PascalDistributionImpl,inverseCumulativeProbability(double),185,212,0.09823514
org.apache.commons.math.optimization.direct.NelderMead,NelderMead(),47,56,0.09820032
org.apache.commons.math.optimization.VectorialPointValuePair,getValue(),84,89,0.09779999
org.apache.commons.math.linear.AbstractRealMatrix,walkInOptimizedOrder(RealMatrixChangingVisitor),909,913,0.09779733
org.apache.commons.math.linear.AbstractRealMatrix,walkInOptimizedOrder(RealMatrixPreservingVisitor),915,919,0.09779733
org.apache.commons.math.linear.AbstractFieldMatrix,walkInOptimizedOrder(FieldMatrixChangingVisitor<T>),904,908,0.09779733
org.apache.commons.math.linear.AbstractFieldMatrix,walkInOptimizedOrder(FieldMatrixPreservingVisitor<T>),910,914,0.09779733
org.apache.commons.math.optimization.univariate.BrentOptimizer,BrentOptimizer(),39,47,0.09779733
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,double)",57,75,0.09776795
org.apache.commons.math.geometry.Vector3DFormat,getInstance(),166,172,0.09775951
org.apache.commons.math.fraction.BigFraction,subtract(BigInteger),1025,1040,0.097755
org.apache.commons.math.fraction.BigFraction,pow(BigInteger),966,984,0.09743027
org.apache.commons.math.fraction.BigFraction,add(BigInteger),450,464,0.09715135
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,"setResult(double,int)",117,127,0.09696508
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"setResult(double,int)",136,146,0.09696508
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getMean(),224,233,0.09691658
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getCovariance(),257,264,0.09691658
org.apache.commons.math.util.MathUtils,indicator(int),909,917,0.096851796
org.apache.commons.math.util.MathUtils,indicator(long),919,927,0.096851796
org.apache.commons.math.ode.AbstractIntegrator,"sanityChecks(FirstOrderDifferentialEquations,double,double[],double,double[])",186,215,0.09684543
org.apache.commons.math.linear.RealVectorFormat,getInstance(),169,175,0.096808195
org.apache.commons.math.complex.Complex,log(),623,659,0.09678294
org.apache.commons.math.geometry.Vector3DFormat,getInstance(Locale),174,181,0.09672081
org.apache.commons.math.stat.descriptive.SummaryStatistics,getSum(),175,181,0.096513905
org.apache.commons.math.optimization.linear.SimplexTableau,getNumObjectiveFunctions(),244,250,0.09648553
org.apache.commons.math.analysis.solvers.NewtonSolver,"solve(UnivariateRealFunction,double,double,double)",90,135,0.096389435
org.apache.commons.math.util.ResizableDoubleArray,addElementRolling(double),278,311,0.09638145
org.apache.commons.math.optimization.direct.MultiDirectional,"MultiDirectional(double,double)",50,57,0.09621791
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,DirectSearchOptimizer(),115,121,0.09621791
org.apache.commons.math.linear.AbstractRealVector,subtract(RealVector),132,146,0.09601125
org.apache.commons.math.stat.descriptive.moment.SemiVariance,Direction(boolean),360,367,0.09600933
org.apache.commons.math.linear.MatrixUtils,"deserializeRealMatrix(Object,String,ObjectInputStream)",902,955,0.09595042
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getSum(),191,200,0.095718496
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getMax(),266,275,0.095718496
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getMin(),277,286,0.095718496
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,int)",77,91,0.0956264
org.apache.commons.math.util.MathUtils,indicator(byte),869,878,0.09561895
org.apache.commons.math.util.MathUtils,indicator(short),929,938,0.09561895
org.apache.commons.math.linear.RealVectorFormat,getInstance(Locale),177,184,0.095598646
org.apache.commons.math.linear.RealMatrixImpl,RealMatrixImpl(double[]),143,157,0.09552814
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"test(double[],int,int)",59,106,0.09548485
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,getFunctionValue(),102,113,0.09544697
org.apache.commons.math.fraction.BigFraction,multiply(BigFraction),883,903,0.095385924
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,nextVector(),279,301,0.095352605
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getGeometricMean(),288,297,0.095325686
org.apache.commons.math.fraction.BigFraction,negate(),905,915,0.095325686
org.apache.commons.math.linear.Array2DRowRealMatrix,Array2DRowRealMatrix(double[]),142,156,0.09516858
org.apache.commons.math.linear.BiDiagonalTransformer,getHouseholderVectorsRef(),212,220,0.09496575
org.apache.commons.math.linear.TriDiagonalTransformer,getHouseholderVectorsRef(),168,176,0.09496575
org.apache.commons.math.fraction.BigFraction,divide(BigFraction),651,671,0.09481213
org.apache.commons.math.linear.ArrayRealVector,isNaN(),1140,1151,0.09464213
org.apache.commons.math.complex.ComplexUtils,"polar2Complex(double,double)",38,69,0.09453998
org.apache.commons.math.util.MathUtils,"lcm(int,int)",940,974,0.09448494
org.apache.commons.math.util.MathUtils,"lcm(long,long)",976,1009,0.09448494
org.apache.commons.math.util.MathUtils,factorialDouble(int),609,639,0.09435231
org.apache.commons.math.distribution.ExponentialDistributionImpl,cumulativeProbability(double),126,149,0.094322026
org.apache.commons.math.optimization.general.BaseAbstractScalarOptimizer,BaseAbstractScalarOptimizer(),69,79,0.09431394
org.apache.commons.math.geometry.Vector3D,isNaN(),375,381,0.094299376
org.apache.commons.math.complex.Complex,nthRoot(int),923,977,0.09419924
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getSumSq(),202,211,0.094166376
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getSumLog(),213,222,0.094166376
org.apache.commons.math.linear.BigMatrixImpl,BigMatrixImpl(BigDecimal[]),239,254,0.09410595
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double,int,int)",362,414,0.09402704
org.apache.commons.math.linear.ArrayRealVector,isInfinite(),1153,1173,0.09362156
org.apache.commons.math.linear.AbstractRealVector,subtract(double[]),120,130,0.09357837
org.apache.commons.math.linear.Array2DRowFieldMatrix,Array2DRowFieldMatrix(T[]),133,148,0.09341062
org.apache.commons.math.geometry.Vector3D,isInfinite(),383,391,0.09328643
org.apache.commons.math.fraction.BigFraction,divide(BigInteger),598,617,0.09313288
org.apache.commons.math.analysis.integration.SimpsonIntegrator,"integrate(UnivariateRealFunction,double,double)",65,99,0.09293082
org.apache.commons.math.stat.StatUtils,"varianceDifference(double[],double[],double)",598,630,0.09272745
org.apache.commons.math.distribution.FDistributionImpl,cumulativeProbability(double),99,127,0.09258423
org.apache.commons.math.optimization.general.AbstractScalarOptimizer,"AbstractScalarOptimizer(RealConvergenceChecker,int,int)",41,50,0.09248387
org.apache.commons.math.linear.BigMatrixImpl,preMultiply(BigMatrix),478,487,0.092295595
org.apache.commons.math.stat.descriptive.moment.Skewness,getResult(),93,114,0.092295595
org.apache.commons.math.complex.Complex,sqrt(),754,803,0.09217439
org.apache.commons.math.transform.FastFourierTransformer.MultiDimensionalComplexMatrix,"set(Complex,int)",682,712,0.0920754
org.apache.commons.math.stat.StatUtils,max(double[]),400,419,0.09204717
org.apache.commons.math.stat.StatUtils,min(double[]),448,467,0.09204717
org.apache.commons.math.linear.AbstractRealMatrix,transpose(),599,617,0.091419525
org.apache.commons.math.ode.ContinuousOutputModel,requiresDenseOutput(),168,176,0.091355056
org.apache.commons.math.ode.sampling.StepNormalizer,requiresDenseOutput(),80,88,0.091355056
org.apache.commons.math.special.Beta,"logBeta(double,double)",159,168,0.09131808
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatingFunction,computeSplineCoefficients(double[]),352,415,0.09110266
org.apache.commons.math.linear.AbstractFieldMatrix,transpose(),624,642,0.09107017
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer,"AbstractScalarDifferentiableOptimizer(RealConvergenceChecker,int,int)",71,81,0.09107017
org.apache.commons.math.optimization.direct.NelderMead,"NelderMead(double,double,double,double)",58,70,0.09107017
org.apache.commons.math.linear.AbstractRealVector,add(double[]),93,102,0.0910461
org.apache.commons.math.distribution.CauchyDistributionImpl,cumulativeProbability(double),85,92,0.09098621
org.apache.commons.math.util.MathUtils,"equalsIncludingNaN(double,double)",426,436,0.09098621
org.apache.commons.math.complex.ComplexFormat,parse(String),246,263,0.090975605
org.apache.commons.math.fraction.FractionFormat,parse(String),195,212,0.090975605
org.apache.commons.math.analysis.ComposableFunction,asCollector(),486,500,0.090871975
org.apache.commons.math.linear.AbstractRealMatrix,"walkInOptimizedOrder(RealMatrixChangingVisitor,int,int,int,int)",921,927,0.09072348
org.apache.commons.math.linear.AbstractRealMatrix,"walkInOptimizedOrder(RealMatrixPreservingVisitor,int,int,int,int)",929,935,0.09072348
org.apache.commons.math.linear.AbstractFieldMatrix,"walkInOptimizedOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",916,922,0.09072348
org.apache.commons.math.linear.AbstractFieldMatrix,"walkInOptimizedOrder(FieldMatrixPreservingVisitor<T>,int,int,int,int)",924,930,0.09072348
org.apache.commons.math.analysis.integration.TrapezoidIntegrator,"integrate(UnivariateRealFunction,double,double)",106,130,0.09065657
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"sanityChecks(FirstOrderDifferentialEquations,double,double[],double,double[])",170,202,0.09045954
org.apache.commons.math.optimization.general.BaseAbstractScalarOptimizer,"BaseAbstractScalarOptimizer(RealConvergenceChecker,int,int)",80,91,0.0903794
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double[],int,int)",260,318,0.09011258
org.apache.commons.math.fraction.BigFractionFormat,parse(String),184,201,0.0901092
org.apache.commons.math.fraction.BigFraction,subtract(BigFraction),1071,1100,0.08995238
org.apache.commons.math.distribution.GammaDistributionImpl,cumulativeProbability(double),76,103,0.08983069
org.apache.commons.math.analysis.integration.RombergIntegrator,RombergIntegrator(UnivariateRealFunction),40,50,0.08975848
org.apache.commons.math.analysis.integration.SimpsonIntegrator,SimpsonIntegrator(UnivariateRealFunction),39,49,0.08975848
org.apache.commons.math.analysis.integration.TrapezoidIntegrator,TrapezoidIntegrator(UnivariateRealFunction),41,51,0.08975848
org.apache.commons.math.analysis.polynomials.PolynomialFunction,"evaluate(double[],double)",113,133,0.08966155
org.apache.commons.math.analysis.ComposableFunction,asCollector(BivariateRealFunction),453,467,0.08963061
org.apache.commons.math.analysis.ComposableFunction,asCollector(double),469,484,0.089609005
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,cumulativeProbability(double),134,143,0.08954013
org.apache.commons.math.distribution.WeibullDistributionImpl,cumulativeProbability(double),79,92,0.08954013
org.apache.commons.math.stat.ranking.NaturalRanking.IntDoublePair,"IntDoublePair(double,int)",426,434,0.089376666
org.apache.commons.math.analysis.solvers.BisectionSolver,BisectionSolver(UnivariateRealFunction),33,45,0.0893702
org.apache.commons.math.analysis.solvers.SecantSolver,SecantSolver(UnivariateRealFunction),45,56,0.0893702
org.apache.commons.math.analysis.solvers.MullerSolver,MullerSolver(UnivariateRealFunction),40,52,0.0893702
org.apache.commons.math.analysis.solvers.RiddersSolver,RiddersSolver(UnivariateRealFunction),39,51,0.0893702
org.apache.commons.math.linear.MatrixUtils,fractionMatrixToRealMatrix(FieldMatrix<Fraction>),659,668,0.08936268
org.apache.commons.math.linear.AbstractRealMatrix,getFrobeniusNorm(),231,256,0.08936268
org.apache.commons.math.analysis.solvers.NewtonSolver,NewtonSolver(DifferentiableUnivariateRealFunction),37,48,0.089179315
org.apache.commons.math.fraction.Fraction,toString(),627,647,0.089112915
org.apache.commons.math.analysis.solvers.LaguerreSolver,LaguerreSolver(UnivariateRealFunction),48,67,0.08899906
org.apache.commons.math.fraction.BigFraction,add(BigFraction),494,525,0.08894147
org.apache.commons.math.analysis.solvers.BrentSolver,BrentSolver(UnivariateRealFunction),50,62,0.08861341
org.apache.commons.math.analysis.polynomials.PolynomialFunction,equals(Object),336,347,0.08827578
org.apache.commons.math.linear.OpenMapRealVector,hashCode(),753,773,0.088198796
org.apache.commons.math.stat.inference.TestUtils,"pairedT(double[],double[])",177,183,0.08815795
org.apache.commons.math.util.MathUtils,"equalsIncludingNaN(double[],double[])",549,572,0.08813931
org.apache.commons.math.linear.MatrixUtils,bigFractionMatrixToRealMatrix(FieldMatrix<BigFraction>),703,712,0.0880421
org.apache.commons.math.optimization.fitting.ParametricGaussianFunction,"gradient(double,double[])",94,139,0.08788394
org.apache.commons.math.random.EmpiricalDistributionImpl,getSampleStats(),396,406,0.08779593
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,clearResult(),131,137,0.087710865
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,clearResult(),129,135,0.087710865
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,clearResult(),163,169,0.087710865
org.apache.commons.math.stat.inference.TestUtils,"pairedTTest(double[],double[])",194,200,0.08764576
org.apache.commons.math.geometry.Rotation,getQ1(),525,530,0.08757623
org.apache.commons.math.geometry.Rotation,getQ2(),532,537,0.08757623
org.apache.commons.math.geometry.Rotation,getQ3(),539,544,0.08757623
org.apache.commons.math.distribution.PascalDistributionImpl,probability(int),167,183,0.087455206
org.apache.commons.math.fraction.BigFraction,toString(),1102,1122,0.087429486
org.apache.commons.math.stat.correlation.Covariance,getN(),143,151,0.08737705
org.apache.commons.math.stat.inference.TestUtils,"pairedTTest(double[],double[],double)",185,192,0.08730759
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"solve(UnivariateRealFunction,double,double)",40,58,0.0873023
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,getFunctionValue(),115,119,0.08715886
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator,"integrate(UnivariateRealFunction,double,double)",162,201,0.08712973
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getStandardDeviation(),235,255,0.0871042
org.apache.commons.math.complex.ComplexFormat,"format(Object,StringBuffer,FieldPosition)",171,202,0.087050185
org.apache.commons.math.util.MathUtils,factorial(int),574,607,0.086988404
org.apache.commons.math.geometry.Rotation,"Rotation(Vector3D,double)",151,187,0.08664205
org.apache.commons.math.distribution.PascalDistributionImpl,cumulativeProbability(int),148,165,0.08644873
org.apache.commons.math.linear.RealVectorFormat,"format(RealVector,StringBuffer,FieldPosition)",197,227,0.08633728
org.apache.commons.math.geometry.Vector3DFormat,"format(Vector3D,StringBuffer,FieldPosition)",194,223,0.086254984
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics,AggregateSummaryStatistics(SummaryStatistics),79,98,0.08609968
org.apache.commons.math.stat.StatUtils,"max(double[],int,int)",421,446,0.08604465
org.apache.commons.math.stat.StatUtils,"min(double[],int,int)",469,494,0.08604465
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics,"AggregateSummaryStatistics(SummaryStatistics,SummaryStatistics)",100,126,0.08602916
org.apache.commons.math.optimization.linear.LinearObjectiveFunction,writeObject(ObjectOutputStream),126,134,0.0860282
org.apache.commons.math.optimization.linear.LinearConstraint,writeObject(ObjectOutputStream),212,220,0.0860282
org.apache.commons.math.distribution.HypergeometricDistributionImpl,cumulativeProbability(int),75,96,0.08579053
org.apache.commons.math.transform.FastFourierTransformer.MultiDimensionalComplexMatrix,get(int),654,680,0.08575443
org.apache.commons.math.distribution.BinomialDistributionImpl,cumulativeProbability(int),154,174,0.08546516
org.apache.commons.math.linear.BiDiagonalTransformer,getB(),131,160,0.08537009
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setPercentileImpl(UnivariateStatistic),553,582,0.08523718
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"UnivariateRealSolverImpl(UnivariateRealFunction,int,double)",59,83,0.08517183
org.apache.commons.math.distribution.HypergeometricDistributionImpl,upperCumulativeProbability(int),308,328,0.08514226
org.apache.commons.math.optimization.linear.LinearObjectiveFunction,readObject(ObjectInputStream),136,145,0.08497537
org.apache.commons.math.optimization.linear.LinearConstraint,readObject(ObjectInputStream),222,231,0.08497537
org.apache.commons.math.complex.ComplexFormat,formatComplex(Complex),126,135,0.084742755
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],int,int,double)",166,229,0.08457667
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"probability(int,int,int,int)",217,231,0.084503725
org.apache.commons.math.distribution.TDistributionImpl,cumulativeProbability(double),120,145,0.084503725
org.apache.commons.math.linear.BiDiagonalTransformer,getU(),81,129,0.084350266
org.apache.commons.math.linear.AbstractRealMatrix,"getSubMatrix(int[],int[])",277,299,0.08430462
org.apache.commons.math.linear.AbstractFieldMatrix,"getSubMatrix(int[],int[])",304,326,0.08430462
org.apache.commons.math.analysis.solvers.BisectionSolver,"solve(UnivariateRealFunction,double,double)",75,108,0.08427352
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics,aggregate(Collection<SummaryStatistics>),289,341,0.08416555
org.apache.commons.math.stat.correlation.SpearmansCorrelation,getRankCorrelation(),94,108,0.08395599
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"solve(UnivariateRealFunction,double,double,double)",60,84,0.0838459
