File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.analysis.MullerSolver,MullerSolver(UnivariateRealFunction),41,48,0.18890056
org.apache.commons.math.analysis.RiddersSolver,RiddersSolver(UnivariateRealFunction),40,47,0.18890056
org.apache.commons.math.analysis.BrentSolver,BrentSolver(UnivariateRealFunction),36,43,0.18890056
org.apache.commons.math.fraction.Fraction,doubleValue(),266,273,0.18818013
org.apache.commons.math.fraction.Fraction,floatValue(),307,314,0.18818013
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"initializeStep(FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[])",171,248,0.185964
org.apache.commons.math.distribution.CauchyDistributionImpl,setScale(double),120,131,0.18593991
org.apache.commons.math.fraction.FractionFormat,"format(Fraction,StringBuffer,FieldPosition)",160,182,0.18558086
org.apache.commons.math.stat.descriptive.moment.Mean,"evaluate(double[],int,int)",123,155,0.18504795
org.apache.commons.math.distribution.NormalDistributionImpl,getInitialDomain(double),202,222,0.18494357
org.apache.commons.math.distribution.BetaDistributionImpl,getInitialDomain(double),154,164,0.18494357
org.apache.commons.math.distribution.TDistributionImpl,getInitialDomain(double),146,156,0.18494357
org.apache.commons.math.distribution.CauchyDistributionImpl,getInitialDomain(double),175,195,0.18494357
org.apache.commons.math.analysis.UnivariateRealSolverFactory,newInstance(),47,53,0.18398298
org.apache.commons.math.analysis.UnivariateRealSolverFactoryImpl,UnivariateRealSolverFactoryImpl(),29,33,0.18398298
org.apache.commons.math.random.RandomDataImpl,nextExponential(double),347,370,0.18369654
org.apache.commons.math.distribution.PascalDistributionImpl,inverseCumulativeProbability(double),157,183,0.18369654
org.apache.commons.math.linear.LUDecompositionImpl,solve(RealVectorImpl),347,357,0.18339609
org.apache.commons.math.linear.QRDecompositionImpl,solve(RealVectorImpl),344,356,0.18339609
org.apache.commons.math.distribution.BinomialDistributionImpl,getDomainLowerBound(double),97,107,0.18281275
org.apache.commons.math.distribution.HypergeometricDistributionImpl,getDomainLowerBound(double),108,119,0.18281275
org.apache.commons.math.distribution.ExponentialDistributionImpl,getDomainLowerBound(double),131,141,0.18281275
org.apache.commons.math.distribution.PascalDistributionImpl,getDomainLowerBound(double),98,107,0.18281275
org.apache.commons.math.distribution.PoissonDistributionImpl,probability(int),99,111,0.18131962
org.apache.commons.math.geometry.Vector3DFormat,"format(Object,StringBuffer,FieldPosition)",223,244,0.18123385
org.apache.commons.math.complex.ComplexFormat,"format(Object,StringBuffer,FieldPosition)",169,197,0.18123385
org.apache.commons.math.fraction.FractionFormat,"format(Object,StringBuffer,FieldPosition)",184,218,0.18123385
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double,int,int)",163,190,0.18061239
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double)",192,215,0.18061239
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticT(double[],double[])",133,139,0.18035667
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(double[],double[])",159,165,0.18035667
org.apache.commons.math.stat.inference.TestUtils,"pairedT(double[],double[])",176,182,0.18035667
org.apache.commons.math.stat.inference.TestUtils,"pairedTTest(double[],double[])",193,199,0.18035667
org.apache.commons.math.stat.inference.TestUtils,"t(double,double[])",201,207,0.18035667
org.apache.commons.math.stat.inference.TestUtils,"t(double[],double[])",217,223,0.18035667
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,double[])",242,248,0.18035667
org.apache.commons.math.stat.inference.TestUtils,"tTest(double[],double[])",275,281,0.18035667
org.apache.commons.math.stat.inference.TestUtils,"chiSquare(double[],long[])",301,307,0.18035667
org.apache.commons.math.stat.inference.TestUtils,chiSquare(long[][]),309,315,0.18035667
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTest(double[],long[])",326,332,0.18035667
org.apache.commons.math.stat.inference.TestUtils,chiSquareTest(long[][]),342,348,0.18035667
org.apache.commons.math.stat.inference.TestUtils,oneWayAnovaFValue(Collection<double[]>),382,390,0.18035667
org.apache.commons.math.stat.inference.TestUtils,oneWayAnovaPValue(Collection<double[]>),392,400,0.18035667
org.apache.commons.math.stat.StatUtils,sumLog(double[]),177,193,0.18035667
org.apache.commons.math.stat.StatUtils,mean(double[]),218,233,0.18035667
org.apache.commons.math.stat.StatUtils,geometricMean(double[]),257,272,0.18035667
org.apache.commons.math.stat.StatUtils,variance(double[]),297,314,0.18035667
org.apache.commons.math.fraction.Fraction,equals(Object),275,305,0.180233
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,LevenbergMarquardtEstimator(),102,125,0.18017392
org.apache.commons.math.distribution.BinomialDistributionImpl,getDomainUpperBound(double),109,119,0.18003352
org.apache.commons.math.distribution.HypergeometricDistributionImpl,getDomainUpperBound(double),121,131,0.18003352
org.apache.commons.math.distribution.ExponentialDistributionImpl,getDomainUpperBound(double),143,162,0.18003352
org.apache.commons.math.distribution.PascalDistributionImpl,getDomainUpperBound(double),109,119,0.18003352
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"AdaptiveStepsizeIntegrator(String,double,double,double,double)",57,85,0.17995594
org.apache.commons.math.linear.RealMatrixImpl,multiply(RealMatrix),325,356,0.1799102
org.apache.commons.math.linear.RealMatrixImpl,multiply(RealMatrixImpl),358,385,0.1799102
org.apache.commons.math.linear.RealMatrixImpl,preMultiply(RealVectorImpl),879,888,0.1799102
org.apache.commons.math.stat.regression.SimpleRegression,getSlopeConfidenceInterval(),466,490,0.17929813
org.apache.commons.math.analysis.PolynomialFunctionNewtonForm,computeCoefficients(),171,192,0.1783291
org.apache.commons.math.analysis.PolynomialFunction,"evaluate(double[],double)",102,122,0.17726904
org.apache.commons.math.fraction.Fraction,"Fraction(double,int)",77,95,0.17691202
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,hashCode(),145,158,0.17690057
org.apache.commons.math.stat.descriptive.SummaryStatistics,hashCode(),346,361,0.17690057
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,hashCode(),381,398,0.17690057
org.apache.commons.math.linear.RealVectorFormat,"parse(String,ParsePosition)",267,321,0.17681962
org.apache.commons.math.optimization.DirectSearchOptimizer,"minimize(CostFunction,int,ConvergenceChecker,double[],double[])",86,122,0.17630506
org.apache.commons.math.analysis.NewtonSolver.readObject(java.io,ObjectInputStream),102,113,0.17598312
org.apache.commons.math.linear.BiDiagonalTransformer,BiDiagonalTransformer(RealMatrix),60,84,0.17552531
org.apache.commons.math.transform.FastSineTransformer,transform(double),52,67,0.1754829
org.apache.commons.math.transform.FastSineTransformer,transform2(double),92,108,0.1754829
org.apache.commons.math.transform.FastSineTransformer,inversetransform(double),134,150,0.1754829
org.apache.commons.math.transform.FastSineTransformer,inversetransform2(double),176,191,0.1754829
org.apache.commons.math.transform.FastCosineTransformer,transform(double),52,68,0.1754829
org.apache.commons.math.transform.FastCosineTransformer,transform2(double),93,110,0.1754829
org.apache.commons.math.transform.FastCosineTransformer,inversetransform(double),137,154,0.1754829
org.apache.commons.math.transform.FastCosineTransformer,inversetransform2(double),180,196,0.1754829
org.apache.commons.math.transform.FastFourierTransformer,transform(double),64,79,0.1754829
org.apache.commons.math.transform.FastFourierTransformer,transform2(double),121,137,0.1754829
org.apache.commons.math.transform.FastFourierTransformer,inversetransform(double),181,197,0.1754829
org.apache.commons.math.transform.FastFourierTransformer,inversetransform2(double),241,257,0.1754829
org.apache.commons.math.distribution.GammaDistributionImpl,cumulativeProbability(double),52,79,0.17505735
org.apache.commons.math.linear.RealMatrixImpl,"RealMatrixImpl(int,int)",80,95,0.17502713
org.apache.commons.math.distribution.PoissonDistributionImpl,setMean(double),81,97,0.17387259
org.apache.commons.math.analysis.PolynomialFunctionNewtonForm,value(double),82,92,0.17361769
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticT(double[],double[])",218,260,0.1732749
org.apache.commons.math.stat.inference.TTestImpl,"t(double[],double[])",262,299,0.1732749
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double[])",393,426,0.1732749
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setPercentileImpl(UnivariateStatistic),521,549,0.17278102
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,"decompose(RealMatrix,double)",154,259,0.17165512
org.apache.commons.math.analysis.UnivariateRealSolverFactory,UnivariateRealSolverFactory(),41,45,0.17162855
org.apache.commons.math.linear.QRDecompositionImpl,solve(RealMatrix),358,415,0.17157717
org.apache.commons.math.transform.FastFourierTransformer,inversetransform(Complex),222,239,0.17071643
org.apache.commons.math.transform.FastFourierTransformer,inversetransform2(Complex),282,299,0.17071643
org.apache.commons.math.analysis.DividedDifferenceInterpolator,"interpolate(double,double)",42,79,0.16979635
org.apache.commons.math.estimation.AbstractEstimator,getCovariances(EstimationProblem),151,188,0.16850425
org.apache.commons.math.special.Gamma,"regularizedGammaP(double,double,double,int)",124,187,0.16762543
org.apache.commons.math.special.Gamma,"regularizedGammaQ(double,double,double,int)",203,261,0.16762543
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,double,int)",98,162,0.16762543
org.apache.commons.math.linear.RealMatrixImpl,preMultiply(RealMatrix),387,396,0.16755576
org.apache.commons.math.analysis.UnivariateRealIntegratorImpl,verifyIterationCount(),244,255,0.16688986
org.apache.commons.math.random.EmpiricalDistributionImpl,getSampleStats(),424,434,0.1658047
org.apache.commons.math.complex.Complex,sqrt1z(),765,785,0.16574374
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,"setImpl(StorelessUnivariateStatistic[],StorelessUnivariateStatistic[])",401,416,0.16563345
org.apache.commons.math.linear.LUDecompositionImpl,LUDecompositionImpl(RealMatrix),75,85,0.16554835
org.apache.commons.math.linear.LUDecompositionImpl,"LUDecompositionImpl(RealMatrix,double)",87,99,0.16554835
org.apache.commons.math.linear.BigMatrixImpl,operate(BigDecimal[]),978,1000,0.16550414
org.apache.commons.math.linear.BigMatrixImpl,operate(double[]),1002,1015,0.16550414
org.apache.commons.math.linear.RealMatrixImpl,operate(double[]),778,799,0.16550414
org.apache.commons.math.distribution.HypergeometricDistributionImpl,upperCumulativeProbability(int),258,281,0.16508013
org.apache.commons.math.distribution.PoissonDistributionImpl,PoissonDistributionImpl(double),44,54,0.16458741
org.apache.commons.math.distribution.PoissonDistributionImpl,"PoissonDistributionImpl(double,NormalDistribution)",56,70,0.16458741
org.apache.commons.math.complex.ComplexFormat,"parse(String,ParsePosition)",259,324,0.16446519
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator,estimateError(double[]),290,304,0.16413838
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"test(double[],int,int)",53,100,0.16355656
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression,"isUpperTriangular(RealMatrixImpl,double)",172,197,0.16345604
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquare(double[],long[])",51,97,0.16339794
org.apache.commons.math.analysis.UnivariateRealSolverImpl,setFunctionValueAccuracy(double),230,239,0.16275842
org.apache.commons.math.linear.RealVectorImpl,getDistance(RealVectorImpl),882,904,0.16272748
org.apache.commons.math.linear.RealVectorImpl,getL1Distance(RealVectorImpl),922,944,0.16272748
org.apache.commons.math.linear.RealVectorImpl,getLInfDistance(RealVectorImpl),962,984,0.16272748
org.apache.commons.math.linear.QRDecompositionImpl,getR(),159,189,0.1626084
org.apache.commons.math.random.RandomDataImpl,nextHexString(int),111,156,0.1609257
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,StatisticalSummary,double)",508,551,0.16088472
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,hashCode(),166,173,0.16081518
org.apache.commons.math.stat.descriptive.SummaryStatistics,setSumImpl(StorelessUnivariateStatistic),373,391,0.16044343
org.apache.commons.math.stat.descriptive.SummaryStatistics,setSumsqImpl(StorelessUnivariateStatistic),402,420,0.16044343
org.apache.commons.math.stat.descriptive.SummaryStatistics,setMinImpl(StorelessUnivariateStatistic),431,449,0.16044343
org.apache.commons.math.stat.descriptive.SummaryStatistics,setMaxImpl(StorelessUnivariateStatistic),460,478,0.16044343
org.apache.commons.math.stat.descriptive.SummaryStatistics,setSumLogImpl(StorelessUnivariateStatistic),489,508,0.16044343
org.apache.commons.math.stat.descriptive.SummaryStatistics,setGeoMeanImpl(StorelessUnivariateStatistic),519,537,0.16044343
org.apache.commons.math.stat.descriptive.SummaryStatistics,setMeanImpl(StorelessUnivariateStatistic),548,566,0.16044343
org.apache.commons.math.stat.descriptive.SummaryStatistics,setVarianceImpl(StorelessUnivariateStatistic),577,595,0.16044343
org.apache.commons.math.stat.descriptive.moment.GeometricMean,setSumLogImpl(StorelessUnivariateStatistic),124,139,0.16044343
org.apache.commons.math.distribution.BetaDistributionImpl,"BetaDistributionImpl(double,double)",50,59,0.16010852
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double,int,int)",242,294,0.15897277
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double)",296,323,0.15897277
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"AdaptiveStepsizeIntegrator(String,double,double,double[],double[])",87,115,0.15831633
org.apache.commons.math.optimization.DirectSearchOptimizer,"minimize(CostFunction,int,ConvergenceChecker)",455,517,0.15828131
org.apache.commons.math.ode.ContinuousOutputModel,append(ContinuousOutputModel),96,142,0.15819412
org.apache.commons.math.util.CompositeFormat,"parseNumber(String,NumberFormat,ParsePosition)",128,159,0.15753034
org.apache.commons.math.geometry.Rotation,getAngles(RotationOrder),559,815,0.15749781
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator,writeExternal(ObjectOutput),353,370,0.15596
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator,readExternal(ObjectInput),372,398,0.15596
org.apache.commons.math.ode.nonstiff.MultistepIntegrator,"start(int,double,CombinedEventsManager,FirstOrderDifferentialEquations,double,double[])",102,186,0.15546452
org.apache.commons.math.estimation.EstimatedParameter,setBound(boolean),96,102,0.15424213
org.apache.commons.math.complex.Complex,abs(),81,113,0.1541943
org.apache.commons.math.stat.inference.TTestImpl,"t(StatisticalSummary,StatisticalSummary)",301,343,0.15379772
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticT(StatisticalSummary,StatisticalSummary)",345,391,0.15379772
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"tryStep(FirstOrderDifferentialEquations,double,double[],double,int,double[],double[][],double[],double[],double[])",394,474,0.15373069
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression,"solveUpperTriangular(RealMatrixImpl,RealMatrixImpl)",129,170,0.1533064
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,finalizeStep(),276,324,0.15312521
org.apache.commons.math.util.ResizableDoubleArray,"ResizableDoubleArray(int,float)",159,186,0.15281466
org.apache.commons.math.util.ResizableDoubleArray,"ResizableDoubleArray(int,float,float)",188,213,0.15281466
org.apache.commons.math.util.ResizableDoubleArray,"ResizableDoubleArray(int,float,float,int)",215,243,0.15281466
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,"CorrelatedRandomVectorGenerator(double[],RealMatrix,double,NormalizedRandomGenerator)",64,96,0.15236801
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],int,int)",141,161,0.15234388
org.apache.commons.math.distribution.NormalDistributionImpl,setStandardDeviation(double),88,99,0.15223297
org.apache.commons.math.distribution.PascalDistributionImpl,setNumberOfSuccesses(int),70,82,0.15223297
org.apache.commons.math.random.RandomDataImpl,"nextPermutation(int,int)",506,533,0.15219563
org.apache.commons.math.random.RandomDataImpl,"nextSample(Collection<?>,int)",535,566,0.15219563
org.apache.commons.math.util.MathUtils,"binomialCoefficient(int,int)",134,182,0.15219563
org.apache.commons.math.util.MathUtils,factorial(int),306,335,0.15219563
org.apache.commons.math.stat.inference.TTestImpl,"t(double,double[])",169,191,0.15163527
org.apache.commons.math.distribution.AbstractIntegerDistribution,cumulativeProbability(double),44,61,0.15096462
org.apache.commons.math.estimation.GaussNewtonEstimator,"GaussNewtonEstimator(int,double,double)",40,77,0.15095136
org.apache.commons.math.linear.RealVectorImpl,projection(RealVectorImpl),1011,1018,0.15043816
org.apache.commons.math.linear.LUDecompositionImpl,solve(RealVector),304,345,0.14993756
org.apache.commons.math.linear.LUDecompositionImpl,solve(RealMatrix),359,414,0.14993756
org.apache.commons.math.linear.QRDecompositionImpl,solve(RealVector),333,342,0.14993756
org.apache.commons.math.stat.StatUtils,"sumDifference(double[],double[])",553,575,0.14900056
org.apache.commons.math.analysis.PolynomialFunction,differentiate(double[]),124,145,0.14900056
org.apache.commons.math.fraction.FractionConversionException,"FractionConversionException(double,long,long)",45,55,0.14836425
org.apache.commons.math.fraction.Fraction,negate(),358,367,0.14836425
org.apache.commons.math.linear.RealVectorFormat,parse(String),250,265,0.14835082
org.apache.commons.math.linear.RealVectorImpl,ebeDivide(RealVectorImpl),778,792,0.1483449
org.apache.commons.math.linear.RealMatrixImpl,operate(RealVector),801,822,0.1477675
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"HypergeometricDistributionImpl(int,int,int)",45,67,0.14614286
org.apache.commons.math.analysis.UnivariateRealSolverImpl,setAbsoluteAccuracy(double),152,161,0.14548641
org.apache.commons.math.analysis.UnivariateRealSolverImpl,setRelativeAccuracy(double),204,213,0.14548641
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],double)",93,122,0.14493723
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double[],double)",428,469,0.14479934
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTest(double[],long[],double)",118,139,0.14479934
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTest(long[][],double)",191,205,0.14479934
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTestDataSetsComparison(long[],long[],double)",284,301,0.14479934
org.apache.commons.math.linear.MatrixUtils,"createRealMatrix(double[][],boolean)",52,70,0.14468811
org.apache.commons.math.linear.MatrixUtils,"createBigMatrix(BigDecimal[][],boolean)",116,134,0.14468811
org.apache.commons.math.linear.RealVectorImpl,"RealVectorImpl(double[],boolean)",80,103,0.14468811
org.apache.commons.math.linear.RealMatrixImpl,"RealMatrixImpl(double[][],boolean)",115,153,0.14468811
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression,calculateBeta(),91,99,0.14311835
org.apache.commons.math.linear.BigMatrixImpl,multiply(BigMatrix),396,427,0.14291044
org.apache.commons.math.linear.BigMatrixImpl,multiply(BigMatrixImpl),429,456,0.14291044
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator,GraggBulirschStoerStepInterpolator(GraggBulirschStoerStepInterpolator),190,223,0.14249876
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator,"computeCoefficients(int,double)",231,288,0.14249876
org.apache.commons.math.stat.inference.TestUtils,setUnknownDistributionChiSquareTest(UnknownDistributionChiSquareTest),91,99,0.142408
org.apache.commons.math.linear.RealMatrixImpl,inverse(),697,705,0.14221713
org.apache.commons.math.distribution.GammaDistributionImpl,"GammaDistributionImpl(double,double)",41,50,0.14166398
org.apache.commons.math.distribution.WeibullDistributionImpl,"WeibullDistributionImpl(double,double)",41,51,0.14166398
org.apache.commons.math.util.CompositeFormat,"formatDouble(double,NumberFormat,StringBuffer,FieldPosition)",188,216,0.14124946
org.apache.commons.math.distribution.GammaDistributionImpl,setAlpha(double),105,115,0.140896
org.apache.commons.math.distribution.WeibullDistributionImpl,setShape(double),111,121,0.140896
org.apache.commons.math.analysis.PolynomialSplineFunction,value(double),119,149,0.13979612
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,double)",62,80,0.13935694
org.apache.commons.math.util.ResizableDoubleArray,"checkContractExpand(float,float)",296,335,0.13870275
org.apache.commons.math.ode.events.EventState,"EventState(EventHandler,double,double,int)",87,113,0.13866341
org.apache.commons.math.stat.Frequency.NaturalComparator,"compare(Object,Object)",443,458,0.13860495
org.apache.commons.math.transform.FastFourierTransformer,transform(Complex),103,119,0.13848314
org.apache.commons.math.transform.FastFourierTransformer,transform2(Complex),162,179,0.13848312
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",98,214,0.13845529
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",114,247,0.13845529
org.apache.commons.math.linear.RealMatrixImpl,"getSubMatrix(int,int,int,int)",436,465,0.13812938
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getStandardDeviation(),233,253,0.13808465
org.apache.commons.math.analysis.PolynomialSplineFunction,"PolynomialSplineFunction(double,PolynomialFunction)",83,117,0.13756916
org.apache.commons.math.util.ResizableDoubleArray,setInitialCapacity(int),617,635,0.13755226
org.apache.commons.math.distribution.AbstractIntegerDistribution,probability(double),104,121,0.13750337
org.apache.commons.math.analysis.PolynomialFunction,value(double),63,76,0.1366637
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,setInitialStepBoundFactor(double),127,138,0.13597448
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getResults(StorelessUnivariateStatistic[]),176,187,0.13578376
org.apache.commons.math.fraction.FractionFormat,FractionFormat(),49,55,0.13490301
org.apache.commons.math.fraction.FractionFormat,FractionFormat(NumberFormat),57,64,0.13490301
org.apache.commons.math.fraction.FractionFormat,"FractionFormat(NumberFormat,NumberFormat)",66,78,0.13490301
org.apache.commons.math.fraction.FractionFormat,getDenominatorFormat(),220,226,0.13490301
org.apache.commons.math.fraction.ProperFractionFormat,ProperFractionFormat(),44,50,0.13490301
org.apache.commons.math.fraction.ProperFractionFormat,ProperFractionFormat(NumberFormat),52,60,0.13490301
org.apache.commons.math.fraction.ProperFractionFormat,"ProperFractionFormat(NumberFormat,NumberFormat,NumberFormat)",62,75,0.13490301
org.apache.commons.math.fraction.Fraction,getDenominator(),316,322,0.13490301
org.apache.commons.math.fraction.Fraction,hashCode(),332,338,0.13490301
org.apache.commons.math.fraction.Fraction,reciprocal(),369,375,0.13490301
org.apache.commons.math.linear.RealVectorImpl,getDistance(RealVector),866,880,0.13445897
org.apache.commons.math.linear.RealVectorImpl,getL1Distance(RealVector),906,920,0.13445897
org.apache.commons.math.linear.RealVectorImpl,getLInfDistance(RealVector),946,960,0.13445897
org.apache.commons.math.random.RandomDataImpl,"nextGaussian(double,double)",330,345,0.13378842
org.apache.commons.math.distribution.BinomialDistributionImpl,setNumberOfTrials(int),71,82,0.13378842
org.apache.commons.math.distribution.BinomialDistributionImpl,setProbabilityOfSuccess(double),84,95,0.13378842
org.apache.commons.math.distribution.PascalDistributionImpl,setProbabilityOfSuccess(double),84,96,0.13378842
org.apache.commons.math.distribution.NormalDistributionImpl,cumulativeProbability(double),112,133,0.13369262
org.apache.commons.math.distribution.ExponentialDistributionImpl,cumulativeProbability(double),79,102,0.13369262
org.apache.commons.math.distribution.BinomialDistributionImpl,cumulativeProbability(int),121,142,0.1336926
org.apache.commons.math.distribution.PascalDistributionImpl,cumulativeProbability(int),121,137,0.1336926
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,cumulativeProbability(double),84,93,0.1336926
org.apache.commons.math.linear.RealVectorImpl,RealVectorImpl(),41,52,0.13326523
org.apache.commons.math.estimation.WeightedMeasurement,"WeightedMeasurement(double,double)",54,69,0.13297413
org.apache.commons.math.complex.Complex,conjugate(),137,156,0.13255468
org.apache.commons.math.complex.Complex,isInfinite(),313,325,0.13255468
org.apache.commons.math.special.Beta,"logBeta(double,double,double,int)",175,205,0.13252456
org.apache.commons.math.linear.RealMatrixImpl,getRowMatrix(int),565,581,0.13249077
org.apache.commons.math.linear.RealMatrixImpl,getColumnMatrix(int),583,601,0.13249077
org.apache.commons.math.linear.RealMatrixImpl,solve(RealVector),942,987,0.13249077
org.apache.commons.math.linear.RealMatrixImpl,solve(RealVectorImpl),989,1001,0.13249077
org.apache.commons.math.linear.RealMatrixImpl,solve(RealMatrix),1003,1069,0.13249077
org.apache.commons.math.linear.QRDecompositionImpl,QRDecompositionImpl(RealMatrix),73,81,0.1324157
org.apache.commons.math.linear.MatrixUtils,createRealIdentityMatrix(int),72,86,0.13126391
org.apache.commons.math.linear.RealVectorImpl,"RealVectorImpl(double[],int,int)",105,119,0.13126391
org.apache.commons.math.linear.RealVectorImpl,"RealVectorImpl(Double[],int,int)",132,148,0.13126391
org.apache.commons.math.linear.RealVectorImpl,hashCode(),1282,1292,0.13072412
org.apache.commons.math.complex.Complex,hashCode(),269,282,0.13072412
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],int,int)",205,240,0.13070427
org.apache.commons.math.util.ResizableDoubleArray,expand(),390,417,0.1305593
org.apache.commons.math.linear.BigMatrixImpl,preMultiply(BigMatrix),458,467,0.13055602
org.apache.commons.math.linear.BigMatrixImpl,preMultiply(BigDecimal[]),1017,1039,0.13055602
org.apache.commons.math.linear.RealMatrixImpl,preMultiply(double[]),835,855,0.13055602
org.apache.commons.math.util.DefaultTransformer,transform(Object),37,60,0.13035274
org.apache.commons.math.MathException,"translate(String,Locale)",75,103,0.13035274
org.apache.commons.math.util.CompositeFormat,"parseNumber(String,double,ParsePosition)",97,126,0.12926184
org.apache.commons.math.estimation.EstimatedParameter,"EstimatedParameter(String,double)",38,48,0.12786345
org.apache.commons.math.stat.descriptive.moment.Variance,increment(double),134,147,0.12759262
org.apache.commons.math.geometry.Vector3DFormat,"parse(String,ParsePosition)",263,324,0.12746544
org.apache.commons.math.optimization.DirectSearchOptimizer,getMinima(),428,453,0.12609258
org.apache.commons.math.analysis.PolynomialFunction,degree(),79,86,0.12505198
org.apache.commons.math.analysis.PolynomialFunctionNewtonForm,degree(),94,101,0.12505198
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm,degree(),96,103,0.12505198
org.apache.commons.math.distribution.HypergeometricDistributionImpl,cumulativeProbability(int),69,91,0.1245931
org.apache.commons.math.distribution.HypergeometricDistributionImpl,probability(int),180,201,0.1245931
org.apache.commons.math.estimation.SimpleEstimationProblem,getUnboundParameters(),60,77,0.124531366
org.apache.commons.math.random.ValueServer,computeDistribution(),141,156,0.12440742
org.apache.commons.math.random.ValueServer,computeDistribution(int),158,178,0.12440742
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,estimateRegressionParameters(),119,125,0.12398382
org.apache.commons.math.distribution.PoissonDistributionImpl,cumulativeProbability(int),113,130,0.12269614
org.apache.commons.math.linear.QRDecompositionImpl,solve(double[]),284,331,0.12222298
org.apache.commons.math.linear.QRDecompositionImpl,getH(),241,267,0.12212137
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getPercentile(double),330,369,0.12153487
org.apache.commons.math.random.AbstractRandomGenerator,nextGaussian(),212,251,0.12023136
org.apache.commons.math.distribution.WeibullDistributionImpl,cumulativeProbability(double),53,66,0.12023136
org.apache.commons.math.distribution.CauchyDistributionImpl,cumulativeProbability(double),60,67,0.12023136
org.apache.commons.math.util.ResizableDoubleArray,ResizableDoubleArray(int),143,157,0.11910772
org.apache.commons.math.util.ResizableDoubleArray,discardFrontElements(int),362,388,0.11910772
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"GraggBulirschStoerIntegrator(double,double,double,double)",104,125,0.11893393
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"GraggBulirschStoerIntegrator(double,double,double[],double[])",127,148,0.11893393
org.apache.commons.math.stat.descriptive.summary.SumOfLogs,"evaluate(double[],int,int)",99,125,0.11881173
