File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang.builder.CompareToBuilder,"reflectionCompare(Object,Object,String[])",210,241,0.117585786
org.apache.commons.lang.builder.CompareToBuilder,"reflectionCompare(Object,Object,boolean,Class,String[])",280,336,0.117585786
org.apache.commons.lang.mutable.MutableDouble,compareTo(Object),289,301,0.1172075
org.apache.commons.lang.enum.Enum,compareTo(Object),578,606,0.1172075
org.apache.commons.lang.enums.ValuedEnum,compareTo(Object),170,199,0.1172075
org.apache.commons.lang.enums.Enum,compareTo(Object),624,652,0.1172075
org.apache.commons.lang.text.StrBuilder,"insert(int,boolean)",1362,1391,0.11698089
org.apache.commons.lang.text.StrBuilder,"insert(int,char)",1393,1408,0.11698089
org.apache.commons.lang.text.StrBuilder,indexOf(String),2092,2102,0.11377537
org.apache.commons.lang.text.StrBuilder,lastIndexOf(String),2215,2225,0.11377537
org.apache.commons.lang.Entities,"unescape(Writer,String)",887,912,0.11377537
org.apache.commons.lang.Entities,unescape(String),846,875,0.113775365
org.apache.commons.lang.text.StrMatcher,"isMatch(char[],int)",246,268,0.112691715
org.apache.commons.lang.text.StrMatcher.StringMatcher,"isMatch(char[],int,int,int)",353,373,0.112691715
org.apache.commons.lang.text.ExtendedMessageFormat,"insertFormats(String,ArrayList)",337,379,0.112691715
org.apache.commons.lang.time.FastDateFormat,"parseToken(String,int[])",699,756,0.112691715
org.apache.commons.lang.ArrayUtils,"subarray(Object[],int,int)",414,459,0.112313434
org.apache.commons.lang.ArrayUtils,"indexOf(double[],double,int)",1869,1896,0.112313434
org.apache.commons.lang.ArrayUtils,"indexOf(double[],double,int,double)",1898,1930,0.112313434
org.apache.commons.lang.ArrayUtils,"lastIndexOf(double[],double,int)",1963,1992,0.112313434
org.apache.commons.lang.ArrayUtils,"lastIndexOf(double[],double,int,double)",1994,2028,0.112313434
org.apache.commons.lang.ArrayUtils,"indexOf(float[],float,int)",2076,2103,0.112313434
org.apache.commons.lang.ArrayUtils,"lastIndexOf(float[],float,int)",2119,2148,0.112313434
org.apache.commons.lang.ArrayUtils,"indexOf(boolean[],boolean,int)",2179,2207,0.112313434
org.apache.commons.lang.ArrayUtils,"lastIndexOf(boolean[],boolean,int)",2224,2253,0.112313434
org.apache.commons.lang.ArrayUtils,"add(boolean[],boolean)",3238,3263,0.112313434
org.apache.commons.lang.ArrayUtils,"add(byte[],byte)",3265,3290,0.112313434
org.apache.commons.lang.ArrayUtils,"add(char[],char)",3292,3317,0.112313434
org.apache.commons.lang.ArrayUtils,"add(double[],double)",3319,3344,0.112313434
org.apache.commons.lang.ArrayUtils,"add(float[],float)",3346,3371,0.112313434
org.apache.commons.lang.ArrayUtils,"add(int[],int)",3373,3398,0.112313434
org.apache.commons.lang.ArrayUtils,"add(long[],long)",3400,3425,0.112313434
org.apache.commons.lang.ArrayUtils,"add(short[],short)",3427,3452,0.112313434
org.apache.commons.lang.math.NumberUtils,stringToInt(String),89,109,0.11178202
org.apache.commons.lang.math.NumberUtils,toInt(String),111,130,0.11178202
org.apache.commons.lang.math.NumberUtils,"stringToInt(String,int)",132,152,0.11178202
org.apache.commons.lang.math.NumberUtils,toLong(String),182,201,0.11178202
org.apache.commons.lang.math.NumberUtils,toFloat(String),231,251,0.11178202
org.apache.commons.lang.math.NumberUtils,toDouble(String),283,303,0.11178202
org.apache.commons.lang.ObjectUtils,"toString(Object,String)",244,265,0.11178202
org.apache.commons.lang.CharSetUtils,"count(String,String)",144,169,0.11178202
org.apache.commons.lang.StringUtils,isNotEmpty(String),194,210,0.11178202
org.apache.commons.lang.StringUtils,isNotBlank(String),240,258,0.11178202
org.apache.commons.lang.StringUtils,"strip(String,String)",449,481,0.11178202
org.apache.commons.lang.StringUtils,"split(String,char)",2113,2139,0.11178202
org.apache.commons.lang.StringUtils,"split(String,String)",2141,2168,0.11178202
org.apache.commons.lang.StringUtils,"splitByWholeSeparator(String,String)",2204,2229,0.11178202
org.apache.commons.lang.StringUtils,"splitByWholeSeparatorPreserveAllTokens(String,String)",2262,2289,0.11178202
org.apache.commons.lang.StringUtils,"splitPreserveAllTokens(String,char)",2434,2468,0.11178202
org.apache.commons.lang.StringUtils,"splitPreserveAllTokens(String,String)",2516,2551,0.11178202
org.apache.commons.lang.StringUtils,"rightPad(String,int)",4353,4374,0.11178202
org.apache.commons.lang.StringUtils,"leftPad(String,int)",4465,4486,0.11178202
org.apache.commons.lang.StringUtils,"reverseDelimited(String,char)",5346,5374,0.11178202
org.apache.commons.lang.StringEscapeUtils,escapeSql(String),676,699,0.111782014
org.apache.commons.lang.ObjectUtils,toString(Object),223,242,0.111782014
org.apache.commons.lang.text.StrBuilder,appendNewLine(),418,433,0.111782014
org.apache.commons.lang.CharSetUtils,"squeeze(String,String)",78,103,0.111782014
org.apache.commons.lang.CharSetUtils,"delete(String,String)",262,287,0.111782014
org.apache.commons.lang.CharSetUtils,"delete(String,String[])",289,309,0.111782014
org.apache.commons.lang.BooleanUtils,toBooleanObject(String),538,578,0.111782014
org.apache.commons.lang.StringUtils,clean(String),262,283,0.111782014
org.apache.commons.lang.StringUtils,trim(String),285,310,0.111782014
org.apache.commons.lang.StringUtils,trimToNull(String),312,337,0.111782014
org.apache.commons.lang.StringUtils,trimToEmpty(String),339,362,0.111782014
org.apache.commons.lang.StringUtils,strip(String),366,390,0.111782014
org.apache.commons.lang.StringUtils,stripToEmpty(String),423,447,0.111782014
org.apache.commons.lang.StringUtils,"containsAny(String,String)",1181,1213,0.111782014
org.apache.commons.lang.StringUtils,"containsOnly(String,String)",1326,1353,0.111782014
org.apache.commons.lang.StringUtils,"containsNone(String,String)",1396,1423,0.111782014
org.apache.commons.lang.StringUtils,split(String),2087,2111,0.111782014
org.apache.commons.lang.StringUtils,splitPreserveAllTokens(String),2406,2432,0.111782014
org.apache.commons.lang.StringUtils,splitByCharacterType(String),2692,2713,0.111782014
org.apache.commons.lang.StringUtils,deleteSpaces(String),3139,3170,0.111782014
org.apache.commons.lang.StringUtils,"replaceChars(String,char,char)",3789,3814,0.111782014
org.apache.commons.lang.StringUtils,defaultString(String),5262,5280,0.111782014
org.apache.commons.lang.StringUtils,"defaultString(String,String)",5282,5301,0.111782014
org.apache.commons.lang.StringUtils,"defaultIfEmpty(String,String)",5303,5321,0.111782014
org.apache.commons.lang.StringUtils,reverse(String),5325,5344,0.111782014
org.apache.commons.lang.StringUtils,"reverseDelimitedString(String,String)",5376,5410,0.111782014
org.apache.commons.lang.CharUtils,toCharacterObject(String),112,134,0.111782014
org.apache.commons.lang.CharUtils,"toChar(String,char)",200,220,0.111782014
org.apache.commons.lang.text.StrMatcher,charSetMatcher(char[]),166,180,0.10785224
org.apache.commons.lang.text.StrBuilder,ensureCapacity(int),221,234,0.10785224
org.apache.commons.lang.text.StrBuilder,appendAll(Object[]),918,934,0.10785224
org.apache.commons.lang.text.StrBuilder,"appendPadding(int,char)",1153,1168,0.10785224
org.apache.commons.lang.text.StrSubstitutor,replaceIn(StrBuilder),472,484,0.10785224
org.apache.commons.lang.text.StrSubstitutor,"replaceIn(StrBuilder,int,int)",486,503,0.10785224
org.apache.commons.lang.exception.ExceptionUtils,"indexOfThrowable(Throwable,Class,int)",592,613,0.10636488
org.apache.commons.lang.exception.ExceptionUtils,"indexOfType(Throwable,Class,int)",635,657,0.10636488
org.apache.commons.lang.Validate,"notEmpty(Object[],String)",229,245,0.10469343
org.apache.commons.lang.Validate,"notEmpty(String,String)",349,365,0.10469343
org.apache.commons.lang.Validate,notEmpty(String),367,384,0.10469343
org.apache.commons.lang.Validate,"noNullElements(Object[],String)",389,413,0.10469343
org.apache.commons.lang.text.StrBuilder,leftString(int),1944,1964,0.10469343
org.apache.commons.lang.text.StrBuilder,rightString(int),1966,1986,0.10469343
org.apache.commons.lang.CharSet,CharSet(String[]),176,189,0.10469343
org.apache.commons.lang.reflect.MethodUtils,"getAccessibleMethodFromInterfaceNest(Class,String,Class[])",569,619,0.10469343
org.apache.commons.lang.exception.ExceptionUtils,"getCause(Throwable,String[])",283,327,0.10469343
org.apache.commons.lang.exception.ExceptionUtils,"printRootCauseStackTrace(Throwable,PrintStream)",720,751,0.10469343
org.apache.commons.lang.exception.ExceptionUtils,"printRootCauseStackTrace(Throwable,PrintWriter)",753,784,0.10469343
org.apache.commons.lang.exception.ExceptionUtils,getFullStackTrace(Throwable),854,875,0.10469343
org.apache.commons.lang.RandomStringUtils,"random(int,String)",286,304,0.10469343
org.apache.commons.lang.RandomStringUtils,"random(int,char[])",306,323,0.10469343
org.apache.commons.lang.builder.ReflectionToStringBuilder,appendFieldsIn(Class),578,616,0.10469343
org.apache.commons.lang.mutable.MutableFloat,compareTo(Object),291,302,0.10437152
org.apache.commons.lang.ArrayUtils,getLength(Object),940,965,0.10431515
org.apache.commons.lang.math.NumberUtils,min(double[]),779,808,0.10431515
org.apache.commons.lang.math.NumberUtils,min(float[]),810,839,0.10431515
org.apache.commons.lang.math.NumberUtils,max(double[]),951,980,0.10431515
org.apache.commons.lang.math.NumberUtils,max(float[]),982,1011,0.10431515
org.apache.commons.lang.IntHashMap,contains(Object),156,188,0.10431515
org.apache.commons.lang.reflect.ConstructorUtils,"invokeConstructor(Class,Object[])",90,119,0.10431515
org.apache.commons.lang.reflect.ConstructorUtils,"invokeExactConstructor(Class,Object[])",181,211,0.10431515
org.apache.commons.lang.BooleanUtils,xor(boolean[]),903,941,0.10431515
org.apache.commons.lang.BooleanUtils,xor(Boolean[]),943,971,0.10431515
org.apache.commons.lang.text.StrBuilder,"validateRange(int,int)",2525,2545,0.1009861
org.apache.commons.lang.text.StrBuilder,validateIndex(int),2547,2557,0.1009861
org.apache.commons.lang.NotImplementedException,getMessage(int),157,173,0.1009861
org.apache.commons.lang.exception.NestableDelegate,getMessage(int),116,135,0.1009861
org.apache.commons.lang.text.StrBuilder,reverse(),1809,1827,0.1009394
org.apache.commons.lang.text.StrBuilder,contains(String),2035,2043,0.1009394
org.apache.commons.lang.text.StrBuilder,contains(StrMatcher),2045,2058,0.1009394
org.apache.commons.lang.text.StrBuilder,indexOf(StrMatcher),2143,2155,0.1009394
org.apache.commons.lang.text.StrBuilder,"indexOf(StrMatcher,int)",2157,2182,0.1009394
org.apache.commons.lang.text.StrBuilder,lastIndexOf(StrMatcher),2264,2276,0.1009394
org.apache.commons.lang.text.StrBuilder,"lastIndexOf(StrMatcher,int)",2278,2303,0.1009394
org.apache.commons.lang.Validate,noNullElements(Object[]),415,440,0.093472525
org.apache.commons.lang.IntHashMap,"put(int,Object)",279,320,0.093472525
org.apache.commons.lang.StringEscapeUtils,"escapeJava(Writer,String)",89,103,0.09294111
org.apache.commons.lang.StringEscapeUtils,"escapeJavaScript(Writer,String)",130,144,0.09294111
org.apache.commons.lang.StringEscapeUtils,"unescapeJavaScript(Writer,String)",407,425,0.09294111
org.apache.commons.lang.StringEscapeUtils,"unescapeXml(Writer,String)",626,651,0.09294111
org.apache.commons.lang.StringEscapeUtils,unescapeCsv(String),781,816,0.09294111
org.apache.commons.lang.math.NumberUtils,createFloat(String),567,581,0.09294111
org.apache.commons.lang.math.NumberUtils,createDouble(String),583,597,0.09294111
org.apache.commons.lang.math.NumberUtils,createInteger(String),599,615,0.09294111
org.apache.commons.lang.math.NumberUtils,createLong(String),617,631,0.09294111
org.apache.commons.lang.math.NumberUtils,createBigInteger(String),633,647,0.09294111
org.apache.commons.lang.text.StrSubstitutor,"replace(Object,Map,String,String)",137,151,0.09294111
org.apache.commons.lang.text.StrSubstitutor,"StrSubstitutor(Map,String,String)",183,193,0.09294111
org.apache.commons.lang.text.StrSubstitutor,"StrSubstitutor(Map,String,String,char)",195,206,0.09294111
org.apache.commons.lang.text.StrSubstitutor,"StrSubstitutor(StrLookup,String,String,char)",217,231,0.09294111
org.apache.commons.lang.text.StrSubstitutor,"checkCyclicSubstitution(String,List)",615,631,0.09294111
org.apache.commons.lang.text.StrSubstitutor,setVariablePrefix(String),728,743,0.09294111
org.apache.commons.lang.text.StrSubstitutor,setVariableSuffix(String),793,808,0.09294111
org.apache.commons.lang.StringUtils,chompLast(String),4066,4078,0.09294111
org.apache.commons.lang.NumberUtils,"stringToInt(String,int)",64,78,0.09294111
org.apache.commons.lang.Entities,escape(String),782,806,0.0929411
org.apache.commons.lang.text.StrTokenizer,size(),409,417,0.09185745
org.apache.commons.lang.text.StrTokenizer,getTokenList(),453,465,0.09185745
org.apache.commons.lang.text.StrTokenizer,checkTokenized(),608,622,0.09185745
org.apache.commons.lang.text.StrTokenizer,"addToken(List,String)",665,681,0.09185745
org.apache.commons.lang.text.StrBuilder,length(),176,183,0.09185745
org.apache.commons.lang.text.StrBuilder,size(),251,261,0.09185745
org.apache.commons.lang.text.StrBuilder,isEmpty(),263,273,0.09185745
org.apache.commons.lang.text.StrSubstitutor,replaceIn(StringBuffer),431,444,0.09185745
org.apache.commons.lang.exception.NestableDelegate,getMessages(),159,178,0.09185745
org.apache.commons.lang.RandomStringUtils,random(int),61,72,0.09185745
org.apache.commons.lang.RandomStringUtils,randomAscii(int),74,86,0.09185745
org.apache.commons.lang.RandomStringUtils,randomAlphabetic(int),88,100,0.09185745
org.apache.commons.lang.RandomStringUtils,randomAlphanumeric(int),102,114,0.09185745
org.apache.commons.lang.RandomStringUtils,randomNumeric(int),116,128,0.09185745
org.apache.commons.lang.RandomStringUtils,"random(int,boolean,boolean)",130,146,0.09185745
org.apache.commons.lang.RandomStringUtils,"random(int,int,int,boolean,boolean)",148,166,0.09185745
org.apache.commons.lang.builder.ToStringStyle,removeLastFieldSeparator(StringBuffer),385,406,0.09185745
org.apache.commons.lang.builder.ToStringStyle,"appendDetail(StringBuffer,String,Object[])",872,896,0.09185745
org.apache.commons.lang.builder.ToStringStyle,"reflectionAppendArrayDetail(StringBuffer,String,Object)",898,923,0.09185745
org.apache.commons.lang.builder.ToStringStyle,"appendSummary(StringBuffer,String,Object[])",925,936,0.09185745
org.apache.commons.lang.builder.ToStringStyle,"appendDetail(StringBuffer,String,long[])",966,984,0.09185745
org.apache.commons.lang.builder.ToStringStyle,"appendSummary(StringBuffer,String,long[])",986,997,0.09185745
org.apache.commons.lang.builder.ToStringStyle,"appendDetail(StringBuffer,String,int[])",1027,1045,0.09185745
org.apache.commons.lang.builder.ToStringStyle,"appendSummary(StringBuffer,String,int[])",1047,1058,0.09185745
org.apache.commons.lang.builder.ToStringStyle,"appendDetail(StringBuffer,String,short[])",1088,1106,0.09185745
org.apache.commons.lang.builder.ToStringStyle,"appendSummary(StringBuffer,String,short[])",1108,1119,0.09185745
org.apache.commons.lang.builder.ToStringStyle,"appendDetail(StringBuffer,String,byte[])",1149,1167,0.09185745
org.apache.commons.lang.builder.ToStringStyle,"appendSummary(StringBuffer,String,byte[])",1169,1180,0.09185745
org.apache.commons.lang.builder.ToStringStyle,"appendDetail(StringBuffer,String,char[])",1210,1228,0.09185745
org.apache.commons.lang.builder.ToStringStyle,"appendSummary(StringBuffer,String,char[])",1230,1241,0.09185745
org.apache.commons.lang.builder.ToStringStyle,"appendDetail(StringBuffer,String,double[])",1271,1289,0.09185745
org.apache.commons.lang.builder.ToStringStyle,"appendSummary(StringBuffer,String,double[])",1291,1302,0.09185745
org.apache.commons.lang.builder.ToStringStyle,"appendDetail(StringBuffer,String,float[])",1332,1350,0.09185745
org.apache.commons.lang.builder.ToStringStyle,"appendSummary(StringBuffer,String,float[])",1352,1363,0.09185745
org.apache.commons.lang.builder.ToStringStyle,"appendDetail(StringBuffer,String,boolean[])",1393,1411,0.09185745
org.apache.commons.lang.builder.ToStringStyle,"appendSummary(StringBuffer,String,boolean[])",1413,1424,0.09185745
org.apache.commons.lang.LocaleUtils,languagesByCountry(String),230,259,0.09185745
org.apache.commons.lang.LocaleUtils,countriesByLanguage(String),262,292,0.09185745
org.apache.commons.lang.Entities,addEntities(String[][]),728,740,0.09185745
org.apache.commons.lang.time.DurationFormatUtils,lexx(String),484,544,0.09185745
org.apache.commons.lang.time.FastDateFormat,format(Date),811,821,0.09185745
org.apache.commons.lang.time.FastDateFormat,format(Calendar),823,831,0.09185745
org.apache.commons.lang.time.FastDateFormat,"applyRules(Calendar,StringBuffer)",876,891,0.09185745
org.apache.commons.lang.time.FastDateFormat,getMaxLengthEstimate(),953,964,0.09185745
org.apache.commons.lang.time.FastDateFormat.PaddedNumberField,"appendTo(StringBuffer,int)",1291,1314,0.09185745
org.apache.commons.lang.ArrayUtils,"addAll(Object[],Object[])",2942,2974,0.09147917
org.apache.commons.lang.ArrayUtils,"addAll(boolean[],boolean[])",2976,3003,0.09147917
org.apache.commons.lang.ArrayUtils,"addAll(char[],char[])",3005,3032,0.09147917
org.apache.commons.lang.ArrayUtils,"addAll(byte[],byte[])",3034,3061,0.09147917
org.apache.commons.lang.ArrayUtils,"addAll(short[],short[])",3063,3090,0.09147917
org.apache.commons.lang.ArrayUtils,"addAll(int[],int[])",3092,3119,0.09147917
org.apache.commons.lang.ArrayUtils,"addAll(long[],long[])",3121,3148,0.09147917
org.apache.commons.lang.ArrayUtils,"addAll(float[],float[])",3150,3177,0.09147917
org.apache.commons.lang.ArrayUtils,"addAll(double[],double[])",3179,3206,0.09147917
org.apache.commons.lang.ArrayUtils,"add(Object[],Object)",3208,3236,0.09147917
org.apache.commons.lang.reflect.MemberUtils,"getPrimitivePromotionCost(Class,Class)",194,218,0.09147917
org.apache.commons.lang.CharUtils,toCharacterObject(char),91,110,0.09147917
org.apache.commons.lang.ClassUtils,"isAssignable(Class[],Class[],boolean)",404,452,0.09147917
org.apache.commons.lang.ClassUtils,toClass(Object[]),850,871,0.09147917
org.apache.commons.lang.text.ExtendedMessageFormat,getFormat(String),240,261,0.08677411
org.apache.commons.lang.mutable.MutableInt,compareTo(Object),249,261,0.08553062
org.apache.commons.lang.mutable.MutableLong,compareTo(Object),249,261,0.08553062
org.apache.commons.lang.mutable.MutableByte,compareTo(Object),258,270,0.08553062
org.apache.commons.lang.mutable.MutableShort,compareTo(Object),258,270,0.08553062
org.apache.commons.lang.enum.ValuedEnum,compareTo(Object),165,180,0.08553062
org.apache.commons.lang.math.Fraction,compareTo(Object),857,888,0.08553062
org.apache.commons.lang.builder.CompareToBuilder,"reflectionCompare(Object,Object)",115,143,0.08553062
org.apache.commons.lang.builder.CompareToBuilder,"reflectionCompare(Object,Object,boolean)",145,175,0.08553062
org.apache.commons.lang.builder.CompareToBuilder,"reflectionCompare(Object,Object,boolean,Class)",243,278,0.08553062
org.apache.commons.lang.time.DateUtils,"getFragmentInMilliseconds(Date,int)",1054,1089,0.08553062
org.apache.commons.lang.time.DateUtils,"getFragmentInSeconds(Date,int)",1091,1129,0.08553062
org.apache.commons.lang.time.DateUtils,"getFragmentInMinutes(Date,int)",1131,1169,0.08553062
org.apache.commons.lang.time.DateUtils,"getFragmentInHours(Date,int)",1171,1209,0.08553062
org.apache.commons.lang.time.DateUtils,"getFragmentInDays(Date,int)",1211,1249,0.08553062
org.apache.commons.lang.time.DateUtils,"getFragmentInMilliseconds(Calendar,int)",1251,1289,0.08553062
org.apache.commons.lang.time.DateUtils,"getFragmentInSeconds(Calendar,int)",1290,1328,0.08553062
org.apache.commons.lang.time.DateUtils,"getFragmentInMinutes(Calendar,int)",1330,1368,0.08553062
org.apache.commons.lang.time.DateUtils,"getFragmentInHours(Calendar,int)",1370,1408,0.08553062
org.apache.commons.lang.time.DateUtils,"getFragmentInDays(Calendar,int)",1410,1450,0.08553062
org.apache.commons.lang.exception.ExceptionUtils,isCauseMethodName(String),230,243,0.08456632
org.apache.commons.lang.ArrayUtils,"subarray(long[],int,int)",461,498,0.08063655
org.apache.commons.lang.ArrayUtils,"subarray(int[],int,int)",500,537,0.08063655
org.apache.commons.lang.ArrayUtils,"subarray(short[],int,int)",539,576,0.08063655
org.apache.commons.lang.ArrayUtils,"subarray(char[],int,int)",578,615,0.08063655
org.apache.commons.lang.ArrayUtils,"subarray(byte[],int,int)",617,654,0.08063655
org.apache.commons.lang.ArrayUtils,"subarray(double[],int,int)",656,693,0.08063655
org.apache.commons.lang.ArrayUtils,"subarray(float[],int,int)",695,732,0.08063655
org.apache.commons.lang.ArrayUtils,"subarray(boolean[],int,int)",734,771,0.08063655
org.apache.commons.lang.ArrayUtils,"indexOf(Object[],Object,int)",1213,1248,0.08063655
org.apache.commons.lang.ArrayUtils,"lastIndexOf(Object[],Object,int)",1264,1301,0.08063655
org.apache.commons.lang.ArrayUtils,"indexOf(long[],long,int)",1332,1359,0.08063655
org.apache.commons.lang.ArrayUtils,"lastIndexOf(long[],long,int)",1375,1404,0.08063655
org.apache.commons.lang.ArrayUtils,"indexOf(int[],int,int)",1435,1462,0.08063655
org.apache.commons.lang.ArrayUtils,"lastIndexOf(int[],int,int)",1478,1507,0.08063655
org.apache.commons.lang.ArrayUtils,"indexOf(short[],short,int)",1538,1565,0.08063655
org.apache.commons.lang.ArrayUtils,"lastIndexOf(short[],short,int)",1581,1610,0.08063655
org.apache.commons.lang.ArrayUtils,"indexOf(char[],char,int)",1642,1670,0.08063655
org.apache.commons.lang.ArrayUtils,"lastIndexOf(char[],char,int)",1687,1717,0.08063655
org.apache.commons.lang.ArrayUtils,"indexOf(byte[],byte,int)",1749,1776,0.08063655
org.apache.commons.lang.ArrayUtils,"lastIndexOf(byte[],byte,int)",1792,1821,0.08063655
org.apache.commons.lang.text.StrTokenizer,"isQuote(char[],int,int,int,int)",832,850,0.08063655
org.apache.commons.lang.IntHashMap,containsKey(int),206,225,0.08063655
org.apache.commons.lang.IntHashMap,get(int),227,246,0.08063655
org.apache.commons.lang.IntHashMap,rehash(),248,277,0.08063655
org.apache.commons.lang.IntHashMap,remove(int),322,351,0.08063655
org.apache.commons.lang.IntHashMap,clear(),353,362,0.08063655
org.apache.commons.lang.StringEscapeUtils,escapeJava(String),64,87,0.08010513
org.apache.commons.lang.StringEscapeUtils,unescapeJavaScript(String),392,405,0.08010513
org.apache.commons.lang.StringEscapeUtils,unescapeXml(String),653,673,0.08010513
org.apache.commons.lang.text.StrTokenizer,getCSVInstance(),142,153,0.08010513
org.apache.commons.lang.text.StrTokenizer,getCSVInstance(String),155,168,0.08010513
org.apache.commons.lang.text.StrTokenizer,getCSVInstance(char[]),170,183,0.08010513
org.apache.commons.lang.text.StrTokenizer,getTSVInstance(),195,205,0.08010513
org.apache.commons.lang.text.StrTokenizer,getTSVInstance(String),207,218,0.08010513
org.apache.commons.lang.text.StrTokenizer,getTSVInstance(char[]),220,231,0.08010513
org.apache.commons.lang.text.StrTokenizer,StrTokenizer(),234,243,0.08010513
org.apache.commons.lang.text.StrTokenizer,StrTokenizer(String),245,258,0.08010513
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(String,char)",260,269,0.08010513
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(String,String)",271,280,0.08010513
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(String,StrMatcher)",282,291,0.08010513
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(String,char,char)",293,304,0.08010513
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(String,StrMatcher,StrMatcher)",306,317,0.08010513
org.apache.commons.lang.text.StrTokenizer,StrTokenizer(char[]),319,331,0.08010513
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(char[],char)",333,345,0.08010513
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(char[],String)",347,359,0.08010513
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(char[],StrMatcher)",361,373,0.08010513
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(char[],char,char)",375,389,0.08010513
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(char[],StrMatcher,StrMatcher)",391,405,0.08010513
org.apache.commons.lang.text.StrTokenizer,reset(),467,478,0.08010513
org.apache.commons.lang.text.StrTokenizer,reset(String),480,496,0.08010513
org.apache.commons.lang.text.StrTokenizer,reset(char[]),498,513,0.08010513
org.apache.commons.lang.text.StrTokenizer,setDelimiterString(String),890,898,0.08010513
org.apache.commons.lang.text.StrTokenizer,getIgnoredMatcher(),946,957,0.08010513
org.apache.commons.lang.text.StrTokenizer,setIgnoredMatcher(StrMatcher),959,973,0.08010513
org.apache.commons.lang.text.StrTokenizer,setIgnoredChar(char),975,986,0.08010513
org.apache.commons.lang.text.StrTokenizer,toString(),1112,1122,0.08010513
org.apache.commons.lang.text.StrLookup,mapLookup(Map),84,95,0.08010513
org.apache.commons.lang.text.StrMatcher,splitMatcher(),101,109,0.08010513
org.apache.commons.lang.text.StrMatcher,trimMatcher(),111,118,0.08010513
org.apache.commons.lang.text.StrMatcher.StringMatcher,StringMatcher(String),343,351,0.08010513
org.apache.commons.lang.text.StrBuilder,setNewLineText(String),140,149,0.08010513
org.apache.commons.lang.text.StrBuilder,appendNull(),435,445,0.08010513
org.apache.commons.lang.text.StrBuilder,append(Object),447,459,0.08010513
org.apache.commons.lang.text.StrBuilder,append(boolean),657,679,0.08010513
org.apache.commons.lang.text.StrBuilder,append(int),694,702,0.08010513
org.apache.commons.lang.text.StrBuilder,append(long),704,712,0.08010513
org.apache.commons.lang.text.StrBuilder,append(float),714,722,0.08010513
org.apache.commons.lang.text.StrBuilder,append(double),724,732,0.08010513
org.apache.commons.lang.text.StrBuilder,appendln(Object),735,745,0.08010513
org.apache.commons.lang.text.StrBuilder,appendln(String),747,757,0.08010513
org.apache.commons.lang.text.StrBuilder,appendln(StringBuffer),773,783,0.08010513
org.apache.commons.lang.text.StrBuilder,appendln(StrBuilder),799,809,0.08010513
org.apache.commons.lang.text.StrBuilder,appendln(char[]),825,835,0.08010513
org.apache.commons.lang.text.StrBuilder,appendln(boolean),851,860,0.08010513
org.apache.commons.lang.text.StrBuilder,appendln(char),862,871,0.08010513
org.apache.commons.lang.text.StrBuilder,appendln(int),873,882,0.08010513
org.apache.commons.lang.text.StrBuilder,appendln(long),884,893,0.08010513
org.apache.commons.lang.text.StrBuilder,appendln(float),895,904,0.08010513
org.apache.commons.lang.text.StrBuilder,appendln(double),906,915,0.08010513
org.apache.commons.lang.text.StrBuilder,"appendWithSeparators(Collection,String)",996,1018,0.08010513
org.apache.commons.lang.text.StrBuilder,"appendWithSeparators(Iterator,String)",1020,1041,0.08010513
org.apache.commons.lang.text.StrBuilder,appendSeparator(String),1044,1069,0.08010513
org.apache.commons.lang.text.StrBuilder,appendSeparator(char),1071,1095,0.08010513
org.apache.commons.lang.text.StrBuilder,"replaceAll(StrMatcher,String)",1717,1730,0.08010513
org.apache.commons.lang.text.StrBuilder,"replaceFirst(StrMatcher,String)",1732,1745,0.08010513
org.apache.commons.lang.text.StrBuilder,asTokenizer(),2306,2340,0.08010513
org.apache.commons.lang.text.StrBuilder.StrBuilderTokenizer,getContent(),2579,2587,0.08010513
org.apache.commons.lang.text.StrBuilder.StrBuilderWriter,write(String),2707,2710,0.08010513
org.apache.commons.lang.text.StrBuilder.StrBuilderWriter,"write(String,int,int)",2712,2715,0.08010513
org.apache.commons.lang.text.StrSubstitutor,"replace(Object,Map)",125,135,0.08010513
org.apache.commons.lang.text.StrSubstitutor,replaceSystemProperties(Object),153,162,0.08010513
org.apache.commons.lang.text.StrSubstitutor,"resolveVariable(String,StrBuilder,int,int)",633,656,0.08010513
org.apache.commons.lang.CharSet,getInstance(String),98,147,0.08010513
org.apache.commons.lang.CharSet,getInstance(String[]),149,162,0.08010513
org.apache.commons.lang.CharSet,CharSet(String),165,174,0.08010513
org.apache.commons.lang.StringUtils,capitalise(String),4830,4841,0.08010513
org.apache.commons.lang.NumberUtils,stringToInt(String),52,62,0.08010513
org.apache.commons.lang.StringEscapeUtils,escapeJavaScript(String),105,128,0.080105126
