File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.exception.MathIllegalArgumentException,getContext(),49,52,0.09393565
org.apache.commons.math.exception.MathIllegalStateException,getContext(),72,75,0.09393565
org.apache.commons.math.util.MathArrays,"linearCombination(double,double,double,double,double,double)",713,808,0.09341689
org.apache.commons.math.filter.KalmanFilter,predict(),267,272,0.093196414
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator,"interpolate(double[][],double[])",83,94,0.09269995
org.apache.commons.math.analysis.interpolation.LoessInterpolator,"smooth(double[],double[])",350,376,0.09268068
org.apache.commons.math.dfp.DfpField,split(String),521,570,0.09265957
org.apache.commons.math.exception.MathArithmeticException,MathArithmeticException(),40,46,0.09253345
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,evaluate(double[]),39,63,0.091583
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"bracket(UnivariateRealFunction,double,double,double,int)",210,278,0.09152175
org.apache.commons.math.util.OpenIntToDoubleHashMap,"put(int,double)",400,427,0.09122746
org.apache.commons.math.util.OpenIntToFieldHashMap,"put(int,T)",415,442,0.09122746
org.apache.commons.math.ode.AbstractIntegrator,resetEvaluations(),182,186,0.09101416
org.apache.commons.math.exception.MathIllegalArgumentException,"MathIllegalArgumentException(Localizable,Object)",39,47,0.09067238
org.apache.commons.math.exception.NumberIsTooLargeException,"NumberIsTooLargeException(Number,Number,boolean)",40,54,0.09063488
org.apache.commons.math.exception.ConvergenceException,"ConvergenceException(Localizable,Object)",40,50,0.09034202
org.apache.commons.math.exception.util.ExceptionContext,ExceptionContext(Throwable),61,69,0.09017774
org.apache.commons.math.random.ValueServer,getNext(),108,130,0.08940251
org.apache.commons.math.filter.KalmanFilter,predict(double[]),274,284,0.08928067
org.apache.commons.math.dfp.DfpMath,"split(DfpField,String)",36,88,0.08922567
org.apache.commons.math.exception.MaxCountExceededException,"MaxCountExceededException(Localizable,Number,Object)",44,56,0.08920447
org.apache.commons.math.dfp.Dfp,multiply(int),1598,1659,0.08831197
org.apache.commons.math.analysis.solvers.LaguerreSolver,"laguerre(double,double,double,double)",127,168,0.08780763
org.apache.commons.math.ode.JacobianMatrices,"JacobianMatrices(FirstOrderDifferentialEquations,double[],String)",87,106,0.08696433
org.apache.commons.math.linear.MatrixUtils,"serializeRealVector(RealVector,ObjectOutputStream)",602,650,0.08643202
org.apache.commons.math.linear.MatrixUtils,"deserializeRealVector(Object,String,ObjectInputStream)",652,701,0.08643202
org.apache.commons.math.linear.MatrixUtils,"serializeRealMatrix(RealMatrix,ObjectOutputStream)",703,755,0.08463044
org.apache.commons.math.linear.MatrixUtils,"deserializeRealMatrix(Object,String,ObjectInputStream)",757,809,0.08463044
org.apache.commons.math.util.FastMath,"pow(double,double)",1412,1577,0.08463044
org.apache.commons.math.exception.util.ExceptionContext,getThrowable(),71,76,0.08436765
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"HypergeometricDistributionImpl(int,int,int)",45,87,0.084148586
org.apache.commons.math.util.Incrementor,resetCount(),155,160,0.08332928
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"test(double[],int,int,boolean)",140,186,0.08321189
org.apache.commons.math.util.MathArrays,"linearCombination(double,double,double,double,double,double,double,double)",810,927,0.083175994
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"bracket(UnivariateRealFunction,double,double,double)",165,208,0.0831382
org.apache.commons.math.geometry.partitioning.utilities.OrderedTuple,compareTo(OrderedTuple),217,287,0.082902424
org.apache.commons.math.util.BigReal,"BigReal(char[],MathContext)",123,129,0.082887016
org.apache.commons.math.util.BigReal,"BigReal(double,MathContext)",138,144,0.082887016
org.apache.commons.math.util.BigReal,"BigReal(int,MathContext)",153,159,0.082887016
org.apache.commons.math.util.BigReal,"BigReal(long,MathContext)",168,174,0.082887016
org.apache.commons.math.exception.ZeroException,"ZeroException(Localizable,Object)",40,48,0.082679726
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction.MicrosphereSurfaceElement,reset(),89,95,0.08247432
org.apache.commons.math.analysis.integration.RombergIntegrator,"RombergIntegrator(int,int)",70,90,0.08242106
org.apache.commons.math.analysis.integration.SimpsonIntegrator,"SimpsonIntegrator(int,int)",69,89,0.08242106
org.apache.commons.math.analysis.integration.TrapezoidIntegrator,"TrapezoidIntegrator(int,int)",71,91,0.08242106
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"verifyInterval(double,double)",327,340,0.08223852
org.apache.commons.math.util.BigReal,"BigReal(BigInteger,MathContext)",89,95,0.08206404
org.apache.commons.math.util.BigReal,"BigReal(String,MathContext)",183,189,0.08206404
org.apache.commons.math.stat.regression.MillerUpdatingRegression,singcheck(),426,474,0.08202772
org.apache.commons.math.stat.regression.MillerUpdatingRegression,MillerUpdatingRegression(),83,108,0.08191366
org.apache.commons.math.optimization.linear.SimplexTableau,"SimplexTableau(LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean,double,int)",120,148,0.08183907
org.apache.commons.math.util.ArithmeticUtils,"checkBinomial(int,int)",754,770,0.08164526
org.apache.commons.math.util.IterationManager,resetIterationCount(),152,158,0.081636734
org.apache.commons.math.exception.NotFiniteNumberException,"NotFiniteNumberException(Localizable,Number,Object)",43,54,0.08066249
org.apache.commons.math.stat.regression.MillerUpdatingRegression,clear(),329,353,0.08056407
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,"setup(int,UnivariateRealFunction,double,double)",210,239,0.08012744
org.apache.commons.math.random.RandomDataImpl,"nextInt(int,int)",231,249,0.079915754
org.apache.commons.math.random.RandomDataImpl,"nextLong(long,long)",251,269,0.079915754
org.apache.commons.math.util.BigReal,"BigReal(char[],int,int,MathContext)",113,121,0.07988289
org.apache.commons.math.complex.Complex,divide(Complex),204,274,0.07964978
org.apache.commons.math.util.Incrementor,setMaximalCount(int),83,92,0.07961536
org.apache.commons.math.exception.OutOfRangeException,"OutOfRangeException(Localizable,Number,Number,Number)",49,65,0.079498716
org.apache.commons.math.dfp.Dfp,align(int),688,747,0.07934828
org.apache.commons.math.analysis.integration.RombergIntegrator,"RombergIntegrator(double,double,int,int)",44,68,0.07933954
org.apache.commons.math.analysis.integration.SimpsonIntegrator,"SimpsonIntegrator(double,double,int,int)",43,67,0.07933954
org.apache.commons.math.analysis.integration.TrapezoidIntegrator,"TrapezoidIntegrator(double,double,int,int)",45,69,0.07933954
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double[],double)",391,430,0.07911361
org.apache.commons.math.geometry.euclidean.threed.Plane,"reset(Vector3D,Vector3D)",108,116,0.078834556
org.apache.commons.math.linear.ArrayRealVector,"ArrayRealVector(double[],int,int)",108,127,0.07880289
org.apache.commons.math.linear.ArrayRealVector,"ArrayRealVector(Double[],int,int)",141,162,0.07880289
org.apache.commons.math.distribution.AbstractDistribution,"cumulativeProbability(double,double)",54,75,0.07880289
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,setInitialStepSize(double),197,214,0.07877163
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,double[])",163,169,0.078655764
org.apache.commons.math.stat.inference.TestUtils,"tTest(double[],double[])",196,202,0.078655764
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,double[],double)",155,161,0.07846533
org.apache.commons.math.stat.inference.TestUtils,"tTest(double[],double[],double)",188,194,0.07846533
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(double[],double[])",80,86,0.07837045
org.apache.commons.math.stat.inference.TestUtils,"pairedTTest(double[],double[])",114,120,0.07837045
org.apache.commons.math.exception.MathInternalError,"MathInternalError(Localizable,Object)",49,57,0.07828437
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(double[],double[],double)",71,78,0.07818139
org.apache.commons.math.stat.inference.TestUtils,"pairedTTest(double[],double[],double)",105,112,0.07818139
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator,"AdamsBashforthIntegrator(int,double,double,double,double)",146,166,0.078126945
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator,"AdamsBashforthIntegrator(int,double,double,double[],double[])",168,188,0.078126945
org.apache.commons.math.linear.ArrayFieldVector,"ArrayFieldVector(T[],int,int)",178,198,0.07807804
org.apache.commons.math.stat.inference.TestUtils,chiSquareTest(long[][]),263,269,0.07789951
org.apache.commons.math.ode.nonstiff.AdamsIntegrator,"AdamsIntegrator(String,int,int,double,double,double,double)",37,60,0.077872016
org.apache.commons.math.ode.nonstiff.AdamsIntegrator,"AdamsIntegrator(String,int,int,double,double,double[],double[])",62,85,0.077872016
org.apache.commons.math.exception.NumberIsTooSmallException,"NumberIsTooSmallException(Localizable,Number,Number,boolean)",56,72,0.07781468
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator,"AdamsMoultonIntegrator(int,double,double,double,double)",162,182,0.077730946
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator,"AdamsMoultonIntegrator(int,double,double,double[],double[])",184,204,0.077730946
org.apache.commons.math.random.RandomDataImpl,"nextSecureInt(int,int)",341,360,0.077720605
org.apache.commons.math.random.RandomDataImpl,"nextSecureLong(long,long)",362,381,0.077720605
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTest(double[],long[])",247,253,0.077712715
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTest(long[][],double)",255,261,0.077712715
org.apache.commons.math.analysis.function.Gaussian,Gaussian(),75,80,0.07766325
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,StatisticalSummary)",180,186,0.07752681
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTest(double[],long[],double)",238,245,0.07752681
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,StatisticalSummary,double)",171,178,0.07734179
org.apache.commons.math.ode.MultistepIntegrator,"MultistepIntegrator(String,int,int,double,double,double,double)",89,134,0.07704891
org.apache.commons.math.optimization.direct.AbstractSimplex,AbstractSimplex(int),58,65,0.07703644
org.apache.commons.math.linear.ArrayFieldVector,"ArrayFieldVector(Field<T>,T[],int,int)",200,221,0.07701544
org.apache.commons.math.ode.MultistepIntegrator,"MultistepIntegrator(String,int,int,double,double,double[],double[])",136,173,0.07686872
org.apache.commons.math.optimization.direct.CMAESOptimizer,doOptimize(),344,490,0.07685382
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator,"DormandPrince54Integrator(double,double,double,double)",94,110,0.076675855
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator,"DormandPrince54Integrator(double,double,double[],double[])",112,128,0.076675855
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator,"DormandPrince853Integrator(double,double,double,double)",206,223,0.076675855
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator,"DormandPrince853Integrator(double,double,double[],double[])",225,242,0.076675855
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator,"HighamHall54Integrator(double,double,double,double)",67,83,0.076675855
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator,"HighamHall54Integrator(double,double,double[],double[])",85,101,0.076675855
org.apache.commons.math.linear.BlockFieldMatrix,"setSubMatrix(T[][],int,int)",759,807,0.07664275
org.apache.commons.math.linear.BlockRealMatrix,"setSubMatrix(double[][],int,int)",767,816,0.07664275
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTestDataSetsComparison(long[],long[])",281,289,0.07661047
org.apache.commons.math.stat.inference.TestUtils,"tTest(StatisticalSummary,StatisticalSummary)",213,220,0.07642979
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTestDataSetsComparison(long[],long[],double)",292,301,0.07642979
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator,stage(int),230,256,0.076424226
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],int,int)",223,259,0.076311596
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(StatisticalSummary,StatisticalSummary)",88,95,0.076249965
org.apache.commons.math.stat.inference.TestUtils,"tTest(StatisticalSummary,StatisticalSummary,double)",204,211,0.076249965
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator,"RungeKuttaIntegrator(String,double[],double[][],double[],RungeKuttaStepInterpolator,double)",70,90,0.07622894
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"GraggBulirschStoerIntegrator(double,double,double,double)",154,176,0.0761863
org.apache.commons.math.geometry.euclidean.twod.Line,"reset(Vector2D,double)",145,154,0.07603813
org.apache.commons.math.dfp.DfpField,"computePi(Dfp,Dfp,Dfp)",601,642,0.07573953
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer,getInstance(int),185,199,0.07568808
org.apache.commons.math.util.ResizableDoubleArray,contract(),426,440,0.07568019
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"GraggBulirschStoerIntegrator(double,double,double[],double[])",178,198,0.07567842
org.apache.commons.math.random.RandomDataImpl,"nextUniform(double,double)",568,599,0.07564282
org.apache.commons.math.stat.inference.TTestImpl,"t(double,double,double,double)",880,891,0.075588755
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,"EmbeddedRungeKuttaIntegrator(String,boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double,double)",93,131,0.07557615
org.apache.commons.math.optimization.fitting.GaussianFitter.ParameterGuesser,"getInterpolationPointsForY(WeightedObservedPoint[],int,int,double)",241,279,0.07557615
org.apache.commons.math.linear.SymmLQ,"solve(RealLinearOperator,RealVector,boolean,double)",976,1018,0.07557228
org.apache.commons.math.ode.sampling.StepNormalizer,"StepNormalizer(double,FixedStepHandler,StepNormalizerMode)",131,141,0.07532972
org.apache.commons.math.geometry.euclidean.twod.Line,"reset(Vector2D,Vector2D)",123,143,0.0753256
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,"EmbeddedRungeKuttaIntegrator(String,boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double[],double[])",133,169,0.0752257
org.apache.commons.math.ode.sampling.StepNormalizer,"StepNormalizer(double,FixedStepHandler)",120,129,0.07521102
org.apache.commons.math.ode.sampling.StepNormalizer,"StepNormalizer(double,FixedStepHandler,StepNormalizerBounds)",143,153,0.07521102
org.apache.commons.math.optimization.direct.AbstractSimplex,AbstractSimplex(double[]),78,117,0.07515842
org.apache.commons.math.dfp.Dfp,dfp2sci(),2063,2142,0.074828066
org.apache.commons.math.linear.ArrayRealVector,unitize(),575,583,0.07462721
org.apache.commons.math.optimization.direct.BaseAbstractScalarOptimizer,"optimize(int,FUNC,GoalType,double[])",106,131,0.074626304
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegrator,ThreeEighthesIntegrator(double),64,70,0.0744922
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],double)",166,195,0.074449226
org.apache.commons.math.ode.nonstiff.MidpointIntegrator,MidpointIntegrator(double),60,66,0.074337505
org.apache.commons.math.ode.nonstiff.EulerIntegrator,EulerIntegrator(double),64,70,0.074337505
org.apache.commons.math.util.ArithmeticUtils,factorial(int),270,303,0.07431826
org.apache.commons.math.ode.ExpandableStatefulODE,setPrimaryState(double[]),184,199,0.07431649
org.apache.commons.math.geometry.euclidean.threed.Line,"reset(Vector3D,Vector3D)",68,81,0.074281506
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,"optimize(int,UnivariateRealFunction,GoalType,double,double,double)",104,128,0.074281506
org.apache.commons.math.ode.nonstiff.GillIntegrator,GillIntegrator(double),66,72,0.07418346
org.apache.commons.math.ode.MultistepIntegrator.NordsieckInitializer,"NordsieckInitializer(int,int)",326,335,0.07410668
org.apache.commons.math.util.FastMath,ulp(double),3026,3036,0.074048266
org.apache.commons.math.util.FastMath,ulp(float),3038,3048,0.074048266
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer,"optimize(int,FUNC,double[],double[],double[])",108,140,0.073939875
org.apache.commons.math.util.MathArrays,"linearCombination(double[],double[])",563,634,0.073854506
org.apache.commons.math.linear.ArrayRealVector,unitVector(),565,573,0.073762156
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator,ClassicalRungeKuttaIntegrator(double),65,73,0.07364928
org.apache.commons.math.stat.regression.MillerUpdatingRegression,"MillerUpdatingRegression(int,boolean,double)",110,147,0.07363183
org.apache.commons.math.ode.ExpandableStatefulODE,"setSecondaryState(int,double[])",215,236,0.07352059
org.apache.commons.math.random.EmpiricalDistributionImpl,findBin(double),415,425,0.0731805
org.apache.commons.math.transform.FastHadamardTransformer,fht(int),199,249,0.073003665
org.apache.commons.math.ode.JacobianMatrices.JacobiansSecondaryEquations,"computeDerivatives(double,double[],double[],double[],double[])",347,413,0.07300014
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,"setup(int,FUNC,double,double,double)",157,182,0.072933584
org.apache.commons.math.genetics.Chromosome,searchForFitnessUpdate(Population),98,110,0.072820775
org.apache.commons.math.random.UnitSphereRandomVectorGenerator,"UnitSphereRandomVectorGenerator(int,RandomGenerator)",41,49,0.07263946
org.apache.commons.math.random.UnitSphereRandomVectorGenerator,UnitSphereRandomVectorGenerator(int),50,58,0.07263946
org.apache.commons.math.random.RandomDataImpl,nextExponential(double),510,566,0.07237031
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer,AdamsNordsieckTransformer(int),147,183,0.07215835
org.apache.commons.math.linear.SymmLQ,"solve(RealLinearOperator,InvertibleRealLinearOperator,RealVector,boolean,double)",858,909,0.072146565
org.apache.commons.math.optimization.fitting.GaussianFitter.ParameterGuesser,findMaxY(WeightedObservedPoint[]),191,205,0.07211182
org.apache.commons.math.dfp.DfpMath,logInternal(Dfp),380,463,0.07192179
org.apache.commons.math.dfp.DfpField,"computeLn(Dfp,Dfp,Dfp)",673,754,0.07192179
org.apache.commons.math.linear.OpenMapRealVector,unitize(),630,642,0.07181962
org.apache.commons.math.filter.DefaultProcessModel,"DefaultProcessModel(RealMatrix,RealMatrix,RealMatrix,RealVector,RealMatrix)",103,127,0.07162782
org.apache.commons.math.exception.util.ExceptionContext,serializeMessages(ObjectOutputStream),216,246,0.07151583
org.apache.commons.math.optimization.direct.CMAESOptimizer,"sequence(double,double,double)",1254,1272,0.07144812
org.apache.commons.math.ode.JacobianMatrices,getCurrentMainSetJacobian(double[][]),285,299,0.071371034
org.apache.commons.math.linear.SparseFieldVector,equals(Object),536,579,0.07132578
org.apache.commons.math.ode.JacobianMatrices,setInitialMainStateJacobian(double[][]),225,251,0.07129682
org.apache.commons.math.linear.SingularValueDecomposition,getCovariance(double),554,591,0.071201324
org.apache.commons.math.random.RandomDataImpl,"nextPermutation(int,int)",942,990,0.071201324
org.apache.commons.math.random.RandomDataImpl,"nextSample(Collection<?>,int)",992,1027,0.071201324
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,getMinStep(),357,362,0.07113414
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,getMaxStep(),364,369,0.07113414
org.apache.commons.math.transform.FastHadamardTransformer,fht(double),77,198,0.07111989
org.apache.commons.math.linear.OpenMapRealVector,equals(Object),679,718,0.07093548
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,allocateInterpolatedArrays(int),208,236,0.070904076
org.apache.commons.math.stat.inference.TestUtils,"oneWayAnovaTest(Collection<double[]>,double)",323,331,0.07084686
org.apache.commons.math.geometry.partitioning.Characterization,"add(SubHyperplane<S>,boolean)",69,88,0.070718035
org.apache.commons.math.stat.inference.TTestImpl,"t(double,double,double,double,double,double)",893,909,0.070718035
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator.Corrector,"Corrector(double[],double[],double[])",360,370,0.070545994
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,setSoftPreviousTime(double),309,321,0.07035287
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,setSoftCurrentTime(double),323,335,0.07035287
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,doFinalize(),387,429,0.07023462
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticT(double,double,double,double,double,double)",911,927,0.070080854
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator,"computeInterpolatedStateAndDerivatives(double,double)",186,217,0.07001971
org.apache.commons.math.filter.DefaultProcessModel,"DefaultProcessModel(double[][],double[][],double[][],double[],double[][])",58,82,0.07001971
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator,rescale(double),142,166,0.06985861
org.apache.commons.math.optimization.fitting.GaussianFitter.ParameterGuesser,"interpolateXAtY(WeightedObservedPoint[],int,int,double)",207,239,0.0698415
org.apache.commons.math.optimization.direct.NelderMeadSimplex,"NelderMeadSimplex(double[],double,double,double,double)",125,146,0.06953296
org.apache.commons.math.optimization.direct.MultiDirectionalSimplex,MultiDirectionalSimplex(double[]),94,103,0.069477424
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer,buildP(int),210,240,0.06937126
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double,int,int)",363,415,0.06937032
org.apache.commons.math.ode.AbstractIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",195,219,0.069152586
org.apache.commons.math.optimization.direct.NelderMeadSimplex,NelderMeadSimplex(double[]),113,123,0.06907524
org.apache.commons.math.ode.JacobianMatrices,"getCurrentParameterJacobian(String,double[])",301,319,0.06884799
org.apache.commons.math.ode.MultistepIntegrator.InitializationCompletedMarkerException,InitializationCompletedMarkerException(),398,401,0.06878619
org.apache.commons.math.optimization.fitting.CurveFitter,"addObservedPoint(double,double)",56,68,0.06871731
org.apache.commons.math.random.RandomDataImpl,nextSecureHexString(int),271,339,0.06868372
org.apache.commons.math.exception.util.ExceptionContext,deSerializeMessages(ObjectInputStream),248,276,0.06841666
org.apache.commons.math.optimization.linear.SimplexTableau,"SimplexTableau(LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean,double)",104,118,0.068361886
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,"LevenbergMarquardtOptimizer(double,double,double,double,double)",235,268,0.06834374
org.apache.commons.math.optimization.direct.MultiDirectionalSimplex,"MultiDirectionalSimplex(double[],double,double)",105,120,0.06828467
org.apache.commons.math.random.UncorrelatedRandomVectorGenerator,"UncorrelatedRandomVectorGenerator(int,NormalizedRandomGenerator)",64,77,0.06822613
org.apache.commons.math.ode.MultistepIntegrator,computeStepGrowShrinkFactor(double),288,294,0.06799285
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,"LevenbergMarquardtOptimizer(double,ConvergenceChecker<VectorialPointValuePair>,double,double,double,double)",173,207,0.067899294
org.apache.commons.math.filter.KalmanFilter,getStateDimension(),213,220,0.067802735
org.apache.commons.math.ode.ParameterJacobianWrapper,"ParameterJacobianWrapper(FirstOrderDifferentialEquations,ParameterizedODE,ParameterConfiguration[])",40,60,0.06779473
org.apache.commons.math.ode.ExpandableStatefulODE,getPrimaryState(),201,206,0.06770244
org.apache.commons.math.filter.KalmanFilter,getStateEstimation(),231,238,0.06770244
org.apache.commons.math.stat.descriptive.moment.Variance,Variance(SecondMoment),99,108,0.06743168
org.apache.commons.math.optimization.general.GaussNewtonOptimizer,doOptimize(),96,167,0.0674267
org.apache.commons.math.ode.ExpandableStatefulODE,getPrimaryStateDot(),208,213,0.06730418
org.apache.commons.math.filter.KalmanFilter,getStateEstimationVector(),240,247,0.06730418
org.apache.commons.math.ode.JacobianMatrices,"setParameterStep(String,double)",194,223,0.067184
org.apache.commons.math.ode.AbstractIntegrator,addStepHandler(StepHandler),108,111,0.06704594
org.apache.commons.math.ode.AbstractIntegrator,getStepHandlers(),113,116,0.06704594
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer,getNSteps(),201,208,0.06704594
org.apache.commons.math.exception.MathUnsupportedOperationException,getMessage(),62,66,0.066977724
org.apache.commons.math.exception.MathArithmeticException,getMessage(),66,70,0.066977724
org.apache.commons.math.exception.MathIllegalArgumentException,getMessage(),54,58,0.066977724
org.apache.commons.math.exception.MathIllegalStateException,getMessage(),77,81,0.066977724
org.apache.commons.math.analysis.interpolation.LoessInterpolator,"smooth(double[],double[],double[])",184,348,0.06671444
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,copy(),264,273,0.066671334
org.apache.commons.math.filter.DefaultProcessModel,"DefaultProcessModel(double[][],double[][],double[][])",84,101,0.0665166
org.apache.commons.math.stat.inference.ChiSquareTestImpl,ChiSquareTestImpl(),38,43,0.06650112
org.apache.commons.math.ode.JacobianMatrices,"setInitialParameterJacobian(String,double[])",253,283,0.0664489
org.apache.commons.math.exception.MathUnsupportedOperationException,getLocalizedMessage(),68,72,0.06643933
org.apache.commons.math.exception.MathArithmeticException,getLocalizedMessage(),72,76,0.06643933
org.apache.commons.math.exception.MathIllegalArgumentException,getLocalizedMessage(),60,64,0.06643933
org.apache.commons.math.exception.MathIllegalStateException,getLocalizedMessage(),83,87,0.06643933
org.apache.commons.math.geometry.partitioning.Characterization,hasOut(),55,60,0.066330984
org.apache.commons.math.ode.ExpandableStatefulODE,getSecondaryState(int),238,245,0.06632874
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction,value(double[]),190,235,0.06631511
org.apache.commons.math.ode.nonstiff.EulerStepInterpolator,"computeInterpolatedStateAndDerivatives(double,double)",77,87,0.066232756
org.apache.commons.math.ode.MultistepIntegrator.NordsieckInitializer,reset(),384,387,0.06621363
org.apache.commons.math.ode.FirstOrderConverter,"computeDerivatives(double,double[],double[])",95,113,0.06620867
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator,readExternal(ObjectInput),252,290,0.06620867
org.apache.commons.math.geometry.partitioning.Characterization,getOut(),62,67,0.06616172
org.apache.commons.math.geometry.partitioning.Characterization,hasIn(),41,46,0.06599331
org.apache.commons.math.ode.JacobianMatrices,"JacobianMatrices(MainStateJacobianProvider,String)",108,154,0.065963134
org.apache.commons.math.ode.ExpandableStatefulODE,getSecondaryStateDot(int),247,254,0.06594644
org.apache.commons.math.exception.util.ExceptionContext,getKeys(),113,120,0.06590953
org.apache.commons.math.geometry.partitioning.Characterization,getIn(),48,53,0.06582575
org.apache.commons.math.stat.inference.TestUtils,"t(double,double[])",122,128,0.06549319
org.apache.commons.math.stat.inference.TestUtils,"t(double[],double[])",138,144,0.06549319
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,clear(),296,301,0.065405495
org.apache.commons.math.geometry.euclidean.threed.Plane,copySelf(),98,106,0.0653443
org.apache.commons.math.exception.MathInternalError,MathInternalError(),34,39,0.065130465
org.apache.commons.math.MathRuntimeException,getContextKeys(),135,142,0.065130465
org.apache.commons.math.MathException,getContextKeys(),142,149,0.065130465
org.apache.commons.math.geometry.euclidean.threed.Line,Line(Line),58,66,0.06509375
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticT(double[],double[])",54,60,0.06500059
org.apache.commons.math.ode.ExpandableStatefulODE,ExpandableStatefulODE(FirstOrderDifferentialEquations),69,80,0.064917475
org.apache.commons.math.exception.NoDataException,NoDataException(Localizable),39,46,0.06487486
org.apache.commons.math.distribution.NormalDistributionImpl,"cumulativeProbability(double,double)",132,145,0.064845115
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,readExternal(ObjectInput),158,186,0.064733826
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator,writeExternal(ObjectOutput),219,250,0.064733826
org.apache.commons.math.stat.inference.TestUtils,"pairedT(double[],double[])",97,103,0.06467629
org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator,"computeInterpolatedStateAndDerivatives(double,double)",79,96,0.06436964
org.apache.commons.math.stat.inference.TestUtils,chiSquare(long[][]),230,236,0.06419587
