File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.select.Selector,"select(Evaluator,Element)",94,105,0.120894216
org.jsoup.select.Elements,eachAttr(String),85,99,0.120894216
org.jsoup.select.Elements,select(String),446,453,0.120894216
org.jsoup.select.Elements,traverse(NodeVisitor),609,617,0.120894216
org.jsoup.select.Elements,filter(NodeFilter),619,627,0.120894216
org.jsoup.select.Elements,forms(),629,640,0.120894216
org.jsoup.nodes.Element,selectFirst(String),365,374,0.120894216
org.jsoup.parser.CharacterReader,consumeToAnySorted(char),212,225,0.11752149
org.jsoup.parser.CharacterReader,matchesAnySorted(char[]),375,378,0.11752149
org.jsoup.helper.StringUtil,"inSorted(String,String[])",185,187,0.11752149
org.jsoup.select.Evaluator.AttributeWithValueEnding,"matches(Element,Element)",243,246,0.114205636
org.jsoup.nodes.Element,"insertChildren(int,Collection<? extends Node>)",437,456,0.114205636
org.jsoup.nodes.Element,"insertChildren(int,Node)",458,475,0.114205636
org.jsoup.nodes.Element,"getElementsByAttributeValueEnding(String,String)",853,862,0.114205636
org.jsoup.nodes.Element,hasClass(String),1236,1283,0.114205636
org.jsoup.internal.ConstrainableInputStream,"read(byte[],int,int)",48,70,0.11370511
org.jsoup.select.QueryParser,parse(String),34,46,0.11370511
org.jsoup.select.QueryParser,combinator(char),81,131,0.11370511
org.jsoup.select.QueryParser,consumeIndex(),327,331,0.11370511
org.jsoup.select.QueryParser,has(),334,339,0.11370511
org.jsoup.select.QueryParser,not(),373,379,0.11370511
org.jsoup.nodes.Entities,"load(EscapeMode,String,int)",314,354,0.11370511
org.jsoup.parser.ParseError,"ParseError(int,String)",10,13,0.11370511
org.jsoup.parser.ParseErrorList,"ParseErrorList(int,int)",14,17,0.11370511
org.jsoup.parser.ParseErrorList,noTracking(),27,29,0.11370511
org.jsoup.parser.ParseErrorList,tracking(int),31,33,0.11370511
org.jsoup.parser.XmlTreeBuilder,defaultSettings(),25,27,0.11370511
org.jsoup.parser.Tokeniser,"Tokeniser(CharacterReader,ParseErrorList)",50,53,0.11370511
org.jsoup.parser.Tokeniser,error(TokeniserState),245,248,0.11370511
org.jsoup.parser.Tokeniser,characterReferenceError(String),255,258,0.11370511
org.jsoup.parser.Tokeniser,error(String),260,263,0.11370511
org.jsoup.parser.Parser,isTrackErrors(),61,67,0.11370511
org.jsoup.parser.Parser,setTrackErrors(int),69,77,0.11370511
org.jsoup.parser.Parser,getErrors(),79,85,0.11370511
org.jsoup.parser.Parser,settings(ParseSettings),87,90,0.11370511
org.jsoup.parser.Parser,settings(),92,94,0.11370511
org.jsoup.parser.HtmlTreeBuilder,isFragmentParsing(),188,190,0.11370511
org.jsoup.helper.HttpConnection.Response,body(),851,861,0.11370511
org.jsoup.parser.Token.Tag,newAttribute(),100,123,0.108957194
org.jsoup.parser.TokenQueue,consume(String),158,173,0.105590194
org.jsoup.parser.TokenQueue,chompTo(String),231,243,0.105590194
org.jsoup.parser.TokenQueue,consumeWhitespace(),319,330,0.105590194
org.jsoup.parser.TokenQueue,consumeWord(),332,341,0.105590194
org.jsoup.parser.Tokeniser,emit(String),91,103,0.105590194
org.jsoup.parser.TreeBuilder,runParser(),53,62,0.105590194
org.jsoup.select.CombiningEvaluator,CombiningEvaluator(Collection<Evaluator>),22,26,0.094431855
org.jsoup.select.CombiningEvaluator,updateNumEvaluators(),36,39,0.094431855
org.jsoup.select.CombiningEvaluator.Or,Or(Collection<Evaluator>),67,78,0.094431855
org.jsoup.select.CombiningEvaluator.Or,add(Evaluator),86,89,0.094431855
org.jsoup.nodes.Attributes,"putIgnoreCase(String,String)",136,145,0.094431855
org.jsoup.nodes.Node,setBaseUri(String),142,157,0.094431855
org.jsoup.select.Evaluator.AttributeWithValueEnding,"AttributeWithValueEnding(String,String)",239,241,0.08405746
org.jsoup.select.Evaluator.AttributeKeyPair,"AttributeKeyPair(String,String)",306,316,0.08405746
org.jsoup.parser.TokenQueue,consumeToIgnoreCase(String),191,213,0.08405746
org.jsoup.parser.TokenQueue,consumeToAny(String),215,229,0.08405746
org.jsoup.parser.CharacterReader,consumeTo(char),163,177,0.08405746
org.jsoup.parser.CharacterReader,consumeTo(String),179,188,0.08405746
org.jsoup.parser.CharacterReader,consumeToEnd(),262,267,0.08405746
org.jsoup.helper.HttpConnection.Base,looksLikeUtf8(byte[]),397,432,0.08405746
org.jsoup.select.Evaluator.Tag,"matches(Element,Element)",48,51,0.07787534
org.jsoup.select.Evaluator.IsNthOfType,"calculatePosition(Element,Element)",519,527,0.07787534
org.jsoup.select.Evaluator.IsNthLastOfType,"calculatePosition(Element,Element)",541,549,0.07787534
org.jsoup.safety.Cleaner.CleaningVisitor,"head(Node,int)",106,131,0.07787534
org.jsoup.safety.Cleaner.CleaningVisitor,"tail(Node,int)",133,137,0.07787534
org.jsoup.safety.Cleaner,createSafeElement(Element),146,163,0.07787534
org.jsoup.safety.Whitelist,basic(),94,127,0.07787534
org.jsoup.safety.Whitelist,"addAttributes(String,String)",238,272,0.07787534
org.jsoup.safety.Whitelist,"removeAttributes(String,String)",274,316,0.07787534
org.jsoup.safety.Whitelist,"addEnforcedAttribute(String,String,String)",318,349,0.07787534
org.jsoup.safety.Whitelist,"addProtocols(String,String,String)",394,438,0.07787534
org.jsoup.safety.Whitelist,"removeProtocols(String,String,String)",440,478,0.07787534
org.jsoup.safety.Whitelist,"isSafeAttribute(String,Element,Attribute)",489,521,0.07787534
org.jsoup.nodes.FormElement,"FormElement(Tag,String,Attributes)",20,29,0.07787534
org.jsoup.nodes.Document,"findFirstElementByTagName(String,Node)",182,194,0.07787534
org.jsoup.nodes.Element,Element(String),48,54,0.07787534
org.jsoup.nodes.Element,"Element(Tag,String,Attributes)",56,72,0.07787534
org.jsoup.nodes.Element,tag(),147,154,0.07787534
org.jsoup.nodes.Element,"accumulateParents(Element,Elements)",233,239,0.07787534
org.jsoup.nodes.Element,getElementsByTag(String),746,756,0.07787534
org.jsoup.nodes.Element,"appendWhitespaceIfBr(Element,StringBuilder)",1111,1114,0.07787534
org.jsoup.nodes.Element,preserveWhitespace(Node),1116,1129,0.07787534
org.jsoup.nodes.Element,val(),1333,1342,0.07787534
org.jsoup.nodes.Element,val(String),1344,1355,0.07787534
org.jsoup.nodes.Element,shallowClone(),1429,1433,0.07787534
org.jsoup.nodes.PseudoTextElement,"PseudoTextElement(Tag,String,Attributes)",11,13,0.07787534
org.jsoup.parser.Token.StartTag,reset(),222,228,0.07787534
org.jsoup.parser.Tag,isFormSubmittable(),180,186,0.07787534
org.jsoup.parser.HtmlTreeBuilder,insertStartTag(String),213,217,0.07787534
org.jsoup.parser.HtmlTreeBuilder.insertForm(Token,"StartTag,boolean)",239,247,0.07787534
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Character),254,267,0.07787534
org.jsoup.parser.Token.Tag,appendTagName(String),158,161,0.04772716
org.jsoup.select.Evaluator.Tag,Tag(String),44,46,0.047727156
org.jsoup.safety.Whitelist,basicWithImages(),129,141,0.047727156
org.jsoup.safety.Whitelist,Whitelist(),184,198,0.047727156
org.jsoup.safety.Whitelist,"removeEnforcedAttribute(String,String)",351,372,0.047727156
org.jsoup.safety.Whitelist,isSafeTag(String),480,487,0.047727156
org.jsoup.safety.Whitelist.TagName,TagName(String),571,573,0.047727156
org.jsoup.safety.Whitelist.TagName,valueOf(String),575,577,0.047727156
org.jsoup.nodes.Document.OutputSettings,indentAmount(),514,520,0.047727156
org.jsoup.nodes.Element,nodeName(),120,123,0.047727156
org.jsoup.parser.ParseSettings,normalizeTag(String),38,43,0.047727156
org.jsoup.parser.TokenQueue,matchesStartTag(),107,110,0.047727156
org.jsoup.parser.TokenQueue,consumeTagName(),343,354,0.047727156
org.jsoup.parser.Tokeniser,emitTagPending(),212,215,0.047727156
org.jsoup.parser.TreeBuilder,processStartTag(String),66,71,0.047727156
org.jsoup.parser.TreeBuilder,"processStartTag(String,Attributes)",73,80,0.047727156
org.jsoup.parser.Token.Tag,finaliseTag(),125,131,0.047727156
org.jsoup.parser.Token.Tag,name(),133,136,0.047727156
org.jsoup.parser.Token.Tag,name(String),142,146,0.047727156
org.jsoup.parser.Token.Tag,appendTagName(char),163,165,0.047727156
org.jsoup.parser.Token.StartTag,StartTag(),216,220,0.047727156
org.jsoup.parser.Token.StartTag,"nameAttr(String,Attributes)",230,235,0.047727156
org.jsoup.parser.Token,isStartTag(),344,346,0.047727156
org.jsoup.parser.Token,asStartTag(),348,350,0.047727156
org.jsoup.parser.Tag,Tag(String),26,28,0.047727156
org.jsoup.parser.Tag,getName(),30,37,0.047727156
org.jsoup.parser.Tag,isBlock(),80,87,0.047727156
org.jsoup.parser.Tag,canContainBlock(),98,106,0.047727156
org.jsoup.parser.Tag,isInline(),108,115,0.047727156
org.jsoup.parser.Tag,isData(),117,124,0.047727156
org.jsoup.parser.Tag,isEmpty(),126,133,0.047727156
org.jsoup.parser.Tag,preserveWhitespace(),163,170,0.047727156
org.jsoup.parser.Tag,toString(),225,228,0.047727156
org.jsoup.parser.Tag,register(Tag),314,316,0.047727156
org.jsoup.parser.HtmlTreeBuilder,inScope(String[]),488,490,0.047727156
org.jsoup.parser.HtmlTreeBuilder,"inScope(String,String[])",496,500,0.047727156
org.jsoup.parser.HtmlTreeBuilder,inListItemScope(String),502,504,0.047727156
org.jsoup.parser.HtmlTreeBuilder,inButtonScope(String),506,508,0.047727156
org.jsoup.parser.HtmlTreeBuilder,inTableScope(String),510,512,0.047727156
org.jsoup.safety.Whitelist,getEnforcedAttributes(String),556,566,0.047727156
org.jsoup.select.Elements,val(String),187,196,0.03014818
org.jsoup.select.StructuralEvaluator.Has,"matches(Element,Element)",22,28,0.03014818
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling,"matches(Element,Element)",127,133,0.03014818
org.jsoup.nodes.Element,getElementsContainingText(String),929,938,0.03014818
org.jsoup.nodes.Element,getElementsContainingOwnText(String),940,949,0.03014818
org.jsoup.select.Collector,"collect(Evaluator,Element)",19,29,0.030148176
org.jsoup.select.Collector.Accumulator,"Accumulator(Element,Elements,Evaluator)",36,40,0.030148176
org.jsoup.select.Collector.Accumulator,"head(Node,int)",42,48,0.030148176
org.jsoup.select.Collector,"findFirst(Evaluator,Element)",55,59,0.030148176
org.jsoup.select.Collector.FirstFinder,"FirstFinder(Element,Evaluator)",66,69,0.030148176
org.jsoup.select.Collector.FirstFinder,"head(Node,int)",71,81,0.030148176
org.jsoup.select.Selector,"filterOut(Collection<Element>,Collection<Element>)",135,149,0.030148176
org.jsoup.select.Evaluator.Id,"matches(Element,Element)",91,94,0.030148176
org.jsoup.select.Evaluator.Class,"matches(Element,Element)",113,116,0.030148176
org.jsoup.select.Evaluator.Attribute,"matches(Element,Element)",135,138,0.030148176
org.jsoup.select.Evaluator.AttributeWithValue,"matches(Element,Element)",183,186,0.030148176
org.jsoup.select.Evaluator.AttributeWithValueNot,"matches(Element,Element)",203,206,0.030148176
org.jsoup.select.Evaluator.AttributeWithValueStarting,"matches(Element,Element)",223,226,0.030148176
org.jsoup.select.Evaluator.AttributeWithValueContaining,"matches(Element,Element)",263,266,0.030148176
org.jsoup.select.Evaluator.AttributeWithValueMatching,"matches(Element,Element)",287,290,0.030148176
org.jsoup.select.Evaluator.AllElements,"matches(Element,Element)",324,327,0.030148176
org.jsoup.select.Evaluator.IndexLessThan,"matches(Element,Element)",343,346,0.030148176
org.jsoup.select.Evaluator.IndexGreaterThan,"matches(Element,Element)",363,366,0.030148176
org.jsoup.select.Evaluator.IndexEquals,"matches(Element,Element)",383,386,0.030148176
org.jsoup.select.Evaluator.IsNthChild,"calculatePosition(Element,Element)",479,481,0.030148176
org.jsoup.select.Evaluator.IsNthLastChild,"calculatePosition(Element,Element)",499,502,0.030148176
org.jsoup.select.Evaluator.ContainsText,"matches(Element,Element)",659,662,0.030148176
org.jsoup.select.Evaluator.ContainsData,"matches(Element,Element)",680,683,0.030148176
org.jsoup.select.Evaluator.ContainsOwnText,"matches(Element,Element)",701,704,0.030148176
org.jsoup.select.Evaluator.Matches,"matches(Element,Element)",722,726,0.030148176
org.jsoup.select.Evaluator.MatchesOwn,"matches(Element,Element)",744,748,0.030148176
org.jsoup.select.NodeTraversor,"traverse(NodeVisitor,Elements)",63,73,0.030148176
org.jsoup.select.NodeTraversor,"filter(NodeFilter,Elements)",127,138,0.030148176
org.jsoup.select.QueryParser,allElements(),273,275,0.030148176
org.jsoup.select.Elements,Elements(int),26,28,0.030148176
org.jsoup.select.Elements,Elements(Collection<Element>),30,32,0.030148176
org.jsoup.select.Elements,Elements(List<Element>),34,36,0.030148176
org.jsoup.select.Elements,Elements(Element),38,40,0.030148176
org.jsoup.select.Elements,clone(),42,54,0.030148176
org.jsoup.select.Elements,attr(String),57,70,0.030148176
org.jsoup.select.Elements,hasAttr(String),72,83,0.030148176
org.jsoup.select.Elements,"attr(String,String)",101,112,0.030148176
org.jsoup.select.Elements,removeAttr(String),114,124,0.030148176
org.jsoup.select.Elements,addClass(String),126,136,0.030148176
org.jsoup.select.Elements,removeClass(String),138,148,0.030148176
org.jsoup.select.Elements,hasClass(String),162,173,0.030148176
org.jsoup.select.Elements,val(),175,185,0.030148176
org.jsoup.select.Elements,hasText(),217,228,0.030148176
org.jsoup.select.Elements,eachText(),230,245,0.030148176
org.jsoup.select.Elements,eq(int),470,479,0.030148176
org.jsoup.select.Elements,next(),495,501,0.030148176
org.jsoup.select.Elements,next(String),503,510,0.030148176
org.jsoup.select.Elements,nextAll(),512,518,0.030148176
org.jsoup.select.Elements,nextAll(String),520,527,0.030148176
org.jsoup.select.Elements,prev(),529,535,0.030148176
org.jsoup.select.Elements,prev(String),537,544,0.030148176
org.jsoup.select.Elements,prevAll(),546,552,0.030148176
org.jsoup.select.Elements,prevAll(String),554,561,0.030148176
org.jsoup.select.Elements,parents(),580,590,0.030148176
org.jsoup.select.Elements,first(),593,599,0.030148176
org.jsoup.select.Elements,last(),601,607,0.030148176
org.jsoup.select.CombiningEvaluator.And,"matches(Element,Element)",50,58,0.030148176
org.jsoup.select.CombiningEvaluator.Or,"matches(Element,Element)",91,99,0.030148176
org.jsoup.select.StructuralEvaluator.Root,"matches(Element,Element)",12,14,0.030148176
org.jsoup.select.StructuralEvaluator.Not,"matches(Element,Element)",41,43,0.030148176
org.jsoup.select.StructuralEvaluator.Parent,"matches(Element,Element)",56,69,0.030148176
org.jsoup.select.StructuralEvaluator.ImmediateParent,"matches(Element,Element)",82,88,0.030148176
org.jsoup.select.StructuralEvaluator.PreviousSibling,"matches(Element,Element)",101,114,0.030148176
org.jsoup.safety.Cleaner.CleaningVisitor,"CleaningVisitor(Element,Element)",101,104,0.030148176
org.jsoup.safety.Cleaner,"copySafeNodes(Element,Element)",140,144,0.030148176
org.jsoup.safety.Cleaner.ElementMeta,"ElementMeta(Element,int)",169,172,0.030148176
org.jsoup.nodes.FormElement,removeChild(Node),49,53,0.030148176
org.jsoup.nodes.Document,normaliseTextNodes(Element),142,158,0.030148176
org.jsoup.nodes.Element,id(),166,173,0.030148176
org.jsoup.nodes.Element,"attr(String,boolean)",186,199,0.030148176
org.jsoup.nodes.Element,parent(),218,221,0.030148176
org.jsoup.nodes.Element,child(int),241,254,0.030148176
org.jsoup.nodes.Element,children(),256,266,0.030148176
org.jsoup.nodes.Element,childElementsList(),268,287,0.030148176
org.jsoup.nodes.Element,nodelistChanged(),289,296,0.030148176
org.jsoup.nodes.Element,dataNodes(),323,339,0.030148176
org.jsoup.nodes.Element,is(Evaluator),385,392,0.030148176
org.jsoup.nodes.Element,appendChild(Node),394,409,0.030148176
org.jsoup.nodes.Element,appendTo(Element),411,421,0.030148176
org.jsoup.nodes.Element,prependChild(Node),423,434,0.030148176
org.jsoup.nodes.Element,appendText(String),503,514,0.030148176
org.jsoup.nodes.Element,prependText(String),516,527,0.030148176
org.jsoup.nodes.Element,before(Node),567,576,0.030148176
org.jsoup.nodes.Element,after(Node),590,599,0.030148176
org.jsoup.nodes.Element,empty(),601,608,0.030148176
org.jsoup.nodes.Element,siblingElements(),653,668,0.030148176
org.jsoup.nodes.Element,previousElementSibling(),690,704,0.030148176
org.jsoup.nodes.Element,firstElementSibling(),706,714,0.030148176
org.jsoup.nodes.Element,elementSiblingIndex(),716,724,0.030148176
org.jsoup.nodes.Element,lastElementSibling(),726,733,0.030148176
org.jsoup.nodes.Element,"indexInList(Element,List<E>)",735,742,0.030148176
org.jsoup.nodes.Element,getElementsByAttribute(String),794,805,0.030148176
org.jsoup.nodes.Element,"getElementsByAttributeValue(String,String)",820,829,0.030148176
org.jsoup.nodes.Element,"getElementsByAttributeValueNot(String,String)",831,840,0.030148176
org.jsoup.nodes.Element,"getElementsByAttributeValueStarting(String,String)",842,851,0.030148176
org.jsoup.nodes.Element,"getElementsByAttributeValueContaining(String,String)",864,873,0.030148176
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,Pattern)",875,884,0.030148176
org.jsoup.nodes.Element,getElementsByIndexLessThan(int),902,909,0.030148176
org.jsoup.nodes.Element,getElementsByIndexGreaterThan(int),911,918,0.030148176
org.jsoup.nodes.Element,getElementsByIndexEquals(int),920,927,0.030148176
org.jsoup.nodes.Element,getElementsMatchingText(Pattern),951,959,0.030148176
org.jsoup.nodes.Element,getElementsMatchingOwnText(Pattern),977,985,0.030148176
org.jsoup.nodes.Element,getAllElements(),1003,1010,0.030148176
org.jsoup.nodes.Element,wholeText(),1051,1072,0.030148176
org.jsoup.nodes.Element,ownText(StringBuilder),1091,1100,0.030148176
org.jsoup.nodes.Element,text(String),1131,1144,0.030148176
org.jsoup.nodes.Element,hasText(),1146,1163,0.030148176
org.jsoup.nodes.Element,classNames(Set<String>),1221,1234,0.030148176
org.jsoup.nodes.Element,addClass(String),1285,1298,0.030148176
org.jsoup.nodes.Element,removeClass(String),1300,1313,0.030148176
org.jsoup.nodes.Element,toggleClass(String),1315,1331,0.030148176
org.jsoup.nodes.Element,clone(),1424,1427,0.030148176
org.jsoup.nodes.Element,doClone(Node),1435,1444,0.030148176
org.jsoup.nodes.Element.NodeList,"NodeList(Element,int)",1449,1452,0.030148176
org.jsoup.nodes.Node,hasAttr(String),90,104,0.030148176
org.jsoup.nodes.Node,removeAttr(String),106,115,0.030148176
org.jsoup.nodes.Node,getDeepChild(Element),395,401,0.030148176
org.jsoup.nodes.Node,nodelistChanged(),403,405,0.030148176
org.jsoup.nodes.Node,"addChildren(int,Node)",456,465,0.030148176
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,String,boolean)",26,36,0.030148176
org.jsoup.parser.XmlTreeBuilder,insertNode(Node),71,73,0.030148176
org.jsoup.parser.TreeBuilder,currentElement(),90,93,0.030148176
org.jsoup.parser.HtmlTreeBuilder,insert(Element),219,222,0.030148176
org.jsoup.parser.HtmlTreeBuilder,pop(),285,288,0.030148176
org.jsoup.parser.HtmlTreeBuilder,push(Element),290,292,0.030148176
org.jsoup.parser.HtmlTreeBuilder,getStack(),294,296,0.030148176
org.jsoup.parser.HtmlTreeBuilder,onStack(Element),298,300,0.030148176
org.jsoup.parser.HtmlTreeBuilder,"isElementInQueue(ArrayList<Element>,Element)",302,310,0.030148176
org.jsoup.parser.HtmlTreeBuilder,getFromStack(String),312,320,0.030148176
org.jsoup.parser.HtmlTreeBuilder,removeFromStack(Element),322,331,0.030148176
org.jsoup.parser.HtmlTreeBuilder,popStackToBefore(String),352,361,0.030148176
org.jsoup.parser.HtmlTreeBuilder,aboveOnStack(Element),385,394,0.030148176
org.jsoup.parser.HtmlTreeBuilder,"insertOnStackAfter(Element,Element)",396,400,0.030148176
org.jsoup.parser.HtmlTreeBuilder,"replaceOnStack(Element,Element)",402,404,0.030148176
org.jsoup.parser.HtmlTreeBuilder,"replaceInQueue(ArrayList<Element>,Element,Element)",406,410,0.030148176
org.jsoup.parser.HtmlTreeBuilder,setHeadElement(Element),527,529,0.030148176
org.jsoup.parser.HtmlTreeBuilder,getHeadElement(),531,533,0.030148176
org.jsoup.parser.HtmlTreeBuilder,getFormElement(),543,545,0.030148176
org.jsoup.parser.HtmlTreeBuilder,setFormElement(FormElement),547,549,0.030148176
org.jsoup.parser.HtmlTreeBuilder,insertInFosterParent(Node),703,723,0.030148176
org.jsoup.parser.HtmlTreeBuilder,toString(),725,732,0.030148176
org.jsoup.helper.StringUtil,isActuallyWhitespace(int),121,129,0.030148176
org.jsoup.helper.Validate,noNullElements(Object[]),67,73,0.030148176
org.jsoup.helper.ChangeNotifyingArrayList,"set(int,E)",16,20,0.030148176
org.jsoup.helper.ChangeNotifyingArrayList,"add(int,E)",28,32,0.030148176
