File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,int)",749,760,0.21691391
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,int[])",762,773,0.21691391
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,int[],boolean)",775,793,0.21691391
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,long)",795,806,0.21691391
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,long[])",808,819,0.21691391
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,long[],boolean)",821,839,0.21691391
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,Object)",841,852,0.21691391
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,Object,boolean)",854,867,0.21691391
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,Object[])",869,880,0.21691391
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,Object[],boolean)",882,900,0.21691391
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,short)",902,913,0.21691391
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,short[])",915,926,0.21691391
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,short[],boolean)",928,946,0.21691391
org.apache.commons.lang3.builder.ToStringBuilder,appendSuper(String),964,981,0.21691391
org.apache.commons.lang3.builder.ToStringBuilder,appendToString(String),983,1015,0.21691391
org.apache.commons.lang3.builder.ToStringStyle.MultiLineToStringStyle,readResolve(),2258,2265,0.21580806
org.apache.commons.lang3.CharSet,getInstance(String),99,148,0.21397397
org.apache.commons.lang3.math.NumberUtils,createBigDecimal(String),704,722,0.21078901
org.apache.commons.lang3.StringUtils,"replaceEach(String,String[],String[])",3802,3843,0.21078901
org.apache.commons.lang3.StringUtils,"replaceEachRepeatedly(String,String[],String[])",3845,3895,0.21078901
org.apache.commons.lang3.ArrayUtils,"add(Object,int,Object,Class<?>)",4294,4325,0.21078363
org.apache.commons.lang3.ArrayUtils,"remove(Object,int)",4913,4947,0.21078363
org.apache.commons.lang3.text.StrBuilder,"deleteImpl(int,int,int)",1546,1557,0.21078363
org.apache.commons.lang3.reflect.TypeUtils,"resolveVariable(Type,TypeVariable<?>)",75,123,0.20948695
org.apache.commons.lang3.builder.ToStringStyle,"appendToString(StringBuffer,String)",334,357,0.20691334
org.apache.commons.lang3.exception.ExceptionUtils,"printRootCauseStackTrace(Throwable,PrintStream)",451,482,0.20688888
org.apache.commons.lang3.exception.ExceptionUtils,"printRootCauseStackTrace(Throwable,PrintWriter)",484,515,0.20688888
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer,initialize(),172,213,0.19990234
org.apache.commons.lang3.StringUtils,"replaceChars(String,String,String)",4105,4168,0.19880736
org.apache.commons.lang3.text.StrBuilder,getNewLineText(),135,142,0.19570653
org.apache.commons.lang3.text.ExtendedMessageFormat,"appendQuotedString(String,ParsePosition,StringBuilder,boolean)",413,451,0.19536749
org.apache.commons.lang3.StringUtils,"abbreviateMiddle(String,String,int)",5665,5713,0.19433677
org.apache.commons.lang3.SystemUtils,getUserDir(),1471,1485,0.19199272
org.apache.commons.lang3.SystemUtils,getUserHome(),1487,1501,0.19199272
org.apache.commons.lang3.text.StrLookup,systemPropertiesLookup(),72,85,0.19199272
org.apache.commons.lang3.ArrayUtils,"subarray(T[],int,int)",810,858,0.1903529
org.apache.commons.lang3.StringUtils,"containsOnly(CharSequence,char[])",1618,1652,0.18953663
org.apache.commons.lang3.SerializationException,"SerializationException(String,Throwable)",67,77,0.18949108
org.apache.commons.lang3.ArrayUtils,"addAll(T[],T)",3441,3490,0.18846455
org.apache.commons.lang3.reflect.MethodUtils,"getMatchingAccessibleMethod(Class<?>,String,Class<?>)",497,551,0.18764827
org.apache.commons.lang3.concurrent.ConcurrentException,"ConcurrentException(String,Throwable)",59,69,0.18625021
org.apache.commons.lang3.StringUtils,"chomp(String,String)",4286,4320,0.18506604
org.apache.commons.lang3.time.DurationFormatUtils,"formatDurationWords(long,boolean,boolean)",160,222,0.18315957
org.apache.commons.lang3.math.Fraction,getFraction(double),235,299,0.18284258
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer.MultiBackgroundInitializerResults,getResultObject(String),265,280,0.1825273
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer.MultiBackgroundInitializerResults,isException(String),282,293,0.1825273
org.apache.commons.lang3.builder.ReflectionToStringBuilder,toString(Object),100,124,0.18155451
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle)",126,156,0.18155451
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle,boolean)",158,194,0.18155451
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle,boolean,boolean)",196,240,0.18155451
org.apache.commons.lang3.builder.ToStringBuilder,setDefaultStyle(ToStringStyle),123,143,0.18155451
org.apache.commons.lang3.text.StrBuilder,"subSequence(int,int)",2002,2016,0.18129645
org.apache.commons.lang3.text.StrSubstitutor,"checkCyclicSubstitution(String,List<String>)",615,631,0.1794518
org.apache.commons.lang3.time.DateUtils,"iterator(Date,int)",1065,1096,0.17802633
org.apache.commons.lang3.time.DateUtils,"iterator(Calendar,int)",1098,1192,0.17802633
org.apache.commons.lang3.text.StrBuilder,"appendln(String,int,int)",793,805,0.17561087
org.apache.commons.lang3.text.StrBuilder,"appendln(StringBuffer,int,int)",819,831,0.17561087
org.apache.commons.lang3.text.StrBuilder,"appendln(StrBuilder,int,int)",845,857,0.17561087
org.apache.commons.lang3.text.StrBuilder,"appendln(char[],int,int)",871,883,0.17561087
org.apache.commons.lang3.text.StrSubstitutor,"substitute(StrBuilder,int,int,List<String>)",524,613,0.17528886
org.apache.commons.lang3.math.Fraction,"greatestCommonDivisor(int,int)",566,618,0.17488553
org.apache.commons.lang3.text.StrBuilder,"midString(int,int)",2091,2119,0.17189702
org.apache.commons.lang3.text.StrBuilder,indexOf(String),2195,2205,0.17189702
org.apache.commons.lang3.text.StrBuilder,"indexOf(String,int)",2207,2244,0.17189702
org.apache.commons.lang3.text.StrBuilder,lastIndexOf(String),2318,2328,0.17189702
org.apache.commons.lang3.text.StrBuilder,"lastIndexOf(String,int)",2330,2365,0.17189702
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer,"addInitializer(String,BackgroundInitializer<?>)",120,149,0.17104879
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer.MultiBackgroundInitializerResults,"MultiBackgroundInitializerResults(Map<String,BackgroundInitializer<?>>,Map<String,Object>,Map<String,ConcurrentException>)",235,251,0.17104879
org.apache.commons.lang3.text.WordUtils,"capitalize(String,char)",175,226,0.1708663
org.apache.commons.lang3.text.WordUtils,"uncapitalize(String,char)",309,356,0.1708663
org.apache.commons.lang3.text.WordUtils,swapCase(String),359,411,0.1708663
org.apache.commons.lang3.StringUtils,"repeat(String,int)",4371,4431,0.1708663
org.apache.commons.lang3.StringUtils,reverse(String),5512,5531,0.1708663
org.apache.commons.lang3.text.StrBuilder,ensureCapacity(int),225,238,0.17086092
org.apache.commons.lang3.text.StrBuilder,toString(),2606,2618,0.17004465
org.apache.commons.lang3.text.StrBuilder,toStringBuffer(),2620,2628,0.17004465
org.apache.commons.lang3.text.StrSubstitutor,replaceSystemProperties(Object),153,162,0.16594002
org.apache.commons.lang3.SystemUtils,getOSMatchesName(String),1434,1443,0.16594
org.apache.commons.lang3.SystemUtils,"isOSNameMatch(String,String)",1603,1620,0.16594
org.apache.commons.lang3.StringEscapeUtils.CsvEscaper,"translate(CharSequence,int,Writer)",108,123,0.16344795
org.apache.commons.lang3.StringEscapeUtils.CsvUnescaper,"translate(CharSequence,int,Writer)",176,198,0.16344795
org.apache.commons.lang3.Validate,"noNullElements(T[],String,Object)",470,500,0.16344795
org.apache.commons.lang3.Validate,"noNullElements(T,String,Object)",530,561,0.16344795
org.apache.commons.lang3.text.ExtendedMessageFormat,"readArgumentIndex(String,ParsePosition)",269,309,0.16280894
org.apache.commons.lang3.text.StrBuilder.StrBuilderReader,"read(char,int,int)",2732,2751,0.16274689
org.apache.commons.lang3.ArrayUtils,"addAll(boolean[],boolean)",3492,3519,0.16241185
org.apache.commons.lang3.ArrayUtils,"addAll(char[],char)",3521,3548,0.16241185
org.apache.commons.lang3.ArrayUtils,"addAll(byte[],byte)",3550,3577,0.16241185
org.apache.commons.lang3.ArrayUtils,"addAll(short[],short)",3579,3606,0.16241185
org.apache.commons.lang3.ArrayUtils,"addAll(int[],int)",3608,3635,0.16241185
org.apache.commons.lang3.ArrayUtils,"addAll(long[],long)",3637,3664,0.16241185
org.apache.commons.lang3.ArrayUtils,"addAll(float[],float)",3666,3693,0.16241185
org.apache.commons.lang3.ArrayUtils,"addAll(double[],double)",3695,3722,0.16241185
org.apache.commons.lang3.StringUtils,"replaceChars(String,char,char)",4078,4103,0.16159558
org.apache.commons.lang3.StringUtils,"stripStart(String,String)",465,507,0.16086574
org.apache.commons.lang3.StringUtils,"stripEnd(String,String)",509,551,0.16086574
org.apache.commons.lang3.StringUtils,"ordinalIndexOf(String,String,int)",860,895,0.16086574
org.apache.commons.lang3.StringUtils,"lastOrdinalIndexOf(String,String,int)",1106,1141,0.16086574
org.apache.commons.lang3.StringUtils,"indexOfAny(String,String[])",1771,1823,0.16086574
org.apache.commons.lang3.StringUtils,"lastIndexOfAny(String,String[])",1825,1868,0.16086574
org.apache.commons.lang3.StringUtils,"substringBefore(String,String)",2094,2133,0.16086574
org.apache.commons.lang3.StringUtils,"substringAfter(String,String)",2135,2175,0.16086574
org.apache.commons.lang3.StringUtils,"substringBeforeLast(String,String)",2177,2213,0.16086574
org.apache.commons.lang3.StringUtils,"substringAfterLast(String,String)",2215,2256,0.16086574
org.apache.commons.lang3.StringUtils,"substringBetween(String,String,String)",2285,2324,0.16086574
org.apache.commons.lang3.StringUtils,"substringsBetween(String,String,String)",2326,2377,0.16086574
org.apache.commons.lang3.StringUtils,"splitByWholeSeparatorWorker(String,String,int,boolean)",2621,2700,0.16086574
org.apache.commons.lang3.StringUtils,"splitWorker(String,String,int,boolean)",2890,2987,0.16086574
org.apache.commons.lang3.StringUtils,"remove(String,char)",3659,3690,0.16086574
org.apache.commons.lang3.StringUtils,"countMatches(String,String)",5068,5098,0.16086574
org.apache.commons.lang3.StringUtils,"difference(String,String)",5717,5754,0.16086574
org.apache.commons.lang3.ClassUtils,getPackageName(String),248,276,0.16086574
org.apache.commons.lang3.StringUtils,"substring(String,int)",1872,1914,0.15897737
org.apache.commons.lang3.StringUtils,"substring(String,int,int)",1916,1982,0.15897737
org.apache.commons.lang3.StringUtils,"left(String,int)",1986,2017,0.15897737
org.apache.commons.lang3.StringUtils,"right(String,int)",2019,2050,0.15897737
org.apache.commons.lang3.StringUtils,"mid(String,int,int)",2052,2090,0.15897737
org.apache.commons.lang3.StringUtils,"abbreviate(String,int)",5565,5599,0.15897737
org.apache.commons.lang3.StringUtils,"abbreviate(String,int,int)",5601,5663,0.15897737
org.apache.commons.lang3.LocaleUtils,toLocale(String),68,131,0.15897737
org.apache.commons.lang3.Validate,"validIndex(T[],int,String,Object)",591,615,0.15782599
org.apache.commons.lang3.Validate,"validIndex(T[],int)",617,640,0.15782599
org.apache.commons.lang3.Validate,"validIndex(T,int,String,Object)",645,669,0.15782599
org.apache.commons.lang3.Validate,"validIndex(T,int)",671,691,0.15782599
org.apache.commons.lang3.Validate,"validIndex(T,int,String,Object)",696,721,0.15782599
org.apache.commons.lang3.Validate,"validIndex(T,int)",723,747,0.15782599
org.apache.commons.lang3.text.translate.NumericEntityUnescaper,"translate(CharSequence,int,Writer)",31,68,0.15782599
org.apache.commons.lang3.text.StrBuilder,charAt(int),296,310,0.15782599
org.apache.commons.lang3.RandomStringUtils,"random(int,int,int,boolean,boolean,char[])",169,191,0.15782599
org.apache.commons.lang3.RandomStringUtils,"random(int,int,int,boolean,boolean,char[],Random)",193,285,0.15782599
org.apache.commons.lang3.builder.ToStringStyle,ToStringStyle(),311,316,0.15550181
org.apache.commons.lang3.builder.ToStringStyle,"appendSuper(StringBuffer,String)",320,332,0.15550181
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,Object,Boolean)",416,438,0.15550181
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,Object[],Boolean)",850,874,0.15550181
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,long[],Boolean)",946,970,0.15550181
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,int[],Boolean)",1007,1031,0.15550181
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,short[],Boolean)",1068,1092,0.15550181
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,byte[],Boolean)",1129,1153,0.15550181
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,char[],Boolean)",1190,1214,0.15550181
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,double[],Boolean)",1251,1275,0.15550181
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,float[],Boolean)",1312,1336,0.15550181
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,boolean[],Boolean)",1373,1397,0.15550181
org.apache.commons.lang3.builder.ToStringStyle.DefaultToStringStyle,DefaultToStringStyle(),2110,2117,0.15550181
org.apache.commons.lang3.builder.ToStringStyle.DefaultToStringStyle,readResolve(),2119,2126,0.15550181
org.apache.commons.lang3.builder.ToStringStyle.NoFieldNameToStringStyle,NoFieldNameToStringStyle(),2143,2151,0.15550181
org.apache.commons.lang3.builder.ToStringStyle.NoFieldNameToStringStyle,readResolve(),2153,2160,0.15550181
org.apache.commons.lang3.builder.ToStringStyle.ShortPrefixToStringStyle,ShortPrefixToStringStyle(),2177,2186,0.15550181
org.apache.commons.lang3.builder.ToStringStyle.ShortPrefixToStringStyle,readResolve(),2188,2194,0.15550181
org.apache.commons.lang3.builder.ToStringStyle.SimpleToStringStyle,SimpleToStringStyle(),2209,2221,0.15550181
org.apache.commons.lang3.builder.ToStringStyle.SimpleToStringStyle,readResolve(),2223,2229,0.15550181
org.apache.commons.lang3.builder.StandardToStringStyle,StandardToStringStyle(),43,48,0.15550181
org.apache.commons.lang3.builder.ToStringBuilder,getDefaultStyle(),101,121,0.15550181
org.apache.commons.lang3.builder.ToStringBuilder,getStyle(),1038,1046,0.15550181
org.apache.commons.lang3.builder.ToStringBuilder,toString(),1048,1066,0.15550181
org.apache.commons.lang3.time.FastDateFormat,"getTimeZoneDisplay(TimeZone,boolean,int,Locale)",486,505,0.15550181
org.apache.commons.lang3.time.FastDateFormat.TimeZoneNameRule,"appendTo(StringBuffer,Calendar)",1567,1585,0.15550181
org.apache.commons.lang3.ArrayUtils,"add(T[],int,T)",4002,4043,0.15429783
org.apache.commons.lang3.ArrayUtils,"add(boolean[],int,boolean)",4045,4074,0.15429783
org.apache.commons.lang3.ArrayUtils,"add(char[],int,char)",4076,4106,0.15429783
org.apache.commons.lang3.ArrayUtils,"add(byte[],int,byte)",4108,4137,0.15429783
org.apache.commons.lang3.ArrayUtils,"add(short[],int,short)",4139,4168,0.15429783
org.apache.commons.lang3.ArrayUtils,"add(int[],int,int)",4170,4199,0.15429783
org.apache.commons.lang3.ArrayUtils,"add(long[],int,long)",4201,4230,0.15429783
org.apache.commons.lang3.ArrayUtils,"add(float[],int,float)",4232,4261,0.15429783
org.apache.commons.lang3.ArrayUtils,"add(double[],int,double)",4263,4292,0.15429783
org.apache.commons.lang3.ArrayUtils,"remove(T[],int)",4327,4358,0.15429783
org.apache.commons.lang3.ArrayUtils,"remove(boolean[],int)",4393,4423,0.15429783
org.apache.commons.lang3.ArrayUtils,"remove(byte[],int)",4458,4488,0.15429783
org.apache.commons.lang3.ArrayUtils,"remove(char[],int)",4523,4553,0.15429783
org.apache.commons.lang3.ArrayUtils,"remove(double[],int)",4588,4618,0.15429783
org.apache.commons.lang3.ArrayUtils,"remove(float[],int)",4653,4683,0.15429783
org.apache.commons.lang3.ArrayUtils,"remove(int[],int)",4718,4748,0.15429783
org.apache.commons.lang3.ArrayUtils,"remove(long[],int)",4783,4813,0.15429783
org.apache.commons.lang3.ArrayUtils,"remove(short[],int)",4848,4878,0.15429783
org.apache.commons.lang3.math.Fraction,"getReducedFraction(int,int)",195,233,0.15299575
org.apache.commons.lang3.math.Fraction,"addSub(Fraction,boolean)",723,777,0.15299575
org.apache.commons.lang3.math.Fraction,multiplyBy(Fraction),779,803,0.15299575
org.apache.commons.lang3.text.StrBuilder,appendln(Object),769,779,0.1476698
org.apache.commons.lang3.text.StrBuilder,appendln(String),781,791,0.1476698
org.apache.commons.lang3.text.StrBuilder,appendln(StringBuffer),807,817,0.1476698
org.apache.commons.lang3.text.StrBuilder,appendln(StrBuilder),833,843,0.1476698
org.apache.commons.lang3.text.StrBuilder,appendln(char[]),859,869,0.1476698
org.apache.commons.lang3.text.StrBuilder,appendln(boolean),885,894,0.1476698
org.apache.commons.lang3.text.StrBuilder,appendln(char),896,905,0.1476698
org.apache.commons.lang3.text.StrBuilder,appendln(int),907,916,0.1476698
org.apache.commons.lang3.text.StrBuilder,appendln(long),918,927,0.1476698
org.apache.commons.lang3.text.StrBuilder,appendln(float),929,938,0.1476698
org.apache.commons.lang3.text.StrBuilder,appendln(double),940,949,0.1476698
org.apache.commons.lang3.text.StrBuilder,"append(CharSequence,int,int)",479,493,0.14584434
org.apache.commons.lang3.text.StrBuilder,"appendSeparator(String,int)",1183,1209,0.14584434
org.apache.commons.lang3.text.StrBuilder,"appendSeparator(char,int)",1211,1236,0.14584434
org.apache.commons.lang3.text.StrBuilder,deleteAll(String),1618,1634,0.14584434
org.apache.commons.lang3.text.StrBuilder,deleteFirst(String),1636,1651,0.14584434
org.apache.commons.lang3.text.StrBuilder,"replaceAll(String,String)",1764,1782,0.14584434
org.apache.commons.lang3.text.StrBuilder,"replaceFirst(String,String)",1784,1801,0.14584434
org.apache.commons.lang3.text.StrBuilder,reverse(),1896,1914,0.14584434
org.apache.commons.lang3.text.StrBuilder,contains(String),2138,2146,0.14584434
org.apache.commons.lang3.text.StrBuilder,contains(StrMatcher),2148,2161,0.14584434
org.apache.commons.lang3.text.StrBuilder,indexOf(char),2164,2172,0.14584434
org.apache.commons.lang3.text.StrBuilder,"indexOf(char,int)",2174,2193,0.14584434
org.apache.commons.lang3.text.StrBuilder,indexOf(StrMatcher),2246,2258,0.14584434
org.apache.commons.lang3.text.StrBuilder,"indexOf(StrMatcher,int)",2260,2285,0.14584434
org.apache.commons.lang3.text.StrBuilder,lastIndexOf(char),2288,2296,0.14584434
org.apache.commons.lang3.text.StrBuilder,"lastIndexOf(char,int)",2298,2316,0.14584434
org.apache.commons.lang3.text.StrBuilder,lastIndexOf(StrMatcher),2367,2379,0.14584434
org.apache.commons.lang3.text.StrBuilder,"lastIndexOf(StrMatcher,int)",2381,2406,0.14584434
org.apache.commons.lang3.text.ExtendedMessageFormat,"insertFormats(String,ArrayList<String>)",343,385,0.14584434
org.apache.commons.lang3.time.FastDateFormat,"parseToken(String,int[])",700,757,0.14584434
org.apache.commons.lang3.concurrent.BasicThreadFactory.Builder,namingPattern(String),291,307,0.14395596
org.apache.commons.lang3.text.StrBuilder,leftString(int),2047,2067,0.14395596
org.apache.commons.lang3.text.StrBuilder,rightString(int),2069,2089,0.14395596
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionEquals(Object,Object,Collection<String>)",257,278,0.14395596
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(Object,Collection<String>)",435,469,0.14395596
org.apache.commons.lang3.builder.CompareToBuilder,"reflectionCompare(Object,Object,Collection<String>)",174,205,0.14395596
org.apache.commons.lang3.builder.CompareToBuilder,"reflectionCompare(Object,Object,boolean,Class<?>,String[])",277,333,0.14395596
org.apache.commons.lang3.text.StrTokenizer,"readWithQuotes(char[],int,int,StrBuilder,List<String>,int,int)",714,814,0.14137375
org.apache.commons.lang3.text.StrSubstitutor,"replace(String,int,int)",269,290,0.14137375
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer.MultiBackgroundInitializerResults,checkName(String),321,338,0.14050908
org.apache.commons.lang3.text.StrTokenizer,reset(char[]),484,496,0.13922074
org.apache.commons.lang3.StringUtils,"indexOf(String,int)",733,757,0.13739526
org.apache.commons.lang3.StringUtils,"indexOf(String,int,int)",759,789,0.13739526
org.apache.commons.lang3.StringUtils,"indexOf(String,String)",791,819,0.13739526
org.apache.commons.lang3.StringUtils,"indexOf(String,String,int)",821,858,0.13739526
org.apache.commons.lang3.StringUtils,"indexOfIgnoreCase(String,String)",934,960,0.13739526
org.apache.commons.lang3.StringUtils,"indexOfIgnoreCase(String,String,int)",962,1013,0.13739526
org.apache.commons.lang3.StringUtils,"lastIndexOf(String,int)",1017,1041,0.13739526
org.apache.commons.lang3.StringUtils,"lastIndexOf(String,int,int)",1043,1075,0.13739526
org.apache.commons.lang3.StringUtils,"lastIndexOf(String,String)",1077,1104,0.13739526
org.apache.commons.lang3.StringUtils,"lastIndexOf(String,String,int)",1143,1176,0.13739526
org.apache.commons.lang3.StringUtils,"lastIndexOfIgnoreCase(String,String)",1178,1205,0.13739526
org.apache.commons.lang3.StringUtils,"lastIndexOfIgnoreCase(String,String,int)",1207,1255,0.13739526
org.apache.commons.lang3.StringUtils,"contains(String,int)",1259,1283,0.13739526
org.apache.commons.lang3.StringUtils,"contains(String,String)",1285,1311,0.13739526
org.apache.commons.lang3.StringUtils,"indexOfAny(CharSequence,char[])",1352,1399,0.13739526
org.apache.commons.lang3.StringUtils,"indexOfAny(CharSequence,String)",1401,1429,0.13739526
org.apache.commons.lang3.StringUtils,"containsAny(String,char[])",1433,1484,0.13739526
org.apache.commons.lang3.StringUtils,"indexOfAnyBut(CharSequence,char[])",1522,1570,0.13739526
org.apache.commons.lang3.StringUtils,"indexOfAnyBut(String,String)",1572,1614,0.13739526
org.apache.commons.lang3.StringUtils,"containsNone(CharSequence,char[])",1686,1737,0.13739526
org.apache.commons.lang3.StringUtils,"indexOfDifference(CharSequence,CharSequence)",5756,5797,0.13739526
org.apache.commons.lang3.StringUtils,indexOfDifference(CharSequence),5799,5887,0.13739526
org.apache.commons.lang3.ArrayUtils,"subarray(long[],int,int)",860,897,0.13738987
org.apache.commons.lang3.ArrayUtils,"subarray(int[],int,int)",899,936,0.13738987
org.apache.commons.lang3.ArrayUtils,"subarray(short[],int,int)",938,975,0.13738987
org.apache.commons.lang3.ArrayUtils,"subarray(char[],int,int)",977,1014,0.13738987
org.apache.commons.lang3.ArrayUtils,"subarray(byte[],int,int)",1016,1053,0.13738987
org.apache.commons.lang3.ArrayUtils,"subarray(double[],int,int)",1055,1092,0.13738987
org.apache.commons.lang3.ArrayUtils,"subarray(float[],int,int)",1094,1131,0.13738987
org.apache.commons.lang3.ArrayUtils,"subarray(boolean[],int,int)",1133,1170,0.13738987
org.apache.commons.lang3.math.NumberUtils,"toInt(String,int)",110,136,0.1355069
org.apache.commons.lang3.math.NumberUtils,"toLong(String,long)",159,185,0.1355069
org.apache.commons.lang3.math.NumberUtils,"toFloat(String,float)",209,237,0.1355069
org.apache.commons.lang3.math.NumberUtils,"toDouble(String,double)",261,289,0.1355069
org.apache.commons.lang3.math.NumberUtils,"toByte(String,byte)",313,339,0.1355069
org.apache.commons.lang3.math.NumberUtils,"toShort(String,short)",362,388,0.1355069
org.apache.commons.lang3.Validate,"notBlank(T,String,Object)",420,444,0.1355069
org.apache.commons.lang3.text.CompositeFormat,reformat(String),107,116,0.1355069
org.apache.commons.lang3.reflect.MethodUtils,"invokeMethod(Object,String,Object)",70,104,0.1355069
org.apache.commons.lang3.reflect.MethodUtils,"invokeMethod(Object,String,Object[],Class<?>[])",106,143,0.1355069
org.apache.commons.lang3.reflect.MethodUtils,"invokeExactMethod(Object,String,Object)",145,175,0.1355069
org.apache.commons.lang3.reflect.MethodUtils,"invokeExactMethod(Object,String,Object[],Class<?>[])",177,214,0.1355069
org.apache.commons.lang3.reflect.MethodUtils,"invokeExactStaticMethod(Class<?>,String,Object[],Class<?>[])",216,251,0.1355069
org.apache.commons.lang3.reflect.MethodUtils,"invokeStaticMethod(Class<?>,String,Object)",253,289,0.1355069
org.apache.commons.lang3.reflect.MethodUtils,"invokeStaticMethod(Class<?>,String,Object[],Class<?>[])",291,330,0.1355069
org.apache.commons.lang3.reflect.MethodUtils,"invokeExactStaticMethod(Class<?>,String,Object)",332,362,0.1355069
org.apache.commons.lang3.reflect.FieldUtils,"getField(Class<?>,String)",50,63,0.1355069
org.apache.commons.lang3.reflect.FieldUtils,"getDeclaredField(Class<?>,String,boolean)",152,184,0.1355069
org.apache.commons.lang3.BooleanUtils,"toBooleanObject(String,String,String,String)",564,604,0.1355069
org.apache.commons.lang3.BooleanUtils,"toBoolean(String,String,String)",687,719,0.1355069
org.apache.commons.lang3.StringUtils,"center(String,int,String)",4804,4845,0.1355069
org.apache.commons.lang3.builder.ReflectionToStringBuilder,toNoNullStringArray(Collection<String>),320,334,0.1355069
org.apache.commons.lang3.builder.ReflectionToStringBuilder,toNoNullStringArray(Object[]),336,353,0.1355069
org.apache.commons.lang3.CharUtils,toChar(String),179,199,0.1355069
org.apache.commons.lang3.time.StopWatch,start(),111,133,0.13550152
org.apache.commons.lang3.time.StopWatch,stop(),135,155,0.13550152
org.apache.commons.lang3.time.StopWatch,split(),171,190,0.13550152
org.apache.commons.lang3.time.StopWatch,suspend(),212,231,0.13550152
org.apache.commons.lang3.time.StopWatch,resume(),233,252,0.13550152
org.apache.commons.lang3.time.StopWatch,getStartTime(),333,347,0.13550152
org.apache.commons.lang3.math.Fraction,getFraction(String),301,354,0.1339554
org.apache.commons.lang3.text.ExtendedMessageFormat,"parseFormatDescription(String,ParsePosition)",311,341,0.1339554
org.apache.commons.lang3.time.FastDateFormat,parsePattern(),571,698,0.1339554
org.apache.commons.lang3.SerializationException,SerializationException(Throwable),56,65,0.1329999
org.apache.commons.lang3.StringUtils,"substringBetween(String,String)",2260,2283,0.13292469
org.apache.commons.lang3.StringUtils,"split(String,String,int)",2467,2499,0.13292469
org.apache.commons.lang3.StringUtils,"splitByWholeSeparator(String,String,int)",2528,2557,0.13292469
org.apache.commons.lang3.StringUtils,"splitByWholeSeparatorPreserveAllTokens(String,String,int)",2588,2619,0.13292469
org.apache.commons.lang3.StringUtils,"splitWorker(String,char,boolean)",2767,2811,0.13292469
org.apache.commons.lang3.StringUtils,"splitPreserveAllTokens(String,String,int)",2850,2888,0.13292469
org.apache.commons.lang3.StringUtils,"removeStart(String,String)",3490,3522,0.13292469
org.apache.commons.lang3.StringUtils,"removeStartIgnoreCase(String,String)",3524,3557,0.13292469
org.apache.commons.lang3.StringUtils,"removeEnd(String,String)",3559,3591,0.13292469
org.apache.commons.lang3.StringUtils,"removeEndIgnoreCase(String,String)",3593,3627,0.13292469
org.apache.commons.lang3.StringUtils,"remove(String,String)",3629,3657,0.13292469
org.apache.commons.lang3.StringUtils,chomp(String),4235,4284,0.13292469
org.apache.commons.lang3.StringUtils,chop(String),4324,4364,0.13292469
org.apache.commons.lang3.StringUtils,"rightPad(String,int,String)",4555,4607,0.13292469
org.apache.commons.lang3.StringUtils,"leftPad(String,int,String)",4667,4719,0.13292469
org.apache.commons.lang3.time.DurationFormatUtils,"format(Token[],int,int,int,int,int,int,int,boolean)",407,474,0.13292469
org.apache.commons.lang3.text.WordUtils,initials(String),414,438,0.13134398
org.apache.commons.lang3.text.WordUtils,"initials(String,char)",440,491,0.13134398
org.apache.commons.lang3.math.NumberUtils,min(double[]),834,863,0.13115709
org.apache.commons.lang3.math.NumberUtils,min(float[]),865,894,0.13115709
