File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.AbstractCompilerRunner,"openExternExportsStream(B,String)",673,695,0.11252769
com.google.javascript.rhino.jstype.JSTypeRegistry,"getGreatestSubtypeWithProperty(JSType,String)",534,554,0.11239204
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String)",57,65,0.111956365
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback,visitScriptNode(NodeTraversal),130,147,0.111931905
com.google.javascript.jscomp.CompilerInput.DepsFinder,"DepsFinder(AbstractCompiler,boolean)",132,136,0.11191842
com.google.javascript.jscomp.RenameLabels,"process(Node,Node)",236,242,0.11190572
com.google.javascript.jscomp.RemoveUnusedVars,"process(Node,Node)",74,97,0.111905515
com.google.javascript.jscomp.OptimizeParameters,"tryEliminateConstantArgs(Name,List<DiGraphEdge<Name,Reference>>)",107,163,0.111746505
com.google.javascript.rhino.Node,setIsNoSideEffectsCall(),1927,1939,0.11161254
com.google.javascript.jscomp.FunctionCheck,"getFunctionInfo(Node,String)",191,207,0.111610174
com.google.javascript.jscomp.TightenTypes,getTypeRegistry(),120,121,0.11149854
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"checkForTypedef(NodeTraversal,Node,JSDocInfo)",884,918,0.111462876
com.google.javascript.rhino.Context,hasCompileFunctionsWithDynamicScope(),931,940,0.11119935
com.google.javascript.rhino.Node,"toString(StringBuilder,boolean,boolean,boolean)",881,994,0.111138895
com.google.javascript.jscomp.GoogleCodeRemoval,"process(Node,Node)",152,161,0.11101368
com.google.javascript.jscomp.FindExportableNodes,"visit(NodeTraversal,Node,Node)",65,104,0.110071145
com.google.javascript.jscomp.TightenTypes.CreateScope,getImplicitActions(Node),807,836,0.10980662
com.google.javascript.jscomp.TypeInference,"traverseGetProp(Node,FlowScope)",895,903,0.10980541
com.google.javascript.jscomp.DefaultPassConfig,getCodeRemovingPasses(boolean),344,374,0.1096625
com.google.javascript.jscomp.PerformanceTracker,"recordPassStop(String,long)",71,96,0.10958916
com.google.javascript.jscomp.VariableShadowDeclarationCheck.ShadowDeclarationCheckingCallback,enterScope(NodeTraversal),101,128,0.10949437
com.google.javascript.rhino.Context,setCompileFunctionsWithDynamicScope(boolean),942,952,0.10928025
com.google.javascript.jscomp.GenerateExports,getPropertyName(Node),130,139,0.10919363
com.google.javascript.jscomp.CheckProvides,"process(Node,Node)",48,53,0.1091651
com.google.javascript.jscomp.CheckAccessControls,canAccessDeprecatedTypes(NodeTraversal),483,505,0.10897615
com.google.javascript.jscomp.FunctionCheck,"process(Node,Node)",72,75,0.108906515
com.google.javascript.jscomp.SuspiciousPropertiesCheck.ProcessExternedProperties,"visit(NodeTraversal,Node,Node)",146,179,0.10880525
com.google.javascript.jscomp.JSModule,removeByName(String),160,175,0.10821713
com.google.javascript.jscomp.CheckAccessControls,"process(Node,Node)",112,114,0.10817353
com.google.javascript.jscomp.InlineVariables,"process(Node,Node)",73,81,0.108168505
com.google.javascript.jscomp.TightenTypes.NativeCallFunctionCall,getAssignments(ConcreteScope),539,555,0.108051784
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,maybeRecordExport(Node),295,332,0.1080079
com.google.javascript.jscomp.RenameLabels.ProcessLabels,"visitLabel(Node,Node)",185,216,0.10782639
com.google.javascript.jscomp.MinimizeExitPoints,"process(Node,Node)",44,47,0.10768091
com.google.javascript.jscomp.ReplaceIdGenerators,"process(Node,Node)",60,62,0.10768091
com.google.javascript.jscomp.CombinedCompilerPass,"process(Node,Node)",136,139,0.10768091
com.google.javascript.jscomp.Normalize.RenameConstants,"process(Node,Node)",107,110,0.10768091
com.google.javascript.jscomp.ObjectPropertyStringPostprocess,"process(Node,Node)",47,49,0.10768091
com.google.javascript.jscomp.Denormalize,"process(Node,Node)",45,48,0.10768091
com.google.javascript.jscomp.FlowSensitiveInlineVariables,"process(Node,Node)",119,122,0.10768091
com.google.javascript.jscomp.UnreachableCodeElimination,"process(Node,Node)",83,86,0.10768091
com.google.javascript.rhino.Context,unseal(Object),442,458,0.10765035
com.google.javascript.jscomp.FoldConstants,"tryReduceReturn(NodeTraversal,Node)",880,903,0.10758142
com.google.javascript.rhino.IRFactory,"createElementGet(Node,String,Node,int,int,int)",583,596,0.10725143
com.google.javascript.jscomp.ConvertToDottedProperties,"process(Node,Node)",39,42,0.1071928
com.google.javascript.jscomp.ConstCheck,"process(Node,Node)",54,59,0.1071928
com.google.javascript.jscomp.CollapseAnonymousFunctions,"process(Node,Node)",48,51,0.1071928
com.google.javascript.jscomp.RenameProperties.ProcessProperties,"maybeMarkCandidate(Node,NodeTraversal)",398,411,0.10715636
com.google.javascript.jscomp.LineNumberCheck,"process(Node,Node)",42,46,0.10670912
com.google.javascript.jscomp.CheckMissingGetCssName,"process(Node,Node)",53,59,0.10670912
com.google.javascript.jscomp.StripCode,"process(Node,Node)",79,84,0.10670912
com.google.javascript.jscomp.MakeDeclaredNamesUnique,"findDeclaredNames(Node,Node,Renamer)",172,193,0.1067
com.google.javascript.jscomp.PassConfig,"addPassFactoryBefore(List<PassFactory>,PassFactory,String)",177,188,0.106576055
com.google.javascript.jscomp.StrictModeCheck.NonExternChecks,"checkProperty(NodeTraversal,Node)",223,230,0.106523335
com.google.javascript.rhino.Parser,"parseWithJSDoc(String,String)",125,139,0.10633767
com.google.javascript.jscomp.SyntheticAst,getAstRoot(AbstractCompiler),40,43,0.10630414
com.google.javascript.rhino.Parser,statement(),764,791,0.10613677
com.google.javascript.jscomp.Compiler,Compiler(PrintStream),194,202,0.10610682
com.google.javascript.jscomp.AbstractCompilerRunner,getCompiler(),215,217,0.105937645
com.google.javascript.jscomp.AliasExternals,"process(Node,Node)",213,222,0.10577236
com.google.javascript.jscomp.GenerateExports,annotate(Node),125,128,0.10567236
com.google.javascript.rhino.jstype.UnknownType,isPropertyTypeDeclared(String),173,176,0.10563504
com.google.javascript.jscomp.TightenTypes.CreateScope,"getImplicitActionsFromPropNonUnion(ObjectType,String,Node)",931,950,0.10563154
com.google.javascript.jscomp.AmbiguateProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",429,466,0.105617456
com.google.javascript.jscomp.SymbolTable,"verify(Node,Node)",137,147,0.10526556
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordStaticNameDefinition(NodeTraversal,String,JSType,Node,Node,Node,Node)",377,397,0.10505772
com.google.javascript.rhino.ScriptOrFnNode,getCompilerData(),234,237,0.104979396
"com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem.recordInterfaces(JSType,JSType,DisambiguateProperties<JSType>",Property),763,795,0.10489958
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteDefinition(Node,String)",286,320,0.1047279
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations.PrototypeMemberDeclaration,extractDeclaration(Node),285,295,0.10469504
com.google.javascript.jscomp.MakeDeclaredNamesUnique,enterScope(NodeTraversal),58,90,0.10468039
com.google.javascript.jscomp.Compiler,createDefaultOptions(),212,214,0.10466381
com.google.javascript.jscomp.TypeInferencePass,"process(Node,Node)",49,62,0.10456946
com.google.javascript.jscomp.ProcessDefines,"process(Node,Node)",106,111,0.104552925
com.google.javascript.jscomp.NodeTraversal,getControlFlowGraph(),582,591,0.10439229
com.google.javascript.jscomp.LinkedFlowScope,optimize(),218,235,0.10416806
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"process(Node,Node)",74,82,0.10412862
com.google.javascript.rhino.Parser,createDecompiler(CompilerEnvirons),190,193,0.10403832
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processPropertyGet(PropertyGet),632,638,0.104033805
com.google.javascript.rhino.Parser,"propertyName(Node,String,int,int,int)",2135,2146,0.10390699
com.google.javascript.jscomp.NodeTraversal,getInput(),400,405,0.10372837
com.google.javascript.rhino.jstype.UnionType,findPropertyType(String),162,185,0.10372019
com.google.javascript.jscomp.TypeInferencePass,computeCfg(Node),103,107,0.10362975
com.google.javascript.jscomp.StripCode.Strip,"visit(NodeTraversal,Node,Node)",93,133,0.10362491
com.google.javascript.jscomp.RemoveUnusedVars,traverseAndRemoveUnusedReferences(Node),99,109,0.10348011
com.google.javascript.rhino.EvaluatorException,"EvaluatorException(String,String,int)",54,68,0.103333585
com.google.javascript.jscomp.PhaseOptimizer,newTracer(String),166,176,0.10333015
com.google.javascript.rhino.Parser,"attributeAccess(Node,int)",2044,2087,0.10327855
com.google.javascript.jscomp.InferJSDocInfo,"visit(NodeTraversal,Node,Node)",53,128,0.10322145
com.google.javascript.jscomp.FunctionArgumentInjector,"maybeAddTempsForCallArguments(Node,Map<String,Node>,Set<String>,CodingConvention)",197,278,0.10313308
com.google.javascript.jscomp.TightenTypes.PropertyAssignAction,getAssignments(ConcreteScope),357,373,0.10288856
com.google.javascript.jscomp.JSModule,getByName(String),150,158,0.10280949
com.google.javascript.jscomp.Compiler,"stripCode(Set<String>,Set<String>,Set<String>,Set<String>)",698,710,0.10268696
com.google.javascript.jscomp.FunctionInjector,"inliningLowersCost(JSModule,Node,Collection<? extends Reference>,Set<String>,boolean,boolean)",684,744,0.102667116
com.google.javascript.jscomp.AmbiguateProperties.ProcessProperties,"recordProperty(String,JSType)",483,487,0.102626495
com.google.javascript.jscomp.FoldConstants,"tryFoldAssign(NodeTraversal,Node,Node,Node)",408,469,0.10251713
com.google.javascript.rhino.jstype.FunctionType,"defineProperty(String,JSType,boolean,boolean)",460,474,0.10236383
com.google.javascript.jscomp.StrictModeCheck.NonExternChecks,"visit(NodeTraversal,Node,Node)",201,208,0.10226918
com.google.javascript.jscomp.InlineGetters.InlineTrivialAccessors,"visit(NodeTraversal,Node,Node,String)",69,109,0.1022451
com.google.javascript.jscomp.ExpressionDecomposer,moveExpression(Node),104,125,0.10219325
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,isClassDefiningCall(Node),199,207,0.10215139
com.google.javascript.jscomp.FoldConstants,"tryFoldWhile(NodeTraversal,Node,Node)",1767,1779,0.10213409
com.google.javascript.jscomp.ChainCalls.GatherCallSites,"visit(NodeTraversal,Node,Node)",102,175,0.10211011
com.google.javascript.jscomp.CheckAccessControls,"shouldEmitDeprecationWarning(NodeTraversal,Node,Node)",454,481,0.10198592
com.google.javascript.jscomp.Compiler,Compiler(ErrorManager),204,210,0.101906754
com.google.javascript.jscomp.FunctionInjector,getUniqueResultName(),677,682,0.10190108
com.google.javascript.jscomp.CheckProvides.CheckProvidesCallback,"visitScriptNode(NodeTraversal,Node)",105,115,0.101851836
com.google.javascript.jscomp.CompilerInput,"CompilerInput(JSSourceFile,boolean)",67,71,0.101401895
com.google.javascript.jscomp.CompilerInput,CompilerInput(JSSourceFile),63,65,0.10129938
com.google.javascript.jscomp.StripCode.Strip,"maybeRemoveCall(NodeTraversal,Node,Node)",316,359,0.10123994
com.google.javascript.rhino.Parser,"addStrictWarning(String,String)",195,199,0.10119765
com.google.javascript.jscomp.CoalesceVariableNames,"visit(NodeTraversal,Node,Node)",126,159,0.10119311
com.google.javascript.rhino.jstype.EnumType,defineElement(String),94,97,0.10103759
com.google.javascript.jscomp.FlowSensitiveInlineVariables.GatherCandiates,"visit(NodeTraversal,Node,Node)",141,180,0.10082211
com.google.javascript.rhino.Parser,"propertyName(Node,String,int,int,int,int,int)",2089,2133,0.100769214
com.google.javascript.jscomp.InlineFunctions,removeInlinedFunctions(),701,715,0.100566745
com.google.javascript.rhino.jstype.RecordTypeBuilder,"addProperty(String,JSType)",59,67,0.10052137
com.google.javascript.jscomp.InlineVariables.InliningBehavior,isVarInlineForbidden(Var),271,282,0.100427076
com.google.javascript.jscomp.Compiler,moveFunctionDeclarations(),1558,1563,0.100264095
com.google.javascript.jscomp.OptimizeParameters,"process(Node,Node)",58,76,0.10006975
com.google.javascript.rhino.Kit,"removeListener(Object,Object)",265,315,0.09998402
com.google.javascript.jscomp.TypeCheck,"visitAnnotatedAssignGetprop(NodeTraversal,Node,JSType,Node,String,Node)",1054,1066,0.09987144
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteDefinitionIfEligible(DefinitionSite,SimpleDefinitionFinder)",131,178,0.09967595
com.google.javascript.rhino.JSDocInfo,declareThrows(JSTypeExpression),684,698,0.099538
com.google.javascript.jscomp.RenameLabels.ProcessLabels,visitBreakOrContinue(Node),161,183,0.09952458
com.google.javascript.rhino.Parser,variables(int),1340,1427,0.09915261
com.google.javascript.jscomp.SuspiciousPropertiesCheck.ProcessProperties,"addRead(Node,NodeTraversal)",248,276,0.09903335
com.google.javascript.jscomp.GlobalNamespace.Name,removeRef(Ref),830,869,0.09893441
com.google.javascript.jscomp.InlineGetters,"inlineConstReturn(Node,Node,Node)",237,247,0.098897755
com.google.javascript.jscomp.CheckGlobalThis,"shouldTraverse(NodeTraversal,Node,Node)",78,120,0.09863501
com.google.javascript.jscomp.CheckAccessControls,"checkNameVisibility(NodeTraversal,Node,Node)",308,333,0.09854162
com.google.javascript.jscomp.StripCode.Strip,"actsOnStripType(NodeTraversal,Node)",528,557,0.09826603
com.google.javascript.jscomp.FoldConstants,"tryFoldFor(NodeTraversal,Node,Node)",1781,1798,0.09826471
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"maybeHandlePrototypePrefix(NodeTraversal,Node,Node,String)",658,707,0.09825833
com.google.javascript.rhino.Node,checkTreeEqualsSilent(Node),1330,1336,0.098220155
com.google.javascript.jscomp.Compiler,extractPrototypeMemberDeclarations(),1535,1540,0.09818133
com.google.javascript.jscomp.CheckUnreachableCode,"shouldTraverse(NodeTraversal,Node,Node)",53,76,0.0981322
com.google.javascript.jscomp.FoldConstants,"tryRemoveRepeatedStatements(NodeTraversal,Node)",828,878,0.09790178
com.google.javascript.jscomp.FoldConstants,"tryFoldLiteralConstructor(NodeTraversal,Node,Node,String,int)",1727,1747,0.097799525
com.google.javascript.jscomp.FunctionRewriter.SetterReducer,getSetPropertyName(Node),511,546,0.0977034
com.google.javascript.rhino.jstype.JSTypeRegistry,"canPropertyBeDefined(JSType,String)",556,569,0.09768534
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"canInline(Reference,Reference,Reference)",436,484,0.097343706
com.google.javascript.jscomp.InlineGetters,"inlineEmptyMethod(NodeTraversal,Node,Node)",249,261,0.09720168
com.google.javascript.jscomp.CodeGenerator,"addList(Node,int[])",689,718,0.096998475
com.google.javascript.jscomp.StrictModeCheck.NonExternChecks,"checkDeclaration(NodeTraversal,Node)",210,221,0.096786425
com.google.javascript.jscomp.FoldConstants,"tryFoldBlock(NodeTraversal,Node,Node)",471,493,0.09645578
com.google.javascript.jscomp.JSModule,add(CompilerInput),74,78,0.09624324
com.google.javascript.jscomp.JSModule,addFirst(CompilerInput),80,84,0.09624324
com.google.javascript.jscomp.OptimizeArgumentsArray,enterScope(NodeTraversal),95,112,0.096208885
com.google.javascript.jscomp.FunctionTypeBuilder,"reportWarning(DiagnosticType,String)",550,552,0.09619188
com.google.javascript.rhino.jstype.PrototypeObjectType,getOwnPropertyJSDocInfo(String),227,234,0.095984116
com.google.javascript.jscomp.CodeGenerator,"addNonEmptyExpression(Node,Context,boolean)",583,637,0.0958492
com.google.javascript.jscomp.DefaultPassConfig,DefaultPassConfig(CompilerOptions),79,81,0.0958249
com.google.javascript.rhino.jstype.ObjectType,findPropertyType(String),285,289,0.09571588
com.google.javascript.jscomp.PassConfig,PassConfig(CompilerOptions),65,67,0.09537432
com.google.javascript.jscomp.DisambiguateProperties.FindExternProperties,"visit(NodeTraversal,Node,Node)",356,375,0.09496763
com.google.javascript.jscomp.RenamePrototypes.Property,Property(String),78,85,0.09489345
com.google.javascript.jscomp.Compiler,newTracer(String),782,792,0.094879456
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,processFunctionCall(Node),308,334,0.09483853
com.google.javascript.jscomp.CheckGlobalThis,"visit(NodeTraversal,Node,Node)",122,129,0.09480446
com.google.javascript.jscomp.MethodCheck.CheckUsage,"visit(NodeTraversal,Node,Node,String)",65,81,0.09471863
com.google.javascript.jscomp.FoldConstants,"tryMinimizeCondition(NodeTraversal,Node,Node)",1842,1917,0.094658606
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"inlineNonConstants(Var,ReferenceCollection)",196,255,0.09463116
com.google.javascript.jscomp.CheckGlobalNames,propertyMustBeInitializedByFullName(Name),148,163,0.094561964
com.google.javascript.jscomp.PureFunctionIdentifier,markPureFunctionCalls(),259,289,0.09449577
com.google.javascript.rhino.jstype.RecordType,"defineProperty(String,JSType,boolean,boolean)",98,110,0.09442298
com.google.javascript.jscomp.Compiler,disableThreads(),468,474,0.09418182
com.google.javascript.rhino.jstype.ProxyObjectType,getOwnPropertyJSDocInfo(String),232,235,0.094004884
com.google.javascript.jscomp.RenameVars.Assignment,"Assignment(String,CompilerInput)",76,84,0.09397056
com.google.javascript.jscomp.DefaultPassConfig,assertAllLoopablePasses(List<PassFactory>),404,409,0.09389245
com.google.javascript.jscomp.TypeValidator,"mismatch(String,Node,String,JSType,JSType)",539,545,0.09364377
com.google.javascript.rhino.Node.StringNode,isQuotedString(),308,316,0.09313934
com.google.javascript.rhino.jstype.ProxyObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",237,241,0.093018435
com.google.javascript.rhino.jstype.PrototypeObjectType,collectPropertyNames(Set<String>),166,175,0.09291212
com.google.javascript.jscomp.UnreachableCodeElimination,enterScope(NodeTraversal),64,76,0.09289116
com.google.javascript.jscomp.CheckAccessControls,"getPropertyDeprecationInfo(ObjectType,String)",547,567,0.09269777
com.google.javascript.jscomp.FunctionToBlockMutator,getLabelNameForFunction(String),150,156,0.09247806
com.google.javascript.jscomp.FunctionInjector,"inlineReturnValue(Node,Node)",211,246,0.09244962
com.google.javascript.rhino.Kit,"getListener(Object,int)",317,357,0.09230788
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processObjectLiteral(ObjectLiteral),606,618,0.092209384
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"checkNameUsage(NodeTraversal,Node,Node)",427,483,0.09215566
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordSubclassPrototypePropUse(FunctionType,String,Reference)",499,515,0.09204883
com.google.javascript.jscomp.DeadAssignmentsElimination,"tryRemoveAssignment(NodeTraversal,Node,Node,FlowState<LiveVariableLattice>)",140,198,0.092037186
com.google.javascript.jscomp.TypeCheck,"visitReturn(NodeTraversal,Node)",1399,1441,0.0920353
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"doInlinesForScope(NodeTraversal,Map<Var,ReferenceCollection>)",162,194,0.091935016
com.google.javascript.jscomp.FoldConstants,"isLowerPrecedenceInExpression(NodeTraversal,Node,int)",919,932,0.09193141
com.google.javascript.jscomp.InstrumentFunctions.InstrumentReturns,allPathsReturn(Node),259,277,0.09191544
com.google.javascript.jscomp.SourceFile,SourceFile(String),63,75,0.09167337
com.google.javascript.jscomp.NameAnalyzer,getRhsSubexpressions(Node),1576,1616,0.09107827
com.google.javascript.rhino.jstype.ProxyObjectType,getPropertyType(String),217,220,0.09104284
com.google.javascript.jscomp.LineNumberCheck,"visit(NodeTraversal,Node,Node)",57,69,0.09093709
com.google.javascript.jscomp.ControlStructureCheck,"report(Node,DiagnosticType)",185,187,0.09091801
com.google.javascript.jscomp.AbstractCompilerRunner,"openSourceMapStream(B,String,String)",697,731,0.09084402
com.google.javascript.jscomp.CheckGlobalNames,"reportRefToUndefinedName(Name,Ref)",136,146,0.09082633
com.google.javascript.jscomp.DisambiguateProperties.Property,"addType(T,T,T)",133,156,0.09070353
com.google.javascript.rhino.jstype.ProxyObjectType,findPropertyType(String),212,215,0.09067908
com.google.javascript.rhino.jstype.EnumElementType,findPropertyType(String),217,220,0.09067908
com.google.javascript.jscomp.FunctionArgumentInjector,getUniqueAnonymousParameterName(Supplier<String>),122,128,0.09063839
com.google.javascript.jscomp.FoldConstants,"error(NodeTraversal,DiagnosticType,Node)",380,382,0.0906383
com.google.javascript.jscomp.AliasExternals,"addGlobalAliasNode(String,Node)",704,728,0.090452716
com.google.javascript.jscomp.DefinitionsRemover.VarDefinition,VarDefinition(Node),296,302,0.09041052
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceDirectly(Node,Node)",606,675,0.0903821
com.google.javascript.jscomp.Normalize.RenameConstants,"visit(NodeTraversal,Node,Node)",112,148,0.090365894
com.google.javascript.jscomp.MakeDeclaredNamesUnique.UndoConstantRenaming,"visit(NodeTraversal,Node,Node)",300,320,0.09006542
com.google.javascript.jscomp.AnonymousFunctionNamingCallback,"visit(NodeTraversal,Node,Node)",69,109,0.090045996
com.google.javascript.jscomp.MakeDeclaredNamesUnique,"visit(NodeTraversal,Node,Node)",135,156,0.089982376
com.google.javascript.rhino.jstype.ProxyObjectType,"defineProperty(String,JSType,boolean,boolean)",180,185,0.08996175
com.google.javascript.jscomp.PhaseOptimizer,setSanityCheck(PassFactory),112,117,0.089697234
com.google.javascript.jscomp.NodeIterators.LocalVarMotion,"forVar(Node,Node,Node)",159,173,0.089544624
com.google.javascript.rhino.RhinoException,initSourceName(String),96,109,0.08953838
com.google.javascript.jscomp.ConstCheck,"reportError(NodeTraversal,Node,String)",132,137,0.08942874
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"canMoveModerately(Reference,Reference)",496,532,0.08937742
com.google.javascript.rhino.jstype.NoObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",324,328,0.08936381
com.google.javascript.jscomp.Compiler,instrumentFunctions(),1723,1739,0.08932732
com.google.javascript.jscomp.AnalyzePrototypeProperties,getAllNameInfo(),158,165,0.08915308
com.google.javascript.jscomp.ExpressionDecomposer,exposeExpression(Node),88,98,0.089132324
com.google.javascript.jscomp.TypeValidator,"expectCanCast(NodeTraversal,Node,JSType,JSType)",413,432,0.089074396
com.google.javascript.rhino.Context,getImplementationVersion(),525,551,0.08901083
com.google.javascript.jscomp.RenameProperties.ProcessProperties,"countPropertyOccurrence(String,NodeTraversal)",438,451,0.088989675
com.google.javascript.jscomp.NodeNameExtractor,getName(Node),40,95,0.08897859
com.google.javascript.jscomp.GoogleCodingConvention,isConstant(String),41,81,0.08885682
com.google.javascript.jscomp.FunctionToBlockMutator,"replaceReturns(Node,String,String,boolean)",217,284,0.08870784
com.google.javascript.jscomp.NodeUtil,"canBeSideEffected(Node,Set<String>)",554,586,0.088675484
com.google.javascript.jscomp.RenameVars,"okToRenameVar(String,boolean)",440,445,0.08860237
com.google.javascript.jscomp.NodeTraversal,getModule(),407,413,0.08860186
com.google.javascript.jscomp.GlobalNamespace,"scanNewNodes(Scope,Set<Node>)",107,117,0.088601425
com.google.javascript.jscomp.PotentialCheck,report(),37,42,0.08854267
com.google.javascript.jscomp.RenameVars.ProcessVars,"incCount(String,CompilerInput)",223,230,0.08842678
com.google.javascript.rhino.jstype.ObjectType,getOwnPropertyJSDocInfo(String),261,268,0.08841443
com.google.javascript.jscomp.DisambiguateProperties,getProperty(String),311,317,0.088312484
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyTypeInferred(String),177,189,0.08829716
com.google.javascript.jscomp.CompilerInput,CompilerInput(SourceAst),49,51,0.08829263
com.google.javascript.jscomp.RhinoErrorReporter,"warning(String,String,int,String,int)",93,97,0.0882444
com.google.javascript.jscomp.DevirtualizePrototypeMethods,getRewrittenMethodName(String),124,129,0.08819853
com.google.javascript.jscomp.NameAnonymousFunctions.AnonymousFunctionNamer,"setFunctionName(String,Node)",88,96,0.08817085
com.google.javascript.jscomp.SuspiciousPropertiesCheck,getProperty(String),112,122,0.087939695
com.google.javascript.rhino.Context,"firePropertyChangeImpl(Object,String,Object,Object)",658,671,0.08788972
com.google.javascript.jscomp.ControlFlowAnalysis,"process(Node,Node)",146,187,0.08787047
com.google.javascript.rhino.Kit,classOrNull(String),70,82,0.087746665
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,"getTypeWithProperty(String,ConcreteType)",923,948,0.0875892
com.google.javascript.jscomp.AnalyzePrototypeProperties,"getNameInfoForName(String,SymbolType)",167,185,0.087588064
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertiesCount(),112,128,0.08756647
com.google.javascript.jscomp.CompilerInput,"CompilerInput(SourceAst,boolean)",53,55,0.08747765
com.google.javascript.jscomp.AmbiguateProperties.PropertyGraphNode,PropertyGraphNode(Property),387,389,0.087398164
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyInExterns(String),204,215,0.08738637
com.google.javascript.rhino.RhinoException,initLineNumber(int),120,133,0.08729694
com.google.javascript.rhino.RhinoException,initColumnNumber(int),143,156,0.08729694
com.google.javascript.jscomp.FoldConstants,"tryFoldAdd(NodeTraversal,Node,Node,Node,Node)",1039,1058,0.087281056
com.google.javascript.jscomp.TypeValidator,"expectSwitchMatchesCase(NodeTraversal,Node,JSType,JSType)",226,243,0.087074995
com.google.javascript.jscomp.FunctionTypeBuilder,"reportError(DiagnosticType,String)",554,556,0.087010264
com.google.javascript.rhino.Parser,matchLabel(),742,762,0.08691926
com.google.javascript.jscomp.AliasExternals,getAddingRoot(JSModule),450,473,0.08676422
com.google.javascript.rhino.jstype.NoObjectType,"defineProperty(String,JSType,boolean,boolean)",312,317,0.08673
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations.PrototypeMemberDeclaration,"PrototypeMemberDeclaration(Node,Node)",273,279,0.08663731
com.google.javascript.rhino.Parser,"reportWarning(String,int,int,String)",224,238,0.08660164
com.google.javascript.jscomp.RenamePrototypes,getPropertyMap(),438,451,0.08656356
com.google.javascript.rhino.Parser,bitAndExpr(boolean),1559,1571,0.08654605
com.google.javascript.jscomp.AmbiguateProperties,getProperty(String),510,517,0.086514056
com.google.javascript.rhino.Kit,"classOrNull(ClassLoader,String)",84,96,0.08645455
com.google.javascript.jscomp.LinkedFlowScope.FlatFlowScopeCache,"FlatFlowScopeCache(LinkedFlowScope,LinkedFlowScope)",421,485,0.08644354
com.google.javascript.rhino.jstype.PrototypeObjectType,hasProperty(String),130,140,0.08620083
com.google.javascript.jscomp.CheckSideEffects,"visit(NodeTraversal,Node,Node)",49,105,0.08616208
com.google.javascript.jscomp.RenameProperties,getPropertyMap(),272,285,0.08610725
com.google.javascript.rhino.Node,"Node(int,Node[])",456,481,0.086027406
com.google.javascript.jscomp.DisambiguateProperties.Property,"scheduleRenaming(Node,T)",232,251,0.08600591
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,inlineVariable(),290,314,0.08600142
com.google.javascript.jscomp.ExpressionDecomposer,"rewriteCallExpression(Node,DecompositionState)",428,487,0.08594975
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processVariableDeclaration(VariableDeclaration),756,763,0.08593002
com.google.javascript.jscomp.RemoveUnusedVars,"removeUnreferencedFunctionArgs(Node,Scope)",176,196,0.08575714
com.google.javascript.rhino.Parser,unaryExpr(),1725,1794,0.085648365
com.google.javascript.jscomp.MakeDeclaredNamesUnique,"shouldTraverse(NodeTraversal,Node,Node)",99,133,0.08551875
com.google.javascript.jscomp.AmbiguateProperties.PropertyGraph,getNode(Property),298,300,0.085314825
com.google.javascript.jscomp.DefinitionsRemover.ObjectLiteralPropertyDefinition,"ObjectLiteralPropertyDefinition(Node,Node,Node)",261,265,0.08507416
com.google.javascript.jscomp.OptimizeParameters,"eliminateParamsAfter(Node,int)",286,311,0.08497307
com.google.javascript.rhino.jstype.JSTypeRegistry,getTypesWithProperty(String),571,580,0.08476858
com.google.javascript.rhino.jstype.FunctionType,isPropertyTypeInferred(String),476,480,0.08471451
