File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,ArArchiveInputStream(InputStream),64,73,0.25193933
org.apache.commons.compress.archivers.dump.TapeInputStream,TapeInputStream(InputStream),46,51,0.25193933
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder,"getOptionsFromCoder(Coder,InputStream)",63,66,0.25193933
org.apache.commons.compress.archivers.sevenz.DeltaDecoder,"getOptionsFromCoder(Coder,InputStream)",56,59,0.25193933
org.apache.commons.compress.archivers.sevenz.Folder,getOrderedCoders(),48,63,0.25193933
org.apache.commons.compress.archivers.sevenz.Folder,toString(),106,114,0.25193933
org.apache.commons.compress.archivers.sevenz.BoundedSeekableByteChannelInputStream,"BoundedSeekableByteChannelInputStream(SeekableByteChannel,long)",31,40,0.25193933
org.apache.commons.compress.archivers.sevenz.Coders.DummyByteAddingInputStream,DummyByteAddingInputStream(InputStream),226,228,0.25193933
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,JarArchiveInputStream(InputStream),35,42,0.25193933
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,"JarArchiveInputStream(InputStream,String)",44,53,0.25193933
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,TarArchiveInputStream(InputStream),84,90,0.25193933
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,String)",92,101,0.25193933
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int)",103,110,0.25193933
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int,String)",112,122,0.25193933
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int,int)",124,132,0.25193933
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int,int,String)",134,150,0.25193933
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getCurrentEntry(),685,692,0.25193933
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,TarArchiveOutputStream(OutputStream),96,102,0.25193933
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,String)",104,112,0.25193933
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int)",114,121,0.25193933
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,String)",123,133,0.25193933
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,int)",135,143,0.25193933
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,int,String)",145,164,0.25193933
org.apache.commons.compress.archivers.zip.ZipFile,"createBoundedInputStream(long,long)",1074,1082,0.25193933
org.apache.commons.compress.archivers.zip.ZipFile.BoundedFileChannelInputStream,"BoundedFileChannelInputStream(long,long)",1179,1182,0.25193933
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,ZipArchiveInputStream(InputStream),163,169,0.25193933
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"ZipArchiveInputStream(InputStream,String)",171,180,0.25193933
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"ZipArchiveInputStream(InputStream,String,boolean)",182,192,0.25193933
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"ZipArchiveInputStream(InputStream,String,boolean,boolean)",194,217,0.25193933
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.BoundedInputStream,"BoundedInputStream(InputStream,long)",1073,1083,0.25193933
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getInternalAttributes(),228,239,0.25193933
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExternalAttributes(),249,260,0.25193933
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExtraFields(),369,381,0.25193933
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getSize(),653,665,0.25193933
org.apache.commons.compress.archivers.zip.ZipArchiveEntryRequest,getPayloadStream(),57,63,0.25193933
org.apache.commons.compress.archivers.zip.BitStream,BitStream(InputStream),35,37,0.25193933
org.apache.commons.compress.archivers.ArchiveStreamFactory,findAvailableArchiveInputStreamProviders(),182,221,0.25193933
org.apache.commons.compress.archivers.ArchiveStreamFactory,getArchiveInputStreamProviders(),566,572,0.25193933
org.apache.commons.compress.archivers.ArchiveStreamFactory,getInputStreamArchiveNames(),582,585,0.25193933
org.apache.commons.compress.utils.BoundedInputStream,"BoundedInputStream(InputStream,long)",32,41,0.25193933
org.apache.commons.compress.utils.CloseShieldFilterInputStream,CloseShieldFilterInputStream(InputStream),32,34,0.25193933
org.apache.commons.compress.utils.CountingInputStream,CountingInputStream(InputStream),33,35,0.25193933
org.apache.commons.compress.utils.ByteUtils.InputStreamByteSupplier,InputStreamByteSupplier(InputStream),232,234,0.25193933
org.apache.commons.compress.utils.BitInputStream,"BitInputStream(InputStream,ByteOrder)",46,55,0.25193933
org.apache.commons.compress.changes.ChangeSetPerformer.ArchiveInputStreamIterator,ArchiveInputStreamIterator(ArchiveInputStream),244,246,0.25193933
org.apache.commons.compress.changes.ChangeSetPerformer.ArchiveInputStreamIterator,getInputStream(),255,258,0.25193933
org.apache.commons.compress.changes.ChangeSet,"add(ArchiveEntry,InputStream)",59,69,0.25193933
org.apache.commons.compress.changes.ChangeSet,"add(ArchiveEntry,InputStream,boolean)",71,85,0.25193933
org.apache.commons.compress.changes.Change,getInput(),81,83,0.25193933
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorOutputStream,mask(long),143,150,0.25193933
org.apache.commons.compress.compressors.lzw.LZWInputStream,"LZWInputStream(InputStream,ByteOrder)",54,56,0.25193933
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream,clearUnusedBlocks(),209,223,0.25193933
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream,clearUnusedPairs(),279,299,0.25193933
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream,createParameterBuilder(),401,412,0.25193933
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream.Pair,"lengths(int,int)",473,477,0.25193933
org.apache.commons.compress.compressors.CompressorStreamFactory,findAvailableCompressorInputStreamProviders(),193,232,0.25193933
org.apache.commons.compress.compressors.CompressorStreamFactory,"CompressorStreamFactory(boolean,int)",377,399,0.25193933
org.apache.commons.compress.compressors.CompressorStreamFactory,CompressorStreamFactory(boolean),402,414,0.25193933
org.apache.commons.compress.compressors.CompressorStreamFactory,getCompressorInputStreamProviders(),676,682,0.25193933
org.apache.commons.compress.compressors.CompressorStreamFactory,getInputStreamCompressorNames(),701,705,0.25193933
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"write(byte[],int,int)",909,924,0.24898952
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,endBlock(),330,347,0.24708435
org.apache.commons.compress.archivers.ArchiveStreamFactory,setEntryEncoding(String),296,312,0.24687034
org.apache.commons.compress.archivers.zip.ZipFile,ZipFile(SeekableByteChannel),217,232,0.23001361
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(SeekableByteChannel,String)",234,252,0.23001361
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(SeekableByteChannel,String,String,boolean)",254,276,0.23001361
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream,rewriteLastPairs(),333,399,0.22706115
org.apache.commons.compress.compressors.lz77support.Parameters.Builder,withMaxBackReferenceLength(int),99,118,0.22553061
org.apache.commons.compress.compressors.lz77support.Parameters.Builder,withMaxOffset(int),120,137,0.22553061
org.apache.commons.compress.compressors.lz77support.Parameters.Builder,withMaxLiteralLength(int),139,157,0.22553061
org.apache.commons.compress.archivers.dump.TapeInputStream,readBlock(boolean),261,336,0.22464429
org.apache.commons.compress.utils.ArchiveUtils,sanitize(String),262,297,0.22464429
org.apache.commons.compress.archivers.dump.TapeInputStream,"read(byte[],int,int)",107,155,0.21759391
org.apache.commons.compress.archivers.dump.TapeInputStream,skip(long),157,204,0.21759391
org.apache.commons.compress.compressors.pack200.TempFileCachingStreamBridge,TempFileCachingStreamBridge(),36,40,0.21677448
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getBSDLongName(String),337,354,0.20184217
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getBytes(BigInteger),136,156,0.20138046
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"read(byte[],int,int)",399,439,0.19929656
org.apache.commons.compress.utils.BitInputStream,readBits(int),71,101,0.19929656
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,close(),230,237,0.19896361
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"read(byte[],int,int)",244,259,0.19896361
org.apache.commons.compress.archivers.ArchiveInputStream,read(),66,83,0.19896361
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,"createArchiveEntry(File,String)",139,155,0.19896361
org.apache.commons.compress.archivers.sevenz.SevenZFile,readArchiveProperties(ByteBuffer),333,342,0.19896361
org.apache.commons.compress.archivers.sevenz.SevenZFile,read(byte[]),977,987,0.19896361
org.apache.commons.compress.archivers.sevenz.SevenZFile,"skipBytesFully(ByteBuffer,long)",1046,1057,0.19896361
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"read(byte[],int,int)",283,338,0.19896361
org.apache.commons.compress.archivers.cpio.CpioUtil,"long2byteArray(long,int,boolean)",73,113,0.19896361
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(short,File,String)",316,350,0.19896361
org.apache.commons.compress.archivers.zip.StreamCompressor,"writeDeflated(byte[],int,int)",233,253,0.19896361
org.apache.commons.compress.archivers.zip.StreamCompressor,deflateUntilInputIsNeeded(),255,259,0.19896361
org.apache.commons.compress.utils.ArchiveUtils,toAsciiBytes(String),95,109,0.19896361
org.apache.commons.compress.utils.ArchiveUtils,toAsciiString(byte[]),111,124,0.19896361
org.apache.commons.compress.utils.ArchiveUtils,"toAsciiString(byte[],int,int)",126,141,0.19896361
org.apache.commons.compress.compressors.pack200.StreamBridge,stop(),63,74,0.19896361
org.apache.commons.compress.utils.IOUtils,"readFully(ReadableByteChannel,ByteBuffer)",172,199,0.19790952
org.apache.commons.compress.compressors.lz77support.AbstractLZ77CompressorInputStream,"readLiteral(byte[],int,int)",206,223,0.19717741
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"read(byte[],int,int)",453,524,0.1940764
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,setupFileOutputStream(),304,344,0.1940764
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"read(byte[],int,int)",629,669,0.1940764
org.apache.commons.compress.compressors.lz77support.AbstractLZ77CompressorInputStream,prefill(byte[]),166,187,0.1940764
org.apache.commons.compress.compressors.lz77support.LZ77Compressor,prefill(byte[]),301,332,0.1940764
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,complete(),349,361,0.1940764
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupBlock(),695,730,0.1940764
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,"read(byte[],int,int)",88,115,0.1940764
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,fill(),117,207,0.1940764
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream,"prefill(byte[],int,int)",160,175,0.1940764
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorInputStream,"read(byte[],int,int)",59,91,0.1940764
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorInputStream,readSizes(),93,105,0.1940764
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorInputStream,initializeBackReference(),120,142,0.1940764
org.apache.commons.compress.compressors.pack200.Pack200Utils,normalize(File),40,60,0.19088487
org.apache.commons.compress.compressors.pack200.Pack200Utils,"normalize(File,Map<String,String>)",62,81,0.19088487
org.apache.commons.compress.compressors.pack200.Pack200Utils,"normalize(File,File)",83,106,0.19088487
org.apache.commons.compress.archivers.sevenz.CLI,"takeAction(SevenZFile,SevenZArchiveEntry)",68,102,0.18888205
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readUnpackInfo(ByteBuffer,Archive)",430,475,0.18888205
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,tryToConsumeSecondEOFRecord(),603,627,0.18888205
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,closeArchiveEntry(),375,400,0.18888205
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory64(),887,914,0.18888205
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory32(),916,929,0.18888205
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"bufferContainsSignature(ByteArrayOutputStream,int,int,int)",834,872,0.18888205
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,SevenZOutputFile(SeekableByteChannel),76,90,0.1725549
org.apache.commons.compress.archivers.sevenz.SevenZFile,SevenZFile(SeekableByteChannel),105,118,0.1725549
org.apache.commons.compress.archivers.sevenz.SevenZFile,"SevenZFile(SeekableByteChannel,byte[])",120,137,0.1725549
org.apache.commons.compress.archivers.sevenz.SevenZFile,"SevenZFile(SeekableByteChannel,String,byte[])",139,157,0.1725549
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,decode(byte[]),263,276,0.1725549
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,encode(String),73,83,0.1725549
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,decode(byte[]),85,95,0.1725549
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,closeArchiveEntry(),171,208,0.17006414
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writePackInfo(DataOutput),371,393,0.17006414
org.apache.commons.compress.archivers.sevenz.Coders,"addEncoder(OutputStream,SevenZMethod,Object)",79,86,0.17006414
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,closeEntry(),598,658,0.17006414
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,drainCurrentEntryData(),672,687,0.17006414
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,createDeferred(ScatterGatherBackingStoreSupplier),74,80,0.17006414
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,writeTo(ZipArchiveOutputStream),223,255,0.17006414
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,closeArchiveEntry(),497,517,0.17006414
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"putArchiveEntry(ArchiveEntry,boolean)",730,787,0.17006414
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,deflate(),1007,1013,0.17006414
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"createLocalFileHeader(ZipArchiveEntry,ByteBuffer,boolean,boolean,long)",1041,1127,0.17006414
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream,fileBased(File),131,140,0.17006414
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream,"fileBased(File,int)",142,155,0.17006414
org.apache.commons.compress.parallel.FileBasedScatterGatherBackingStore,FileBasedScatterGatherBackingStore(File),37,47,0.17006414
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,"XZCompressorOutputStream(OutputStream,int)",46,65,0.17006414
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,flush(),77,86,0.17006414
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,finish(),88,95,0.17006414
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,endCompression(),592,608,0.17006414
org.apache.commons.compress.compressors.lzma.LZMACompressorOutputStream,finish(),65,72,0.17006414
org.apache.commons.compress.compressors.deflate.DeflateCompressorOutputStream,DeflateCompressorOutputStream(OutputStream),36,43,0.17006414
org.apache.commons.compress.compressors.deflate.DeflateCompressorOutputStream,"DeflateCompressorOutputStream(OutputStream,DeflateParameters)",45,55,0.17006414
org.apache.commons.compress.compressors.deflate.DeflateCompressorOutputStream,flush(),67,76,0.17006414
org.apache.commons.compress.compressors.deflate.DeflateCompressorOutputStream,finish(),78,85,0.17006414
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,Pack200CompressorOutputStream(OutputStream),42,52,0.17006414
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,"Pack200CompressorOutputStream(OutputStream,Pack200Strategy)",54,66,0.17006414
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,"Pack200CompressorOutputStream(OutputStream,Map<String,String>)",68,80,0.17006414
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,"Pack200CompressorOutputStream(OutputStream,Pack200Strategy,Map<String,String>)",82,98,0.17006414
org.apache.commons.compress.compressors.snappy.SnappyCompressorOutputStream,"SnappyCompressorOutputStream(OutputStream,long,int)",75,86,0.17006414
org.apache.commons.compress.compressors.snappy.SnappyCompressorOutputStream,"SnappyCompressorOutputStream(OutputStream,long,Parameters)",88,114,0.17006414
org.apache.commons.compress.compressors.snappy.SnappyCompressorOutputStream,finish(),133,143,0.17006414
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorOutputStream,finish(),109,118,0.17006414
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,GzipCompressorOutputStream(OutputStream),64,71,0.17006414
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,"GzipCompressorOutputStream(OutputStream,GzipParameters)",73,86,0.17006414
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,finish(),176,192,0.17006414
org.apache.commons.compress.compressors.lz4.Parameters,FramedLZ4CompressorOutputStream(OutputStream),173,181,0.17006414
org.apache.commons.compress.compressors.lz4.Parameters,finish(),233,246,0.17006414
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream,BlockLZ4CompressorOutputStream(OutputStream),91,101,0.17006414
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream,"BlockLZ4CompressorOutputStream(OutputStream,Parameters)",103,129,0.17006414
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream,finish(),148,158,0.17006414
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"matches(byte[],int)",719,764,0.16885884
org.apache.commons.compress.compressors.z.ZCompressorInputStream,"matches(byte[],int)",155,169,0.16885884
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"matches(byte[],int)",902,932,0.16885884
org.apache.commons.compress.compressors.lzma.LZMACompressorInputStream,"matches(byte[],int)",114,144,0.16885884
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStream,"matches(byte[],int)",104,123,0.16885884
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"matches(byte[],int)",257,280,0.16885884
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getBytesInflated(),689,712,0.1561383
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(File,String)",109,118,0.15325974
org.apache.commons.compress.archivers.sevenz.BindPair,toString(),24,27,0.15325974
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(File,String)",302,314,0.15325974
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"ZipArchiveEntry(File,String)",164,183,0.15325974
org.apache.commons.compress.utils.SeekableInMemoryByteChannel,SeekableInMemoryByteChannel(byte[]),46,57,0.15325974
org.apache.commons.compress.changes.ChangeSet,addAddition(Change),87,119,0.15325974
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,finalize(),470,479,0.15147354
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"write(byte[],int,int)",362,443,0.15030994
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,readGNUStringTable(byte[]),379,393,0.14766118
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,closeArchiveEntry(),72,84,0.14438346
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,putArchiveEntry(ArchiveEntry),86,111,0.14438346
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,close(),204,214,0.14438346
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,close(),526,535,0.14438346
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,write(int),210,217,0.14438346
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,"write(byte[],int,int)",228,239,0.14438346
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,finish(),241,290,0.14438346
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,getCurrentOutputStream(),297,302,0.14438346
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeHeader(DataOutput),351,358,0.14438346
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeStreamsInfo(DataOutput),360,369,0.14438346
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeUnpackInfo(DataOutput),395,429,0.14438346
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,"writeFolder(DataOutput,SevenZArchiveEntry)",431,445,0.14438346
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,"writeSingleCodec(SevenZMethodConfiguration,OutputStream)",447,463,0.14438346
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeSubStreamsInfo(DataOutput),465,477,0.14438346
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFilesInfo(DataOutput),479,493,0.14438346
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileEmptyStreams(DataOutput),495,517,0.14438346
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileEmptyFiles(DataOutput),519,540,0.14438346
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileAntiItems(DataOutput),542,563,0.14438346
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileNames(DataOutput),565,579,0.14438346
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileCTimes(DataOutput),581,615,0.14438346
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileATimes(DataOutput),617,651,0.14438346
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileMTimes(DataOutput),653,687,0.14438346
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileWindowsAttributes(DataOutput),689,722,0.14438346
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile.OutputStreamWrapper,write(byte[]),779,782,0.14438346
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder,"encode(OutputStream,Object)",45,51,0.14438346
org.apache.commons.compress.archivers.sevenz.LZMADecoder,"encode(OutputStream,Object)",46,52,0.14438346
org.apache.commons.compress.archivers.sevenz.DeltaDecoder,"encode(OutputStream,Object)",38,47,0.14438346
org.apache.commons.compress.archivers.sevenz.Coders.DeflateDecoder,"encode(OutputStream,Object)",165,195,0.14438346
org.apache.commons.compress.archivers.sevenz.Coders.BZIP2Decoder,"encode(OutputStream,Object)",209,214,0.14438346
org.apache.commons.compress.archivers.sevenz.CoderBase,"encode(OutputStream,Object)",71,76,0.14438346
org.apache.commons.compress.archivers.sevenz.SevenZFile,getNextEntry(),209,224,0.14438346
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readHeader(ByteBuffer,Archive)",305,331,0.14438346
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readStreamsInfo(ByteBuffer,Archive)",375,399,0.14438346
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readPackInfo(ByteBuffer,Archive)",401,428,0.14438346
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,close(),152,159,0.14438346
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getLongNameData(),350,381,0.14438346
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getNextEntry(),591,601,0.14438346
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,finish(),209,232,0.14438346
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,close(),234,248,0.14438346
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,putArchiveEntry(ArchiveEntry),259,322,0.14438346
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,closeArchiveEntry(),324,360,0.14438346
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,closeEntry(),195,209,0.14438346
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,ensureOpen(),211,221,0.14438346
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,getNextCPIOEntry(),223,274,0.14438346
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short,int,String)",132,165,0.14438346
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,ensureOpen(),193,203,0.14438346
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,putArchiveEntry(ArchiveEntry),205,246,0.14438346
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,finish(),443,474,0.14438346
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,close(),476,493,0.14438346
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeCString(String),536,547,0.14438346
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory(),857,885,0.14438346
org.apache.commons.compress.archivers.zip.ZipFile,positionAtEndOfCentralDirectoryRecord(),931,942,0.14438346
org.apache.commons.compress.archivers.zip.ZipFile,"resolveLocalFileHeaderData(Map<ZipArchiveEntry,NameAndComment>)",1016,1061,0.14438346
org.apache.commons.compress.archivers.zip.ZipFile,startsWithLocalFileHeader(),1063,1072,0.14438346
org.apache.commons.compress.archivers.zip.BinaryTree,read(BitStream),78,104,0.14438346
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readStored(byte[],int,int)",441,478,0.14438346
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,findEocdRecord(),933,968,0.14438346
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,realSkip(long),970,992,0.14438346
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readOneByte(),994,1006,0.14438346
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.BoundedInputStream,read(),1085,1095,0.14438346
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.BoundedInputStream,"read(byte[],int,int)",1102,1118,0.14438346
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,ZipArchiveOutputStream(File),280,307,0.14438346
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setUseZip64(Zip64Mode),405,452,0.14438346
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,finish(),454,480,0.14438346
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralDirectoryInChunks(),482,495,0.14438346
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,preClose(),548,560,0.14438346
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,flushDeflater(),592,599,0.14438346
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCounted(byte[]),926,933,0.14438346
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,close(),949,964,0.14438346
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,flush(),966,977,0.14438346
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeLocalFileHeader(ZipArchiveEntry,boolean)",1024,1038,0.14438346
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralDirectoryEnd(),1340,1380,0.14438346
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeZip64CentralDirectory(),1382,1448,0.14438346
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeOut(byte[]),1450,1457,0.14438346
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeOut(byte[],int,int)",1460,1470,0.14438346
org.apache.commons.compress.archivers.zip.ExplodingInputStream,init(),86,102,0.14438346
org.apache.commons.compress.archivers.zip.ExplodingInputStream,fillBuffer(),113,156,0.14438346
