File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,getInterpolatingPoints(),101,112,0.04128203
org.apache.commons.math.linear.BigMatrixImpl,equals(Object),1325,1357,0.0412699
org.apache.commons.math.special.Erf,erf(double),36,56,0.04121805
org.apache.commons.math.genetics.RandomKey,isSame(Chromosome),141,169,0.04104361
org.apache.commons.math.estimation.GaussNewtonEstimator,"GaussNewtonEstimator(int,double,double)",73,109,0.04102621
org.apache.commons.math.linear.SparseFieldVector,dotProduct(FieldVector<T>),212,222,0.04094342
org.apache.commons.math.linear.SparseFieldVector,dotProduct(T[]),224,238,0.04094342
org.apache.commons.math.random.EmpiricalDistributionImpl.StreamDataAdapter,computeStats(),277,293,0.04078879
org.apache.commons.math.linear.EigenDecompositionImpl,findEigenvalues(),601,676,0.040745933
org.apache.commons.math.stat.inference.TestUtils,"tTest(StatisticalSummary,StatisticalSummary)",292,299,0.040642172
org.apache.commons.math.linear.OpenMapRealMatrix,"addToEntry(int,int,double)",251,264,0.040635318
org.apache.commons.math.stat.inference.TestUtils,"t(StatisticalSummary,StatisticalSummary)",225,232,0.040592603
org.apache.commons.math.optimization.linear.SimplexTableau,"getBasicRow(int,boolean)",285,301,0.04057415
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(StatisticalSummary,StatisticalSummary)",167,174,0.040497582
org.apache.commons.math.stat.inference.TestUtils,"tTest(StatisticalSummary,StatisticalSummary,double)",283,290,0.040497582
org.apache.commons.math.special.Beta,"logBeta(double,double)",159,168,0.040483497
org.apache.commons.math.analysis.solvers.BisectionSolver,"solve(double,double)",62,67,0.040474493
org.apache.commons.math.analysis.solvers.NewtonSolver,"solve(double,double)",56,62,0.040474493
org.apache.commons.math.analysis.solvers.BrentSolver,"solve(double,double)",59,64,0.040474493
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticT(StatisticalSummary,StatisticalSummary)",141,148,0.040367052
org.apache.commons.math.estimation.AbstractEstimator,updateResidualsAndCost(),102,124,0.0403538
org.apache.commons.math.analysis.solvers.BisectionSolver,"solve(double,double,double)",55,60,0.04035191
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,"PolynomialFunctionLagrangeForm(double,double)",55,74,0.040308584
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction,"PolynomialSplineFunction(double,PolynomialFunction)",82,118,0.040265564
org.apache.commons.math.stat.correlation.Covariance,"covariance(double[],double[],boolean)",207,240,0.040246177
org.apache.commons.math.analysis.solvers.NewtonSolver,"solve(double,double,double)",64,69,0.040230125
org.apache.commons.math.analysis.solvers.BrentSolver,"solve(double,double,double)",66,71,0.040230125
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"evaluate(double[],int,int)",63,91,0.04019044
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,AbstractLeastSquaresOptimizer(),105,113,0.04016984
org.apache.commons.math.optimization.SimpleVectorialValueChecker,"converged(int,VectorialPointValuePair,VectorialPointValuePair)",70,87,0.04007738
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction,getKnots(),197,209,0.040073182
org.apache.commons.math.distribution.AbstractIntegerDistribution,cumulativeProbability(double),45,62,0.0400703
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer,AbstractScalarDifferentiableOptimizer(),75,83,0.04004077
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,LevenbergMarquardtOptimizer(),141,164,0.03983811
org.apache.commons.math.analysis.solvers.LaguerreSolver,"solve(double,double)",85,90,0.039743133
org.apache.commons.math.analysis.solvers.SecantSolver,"solve(double,double)",64,69,0.039743133
org.apache.commons.math.analysis.solvers.MullerSolver,"solve(double,double)",61,66,0.039743133
org.apache.commons.math.analysis.solvers.RiddersSolver,"solve(double,double)",60,65,0.039743133
org.apache.commons.math.stat.Frequency,getCumPct(Object),460,476,0.03970997
org.apache.commons.math.analysis.solvers.LaguerreSolver,"solve(double,double,double)",92,97,0.03948654
org.apache.commons.math.analysis.solvers.SecantSolver,"solve(double,double,double)",71,76,0.03948654
org.apache.commons.math.analysis.solvers.MullerSolver,"solve(double,double,double)",68,73,0.03948654
org.apache.commons.math.analysis.solvers.RiddersSolver,"solve(double,double,double)",67,72,0.03948654
org.apache.commons.math.special.Gamma,logGamma(double),71,108,0.039333723
org.apache.commons.math.optimization.linear.UnboundedSolutionException,UnboundedSolutionException(),33,38,0.03930655
org.apache.commons.math.optimization.linear.NoFeasibleSolutionException,NoFeasibleSolutionException(),33,38,0.03930655
org.apache.commons.math.util.MathUtils,"equals(double,double,int)",414,445,0.03923389
org.apache.commons.math.stat.Frequency,getCount(Object),222,233,0.03915388
org.apache.commons.math.util.TransformerMap,getTransformer(Class<?>),75,83,0.03915388
org.apache.commons.math.util.MathUtils,"gcd(int,int)",575,663,0.039146878
org.apache.commons.math.random.RandomDataImpl,"nextPermutation(int,int)",639,685,0.03899797
org.apache.commons.math.optimization.linear.SimplexTableau,discardArtificialVariables(),303,321,0.038767356
org.apache.commons.math.stat.descriptive.moment.GeometricMean,setSumLogImpl(StorelessUnivariateStatistic),152,167,0.03874038
org.apache.commons.math.linear.LUDecompositionImpl.Solver,solve(RealVector),300,344,0.038723316
org.apache.commons.math.FunctionEvaluationException,getArgument(),144,151,0.03856807
org.apache.commons.math.linear.CholeskyDecompositionImpl.Solver,solve(RealMatrix),296,345,0.038508326
org.apache.commons.math.random.EmpiricalDistributionImpl.StreamDataAdapter,"computeBinStats(double,double)",256,276,0.03846443
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,updateJacobian(),171,190,0.038438417
org.apache.commons.math.linear.AbstractFieldMatrix,multiply(FieldMatrix<T>),239,262,0.03819238
org.apache.commons.math.transform.FastHadamardTransformer,"inversetransform(UnivariateRealFunction,double,double,int)",55,62,0.03814964
org.apache.commons.math.optimization.linear.SimplexTableau,"copyArray(double[],double[],int)",324,332,0.038048055
org.apache.commons.math.stat.Frequency,getPct(Object),290,303,0.038047224
org.apache.commons.math.stat.Frequency,getCumFreq(Object),357,369,0.038047224
org.apache.commons.math.stat.ranking.NaturalRanking,"resolveTie(double[],List<Integer>)",308,358,0.038046606
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator,"interpolate(double,double)",44,80,0.037868742
org.apache.commons.math.stat.Frequency,valuesIterator(),193,204,0.037692722
org.apache.commons.math.genetics.AbstractListChromosome,AbstractListChromosome(List<T>),36,47,0.03765342
org.apache.commons.math.stat.regression.SimpleRegression,getSlopeStdErr(),475,488,0.03747668
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,StatisticalSummary)",259,265,0.037430167
org.apache.commons.math.linear.OpenMapRealVector,getLInfDistance(OpenMapRealVector),531,557,0.0373316
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,StatisticalSummary,double)",250,257,0.037249878
org.apache.commons.math.stat.inference.TestUtils,"t(double,StatisticalSummary)",209,215,0.037223253
org.apache.commons.math.stat.StatUtils,"sumDifference(double[],double[])",554,577,0.037164085
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,setParRelativeTolerance(double),188,196,0.03710813
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,setParRelativeTolerance(double),152,161,0.03701403
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",183,343,0.03698143
org.apache.commons.math.linear.MatrixUtils,"createFieldMatrix(Field<T>,int,int)",65,85,0.036790624
org.apache.commons.math.linear.EigenDecompositionImpl,computeGershgorinCircles(),563,599,0.036479503
org.apache.commons.math.optimization.OptimizationException,"OptimizationException(String,Object)",35,43,0.036388207
org.apache.commons.math.util.ResizableDoubleArray,getElement(int),527,547,0.036164027
org.apache.commons.math.distribution.PoissonDistributionImpl,probability(int),101,113,0.036120016
org.apache.commons.math.linear.RealVectorFormat,parse(String),254,270,0.036063142
org.apache.commons.math.analysis.polynomials.PolynomialFunction,subtract(PolynomialFunction),160,187,0.035864927
org.apache.commons.math.random.EmpiricalDistributionImpl,getBinStats(),463,472,0.03572743
org.apache.commons.math.MaxIterationsExceededException,"MaxIterationsExceededException(int,String,Object)",47,58,0.035679676
org.apache.commons.math.MaxEvaluationsExceededException,"MaxEvaluationsExceededException(int,String,Object)",47,58,0.035679676
org.apache.commons.math.complex.Complex,divide(Complex),179,246,0.035596848
org.apache.commons.math.stat.correlation.SpearmansCorrelation,"correlation(double[],double[])",134,157,0.03554644
org.apache.commons.math.fraction.ProperFractionFormat,"parse(String,ParsePosition)",121,218,0.035495233
org.apache.commons.math.ode.events.EventState,"EventState(EventHandler,double,double,int)",84,110,0.03545275
org.apache.commons.math.optimization.fitting.CurveFitter.TheoreticalValuesFunction,jacobian(),156,173,0.035384193
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm,"evaluate(double,double,double)",143,167,0.035370283
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,resetMaximalIterationCount(),134,137,0.03534622
org.apache.commons.math.genetics.RandomKeyMutation,mutate(Chromosome),33,54,0.03533498
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(double,String,Object)",60,72,0.03519053
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(double[],String,Object)",74,86,0.03508364
org.apache.commons.math.distribution.ExponentialDistributionImpl,inverseCumulativeProbability(double),106,132,0.035011724
org.apache.commons.math.stat.correlation.Covariance,"covariance(double[],double[])",242,257,0.035006527
org.apache.commons.math.genetics.ListPopulation,"ListPopulation(List<Chromosome>,int)",38,54,0.034873612
org.apache.commons.math.transform.FastFourierTransformer.MultiDimensionalComplexMatrix,MultiDimensionalComplexMatrix(Object),625,653,0.03484382
org.apache.commons.math.ode.ContinuousOutputModel,setInterpolatedTime(double),222,320,0.03478897
org.apache.commons.math.stat.StatUtils,"meanDifference(double[],double[])",579,592,0.03472965
org.apache.commons.math.linear.MatrixUtils,"serializeRealVector(RealVector,ObjectOutputStream)",746,794,0.034672156
org.apache.commons.math.distribution.GammaDistributionImpl,inverseCumulativeProbability(double),82,105,0.034586318
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,inverseCumulativeProbability(double),95,118,0.034586318
org.apache.commons.math.distribution.FDistributionImpl,inverseCumulativeProbability(double),86,109,0.034586318
org.apache.commons.math.distribution.WeibullDistributionImpl,inverseCumulativeProbability(double),86,112,0.03457169
org.apache.commons.math.analysis.polynomials.PolynomialFunction,multiply(PolynomialFunction),201,221,0.03454365
org.apache.commons.math.linear.EigenDecompositionImpl,"eigenvaluesRange(int,int)",1138,1210,0.034523256
org.apache.commons.math.linear.MatrixUtils,"serializeRealMatrix(RealMatrix,ObjectOutputStream)",847,899,0.034522474
org.apache.commons.math.linear.MatrixUtils,"deserializeRealVector(Object,String,ObjectInputStream)",796,845,0.03451701
org.apache.commons.math.distribution.BinomialDistributionImpl,inverseCumulativeProbability(double),170,195,0.034514718
org.apache.commons.math.distribution.CauchyDistributionImpl,inverseCumulativeProbability(double),87,113,0.034395773
org.apache.commons.math.distribution.PoissonDistributionImpl,cumulativeProbability(int),115,133,0.03438537
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(Throwable,double,String,Object)",112,126,0.034353964
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(Throwable,double[],String,Object)",128,142,0.034353964
org.apache.commons.math.distribution.PascalDistributionImpl,inverseCumulativeProbability(double),162,189,0.034348525
org.apache.commons.math.transform.FastHadamardTransformer,"transform(UnivariateRealFunction,double,double,int)",42,47,0.034341026
org.apache.commons.math.linear.MatrixUtils,"deserializeRealMatrix(Object,String,ObjectInputStream)",901,954,0.034225244
org.apache.commons.math.linear.BlockRealMatrix,"BlockRealMatrix(int,int,double[][],boolean)",129,179,0.034054447
org.apache.commons.math.distribution.NormalDistributionImpl,inverseCumulativeProbability(double),139,163,0.034029413
org.apache.commons.math.distribution.TDistributionImpl,inverseCumulativeProbability(double),98,122,0.034029413
org.apache.commons.math.stat.regression.SimpleRegression,getMeanSquareError(),400,415,0.033626057
org.apache.commons.math.distribution.NormalDistributionImpl,cumulativeProbability(double),116,137,0.03355358
org.apache.commons.math.util.MathUtils,factorialDouble(int),514,544,0.033524133
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double)",207,230,0.03343088
org.apache.commons.math.optimization.LeastSquaresConverter,value(double[]),158,190,0.033418126
org.apache.commons.math.linear.QRDecompositionImpl.Solver,solve(RealMatrix),356,440,0.03325898
org.apache.commons.math.optimization.linear.SimplexTableau,getSlackVariableOffset(),428,434,0.033184867
org.apache.commons.math.linear.LUDecompositionImpl.Solver,solve(RealMatrix),358,414,0.03311752
org.apache.commons.math.genetics.ListPopulation,ListPopulation(int),56,68,0.03302168
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,qrDecomposition(),726,817,0.03296711
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"verifyBracketing(double,double,UnivariateRealFunction)",232,254,0.032960616
org.apache.commons.math.random.EmpiricalDistributionImpl.DataAdapterFactory,getAdapter(Object),217,237,0.03289376
org.apache.commons.math.util.TransformerMap,transformers(),122,129,0.032889962
org.apache.commons.math.optimization.linear.SimplexTableau,getArtificialVariableOffset(),436,442,0.032781444
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double,int,int)",178,205,0.032771137
org.apache.commons.math.fraction.BigFraction,subtract(long),1059,1072,0.032747153
org.apache.commons.math.optimization.fitting.HarmonicFitter,HarmonicFitter(DifferentiableMultivariateVectorialOptimizer),42,48,0.032393992
org.apache.commons.math.complex.Complex,equals(Object),248,289,0.032136638
org.apache.commons.math.fraction.Fraction,toString(),636,656,0.032121673
org.apache.commons.math.stat.ranking.NaturalRanking.IntDoublePair,getValue(),442,448,0.03210402
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint,equals(Object),74,90,0.032033328
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,evaluate(double[]),136,153,0.031964485
org.apache.commons.math.stat.descriptive.SummaryStatistics,getMax(),242,251,0.031929467
org.apache.commons.math.linear.SingularValueDecompositionImpl,getCovariance(double),259,286,0.031927105
org.apache.commons.math.linear.FieldLUDecompositionImpl.Solver,solve(FieldVector<T>),302,347,0.031881526
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,setup(UnivariateRealFunction),221,230,0.031866144
org.apache.commons.math.FunctionEvaluationException,FunctionEvaluationException(double[]),48,58,0.03163615
org.apache.commons.math.linear.MatrixUtils,createFieldDiagonalMatrix(T[]),209,226,0.03159778
org.apache.commons.math.util.ResizableDoubleArray,getElements(),549,561,0.03156148
org.apache.commons.math.geometry.Rotation,"Rotation(Vector3D,Vector3D,Vector3D,Vector3D)",277,415,0.03153111
org.apache.commons.math.fraction.BigFraction,toString(),1105,1125,0.031519633
org.apache.commons.math.stat.descriptive.moment.Variance,evaluate(double[]),196,218,0.0314572
org.apache.commons.math.linear.MatrixUtils,"createFieldIdentityMatrix(Field<T>,int)",149,171,0.03142952
org.apache.commons.math.stat.ranking.NaturalRanking.IntDoublePair,getPosition(),450,456,0.031423204
org.apache.commons.math.linear.EigenDecompositionImpl,"dqd(int,int)",1312,1411,0.031416316
org.apache.commons.math.util.MathUtils,"lcm(int,int)",757,789,0.031348903
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double[])",376,407,0.03133162
org.apache.commons.math.linear.BlockRealMatrix,"walkInOptimizedOrder(RealMatrixChangingVisitor,int,int,int,int)",1564,1590,0.03118714
org.apache.commons.math.linear.BlockRealMatrix,"walkInOptimizedOrder(RealMatrixPreservingVisitor,int,int,int,int)",1592,1618,0.03118714
org.apache.commons.math.linear.ArrayRealVector,equals(Object),1329,1382,0.031126702
org.apache.commons.math.analysis.integration.RombergIntegrator,RombergIntegrator(UnivariateRealFunction),39,49,0.031068062
org.apache.commons.math.analysis.integration.SimpsonIntegrator,SimpsonIntegrator(UnivariateRealFunction),38,48,0.031068062
org.apache.commons.math.analysis.integration.TrapezoidIntegrator,TrapezoidIntegrator(UnivariateRealFunction),40,50,0.031068062
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,DirectSearchOptimizer(),114,120,0.031061497
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator,"LegendreGaussIntegrator(int,int)",120,153,0.03102198
org.apache.commons.math.util.MathUtils,"distanceInf(double[],double[])",1567,1580,0.030989306
org.apache.commons.math.util.MathUtils,"distanceInf(int[],int[])",1582,1595,0.030989306
org.apache.commons.math.genetics.TournamentSelection,select(Population),46,61,0.030969115
org.apache.commons.math.genetics.AbstractListChromosome,getRepresentation(),66,72,0.03094499
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],int,int)",155,176,0.030909324
org.apache.commons.math.optimization.linear.SimplexTableau,initialize(),243,252,0.03090303
org.apache.commons.math.stat.clustering.Cluster,Cluster(T),41,48,0.03061112
org.apache.commons.math.optimization.linear.SimplexTableau,writeObject(ObjectOutputStream),552,560,0.030592471
org.apache.commons.math.optimization.linear.LinearObjectiveFunction,writeObject(ObjectOutputStream),134,142,0.030592471
org.apache.commons.math.optimization.linear.LinearConstraint,writeObject(ObjectOutputStream),221,229,0.030592471
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getSortedValues(),333,345,0.030556016
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"test(double[],int,int)",55,104,0.030554067
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,double[])",242,248,0.030550355
org.apache.commons.math.stat.inference.TestUtils,"tTest(double[],double[])",275,281,0.030550355
org.apache.commons.math.util.MathUtils,"binomialCoefficientDouble(int,int)",226,269,0.030458681
org.apache.commons.math.linear.ArrayFieldVector,equals(Object),723,773,0.030435147
org.apache.commons.math.linear.EigenDecompositionImpl,"dqds(int,int)",1255,1309,0.030357385
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"tryStep(double,double[],double,int,double[],double[][],double[],double[],double[])",392,470,0.030356294
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,double[],double)",234,240,0.030323053
org.apache.commons.math.stat.inference.TestUtils,"tTest(double[],double[],double)",267,273,0.030323053
org.apache.commons.math.optimization.linear.SimplexTableau,readObject(ObjectInputStream),562,571,0.030294469
org.apache.commons.math.optimization.linear.LinearObjectiveFunction,readObject(ObjectInputStream),144,153,0.030294469
org.apache.commons.math.optimization.linear.LinearConstraint,readObject(ObjectInputStream),231,240,0.030294469
org.apache.commons.math.stat.descriptive.rank.Max,"evaluate(double[],int,int)",104,138,0.03027297
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double[],double[])",573,614,0.030255321
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(double[],double[])",159,165,0.030210692
org.apache.commons.math.complex.Complex,multiply(Complex),349,387,0.030197522
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getValues(),320,331,0.030165454
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquare(double[],long[])",52,101,0.030127108
org.apache.commons.math.random.AbstractRandomGenerator,nextLong(),164,180,0.030015362
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(double[],double[],double)",150,157,0.029988509
org.apache.commons.math.linear.CholeskyDecompositionImpl.Solver,solve(double[]),208,242,0.029976709
org.apache.commons.math.util.MathUtils,"log(double,double)",791,809,0.029924536
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double[],double[])",528,571,0.029881122
org.apache.commons.math.complex.Complex,abs(),102,134,0.029878952
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],int,int,double)",165,228,0.029862754
org.apache.commons.math.stat.StatUtils,max(double[]),399,418,0.029859213
org.apache.commons.math.transform.FastFourierTransformer.MultiDimensionalComplexMatrix,"set(Complex,int)",685,717,0.029845096
org.apache.commons.math.stat.inference.TestUtils,"t(double,double[])",201,207,0.029802157
org.apache.commons.math.stat.inference.TestUtils,"t(double[],double[])",217,223,0.029802157
org.apache.commons.math.random.AbstractRandomGenerator,nextInt(),121,137,0.029792115
org.apache.commons.math.linear.MatrixUtils,fractionMatrixToRealMatrix(FieldMatrix<Fraction>),658,667,0.029789299
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint,centroidOf(Collection<EuclideanIntegerPoint>),60,72,0.02977383
org.apache.commons.math.complex.Complex,sqrt(),774,823,0.029742893
org.apache.commons.math.linear.AbstractFieldMatrix,"buildArray(Field<T>,int,int)",74,99,0.029715883
org.apache.commons.math.stat.inference.TestUtils,chiSquareTest(long[][]),342,348,0.029661417
org.apache.commons.math.random.EmpiricalDistributionImpl,"findBin(double,double,double)",396,408,0.029611249
org.apache.commons.math.linear.FieldLUDecompositionImpl.Solver,solve(T[]),259,300,0.029534034
org.apache.commons.math.util.ResizableDoubleArray,setNumElements(int),743,768,0.02945112
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTest(long[][],double)",334,340,0.029447377
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticT(double[],double[])",133,139,0.02943986
org.apache.commons.math.linear.MatrixUtils,bigFractionMatrixToRealMatrix(FieldMatrix<BigFraction>),702,711,0.029400513
org.apache.commons.math.complex.Complex,log(),643,679,0.029352669
org.apache.commons.math.optimization.linear.SimplexTableau,getBasicRowForSolution(int),276,283,0.029219152
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,hashCode(),146,160,0.029164601
org.apache.commons.math.genetics.BinaryMutation,mutate(Chromosome),30,50,0.029153021
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double)",312,339,0.029127706
org.apache.commons.math.ode.AbstractIntegrator,"computeDerivatives(double,double[],double[])",171,184,0.029096125
org.apache.commons.math.complex.Complex,multiply(double),389,425,0.029074237
org.apache.commons.math.ode.ContinuousOutputModel,getInterpolatedTime(),212,220,0.02898669
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTest(double[],long[])",103,120,0.028880535
org.apache.commons.math.stat.inference.TestUtils,chiSquare(long[][]),309,315,0.02885521
org.apache.commons.math.linear.EigenDecompositionImpl,initialSplits(int),922,969,0.028775822
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,getMax(),72,77,0.028749686
org.apache.commons.math.optimization.fitting.CurveFitter.TheoreticalValuesFunction,value(double[]),175,188,0.028747374
org.apache.commons.math.genetics.Chromosome,searchForFitnessUpdate(Population),97,109,0.028645722
org.apache.commons.math.linear.RealVectorFormat,formatRealVector(RealVector),185,194,0.028625794
org.apache.commons.math.linear.BlockFieldMatrix,"BlockFieldMatrix(int,int,T[][],boolean)",132,182,0.028624687
org.apache.commons.math.linear.QRDecompositionImpl.Solver,solve(RealVector),334,342,0.02852282
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTest(double[],long[],double)",122,144,0.028447313
org.apache.commons.math.analysis.polynomials.PolynomialFunction,getCoefficients(),100,110,0.028435083
org.apache.commons.math.linear.AbstractRealMatrix,getNorm(),193,230,0.028408969
org.apache.commons.math.random.AbstractRandomGenerator,nextGaussian(),232,271,0.028373282
org.apache.commons.math.linear.AbstractRealMatrix,"copySubMatrix(int,int,int,int,double[][])",302,345,0.028361874
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm,getCenters(),114,125,0.02836052
org.apache.commons.math.random.EmpiricalDistributionImpl,getUpperBounds(),474,487,0.028337153
org.apache.commons.math.stat.StatUtils,"max(double[],int,int)",420,445,0.028336748
org.apache.commons.math.transform.FastFourierTransformer.MultiDimensionalComplexMatrix,get(int),655,683,0.028314596
org.apache.commons.math.genetics.ElitisticListPopulation,"ElitisticListPopulation(List<Chromosome>,int,double)",34,48,0.028265823
org.apache.commons.math.linear.EigenDecompositionImpl,"flipIfWarranted(int,int)",1116,1136,0.028246175
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTestDataSetsComparison(long[],long[])",360,368,0.02822651
org.apache.commons.math.stat.descriptive.SummaryStatistics,hashCode(),374,390,0.028221792
org.apache.commons.math.optimization.fitting.CurveFitter.TheoreticalValuesFunction,TheoreticalValuesFunction(ParametricRealFunction),149,154,0.028168246
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setPercentileImpl(UnivariateStatistic),549,578,0.028148519
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,getInterpolatingValues(),114,125,0.028139155
org.apache.commons.math.ode.MultistepIntegrator,"MultistepIntegrator(String,int,int,double,double,double,double)",87,132,0.028096477
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getMax(),234,240,0.028071651
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTestDataSetsComparison(long[],long[],double)",371,380,0.028032996
org.apache.commons.math.linear.FieldLUDecompositionImpl.Solver,solve(FieldMatrix<T>),361,418,0.027866185
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm,getCoefficients(),127,141,0.027849318
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,getCoefficients(),127,141,0.027849318
org.apache.commons.math.util.ResizableDoubleArray,substituteMostRecentElement(double),312,332,0.027808413
org.apache.commons.math.linear.BlockFieldMatrix,"walkInOptimizedOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",1547,1573,0.02779535
org.apache.commons.math.linear.BlockFieldMatrix,"walkInOptimizedOrder(FieldMatrixPreservingVisitor<T>,int,int,int,int)",1575,1601,0.02779535
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics,getMax(),128,138,0.027791701
org.apache.commons.math.stat.regression.SimpleRegression,getSignificance(),558,582,0.027764225
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double,int,int)",258,310,0.027746005
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],double)",105,134,0.027687743
org.apache.commons.math.fraction.Fraction,compareTo(Fraction),296,306,0.02768201
org.apache.commons.math.fraction.BigFraction,compareTo(BigFraction),584,599,0.027667142
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator,readExternal(ObjectInput),249,287,0.027665438
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,hashCode(),384,402,0.027617732
org.apache.commons.math.genetics.ElitisticListPopulation,"ElitisticListPopulation(int,double)",50,62,0.027607702
org.apache.commons.math.linear.MatrixUtils,createRealDiagonalMatrix(double[]),193,207,0.027589906
org.apache.commons.math.linear.AbstractFieldMatrix,extractField(T[][]),41,57,0.027519511
org.apache.commons.math.linear.AbstractRealMatrix,getFrobeniusNorm(),232,257,0.027511032
org.apache.commons.math.random.AbstractRandomGenerator,nextInt(int),139,162,0.027477566
org.apache.commons.math.linear.BigMatrixImpl,getPermutation(),1417,1433,0.027425593
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],int,int)",136,163,0.0273148
org.apache.commons.math.fraction.BigFraction,pow(double),989,1002,0.0273136
org.apache.commons.math.linear.BigMatrixImpl,inverse(),926,934,0.027271483
org.apache.commons.math.stat.inference.TestUtils,"chiSquareDataSetsComparison(long[],long[])",350,358,0.02723276
org.apache.commons.math.stat.clustering.Cluster,getPoints(),58,64,0.027202105
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction,getN(),173,181,0.02713701
org.apache.commons.math.estimation.AbstractEstimator,guessParametersErrors(EstimationProblem),202,227,0.027116656
org.apache.commons.math.distribution.ZipfDistributionImpl,probability(int),110,123,0.027106443
org.apache.commons.math.distribution.PoissonDistributionImpl,normalApproximateProbability(int),135,150,0.02702413
org.apache.commons.math.complex.Complex,hashCode(),291,305,0.026997773
org.apache.commons.math.linear.LUDecompositionImpl.Solver,solve(double[]),258,298,0.026945673
org.apache.commons.math.linear.AbstractRealMatrix,operate(RealVector),697,722,0.026916675
