File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCounted(byte[]),895,902,0.15520751
org.apache.commons.compress.archivers.zip.StreamCompressor,"write(byte[],int,int,int)",177,197,0.15520751
org.apache.commons.compress.archivers.zip.UnshrinkingInputStream,decompressNextSymbol(),83,126,0.15443894
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,tryToConsumeSecondEOFRecord(),603,627,0.15325439
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,parsePaxHeaders(InputStream),452,504,0.15285508
org.apache.commons.compress.utils.CountingInputStream,read(),37,44,0.15268812
org.apache.commons.compress.utils.CountingInputStream,"read(byte[],int,int)",49,56,0.15268812
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,readOneByte(),275,282,0.15268812
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"handleSizesAndCrc(long,long,Zip64Mode)",570,611,0.15059964
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,"read(byte[],int,int)",77,94,0.15041062
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.BoundedInputStream,"BoundedInputStream(InputStream,long)",1049,1059,0.14950182
org.apache.commons.compress.archivers.zip.X000A_NTFS,"parseFromLocalFileData(byte[],int,int)",147,174,0.14901762
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.ZipArchiveEntry(java.util.zip,ZipEntry),106,129,0.14901762
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getNextArEntry(),75,166,0.14817174
org.apache.commons.compress.archivers.sevenz.SevenZFile,readArchiveProperties(DataInput),268,277,0.1474243
org.apache.commons.compress.archivers.ArchiveStreamFactory,"createArchiveInputStream(String,InputStream)",182,250,0.1457315
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"read(byte[],int,int)",343,352,0.14536804
org.apache.commons.compress.utils.IOUtils,"copy(InputStream,OutputStream)",44,58,0.14526035
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,readString(DataInputStream),109,120,0.1443425
org.apache.commons.compress.utils.IOUtils,"readFully(InputStream,byte[])",121,135,0.1443425
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,readToNull(DataInputStream),236,243,0.1443425
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getHeaderPadCount(),466,482,0.14413628
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getDataPadCount(),484,497,0.14413628
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readHeader(DataInput,Archive)",240,266,0.14362396
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,writeTrailer(),124,131,0.14352651
org.apache.commons.compress.archivers.ArchiveInputStream,read(),66,83,0.1416615
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,closeArchiveEntry(),468,488,0.14143062
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,chooseBlockSize(long),327,342,0.14060308
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"addRawArchiveEntry(ZipArchiveEntry,InputStream)",531,559,0.13973232
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream,writeTo(ZipArchiveOutputStream),102,118,0.13973232
org.apache.commons.compress.archivers.sevenz.SevenZFile,read(),881,890,0.13965917
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,BZip2CompressorInputStream(InputStream),98,111,0.13965917
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"BZip2CompressorInputStream(InputStream,boolean)",113,133,0.13965917
org.apache.commons.compress.archivers.ArchiveInputStream,count(int),85,93,0.1385351
org.apache.commons.compress.archivers.ArchiveInputStream,count(long),95,106,0.1385351
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getCount(),152,156,0.1385351
org.apache.commons.compress.utils.CountingInputStream,count(long),57,67,0.1385351
org.apache.commons.compress.compressors.CompressorInputStream,count(int),26,36,0.1385351
org.apache.commons.compress.compressors.CompressorInputStream,count(long),38,48,0.1385351
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeLocalFileHeader(ZipArchiveEntry,boolean)",993,1007,0.13761058
org.apache.commons.compress.archivers.zip.StreamCompressor,"writeCounted(byte[],int,int)",258,262,0.13761058
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupBlock(),772,807,0.13761058
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,mergeLocalFileDataData(ZipExtraField[]),194,231,0.13753389
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,mergeCentralDirectoryData(ZipExtraField[]),233,269,0.13753389
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setUseZip64(Zip64Mode),376,423,0.13649265
org.apache.commons.compress.archivers.zip.ZipLong,getBytes(long),130,139,0.1363012
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeBinaryLong(long,int,boolean)",502,507,0.13567485
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,ArjArchiveInputStream(InputStream),75,84,0.1355217
org.apache.commons.compress.changes.ChangeSetPerformer,"copyStream(InputStream,ArchiveOutputStream,ArchiveEntry)",206,223,0.13525815
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readDataDescriptor(),711,742,0.13443112
org.apache.commons.compress.archivers.zip.StreamCompressor,"deflate(InputStream,int)",157,175,0.13413113
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream,addArchiveEntry(ZipArchiveEntryRequest),88,100,0.13413113
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,XZCompressorInputStream(InputStream),57,73,0.13413113
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,"XZCompressorInputStream(InputStream,boolean)",75,100,0.13413113
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,FramedSnappyCompressorInputStream(InputStream),75,84,0.13413113
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,"FramedSnappyCompressorInputStream(InputStream,FramedSnappyDialect)",86,101,0.13413113
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,"GzipCompressorInputStream(InputStream,boolean)",103,136,0.13413113
org.apache.commons.compress.archivers.sevenz.CLI,"takeAction(SevenZFile,SevenZArchiveEntry)",68,102,0.13404505
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,skipRemainderOfArchive(),893,907,0.13404505
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,"expandCopy(long,int)",320,372,0.13404505
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,readSize(),244,255,0.13404505
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,read(),44,64,0.13281369
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,writeEntryHeader(ArArchiveEntry),131,195,0.13234675
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,initBlock(),259,316,0.13234675
org.apache.commons.compress.archivers.zip.ZipFile,getEntriesInPhysicalOrder(),273,287,0.13212276
org.apache.commons.compress.utils.ArchiveUtils,sanitize(String),258,293,0.13143183
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,removeExtraField(ZipShort),463,483,0.13041946
org.apache.commons.compress.archivers.sevenz.SevenZFile,read(byte[]),912,922,0.12921083
org.apache.commons.compress.archivers.sevenz.SevenZFile,readUint64(DataInput),938,952,0.12874791
org.apache.commons.compress.compressors.z.ZCompressorInputStream,"addEntry(int,byte)",92,107,0.12741007
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"BZip2CompressorOutputStream(OutputStream,int)",360,392,0.12695923
org.apache.commons.compress.archivers.sevenz.Coders.DeflateDecoder,"decode(String,InputStream,long,Coder,byte[])",152,184,0.12674557
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readStreamsInfo(DataInput,Archive)",310,334,0.12674557
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getRecord(),383,406,0.12674557
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readFromInflater(byte[],int,int)",493,517,0.12674557
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,bsR(int),366,388,0.12674557
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,getAndMoveToFrontDecode0(int),740,770,0.12674557
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,read(),193,196,0.12674557
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,read(byte[]),198,201,0.12674557
org.apache.commons.compress.archivers.sevenz.SevenZFile,getEntries(),161,176,0.12652157
org.apache.commons.compress.archivers.zip.ZipFile,getRawInputStream(ZipArchiveEntry),352,369,0.1255793
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,getNextCPIOEntry(),223,274,0.12434418
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,"createCallable(ZipArchiveEntry,InputStreamSupplier)",150,181,0.12401898
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,getBytesWritten(),204,207,0.12345756
org.apache.commons.compress.utils.CountingOutputStream,CountingOutputStream(OutputStream),33,35,0.12345756
org.apache.commons.compress.changes.ChangeSetPerformer,"perform(ZipFile,ArchiveOutputStream)",75,94,0.12275932
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,DumpArchiveInputStream(InputStream),82,91,0.1226081
org.apache.commons.compress.archivers.zip.ZipFile,"setSizesAndOffsetFromZip64Extra(ZipArchiveEntry,OffsetEntry,int)",653,699,0.12189795
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStream,DeflateCompressorInputStream(InputStream),42,51,0.11997811
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStream,"DeflateCompressorInputStream(InputStream,DeflateParameters)",53,64,0.11997811
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder,"getOptionsFromCoder(Coder,InputStream)",63,66,0.11819372
org.apache.commons.compress.archivers.sevenz.Folder,toString(),106,114,0.11819372
org.apache.commons.compress.archivers.sevenz.BoundedRandomAccessFileInputStream,"BoundedRandomAccessFileInputStream(RandomAccessFile,long)",28,32,0.11819372
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int)",103,110,0.11819372
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int,String)",112,122,0.11819372
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int,int)",124,132,0.11819372
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int,int,String)",134,150,0.11819372
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int)",114,121,0.11819372
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,String)",123,133,0.11819372
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,int)",135,143,0.11819372
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,CpioArchiveInputStream(InputStream),99,109,0.11819372
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"CpioArchiveInputStream(InputStream,String)",111,124,0.11819372
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"CpioArchiveInputStream(InputStream,int)",126,139,0.11819372
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"CpioArchiveInputStream(InputStream,int,String)",141,158,0.11819372
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,"ChecksumVerifyingInputStream(Checksum,InputStream,long,long)",36,42,0.11819372
org.apache.commons.compress.utils.CRC32VerifyingInputStream,"CRC32VerifyingInputStream(InputStream,long,int)",31,38,0.11819372
org.apache.commons.compress.utils.CRC32VerifyingInputStream,"CRC32VerifyingInputStream(InputStream,long,long)",40,48,0.11819372
org.apache.commons.compress.archivers.zip.NioZipEncoding,canEncode(String),54,65,0.11814264
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeHeader(CpioArchiveEntry),248,273,0.11807792
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeAsciiLong(long,int,int)",509,533,0.11807792
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,decode(byte[]),263,276,0.11731805
org.apache.commons.compress.archivers.cpio.CpioUtil,"long2byteArray(long,int,boolean)",73,113,0.116529614
org.apache.commons.compress.compressors.lzw.LZWInputStream,initializeTables(int),114,129,0.11476006
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"applyPaxHeadersToCurrentEntry(Map<String,String>)",506,556,0.11452583
org.apache.commons.compress.archivers.dump.TapeInputStream,"resetBlockSize(int,boolean)",53,83,0.11338536
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,closeCopiedEntry(boolean),490,506,0.11338536
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"ZipArchiveInputStream(InputStream,String,boolean,boolean)",194,217,0.11259254
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getInternalAttributes(),221,232,0.11259254
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExternalAttributes(),242,253,0.11259254
org.apache.commons.compress.archivers.zip.ZipLong,getBytes(),114,120,0.11177655
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getBytes(),103,109,0.11177655
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getBytes(long),127,134,0.11177655
org.apache.commons.compress.archivers.zip.NioZipEncoding,decode(byte[]),115,125,0.11124992
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short,int,String)",132,165,0.109908186
org.apache.commons.compress.archivers.zip.ZipFile,getUnixSymlink(ZipArchiveEntry),453,481,0.10973229
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,"write(byte[],int,int)",197,202,0.10956533
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,pad(int),494,500,0.10956533
org.apache.commons.compress.archivers.zip.ZipFile,skipBytes(int),915,928,0.10956533
org.apache.commons.compress.archivers.zip.StreamCompressor,deflate(),247,252,0.10956533
org.apache.commons.compress.archivers.zip.StreamCompressor,writeCounted(byte[]),254,256,0.10956533
org.apache.commons.compress.utils.CountingOutputStream,write(int),37,41,0.10956533
org.apache.commons.compress.utils.CountingOutputStream,"write(byte[],int,int)",46,50,0.10956533
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupRandPartB(),850,876,0.10956533
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupRandPartC(),878,888,0.10956533
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupNoRandPartB(),890,902,0.10956533
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupNoRandPartC(),904,915,0.10956533
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"reparseCentralDirectoryData(boolean,boolean,boolean,boolean)",209,262,0.10924791
org.apache.commons.compress.archivers.sevenz.Coders,"addDecoder(String,InputStream,long,Coder,byte[])",70,79,0.108605266
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,finish(),219,263,0.10851919
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,skip(long),464,497,0.10833659
org.apache.commons.compress.archivers.ArchiveInputStream,canReadEntryData(ArchiveEntry),138,153,0.1079151
org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorInputStream(String,InputStream)",261,323,0.10674616
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,readHeader(),128,155,0.1059998
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,available(),170,191,0.1059998
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,skipRemainderOfLastBlock(),504,518,0.1059998
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,"read(byte[],int,int)",124,147,0.1059998
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream,"read(byte[],int,int)",1037,1065,0.10476844
org.apache.commons.compress.compressors.lzw.LZWInputStream,read(),62,69,0.10476844
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getSize(),419,428,0.10439638
org.apache.commons.compress.archivers.zip.StreamCompressor,"writeDeflated(byte[],int,int)",219,239,0.1043015
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,update(byte[]),503,519,0.103924885
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,finish(),442,473,0.10383585
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,close(),918,933,0.10383585
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,destroy(),1534,1548,0.10346999
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getLongNameData(),350,381,0.102918
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory(),793,820,0.102918
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory64(),822,846,0.102918
org.apache.commons.compress.archivers.zip.ZipFile,startsWithLocalFileHeader(),997,1005,0.102918
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,read(byte[]),66,75,0.102918
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"writeEntryHeader(byte[],ZipEncoding,boolean)",986,1039,0.102697685
org.apache.commons.compress.compressors.pack200.InMemoryCachingStreamBridge,getInputView(),37,41,0.101219706
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtra(byte[]),526,546,0.100658156
org.apache.commons.compress.archivers.zip.X0017_StrongEncryptionHeader,"parseCentralDirectoryFormat(byte[],int,int)",295,319,0.10035936
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writePackInfo(DataOutput),344,366,0.098307826
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"putArchiveEntry(ArchiveEntry,boolean)",700,756,0.098307826
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,"XZCompressorOutputStream(OutputStream,int)",46,65,0.098307826
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,flush(),77,86,0.098307826
org.apache.commons.compress.compressors.deflate.DeflateCompressorOutputStream,flush(),67,76,0.098307826
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,closeEntry(),195,209,0.09823466
org.apache.commons.compress.archivers.tar.TarUtils,"formatLongOctalOrBinaryBytes(long,byte[],int,int)",457,492,0.09688673
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,close(),181,193,0.09653637
org.apache.commons.compress.archivers.Lister,main(String[]),37,55,0.09636372
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getHeaderCount(),372,378,0.0954123
org.apache.commons.compress.archivers.dump.DumpArchiveEntry.TapeSegmentHeader,getCount(),549,551,0.0954123
org.apache.commons.compress.archivers.ArchiveOutputStream,count(int),112,120,0.0954123
org.apache.commons.compress.archivers.ArchiveOutputStream,count(long),122,133,0.0954123
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,getCount(),198,202,0.0954123
org.apache.commons.compress.archivers.zip.X0017_StrongEncryptionHeader,getRecordCount(),271,277,0.0954123
org.apache.commons.compress.archivers.zip.X0015_CertificateIdForFile,getRecordCount(),53,59,0.0954123
org.apache.commons.compress.archivers.zip.X0016_CertificateIdForCentralDirectory,getRecordCount(),54,60,0.0954123
org.apache.commons.compress.utils.CountingOutputStream,count(long),52,62,0.0954123
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"matches(byte[],int)",537,559,0.09398362
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getBSDLongName(String),336,353,0.09383366
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getBytesInflated(),665,688,0.092213795
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,finish(),126,145,0.09213536
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getEntrySize(),704,709,0.09184677
org.apache.commons.compress.archivers.zip.CircularBuffer,get(),62,72,0.09184677
org.apache.commons.compress.archivers.zip.X0017_StrongEncryptionHeader,"parseFileFormat(byte[],int,int)",321,369,0.09184677
org.apache.commons.compress.archivers.zip.X000A_NTFS,"readTimeAttr(byte[],int,int)",362,374,0.09184677
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,slideBuffer(),244,255,0.09184677
org.apache.commons.compress.changes.Change,"Change(String,int)",44,58,0.09137181
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,GzipCompressorInputStream(InputStream),85,101,0.09100834
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,"write(byte[],int,int)",148,167,0.09100834
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeUnpackInfo(DataOutput),368,402,0.09092226
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFilesInfo(DataOutput),452,466,0.09092226
org.apache.commons.compress.archivers.sevenz.Coders.BZIP2Decoder,"encode(OutputStream,Object)",229,234,0.09092226
org.apache.commons.compress.archivers.sevenz.SevenZFile,calculateStreamMap(Archive),761,812,0.09092226
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,putArchiveEntry(ArchiveEntry),259,322,0.09092226
org.apache.commons.compress.archivers.zip.ZipFile,positionAtEndOfCentralDirectoryRecord(),862,873,0.09092226
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,finish(),425,451,0.09092226
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeZip64CentralDirectory(),1327,1393,0.09092226
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,init(),517,536,0.09092226
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,sendMTFValues7(),1109,1154,0.09092226
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,encode(String),73,83,0.09087118
org.apache.commons.compress.compressors.CompressorStreamFactory,setDecompressConcatenated(boolean),169,191,0.09072221
org.apache.commons.compress.compressors.xz.XZUtils,"matches(byte[],int)",68,92,0.090515494
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"ZipArchiveEntry(File,String)",157,176,0.09014847
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"Zip64ExtendedInformationExtraField(ZipEightByteInteger,ZipEightByteInteger)",73,84,0.0892485
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"Zip64ExtendedInformationExtraField(ZipEightByteInteger,ZipEightByteInteger,ZipEightByteInteger,ZipLong)",86,104,0.0892485
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getLocalFileDataData(),124,135,0.0892485
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,unmask(long),236,242,0.08919357
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExtraFields(),336,348,0.08706667
org.apache.commons.compress.archivers.zip.StreamCompressor,getBytesRead(),129,136,0.08619184
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"parseFromCentralDirectoryData(byte[],int,int)",182,207,0.085334465
org.apache.commons.compress.archivers.sevenz.SevenZFile,getNextEntry(),144,159,0.085321076
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getNextEntry(),591,601,0.085321076
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory32(),848,860,0.085321076
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,findEocdRecord(),909,944,0.085321076
org.apache.commons.compress.compressors.bzip2.BlockSort,"fallbackQSort3(int[],int[],int,int)",332,441,0.08501121
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,sendMTFValues(),716,757,0.08478111
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getEffectiveZip64Mode(ZipArchiveEntry),1507,1522,0.08415479
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,"createArchiveEntry(File,String)",216,223,0.083622776
org.apache.commons.compress.archivers.dump.TapeInputStream,close(),199,209,0.083622776
org.apache.commons.compress.archivers.sevenz.DeltaDecoder,"decode(String,InputStream,long,Coder,byte[])",32,36,0.083622776
org.apache.commons.compress.archivers.sevenz.Coders.CopyDecoder,"decode(String,InputStream,long,Coder,byte[])",91,95,0.083622776
org.apache.commons.compress.archivers.sevenz.Coders.BZIP2Decoder,"decode(String,InputStream,long,Coder,byte[])",223,228,0.083622776
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"createArchiveEntry(File,String)",526,533,0.083622776
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"pushback(byte[],int,int)",871,874,0.083622776
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"createArchiveEntry(File,String)",1443,1461,0.083622776
org.apache.commons.compress.parallel.FileBasedScatterGatherBackingStore,getInputStream(),42,45,0.083622776
org.apache.commons.compress.changes.ChangeSetPerformer.ZipFileIterator,getInputStream(),278,281,0.083622776
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,close(),351,364,0.083622776
org.apache.commons.compress.compressors.pack200.StreamBridge,getInput(),46,56,0.083622776
org.apache.commons.compress.compressors.pack200.TempFileCachingStreamBridge,getInputView(),42,52,0.083622776
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,File,Pack200Strategy,Map<String,String>)",168,191,0.083622776
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,available(),208,211,0.083622776
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,markSupported(),213,220,0.083622776
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,mark(int),222,229,0.083622776
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,reset(),231,234,0.083622776
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,close(),241,250,0.083622776
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,close(),369,384,0.083622776
org.apache.commons.compress.archivers.zip.ZipFile,getEntriesInPhysicalOrder(String),321,337,0.08339878
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"readBinaryLong(int,boolean)",349,354,0.08338533
org.apache.commons.compress.archivers.arj.MainHeader,toString(),56,101,0.08319931
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setSize(long),679,690,0.08186294
org.apache.commons.compress.archivers.tar.TarUtils,"formatOctalBytes(long,byte[],int,int)",408,431,0.081862934
org.apache.commons.compress.archivers.tar.TarUtils,"formatCheckSumOctalBytes(long,byte[],int,int)",530,553,0.081862934
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,CpioArchiveEntry(short),190,226,0.081862934
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setSize(long),721,733,0.081862934
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setSize(long),634,646,0.081862934
org.apache.commons.compress.archivers.sevenz.Coders.DummyByteAddingInputStream,read(),250,258,0.08180047
org.apache.commons.compress.archivers.sevenz.Coders.DummyByteAddingInputStream,"read(byte[],int,int)",260,269,0.08180047
org.apache.commons.compress.PasswordRequiredException,PasswordRequiredException(String),31,39,0.08118361
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"writeRecord(byte[],int)",553,573,0.08047394
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"handleLongName(TarArchiveEntry,String,Map<String,String>,String,byte,String)",642,693,0.08047394
org.apache.commons.compress.compressors.lzw.LZWInputStream,"addEntry(int,byte,int)",143,158,0.08003207
org.apache.commons.compress.archivers.Lister,"createArchiveInputStream(String[],InputStream)",57,63,0.07948532
org.apache.commons.compress.changes.Change,"Change(ArchiveEntry,InputStream,boolean)",60,75,0.07948532
org.apache.commons.compress.archivers.tar.TarUtils,"parseBinaryLong(byte[],int,int,boolean)",180,199,0.07947084
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setCentralDirectoryExtra(byte[]),558,571,0.079247884
org.apache.commons.compress.archivers.sevenz.CLI,"takeAction(SevenZFile,SevenZArchiveEntry)",30,49,0.079203345
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(File,String,boolean)",196,227,0.078701995
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readDeflated(byte[],int,int)",474,491,0.078686096
