File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.core.JsonGenerator,"writeObjectField(String,Object)",1244,1256,0.2129856
com.fasterxml.jackson.core.JsonPointer,"_parseQuotedTail(String,int)",228,257,0.21280895
com.fasterxml.jackson.core.JsonFactory,JsonFactory(),258,268,0.21245994
com.fasterxml.jackson.core.JsonFactory.isEnabled(JsonFactory,Feature),511,516,0.21245994
com.fasterxml.jackson.core.JsonFactory.isEnabled(JsonParser,Feature),550,555,0.21245994
com.fasterxml.jackson.core.util.JsonParserDelegate,JsonParserDelegate(JsonParser),24,26,0.21245994
com.fasterxml.jackson.core.util.JsonParserDelegate,enable(Feature),37,41,0.21245994
com.fasterxml.jackson.core.util.JsonParserDelegate,disable(Feature),43,47,0.21245994
com.fasterxml.jackson.core.util.JsonParserDelegate,setFeatureMask(int),52,56,0.21245994
com.fasterxml.jackson.core.util.JsonParserSequence,JsonParserSequence(JsonParser[]),35,40,0.21245994
com.fasterxml.jackson.core.json.DupDetector,rootDetector(JsonParser),40,42,0.21245994
com.fasterxml.jackson.core.JsonParser,JsonParser(),246,246,0.21245994
com.fasterxml.jackson.core.JsonParser,JsonParser(int),247,247,0.21245994
com.fasterxml.jackson.core.format.DataFormatMatcher,getDataStream(),111,123,0.21140333
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeStringASCII(int,int)",1112,1148,0.21135238
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeFieldName(String,boolean)",188,219,0.21096317
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_flushBuffer(),1848,1855,0.20981254
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipLine(),2852,2891,0.20813307
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeBinary(Base64Variant,byte[],int,int)",1416,1455,0.20757663
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeBinary(Base64Variant,byte[],int,int)",1541,1581,0.20757663
com.fasterxml.jackson.core.base.ParserMinimalBase,_handleUnrecognizedCharacterEscape(char),476,487,0.20744802
com.fasterxml.jackson.core.util.TextBuffer,releaseBuffers(),125,148,0.2070331
com.fasterxml.jackson.core.util.TextBuffer,expandCurrentSegment(int),590,604,0.20639381
com.fasterxml.jackson.core.JsonParser,setSchema(FormatSchema),286,303,0.20530441
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,makeChild(int),364,374,0.20483145
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_isNextTokenNameMaybe(int,SerializableString)",999,1060,0.20480435
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_parseAposName(),1383,1413,0.20382904
com.fasterxml.jackson.core.JsonParser,"readBinaryValue(Base64Variant,OutputStream)",1086,1100,0.20381169
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeRaw(char[],int,int)",448,464,0.20332754
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,rehash(),926,1024,0.20167078
com.fasterxml.jackson.core.util.TextBuffer,getTextBuffer(),298,310,0.20094599
com.fasterxml.jackson.core.util.TextBuffer,finishCurrentSegment(),553,573,0.19967781
com.fasterxml.jackson.core.util.TextBuffer,append(char),411,425,0.19954413
com.fasterxml.jackson.core.io.SerializedString,"appendQuoted(char[],int)",154,167,0.19946942
com.fasterxml.jackson.core.JsonPointer,valueOf(String),101,105,0.19853993
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeLongString(char[],int,int)",456,467,0.1975204
com.fasterxml.jackson.core.util.TextBuffer,size(),260,275,0.19648689
com.fasterxml.jackson.core.util.TextBuffer,contentsAsString(),318,355,0.19648689
com.fasterxml.jackson.core.util.JsonParserDelegate,getTextLength(),114,114,0.19588563
com.fasterxml.jackson.core.util.TextBuffer,getCurrentSegment(),508,526,0.19509827
com.fasterxml.jackson.core.JsonPointer,"JsonPointer(String,String,JsonPointer)",62,71,0.19354343
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_finishString(),1551,1586,0.19258797
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getValueAsString(),243,254,0.19240902
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getValueAsString(String),257,267,0.19240902
com.fasterxml.jackson.core.json.JsonWriteContext,writeFieldName(String),110,120,0.18999834
com.fasterxml.jackson.core.base.ParserBase,"_decodeBase64Escape(Base64Variant,int,int)",969,988,0.18990523
com.fasterxml.jackson.core.base.ParserBase,"_decodeBase64Escape(Base64Variant,char,int)",990,1009,0.18990523
com.fasterxml.jackson.core.util.JsonParserSequence,switchToNext(),129,144,0.18953101
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipCComment(),2797,2841,0.18774979
com.fasterxml.jackson.core.io.UTF32Reader,"reportUnexpectedEOF(int,int)",180,184,0.18709078
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,handleBOM(int),375,422,0.18709078
com.fasterxml.jackson.core.io.UTF32Reader,"read(char[],int,int)",102,172,0.18625902
com.fasterxml.jackson.core.base.ParserBase,hasTextCharacters(),377,382,0.18613616
com.fasterxml.jackson.core.io.UTF8Writer,close(),51,80,0.18554014
com.fasterxml.jackson.core.JsonPointer,_parseTail(String),207,226,0.18495014
com.fasterxml.jackson.core.base.ParserBase,overrideCurrentName(String),314,328,0.18492313
com.fasterxml.jackson.core.io.UTF32Reader,reportStrangeStream(),265,267,0.18488114
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,"_addSymbol(int,Name)",819,900,0.18438935
com.fasterxml.jackson.core.format.DataFormatDetector,findFormat(InputStream),114,124,0.18432857
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_verifyNoLeadingZeroes(),1331,1365,0.18370056
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsInt(int),250,279,0.18369688
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsLong(long),281,309,0.18369688
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsDouble(double),311,339,0.18369688
com.fasterxml.jackson.core.base.ParserBase,"resetAsNaN(String,double)",525,531,0.18350093
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeRaw(String),403,421,0.18176548
com.fasterxml.jackson.core.JsonFactory,_getBufferRecycler(),1370,1386,0.18164884
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_checkMatchEnd(String,int,int)",2534,2540,0.18147685
com.fasterxml.jackson.core.JsonParser,releaseBuffered(Writer),405,420,0.17945147
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,checkUTF16(int),447,460,0.1781827
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writePPFieldName(SerializableString,boolean)",288,311,0.1779937
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_decodeUtf8_2(int),2999,3009,0.17664433
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_decodeUtf8_3(int),3011,3031,0.17664433
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_decodeUtf8_3fast(int),3033,3047,0.17664433
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipUtf8_2(int),3086,3095,0.17664433
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipUtf8_3(int),3100,3117,0.17664433
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipUtf8_4(int),3119,3142,0.17664433
com.fasterxml.jackson.core.JsonLocation,getByteOffset(),83,90,0.17597306
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_isNextTokenNameYes(int),952,996,0.17521901
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextIntValue(int),1089,1110,0.17521901
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextLongValue(long),1112,1133,0.17521901
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextBooleanValue(),1135,1166,0.17521901
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextIntValue(int),743,763,0.17521901
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextLongValue(long),766,786,0.17521901
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextBooleanValue(),789,817,0.17521901
com.fasterxml.jackson.core.util.TextBuffer,resetWithString(String),212,226,0.17482348
com.fasterxml.jackson.core.util.TextBuffer,"resetWithCopy(char[],int,int)",193,210,0.17482346
com.fasterxml.jackson.core.util.TextBuffer,emptyAndGetCurrentSegment(),528,548,0.17482346
com.fasterxml.jackson.core.io.UTF32Reader,close(),73,82,0.17443468
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,releaseBuffered(OutputStream),144,155,0.17443468
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,flush(),830,839,0.17443468
com.fasterxml.jackson.core.json.UTF8JsonGenerator,flush(),1030,1040,0.17443468
com.fasterxml.jackson.core.util.JsonParserDelegate,getText(),111,111,0.17422222
com.fasterxml.jackson.core.util.JsonParserDelegate,getTextCharacters(),113,113,0.17422222
com.fasterxml.jackson.core.util.JsonParserDelegate,getTextOffset(),115,115,0.17422222
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipComment(),2778,2795,0.17336434
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipComment(),1934,1951,0.17336434
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeNumber(double),652,664,0.17061834
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeNumber(float),666,678,0.17061834
com.fasterxml.jackson.core.JsonParser,getValueAsBoolean(),1196,1209,0.17038877
com.fasterxml.jackson.core.JsonParser,getValueAsBoolean(boolean),1211,1224,0.17038877
com.fasterxml.jackson.core.base.ParserBase,"resetInt(boolean,int)",505,513,0.17032969
com.fasterxml.jackson.core.base.ParserBase,"resetFloat(boolean,int,int,int)",515,523,0.17032969
com.fasterxml.jackson.core.JsonPointer,matchElement(int),148,153,0.16999447
com.fasterxml.jackson.core.JsonPointer,tail(),155,161,0.16932309
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeEndArray(),139,154,0.1691455
com.fasterxml.jackson.core.JsonStreamContext,getTypeDesc(),76,88,0.16895975
com.fasterxml.jackson.core.base.ParserBase,getTokenLocation(),346,357,0.16811946
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writePPFieldName(String,boolean)",260,286,0.16743574
com.fasterxml.jackson.core.util.ByteArrayBuilder,completeAndCoalesce(int),163,175,0.16719615
com.fasterxml.jackson.core.JsonGenerator,writeBinary(byte[]),838,846,0.16697286
com.fasterxml.jackson.core.util.VersionUtil,"mavenVersionFor(ClassLoader,String,String)",144,175,0.16572253
com.fasterxml.jackson.core.format.InputAccessor.Std,"Std(InputStream,byte[])",60,71,0.16552658
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"writeBinary(Base64Variant,InputStream,int)",243,244,0.16383702
com.fasterxml.jackson.core.JsonParser,_reportUnsupportedOperation(),1424,1432,0.16381289
com.fasterxml.jackson.core.JsonGenerator,"writeBinary(byte[],int,int)",829,836,0.16256109
com.fasterxml.jackson.core.json.JsonReadContext,"_checkDup(DupDetector,String)",162,166,0.16191432
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,rehash(),608,691,0.16057284
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsBoolean(boolean),213,248,0.16014794
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsString(String),341,349,0.16014794
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeRaw(String,int,int)",423,440,0.16010207
com.fasterxml.jackson.core.util.JsonParserSequence,containedParsersCount(),114,121,0.1599457
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_verifyRootSpace(int),1460,1485,0.15994503
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeRawLong(String),475,498,0.15971084
com.fasterxml.jackson.core.io.UTF32Reader,"reportBounds(char[],int,int)",261,263,0.15967327
com.fasterxml.jackson.core.base.ParserBase,close(),330,341,0.15944433
com.fasterxml.jackson.core.base.ParserBase,getCurrentLocation(),359,369,0.1586448
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_nextTokenNotInObject(int),754,795,0.15849182
com.fasterxml.jackson.core.JsonPointer,compile(String),79,99,0.15841493
com.fasterxml.jackson.core.json.JsonReadContext,toString(),174,203,0.15823303
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,parseMediumName(int),1555,1593,0.1581619
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeBinary(Base64Variant,byte[],int,int)",506,522,0.15681183
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeBinary(Base64Variant,byte[],int,int)",703,720,0.15681183
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_verifyValueWrite(String),756,790,0.15633027
com.fasterxml.jackson.core.JsonParser,_codec(),1402,1408,0.15611833
com.fasterxml.jackson.core.base.ParserMinimalBase,"_reportInvalidBase64(Base64Variant,char,int,String)",371,396,0.15408398
com.fasterxml.jackson.core.io.SegmentedStringWriter,SegmentedStringWriter(BufferRecycler),20,23,0.15323445
com.fasterxml.jackson.core.util.TextBuffer,getTextOffset(),277,283,0.15323445
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getCurrentLocation(),612,619,0.15255766
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,"BytesToNameCanonicalizer(int,boolean,int,boolean)",259,289,0.15140451
com.fasterxml.jackson.core.util.TextBuffer,"resetWithShared(char[],int,int)",170,191,0.15132527
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeEndObject(),171,186,0.15101929
com.fasterxml.jackson.core.JsonPointer,_parseIndex(String),185,205,0.15074483
com.fasterxml.jackson.core.io.NumberInput,parseDouble(String),277,286,0.15073219
com.fasterxml.jackson.core.io.UTF8Writer,convertSurrogate(int),353,367,0.15047035
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writeNull(),1813,1820,0.14915687
com.fasterxml.jackson.core.JsonGenerator,writeNumber(short),896,905,0.14828251
com.fasterxml.jackson.core.JsonGenerator,writeArrayFieldStart(String),1208,1224,0.14828251
com.fasterxml.jackson.core.JsonGenerator,writeObjectId(Object),1009,1022,0.1479942
com.fasterxml.jackson.core.JsonGenerator,writeObjectRef(Object),1024,1035,0.1479942
com.fasterxml.jackson.core.JsonGenerator,writeTypeId(Object),1037,1050,0.1479942
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,"ByteSourceJsonBootstrapper(IOContext,byte[],int,int)",93,102,0.14790373
com.fasterxml.jackson.core.base.ParserMinimalBase,_hasTextualNull(String),413,420,0.14775696
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getTextOffset(),348,369,0.14704055
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,"findName(int[],int)",594,638,0.14681752
com.fasterxml.jackson.core.io.CharTypes,getInputCodeUtf8(),196,196,0.14658059
com.fasterxml.jackson.core.io.CharTypes,getInputCodeUtf8JsNames(),199,199,0.14658059
com.fasterxml.jackson.core.io.CharTypes,get7BitOutputEscapes(),204,211,0.14658059
com.fasterxml.jackson.core.util.ByteArrayBuilder,setCurrentSegmentLength(int),178,178,0.1460996
com.fasterxml.jackson.core.base.ParserBase,_parseSlowFloat(int),751,773,0.14514907
com.fasterxml.jackson.core.format.InputAccessor.Std,nextByte(),122,132,0.14463857
com.fasterxml.jackson.core.Base64Variant,"Base64Variant(Base64Variant,String,boolean,char,int)",149,167,0.14460033
com.fasterxml.jackson.core.io.JsonStringEncoder,_illegal(int),389,391,0.14438322
com.fasterxml.jackson.core.io.UTF32Reader,"reportInvalid(int,int,String)",186,190,0.14438322
com.fasterxml.jackson.core.util.ByteArrayBuilder,"write(byte[],int,int)",192,207,0.14409307
com.fasterxml.jackson.core.util.ByteArrayBuilder,resetAndGetFirstSegment(),144,151,0.14242162
com.fasterxml.jackson.core.util.JsonParserDelegate,getCurrentName(),90,90,0.14230715
com.fasterxml.jackson.core.base.ParserMinimalBase,"_constructError(String,Throwable)",519,521,0.14230715
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeFieldName(SerializableString),107,116,0.14223829
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_verifyPrettyValueWrite(String),792,822,0.14219539
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_verifyPrettyValueWrite(String,int)",996,1022,0.14219539
com.fasterxml.jackson.core.JsonFactory,"_decorate(InputStream,IOContext)",1312,1323,0.14217357
com.fasterxml.jackson.core.JsonFactory,"_decorate(OutputStream,IOContext)",1338,1349,0.14217357
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"_handleSpillOverflow(int,Bucket)",526,550,0.1410266
com.fasterxml.jackson.core.base.ParserMinimalBase,_throwInvalidSpace(int),456,460,0.14036562
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,"makeChild(boolean,boolean)",376,381,0.14029907
com.fasterxml.jackson.core.json.JsonWriteContext,reset(int),66,73,0.14010681
com.fasterxml.jackson.core.JsonPointer,matchProperty(String),141,146,0.13973776
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeStartArray(),124,137,0.13956018
com.fasterxml.jackson.core.JsonGenerator,getOutputTarget(),244,261,0.13935262
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,slowParseName(),1656,1673,0.13884738
com.fasterxml.jackson.core.JsonFactory,canUseSchema(FormatSchema),399,412,0.13828228
com.fasterxml.jackson.core.JsonGenerator,getSchema(),347,353,0.13828228
com.fasterxml.jackson.core.JsonParser,getSchema(),305,311,0.13828228
com.fasterxml.jackson.core.JsonParser,canUseSchema(FormatSchema),313,321,0.13828228
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeString(char[],int,int)",339,353,0.13804743
com.fasterxml.jackson.core.io.CharacterEscapes,standardAsciiEscapesForJSON(),60,70,0.13724698
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"WriterBasedJsonGenerator(IOContext,int,ObjectCodec,Writer)",71,78,0.1341893
com.fasterxml.jackson.core.base.ParserMinimalBase,nextValue(),107,118,0.13354386
com.fasterxml.jackson.core.io.MergedStream,"MergedStream(IOContext,InputStream,byte[],int,int)",25,31,0.1332655
com.fasterxml.jackson.core.JsonLocation,getCharOffset(),77,81,0.1332655
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getInputSource(),157,160,0.1332655
com.fasterxml.jackson.core.json.UTF8JsonGenerator,getOutputTarget(),165,168,0.1332655
com.fasterxml.jackson.core.JsonParser,readValueAsTree(),1388,1400,0.13324249
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"calcHash(char[],int,int)",561,577,0.13323462
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeNumber(BigDecimal),886,901,0.13260798
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getTokenLocation(),602,609,0.13244702
com.fasterxml.jackson.core.base.ParserMinimalBase,ParserMinimalBase(),72,72,0.13219516
com.fasterxml.jackson.core.base.ParserMinimalBase,ParserMinimalBase(int),73,73,0.13219516
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_nextAfterName(),797,809,0.13141462
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_nextAfterName(),695,707,0.13141462
com.fasterxml.jackson.core.format.InputAccessor.Std,"Std(byte[],int,int)",86,99,0.1302028
com.fasterxml.jackson.core.JsonGenerator,writeNullField(String),1115,1126,0.13015631
com.fasterxml.jackson.core.JsonGenerator,writeObjectFieldStart(String),1226,1242,0.13015631
com.fasterxml.jackson.core.util.MinimalPrettyPrinter,writeObjectFieldValueSeparator(JsonGenerator),84,96,0.13015631
com.fasterxml.jackson.core.util.MinimalPrettyPrinter,writeObjectEntrySeparator(JsonGenerator),98,110,0.13015631
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,writeObjectFieldValueSeparator(JsonGenerator),268,286,0.13015631
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,writeObjectEntrySeparator(JsonGenerator),288,303,0.13015631
com.fasterxml.jackson.core.io.JsonStringEncoder,"_appendByte(int,int,ByteArrayBuilder,int)",358,379,0.12884794
com.fasterxml.jackson.core.base.ParserBase,_handleEOF(),442,452,0.12828363
com.fasterxml.jackson.core.base.ParserBase,_releaseBuffers(),427,440,0.12768723
com.fasterxml.jackson.core.util.ByteArrayBuilder,finishCurrentSegment(),153,161,0.12740652
com.fasterxml.jackson.core.json.JsonGeneratorImpl,setHighestNonEscapedChar(int),108,112,0.12725535
com.fasterxml.jackson.core.json.DupDetector,isDup(String),67,89,0.12640215
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_matchToken(String,int)",2493,2511,0.12585425
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_matchToken2(String,int)",2513,2532,0.12585425
com.fasterxml.jackson.core.base.ParserBase,"reset(boolean,int,int,int)",497,503,0.12511732
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeFieldName(String),97,105,0.124069184
com.fasterxml.jackson.core.json.JsonGeneratorImpl,"writeStringField(String,String)",165,171,0.124069184
com.fasterxml.jackson.core.json.JsonWriteContext,"_checkDup(DupDetector,String)",122,124,0.124069184
com.fasterxml.jackson.core.JsonLocation,"JsonLocation(Object,long,long,int,int)",47,55,0.12297235
com.fasterxml.jackson.core.util.JsonParserDelegate,nextToken(),183,183,0.1221965
com.fasterxml.jackson.core.util.JsonParserDelegate,nextValue(),184,184,0.1221965
com.fasterxml.jackson.core.util.JsonParserSequence,nextToken(),96,106,0.1221965
com.fasterxml.jackson.core.base.ParserBase,getNumberValue(),539,570,0.1221965
com.fasterxml.jackson.core.base.ParserBase,getNumberType(),572,598,0.1221965
com.fasterxml.jackson.core.base.ParserMinimalBase,_reportInvalidEOF(),440,442,0.1221965
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeStartObject(),156,169,0.121433966
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeRaw(char),639,655,0.121433966
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeNumber(short),762,776,0.121433966
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeNumber(int),787,801,0.121433966
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeNumber(long),813,827,0.121433966
com.fasterxml.jackson.core.JsonGenerator,canWriteObjectId(),478,492,0.12030115
com.fasterxml.jackson.core.JsonGenerator,canWriteTypeId(),494,508,0.12030115
com.fasterxml.jackson.core.JsonParser,canReadObjectId(),1260,1272,0.12030115
com.fasterxml.jackson.core.JsonParser,canReadTypeId(),1274,1286,0.12030115
com.fasterxml.jackson.core.Base64Variant,"Base64Variant(String,String,boolean,char,int)",109,137,0.119527586
com.fasterxml.jackson.core.util.JsonParserDelegate,getCurrentToken(),87,87,0.11932478
com.fasterxml.jackson.core.base.ParserMinimalBase,getCurrentToken(),98,98,0.11932478
com.fasterxml.jackson.core.base.ParserMinimalBase,getCurrentTokenId(),100,103,0.11932478
com.fasterxml.jackson.core.json.JsonReadContext,setCurrentName(String),157,160,0.1187582
com.fasterxml.jackson.core.util.TextBuffer,hasTextAsCharacters(),285,296,0.11797481
com.fasterxml.jackson.core.util.ByteArrayBuilder,_allocMore(),223,241,0.11782785
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,reportTooManyCollisions(int),693,699,0.11695784
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,reportTooManyCollisions(int),1135,1142,0.11695784
com.fasterxml.jackson.core.io.NumberOutput,calcLongStrLength(long),375,394,0.116701
com.fasterxml.jackson.core.format.InputAccessor.Std,Std(byte[]),73,84,0.11648835
com.fasterxml.jackson.core.JsonFactory,requiresPropertyOrdering(),348,363,0.11638791
com.fasterxml.jackson.core.JsonFactory,canHandleBinaryNatively(),365,377,0.11407989
com.fasterxml.jackson.core.JsonGenerator,setHighestNonEscapedChar(int),396,417,0.11407989
com.fasterxml.jackson.core.util.MinimalPrettyPrinter,writeArrayValueSeparator(JsonGenerator),133,145,0.11338621
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,writeArrayValueSeparator(JsonGenerator),337,352,0.11338621
com.fasterxml.jackson.core.JsonParseException,"JsonParseException(String,JsonLocation)",16,18,0.11272183
com.fasterxml.jackson.core.JsonParseException,"JsonParseException(String,JsonLocation,Throwable)",20,22,0.11272183
com.fasterxml.jackson.core.util.JsonParserDelegate,getBigIntegerValue(),123,124,0.11272183
com.fasterxml.jackson.core.util.JsonParserDelegate,getBooleanValue(),126,127,0.11272183
com.fasterxml.jackson.core.util.JsonParserDelegate,getByteValue(),129,130,0.11272183
com.fasterxml.jackson.core.util.JsonParserDelegate,getShortValue(),132,133,0.11272183
com.fasterxml.jackson.core.util.JsonParserDelegate,getDecimalValue(),135,136,0.11272183
com.fasterxml.jackson.core.util.JsonParserDelegate,getDoubleValue(),138,139,0.11272183
com.fasterxml.jackson.core.util.JsonParserDelegate,getFloatValue(),141,142,0.11272183
com.fasterxml.jackson.core.util.JsonParserDelegate,getIntValue(),144,145,0.11272183
com.fasterxml.jackson.core.util.JsonParserDelegate,getLongValue(),147,148,0.11272183
com.fasterxml.jackson.core.util.JsonParserDelegate,getNumberType(),150,151,0.11272183
com.fasterxml.jackson.core.util.JsonParserDelegate,getNumberValue(),153,154,0.11272183
com.fasterxml.jackson.core.util.JsonParserDelegate,getValueAsInt(),162,162,0.11272183
com.fasterxml.jackson.core.util.JsonParserDelegate,getValueAsInt(int),163,163,0.11272183
com.fasterxml.jackson.core.util.JsonParserDelegate,getValueAsLong(),164,164,0.11272183
com.fasterxml.jackson.core.util.JsonParserDelegate,getValueAsLong(long),165,165,0.11272183
com.fasterxml.jackson.core.util.JsonParserDelegate,getValueAsDouble(),166,166,0.11272183
com.fasterxml.jackson.core.util.JsonParserDelegate,getValueAsDouble(double),167,167,0.11272183
com.fasterxml.jackson.core.util.JsonParserDelegate,getValueAsBoolean(),168,168,0.11272183
com.fasterxml.jackson.core.util.JsonParserDelegate,getValueAsBoolean(boolean),169,169,0.11272183
com.fasterxml.jackson.core.util.JsonParserDelegate,getValueAsString(),170,170,0.11272183
com.fasterxml.jackson.core.util.JsonParserDelegate,getValueAsString(String),171,171,0.11272183
com.fasterxml.jackson.core.util.JsonParserDelegate,getEmbeddedObject(),179,179,0.11272183
com.fasterxml.jackson.core.util.JsonParserDelegate,getBinaryValue(Base64Variant),180,180,0.11272183
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_reportInvalidOther(int,int)",3228,3233,0.11272183
com.fasterxml.jackson.core.base.ParserBase,_eofAsNextChar(),454,460,0.11272183
com.fasterxml.jackson.core.base.ParserBase,"_reportMismatchedEndMarker(int,char)",468,471,0.11272183
com.fasterxml.jackson.core.base.ParserBase,"reportUnexpectedNumberChar(int,String)",934,940,0.11272183
com.fasterxml.jackson.core.base.ParserBase,reportInvalidNumber(String),942,944,0.11272183
com.fasterxml.jackson.core.base.ParserMinimalBase,_reportBase64EOF(),398,405,0.11272183
com.fasterxml.jackson.core.base.ParserMinimalBase,"_reportUnexpectedChar(int,String)",428,438,0.11272183
com.fasterxml.jackson.core.base.ParserMinimalBase,_reportInvalidEOF(String),444,446,0.11272183
com.fasterxml.jackson.core.base.ParserMinimalBase,_reportInvalidEOFInValue(),448,450,0.11272183
com.fasterxml.jackson.core.base.ParserMinimalBase,_reportMissingRootWS(int),452,454,0.11272183
com.fasterxml.jackson.core.base.ParserMinimalBase,_reportError(String),507,509,0.11272183
com.fasterxml.jackson.core.base.ParserMinimalBase,"_wrapError(String,Throwable)",511,513,0.11272183
com.fasterxml.jackson.core.format.InputAccessor.Std,"createMatcher(JsonFactory,MatchStrength)",145,149,0.11252588
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_parseName(),1245,1269,0.111783184
com.fasterxml.jackson.core.io.NumberOutput,"outputLong(long,char[],int)",180,235,0.111074045
