File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.linear.AbstractRealVector,getMinIndex(),295,311,0.12838198
org.apache.commons.math.analysis.BinaryFunction,fix2ndArgument(double),103,115,0.12817252
org.apache.commons.math.optimization.direct.NelderMead,iterateSimplex(Comparator<RealPointValuePair>),72,179,0.12809542
org.apache.commons.math.linear.RealVectorFormat,formatRealVector(RealVector),185,194,0.12800692
org.apache.commons.math.MaxIterationsExceededException,MaxIterationsExceededException(int),37,45,0.12799914
org.apache.commons.math.MaxEvaluationsExceededException,MaxEvaluationsExceededException(int),37,45,0.12799914
org.apache.commons.math.analysis.BinaryFunction,fix1stArgument(double),89,101,0.12798107
org.apache.commons.math.ode.AbstractIntegrator,AbstractIntegrator(String),61,72,0.12780727
org.apache.commons.math.linear.BlockRealMatrix,multiply(BlockRealMatrix),559,629,0.1276427
org.apache.commons.math.linear.BigMatrixImpl,BigMatrixImpl(String[][]),210,238,0.12748808
org.apache.commons.math.analysis.ComposableFunction,multiply(double),392,405,0.12722343
org.apache.commons.math.fraction.BigFraction,"BigFraction(BigInteger,BigInteger)",109,157,0.12696896
org.apache.commons.math.analysis.interpolation.NevilleInterpolator,"interpolate(double,double)",42,53,0.126484
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"setStabilityCheck(boolean,int,int,double)",202,234,0.12631403
org.apache.commons.math.complex.Complex,divide(Complex),173,234,0.12616514
org.apache.commons.math.linear.BigMatrixImpl,BigMatrixImpl(double[][]),178,208,0.12613815
org.apache.commons.math.linear.QRDecompositionImpl,QRDecompositionImpl(RealMatrix),66,144,0.12582915
org.apache.commons.math.optimization.RealPointValuePair,"RealPointValuePair(double[],double,boolean)",52,63,0.12565365
org.apache.commons.math.linear.QRDecompositionImpl,getR(),146,169,0.12553471
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator,"interpolate(double,double)",44,76,0.1252804
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction,"BicubicSplineInterpolatingFunction(double[],double[],double[][],double[][],double[][],double[][])",75,152,0.12527621
org.apache.commons.math.linear.AbstractRealVector,getMinValue(),313,319,0.12512913
org.apache.commons.math.stat.descriptive.SummaryStatistics,getMax(),242,251,0.12495878
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction,computePartialDerivatives(),256,274,0.12492929
org.apache.commons.math.linear.ArrayRealVector,getL1Distance(ArrayRealVector),842,858,0.12488608
org.apache.commons.math.special.Gamma,digamma(double),273,310,0.124740146
org.apache.commons.math.util.MathUtils,factorialDouble(int),526,556,0.1246623
org.apache.commons.math.ode.MultistepIntegrator,setMinReduction(double),253,258,0.12465134
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,setMinReduction(double),379,384,0.12465134
org.apache.commons.math.linear.ArrayRealVector,getDistance(ArrayRealVector),794,810,0.12436021
org.apache.commons.math.stat.descriptive.SummaryStatistics,hashCode(),373,389,0.12404242
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer,computeObjectiveGradient(double[]),144,154,0.12381871
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getMax(),265,274,0.123798005
org.apache.commons.math.MaxIterationsExceededException,"MaxIterationsExceededException(int,String,Object)",47,58,0.12371966
org.apache.commons.math.MaxEvaluationsExceededException,"MaxEvaluationsExceededException(int,String,Object)",47,58,0.12371966
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer,incrementIterationsCounter(),92,101,0.123414464
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,incrementIterationsCounter(),166,175,0.123414464
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer,incrementIterationsCounter(),133,142,0.123414464
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,incrementIterationsCounter(),318,327,0.123414464
org.apache.commons.math.util.ResizableDoubleArray,ResizableDoubleArray(ResizableDoubleArray),248,259,0.12318259
org.apache.commons.math.complex.ComplexFormat,"parse(String,ParsePosition)",263,328,0.12306817
org.apache.commons.math.FunctionEvaluationException,FunctionEvaluationException(double),41,50,0.12265119
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,buildSimplex(double[]),357,385,0.122541614
org.apache.commons.math.optimization.VectorialPointValuePair,getValueRef(),87,94,0.12251121
org.apache.commons.math.random.EmpiricalDistributionImpl,getSampleStats(),396,406,0.12243639
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator,"interpolate(double[],double[],double[],double[][][])",34,175,0.1216547
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,qrDecomposition(),730,821,0.12146771
org.apache.commons.math.linear.MatrixUtils,createRowBigMatrix(double[]),364,382,0.121417426
org.apache.commons.math.linear.ArrayRealVector,getLInfDistance(double[]),877,888,0.12140389
org.apache.commons.math.optimization.fitting.CurveFitter.TheoreticalValuesFunction,jacobian(),163,180,0.12115177
org.apache.commons.math.genetics.FixedGenerationCount,FixedGenerationCount(int),36,45,0.12099525
org.apache.commons.math.optimization.linear.SimplexTableau,getNumObjectiveFunctions(),244,250,0.120904446
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,hashCode(),383,401,0.12069064
org.apache.commons.math.stat.descriptive.rank.Min,Min(Min),59,67,0.120624736
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,guessParametersErrors(),298,321,0.12054097
org.apache.commons.math.linear.MatrixUtils,createFieldMatrix(T[][]),110,131,0.11990924
org.apache.commons.math.linear.MatrixUtils,createRowBigMatrix(BigDecimal[]),384,400,0.11989181
org.apache.commons.math.linear.MatrixUtils,createRowBigMatrix(String[]),402,420,0.11989181
org.apache.commons.math.linear.MatrixUtils,createColumnBigMatrix(double[]),463,481,0.11989181
org.apache.commons.math.linear.MatrixUtils,createColumnBigMatrix(BigDecimal[]),483,501,0.11989181
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,getMaxStep(),326,331,0.119870126
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction,computeSplineCoefficients(double[]),298,340,0.119783014
org.apache.commons.math.distribution.NormalDistributionImpl,cumulativeProbability(double),170,191,0.11967516
org.apache.commons.math.linear.ArrayFieldVector,"ArrayFieldVector(T[],boolean)",95,118,0.1195607
org.apache.commons.math.estimation.GaussNewtonEstimator,"GaussNewtonEstimator(int,double,double)",73,109,0.11952789
org.apache.commons.math.optimization.SimpleScalarValueChecker,"converged(int,RealPointValuePair,RealPointValuePair)",70,79,0.11926207
org.apache.commons.math.ode.AbstractIntegrator,"addEndTimeChecker(double,double,CombinedEventsManager)",220,245,0.11912682
org.apache.commons.math.linear.MatrixUtils,createColumnBigMatrix(String[]),503,521,0.118404664
org.apache.commons.math.fraction.Fraction,"Fraction(int,int)",258,292,0.11826434
org.apache.commons.math.linear.OpenMapRealVector,getLInfDistance(double[]),550,562,0.11814966
org.apache.commons.math.optimization.SimpleRealPointChecker,"converged(int,RealPointValuePair,RealPointValuePair)",70,84,0.11811752
org.apache.commons.math.ode.events.CombinedEventsManager,"addEventHandler(EventHandler,double,double,int)",58,73,0.11779683
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator,"computeDividedDifference(double,double)",78,116,0.11769435
org.apache.commons.math.transform.FastCosineTransformer,fct(double),211,261,0.11754867
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,qrDecomposition(),774,868,0.1174916
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,getMin(),86,91,0.11743607
org.apache.commons.math.stat.descriptive.rank.Max,"evaluate(double[],int,int)",104,138,0.11741721
org.apache.commons.math.util.ContinuedFraction,"evaluate(double,int)",88,97,0.11700489
org.apache.commons.math.fraction.Fraction,"Fraction(double,double,int)",111,131,0.11651397
org.apache.commons.math.distribution.PoissonDistributionImpl,normalApproximateProbability(int),220,238,0.116184875
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,"PolynomialFunctionLagrangeForm(double,double)",60,79,0.116184875
org.apache.commons.math.fraction.FractionConversionException,"FractionConversionException(double,int)",34,42,0.116057135
org.apache.commons.math.util.MathUtils,"binomialCoefficientDouble(int,int)",245,288,0.115909934
org.apache.commons.math.stat.descriptive.rank.Min,copy(),140,148,0.11581587
org.apache.commons.math.fraction.BigFraction,"BigFraction(double,double,int)",216,241,0.11575956
org.apache.commons.math.util.MathUtils,"binomialCoefficient(int,int)",166,243,0.11572068
org.apache.commons.math.optimization.linear.SimplexTableau,getArtificialVariableOffset(),470,476,0.11570298
org.apache.commons.math.special.Gamma,logGamma(double),77,114,0.11567493
org.apache.commons.math.linear.OpenMapRealVector,subtract(OpenMapRealVector),674,694,0.11566489
org.apache.commons.math.linear.RealMatrixImpl,"createMatrix(int,int)",158,163,0.11557095
org.apache.commons.math.distribution.AbstractContinuousDistribution,density(double),56,66,0.11542301
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics,getMin(),151,161,0.11513511
org.apache.commons.math.optimization.linear.SimplexTableau,getSlackVariableOffset(),462,468,0.1151339
org.apache.commons.math.analysis.interpolation.BicubicSplineFunction,partialDerivativeX(),414,423,0.11499622
org.apache.commons.math.analysis.interpolation.BicubicSplineFunction,partialDerivativeY(),424,433,0.11499622
org.apache.commons.math.complex.Complex,tan(),826,862,0.114882566
org.apache.commons.math.complex.Complex,tanh(),864,900,0.114882566
org.apache.commons.math.stat.StatUtils,min(double[]),447,466,0.11468893
org.apache.commons.math.ode.AbstractIntegrator,"sanityChecks(FirstOrderDifferentialEquations,double,double[],double,double[])",185,218,0.11448619
org.apache.commons.math.linear.BlockRealMatrix,BlockRealMatrix(double[][]),111,127,0.114360236
org.apache.commons.math.transform.FastFourierTransformer,fft(Complex),353,426,0.11424565
org.apache.commons.math.analysis.interpolation.BicubicSplineFunction,partialDerivativeXY(),454,463,0.114061534
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,readExternal(ObjectInput),153,181,0.11399776
org.apache.commons.math.linear.BiDiagonalTransformer,BiDiagonalTransformer(RealMatrix),56,79,0.11398316
org.apache.commons.math.fraction.Fraction,"Fraction(double,int)",133,151,0.11398073
org.apache.commons.math.optimization.LeastSquaresConverter,value(double[]),158,190,0.11396214
org.apache.commons.math.linear.BlockRealMatrix,operate(double[]),1354,1396,0.113851264
org.apache.commons.math.analysis.interpolation.BicubicSplineFunction,partialDerivativeXX(),434,443,0.11359987
org.apache.commons.math.analysis.interpolation.BicubicSplineFunction,partialDerivativeYY(),444,453,0.11359987
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatingFunction,"TricubicSplineInterpolatingFunction(double[],double[],double[],double[][][],double[][][],double[][][],double[][][],double[][][],double[][][],double[][][],double[][][])",119,302,0.11359074
org.apache.commons.math.fraction.BigFraction,"BigFraction(double,int)",343,363,0.11352952
org.apache.commons.math.linear.RealMatrixImpl,"RealMatrixImpl(int,int)",68,80,0.11348898
org.apache.commons.math.complex.Complex,cos(),518,551,0.11346212
org.apache.commons.math.complex.Complex,sin(),684,717,0.11346212
org.apache.commons.math.ode.ContinuousOutputModel,append(ContinuousOutputModel),115,165,0.11342657
org.apache.commons.math.linear.OpenMapRealVector,getL1Distance(double[]),500,510,0.11336452
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians.FiniteDifferencesWrapper,"computeJacobians(double,double[],double[],double[][],double[][])",494,528,0.113226525
org.apache.commons.math.complex.Complex,cosh(),553,585,0.11174445
org.apache.commons.math.complex.Complex,sinh(),719,751,0.11174445
org.apache.commons.math.random.ValueServer,computeDistribution(),159,174,0.11129446
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians,getCurrentStepStart(),285,296,0.11106999
org.apache.commons.math.linear.OpenMapRealVector,add(OpenMapRealVector),220,242,0.11104354
org.apache.commons.math.optimization.linear.LinearObjectiveFunction,"LinearObjectiveFunction(double[],double)",53,59,0.11090648
org.apache.commons.math.linear.RealVectorFormat,"format(Object,StringBuffer,FieldPosition)",228,252,0.11086114
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction,polynomialSplineDerivative(),160,171,0.11078583
org.apache.commons.math.optimization.LeastSquaresConverter,"LeastSquaresConverter(MultivariateVectorialFunction,double[])",71,81,0.110681996
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction,"MicrosphereInterpolatingFunction(double[][],double[],int,int,UnitSphereRandomVectorGenerator)",128,181,0.11067489
org.apache.commons.math.linear.BlockFieldMatrix,operate(T[]),1330,1374,0.110075615
org.apache.commons.math.linear.BlockRealMatrix,preMultiply(double[]),1398,1445,0.110075615
org.apache.commons.math.FunctionEvaluationException,getArgument(),148,155,0.11006188
org.apache.commons.math.analysis.solvers.LaguerreSolver,getPolynomialFunction(),84,93,0.11004755
org.apache.commons.math.optimization.linear.LinearObjectiveFunction,"LinearObjectiveFunction(RealVector,double)",61,68,0.11003684
org.apache.commons.math.linear.EigenDecompositionImpl,getD(),171,178,0.10994342
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatingFunction,computeSplineCoefficients(double[]),353,416,0.10969096
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,writeExternal(ObjectOutput),131,151,0.109601
org.apache.commons.math.linear.LUDecompositionImpl,LUDecompositionImpl(RealMatrix),64,72,0.10922802
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,getDomainUpperBound(double),184,209,0.109199256
org.apache.commons.math.linear.BlockFieldMatrix,toBlocksLayout(T[][]),184,257,0.10893367
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics,apply(UnivariateStatistic),69,75,0.10880324
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double)",415,442,0.10876089
org.apache.commons.math.linear.RealVectorFormat,"parse(String,ParsePosition)",272,326,0.10869518
org.apache.commons.math.distribution.GammaDistributionImpl,getDomainUpperBound(double),233,259,0.10860061
org.apache.commons.math.stat.StatUtils,"min(double[],int,int)",468,493,0.10857518
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(double,String,Object)",64,76,0.10856551
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(double[],String,Object)",78,90,0.10829493
org.apache.commons.math.linear.BlockFieldMatrix,walkInOptimizedOrder(FieldMatrixChangingVisitor<T>),1537,1561,0.10745251
org.apache.commons.math.linear.BlockFieldMatrix,walkInOptimizedOrder(FieldMatrixPreservingVisitor<T>),1563,1587,0.10745251
org.apache.commons.math.ode.sampling.DummyStepHandler,"handleStep(StepInterpolator,boolean)",68,81,0.107301086
org.apache.commons.math.util.ResizableDoubleArray,"discardExtremeElements(int,boolean)",430,466,0.10694094
org.apache.commons.math.linear.BlockFieldMatrix,add(FieldMatrix<T>),322,364,0.10667957
org.apache.commons.math.linear.BlockFieldMatrix,subtract(FieldMatrix<T>),395,437,0.10667957
org.apache.commons.math.stat.descriptive.rank.Min,Min(),51,57,0.10667926
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getMin(),125,131,0.10667926
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,getMin(),132,138,0.10667926
org.apache.commons.math.ode.FirstOrderConverter,"computeDerivatives(double,double[],double[])",94,115,0.1064367
org.apache.commons.math.linear.BlockFieldMatrix,walkInRowOrder(FieldMatrixChangingVisitor<T>),1427,1450,0.10639514
org.apache.commons.math.linear.BlockFieldMatrix,walkInRowOrder(FieldMatrixPreservingVisitor<T>),1452,1475,0.10639514
org.apache.commons.math.ode.AbstractIntegrator,setMaxEvaluations(int),141,144,0.106001936
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,getDomainLowerBound(double),170,182,0.10587922
org.apache.commons.math.linear.AbstractRealVector,getMaxIndex(),321,337,0.10581846
org.apache.commons.math.stat.inference.ChiSquareTestImpl,checkRectangular(long[][]),349,364,0.10562793
org.apache.commons.math.distribution.GammaDistributionImpl,getDomainLowerBound(double),218,231,0.105482765
org.apache.commons.math.linear.BigMatrixImpl,"getSubMatrix(int,int,int,int)",588,628,0.10528916
org.apache.commons.math.util.MathUtils,"distanceInf(double[],double[])",1761,1774,0.10496815
org.apache.commons.math.util.MathUtils,"distanceInf(int[],int[])",1776,1789,0.10496815
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians.MappingWrapper,"computeDerivatives(double,double[],double[])",390,439,0.10492843
org.apache.commons.math.linear.BlockFieldMatrix,preMultiply(T[]),1376,1425,0.10486346
org.apache.commons.math.linear.OpenMapRealVector,dotProduct(OpenMapRealVector),292,310,0.104698874
org.apache.commons.math.ode.MultistepIntegrator,getMinReduction(),246,251,0.10468377
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,getMinReduction(),372,377,0.10468377
org.apache.commons.math.linear.BlockFieldMatrix,"createBlocksLayout(Field<T>,int,int)",259,297,0.10401865
org.apache.commons.math.util.MathUtils,"equals(double,double,int)",433,464,0.10389603
org.apache.commons.math.linear.ArrayRealVector,getLInfNorm(),754,762,0.10366711
org.apache.commons.math.ode.MultistepIntegrator.NordsieckInitializer,"handleStep(StepInterpolator,boolean)",320,351,0.10345189
org.apache.commons.math.linear.SingularValueDecompositionImpl,getS(),174,184,0.10342815
org.apache.commons.math.fraction.Fraction,negate(),409,419,0.103218436
org.apache.commons.math.util.MathUtils,"checkOrder(double[],int,boolean)",1791,1832,0.10316408
org.apache.commons.math.analysis.polynomials.PolynomialFunction,differentiate(double[]),227,248,0.103148736
org.apache.commons.math.linear.AbstractRealVector,getMaxValue(),339,345,0.10313731
org.apache.commons.math.complex.ComplexFormat,setRealFormat(NumberFormat),371,383,0.10312829
org.apache.commons.math.ode.nonstiff.AdamsIntegrator,"updateHighOrderDerivativesPhase2(double[],double[],Array2DRowRealMatrix)",112,129,0.10311267
org.apache.commons.math.ode.MultistepIntegrator,setMaxGrowth(double),267,272,0.1027435
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,setMaxGrowth(double),393,398,0.1027435
org.apache.commons.math.random.MersenneTwister,setSeed(int[]),152,199,0.10257684
org.apache.commons.math.linear.Array2DRowFieldMatrix,copyIn(T[][]),617,629,0.10254779
org.apache.commons.math.linear.Array2DRowRealMatrix,copyIn(double[][]),625,637,0.10254779
org.apache.commons.math.linear.RealMatrixImpl,copyIn(double[][]),613,625,0.10254779
org.apache.commons.math.random.ValueServer,computeDistribution(int),176,196,0.10239434
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer,"updateHighOrderDerivativesPhase2(double[],double[],Array2DRowRealMatrix)",286,310,0.10206879
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,apply(UnivariateStatistic),433,440,0.10192414
org.apache.commons.math.linear.BigMatrixImpl,copyIn(BigDecimal[][]),1453,1465,0.101818986
org.apache.commons.math.estimation.AbstractEstimator,setMaxCostEval(int),93,101,0.10170789
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator,getInterpolatedStateVariation(),163,182,0.10137471
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer.LineSearchFunction,value(double),269,289,0.10090497
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer,setMaxIterations(int),77,80,0.10066443
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer,setMaxIterations(int),125,128,0.10066443
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer,setMaxEvaluations(int),140,143,0.10066443
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer,setMaxIterations(int),129,132,0.10066443
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer,setMaxEvaluations(int),144,147,0.10066443
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,setMaxEvaluations(int),154,157,0.10066443
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,setMaxIterations(int),121,124,0.10066443
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,setMaxEvaluations(int),136,139,0.10066443
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer,setMaxIterations(int),88,91,0.10066443
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer,setMaxEvaluations(int),103,106,0.10066443
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer,setMaxIterations(int),120,123,0.10066443
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer,setMaxEvaluations(int),130,133,0.10066443
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,setMaxIterations(int),223,226,0.10066443
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,setMaxEvaluations(int),233,236,0.10066443
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,setMaxEvaluations(int),110,113,0.10066443
org.apache.commons.math.fraction.BigFraction,divide(BigFraction),659,679,0.10065733
org.apache.commons.math.util.MathUtils,"subAndCheck(long,long)",1473,1497,0.10029653
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,resetFunctionValueAccuracy(),129,132,0.100149654
org.apache.commons.math.linear.OpenMapRealVector,append(OpenMapRealVector),244,257,0.09997083
org.apache.commons.math.ode.nonstiff.AdamsIntegrator,"initializeHighOrderDerivatives(double[],double[][])",90,95,0.09986143
org.apache.commons.math.linear.BlockFieldMatrix,multiply(FieldMatrix<T>),508,568,0.099715866
org.apache.commons.math.linear.RealMatrixImpl,copy(),165,169,0.099548616
org.apache.commons.math.stat.descriptive.rank.Max,Max(Max),59,67,0.09942457
org.apache.commons.math.linear.AbstractRealMatrix,"copySubMatrix(int,int,int,int,double[][])",302,345,0.09920377
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,DirectSearchOptimizer(),122,128,0.09911937
org.apache.commons.math.linear.EigenDecompositionImpl,isSymmetric(RealMatrix),133,154,0.099035785
org.apache.commons.math.stat.correlation.PearsonsCorrelation,PearsonsCorrelation(double[][]),59,69,0.098818414
org.apache.commons.math.stat.StatUtils,max(double[]),399,418,0.09853511
org.apache.commons.math.linear.BigMatrixImpl,getNorm(),570,586,0.09836176
org.apache.commons.math.analysis.polynomials.PolynomialFunction,equals(Object),339,350,0.09820642
org.apache.commons.math.linear.MatrixUtils,createFieldVector(T[]),310,321,0.097659774
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,AbstractLeastSquaresOptimizer(),111,119,0.097473696
org.apache.commons.math.linear.BlockRealMatrix,getNorm(),661,685,0.09741219
org.apache.commons.math.stat.descriptive.rank.Percentile,"copy(Percentile,Percentile)",266,276,0.09738634
org.apache.commons.math.stat.descriptive.summary.Product,"copy(Product,Product)",209,220,0.09738634
org.apache.commons.math.stat.descriptive.summary.Sum,"copy(Sum,Sum)",206,217,0.09738634
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer,AbstractScalarDifferentiableOptimizer(),78,86,0.09732679
org.apache.commons.math.linear.RealVectorFormat,parse(String),254,270,0.09730613
org.apache.commons.math.distribution.ZipfDistributionImpl,probability(int),136,149,0.0972628
org.apache.commons.math.optimization.linear.LinearObjectiveFunction,equals(Object),104,118,0.0972628
org.apache.commons.math.fraction.BigFraction,divide(BigInteger),605,625,0.09715895
org.apache.commons.math.stat.descriptive.moment.Mean,"copy(Mean,Mean)",259,270,0.09700452
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction,getPolynomials(),183,195,0.09689041
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,getMax(),72,77,0.096796334
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"verifySequence(double,double,double)",215,230,0.096655734
org.apache.commons.math.stat.descriptive.moment.SecondMoment,"copy(SecondMoment,SecondMoment)",111,122,0.09662569
org.apache.commons.math.linear.EigenDecompositionImpl,"EigenDecompositionImpl(RealMatrix,double)",87,107,0.09653135
org.apache.commons.math.transform.FastFourierTransformer.RootsOfUnity,getOmegaReal(int),883,904,0.09649498
org.apache.commons.math.linear.AbstractRealMatrix,operate(RealVector),697,722,0.09648891
org.apache.commons.math.stat.descriptive.moment.GeometricMean,"copy(GeometricMean,GeometricMean)",178,188,0.09624981
org.apache.commons.math.linear.AbstractRealMatrix,preMultiply(RealVector),749,776,0.09599426
org.apache.commons.math.stat.descriptive.summary.SumOfSquares,"copy(SumOfSquares,SumOfSquares)",140,151,0.09587684
org.apache.commons.math.stat.descriptive.summary.SumOfLogs,"copy(SumOfLogs,SumOfLogs)",151,162,0.09587684
org.apache.commons.math.distribution.PoissonDistributionImpl,PoissonDistributionImpl(double),70,79,0.09573659
org.apache.commons.math.stat.descriptive.moment.Kurtosis,"copy(Kurtosis,Kurtosis)",206,217,0.09550676
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"copy(StandardDeviation,StandardDeviation)",257,267,0.09550676
org.apache.commons.math.stat.descriptive.rank.Max,copy(),140,148,0.095460884
org.apache.commons.math.distribution.PoissonDistributionImpl,getDomainUpperBound(double),253,264,0.09545176
org.apache.commons.math.stat.descriptive.moment.FourthMoment,"copy(FourthMoment,FourthMoment)",130,141,0.09513951
org.apache.commons.math.stat.descriptive.moment.Skewness,"copy(Skewness,Skewness)",199,210,0.09513951
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics,getMax(),128,138,0.094899766
org.apache.commons.math.special.Gamma,trigamma(double),312,337,0.09471463
org.apache.commons.math.stat.descriptive.moment.ThirdMoment,"copy(ThirdMoment,ThirdMoment)",125,137,0.09441344
org.apache.commons.math.stat.descriptive.moment.FirstMoment,"copy(FirstMoment,FirstMoment)",145,158,0.09441344
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,setStartConfiguration(double[][]),164,221,0.094223216
org.apache.commons.math.fraction.ProperFractionFormat,"parse(String,ParsePosition)",121,218,0.09392699
org.apache.commons.math.linear.MatrixUtils,createRowFieldMatrix(T[]),341,362,0.0939176
org.apache.commons.math.linear.MatrixUtils,createColumnFieldMatrix(T[]),440,461,0.0939176
org.apache.commons.math.distribution.TDistributionImpl,getDomainLowerBound(double),172,184,0.0936444
org.apache.commons.math.distribution.TDistributionImpl,getDomainUpperBound(double),186,198,0.0936444
org.apache.commons.math.distribution.WeibullDistributionImpl,getDomainUpperBound(double),221,233,0.0936444
org.apache.commons.math.distribution.FDistributionImpl,getDomainUpperBound(double),171,183,0.0936444
org.apache.commons.math.stat.correlation.PearsonsCorrelation,PearsonsCorrelation(RealMatrix),71,81,0.09352248
org.apache.commons.math.stat.correlation.PearsonsCorrelation,computeCorrelationMatrix(double[][]),200,210,0.09352248
org.apache.commons.math.estimation.AbstractEstimator,AbstractEstimator(),84,91,0.09343518
org.apache.commons.math.stat.descriptive.moment.Variance,"copy(Variance,Variance)",592,604,0.09334485
org.apache.commons.math.distribution.AbstractDistribution,"cumulativeProbability(double,double)",42,67,0.09330131
org.apache.commons.math.stat.StatUtils,"max(double[],int,int)",420,445,0.093282476
org.apache.commons.math.linear.OpenMapRealMatrix,add(RealMatrix),85,94,0.09321594
org.apache.commons.math.linear.OpenMapRealMatrix,subtract(RealMatrix),120,129,0.09321594
org.apache.commons.math.distribution.TDistributionImpl,getInitialDomain(double),200,211,0.093138106
org.apache.commons.math.analysis.interpolation.SmoothingBicubicSplineInterpolator,"nextIndex(int,int)",151,162,0.09307608
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolator,"nextIndex(int,int)",122,133,0.09307608
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator,"nextIndex(int,int)",177,188,0.09307608
org.apache.commons.math.stat.correlation.SpearmansCorrelation,computeCorrelationMatrix(double[][]),122,132,0.09305395
org.apache.commons.math.stat.descriptive.moment.SemiVariance,"copy(SemiVariance,SemiVariance)",152,163,0.09299402
org.apache.commons.math.linear.EigenDecompositionImpl.Solver,getInverse(),418,446,0.092747845
