File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.linear.FieldLUDecompositionImpl.Solver,solve(FieldVector<T>),297,339,0.26971433
org.apache.commons.math.analysis.function.Logit.Parametric,"gradient(double,double)",101,121,0.26810852
org.apache.commons.math.ode.ContinuousOutputModel,getInterpolatedState(),343,351,0.26720378
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance,equals(Object),133,150,0.2669121
org.apache.commons.math.linear.RealVectorFormat,"parse(String,ParsePosition)",235,289,0.26652798
org.apache.commons.math.stat.StatUtils,product(double[]),149,161,0.26560196
org.apache.commons.math.linear.ArrayRealVector,"ArrayRealVector(Double[],int,int)",141,162,0.26552933
org.apache.commons.math.analysis.function.Sigmoid.Parametric,"gradient(double,double)",108,127,0.2644487
org.apache.commons.math.optimization.linear.SimplexTableau,"subtractRow(int,int,double)",411,425,0.2641321
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance,getN(),104,110,0.26333898
org.apache.commons.math.random.UncorrelatedRandomVectorGenerator,"UncorrelatedRandomVectorGenerator(double[],double[],NormalizedRandomGenerator)",45,62,0.26317012
org.apache.commons.math.linear.SparseFieldVector,copy(),213,216,0.26190722
org.apache.commons.math.linear.ArrayRealVector,append(double[]),840,843,0.26190722
org.apache.commons.math.linear.ArrayFieldVector,copy(),371,374,0.26190722
org.apache.commons.math.linear.ArrayFieldVector,append(T[]),742,745,0.26190722
org.apache.commons.math.linear.BlockRealMatrix,getColumnVector(int),1008,1028,0.261267
org.apache.commons.math.linear.AbstractRealVector,projection(double[]),427,430,0.26119718
org.apache.commons.math.linear.ArrayFieldVector,projection(T[]),652,655,0.26119718
org.apache.commons.math.geometry.Vector3D,getNorm(),207,212,0.26119718
org.apache.commons.math.geometry.Vector3D,getNormSq(),214,219,0.26119718
org.apache.commons.math.stat.descriptive.moment.VectorialMean,getN(),73,79,0.26119718
org.apache.commons.math.linear.ArrayRealVector,copy(),281,285,0.26049095
org.apache.commons.math.linear.ArrayRealVector,projection(double[]),742,746,0.26049095
org.apache.commons.math.linear.AbstractRealVector,ebeDivide(double[]),204,207,0.25978854
org.apache.commons.math.linear.AbstractRealVector,ebeMultiply(double[]),209,212,0.25978854
org.apache.commons.math.geometry.Vector3D,isNaN(),373,379,0.25978854
org.apache.commons.math.geometry.Vector3D,toString(),537,543,0.25978854
org.apache.commons.math.analysis.function.Gaussian.Parametric,"gradient(double,double)",134,161,0.25959998
org.apache.commons.math.stat.regression.SimpleRegression,getSumSquaredErrors(),310,341,0.25958154
org.apache.commons.math.linear.SparseFieldVector,equals(Object),605,648,0.2593912
org.apache.commons.math.linear.BlockFieldMatrix,getColumnVector(int),1001,1021,0.2593912
org.apache.commons.math.linear.OpenMapRealVector,copy(),300,307,0.25908995
org.apache.commons.math.geometry.Vector3D,"Vector3D(double,double,double)",84,97,0.25908995
org.apache.commons.math.stat.descriptive.moment.VectorialMean,getResult(),61,71,0.25908995
org.apache.commons.math.linear.ArrayRealVector,ArrayRealVector(Double[]),130,139,0.25839505
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,estimateResiduals(),251,258,0.25839505
org.apache.commons.math.stat.StatUtils,"product(double[],int,int)",163,180,0.25779492
org.apache.commons.math.geometry.Vector3D,getNorm1(),200,205,0.25770387
org.apache.commons.math.geometry.Vector3D,isInfinite(),381,389,0.25770387
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction.MicrosphereSurfaceElement,MicrosphereSurfaceElement(double[]),73,79,0.25770387
org.apache.commons.math.linear.QRDecompositionImpl.Solver,solve(double[]),277,318,0.25720942
org.apache.commons.math.analysis.function.HarmonicOscillator.Parametric,"gradient(double,double)",97,123,0.25629592
org.apache.commons.math.linear.EigenDecompositionImpl,findEigenVectors(double[][]),438,591,0.25573295
org.apache.commons.math.linear.BiDiagonalTransformer,getV(),164,212,0.25571927
org.apache.commons.math.linear.AbstractRealVector,getL1Distance(RealVector),266,276,0.2556524
org.apache.commons.math.linear.ArrayFieldVector,mapAdd(T),444,451,0.2556524
org.apache.commons.math.linear.ArrayFieldVector,mapSubtract(T),461,468,0.2556524
org.apache.commons.math.linear.ArrayFieldVector,mapMultiply(T),478,485,0.2556524
org.apache.commons.math.linear.ArrayFieldVector,mapDivide(T),495,502,0.2556524
org.apache.commons.math.geometry.Vector3DFormat,getAvailableLocales(),113,120,0.2556524
org.apache.commons.math.linear.AbstractRealVector,add(double[]),99,108,0.2549758
org.apache.commons.math.linear.ArrayFieldVector,mapInv(),512,520,0.2549758
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double[],int,int)",260,318,0.25480327
org.apache.commons.math.linear.ArrayRealVector,unitVector(),717,725,0.2543028
org.apache.commons.math.linear.RealVectorFormat,getAvailableLocales(),117,124,0.2543028
org.apache.commons.math.linear.OpenMapRealVector,getDistance(OpenMapRealVector),425,453,0.2540069
org.apache.commons.math.optimization.direct.CMAESOptimizer,"updateCovariance(boolean,RealMatrix,RealMatrix,int[],RealMatrix)",643,724,0.2538716
org.apache.commons.math.linear.AbstractRealVector,getDistance(RealVector),214,225,0.25363332
org.apache.commons.math.linear.BiDiagonalTransformer,isUpperBiDiagonal(),244,250,0.25363332
org.apache.commons.math.optimization.linear.SimplexTableau,createTableau(boolean),148,214,0.2532418
org.apache.commons.math.linear.AbstractRealVector,getLInfDistance(RealVector),290,300,0.25296736
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,calculateResiduals(),351,364,0.25296736
org.apache.commons.math.optimization.BaseMultiStartMultivariateVectorialOptimizer,"BaseMultiStartMultivariateVectorialOptimizer(BaseMultivariateVectorialOptimizer<FUNC>,int,RandomVectorGenerator)",59,85,0.25294188
org.apache.commons.math.linear.SparseFieldVector,SparseFieldVector(SparseFieldVector<T>),115,124,0.25230488
org.apache.commons.math.linear.AbstractRealVector,checkVectorDimensions(int),55,67,0.25230488
org.apache.commons.math.linear.AbstractRealVector,subtract(double[]),126,136,0.25230488
org.apache.commons.math.linear.OpenMapRealVector,OpenMapRealVector(OpenMapRealVector),174,183,0.25164586
org.apache.commons.math.geometry.Vector3D,getNormInf(),221,226,0.25164586
org.apache.commons.math.random.UnitSphereRandomVectorGenerator,"UnitSphereRandomVectorGenerator(int,RandomGenerator)",41,49,0.25164586
org.apache.commons.math.linear.ArrayFieldVector,checkVectorDimensions(int),826,837,0.2509903
org.apache.commons.math.optimization.BaseMultiStartMultivariateRealOptimizer,"BaseMultiStartMultivariateRealOptimizer(BaseMultivariateRealOptimizer<FUNC>,int,RandomVectorGenerator)",59,85,0.25080055
org.apache.commons.math.ode.AbstractIntegrator,"computeDerivatives(double,double[],double[])",198,211,0.24990569
org.apache.commons.math.linear.ArrayRealVector,checkVectorDimensions(int),936,948,0.24968934
org.apache.commons.math.linear.OpenMapRealVector,hashCode(),775,796,0.2472179
org.apache.commons.math.linear.OpenMapRealVector,OpenMapRealVector(RealVector),185,200,0.24649519
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator,"interpolate(double[][],double[])",83,94,0.24649519
org.apache.commons.math.analysis.function.Logistic.Parametric,"gradient(double,double)",128,165,0.24557677
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator,"computeInterpolatedStateAndDerivatives(double,double)",165,212,0.24530187
org.apache.commons.math.ode.MultistepIntegrator,"start(double,double[],double)",195,238,0.24413587
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction,"partialDerivativeXY(double,double)",210,217,0.24337126
org.apache.commons.math.linear.ArrayFieldVector,"setSubVector(int,T[])",784,792,0.24269806
org.apache.commons.math.linear.ArrayRealVector,"setSubVector(int,double[])",883,892,0.24171777
org.apache.commons.math.linear.BiDiagonalTransformer,getB(),133,162,0.24094707
org.apache.commons.math.analysis.interpolation.BicubicSplineFunction,partialDerivativeXY(),455,464,0.23839588
org.apache.commons.math.linear.QRDecompositionImpl,QRDecompositionImpl(RealMatrix),67,145,0.23776454
org.apache.commons.math.geometry.Vector3DFormat,"parse(String,ParsePosition)",229,289,0.23776454
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer,"MultiStartMultivariateRealOptimizer(MultivariateRealOptimizer,int,RandomVectorGenerator)",37,50,0.23738499
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"StandardDeviation(boolean,SecondMoment)",91,104,0.23703389
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,StandardDeviation(boolean),77,89,0.23678891
org.apache.commons.math.geometry.Vector3D,"Vector3D(double,double)",99,112,0.23622091
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer,"MultiStartDifferentiableMultivariateRealOptimizer(DifferentiableMultivariateRealOptimizer,int,RandomVectorGenerator)",37,50,0.23622091
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer,"MultiStartDifferentiableMultivariateVectorialOptimizer(DifferentiableMultivariateVectorialOptimizer,int,RandomVectorGenerator)",37,51,0.23622091
org.apache.commons.math.stat.descriptive.summary.Product,"copy(Product,Product)",207,219,0.23511487
org.apache.commons.math.ode.AbstractIntegrator,"acceptStep(AbstractStepInterpolator,double[],double[],double)",224,344,0.23321371
org.apache.commons.math.linear.OpenMapRealVector,getLInfDistance(OpenMapRealVector),534,561,0.23279624
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,"computeInterpolatedStateAndDerivatives(double,double)",311,384,0.23266424
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer.LineSearchFunction,value(double),266,284,0.2322924
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance,hashCode(),121,131,0.23095858
org.apache.commons.math.linear.ArrayFieldVector,hashCode(),874,886,0.2309305
org.apache.commons.math.stat.descriptive.summary.Product,copy(),197,205,0.23030007
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,newYSampleData(double[]),122,138,0.22955999
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"rescale(double[],double[],double[])",423,440,0.22946943
org.apache.commons.math.linear.ArrayRealVector,hashCode(),1027,1039,0.22923467
org.apache.commons.math.dfp.Dfp,multiply(Dfp),1405,1509,0.22842593
org.apache.commons.math.geometry.Rotation,"distance(Rotation,Rotation)",1044,1070,0.22730388
org.apache.commons.math.linear.EigenDecompositionImpl,"EigenDecompositionImpl(RealMatrix,double)",89,104,0.22600935
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,"newSampleData(double[],int,int)",61,120,0.22500928
org.apache.commons.math.geometry.Vector3D,hashCode(),428,441,0.22474319
org.apache.commons.math.linear.TriDiagonalTransformer,getQT(),92,131,0.22309312
org.apache.commons.math.linear.EigenDecompositionImpl,"EigenDecompositionImpl(double[],double[],double)",106,127,0.2181228
org.apache.commons.math.ode.AbstractIntegrator,"sanityChecks(FirstOrderDifferentialEquations,double,double[],double,double[])",346,375,0.2170616
org.apache.commons.math.ode.events.EventState,"stepAccepted(double,double[])",311,334,0.21656182
org.apache.commons.math.stat.descriptive.summary.Product,Product(),52,58,0.21272622
org.apache.commons.math.optimization.linear.LinearConstraint,"LinearConstraint(RealVector,double,Relationship,RealVector,double)",136,161,0.21134764
org.apache.commons.math.geometry.RotationOrder,getA1(),154,159,0.2080184
org.apache.commons.math.geometry.RotationOrder,getA2(),161,166,0.2080184
org.apache.commons.math.geometry.RotationOrder,getA3(),168,173,0.2080184
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"sanityChecks(FirstOrderDifferentialEquations,double,double[],double,double[])",171,203,0.20770258
org.apache.commons.math.linear.Array2DRowFieldMatrix,Array2DRowFieldMatrix(T[]),132,146,0.20647143
org.apache.commons.math.linear.AbstractRealVector,cosine(double[]),199,202,0.20623726
org.apache.commons.math.linear.AbstractRealVector,getDistance(double[]),261,264,0.20623726
org.apache.commons.math.linear.EigenDecompositionImpl,getEigenvector(int),220,223,0.20623726
org.apache.commons.math.linear.AbstractRealVector,mapSubtractToSelf(double),382,385,0.20535804
org.apache.commons.math.stat.correlation.Covariance,getN(),143,151,0.20535804
org.apache.commons.math.optimization.direct.PowellOptimizer,"newPointAndDirection(double[],double[],double)",194,217,0.2049975
org.apache.commons.math.linear.Array2DRowRealMatrix,Array2DRowRealMatrix(double[]),138,151,0.20463572
org.apache.commons.math.linear.SparseFieldVector,mapAdd(T),338,341,0.20448633
org.apache.commons.math.linear.SparseFieldVector,mapDivide(T),351,354,0.20448633
org.apache.commons.math.linear.SparseFieldVector,mapInv(),366,369,0.20448633
org.apache.commons.math.linear.SparseFieldVector,mapMultiply(T),379,382,0.20448633
org.apache.commons.math.linear.SparseFieldVector,mapSubtract(T),394,397,0.20448633
org.apache.commons.math.linear.AbstractRealVector,mapAdd(double),154,157,0.20448633
org.apache.commons.math.linear.AbstractRealVector,mapMultiply(double),367,370,0.20448633
org.apache.commons.math.linear.AbstractRealVector,mapSubtract(double),377,380,0.20448633
org.apache.commons.math.linear.AbstractRealVector,mapDivide(double),387,390,0.20448633
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,storeTime(double),304,309,0.20448633
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator,storeTime(double),158,163,0.20448633
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatingFunction,"TricubicSplineInterpolatingFunction(double[],double[],double[],double[][][],double[][][],double[][][],double[][][],double[][][],double[][][],double[][][],double[][][])",120,304,0.20430325
org.apache.commons.math.linear.SparseFieldVector,mapSubtractToSelf(T),399,402,0.20362198
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,estimateRegressionParameters(),243,249,0.20362198
org.apache.commons.math.util.MathUtils,"binomialCoefficient(int,int)",183,260,0.20281932
org.apache.commons.math.linear.ArrayRealVector,mapAddToSelf(double),382,389,0.20276488
org.apache.commons.math.linear.ArrayRealVector,mapSubtractToSelf(double),391,398,0.20276488
org.apache.commons.math.linear.ArrayRealVector,mapMultiplyToSelf(double),400,407,0.20276488
org.apache.commons.math.linear.ArrayRealVector,mapDivideToSelf(double),409,416,0.20276488
org.apache.commons.math.linear.ArrayFieldVector,mapAddToSelf(T),453,459,0.20276488
org.apache.commons.math.linear.ArrayFieldVector,mapSubtractToSelf(T),470,476,0.20276488
org.apache.commons.math.linear.ArrayFieldVector,mapMultiplyToSelf(T),487,493,0.20276488
org.apache.commons.math.linear.ArrayFieldVector,mapDivideToSelf(T),504,510,0.20276488
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction.MicrosphereSurfaceElement,sample(),118,124,0.20276488
org.apache.commons.math.linear.SparseFieldVector,mapAddToSelf(T),343,349,0.20191498
org.apache.commons.math.linear.AbstractRealVector,mapAddToSelf(double),159,165,0.20191498
org.apache.commons.math.linear.AbstractRealVector,mapMultiplyToSelf(double),372,375,0.20191498
org.apache.commons.math.linear.AbstractRealVector,mapDivideToSelf(double),392,395,0.20191498
org.apache.commons.math.linear.AbstractRealVector,map(UnivariateRealFunction),502,505,0.20191498
org.apache.commons.math.linear.ArrayFieldVector,mapInvToSelf(),522,529,0.20191498
org.apache.commons.math.linear.OpenMapRealVector,mapAdd(double),616,620,0.20191498
org.apache.commons.math.stat.descriptive.moment.VectorialMean,VectorialMean(int),37,45,0.20191498
org.apache.commons.math.optimization.linear.LinearObjectiveFunction,getCoefficients(),70,76,0.20191498
org.apache.commons.math.ode.ContinuousOutputModel,append(ContinuousOutputModel),118,168,0.2014117
org.apache.commons.math.linear.SparseFieldVector,mapInvToSelf(),371,377,0.2010722
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression,calculateBeta(),204,212,0.2010722
org.apache.commons.math.linear.ArrayRealVector,map(UnivariateRealFunction),367,371,0.2002364
org.apache.commons.math.linear.OpenMapRealVector,mapAddToSelf(double),622,629,0.2002364
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator,"reinitialize(AbstractIntegrator,double[],double[][],boolean)",146,156,0.2002364
org.apache.commons.math.optimization.linear.LinearConstraint,getCoefficients(),163,169,0.2002364
org.apache.commons.math.linear.AbstractRealVector,getL1Distance(double[]),278,288,0.19940752
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,qrDecomposition(),746,833,0.19929515
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance,getResult(),79,102,0.19915563
org.apache.commons.math.linear.SparseFieldVector,"setSubVector(int,T[])",482,490,0.19858547
org.apache.commons.math.linear.AbstractRealVector,"setSubVector(int,double[])",90,97,0.19858547
org.apache.commons.math.linear.ArrayRealVector,mapToSelf(UnivariateRealFunction),373,380,0.19858547
org.apache.commons.math.linear.OpenMapRealVector,OpenMapRealVector(double[]),116,124,0.19858547
org.apache.commons.math.linear.OpenMapRealVector,OpenMapRealVector(Double[]),145,153,0.19858547
org.apache.commons.math.linear.OpenMapRealVector,"setSubVector(int,double[])",679,687,0.19777016
org.apache.commons.math.optimization.LeastSquaresConverter,"LeastSquaresConverter(MultivariateVectorialFunction,double[],double[])",83,120,0.19748466
org.apache.commons.math.linear.AbstractRealVector,mapToSelf(UnivariateRealFunction),507,515,0.19696154
org.apache.commons.math.linear.OpenMapRealVector,getL1Distance(double[]),522,532,0.19696154
org.apache.commons.math.linear.AbstractRealVector,getLInfDistance(double[]),302,312,0.1961595
org.apache.commons.math.linear.ArrayRealVector,getL1Distance(double[]),640,650,0.1961595
org.apache.commons.math.linear.OpenMapRealVector,getDistance(double[]),465,475,0.1961595
org.apache.commons.math.geometry.Vector3DFormat,Vector3DFormat(),65,73,0.1961595
org.apache.commons.math.linear.ArrayRealVector,getDistance(double[]),593,603,0.19536395
org.apache.commons.math.linear.RealVectorFormat,RealVectorFormat(),68,76,0.19536395
org.apache.commons.math.geometry.Vector3DFormat,Vector3DFormat(NumberFormat),75,81,0.19536395
org.apache.commons.math.geometry.Rotation,getAngle(),563,574,0.19536395
org.apache.commons.math.linear.SparseFieldVector,checkVectorDimensions(int),555,565,0.19457485
org.apache.commons.math.linear.RealVectorFormat,RealVectorFormat(NumberFormat),78,84,0.19457485
org.apache.commons.math.linear.EigenDecompositionImpl,getV(),160,173,0.19457485
org.apache.commons.math.linear.OpenMapRealVector,getLInfDistance(double[]),573,585,0.19457485
org.apache.commons.math.linear.SparseFieldVector,mapDivideToSelf(T),356,364,0.1930156
org.apache.commons.math.linear.SparseFieldVector,mapMultiplyToSelf(T),384,392,0.1930156
org.apache.commons.math.random.UnitSphereRandomVectorGenerator,UnitSphereRandomVectorGenerator(int),50,58,0.1930156
org.apache.commons.math.linear.ArrayRealVector,getLInfDistance(double[]),687,697,0.1922453
org.apache.commons.math.random.UnitSphereRandomVectorGenerator,nextVector(),60,82,0.1922453
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,"reinitialize(AbstractIntegrator,double[],double[][],boolean)",281,302,0.19148114
org.apache.commons.math.optimization.linear.SimplexTableau,getInvertedCoeffiecientSum(RealVector),267,278,0.19148114
org.apache.commons.math.optimization.linear.LinearObjectiveFunction,"LinearObjectiveFunction(double[],double)",53,59,0.19148114
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator,"interpolate(double[],double[],double[],double[][][])",31,171,0.19110784
org.apache.commons.math.linear.EigenDecompositionImpl,getVT(),184,198,0.19072302
org.apache.commons.math.optimization.linear.LinearObjectiveFunction,"LinearObjectiveFunction(RealVector,double)",61,68,0.1899709
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolator,"interpolate(double[],double[],double[][])",33,118,0.18990166
org.apache.commons.math.geometry.Vector3DFormat,"Vector3DFormat(String,String,String)",83,92,0.18774967
org.apache.commons.math.optimization.linear.LinearObjectiveFunction,writeObject(ObjectOutputStream),126,134,0.18774967
org.apache.commons.math.optimization.linear.LinearConstraint,writeObject(ObjectOutputStream),212,220,0.18774967
org.apache.commons.math.linear.RealVectorFormat,"RealVectorFormat(String,String,String)",86,96,0.18702076
org.apache.commons.math.geometry.Rotation,applyTo(Rotation),910,925,0.18629748
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator,writeExternal(ObjectOutput),356,374,0.18486759
org.apache.commons.math.linear.AbstractRealVector,getMinIndex(),314,330,0.18416084
org.apache.commons.math.linear.AbstractRealVector,getMaxIndex(),340,356,0.18416084
org.apache.commons.math.linear.SingularValueDecompositionImpl.Solver,solve(double[]),274,287,0.18345948
org.apache.commons.math.optimization.linear.LinearObjectiveFunction,readObject(ObjectInputStream),136,145,0.18345948
org.apache.commons.math.optimization.linear.LinearConstraint,readObject(ObjectInputStream),222,231,0.18345948
"org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction.MicrosphereSurfaceElement.store(double,Map","Entry<RealVector,Double>)",97,108,0.18345948
org.apache.commons.math.linear.EigenDecompositionImpl.Solver,"Solver(double[],double[],ArrayRealVector[])",254,269,0.18207265
org.apache.commons.math.linear.OpenMapRealVector,"OpenMapRealVector(Double[],double)",155,172,0.18138708
org.apache.commons.math.geometry.Rotation,applyInverseTo(Rotation),927,944,0.18138708
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer,computeObjectiveGradient(double[]),59,71,0.18138708
org.apache.commons.math.linear.OpenMapRealVector,"OpenMapRealVector(double[],double)",126,143,0.18070665
org.apache.commons.math.util.MathUtils,"mulAndCheck(int,int)",1175,1191,0.18060257
org.apache.commons.math.linear.SparseFieldVector,"SparseFieldVector(Field<T>,T[])",98,113,0.17936097
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,DormandPrince853StepInterpolator(),221,235,0.17936097
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator,DormandPrince54StepInterpolator(),92,108,0.17936097
org.apache.commons.math.stat.descriptive.moment.Mean,"evaluate(double[],int,int)",137,170,0.17934847
org.apache.commons.math.stat.inference.OneWayAnovaImpl,anovaPValue(Collection<double[]>),74,89,0.17873546
org.apache.commons.math.linear.BiDiagonalTransformer,BiDiagonalTransformer(RealMatrix),58,81,0.1780352
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression,calculateBeta(),86,100,0.1780352
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression,calculateBetaVariance(),214,231,0.17672889
org.apache.commons.math.optimization.linear.LinearConstraint,"LinearConstraint(double[],Relationship,double)",65,82,0.17672889
org.apache.commons.math.optimization.linear.LinearConstraint,"LinearConstraint(RealVector,Relationship,double)",84,103,0.1754416
org.apache.commons.math.util.MathUtils,factorialDouble(int),775,797,0.17445277
org.apache.commons.math.stat.inference.OneWayAnovaImpl,"anovaTest(Collection<double[]>,double)",91,110,0.17421757
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double)",416,443,0.17349674
org.apache.commons.math.geometry.Vector3DFormat,"Vector3DFormat(String,String,String,NumberFormat)",94,111,0.17292246
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm,getNewtonCoefficients(),106,117,0.17269677
org.apache.commons.math.linear.RealVectorFormat,"RealVectorFormat(String,String,String,NumberFormat)",98,115,0.17168985
org.apache.commons.math.linear.TriDiagonalTransformer,TriDiagonalTransformer(RealMatrix),54,78,0.17047466
org.apache.commons.math.genetics.RandomKey,"decodeGeneric(List<S>,List<Double>,List<Double>)",109,139,0.17018184
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",186,315,0.17004457
org.apache.commons.math.stat.regression.SimpleRegression,getR(),420,441,0.16854087
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm,"PolynomialFunctionNewtonForm(double,double)",62,85,0.16765523
org.apache.commons.math.ode.events.EventState,"reset(double,double[])",344,369,0.16578123
org.apache.commons.math.optimization.BaseMultiStartMultivariateRealOptimizer,"optimize(int,FUNC,GoalType,double[])",140,172,0.16578123
org.apache.commons.math.stat.descriptive.moment.Mean,"evaluate(double[],double[],int,int)",172,218,0.16561548
org.apache.commons.math.geometry.Rotation,getMatrix(),834,871,0.16498214
org.apache.commons.math.analysis.polynomials.PolynomialFunction,toString(),262,317,0.16338666
org.apache.commons.math.util.MathUtils,factorial(int),740,773,0.16333824
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator,"interpolate(double,double)",41,75,0.1627902
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance,clear(),112,119,0.16221602
org.apache.commons.math.geometry.Rotation,"Rotation(double[][],double)",190,293,0.16220677
org.apache.commons.math.util.MathUtils,"mulAndCheck(long,long)",1193,1245,0.16173074
org.apache.commons.math.geometry.Rotation,"Rotation(double,double,double,double,boolean)",115,150,0.1613393
org.apache.commons.math.optimization.BaseMultiStartMultivariateVectorialOptimizer,"optimize(int,FUNC,double[],double[],double[])",141,176,0.1613393
org.apache.commons.math.util.MathUtils,"checkOrder(double[],OrderDirection,boolean,boolean)",1906,1960,0.15951777
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer,NonLinearConjugateGradientOptimizer(ConjugateGradientFormula),54,68,0.15944523
org.apache.commons.math.linear.EigenDecompositionImpl.Solver,solve(RealMatrix),341,382,0.15920642
org.apache.commons.math.linear.QRDecompositionImpl.Solver,solve(RealMatrix),340,417,0.15807515
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getGeometricMean(),197,205,0.156953
org.apache.commons.math.optimization.linear.LinearObjectiveFunction,getValue(double[]),86,93,0.1556902
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,"LevenbergMarquardtOptimizer(double,double,double)",155,179,0.15510547
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction,"BicubicSplineInterpolatingFunction(double[],double[],double[][],double[][],double[][],double[][])",75,153,0.1496322
org.apache.commons.math.optimization.linear.LinearConstraint,"LinearConstraint(double[],double,Relationship,double[],double)",105,134,0.14933546
org.apache.commons.math.optimization.LeastSquaresConverter,"LeastSquaresConverter(MultivariateVectorialFunction,double[],RealMatrix)",122,150,0.14933546
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,doOptimize(),216,452,0.14834394
org.apache.commons.math.stat.correlation.Covariance,computeCovarianceMatrix(double[][]),197,206,0.14425614
org.apache.commons.math.special.Gamma,"regularizedGammaQ(double,double,double,int)",200,259,0.14383121
org.apache.commons.math.stat.correlation.Covariance,computeCovarianceMatrix(RealMatrix),175,184,0.14370042
org.apache.commons.math.dfp.DfpField,"computePi(Dfp,Dfp,Dfp)",595,636,0.14114884
org.apache.commons.math.stat.correlation.Covariance,"covariance(double[],double[])",243,258,0.14045388
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer,doOptimize(),107,210,0.13881949
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double,int,int)",362,414,0.1380742
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,toString(),299,321,0.13481905
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator.Corrector,"Corrector(double[],double[],double[])",358,368,0.13449465
org.apache.commons.math.stat.inference.OneWayAnovaImpl,anovaFValue(Collection<double[]>),57,72,0.13222238
org.apache.commons.math.complex.Complex,divide(Complex),175,236,0.128352
org.apache.commons.math.stat.correlation.PearsonsCorrelation,"correlation(double[],double[])",216,241,0.12623566
org.apache.commons.math.complex.Complex,pow(Complex),662,684,0.12143091
org.apache.commons.math.util.ContinuedFraction,"evaluate(double,double,int)",98,199,0.11982374
org.apache.commons.math.fraction.Fraction,"addSub(Fraction,boolean)",466,521,0.11927986
org.apache.commons.math.distribution.FDistributionImpl,cumulativeProbability(double),113,142,0.11855231
org.apache.commons.math.stat.descriptive.moment.SemiVariance,SemiVariance(boolean),89,99,0.11831053
org.apache.commons.math.stat.descriptive.moment.SemiVariance,"SemiVariance(boolean,Direction)",114,128,0.117539436
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression,calculateHat(),85,119,0.11736472
