File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang.time.DateUtils,"round(Object,int)",647,688,0.19456522
org.apache.commons.lang.ClassUtils,primitiveToWrapper(Class<?>),613,631,0.19456522
org.apache.commons.lang.BooleanUtils,"toString(Boolean,String,String,String)",776,799,0.10161448
org.apache.commons.lang.StringUtils,"abbreviate(String,int,int)",5163,5224,0.10161448
org.apache.commons.lang.WordUtils,"wrap(String,int)",123,143,0.101614475
org.apache.commons.lang.WordUtils,"wrap(String,int,String,boolean)",145,216,0.101614475
org.apache.commons.lang.WordUtils,capitalize(String),220,244,0.101614475
org.apache.commons.lang.WordUtils,"capitalizeFully(String,char[])",323,356,0.101614475
org.apache.commons.lang.WordUtils,uncapitalize(String),359,378,0.101614475
org.apache.commons.lang.WordUtils,"uncapitalize(String,char[])",380,427,0.101614475
org.apache.commons.lang.WordUtils,swapCase(String),430,482,0.101614475
org.apache.commons.lang.WordUtils,initials(String),485,509,0.101614475
org.apache.commons.lang.WordUtils,"initials(String,char[])",511,562,0.101614475
org.apache.commons.lang.WordUtils,"abbreviate(String,int,int,String)",585,645,0.101614475
org.apache.commons.lang.mutable.MutableInt,toString(),267,275,0.101614475
org.apache.commons.lang.mutable.MutableObject,toString(),107,115,0.101614475
org.apache.commons.lang.mutable.MutableLong,toString(),265,273,0.101614475
org.apache.commons.lang.mutable.MutableByte,toString(),276,284,0.101614475
org.apache.commons.lang.mutable.MutableDouble,toString(),303,311,0.101614475
org.apache.commons.lang.mutable.MutableShort,toString(),275,283,0.101614475
org.apache.commons.lang.mutable.MutableFloat,toString(),305,313,0.101614475
org.apache.commons.lang.mutable.MutableBoolean,toString(),158,166,0.101614475
org.apache.commons.lang.ArrayUtils,toMap(Object[]),212,262,0.101614475
org.apache.commons.lang.StringEscapeUtils,StringEscapeUtils(),46,58,0.101614475
org.apache.commons.lang.StringEscapeUtils,escapeJava(String),62,85,0.101614475
org.apache.commons.lang.StringEscapeUtils,escapeJavaScript(String),103,126,0.101614475
org.apache.commons.lang.StringEscapeUtils,unescapeJava(String),144,155,0.101614475
org.apache.commons.lang.StringEscapeUtils,"unescapeJava(Writer,String)",157,174,0.101614475
org.apache.commons.lang.StringEscapeUtils,"unescapeJavaScript(Writer,String)",191,209,0.101614475
org.apache.commons.lang.StringEscapeUtils,"escapeHtml(Writer,String)",243,274,0.101614475
org.apache.commons.lang.StringEscapeUtils,unescapeHtml(String),277,295,0.101614475
org.apache.commons.lang.StringEscapeUtils,"unescapeHtml(Writer,String)",297,317,0.101614475
org.apache.commons.lang.StringEscapeUtils,"escapeXml(Writer,String)",320,341,0.101614475
org.apache.commons.lang.StringEscapeUtils,"unescapeXml(Writer,String)",365,384,0.101614475
org.apache.commons.lang.StringEscapeUtils,unescapeXml(String),386,403,0.101614475
org.apache.commons.lang.StringEscapeUtils,escapeCsv(String),407,431,0.101614475
org.apache.commons.lang.StringEscapeUtils,"escapeCsv(Writer,String)",433,458,0.101614475
org.apache.commons.lang.StringEscapeUtils,"unescapeCsv(Writer,String)",486,511,0.101614475
org.apache.commons.lang.concurrent.ConcurrentException,"ConcurrentException(String,Throwable)",58,68,0.101614475
org.apache.commons.lang.math.FloatRange,toString(),408,427,0.101614475
org.apache.commons.lang.math.IntRange,toString(),382,401,0.101614475
org.apache.commons.lang.math.NumberRange,toString(),229,248,0.101614475
org.apache.commons.lang.math.Fraction,getFraction(String),301,354,0.101614475
org.apache.commons.lang.math.Fraction,toString(),895,911,0.101614475
org.apache.commons.lang.math.Range,toString(),412,432,0.101614475
org.apache.commons.lang.math.LongRange,toString(),395,414,0.101614475
org.apache.commons.lang.math.NumberUtils,toInt(String),89,108,0.101614475
org.apache.commons.lang.math.NumberUtils,"toInt(String,int)",110,136,0.101614475
org.apache.commons.lang.math.NumberUtils,toLong(String),138,157,0.101614475
org.apache.commons.lang.math.NumberUtils,"toLong(String,long)",159,185,0.101614475
org.apache.commons.lang.math.NumberUtils,toFloat(String),187,207,0.101614475
org.apache.commons.lang.math.NumberUtils,"toFloat(String,float)",209,237,0.101614475
org.apache.commons.lang.math.NumberUtils,toDouble(String),239,259,0.101614475
org.apache.commons.lang.math.NumberUtils,"toDouble(String,double)",261,289,0.101614475
org.apache.commons.lang.math.NumberUtils,toByte(String),292,310,0.101614475
org.apache.commons.lang.math.NumberUtils,"toByte(String,byte)",312,337,0.101614475
org.apache.commons.lang.math.NumberUtils,toShort(String),339,357,0.101614475
org.apache.commons.lang.math.NumberUtils,"toShort(String,short)",359,384,0.101614475
org.apache.commons.lang.math.NumberUtils,createNumber(String),422,595,0.101614475
org.apache.commons.lang.math.NumberUtils,isAllZeros(String),597,615,0.101614475
org.apache.commons.lang.math.NumberUtils,createFloat(String),618,632,0.101614475
org.apache.commons.lang.math.NumberUtils,createDouble(String),634,648,0.101614475
org.apache.commons.lang.math.NumberUtils,createLong(String),668,682,0.101614475
org.apache.commons.lang.math.NumberUtils,createBigInteger(String),684,698,0.101614475
org.apache.commons.lang.math.NumberUtils,isDigits(String),1277,1297,0.101614475
org.apache.commons.lang.math.NumberUtils,isNumber(String),1299,1406,0.101614475
org.apache.commons.lang.math.DoubleRange,toString(),414,433,0.101614475
org.apache.commons.lang.Validate,"isTrue(boolean,String,Object)",53,78,0.101614475
org.apache.commons.lang.Validate,"isTrue(boolean,String,long)",80,104,0.101614475
org.apache.commons.lang.Validate,"isTrue(boolean,String,double)",106,131,0.101614475
org.apache.commons.lang.Validate,"isTrue(boolean,String)",133,158,0.101614475
org.apache.commons.lang.Validate,"notNull(Object,String)",187,204,0.101614475
org.apache.commons.lang.Validate,"notEmpty(Object[],String)",226,242,0.101614475
org.apache.commons.lang.Validate,"notEmpty(Collection<?>,String)",264,280,0.101614475
org.apache.commons.lang.Validate,notBlank(String),299,317,0.101614475
org.apache.commons.lang.Validate,"notBlank(String,String)",319,336,0.101614475
org.apache.commons.lang.Validate,"notEmpty(Map<?,?>,String)",341,357,0.101614475
org.apache.commons.lang.Validate,"notEmpty(String,String)",379,395,0.101614475
org.apache.commons.lang.Validate,notEmpty(String),397,412,0.101614475
org.apache.commons.lang.Validate,"noNullElements(Object[],String)",417,441,0.101614475
org.apache.commons.lang.Validate,"noNullElements(Collection,String)",473,497,0.101614475
org.apache.commons.lang.Validate,"allElementsOfType(Collection,Class,String)",526,548,0.101614475
org.apache.commons.lang.Validate,"allElementsOfType(Collection,Class)",550,580,0.101614475
org.apache.commons.lang.SystemUtils,getJavaVersionAsFloat(),1098,1125,0.101614475
org.apache.commons.lang.SystemUtils,getJavaVersionAsInt(),1127,1157,0.101614475
org.apache.commons.lang.SystemUtils,getJavaVersionTrimmed(),1159,1174,0.101614475
org.apache.commons.lang.SystemUtils,getJavaVersionMatches(String),1176,1187,0.101614475
org.apache.commons.lang.SystemUtils,getOSMatches(String),1189,1200,0.101614475
org.apache.commons.lang.SystemUtils,"getOSMatches(String,String)",1202,1214,0.101614475
org.apache.commons.lang.SystemUtils,getSystemProperty(String),1217,1238,0.101614475
org.apache.commons.lang.SystemUtils,isJavaAwtHeadless(),1275,1287,0.101614475
org.apache.commons.lang.SystemUtils,getJavaHome(),1288,1300,0.101614475
org.apache.commons.lang.SystemUtils,getJavaIoTmpDir(),1302,1314,0.101614475
org.apache.commons.lang.SystemUtils,getUserDir(),1316,1328,0.101614475
org.apache.commons.lang.SystemUtils,getUserHome(),1330,1342,0.101614475
org.apache.commons.lang.ObjectUtils,"identityToString(Appendable,Object)",166,192,0.101614475
org.apache.commons.lang.ObjectUtils,toString(Object),196,215,0.101614475
org.apache.commons.lang.ObjectUtils,"toString(Object,String)",217,238,0.101614475
org.apache.commons.lang.text.translate.UnescapeUtils,unescapeJava(String),46,48,0.101614475
org.apache.commons.lang.text.translate.UnescapeUtils,unescapeEcmaScript(String),52,54,0.101614475
org.apache.commons.lang.text.translate.UnescapeUtils,unescapeHtml3(String),63,65,0.101614475
org.apache.commons.lang.text.translate.UnescapeUtils,unescapeHtml4(String),75,77,0.101614475
org.apache.commons.lang.text.translate.UnescapeUtils,unescapeXml(String),86,88,0.101614475
org.apache.commons.lang.text.translate.UnescapeUtils,unescapeCsv(String),92,94,0.101614475
org.apache.commons.lang.text.translate.UnescapeUtils.CsvUnescaper,"translate(CharSequence,int,Writer)",104,126,0.101614475
org.apache.commons.lang.text.translate.CharSequenceTranslator,translate(CharSequence),46,63,0.101614475
org.apache.commons.lang.text.translate.CharSequenceTranslator,"translate(CharSequence,Writer)",66,103,0.101614475
org.apache.commons.lang.text.translate.NumericEntityUnescaper,"translate(CharSequence,int,Writer)",29,66,0.101614475
org.apache.commons.lang.text.translate.EscapeUtils,escapeJava(String),43,45,0.101614475
org.apache.commons.lang.text.translate.EscapeUtils,escapeEcmaScript(String),60,62,0.101614475
org.apache.commons.lang.text.translate.EscapeUtils,escapeXml(String),71,73,0.101614475
org.apache.commons.lang.text.translate.EscapeUtils,escapeHtml3(String),82,84,0.101614475
org.apache.commons.lang.text.translate.EscapeUtils,escapeHtml4(String),94,96,0.101614475
org.apache.commons.lang.text.translate.EscapeUtils,escapeCsv(String),100,102,0.101614475
org.apache.commons.lang.text.translate.EscapeUtils.CsvEscaper,"translate(CharSequence,int,Writer)",115,130,0.101614475
org.apache.commons.lang.text.translate.NumericEntityEscaper,"translate(int,Writer)",54,74,0.101614475
org.apache.commons.lang.text.translate.LookupTranslator,"translate(CharSequence,int,Writer)",53,72,0.101614475
org.apache.commons.lang.text.translate.EntityArrays,ISO8859_1_ESCAPE(),28,28,0.101614475
org.apache.commons.lang.text.translate.EntityArrays,ISO8859_1_UNESCAPE(),128,128,0.101614475
org.apache.commons.lang.text.translate.EntityArrays,HTML40_EXTENDED_ESCAPE(),132,132,0.101614475
org.apache.commons.lang.text.translate.EntityArrays,HTML40_EXTENDED_UNESCAPE(),330,330,0.101614475
org.apache.commons.lang.text.translate.EntityArrays,BASIC_ESCAPE(),333,333,0.101614475
org.apache.commons.lang.text.translate.EntityArrays,BASIC_UNESCAPE(),341,341,0.101614475
org.apache.commons.lang.text.translate.EntityArrays,APOS_ESCAPE(),344,344,0.101614475
org.apache.commons.lang.text.translate.EntityArrays,APOS_UNESCAPE(),349,349,0.101614475
org.apache.commons.lang.text.translate.EntityArrays,JAVA_CTRL_CHARS_ESCAPE(),352,352,0.101614475
org.apache.commons.lang.text.translate.EntityArrays,JAVA_CTRL_CHARS_UNESCAPE(),361,361,0.101614475
org.apache.commons.lang.text.translate.EntityArrays,invert(String[][]),364,376,0.101614475
org.apache.commons.lang.text.StrTokenizer,getCSVInstance(),144,155,0.101614475
org.apache.commons.lang.text.StrTokenizer,getCSVInstance(String),157,170,0.101614475
org.apache.commons.lang.text.StrTokenizer,getCSVInstance(char[]),172,185,0.101614475
org.apache.commons.lang.text.StrTokenizer,getTSVInstance(),197,207,0.101614475
org.apache.commons.lang.text.StrTokenizer,getTSVInstance(String),209,220,0.101614475
org.apache.commons.lang.text.StrTokenizer,getTSVInstance(char[]),222,233,0.101614475
org.apache.commons.lang.text.StrTokenizer,StrTokenizer(),236,245,0.101614475
org.apache.commons.lang.text.StrTokenizer,StrTokenizer(String),247,260,0.101614475
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(String,char)",262,271,0.101614475
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(String,String)",273,282,0.101614475
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(String,StrMatcher)",284,293,0.101614475
org.apache.commons.lang.text.StrTokenizer,StrTokenizer(char[]),321,330,0.101614475
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(char[],char)",332,341,0.101614475
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(char[],String)",343,352,0.101614475
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(char[],StrMatcher)",354,363,0.101614475
org.apache.commons.lang.text.StrTokenizer,size(),393,401,0.101614475
org.apache.commons.lang.text.StrTokenizer,nextToken(),403,413,0.101614475
org.apache.commons.lang.text.StrTokenizer,previousToken(),415,425,0.101614475
org.apache.commons.lang.text.StrTokenizer,getTokenArray(),427,435,0.101614475
org.apache.commons.lang.text.StrTokenizer,getTokenList(),437,449,0.101614475
org.apache.commons.lang.text.StrTokenizer,reset(),451,462,0.101614475
org.apache.commons.lang.text.StrTokenizer,reset(String),464,480,0.101614475
org.apache.commons.lang.text.StrTokenizer,reset(char[]),482,494,0.101614475
org.apache.commons.lang.text.StrTokenizer,next(),508,518,0.101614475
org.apache.commons.lang.text.StrTokenizer,previous(),539,549,0.101614475
org.apache.commons.lang.text.StrTokenizer,set(String),569,576,0.101614475
org.apache.commons.lang.text.StrTokenizer,add(String),578,585,0.101614475
org.apache.commons.lang.text.StrTokenizer,checkTokenized(),589,603,0.101614475
org.apache.commons.lang.text.StrTokenizer,"addToken(List<String>,String)",646,662,0.101614475
org.apache.commons.lang.text.StrTokenizer,"readWithQuotes(char[],int,int,StrBuilder,List<String>,int,int)",711,811,0.101614475
org.apache.commons.lang.text.StrTokenizer,setDelimiterString(String),871,879,0.101614475
org.apache.commons.lang.text.StrTokenizer,getIgnoredMatcher(),927,938,0.101614475
org.apache.commons.lang.text.StrTokenizer,setIgnoredMatcher(StrMatcher),940,954,0.101614475
org.apache.commons.lang.text.StrTokenizer,setIgnoredChar(char),956,967,0.101614475
org.apache.commons.lang.text.StrTokenizer,getContent(),1047,1057,0.101614475
org.apache.commons.lang.text.StrTokenizer,toString(),1094,1105,0.101614475
org.apache.commons.lang.text.StrLookup,"mapLookup(Map<String,V>)",84,95,0.101614475
org.apache.commons.lang.text.StrLookup.MapStrLookup,"MapStrLookup(Map<String,V>)",132,139,0.101614475
org.apache.commons.lang.text.StrMatcher,splitMatcher(),101,109,0.101614475
org.apache.commons.lang.text.StrMatcher,trimMatcher(),111,118,0.101614475
org.apache.commons.lang.text.StrMatcher,charSetMatcher(String),182,196,0.101614475
org.apache.commons.lang.text.StrMatcher,stringMatcher(String),198,209,0.101614475
org.apache.commons.lang.text.StrMatcher,"isMatch(char[],int)",246,268,0.101614475
org.apache.commons.lang.text.StrMatcher.StringMatcher,StringMatcher(String),345,353,0.101614475
org.apache.commons.lang.text.StrMatcher.StringMatcher,"isMatch(char[],int,int,int)",355,376,0.101614475
org.apache.commons.lang.text.CompositeFormat,"format(Object,StringBuffer,FieldPosition)",58,71,0.101614475
org.apache.commons.lang.text.CompositeFormat,"parseObject(String,ParsePosition)",73,86,0.101614475
org.apache.commons.lang.text.CompositeFormat,reformat(String),106,115,0.101614475
org.apache.commons.lang.text.StrBuilder,StrBuilder(String),119,133,0.101614475
org.apache.commons.lang.text.StrBuilder,getNewLineText(),136,143,0.101614475
org.apache.commons.lang.text.StrBuilder,setNewLineText(String),145,154,0.101614475
org.apache.commons.lang.text.StrBuilder,getNullText(),157,164,0.101614475
org.apache.commons.lang.text.StrBuilder,setNullText(String),166,178,0.101614475
org.apache.commons.lang.text.StrBuilder,length(),181,188,0.101614475
org.apache.commons.lang.text.StrBuilder,setLength(int),190,214,0.101614475
org.apache.commons.lang.text.StrBuilder,minimizeCapacity(),241,253,0.101614475
org.apache.commons.lang.text.StrBuilder,size(),256,266,0.101614475
org.apache.commons.lang.text.StrBuilder,isEmpty(),268,278,0.101614475
org.apache.commons.lang.text.StrBuilder,clear(),280,294,0.101614475
org.apache.commons.lang.text.StrBuilder,charAt(int),297,311,0.101614475
org.apache.commons.lang.text.StrBuilder,"setCharAt(int,char)",313,329,0.101614475
org.apache.commons.lang.text.StrBuilder,deleteCharAt(int),331,346,0.101614475
org.apache.commons.lang.text.StrBuilder,"toCharArray(int,int)",363,382,0.101614475
org.apache.commons.lang.text.StrBuilder,"getChars(int,int,char,int)",399,420,0.101614475
org.apache.commons.lang.text.StrBuilder,appendNewLine(),423,438,0.101614475
org.apache.commons.lang.text.StrBuilder,appendNull(),440,450,0.101614475
org.apache.commons.lang.text.StrBuilder,append(Object),452,464,0.101614475
org.apache.commons.lang.text.StrBuilder,append(CharSequence),466,478,0.101614475
org.apache.commons.lang.text.StrBuilder,"append(CharSequence,int,int)",480,494,0.101614475
org.apache.commons.lang.text.StrBuilder,append(String),496,515,0.101614475
org.apache.commons.lang.text.StrBuilder,"append(String,int,int)",517,543,0.101614475
org.apache.commons.lang.text.StrBuilder,append(StringBuffer),545,564,0.101614475
org.apache.commons.lang.text.StrBuilder,"append(StringBuffer,int,int)",566,592,0.101614475
org.apache.commons.lang.text.StrBuilder,append(StrBuilder),594,613,0.101614475
org.apache.commons.lang.text.StrBuilder,"append(StrBuilder,int,int)",615,641,0.101614475
org.apache.commons.lang.text.StrBuilder,append(char[]),643,662,0.101614475
org.apache.commons.lang.text.StrBuilder,"append(char[],int,int)",664,690,0.101614475
org.apache.commons.lang.text.StrBuilder,append(boolean),692,714,0.101614475
org.apache.commons.lang.text.StrBuilder,append(char),716,727,0.101614475
org.apache.commons.lang.text.StrBuilder,append(int),729,737,0.101614475
org.apache.commons.lang.text.StrBuilder,append(long),739,747,0.101614475
org.apache.commons.lang.text.StrBuilder,append(float),749,757,0.101614475
org.apache.commons.lang.text.StrBuilder,append(double),759,767,0.101614475
org.apache.commons.lang.text.StrBuilder,appendln(Object),770,780,0.101614475
org.apache.commons.lang.text.StrBuilder,appendln(String),782,792,0.101614475
org.apache.commons.lang.text.StrBuilder,"appendln(String,int,int)",794,806,0.101614475
org.apache.commons.lang.text.StrBuilder,appendln(StringBuffer),808,818,0.101614475
org.apache.commons.lang.text.StrBuilder,"appendln(StringBuffer,int,int)",820,832,0.101614475
org.apache.commons.lang.text.StrBuilder,appendln(StrBuilder),834,844,0.101614475
org.apache.commons.lang.text.StrBuilder,"appendln(StrBuilder,int,int)",846,858,0.101614475
org.apache.commons.lang.text.StrBuilder,appendln(char[]),860,870,0.101614475
org.apache.commons.lang.text.StrBuilder,"appendln(char[],int,int)",872,884,0.101614475
org.apache.commons.lang.text.StrBuilder,appendln(boolean),886,895,0.101614475
org.apache.commons.lang.text.StrBuilder,appendln(char),897,906,0.101614475
org.apache.commons.lang.text.StrBuilder,appendln(int),908,917,0.101614475
org.apache.commons.lang.text.StrBuilder,appendln(long),919,928,0.101614475
org.apache.commons.lang.text.StrBuilder,appendln(float),930,939,0.101614475
org.apache.commons.lang.text.StrBuilder,appendln(double),941,950,0.101614475
org.apache.commons.lang.text.StrBuilder,"appendWithSeparators(Object[],String)",1009,1029,0.101614475
org.apache.commons.lang.text.StrBuilder,"appendWithSeparators(Collection<?>,String)",1031,1053,0.101614475
org.apache.commons.lang.text.StrBuilder,"appendWithSeparators(Iterator<?>,String)",1055,1076,0.101614475
org.apache.commons.lang.text.StrBuilder,appendSeparator(String),1079,1101,0.101614475
org.apache.commons.lang.text.StrBuilder,"appendSeparator(String,String)",1103,1136,0.101614475
org.apache.commons.lang.text.StrBuilder,appendSeparator(char),1138,1162,0.101614475
org.apache.commons.lang.text.StrBuilder,"appendSeparator(String,int)",1184,1210,0.101614475
org.apache.commons.lang.text.StrBuilder,"appendSeparator(char,int)",1212,1237,0.101614475
org.apache.commons.lang.text.StrBuilder,"insert(int,Object)",1353,1367,0.101614475
org.apache.commons.lang.text.StrBuilder,"insert(int,String)",1369,1393,0.101614475
org.apache.commons.lang.text.StrBuilder,"insert(int,char,int,int)",1419,1448,0.101614475
org.apache.commons.lang.text.StrBuilder,"insert(int,int)",1498,1508,0.101614475
org.apache.commons.lang.text.StrBuilder,"insert(int,long)",1510,1520,0.101614475
org.apache.commons.lang.text.StrBuilder,"insert(int,float)",1522,1532,0.101614475
org.apache.commons.lang.text.StrBuilder,"insert(int,double)",1534,1544,0.101614475
org.apache.commons.lang.text.StrBuilder,"delete(int,int)",1560,1576,0.101614475
org.apache.commons.lang.text.StrBuilder,deleteAll(String),1619,1635,0.101614475
org.apache.commons.lang.text.StrBuilder,deleteFirst(String),1637,1652,0.101614475
org.apache.commons.lang.text.StrBuilder,"replaceImpl(int,int,int,String,int)",1684,1704,0.101614475
org.apache.commons.lang.text.StrBuilder,"replace(int,int,String)",1706,1722,0.101614475
org.apache.commons.lang.text.StrBuilder,"replaceAll(StrMatcher,String)",1805,1818,0.101614475
org.apache.commons.lang.text.StrBuilder,"replaceFirst(StrMatcher,String)",1820,1833,0.101614475
org.apache.commons.lang.text.StrBuilder,"replace(StrMatcher,String,int,int,int)",1836,1857,0.101614475
org.apache.commons.lang.text.StrBuilder,"replaceImpl(StrMatcher,String,int,int,int)",1859,1894,0.101614475
org.apache.commons.lang.text.StrBuilder,reverse(),1897,1915,0.101614475
org.apache.commons.lang.text.StrBuilder,"subSequence(int,int)",2003,2017,0.101614475
org.apache.commons.lang.text.StrBuilder,substring(int),2019,2028,0.101614475
org.apache.commons.lang.text.StrBuilder,"substring(int,int)",2030,2046,0.101614475
org.apache.commons.lang.text.StrBuilder,leftString(int),2048,2068,0.101614475
org.apache.commons.lang.text.StrBuilder,rightString(int),2070,2090,0.101614475
org.apache.commons.lang.text.StrBuilder,"midString(int,int)",2092,2120,0.101614475
org.apache.commons.lang.text.StrBuilder,contains(char),2123,2137,0.101614475
org.apache.commons.lang.text.StrBuilder,contains(String),2139,2147,0.101614475
org.apache.commons.lang.text.StrBuilder,contains(StrMatcher),2149,2162,0.101614475
org.apache.commons.lang.text.StrBuilder,indexOf(char),2165,2173,0.101614475
org.apache.commons.lang.text.StrBuilder,"indexOf(char,int)",2175,2194,0.101614475
org.apache.commons.lang.text.StrBuilder,indexOf(String),2196,2206,0.101614475
org.apache.commons.lang.text.StrBuilder,"indexOf(String,int)",2208,2245,0.101614475
org.apache.commons.lang.text.StrBuilder,indexOf(StrMatcher),2247,2259,0.101614475
org.apache.commons.lang.text.StrBuilder,"indexOf(StrMatcher,int)",2261,2286,0.101614475
org.apache.commons.lang.text.StrBuilder,lastIndexOf(char),2289,2297,0.101614475
org.apache.commons.lang.text.StrBuilder,"lastIndexOf(char,int)",2299,2317,0.101614475
org.apache.commons.lang.text.StrBuilder,lastIndexOf(String),2319,2329,0.101614475
org.apache.commons.lang.text.StrBuilder,"lastIndexOf(String,int)",2331,2366,0.101614475
org.apache.commons.lang.text.StrBuilder,lastIndexOf(StrMatcher),2368,2380,0.101614475
org.apache.commons.lang.text.StrBuilder,"lastIndexOf(StrMatcher,int)",2382,2407,0.101614475
org.apache.commons.lang.text.StrBuilder,asTokenizer(),2410,2444,0.101614475
org.apache.commons.lang.text.StrBuilder,toString(),2607,2619,0.101614475
org.apache.commons.lang.text.StrBuilder,toStringBuffer(),2621,2629,0.101614475
org.apache.commons.lang.text.StrBuilder,"validateRange(int,int)",2632,2652,0.101614475
org.apache.commons.lang.text.StrBuilder,validateIndex(int),2654,2664,0.101614475
org.apache.commons.lang.text.StrBuilder.StrBuilderTokenizer,"tokenize(char[],int,int)",2676,2684,0.101614475
org.apache.commons.lang.text.StrBuilder.StrBuilderTokenizer,getContent(),2686,2695,0.101614475
org.apache.commons.lang.text.StrBuilder.StrBuilderWriter,write(String),2826,2830,0.101614475
org.apache.commons.lang.text.StrBuilder.StrBuilderWriter,"write(String,int,int)",2832,2836,0.101614475
org.apache.commons.lang.text.StrSubstitutor,"replace(Object,Map<String,V>)",125,135,0.101614475
org.apache.commons.lang.text.StrSubstitutor,"replace(Object,Map<String,V>,String,String)",137,151,0.101614475
org.apache.commons.lang.text.StrSubstitutor,replaceSystemProperties(Object),153,162,0.101614475
org.apache.commons.lang.text.StrSubstitutor,"StrSubstitutor(Map<String,V>)",173,181,0.101614475
org.apache.commons.lang.text.StrSubstitutor,"StrSubstitutor(Map<String,V>,String,String)",183,193,0.101614475
org.apache.commons.lang.text.StrSubstitutor,"StrSubstitutor(Map<String,V>,String,String,char)",195,206,0.101614475
org.apache.commons.lang.text.StrSubstitutor,"StrSubstitutor(StrLookup,String,String,char)",217,231,0.101614475
org.apache.commons.lang.text.StrSubstitutor,replace(String),251,267,0.101614475
org.apache.commons.lang.text.StrSubstitutor,replace(char[]),293,308,0.101614475
org.apache.commons.lang.text.StrSubstitutor,"replace(char[],int,int)",310,330,0.101614475
org.apache.commons.lang.text.StrSubstitutor,replace(StringBuffer),333,348,0.101614475
org.apache.commons.lang.text.StrSubstitutor,"replace(StringBuffer,int,int)",350,370,0.101614475
org.apache.commons.lang.text.StrSubstitutor,replace(StrBuilder),373,388,0.101614475
org.apache.commons.lang.text.StrSubstitutor,"replace(StrBuilder,int,int)",390,410,0.101614475
org.apache.commons.lang.text.StrSubstitutor,replace(Object),413,428,0.101614475
org.apache.commons.lang.text.StrSubstitutor,replaceIn(StringBuffer),431,444,0.101614475
org.apache.commons.lang.text.StrSubstitutor,"replaceIn(StringBuffer,int,int)",446,469,0.101614475
org.apache.commons.lang.text.StrSubstitutor,"substitute(StrBuilder,int,int)",506,522,0.101614475
org.apache.commons.lang.text.StrSubstitutor,"checkCyclicSubstitution(String,List<String>)",615,631,0.101614475
org.apache.commons.lang.text.StrSubstitutor,"resolveVariable(String,StrBuilder,int,int)",633,656,0.101614475
org.apache.commons.lang.text.StrSubstitutor,setVariablePrefix(String),728,743,0.101614475
org.apache.commons.lang.text.StrSubstitutor,setVariableSuffix(String),793,808,0.101614475
org.apache.commons.lang.text.ExtendedMessageFormat,toPattern(),130,136,0.101614475
org.apache.commons.lang.text.ExtendedMessageFormat,applyPattern(String),138,208,0.101614475
org.apache.commons.lang.text.ExtendedMessageFormat,"readArgumentIndex(String,ParsePosition)",269,309,0.101614475
org.apache.commons.lang.text.ExtendedMessageFormat,"parseFormatDescription(String,ParsePosition)",311,341,0.101614475
org.apache.commons.lang.text.ExtendedMessageFormat,"insertFormats(String,ArrayList<String>)",343,385,0.101614475
org.apache.commons.lang.text.ExtendedMessageFormat,"seekNonWs(String,ParsePosition)",387,400,0.101614475
org.apache.commons.lang.text.ExtendedMessageFormat,"getQuotedString(String,ParsePosition,boolean)",453,463,0.101614475
org.apache.commons.lang.CharEncoding,isSupported(String),123,151,0.101614475
org.apache.commons.lang.CharSet,getInstance(String[]),148,161,0.101614475
org.apache.commons.lang.CharSet,CharSet(String),164,173,0.101614475
org.apache.commons.lang.CharSet,CharSet(String[]),175,188,0.101614475
org.apache.commons.lang.CharSet,add(String),191,223,0.101614475
org.apache.commons.lang.CharSet,toString(),289,297,0.101614475
org.apache.commons.lang.CharSetUtils,"squeeze(String,String)",48,73,0.101614475
org.apache.commons.lang.CharSetUtils,"squeeze(String,String[])",75,110,0.101614475
org.apache.commons.lang.CharSetUtils,"count(String,String)",114,139,0.101614475
org.apache.commons.lang.CharSetUtils,"count(String,String[])",141,169,0.101614475
org.apache.commons.lang.CharSetUtils,"keep(String,String)",173,202,0.101614475
org.apache.commons.lang.CharSetUtils,"keep(String,String[])",204,228,0.101614475
org.apache.commons.lang.CharSetUtils,"delete(String,String)",232,257,0.101614475
org.apache.commons.lang.CharSetUtils,"delete(String,String[])",259,279,0.101614475
org.apache.commons.lang.CharSetUtils,"modify(String,String[],boolean)",282,301,0.101614475
org.apache.commons.lang.reflect.MethodUtils,"invokeMethod(Object,String,Object)",70,96,0.101614475
org.apache.commons.lang.reflect.MethodUtils,"invokeMethod(Object,String,Object[])",98,132,0.101614475
org.apache.commons.lang.reflect.MethodUtils,"invokeMethod(Object,String,Object[],Class[])",134,171,0.101614475
org.apache.commons.lang.reflect.MethodUtils,"invokeExactMethod(Object,String,Object)",173,196,0.101614475
org.apache.commons.lang.reflect.MethodUtils,"invokeExactMethod(Object,String,Object[])",198,228,0.101614475
org.apache.commons.lang.reflect.MethodUtils,"invokeExactMethod(Object,String,Object[],Class[])",230,267,0.101614475
org.apache.commons.lang.reflect.MethodUtils,"invokeExactStaticMethod(Class,String,Object[],Class[])",269,304,0.101614475
