File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,getMin(),122,127,0.17362453
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,getMinImpl(),194,199,0.17362453
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,toString(),298,317,0.17362453
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,clear(),339,354,0.17362453
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,toString(),395,416,0.17362453
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setMinImpl(UnivariateStatistic),524,533,0.17362453
org.apache.commons.math.linear.decomposition.EigenDecompositionImpl.Solver,solve(RealMatrix),468,512,0.1522608
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,"decompose(RealMatrix,double)",155,262,0.1522608
org.apache.commons.math.estimation.GaussNewtonEstimator,estimate(EstimationProblem),133,224,0.1522608
org.apache.commons.math.distribution.BinomialDistributionImpl,probability(int),144,162,0.150247
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"probability(int,int,int,int)",203,217,0.150247
org.apache.commons.math.distribution.PascalDistributionImpl,probability(int),139,155,0.150247
org.apache.commons.math.optimization.DirectSearchOptimizer,getMinima(),429,454,0.14620738
org.apache.commons.math.linear.BigMatrixImpl,luDecompose(),1174,1270,0.14288808
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,evaluate(double[]),40,63,0.14288808
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"evaluate(double[],int,int)",65,92,0.14288808
org.apache.commons.math.stat.inference.OneWayAnovaImpl,anovaStats(Collection<double[]>),109,174,0.14288808
org.apache.commons.math.util.ContinuedFraction,"evaluate(double,double,int)",104,179,0.14288808
org.apache.commons.math.analysis.solvers.BrentSolver,"solve(UnivariateRealFunction,double,double,double,double,double,double)",198,310,0.14288808
org.apache.commons.math.stat.regression.SimpleRegression,getSumSquaredErrors(),306,337,0.14087427
org.apache.commons.math.stat.regression.SimpleRegression,getR(),416,437,0.14087427
org.apache.commons.math.random.RandomDataImpl,nextExponential(double),347,370,0.13193926
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],int,int,double)",162,224,0.13193926
org.apache.commons.math.stat.descriptive.moment.Skewness,"evaluate(double[],int,int)",130,182,0.13193926
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double,int,int)",173,200,0.13193926
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double)",202,225,0.13193926
org.apache.commons.math.stat.StatUtils,"variance(double[],double,int,int)",341,370,0.13193926
org.apache.commons.math.stat.StatUtils,"variance(double[],double)",372,396,0.13193926
org.apache.commons.math.distribution.BinomialDistributionImpl,cumulativeProbability(int),121,142,0.13193926
org.apache.commons.math.distribution.GammaDistributionImpl,cumulativeProbability(double),52,79,0.13193926
org.apache.commons.math.distribution.GammaDistributionImpl,inverseCumulativeProbability(double),81,103,0.13193926
org.apache.commons.math.distribution.NormalDistributionImpl,cumulativeProbability(double),114,135,0.13193926
org.apache.commons.math.distribution.NormalDistributionImpl,inverseCumulativeProbability(double),137,160,0.13193926
org.apache.commons.math.distribution.ExponentialDistributionImpl,cumulativeProbability(double),79,102,0.13193926
org.apache.commons.math.distribution.ExponentialDistributionImpl,inverseCumulativeProbability(double),104,129,0.13193926
org.apache.commons.math.distribution.AbstractIntegerDistribution,"cumulativeProbability(int,int)",123,140,0.13193926
org.apache.commons.math.distribution.TDistributionImpl,cumulativeProbability(double),68,93,0.13193926
org.apache.commons.math.distribution.TDistributionImpl,inverseCumulativeProbability(double),95,118,0.13193926
org.apache.commons.math.distribution.PascalDistributionImpl,cumulativeProbability(int),121,137,0.13193926
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,cumulativeProbability(double),84,93,0.13193926
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,inverseCumulativeProbability(double),95,117,0.13193926
org.apache.commons.math.distribution.WeibullDistributionImpl,inverseCumulativeProbability(double),84,109,0.13193926
org.apache.commons.math.distribution.FDistributionImpl,cumulativeProbability(double),55,83,0.13193926
org.apache.commons.math.distribution.FDistributionImpl,inverseCumulativeProbability(double),85,107,0.13193926
org.apache.commons.math.distribution.CauchyDistributionImpl,inverseCumulativeProbability(double),85,110,0.13193926
org.apache.commons.math.distribution.AbstractDistribution,"cumulativeProbability(double,double)",41,65,0.13193926
org.apache.commons.math.special.Gamma,"regularizedGammaP(double,double,double,int)",124,187,0.13193926
org.apache.commons.math.special.Gamma,"regularizedGammaQ(double,double,double,int)",203,261,0.13193926
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,double,int)",98,162,0.13193926
org.apache.commons.math.special.Erf,erf(double),41,61,0.13193926
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,equals(Object),152,169,0.12278972
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,hashCode(),171,178,0.12278972
org.apache.commons.math.complex.Complex,cos(),483,516,0.12278972
org.apache.commons.math.complex.Complex,cosh(),518,550,0.12278972
org.apache.commons.math.complex.Complex,sin(),649,682,0.12278972
org.apache.commons.math.complex.Complex,sinh(),684,716,0.12278972
org.apache.commons.math.complex.Complex,sqrt(),718,767,0.12278972
org.apache.commons.math.complex.Complex,tan(),791,827,0.12278972
org.apache.commons.math.complex.Complex,tanh(),829,865,0.12278972
org.apache.commons.math.stat.Frequency.NaturalComparator,"compare(Object,Object)",443,458,0.122497715
org.apache.commons.math.analysis.polynomials.PolynomialFunction,"evaluate(double[],double)",108,128,0.122497715
org.apache.commons.math.stat.inference.TTestImpl,"pairedTTest(double[],double[])",88,127,0.113854714
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double[])",393,426,0.113854714
org.apache.commons.math.util.TransformerMap,transform(Object),131,153,0.113854714
org.apache.commons.math.linear.BigMatrixImpl,getLUMatrix(),1354,1386,0.1115489
org.apache.commons.math.ode.nonstiff.MultistepIntegrator,"start(int,double,CombinedEventsManager,FirstOrderDifferentialEquations,double,double[])",104,188,0.1115489
org.apache.commons.math.random.EmpiricalDistributionImpl,getSampleStats(),440,450,0.1115489
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],double)",103,132,0.1115489
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"test(double[],int,int)",58,105,0.1115489
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double,int,int)",252,304,0.1115489
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double)",306,333,0.1115489
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getPercentile(double),354,393,0.1115489
org.apache.commons.math.linear.SparseRealVector,getDistance(SparseRealVector),418,443,0.108229585
org.apache.commons.math.linear.decomposition.EigenDecompositionImpl.Solver,solve(double[]),396,430,0.108229585
org.apache.commons.math.linear.decomposition.EigenDecompositionImpl.Solver,solve(RealVector),432,466,0.108229585
org.apache.commons.math.geometry.Rotation,getAngles(RotationOrder),562,818,0.108229585
org.apache.commons.math.geometry.Vector3D,orthogonal(),276,308,0.108229585
org.apache.commons.math.geometry.Vector3D,"angle(Vector3D,Vector3D)",310,342,0.108229585
org.apache.commons.math.ode.AbstractIntegrator,"addEndTimeChecker(double,double,CombinedEventsManager)",166,191,0.108229585
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"tryStep(FirstOrderDifferentialEquations,double,double[],double,int,double[],double[][],double[],double[],double[])",394,474,0.108229585
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,writeBaseExternal(ObjectOutput),345,376,0.108229585
org.apache.commons.math.random.ValueServer,getNextDigest(),296,312,0.108229585
org.apache.commons.math.random.ValueServer,getNextReplay(),314,347,0.108229585
org.apache.commons.math.analysis.solvers.LaguerreSolver,LaguerreSolver(UnivariateRealFunction),50,69,0.108229585
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"UnivariateRealSolverImpl(UnivariateRealFunction,int,double)",60,85,0.108229585
org.apache.commons.math.random.AbstractRandomGenerator,nextGaussian(),215,254,0.10621578
org.apache.commons.math.distribution.WeibullDistributionImpl,cumulativeProbability(double),53,66,0.10621578
org.apache.commons.math.distribution.CauchyDistributionImpl,cumulativeProbability(double),60,67,0.10621578
org.apache.commons.math.special.Gamma,logGamma(double),70,107,0.10621578
org.apache.commons.math.random.RandomDataImpl,"nextSample(Collection<?>,int)",549,580,0.104482
org.apache.commons.math.stat.descriptive.moment.Kurtosis,"evaluate(double[],int,int)",142,190,0.104482
org.apache.commons.math.stat.correlation.Covariance,"covariance(double[],double[],boolean)",174,207,0.104482
org.apache.commons.math.complex.ComplexUtils,"polar2Complex(double,double)",35,66,0.104482
org.apache.commons.math.complex.Complex,divide(Complex),162,229,0.104482
org.apache.commons.math.complex.Complex,nthRoot(int),887,940,0.104482
org.apache.commons.math.util.MathUtils,"binomialCoefficientDouble(int,int)",227,277,0.104482
org.apache.commons.math.util.MathUtils,factorialDouble(int),452,480,0.104482
org.apache.commons.math.linear.decomposition.SingularValueDecompositionImpl,getU(),131,174,0.10441317
org.apache.commons.math.linear.decomposition.SingularValueDecompositionImpl,getV(),208,251,0.10441317
org.apache.commons.math.linear.SparseRealVector,append(SparseRealVector),266,279,0.096774235
org.apache.commons.math.ode.nonstiff.AdamsMoultonStepInterpolator,interpolateState(double),178,240,0.096774235
org.apache.commons.math.ode.nonstiff.AdamsBashforthStepInterpolator,interpolateState(double),178,239,0.096774235
org.apache.commons.math.stat.descriptive.moment.Variance,increment(double),144,157,0.096774235
org.apache.commons.math.linear.BigMatrixImpl,inverse(),908,916,0.09346436
org.apache.commons.math.linear.SparseRealVector,add(SparseRealVector),234,254,0.08783922
org.apache.commons.math.linear.SparseRealVector,outerproduct(SparseRealVector),1013,1032,0.08783922
org.apache.commons.math.linear.SparseRealVector,subtract(SparseRealVector),1114,1134,0.08783922
org.apache.commons.math.linear.RealVectorImpl,getDistance(RealVectorImpl),958,974,0.08783922
org.apache.commons.math.linear.RealVectorImpl,getL1Distance(RealVectorImpl),1004,1020,0.08783922
org.apache.commons.math.linear.RealVectorImpl,getLInfDistance(RealVectorImpl),1050,1066,0.08783922
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,RungeKuttaStepInterpolator(RungeKuttaStepInterpolator),58,97,0.08783922
org.apache.commons.math.ode.nonstiff.MultistepStepInterpolator,MultistepStepInterpolator(MultistepStepInterpolator),60,93,0.08783922
org.apache.commons.math.ode.sampling.DummyStepInterpolator,"computeInterpolatedState(double,double)",84,97,0.08783922
org.apache.commons.math.ode.sampling.StepNormalizer,"handleStep(StepInterpolator,boolean)",104,161,0.08783922
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,AbstractStepInterpolator(AbstractStepInterpolator),120,157,0.08783922
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,finalizeStep(),277,325,0.08783922
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,doFinalize(),327,335,0.08783922
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,readBaseExternal(ObjectInput),378,410,0.08783922
org.apache.commons.math.random.ValueServer,computeDistribution(),152,167,0.08783922
org.apache.commons.math.random.ValueServer,computeDistribution(int),169,189,0.08783922
org.apache.commons.math.random.RandomDataImpl,"setSecureAlgorithm(String,String)",484,504,0.08783922
org.apache.commons.math.stat.descriptive.SummaryStatistics,setSumImpl(StorelessUnivariateStatistic),384,402,0.08783922
org.apache.commons.math.stat.descriptive.SummaryStatistics,setSumsqImpl(StorelessUnivariateStatistic),413,431,0.08783922
org.apache.commons.math.stat.descriptive.SummaryStatistics,setMaxImpl(StorelessUnivariateStatistic),471,489,0.08783922
org.apache.commons.math.stat.descriptive.SummaryStatistics,setSumLogImpl(StorelessUnivariateStatistic),500,519,0.08783922
org.apache.commons.math.stat.descriptive.SummaryStatistics,setGeoMeanImpl(StorelessUnivariateStatistic),530,548,0.08783922
org.apache.commons.math.stat.descriptive.SummaryStatistics,setMeanImpl(StorelessUnivariateStatistic),559,577,0.08783922
org.apache.commons.math.stat.descriptive.SummaryStatistics,setVarianceImpl(StorelessUnivariateStatistic),588,606,0.08783922
org.apache.commons.math.stat.descriptive.moment.GeometricMean,setSumLogImpl(StorelessUnivariateStatistic),145,160,0.08783922
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setSumImpl(StorelessUnivariateStatistic[]),428,444,0.08783922
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setSumsqImpl(StorelessUnivariateStatistic[]),455,471,0.08783922
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setMaxImpl(StorelessUnivariateStatistic[]),509,525,0.08783922
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setSumLogImpl(StorelessUnivariateStatistic[]),536,552,0.08783922
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setGeoMeanImpl(StorelessUnivariateStatistic[]),563,579,0.08783922
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setMeanImpl(StorelessUnivariateStatistic[]),590,606,0.08783922
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setPercentileImpl(UnivariateStatistic),545,573,0.08783922
org.apache.commons.math.util.MathUtils,"round(double,int,int)",930,955,0.08783922
org.apache.commons.math.optimization.DirectSearchOptimizer,evaluateCost(double[]),527,538,0.08783922
org.apache.commons.math.MathRuntimeException,createIOException(Throwable),257,272,0.08783922
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,"UnivariateRealIntegratorImpl(UnivariateRealFunction,int)",53,80,0.08783922
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"solve(UnivariateRealFunction,double,double)",39,57,0.08783922
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"solve(UnivariateRealFunction,double,double,double)",59,83,0.08783922
org.apache.commons.math.ode.ContinuousOutputModel,requiresDenseOutput(),145,153,0.08582541
org.apache.commons.math.ode.sampling.StepNormalizer,requiresDenseOutput(),83,91,0.08582541
org.apache.commons.math.stat.regression.SimpleRegression,predict(double),238,258,0.08582541
org.apache.commons.math.stat.regression.SimpleRegression,getIntercept(),260,278,0.08582541
org.apache.commons.math.stat.regression.SimpleRegression,getRegressionSumSquares(),379,397,0.08582541
org.apache.commons.math.stat.regression.SimpleRegression,getRSquare(),439,456,0.08582541
org.apache.commons.math.distribution.HypergeometricDistributionImpl,cumulativeProbability(int),69,91,0.08582541
org.apache.commons.math.distribution.HypergeometricDistributionImpl,probability(int),180,201,0.08582541
org.apache.commons.math.distribution.HypergeometricDistributionImpl,upperCumulativeProbability(int),258,281,0.08582541
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"innerCumulativeProbability(int,int,int,int,int,int)",283,305,0.08582541
org.apache.commons.math.special.Beta,"logBeta(double,double,double,int)",175,205,0.08582541
org.apache.commons.math.util.ResizableDoubleArray,getElements(),549,561,0.08582541
org.apache.commons.math.util.ResizableDoubleArray,getValues(),612,626,0.08582541
org.apache.commons.math.util.ResizableDoubleArray,getInternalValues(),628,642,0.08582541
org.apache.commons.math.util.MathUtils,indicator(byte),615,624,0.08582541
org.apache.commons.math.util.MathUtils,indicator(double),626,639,0.08582541
org.apache.commons.math.util.MathUtils,indicator(float),641,653,0.08582541
org.apache.commons.math.util.MathUtils,indicator(int),655,663,0.08582541
org.apache.commons.math.util.MathUtils,indicator(long),665,673,0.08582541
org.apache.commons.math.util.MathUtils,indicator(short),675,684,0.08582541
org.apache.commons.math.util.MathUtils,sign(byte),1071,1083,0.08582541
org.apache.commons.math.util.MathUtils,sign(double),1085,1102,0.08582541
org.apache.commons.math.util.MathUtils,sign(float),1104,1120,0.08582541
org.apache.commons.math.util.MathUtils,sign(int),1122,1134,0.08582541
org.apache.commons.math.util.MathUtils,sign(long),1136,1148,0.08582541
org.apache.commons.math.util.MathUtils,sign(short),1150,1163,0.08582541
org.apache.commons.math.linear.BigMatrixImpl,multiply(BigMatrix),400,431,0.08409163
org.apache.commons.math.linear.BigMatrixImpl,multiply(BigMatrixImpl),433,460,0.08409163
org.apache.commons.math.linear.BigMatrixImpl,preMultiply(BigMatrix),462,471,0.08409163
org.apache.commons.math.linear.BigMatrixImpl,operate(BigDecimal[]),1001,1023,0.08409163
org.apache.commons.math.linear.BigMatrixImpl,operate(double[]),1025,1038,0.08409163
org.apache.commons.math.linear.BigMatrixImpl,preMultiply(BigDecimal[]),1040,1062,0.08409163
org.apache.commons.math.linear.RealMatrixImpl,multiply(RealMatrixImpl),257,288,0.08409163
org.apache.commons.math.random.AbstractRandomGenerator,nextInt(int),123,145,0.08409163
org.apache.commons.math.stat.descriptive.rank.Max,"evaluate(double[],int,int)",99,132,0.08409163
org.apache.commons.math.stat.StatUtils,max(double[]),398,417,0.08409163
org.apache.commons.math.stat.StatUtils,"max(double[],int,int)",419,444,0.08409163
org.apache.commons.math.stat.StatUtils,"sumDifference(double[],double[])",553,575,0.08409163
org.apache.commons.math.complex.Complex,add(Complex),119,139,0.08409163
org.apache.commons.math.complex.Complex,multiply(Complex),331,369,0.08409163
org.apache.commons.math.complex.Complex,subtract(Complex),387,412,0.08409163
org.apache.commons.math.fraction.Fraction,subtract(Fraction),401,413,0.08409163
org.apache.commons.math.analysis.polynomials.PolynomialFunction,differentiate(double[]),219,240,0.08409163
org.apache.commons.math.linear.SparseRealVector,getLInfDistance(SparseRealVector),523,547,0.082506105
org.apache.commons.math.linear.decomposition.EigenDecompositionImpl,"ldlTDecomposition(double,int,int)",1246,1268,0.082506105
org.apache.commons.math.geometry.Vector3D,"distance(Vector3D,Vector3D)",456,469,0.082506105
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator,"RungeKuttaIntegrator(String,double[],double[][],double[],RungeKuttaStepInterpolator,double)",60,80,0.082506105
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator,"AdamsBashforthIntegrator(int,double)",72,95,0.082506105
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator,"AdamsMoultonIntegrator(int,double)",75,111,0.082506105
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,"determineLMDirection(double[],double[],double[],double[])",591,713,0.082506105
org.apache.commons.math.distribution.WeibullDistributionImpl,getInitialDomain(double),161,172,0.082506105
org.apache.commons.math.util.MathUtils,"round(float,int,int)",970,986,0.082506105
org.apache.commons.math.genetics.GeneticAlgorithm,nextGeneration(Population),102,160,0.082506105
org.apache.commons.math.linear.RealVectorFormat,parse(String),251,267,0.08077233
org.apache.commons.math.geometry.Vector3DFormat,parse(String),247,263,0.08077233
org.apache.commons.math.complex.ComplexFormat,parse(String),242,259,0.08077233
org.apache.commons.math.fraction.FractionFormat,parse(String),236,252,0.08077233
org.apache.commons.math.transform.FastSineTransformer,fst(double),208,252,0.08077233
org.apache.commons.math.transform.FastCosineTransformer,fct(double),213,262,0.08077233
org.apache.commons.math.transform.FastHadamardTransformer,fht(double),80,200,0.08077233
org.apache.commons.math.transform.FastFourierTransformer.RootsOfUnity,computeOmega(int),827,872,0.08077233
org.apache.commons.math.optimization.DirectSearchOptimizer,"minimize(CostFunction,int,ConvergenceChecker,double[][],int,long)",215,276,0.08077233
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,getResult(),101,113,0.08077233
org.apache.commons.math.analysis.minimization.UnivariateRealMinimizerImpl,checkResultComputed(),58,65,0.08077233
org.apache.commons.math.analysis.solvers.LaguerreSolver,"solve(Complex,Complex)",285,370,0.08077233
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,checkResultComputed(),102,109,0.08077233
org.apache.commons.math.linear.BigMatrixImpl,"setSubMatrix(BigDecimal[][],int,int)",657,726,0.080772325
org.apache.commons.math.stat.descriptive.moment.Skewness,getResult(),92,112,0.078758515
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getStandardDeviation(),234,254,0.078758515
org.apache.commons.math.complex.Complex,exp(),552,585,0.078758515
org.apache.commons.math.complex.Complex,log(),587,623,0.078758515
org.apache.commons.math.util.MathUtils,"log(double,double)",717,735,0.078758515
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance,getResult(),79,102,0.07868969
org.apache.commons.math.random.ValueServer,getNext(),94,122,0.06982352
org.apache.commons.math.random.RandomDataImpl,nextPoisson(double),294,328,0.06982352
org.apache.commons.math.stat.descriptive.summary.SumOfLogs,"evaluate(double[],int,int)",109,135,0.06982352
org.apache.commons.math.stat.descriptive.moment.GeometricMean,"evaluate(double[],int,int)",116,136,0.06982352
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,evaluate(double[]),133,149,0.06982352
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],int,int)",151,171,0.06982352
org.apache.commons.math.stat.regression.SimpleRegression,getSlopeConfidenceInterval(),489,513,0.06982352
org.apache.commons.math.stat.regression.SimpleRegression,getSlopeConfidenceInterval(double),515,553,0.06982352
org.apache.commons.math.stat.regression.SimpleRegression,getSignificance(),555,579,0.06982352
org.apache.commons.math.stat.inference.TTestImpl,"pairedTTest(double[],double[],double)",129,167,0.06982352
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double[],double)",428,469,0.06982352
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,StatisticalSummary)",471,506,0.06982352
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,StatisticalSummary,double)",508,551,0.06982352
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double[],double[],double)",646,704,0.06982352
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double[],double[],double)",706,764,0.06982352
org.apache.commons.math.stat.inference.TTestImpl,"tTest(StatisticalSummary,StatisticalSummary,double)",857,917,0.06982352
org.apache.commons.math.stat.inference.OneWayAnovaImpl,"anovaTest(Collection<double[]>,double)",89,106,0.06982352
org.apache.commons.math.stat.StatUtils,sumLog(double[]),177,193,0.06982352
org.apache.commons.math.stat.StatUtils,"sumLog(double[],int,int)",195,216,0.06982352
org.apache.commons.math.stat.StatUtils,mean(double[]),218,233,0.06982352
org.apache.commons.math.stat.StatUtils,"mean(double[],int,int)",235,255,0.06982352
org.apache.commons.math.stat.StatUtils,geometricMean(double[]),257,272,0.06982352
org.apache.commons.math.stat.StatUtils,"geometricMean(double[],int,int)",274,294,0.06982352
org.apache.commons.math.stat.StatUtils,variance(double[]),297,314,0.06982352
org.apache.commons.math.stat.StatUtils,"variance(double[],int,int)",316,339,0.06982352
org.apache.commons.math.stat.StatUtils,"percentile(double[],double)",494,519,0.06982352
org.apache.commons.math.stat.StatUtils,"percentile(double[],int,int,double)",521,551,0.06982352
org.apache.commons.math.stat.correlation.PearsonsCorrelation,getCorrelationPValues(),148,177,0.06982352
org.apache.commons.math.stat.correlation.PearsonsCorrelation,"correlation(double[],double[])",201,226,0.06982352
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,int)",82,96,0.06982352
org.apache.commons.math.util.ResizableDoubleArray,substituteMostRecentElement(double),312,332,0.06982352
org.apache.commons.math.util.ResizableDoubleArray,getElement(int),529,547,0.06982352
org.apache.commons.math.util.MathUtils,factorialLog(int),482,507,0.06982352
org.apache.commons.math.linear.RealVectorImpl,outerProduct(RealVector),1108,1124,0.06975468
org.apache.commons.math.linear.RealVectorImpl,outerProduct(double[]),1137,1149,0.06975468
org.apache.commons.math.linear.decomposition.SingularValueDecompositionImpl,getS(),189,200,0.06975468
org.apache.commons.math.linear.decomposition.SingularValueDecompositionImpl.Solver,getInverse(),433,446,0.06975468
org.apache.commons.math.linear.decomposition.LUDecompositionImpl.Solver,getInverse(),422,425,0.06975468
org.apache.commons.math.linear.decomposition.CholeskyDecompositionImpl.Solver,getInverse(),358,361,0.06975468
org.apache.commons.math.linear.decomposition.QRDecompositionImpl.Solver,getInverse(),454,458,0.06975468
org.apache.commons.math.linear.decomposition.EigenDecompositionImpl,getV(),259,280,0.06975468
org.apache.commons.math.linear.decomposition.EigenDecompositionImpl,getD(),282,290,0.06975468
org.apache.commons.math.linear.decomposition.EigenDecompositionImpl,getVT(),292,313,0.06975468
org.apache.commons.math.linear.decomposition.EigenDecompositionImpl.Solver,getInverse(),527,554,0.06975468
org.apache.commons.math.stat.inference.TTestImpl,"t(double,double[])",169,191,0.06975468
org.apache.commons.math.estimation.AbstractEstimator,getCovariances(EstimationProblem),159,198,0.06975468
org.apache.commons.math.linear.decomposition.BiDiagonalTransformer,getU(),88,136,0.06774087
org.apache.commons.math.linear.decomposition.BiDiagonalTransformer,getB(),138,167,0.06774087
org.apache.commons.math.linear.decomposition.BiDiagonalTransformer,getV(),169,217,0.06774087
org.apache.commons.math.linear.decomposition.TriDiagonalTransformer,getQT(),103,146,0.06774087
org.apache.commons.math.linear.decomposition.TriDiagonalTransformer,getT(),148,173,0.06774087
org.apache.commons.math.linear.RealVectorImpl,hashCode(),1382,1392,0.064421564
org.apache.commons.math.linear.AbstractRealMatrix,hashCode(),1094,1112,0.064421564
org.apache.commons.math.linear.decomposition.EigenDecompositionImpl,isSymmetric(RealMatrix),215,234,0.064421564
org.apache.commons.math.geometry.Vector3D,hashCode(),422,434,0.064421564
org.apache.commons.math.complex.Complex,hashCode(),273,286,0.064421564
org.apache.commons.math.util.MathUtils,MathUtils(),62,67,0.064421564
org.apache.commons.math.analysis.polynomials.PolynomialsUtils,"buildPolynomial(int,ArrayList<Fraction>,RecurrenceCoefficientsGenerator)",186,221,0.064421564
org.apache.commons.math.linear.SparseRealVector,SparseRealVector(),39,51,0.062115747
org.apache.commons.math.linear.DenseRealMatrix,"copyBlockPart(double[],int,int,int,int,int,double[],int,int,int)",767,795,0.062115747
org.apache.commons.math.linear.RealVectorImpl,RealVectorImpl(),42,53,0.062115747
org.apache.commons.math.linear.RealVectorFormat,formatRealVector(RealVector),185,194,0.062115747
org.apache.commons.math.linear.decomposition.EigenDecompositionImpl,"stationaryQuotientDifferenceWithShift(double[],double[],double)",1788,1812,0.062115747
org.apache.commons.math.linear.decomposition.EigenDecompositionImpl,"progressiveQuotientDifferenceWithShift(double[],double[],double)",1814,1838,0.062115747
org.apache.commons.math.geometry.Vector3DFormat,formatVector3D(Vector3D),182,191,0.062115747
org.apache.commons.math.geometry.Vector3D,"distanceSq(Vector3D,Vector3D)",471,484,0.062115747
org.apache.commons.math.ode.AbstractIntegrator,AbstractIntegrator(String),54,63,0.062115747
org.apache.commons.math.ode.nonstiff.AdamsMoultonStepInterpolator,AdamsMoultonStepInterpolator(),71,79,0.062115747
org.apache.commons.math.ode.nonstiff.AdamsMoultonStepInterpolator,interpolateDerivatives(),146,176,0.062115747
org.apache.commons.math.ode.nonstiff.AdamsMoultonStepInterpolator,"computeRollback(int,double)",242,275,0.062115747
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,DormandPrince853StepInterpolator(),42,56,0.062115747
org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator,ThreeEighthesStepInterpolator(),53,63,0.062115747
org.apache.commons.math.ode.nonstiff.MultistepIntegrator,"MultistepIntegrator(String,int,MultistepStepInterpolator)",66,83,0.062115747
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,RungeKuttaStepInterpolator(),42,56,0.062115747
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,"reinitialize(FirstOrderDifferentialEquations,double[],double[][],boolean)",99,125,0.062115747
org.apache.commons.math.ode.nonstiff.MultistepStepInterpolator,MultistepStepInterpolator(),46,58,0.062115747
org.apache.commons.math.ode.nonstiff.AdamsBashforthStepInterpolator,AdamsBashforthStepInterpolator(),71,79,0.062115747
org.apache.commons.math.ode.nonstiff.AdamsBashforthStepInterpolator,interpolateDerivatives(),146,176,0.062115747
