File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.compressors.pack200.TempFileCachingStreamBridge,TempFileCachingStreamBridge(),36,40,0.2115472
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,GzipCompressorInputStream(InputStream),82,98,0.2115472
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,putArchiveEntry(ArchiveEntry),70,73,0.21137924
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,closeArchiveEntry(),75,90,0.21137924
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,finish(),108,147,0.21137924
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writePackInfo(DataOutput),169,192,0.21137924
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeUnpackInfo(DataOutput),194,221,0.21137924
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeSubStreamsInfo(DataOutput),229,241,0.21137924
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileEmptyStreams(DataOutput),259,281,0.21137924
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileEmptyFiles(DataOutput),283,305,0.21137924
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileAntiItems(DataOutput),307,329,0.21137924
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileNames(DataOutput),331,345,0.21137924
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileCTimes(DataOutput),347,381,0.21137924
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileATimes(DataOutput),383,417,0.21137924
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileMTimes(DataOutput),419,453,0.21137924
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileWindowsAttributes(DataOutput),455,488,0.21137924
org.apache.commons.compress.archivers.sevenz.SevenZFile,getNextEntry(),125,133,0.21137924
org.apache.commons.compress.archivers.sevenz.SevenZFile,calculateStreamMap(Archive),786,837,0.21137924
org.apache.commons.compress.archivers.sevenz.SevenZFile,buildDecodingStream(),839,872,0.21137924
org.apache.commons.compress.archivers.sevenz.SevenZFile,"buildDecoderStack(Folder,long,int)",884,901,0.21137924
org.apache.commons.compress.archivers.tar.TarArchiveSparseEntry,TarArchiveSparseEntry(byte[]),47,58,0.21137924
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,finish(),203,226,0.21137924
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,closeArchiveEntry(),336,372,0.21137924
org.apache.commons.compress.archivers.zip.ZipFile,getUnixSymlink(ZipArchiveEntry),396,425,0.21137924
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"mergeExtraFields(ZipExtraField[],boolean)",618,652,0.21137924
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"parseFromLocalFileData(byte[],int,int)",145,172,0.21137924
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(ZipArchiveEntry),128,142,0.21085784
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,"UnsupportedZipFeatureException(Feature,ZipArchiveEntry)",34,45,0.21085784
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,"UnsupportedZipFeatureException(ZipMethod,ZipArchiveEntry)",47,60,0.21085784
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,UnsupportedZipFeatureException(Feature),62,73,0.21085784
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtraFields(ZipExtraField[]),301,315,0.20146303
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setUnixMode(int),245,259,0.1925606
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,"parseFromLocalFileData(byte[],int,int)",86,96,0.18829463
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,"parseFromCentralDirectoryData(byte[],int,int)",98,112,0.18829463
org.apache.commons.compress.archivers.ArchiveInputStream,getCount(),118,127,0.18760528
org.apache.commons.compress.archivers.ArchiveInputStream,canReadEntryData(ArchiveEntry),138,150,0.18760528
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getEntrySize(),678,683,0.18760528
org.apache.commons.compress.archivers.zip.ZipUtil,canHandleEntryData(ZipArchiveEntry),279,284,0.18760528
org.apache.commons.compress.archivers.zip.ZipFile,canReadEntryData(ZipArchiveEntry),347,356,0.18760528
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,canReadEntryData(ArchiveEntry),356,372,0.18760528
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getRawName(),570,586,0.18760528
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,Zip64ExtendedInformationExtraField(),67,71,0.18760528
org.apache.commons.compress.compressors.CompressorInputStream,getCount(),50,59,0.18760528
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getGeneration(),298,303,0.18612906
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,setGeneration(int),305,310,0.18612906
org.apache.commons.compress.compressors.xz.XZUtils,getUncompressedFilename(String),70,85,0.18612906
org.apache.commons.compress.compressors.bzip2.BZip2Utils,getUncompressedFilename(String),62,77,0.18612906
org.apache.commons.compress.compressors.FileNameUtil,getUncompressedFilename(String),145,169,0.18612906
org.apache.commons.compress.compressors.gzip.GzipUtils,getUncompressedFilename(String),68,83,0.18612906
org.apache.commons.compress.archivers.zip.X7875_NewUnix,reset(),223,231,0.18560767
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,reset(),238,247,0.18560767
org.apache.commons.compress.archivers.zip.ZipUtil,supportsEncryptionOf(ZipArchiveEntry),286,294,0.18543972
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,supportsDataDescriptorFor(ZipArchiveEntry),724,735,0.18543972
org.apache.commons.compress.utils.ArchiveUtils,toString(ArchiveEntry),34,55,0.18543972
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getHeaderSize(),446,453,0.18415977
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getAlignmentBoundary(),455,462,0.18415977
org.apache.commons.compress.archivers.ArchiveInputStream,read(),66,83,0.16551527
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,read16(DataInputStream),98,101,0.16551527
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,readString(DataInputStream),103,110,0.16551527
org.apache.commons.compress.archivers.dump.TapeInputStream,available(),84,94,0.16551527
org.apache.commons.compress.archivers.sevenz.SevenZFile,readFolder(DataInput),501,588,0.16551527
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readAllOrBits(DataInput,int)",590,602,0.16551527
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readBits(DataInput,int)",604,617,0.16551527
org.apache.commons.compress.archivers.sevenz.SevenZFile,drainPreviousEntry(),874,882,0.16551527
org.apache.commons.compress.archivers.sevenz.SevenZFile,read(),903,905,0.16551527
org.apache.commons.compress.archivers.sevenz.SevenZFile,read(byte[]),907,909,0.16551527
org.apache.commons.compress.archivers.sevenz.SevenZFile,"read(byte[],int,int)",911,913,0.16551527
org.apache.commons.compress.archivers.sevenz.SevenZFile,readUint64(DataInput),915,928,0.16551527
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,readRecord(),378,395,0.16551527
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,parsePaxHeaders(InputStream),403,447,0.16551527
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,skip(int),226,231,0.16551527
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"readFully(byte[],int,int)",289,304,0.16551527
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readCString(int),407,411,0.16551527
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readStored(byte[],int,int)",402,440,0.16551527
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,drainCurrentEntryData(),621,639,0.16551527
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,fill(),666,674,0.16551527
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readFully(byte[]),676,685,0.16551527
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeDeflated(byte[],int,int)",770,794,0.16551527
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtra(byte[]),440,460,0.16551527
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setCentralDirectoryExtra(byte[]),472,484,0.16551527
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"reparseCentralDirectoryData(boolean,boolean,boolean,boolean)",200,247,0.16551527
org.apache.commons.compress.utils.BoundedInputStream,read(),32,40,0.16551527
org.apache.commons.compress.utils.CountingInputStream,read(),37,44,0.16551527
org.apache.commons.compress.utils.CountingInputStream,read(byte[]),45,48,0.16551527
org.apache.commons.compress.utils.CountingInputStream,"read(byte[],int,int)",49,56,0.16551527
org.apache.commons.compress.utils.IOUtils,"copy(InputStream,OutputStream,int)",51,72,0.16551527
org.apache.commons.compress.utils.IOUtils,toByteArray(InputStream),104,120,0.16551527
org.apache.commons.compress.utils.CRC32VerifyingInputStream,read(),36,50,0.16551527
org.apache.commons.compress.utils.CRC32VerifyingInputStream,read(byte[]),52,55,0.16551527
org.apache.commons.compress.utils.CRC32VerifyingInputStream,"read(byte[],int,int)",57,68,0.16551527
org.apache.commons.compress.utils.CRC32VerifyingInputStream,skip(long),70,78,0.16551527
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,read(),102,107,0.16551527
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,"read(byte[],int,int)",109,114,0.16551527
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,read(),139,148,0.16551527
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"read(byte[],int,int)",155,181,0.16551527
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,init(boolean),237,266,0.16551527
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,bsR(int),376,398,0.16551527
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,bsGetBit(),400,418,0.16551527
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,getAndMoveToFrontDecode(),581,768,0.16551527
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,getAndMoveToFrontDecode0(int),770,801,0.16551527
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,read(),162,165,0.16551527
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,read(byte[]),167,170,0.16551527
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"read(byte[],int,int)",172,175,0.16551527
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,readToNull(DataInputStream),212,214,0.16551527
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,read(),216,219,0.16551527
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"read(byte[],int,int)",249,264,0.16551526
org.apache.commons.compress.archivers.dump.TapeInputStream,peek(),210,229,0.16551526
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readFromInflater(byte[],int,int)",463,486,0.16551526
org.apache.commons.compress.utils.BoundedInputStream,"read(byte[],int,int)",42,56,0.16551526
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeVersionNeededToExtractAndGeneralPurposeBits(int,boolean,boolean)",1296,1323,0.1633497
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,sendMTFValues(),713,754,0.1633497
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,moveToFrontCodeAndSend(),1153,1157,0.1633497
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,setLongFileMode(int),54,64,0.16083126
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,setLongFileMode(int),161,170,0.16083126
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,setBigNumberMode(int),172,182,0.16083126
org.apache.commons.compress.archivers.zip.AsiExtraField,getMode(int),305,318,0.16083126
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getPlatform(),282,291,0.16083124
org.apache.commons.compress.archivers.zip.AsiExtraField,getLocalFileDataLength(),97,110,0.16083124
org.apache.commons.compress.archivers.zip.AsiExtraField,getLocalFileDataData(),120,151,0.16083124
org.apache.commons.compress.archivers.zip.AsiExtraField,setLinkedFile(String),193,202,0.16083124
org.apache.commons.compress.archivers.zip.AsiExtraField,setMode(int),222,228,0.16083124
org.apache.commons.compress.archivers.zip.AsiExtraField,getMode(),230,236,0.16083124
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getEffectiveZip64Mode(ZipArchiveEntry),1389,1404,0.16014192
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,failForBigNumbers(TarArchiveEntry),612,624,0.1601419
org.apache.commons.compress.changes.ChangeSet,addAddition(Change),87,120,0.1601419
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getBytes(BigInteger),136,156,0.15768252
org.apache.commons.compress.compressors.bzip2.BlockSort.mainSort(BZip2CompressorOutputStream,"Data,int)",915,1079,0.15768252
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getLocalFileDataLength(),122,134,0.1560439
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getCentralDirectoryLength(),136,150,0.1560439
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getLocalFileDataData(),152,178,0.1560439
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getCentralDirectoryData(),180,194,0.1560439
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getCreateTime(),331,344,0.1560439
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getCreateJavaTime(),370,386,0.1560439
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,isBSDLongName(String),316,340,0.15587597
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,isGNUStringTable(String),370,389,0.15587597
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,ArjArchiveEntry(),35,37,0.15587597
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,ArjArchiveEntry(LocalFileHeader),39,41,0.15587597
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,"matches(byte[],int)",49,61,0.15587597
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(),182,194,0.15587597
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(String),196,204,0.15587597
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(File),258,267,0.15587597
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getDirectoryEntries(),802,821,0.15587597
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,String)",86,95,0.15587597
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int,String)",106,116,0.15587597
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int,int,String)",128,143,0.15587597
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"matches(byte[],int)",638,683,0.15587597
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,String)",100,108,0.15587597
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,String)",119,129,0.15587597
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,int,String)",141,159,0.15587597
org.apache.commons.compress.archivers.zip.ZipFile,finalize(),427,443,0.15587597
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,"UnicodeCommentExtraField(String,byte[],int,int)",40,53,0.15587597
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,"UnicodeCommentExtraField(String,byte[])",55,64,0.15587597
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,"UnicodePathExtraField(String,byte[],int,int)",39,51,0.15587597
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,"UnicodePathExtraField(String,byte[])",53,62,0.15587597
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"ZipArchiveInputStream(InputStream,String)",165,172,0.15587597
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"ZipArchiveInputStream(InputStream,String,boolean)",174,184,0.15587597
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"matches(byte[],int)",531,552,0.15587597
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,isSeekable(),286,297,0.15587597
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,equals(Object),661,701,0.15587597
org.apache.commons.compress.changes.ChangeSetPerformer,"isDeletedLater(Set<Change>,ArchiveEntry)",178,204,0.15587597
org.apache.commons.compress.changes.ChangeSet,delete(String),39,47,0.15587597
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,ZipArchiveOutputStream(OutputStream),250,257,0.15535454
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getZip64Extra(ZipArchiveEntry),1345,1375,0.15535454
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(String),90,101,0.15535454
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeZip64CentralDirectory(),1197,1263,0.1380519
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,"Pack200CompressorOutputStream(OutputStream,Pack200Strategy)",51,59,0.1380519
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,"Pack200CompressorOutputStream(OutputStream,Pack200Strategy,Map<String,String>)",71,82,0.1380519
org.apache.commons.compress.archivers.dump.UnsupportedCompressionAlgorithmException,UnsupportedCompressionAlgorithmException(),30,32,0.13378593
org.apache.commons.compress.archivers.dump.UnsupportedCompressionAlgorithmException,UnsupportedCompressionAlgorithmException(String),34,37,0.13378593
org.apache.commons.compress.archivers.dump.ShortFileException,ShortFileException(),29,31,0.13378593
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,SevenZOutputFile(File),45,48,0.13378593
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,close(),50,58,0.13378593
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,write(int),92,96,0.13378593
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,"write(byte[],int,int)",102,106,0.13378593
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeHeader(DataOutput),149,156,0.13378593
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFilesInfo(DataOutput),243,257,0.13378593
org.apache.commons.compress.archivers.sevenz.SevenZFile,SevenZFile(File),99,101,0.13378593
org.apache.commons.compress.archivers.sevenz.SevenZFile,close(),103,111,0.13378593
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,paxHeaders(),397,401,0.13378593
org.apache.commons.compress.archivers.tar.TarUtils,"parseName(byte[],int,int,ZipEncoding)",271,300,0.13378593
org.apache.commons.compress.archivers.tar.TarUtils,"formatNameBytes(String,byte[],int,int,ZipEncoding)",331,366,0.13378593
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,checkNewFormat(),351,358,0.13378593
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,checkOldFormat(),360,367,0.13378593
org.apache.commons.compress.archivers.zip.JarMarker,"parseFromLocalFileData(byte[],int,int)",91,104,0.13378593
org.apache.commons.compress.archivers.zip.JarMarker,"parseFromCentralDirectoryData(byte[],int,int)",106,114,0.13378593
org.apache.commons.compress.archivers.zip.ZipFile,closeQuietly(ZipFile),254,267,0.13378593
org.apache.commons.compress.archivers.zip.X7875_NewUnix,"parseFromLocalFileData(byte[],int,int)",187,210,0.13378593
org.apache.commons.compress.archivers.zip.X7875_NewUnix,"parseFromCentralDirectoryData(byte[],int,int)",212,221,0.13378593
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,rewriteSizesAndCrc(boolean),533,581,0.13378593
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeOut(byte[]),1265,1272,0.13378593
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeOut(byte[],int,int)",1274,1288,0.13378593
org.apache.commons.compress.archivers.zip.AsiExtraField,"parseFromCentralDirectoryData(byte[],int,int)",295,303,0.13378593
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,parse(byte[]),90,100,0.13378593
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,"parse(byte[],boolean)",102,114,0.13378593
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"parseFromCentralDirectoryData(byte[],int,int)",174,198,0.13378593
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,"parseFromCentralDirectoryData(byte[],int,int)",227,236,0.13378593
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"AbstractUnicodeExtraField(String,byte[],int,int)",39,61,0.13378593
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"parseFromLocalFileData(byte[],int,int)",157,175,0.13378593
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"parseFromCentralDirectoryData(byte[],int,int)",177,185,0.13378593
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,flush(),72,81,0.13378593
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,init(),515,534,0.13378593
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,endBlock(),549,588,0.13378593
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,initBlock(),268,326,0.13378593
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,complete(),347,359,0.13378593
org.apache.commons.compress.compressors.pack200.TempFileCachingStreamBridge,getInputView(),42,52,0.13378593
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,Pack200CompressorInputStream(File),99,105,0.13378593
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(File,Map<String,String>)",116,124,0.13378593
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,XZCompressorOutputStream(OutputStream),35,42,0.13326454
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,recvDecodingTables(),469,548,0.13326454
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,writeArchiveHeader(),66,70,0.13309658
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,closeArchiveEntry(),72,84,0.13309658
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,putArchiveEntry(ArchiveEntry),86,111,0.13309658
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,finish(),225,233,0.13309658
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getNextEntry(),225,228,0.13309658
org.apache.commons.compress.archivers.ArchiveException,ArchiveException(String),29,38,0.13309658
org.apache.commons.compress.archivers.ArchiveException,"ArchiveException(String,Exception)",40,51,0.13309658
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,ArjArchiveInputStream(InputStream),75,84,0.13309658
org.apache.commons.compress.archivers.dump.DumpArchiveException,DumpArchiveException(),30,31,0.13309658
org.apache.commons.compress.archivers.dump.DumpArchiveException,DumpArchiveException(String),33,35,0.13309658
org.apache.commons.compress.archivers.dump.DumpArchiveException,DumpArchiveException(Throwable),37,39,0.13309658
org.apache.commons.compress.archivers.dump.DumpArchiveException,"DumpArchiveException(String,Throwable)",41,44,0.13309658
org.apache.commons.compress.archivers.ArchiveOutputStream,write(int),100,115,0.13309658
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(ZipEntry),39,41,0.13309658
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(ZipArchiveEntry),47,49,0.13309658
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(JarEntry),51,54,0.13309658
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,getNextJarEntry(),39,42,0.13309658
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,getNextEntry(),44,47,0.13309658
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,putArchiveEntry(ArchiveEntry),45,52,0.13309658
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,skip(long),183,203,0.13309658
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"write(byte[],int,int)",374,452,0.13309658
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"writePaxHeaders(String,Map<String,String>)",454,498,0.13309658
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,writeEOFRecord(),512,519,0.13309658
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,writeRecord(byte[]),535,551,0.13309658
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"writeRecord(byte[],int)",553,573,0.13309658
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,closeArchiveEntry(),322,347,0.13309658
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeAsciiLong(long,int,int)",456,480,0.13309658
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeCString(String),482,492,0.13309658
org.apache.commons.compress.archivers.zip.ZipUtil,checkRequestedFeatures(ZipArchiveEntry),307,328,0.13309658
org.apache.commons.compress.archivers.zip.ZipFile,positionAtEndOfCentralDirectoryRecord(),802,813,0.13309658
org.apache.commons.compress.archivers.zip.ZipFile,skipBytes(int),855,868,0.13309658
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getNextEntry(),351,354,0.13309658
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeDataDescriptor(ZipArchiveEntry),987,1008,0.13309658
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getName(ZipArchiveEntry),1412,1414,0.13309658
org.apache.commons.compress.archivers.ArchiveInputStream,count(int),85,93,0.11001199
org.apache.commons.compress.archivers.ArchiveInputStream,pushedBackBytes(long),108,116,0.11001199
org.apache.commons.compress.archivers.ArchiveInputStream,getBytesRead(),129,136,0.11001199
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,SETUID(),772,785,0.11001199
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getCount(),119,123,0.11001199
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getBytesRead(),125,128,0.11001199
org.apache.commons.compress.archivers.dump.TapeInputStream,getBytesRead(),351,356,0.11001199
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,"convert64(byte[],int)",81,100,0.11001199
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,"convert32(byte[],int)",102,117,0.11001199
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,"convert16(byte[],int)",119,132,0.11001199
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,stripTo7Bits(String),500,510,0.11001199
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.Buffer,reset(),1029,1034,0.11001199
org.apache.commons.compress.utils.CountingInputStream,count(long),57,67,0.11001199
org.apache.commons.compress.utils.CountingInputStream,getBytesRead(),69,75,0.11001199
org.apache.commons.compress.compressors.CompressorInputStream,count(int),26,36,0.11001199
org.apache.commons.compress.compressors.CompressorInputStream,getBytesRead(),61,69,0.11001199
org.apache.commons.compress.archivers.ArchiveInputStream,count(long),95,106,0.11001198
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"cacheBytesRead(ByteArrayOutputStream,int,int,int)",832,853,0.11001198
org.apache.commons.compress.compressors.CompressorInputStream,count(long),38,48,0.11001198
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getGeneralPurposeBit(),602,608,0.10784642
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setGeneralPurposeBit(GeneralPurposeBit),610,616,0.10784642
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,GeneralPurposeBit(),57,58,0.10784642
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,equals(Object),160,170,0.10784642
org.apache.commons.compress.compressors.bzip2.BlockSort,"fallbackSort(int[],byte[],int)",462,571,0.10784642
