File,Signature,StartLine,EndLine,Suspiciousness
org.mockito.internal.reporting.Discrepancy,getPluralizedWantedCount(),21,23,0.13317312
org.mockito.internal.reporting.Pluralizer,pluralize(int),9,11,0.13317312
org.mockito.internal.listeners.NotifiedMethodInvocationReport,getLocationOfStubbing(),64,66,0.13317312
org.mockito.internal.invocation.SerializableMethod,getName(),36,38,0.13317312
org.mockito.internal.matchers.Contains,Contains(String),19,21,0.13317312
org.mockito.internal.matchers.GreaterThan,getName(),18,21,0.13317312
org.mockito.internal.matchers.Equals,quoting(),35,43,0.13317312
org.mockito.internal.matchers.StartsWith,StartsWith(String),19,21,0.13317312
org.mockito.internal.matchers.Same,appendQuoting(Description),35,41,0.13317312
org.mockito.internal.matchers.GreaterOrEqual,getName(),18,21,0.13317312
org.mockito.internal.matchers.LessOrEqual,getName(),18,21,0.13317312
org.mockito.internal.matchers.LessThan,getName(),18,21,0.13317312
org.mockito.internal.matchers.EndsWith,EndsWith(String),19,21,0.13317312
org.mockito.internal.matchers.Find,Find(String),19,21,0.13317312
org.mockito.internal.matchers.CompareEqual,getName(),18,21,0.13317312
org.mockito.internal.configuration.plugins.PluginFileReader,readPluginClass(InputStream),11,19,0.13317312
org.mockito.internal.configuration.plugins.PluginFileReader,stripCommentAndWhitespace(String),21,27,0.13317312
org.mockito.internal.configuration.plugins.DefaultPluginSwitch,isEnabled(String),6,8,0.13317312
org.mockito.internal.debugging.VerboseMockInvocationLogger,printReturnedValueOrThrowable(MethodInvocationReport),42,50,0.13317312
org.mockito.internal.debugging.VerboseMockInvocationLogger,printlnIndented(String),73,75,0.13317312
org.mockito.internal.debugging.LocationImpl,toString(),27,34,0.13317312
org.mockito.internal.debugging.MockitoDebuggerImpl,line(String),50,52,0.13317312
org.mockito.internal.debugging.MockitoDebuggerImpl,print(String),54,57,0.13317312
org.mockito.internal.util.Checks,"checkNotNull(T,String)",13,18,0.13317312
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,toString(),141,143,0.13317312
org.mockito.internal.util.reflection.BeanPropertySetter,setterName(String),77,90,0.13317312
org.mockito.internal.util.reflection.InstanceField,name(),100,107,0.13317312
org.mockito.internal.util.reflection.Whitebox,"getField(Class<?>,String)",48,54,0.13317312
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVarBoundedType,toString(),558,561,0.13317312
org.mockito.internal.util.reflection.GenericMetadataSupport.WildCardBoundedType,toString(),615,618,0.13317312
org.mockito.internal.util.ObjectMethodsGuru,isToString(Method),17,19,0.13317312
org.mockito.internal.util.junit.JUnitFailureHacker,isEmpty(String),28,30,0.13317312
org.mockito.internal.util.RemoveFirstLine,of(String),9,15,0.13317312
org.mockito.internal.util.SimpleMockitoLogger,getLoggedInfo(),17,19,0.13317312
org.mockito.internal.util.MockNameImpl,toInstanceName(Class<?>),31,39,0.13317312
org.mockito.internal.runners.util.RunnerProvider,"newInstance(String,Class<?>)",29,45,0.13317312
org.mockito.internal.verification.checkers.AtLeastDiscrepancy,getPluralizedWantedCount(),15,18,0.13317312
org.mockito.internal.verification.AtLeast,toString(),57,60,0.13317312
org.mockito.internal.verification.Times,toString(),54,57,0.13317312
org.mockito.internal.verification.Calls,toString(),44,47,0.13317312
org.mockito.internal.progress.ThreadSafeMockingProgress,toString(),55,57,0.13317312
org.mockito.internal.progress.HandyReturnValues,returnString(),31,33,0.13317312
org.mockito.internal.progress.MockingProgressImpl,toString(),96,100,0.13317312
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent,getMessage(),28,31,0.13317312
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent,toString(),37,40,0.13317312
org.mockito.exceptions.verification.VerificationInOrderFailure,VerificationInOrderFailure(String),14,16,0.13317312
org.mockito.exceptions.verification.NoInteractionsWanted,NoInteractionsWanted(String),17,19,0.13317312
org.mockito.exceptions.verification.ArgumentsAreDifferent,toString(),19,22,0.13317312
org.mockito.exceptions.verification.WantedButNotInvoked,WantedButNotInvoked(String),15,17,0.13317312
org.mockito.exceptions.verification.WantedButNotInvoked,toString(),19,22,0.13317312
org.mockito.exceptions.verification.SmartNullPointerException,SmartNullPointerException(String),13,15,0.13317312
org.mockito.exceptions.verification.NeverWantedButInvoked,NeverWantedButInvoked(String),14,16,0.13317312
org.mockito.exceptions.misusing.CannotStubVoidMethodWithReturnValue,CannotStubVoidMethodWithReturnValue(String),6,8,0.13317312
org.mockito.exceptions.misusing.MissingMethodInvocationException,MissingMethodInvocationException(String),14,16,0.13317312
org.mockito.exceptions.misusing.UnfinishedVerificationException,UnfinishedVerificationException(String),14,16,0.13317312
org.mockito.exceptions.misusing.FriendlyReminderException,FriendlyReminderException(String),14,16,0.13317312
org.mockito.exceptions.misusing.WrongTypeOfReturnValue,WrongTypeOfReturnValue(String),13,15,0.13317312
org.mockito.exceptions.misusing.UnfinishedStubbingException,UnfinishedStubbingException(String),14,16,0.13317312
org.mockito.exceptions.Reporter,createWantedButNotInvokedMessage(DescribedInvocation),330,337,0.13317312
org.mockito.exceptions.Reporter,"wantedButNotInvokedInOrder(DescribedInvocation,DescribedInvocation)",339,350,0.13317312
org.mockito.exceptions.Reporter,"neverWantedButInvoked(DescribedInvocation,Location)",369,378,0.13317312
org.mockito.exceptions.Reporter,notAMockPassedToVerify(Class),126,135,0.13295369
org.mockito.exceptions.Reporter,nullPassedToVerify(),137,147,0.13295369
org.mockito.exceptions.Reporter,notAMockPassedToWhenMethod(),149,155,0.13295369
org.mockito.exceptions.Reporter,nullPassedToWhenMethod(),157,164,0.13295369
org.mockito.exceptions.Reporter,notAMockPassedToVerifyNoMoreInteractions(),176,184,0.13295369
org.mockito.exceptions.Reporter,nullPassedToVerifyNoMoreInteractions(),186,193,0.13295369
org.mockito.exceptions.Reporter,notAMockPassedWhenCreatingInOrder(),195,202,0.13295369
org.mockito.exceptions.Reporter,nullPassedWhenCreatingInOrder(),204,211,0.13295369
org.mockito.exceptions.Reporter,stubPassedToVerify(),271,276,0.13295369
org.mockito.internal.handler.MockHandlerImpl,"createVerificationData(InvocationContainerImpl,InvocationMatcher)",122,128,0.13266101
org.mockito.internal.configuration.SpyAnnotationEngine,"assertNotInterface(Object,Class<?>)",76,81,0.1307795
org.mockito.junit.MockitoJUnitRule,MockitoJUnitRule(Object),30,37,0.1307795
org.mockito.internal.listeners.NotifiedMethodInvocationReport,"NotifiedMethodInvocationReport(Invocation,Object)",22,33,0.13058122
org.mockito.BDDMockito,given(T),186,192,0.13058122
org.mockito.internal.MockitoCore,getLastInvocation(),163,171,0.13031371
org.mockito.internal.matchers.LocalizedMatcher,captureFrom(Object),61,65,0.1303049
org.mockito.AdditionalAnswers,returnsArgAt(int),90,109,0.12848993
org.mockito.internal.creation.cglib.ClassImposterizer,"createProxy(Class<Factory>,MethodInterceptor)",140,149,0.1272405
org.mockito.internal.creation.cglib.MethodInterceptorFilter,"intercept(Object,Method,Object[],MethodProxy)",42,60,0.1272405
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature.AcrossJVMMockSerializationProxy,AcrossJVMMockSerializationProxy(Object),193,216,0.1272405
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature.MockitoMockObjectInputStream,"MockitoMockObjectInputStream(InputStream,Class,Set<Class>)",278,283,0.1272405
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature.MockitoMockObjectInputStream,notMarkedAsAMockitoMock(Object),354,364,0.1272405
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature.MockitoMockObjectOutputStream,MockitoMockObjectOutputStream(ByteArrayOutputStream),383,385,0.1272405
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature.MockitoMockObjectOutputStream,annotateClass(Class<?>),387,397,0.1272405
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks,returnValueFor(Class<?>),29,35,0.1272405
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls,answer(InvocationOnMock),42,53,0.1272405
org.mockito.internal.configuration.InjectingAnnotationEngine,"createMockFor(Annotation,Field)",27,36,0.1272405
org.mockito.internal.configuration.MockAnnotationProcessor,"process(Mock,Field)",17,34,0.1272405
org.mockito.internal.configuration.MockitoAnnotationsMockAnnotationProcessor,"process(Mock,Field)",18,20,0.1272405
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,"initializeInjectMocksField(Field,Object)",86,98,0.1272405
org.mockito.internal.util.MockUtil,isMock(Object),64,67,0.1272405
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleaner,isOut(StackTraceElement),9,15,0.1272405
org.mockito.Mockito,mock(Class<T>),1154,1164,0.1272405
org.mockito.Mockito,never(),2021,2040,0.1272405
org.mockito.Mockito,only(),2106,2124,0.1272405
org.mockito.internal.MockitoCore,verifyNoMoreInteractions(Object),103,118,0.12554961
org.mockito.internal.MockitoCore,assertMocksNotEmpty(Object[]),127,131,0.12554961
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,asWrappedMocks(Collection<?>),131,139,0.12554961
org.mockito.internal.stubbing.answers.AnswersValidator,"validate(Answer<?>,Invocation)",15,37,0.122458875
org.mockito.internal.invocation.ArgumentsProcessor,argumentsToMatchers(Object[]),41,51,0.12195419
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,actualArgumentPosition(InvocationOnMock),46,50,0.121314235
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,argumentPositionInRange(InvocationOnMock),83,93,0.121314235
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,returnedTypeOnSignature(InvocationOnMock),95,110,0.121314235
org.mockito.internal.util.reflection.GenericMetadataSupport,actualTypeArguments(),163,179,0.12126123
org.mockito.ArgumentCaptor,capture(),94,107,0.12054071
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(Object,Object)",324,378,0.11859382
org.mockito.internal.verification.VerificationOverTimeImpl,"VerificationOverTimeImpl(long,long,VerificationMode,boolean)",26,43,0.1179815
org.mockito.internal.verification.VerificationOverTimeImpl,"VerificationOverTimeImpl(long,long,VerificationMode,boolean,Timer)",45,63,0.1179815
org.mockito.exceptions.Reporter,extraInterfacesAcceptsOnlyInterfaces(Class<?>),546,551,0.1179815
org.mockito.internal.debugging.WarningsFinder,find(FindingsListener),24,49,0.11601158
org.mockito.internal.verification.AtLeast,verifyInOrder(VerificationDataInOrder),43,55,0.11601158
org.mockito.internal.verification.Times,verifyInOrder(VerificationDataInOrder),42,52,0.11601158
org.mockito.internal.verification.Calls,verifyInOrder(VerificationDataInOrder),34,42,0.11601158
org.mockito.internal.stubbing.StubbedInvocationMatcher,answer(InvocationOnMock),28,35,0.1152531
org.mockito.internal.configuration.InjectingAnnotationEngine,"processInjectMocks(Class<?>,Object)",59,65,0.1152531
org.mockito.internal.configuration.InjectingAnnotationEngine,"processIndependentAnnotations(Class<?>,Object)",67,77,0.1152531
org.mockito.internal.configuration.injection.scanner.MockScanner,"MockScanner(Object,Class<?>)",26,35,0.1152531
org.mockito.internal.configuration.injection.scanner.MockScanner,scan(),50,67,0.1152531
org.mockito.internal.exceptions.stacktrace.StackTraceFilter,"filter(StackTraceElement[],boolean)",24,56,0.11511456
org.mockito.internal.stubbing.answers.CallsRealMethods,answer(InvocationOnMock),37,42,0.1150548
org.mockito.internal.handler.InvocationNotifierHandler,handle(Invocation),36,45,0.1150548
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker,"check(List<Invocation>,InvocationMatcher,int)",33,49,0.114866935
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker,"check(List<Invocation>,InvocationMatcher,int)",23,33,0.114866935
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,actualParameterizedType(Object),118,121,0.11391017
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs.ReturnsDeepStubsSerializationFallback,actualParameterizedType(Object),132,135,0.11391017
org.mockito.internal.matchers.ArrayEquals,matches(Object),21,45,0.113857165
org.mockito.internal.matchers.Equals,matches(Object),23,25,0.113857165
org.mockito.internal.matchers.Same,matches(Object),23,25,0.113857165
org.mockito.internal.matchers.Null,matches(Object),22,24,0.113857165
org.mockito.internal.matchers.EqualsWithDelta,matches(Object),26,39,0.113857165
org.mockito.internal.matchers.Any,matches(Object),21,23,0.113857165
org.mockito.internal.matchers.apachecommons.ReflectionEquals,matches(Object),23,25,0.113857165
org.mockito.internal.matchers.InstanceOf,matches(Object),23,25,0.113857165
org.mockito.internal.matchers.Not,matches(Object),24,26,0.113857165
org.mockito.internal.matchers.NotNull,matches(Object),23,25,0.113857165
org.mockito.internal.configuration.CaptorAnnotationProcessor,"process(Captor,Field)",18,27,0.11342931
org.mockito.internal.invocation.InvocationsFinder,"findInvocations(List<Invocation>,InvocationMatcher)",19,21,0.11261785
org.mockito.internal.invocation.InvocationsFinder,"findAllMatchingUnverifiedChunks(List<Invocation>,InvocationMatcher,InOrderContext)",23,26,0.11261785
org.mockito.internal.invocation.InvocationsFinder,"getFirstMatchingChunk(InvocationMatcher,List<Invocation>)",54,64,0.11261785
org.mockito.internal.invocation.InvocationsFinder,"findFirstMatchingUnverifiedInvocation(List<Invocation>,InvocationMatcher,InOrderContext)",66,73,0.11261785
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter,"filterCandidate(Collection<Object>,Field,Object)",23,47,0.111661084
org.mockito.internal.util.reflection.InstanceField,"InstanceField(Field,Object)",22,32,0.1116281
org.mockito.ArgumentCaptor,getValue(),109,120,0.10835502
org.mockito.internal.runners.util.FrameworkUsageValidator,testFinished(Description),21,29,0.107684985
org.mockito.Mockito,debug(),2290,2296,0.107684985
org.mockito.internal.listeners.NotifiedMethodInvocationReport,"NotifiedMethodInvocationReport(Invocation,Throwable)",35,46,0.107486695
org.mockito.internal.verification.Calls,Calls(int),23,28,0.107486695
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willCallRealMethod(),177,179,0.107486695
org.mockito.BDDMockito.BDDStubberImpl,willCallRealMethod(),364,366,0.107486695
org.mockito.BDDMockito,willCallRealMethod(),409,415,0.10748669
org.mockito.internal.util.reflection.FieldInitializer,initialize(),76,92,0.106342055
org.mockito.internal.invocation.finder.AllInvocationsFinder,find(List<?>),16,31,0.10555945
org.mockito.internal.invocation.InvocationsFinder,"findFirstUnverified(List<Invocation>,Object)",96,104,0.10555945
org.mockito.internal.MockitoCore,"verifyNoMoreInteractionsInOrder(List<Object>,InOrderContext)",120,125,0.10555945
org.mockito.internal.MockitoCore,ignoreStubs(Object),173,184,0.10555945
org.mockito.internal.InOrderImpl,getMocksToBeVerifiedInOrder(),32,34,0.10555945
org.mockito.internal.InOrderImpl,InOrderImpl(List<Object>),36,38,0.10555945
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,"injectMockCandidatesOnFields(Set<Object>,Object,boolean,List<Field>)",111,122,0.10555945
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,of(Object),145,147,0.10555945
org.mockito.AdditionalMatchers,reportMatcher(ArgumentMatcher<?>),989,991,0.105014294
org.mockito.Matchers,anyVararg(),247,272,0.105014294
org.mockito.Matchers,reportMatcher(Matcher<?>),878,880,0.105014294
org.mockito.Matchers,argThat(Matcher<T>),767,780,0.104961306
org.mockito.Matchers,charThat(Matcher<Character>),782,792,0.1049613
org.mockito.Matchers,booleanThat(Matcher<Boolean>),794,804,0.1049613
org.mockito.Matchers,byteThat(Matcher<Byte>),806,816,0.1049613
org.mockito.Matchers,shortThat(Matcher<Short>),818,828,0.1049613
org.mockito.Matchers,longThat(Matcher<Long>),842,852,0.1049613
org.mockito.Matchers,floatThat(Matcher<Float>),854,864,0.1049613
org.mockito.Matchers,doubleThat(Matcher<Double>),866,876,0.1049613
org.mockito.internal.creation.cglib.CglibMockMaker,"createMock(MockCreationSettings<T>,MockHandler)",21,26,0.104145974
org.mockito.internal.creation.cglib.CglibMockMaker,cast(MockHandler),28,34,0.104145974
org.mockito.internal.creation.cglib.MethodInterceptorFilter,createMockitoMethodProxy(MethodProxy),70,74,0.104145974
org.mockito.internal.creation.cglib.MethodInterceptorFilter,createMockitoMethod(Method),76,82,0.104145974
org.mockito.internal.MockitoCore,validateMockitoUsage(),159,161,0.104145974
org.mockito.internal.InOrderImpl,verifyNoMoreInteractions(),61,63,0.104145974
org.mockito.internal.configuration.DefaultAnnotationEngine,DefaultAnnotationEngine(),32,36,0.104145974
org.mockito.internal.configuration.injection.scanner.MockScanner,isAnnotatedByMockOrSpy(Field),79,83,0.104145974
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner,scan(),43,59,0.104145974
org.mockito.internal.configuration.plugins.Plugins,getMockMaker(),20,28,0.104145974
org.mockito.internal.configuration.plugins.PluginRegistry,getMockMaker(),26,34,0.104145974
org.mockito.internal.util.MockUtil,isMockitoMock(T),73,75,0.104145974
org.mockito.BDDMockito.BDDOngoingStubbingImpl,getMock(),181,183,0.104145974
org.mockito.BDDMockito.BDDStubberImpl,given(T),322,324,0.104145974
org.mockito.exceptions.Reporter,"fieldInitialisationThrewException(Field,Throwable)",642,649,0.104145974
org.mockito.exceptions.Reporter,usingConstructorWithFancySerializable(SerializableMode),789,791,0.104145974
org.mockito.junit.MockitoJUnit,rule(),10,18,0.104145974
org.mockito.Mockito,times(int),2005,2019,0.104145974
org.mockito.Mockito,atLeastOnce(),2042,2055,0.104145974
org.mockito.Mockito,atLeast(int),2057,2071,0.104145974
org.mockito.Mockito,atMost(int),2073,2087,0.104145974
org.mockito.internal.MockitoCore,"verify(T,VerificationMode)",83,91,0.10245509
org.mockito.internal.stubbing.StubberImpl,when(T),22,35,0.10245508
org.mockito.internal.util.reflection.FieldInitializer,"FieldInitializer(Object,Field,ConstructorArgumentResolver)",49,62,0.10144191
org.mockito.internal.util.reflection.FieldInitializer.ParameterizedConstructorInstantiator,"ParameterizedConstructorInstantiator(Object,Field,ConstructorArgumentResolver)",239,247,0.10144191
org.mockito.internal.util.reflection.GenericMaster,getGenericType(Field),14,32,0.100098975
org.mockito.internal.invocation.InvocationMatcher,"InvocationMatcher(Invocation,List<Matcher>)",31,38,0.09885966
org.mockito.internal.invocation.MatchersBinder,"bindMatchers(ArgumentMatcherStorage,Invocation)",22,28,0.09885966
org.mockito.internal.progress.ArgumentMatcherStorageImpl,validateState(),111,117,0.09885966
org.mockito.configuration.DefaultMockitoConfiguration,getReturnValues(),25,29,0.09799133
org.mockito.internal.stubbing.answers.ClonesArguments,answer(InvocationOnMock),16,25,0.097902894
org.mockito.internal.invocation.InvocationImpl,equals(Object),77,85,0.097902894
org.mockito.internal.matchers.VarargCapturingMatcher,matches(Object),20,22,0.0978499
org.mockito.internal.matchers.CapturingMatcher,matches(Object),24,26,0.0978499
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool,"safelyMatches(Matcher,Object)",39,45,0.097557224
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(long,long)",380,394,0.0954993
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(int,int)",396,406,0.0954993
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(short,short)",408,418,0.0954993
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(char,char)",420,430,0.0954993
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(byte,byte)",432,442,0.0954993
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(double,double)",444,462,0.0954993
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(float,float)",464,482,0.0954993
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(boolean,boolean)",484,494,0.0954993
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner,InjectMocksScanner(Class<?>),24,31,0.09215857
org.mockito.internal.stubbing.answers.AnswersValidator,"validateMockingConcreteClass(CallsRealMethods,MethodInfo)",51,55,0.09196028
org.mockito.internal.MockitoCore,stub(T),73,76,0.09196028
org.mockito.internal.MockitoCore,when(T),78,81,0.09196028
org.mockito.Mockito,calls(int),2089,2104,0.09196028
org.mockito.internal.matchers.VarargCapturingMatcher,captureFrom(Object),41,44,0.09174826
org.mockito.internal.configuration.injection.ConstructorInjection.SimpleArgumentResolver,resolveTypeInstances(Class<?>),76,82,0.09174826
org.mockito.AdditionalAnswers,returnsFirstArg(),30,48,0.09033478
org.mockito.AdditionalAnswers,returnsLastArg(),70,88,0.09033478
org.mockito.exceptions.Reporter,invalidArgumentRangeAtIdentityAnswerCreationTime(),692,697,0.09033478
org.mockito.internal.stubbing.OngoingStubbingImpl,getRegisteredInvocations(),41,44,0.08600394
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,rawExtraInterfaces(),426,441,0.08466101
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,extractActualBoundedTypeOf(Type),443,459,0.08466101
org.mockito.internal.invocation.InvocationMatcher,captureArgumentsFrom(Invocation),121,138,0.08379905
org.mockito.Matchers,any(Class<T>),274,293,0.08379905
org.mockito.Matchers,isA(Class<T>),464,477,0.08379905
org.mockito.Matchers,eq(T),583,594,0.08379905
org.mockito.Matchers,isNull(),635,644,0.08379905
org.mockito.Matchers,notNull(),659,670,0.08379905
org.mockito.Matchers,isNotNull(),687,698,0.08379905
org.mockito.internal.creation.cglib.CGLIBHacker,setMockitoNamingPolicy(MethodProxy),14,28,0.082930714
org.mockito.internal.creation.cglib.SerializableMockitoMethodProxy,SerializableMockitoMethodProxy(MethodProxy),23,32,0.082930714
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs.ReturnsDeepStubsSerializationFallback,writeReplace(),136,138,0.082930714
org.mockito.internal.util.reflection.FieldReader,read(),27,33,0.082930714
org.mockito.BDDMockito.BDDStubberImpl,willReturn(Object),343,345,0.082930714
org.mockito.BDDMockito,willReturn(Object),401,407,0.082930714
org.mockito.internal.listeners.CollectCreatedMocks,CollectCreatedMocks(List),14,16,0.082464926
org.mockito.internal.handler.InvocationNotifierHandler,setAnswersForStubbing(List<Answer>),76,78,0.082464926
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder,find(List<?>),19,22,0.082464926
org.mockito.internal.debugging.WarningsCollector,WarningsCollector(),23,27,0.082464926
org.mockito.internal.verification.InOrderWrapper,verify(VerificationData),27,31,0.082464926
org.mockito.AdditionalAnswers,returnsElementsOf(Collection<?>),178,197,0.082464926
org.mockito.internal.invocation.ArgumentsProcessor,"expandVarArgs(boolean,Object[])",21,39,0.08123983
org.mockito.internal.util.reflection.BeanPropertySetter,set(Object),44,75,0.08123983
org.mockito.internal.util.reflection.GenericMetadataSupport,registerTypeVariablesOn(Type),66,84,0.077004455
org.mockito.internal.util.reflection.GenericMetadataSupport,getActualTypeArgumentFor(TypeVariable),181,189,0.077004455
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,readTypeVariables(),375,381,0.077004455
org.mockito.internal.invocation.InvocationMatcher,isVarargMatcher(Matcher),140,146,0.076711796
org.mockito.internal.matchers.LocalizedMatcher,LocalizedMatcher(Matcher),22,25,0.076711796
org.mockito.internal.matchers.LocalizedMatcher,describeTo(Description),35,37,0.076711796
org.mockito.internal.matchers.LocalizedMatcher,withExtraTypeInfo(),48,54,0.076711796
org.mockito.internal.matchers.LocalizedMatcher,getActualMatcher(),68,70,0.076711796
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,argumentIndexOf(InvocationOnMock),56,58,0.074808374
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,lastArgumentIndexOf(InvocationOnMock),60,62,0.074808374
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,validateIndexWithinInvocationRange(InvocationOnMock),75,81,0.074808374
org.mockito.internal.MockitoCore,"mock(Class<T>,MockSettings)",51,62,0.074808374
org.mockito.internal.stubbing.InvocationContainerImpl,"addAnswer(Answer,boolean)",57,70,0.07451571
org.mockito.internal.handler.MockHandlerImpl,MockHandlerImpl(MockCreationSettings),40,45,0.07451571
org.mockito.internal.stubbing.InvocationContainerImpl,findAnswerFor(Invocation),76,88,0.07446271
org.mockito.internal.invocation.InvocationsFinder.RemoveNotMatching,RemoveNotMatching(InvocationMatcher),140,142,0.07446271
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object)",97,117,0.07094332
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object,boolean)",142,164,0.07094332
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object,boolean,Class)",166,193,0.07094332
org.mockito.internal.util.reflection.FieldInitializer,"FieldInitializer(Object,Field)",35,47,0.07094332
org.mockito.internal.util.reflection.FieldInitializer.NoArgConstructorInstantiator,"NoArgConstructorInstantiator(Object,Field)",165,172,0.07094332
org.mockito.internal.util.SimpleMockitoLogger,log(Object),11,15,0.07094332
org.mockito.MockitoAnnotations,"scanDeprecatedWay(AnnotationEngine,Object,Class<?>)",111,117,0.07094332
org.mockito.internal.handler.InvocationNotifierHandler,"notifyMethodCall(Invocation,Object)",48,56,0.07074503
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(Object[],Object[])",496,525,0.07074503
org.mockito.internal.util.reflection.FieldInitializationReport,fieldInstance(),22,29,0.06960038
org.mockito.internal.util.reflection.GenericMetadataSupport.FromClassGenericMetadataSupport,FromClassGenericMetadataSupport(Class<?>),254,263,0.06960038
org.mockito.internal.matchers.VarargCapturingMatcher,getLastVarargs(),28,35,0.06865373
org.mockito.internal.matchers.VarargCapturingMatcher,getAllVarargs(),37,39,0.06865373
org.mockito.internal.matchers.CapturingMatcher,getAllValues(),44,46,0.06865373
org.mockito.internal.stubbing.InvocationContainerImpl,getStubbedInvocations(),124,126,0.068361074
org.mockito.internal.invocation.InvocationMatcher,InvocationMatcher(Invocation),40,42,0.068361074
org.mockito.internal.invocation.InvocationMatcher,getMatchers(),52,54,0.068361074
org.mockito.internal.invocation.InvocationMatcher,createFrom(List<Invocation>),155,163,0.068361074
org.mockito.internal.invocation.InvocationsFinder,"findSimilarInvocation(List<Invocation>,InvocationMatcher)",75,90,0.068361074
org.mockito.internal.matchers.Or,Or(List<Matcher>),22,24,0.068361074
org.mockito.internal.matchers.And,And(List<Matcher>),22,24,0.068361074
org.mockito.internal.debugging.WarningsFinder,"WarningsFinder(List<Invocation>,List<InvocationMatcher>)",19,22,0.068361074
org.mockito.internal.debugging.WarningsPrinterImpl,"WarningsPrinterImpl(List<Invocation>,List<InvocationMatcher>)",19,21,0.068361074
org.mockito.internal.debugging.WarningsPrinterImpl,"WarningsPrinterImpl(List<Invocation>,List<InvocationMatcher>,boolean)",23,25,0.068361074
org.mockito.internal.verification.Only,verify(VerificationData),23,35,0.068361074
org.mockito.internal.verification.api.VerificationDataInOrderImpl,"VerificationDataInOrderImpl(InOrderContext,List<Invocation>,InvocationMatcher)",18,22,0.068361074
org.mockito.internal.verification.AtMost,verify(VerificationData),31,43,0.068361074
org.mockito.internal.progress.ArgumentMatcherStorageImpl,pullLocalizedMatchers(),39,47,0.068361074
org.mockito.Matchers,anyList(),327,340,0.068361074
org.mockito.Matchers,anyListOf(Class<T>),342,359,0.068361074
org.mockito.Matchers,anyCollection(),430,443,0.068361074
org.mockito.Matchers,anyCollectionOf(Class<T>),445,462,0.068361074
org.mockito.internal.creation.MockSettingsImpl,spiedInstance(Object),75,78,0.0674043
org.mockito.internal.creation.MockSettingsImpl,outerInstance(Object),102,105,0.0674043
org.mockito.internal.creation.cglib.CglibMockMaker,"resetMock(Object,MockHandler,MockCreationSettings)",36,38,0.0674043
org.mockito.internal.creation.cglib.CglibMockMaker,getHandler(Object),40,50,0.0674043
org.mockito.internal.creation.cglib.MethodInterceptorFilter,hashCodeForMock(Object),66,68,0.0674043
org.mockito.internal.stubbing.InvocationContainerImpl,invokedMock(),128,130,0.0674043
