File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.linear.SparseFieldVector,append(SparseFieldVector<T>),172,186,0.1441602
org.apache.commons.math.ode.nonstiff.GillStepInterpolator,"computeInterpolatedStateAndDerivatives(double,double)",90,123,0.14414679
org.apache.commons.math.geometry.euclidean.threed.Vector3D,distance1(Vector<Euclidean3D>),443,450,0.14414254
org.apache.commons.math.geometry.partitioning.AbstractRegion,getTree(boolean),276,283,0.14410207
org.apache.commons.math.analysis.function.HarmonicOscillator.Parametric,"value(double,double)",82,95,0.14406446
org.apache.commons.math.fraction.Fraction,toString(),627,647,0.14404716
org.apache.commons.math.util.Pair,"Pair(Pair<? extends K,? extends V>)",47,55,0.14402513
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator,"MicrosphereInterpolator(int,int)",63,81,0.14398797
org.apache.commons.math.linear.SparseFieldVector,"SparseFieldVector(Field<T>,int,int)",85,96,0.14387974
org.apache.commons.math.distribution.KolmogorovSmirnovDistributionImpl,"cdf(double,boolean)",132,183,0.1433403
org.apache.commons.math.random.EmpiricalDistributionImpl,load(URL),146,174,0.1428402
org.apache.commons.math.distribution.KolmogorovSmirnovDistributionImpl,roundedK(double),219,259,0.14277221
org.apache.commons.math.linear.ArrayRealVector,getLInfDistance(RealVector),679,693,0.14258216
org.apache.commons.math.util.FastMath,toDegrees(double),3356,3375,0.14251906
org.apache.commons.math.transform.FastFourierTransformer.MultiDimensionalComplexMatrix,get(int),654,680,0.142433
org.apache.commons.math.linear.ArrayFieldVector,mapAdd(T),467,474,0.14209007
org.apache.commons.math.linear.ArrayFieldVector,mapSubtract(T),484,491,0.14209007
org.apache.commons.math.linear.ArrayFieldVector,mapMultiply(T),501,508,0.14209007
org.apache.commons.math.linear.ArrayFieldVector,mapDivide(T),518,525,0.14209007
org.apache.commons.math.analysis.function.Sigmoid,"value(double,double,double)",149,159,0.1420398
org.apache.commons.math.stat.inference.TTestImpl,"t(StatisticalSummary,StatisticalSummary)",272,311,0.14166272
org.apache.commons.math.linear.ArrayFieldVector,mapInv(),535,543,0.14164522
org.apache.commons.math.linear.ArrayRealVector,ArrayRealVector(double[]),78,86,0.14164056
org.apache.commons.math.ode.ContinuousOutputModel,getInterpolatedState(),333,341,0.1416378
org.apache.commons.math.util.FastMath,cosh(double),305,357,0.14151499
org.apache.commons.math.fraction.BigFraction,subtract(BigInteger),1028,1043,0.14144276
org.apache.commons.math.random.ValueServer,computeDistribution(),160,175,0.14143288
org.apache.commons.math.geometry.euclidean.twod.Vector2D,distance1(Vector<Euclidean2D>),228,234,0.14140224
org.apache.commons.math.optimization.linear.SimplexTableau,"SimplexTableau(LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean,double,int)",120,148,0.14122337
org.apache.commons.math.linear.ArrayFieldVector,append(T),757,763,0.14120324
org.apache.commons.math.stat.regression.SimpleRegression,"addData(double,double)",111,144,0.14107974
org.apache.commons.math.ode.AbstractIntegrator,"acceptStep(AbstractStepInterpolator,double[],double[],double)",222,342,0.14094315
org.apache.commons.math.linear.RealVectorFormat,format(RealVector),174,182,0.14081776
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTest(double[],long[],double)",122,144,0.14067647
org.apache.commons.math.geometry.VectorFormat,"format(StringBuffer,FieldPosition,double)",184,214,0.1405603
org.apache.commons.math.random.EmpiricalDistributionImpl,load(File),176,199,0.14050592
org.apache.commons.math.optimization.LeastSquaresConverter,value(double[]),152,181,0.14050592
org.apache.commons.math.analysis.solvers.BisectionSolver,doSolve(),58,89,0.14050592
org.apache.commons.math.analysis.function.Logit,"value(double,double,double)",143,156,0.14032899
org.apache.commons.math.optimization.direct.CMAESOptimizer,"updateCovarianceDiagonalOnly(boolean,RealMatrix,RealMatrix)",644,674,0.14027497
org.apache.commons.math.distribution.FDistributionImpl,"FDistributionImpl(double,double)",51,62,0.14023477
org.apache.commons.math.geometry.euclidean.twod.PolygonsSet,getVertices(),179,280,0.13996485
org.apache.commons.math.optimization.linear.SimplexSolver,solvePhase1(SimplexTableau),158,180,0.13986193
org.apache.commons.math.random.RandomDataImpl,"setSecureAlgorithm(String,String)",929,952,0.13962269
org.apache.commons.math.analysis.interpolation.LoessInterpolator,tricube(double),424,439,0.13955985
org.apache.commons.math.geometry.euclidean.twod.SubLine,"SubLine(Vector2D,Vector2D)",51,57,0.13946389
org.apache.commons.math.ode.MultistepIntegrator.NordsieckInitializer,"handleStep(StepInterpolator,boolean)",339,384,0.13900521
org.apache.commons.math.geometry.euclidean.twod.Vector2DFormat,"format(Vector<Euclidean2D>,StringBuffer,FieldPosition)",105,110,0.13867196
org.apache.commons.math.geometry.euclidean.oned.Vector1DFormat,"format(Vector<Euclidean1D>,StringBuffer,FieldPosition)",102,107,0.13867196
org.apache.commons.math.analysis.FunctionUtils,add(UnivariateRealFunction),53,70,0.13861634
org.apache.commons.math.geometry.euclidean.threed.Line,"Line(Vector3D,Vector3D)",45,52,0.1386109
org.apache.commons.math.special.Gamma,logGamma(double),68,105,0.13846865
"org.apache.commons.math.exception.NonMonotonousSequenceException.NonMonotonousSequenceException(Number,Number,int,MathUtils","OrderDirection,boolean)",64,93,0.13833104
org.apache.commons.math.optimization.LeastSquaresConverter,"LeastSquaresConverter(MultivariateVectorialFunction,double[])",71,81,0.13803054
org.apache.commons.math.geometry.VectorFormat,format(Vector<S>),164,171,0.13792624
org.apache.commons.math.complex.ComplexFormat,parse(String),312,329,0.1378308
org.apache.commons.math.optimization.linear.SimplexTableau,"subtractRow(int,int,double)",439,453,0.13758647
org.apache.commons.math.util.MathUtils,"binomialCoefficientLog(int,int)",307,370,0.13747132
org.apache.commons.math.geometry.euclidean.twod.Segment,"Segment(Vector2D,Vector2D,Line)",35,44,0.13735165
org.apache.commons.math.distribution.SaddlePointExpansion,"getDeviancePart(double,double)",129,166,0.13728084
org.apache.commons.math.util.CompositeFormat,"formatDouble(double,NumberFormat,StringBuffer,FieldPosition)",191,219,0.13701579
org.apache.commons.math.analysis.polynomials.PolynomialFunction,PolynomialFunction(double),51,78,0.13681854
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance,equals(Object),133,156,0.13675599
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,getCoefficients(),136,153,0.13671197
org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSet.TranslationTransform,"apply(SubHyperplane<Euclidean2D>,Hyperplane<Euclidean3D>,Hyperplane<Euclidean3D>)",401,422,0.13666251
org.apache.commons.math.linear.ArrayRealVector,add(ArrayRealVector),317,327,0.13624445
org.apache.commons.math.linear.ArrayRealVector,subtract(ArrayRealVector),359,369,0.13624445
org.apache.commons.math.util.MathUtils,"addAndCheck(long,long)",122,134,0.13617808
org.apache.commons.math.linear.BiDiagonalTransformer,BiDiagonalTransformer(RealMatrix),58,81,0.13614237
org.apache.commons.math.stat.correlation.PearsonsCorrelation,computeCorrelationMatrix(double[][]),204,214,0.13567866
org.apache.commons.math.random.ValueServer,getNextDigest(),304,320,0.13566728
org.apache.commons.math.util.DefaultTransformer,transform(Object),39,61,0.13557267
org.apache.commons.math.optimization.fitting.HarmonicFitter,fit(),64,77,0.13542278
org.apache.commons.math.distribution.TDistributionImpl,calculateNumericalVariance(),251,276,0.13541548
org.apache.commons.math.util.MathUtils,"reduce(double,double,double)",1288,1309,0.13541292
org.apache.commons.math.genetics.TournamentSelection,select(Population),46,61,0.1353976
org.apache.commons.math.optimization.linear.SimplexSolver,"getPivotRow(SimplexTableau,int)",82,126,0.13528407
org.apache.commons.math.linear.ArrayRealVector,getL1Distance(RealVector),632,646,0.1352123
org.apache.commons.math.stat.correlation.SpearmansCorrelation,computeCorrelationMatrix(double[][]),123,133,0.13516785
org.apache.commons.math.linear.ArrayRealVector,ebeMultiply(ArrayRealVector),449,458,0.1350904
org.apache.commons.math.linear.ArrayRealVector,ebeDivide(ArrayRealVector),487,497,0.1350904
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,incrementEvaluationCount(),285,298,0.13500372
org.apache.commons.math.linear.Array2DRowFieldMatrix,Array2DRowFieldMatrix(T[]),172,181,0.13497275
org.apache.commons.math.util.OpenIntToDoubleHashMap,"OpenIntToDoubleHashMap(int,double)",114,127,0.13492961
org.apache.commons.math.stat.correlation.Covariance,"computeCovarianceMatrix(double[][],boolean)",186,195,0.1344088
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"setStepSizeControl(double,double,double,double)",138,165,0.13435844
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"setStepSizeControl(double,double,double[],double[])",167,194,0.13435844
org.apache.commons.math.geometry.euclidean.threed.Vector3D,getAlpha(),232,238,0.1343485
org.apache.commons.math.geometry.euclidean.oned.Vector1D,distance1(Vector<Euclidean1D>),213,218,0.1343485
org.apache.commons.math.geometry.euclidean.oned.Vector1D,distance(Vector<Euclidean1D>),220,225,0.1343485
org.apache.commons.math.geometry.euclidean.threed.Vector3D,getDelta(),240,246,0.13401708
org.apache.commons.math.geometry.euclidean.oned.Vector1D,distanceInf(Vector<Euclidean1D>),227,232,0.13401708
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction,"PolynomialSplineFunction(double,PolynomialFunction)",85,119,0.13397326
org.apache.commons.math.MathRuntimeException,"createArithmeticException(Localizable,Object)",183,211,0.1339163
org.apache.commons.math.MathRuntimeException,"createEOFException(Localizable,Object)",243,271,0.1339163
org.apache.commons.math.MathRuntimeException,"createNoSuchElementException(Localizable,Object)",393,421,0.1339163
org.apache.commons.math.stat.correlation.SpearmansCorrelation,computeCorrelationMatrix(RealMatrix),110,121,0.13390747
org.apache.commons.math.linear.Array2DRowRealMatrix,add(Array2DRowRealMatrix),168,193,0.13373694
org.apache.commons.math.linear.OpenMapRealVector,getDistance(double[]),465,475,0.13364257
org.apache.commons.math.linear.BlockFieldMatrix,subtract(BlockFieldMatrix<T>),413,437,0.13359118
org.apache.commons.math.optimization.BaseMultiStartMultivariateVectorialOptimizer,"BaseMultiStartMultivariateVectorialOptimizer(BaseMultivariateVectorialOptimizer<FUNC>,int,RandomVectorGenerator)",59,85,0.13349834
org.apache.commons.math.complex.ComplexFormat,"formatImaginary(double,StringBuffer,FieldPosition)",198,225,0.13339214
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double)",37,51,0.13315776
org.apache.commons.math.linear.ArrayRealVector,getDistance(double[]),601,611,0.13310167
org.apache.commons.math.linear.ArrayRealVector,ArrayRealVector(int),58,65,0.1330284
org.apache.commons.math.geometry.euclidean.twod.PolygonsSet.ComparableSegment,"ComparableSegment(Vector2D,Vector2D,Line)",354,364,0.13293166
org.apache.commons.math.linear.OpenMapRealMatrix,subtract(OpenMapRealMatrix),118,139,0.13287397
org.apache.commons.math.util.FastMath,"min(float,float)",3826,3849,0.13283087
org.apache.commons.math.util.FastMath,"min(double,double)",3851,3874,0.13283087
org.apache.commons.math.util.FastMath,"max(float,float)",3894,3917,0.13283087
org.apache.commons.math.util.FastMath,"max(double,double)",3919,3942,0.13283087
org.apache.commons.math.linear.MatrixUtils,createFieldVector(T[]),238,256,0.13278307
org.apache.commons.math.linear.OpenMapRealVector,OpenMapRealVector(int),59,66,0.13270295
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getGeometricMean(),199,207,0.13246028
org.apache.commons.math.dfp.DfpMath,exp(Dfp),257,284,0.13242571
org.apache.commons.math.MathRuntimeException,"createIllegalArgumentException(Localizable,Object)",290,318,0.13241665
org.apache.commons.math.MathRuntimeException,"createIllegalStateException(Localizable,Object)",333,361,0.13241665
org.apache.commons.math.MathRuntimeException,"createConcurrentModificationException(Localizable,Object)",363,391,0.13241665
org.apache.commons.math.MathRuntimeException,"createParseException(int,Localizable,Object)",423,454,0.13241665
org.apache.commons.math.optimization.BaseMultiStartMultivariateRealOptimizer,"BaseMultiStartMultivariateRealOptimizer(BaseMultivariateRealOptimizer<FUNC>,int,RandomVectorGenerator)",59,85,0.13240232
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver,"guessX(double,double[],double[],int,int)",347,380,0.13229454
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,getResult(),123,129,0.13229142
org.apache.commons.math.geometry.euclidean.twod.Line,intersection(Hyperplane<Euclidean2D>),192,205,0.13228527
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,int)",74,89,0.13221437
org.apache.commons.math.stat.StatUtils,sumLog(double[]),182,198,0.13208178
org.apache.commons.math.filter.KalmanFilter,"KalmanFilter(ProcessModel,MeasurementModel)",103,211,0.1315687
org.apache.commons.math.random.RandomDataImpl,"nextF(double,double)",661,674,0.13147138
org.apache.commons.math.genetics.OnePointCrossover,"crossover(Chromosome,Chromosome)",50,75,0.13146017
org.apache.commons.math.geometry.euclidean.oned.IntervalsSet,getSup(),168,183,0.13143167
org.apache.commons.math.distribution.AbstractDistribution,getNumericalMean(),90,103,0.13134345
org.apache.commons.math.geometry.euclidean.twod.Line,"reset(Vector2D,Vector2D)",123,143,0.13123088
org.apache.commons.math.linear.MatrixUtils,createRealVector(double[]),223,236,0.13102257
org.apache.commons.math.random.UnitSphereRandomVectorGenerator,nextVector(),60,82,0.13098116
org.apache.commons.math.MathRuntimeException,"createArrayIndexOutOfBoundsException(Localizable,Object)",213,241,0.13095136
org.apache.commons.math.linear.AbstractRealMatrix,hashCode(),926,945,0.13087127
org.apache.commons.math.transform.FastCosineTransformer,fct(double),211,261,0.13083239
org.apache.commons.math.dfp.DfpMath,asin(Dfp),939,945,0.13064419
org.apache.commons.math.dfp.BracketingNthOrderBrentSolverDFP,"solve(int,UnivariateDfpFunction,Dfp,Dfp,AllowedSolution)",138,159,0.1305091
org.apache.commons.math.exception.MathIllegalNumberException,"MathIllegalNumberException(Localizable,Number,Object)",36,48,0.13033636
org.apache.commons.math.geometry.euclidean.threed.Vector3DFormat,"parse(String,ParsePosition)",136,148,0.13026801
org.apache.commons.math.linear.SparseFieldVector,add(SparseFieldVector<T>),135,159,0.13020386
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,estimateRegressionParametersStandardErrors(),267,279,0.13014026
org.apache.commons.math.optimization.linear.SimplexSolver,"SimplexSolver(double,int)",54,62,0.13008986
org.apache.commons.math.MathRuntimeException,createInternalError(Throwable),456,483,0.13000281
org.apache.commons.math.fraction.BigFraction,hashCode(),800,811,0.12999268
org.apache.commons.math.linear.AbstractRealVector,getLInfDistance(RealVector),290,300,0.1299792
org.apache.commons.math.random.AbstractRandomGenerator,nextInt(int),140,162,0.12996
org.apache.commons.math.distribution.WeibullDistributionImpl,calculateNumericalVariance(),261,279,0.12994066
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",190,332,0.12991045
org.apache.commons.math.linear.ArrayRealVector,"ArrayRealVector(int,double)",67,76,0.12985304
org.apache.commons.math.transform.FastSineTransformer,fst(double),206,251,0.1297864
org.apache.commons.math.linear.ArrayRealVector,"ArrayRealVector(double[],boolean)",88,107,0.12977949
org.apache.commons.math.linear.SparseFieldVector,subtract(SparseFieldVector<T>),493,515,0.12962806
org.apache.commons.math.stat.correlation.PearsonsCorrelation,getCorrelationPValues(),151,180,0.12954834
org.apache.commons.math.linear.ArrayFieldVector,"ArrayFieldVector(int,T)",73,82,0.1295449
org.apache.commons.math.stat.inference.ChiSquareTestImpl,chiSquareTest(long[][]),181,193,0.12951769
org.apache.commons.math.stat.regression.SimpleRegression,getIntercept(),264,282,0.12935881
org.apache.commons.math.optimization.SimpleScalarValueChecker,"SimpleScalarValueChecker(double,double)",41,53,0.12924726
org.apache.commons.math.util.FastMath,expm1(double),849,855,0.12915047
org.apache.commons.math.linear.BlockRealMatrix,getRowVector(int),982,1000,0.1291005
org.apache.commons.math.linear.BlockRealMatrix,getColumnVector(int),1012,1032,0.1291005
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"rescale(double[],double[],double[])",420,437,0.12901138
org.apache.commons.math.fraction.FractionConversionException,"FractionConversionException(double,long,long)",45,54,0.12897736
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,"MultivariateSummaryStatistics(int,boolean)",106,137,0.12895644
org.apache.commons.math.linear.OpenMapRealMatrix,multiply(OpenMapRealMatrix),168,205,0.12882555
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"bracket(UnivariateRealFunction,double,double,double,int)",210,278,0.12863545
org.apache.commons.math.linear.OpenMapRealVector,"OpenMapRealVector(int,double)",68,78,0.12863022
org.apache.commons.math.linear.ArrayFieldVector,"ArrayFieldVector(Field<T>,T[],boolean)",156,177,0.12852767
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer,getNSteps(),199,206,0.12845732
org.apache.commons.math.dfp.BracketingNthOrderBrentSolverDFP,"guessX(Dfp,Dfp[],Dfp[],int,int)",403,436,0.12844755
org.apache.commons.math.geometry.partitioning.AbstractRegion,"recurseSides(BSPTree<S>,SubHyperplane<S>,Sides)",421,510,0.12812726
org.apache.commons.math.linear.SparseFieldVector,"SparseFieldVector(Field<T>,int)",60,70,0.12802845
org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSet,"firstIntersection(Vector3D,Line)",192,201,0.12797728
org.apache.commons.math.linear.SparseFieldVector,equals(Object),607,650,0.12795123
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",92,187,0.12787093
org.apache.commons.math.stat.inference.ChiSquareTestImpl,chiSquare(long[][]),146,179,0.12727071
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator.Corrector,end(),389,415,0.12716044
org.apache.commons.math.distribution.NormalDistributionImpl,cumulativeProbability(double),114,129,0.12704867
org.apache.commons.math.distribution.SaddlePointExpansion,"logBinomialProbability(int,int,double,double)",168,200,0.12696739
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,double)",53,72,0.12682705
org.apache.commons.math.stat.inference.TestUtils,"tTest(StatisticalSummary,StatisticalSummary)",213,220,0.1266465
org.apache.commons.math.fraction.FractionFormat,parse(String),195,212,0.12644039
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,hashCode(),173,181,0.12641753
org.apache.commons.math.transform.FastFourierTransformer,transform(Complex),100,114,0.12641305
org.apache.commons.math.util.MathUtils,"pow(BigInteger,long)",1798,1823,0.12639558
org.apache.commons.math.linear.Array2DRowRealMatrix,Array2DRowRealMatrix(double[]),140,153,0.12637737
org.apache.commons.math.ode.MultistepIntegrator.CountingDifferentialEquations,CountingDifferentialEquations(int),413,418,0.12636141
org.apache.commons.math.geometry.partitioning.utilities.OrderedTuple,compareTo(OrderedTuple),217,287,0.12635478
org.apache.commons.math.optimization.general.GaussNewtonOptimizer,GaussNewtonOptimizer(boolean),50,61,0.12624578
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(StatisticalSummary,StatisticalSummary)",88,95,0.12620932
org.apache.commons.math.stat.inference.TestUtils,"tTest(StatisticalSummary,StatisticalSummary,double)",204,211,0.12620932
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getStandardDeviation(),235,255,0.12585253
org.apache.commons.math.util.MathUtils,"pow(int,int)",1678,1702,0.12584344
org.apache.commons.math.util.MathUtils,"pow(int,long)",1704,1728,0.12584344
org.apache.commons.math.util.MathUtils,"pow(long,int)",1730,1754,0.12584344
org.apache.commons.math.util.MathUtils,"pow(long,long)",1756,1780,0.12584344
org.apache.commons.math.analysis.polynomials.PolynomialFunction,toString(),270,325,0.12580276
org.apache.commons.math.dfp.Dfp,remainder(Dfp),1023,1038,0.12572657
org.apache.commons.math.stat.correlation.SpearmansCorrelation,getRankCorrelation(),94,108,0.1257041
org.apache.commons.math.fraction.BigFraction,doubleValue(),676,688,0.12552825
org.apache.commons.math.fraction.BigFraction,floatValue(),720,732,0.12552825
org.apache.commons.math.random.AbstractWell,"AbstractWell(int,int,int,int,int[])",86,122,0.125479
org.apache.commons.math.stat.inference.ChiSquareTestImpl,ChiSquareTestImpl(ChiSquaredDistribution),48,57,0.12542805
org.apache.commons.math.util.MathUtils,"roundUnscaled(double,double,int)",1441,1532,0.12539127
org.apache.commons.math.stat.StatUtils,"sumLog(double[],int,int)",200,221,0.1253689
org.apache.commons.math.fraction.BigFractionFormat,parse(String),184,201,0.1253433
org.apache.commons.math.distribution.KolmogorovSmirnovDistributionImpl,createH(double),261,365,0.12533006
org.apache.commons.math.dfp.Dfp,negate(),1396,1403,0.12530325
org.apache.commons.math.linear.Array2DRowFieldMatrix,Array2DRowFieldMatrix(T[][]),74,90,0.12527817
org.apache.commons.math.optimization.direct.AbstractSimplex,getPoint(int),293,305,0.125255
org.apache.commons.math.util.MathUtils,"normalizeArray(double[],double)",1311,1361,0.12510096
org.apache.commons.math.stat.inference.TestUtils,"t(StatisticalSummary,StatisticalSummary)",146,153,0.12505084
org.apache.commons.math.optimization.linear.SimplexTableau,isOptimal(),377,389,0.12495003
org.apache.commons.math.linear.NonPositiveDefiniteLinearOperatorException,"NonPositiveDefiniteLinearOperatorException(RealLinearOperator,RealVector)",52,63,0.124796234
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm,computeCoefficients(),175,196,0.12477417
org.apache.commons.math.genetics.Chromosome,getFitness(),35,50,0.12477417
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,"chooseInitialCenters(Collection<T>,int,Random)",240,367,0.124585435
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,"verifyBracketing(double,double)",271,283,0.1245501
org.apache.commons.math.optimization.direct.PowellOptimizer,"PowellOptimizer(double,double)",69,95,0.12453438
org.apache.commons.math.optimization.direct.SimplexOptimizer,SimplexOptimizer(),85,90,0.12449073
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticT(StatisticalSummary,StatisticalSummary)",62,69,0.12435122
org.apache.commons.math.random.RandomDataImpl,nextInversionDeviate(ContinuousDistribution),1041,1053,0.12413291
org.apache.commons.math.stat.regression.SimpleRegression,SimpleRegression(int),99,109,0.12412709
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm,getCoefficients(),132,146,0.12412709
org.apache.commons.math.distribution.SaddlePointExpansion,getStirlingError(double),92,127,0.124086246
org.apache.commons.math.dfp.Dfp,"copysign(Dfp,Dfp)",2300,2310,0.124022074
org.apache.commons.math.optimization.linear.SimplexTableau,"SimplexTableau(LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean,double)",104,118,0.12400214
org.apache.commons.math.linear.ArrayFieldVector,equals(Object),862,895,0.123940766
org.apache.commons.math.stat.regression.RegressionResults,"getCovarianceOfParameters(int,int)",226,250,0.12389702
org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSet.RotationTransform,apply(Hyperplane<Euclidean3D>),329,332,0.12380616
org.apache.commons.math.analysis.solvers.NewtonSolver,"solve(int,DifferentiableUnivariateRealFunction,double,double)",50,67,0.12380597
org.apache.commons.math.util.FastMath,"copySign(double,double)",4017,4032,0.12379369
org.apache.commons.math.util.FastMath,"copySign(float,float)",4034,4049,0.12379369
org.apache.commons.math.dfp.DfpField,DfpField(int),164,175,0.123718135
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator,DormandPrince54StepInterpolator(DormandPrince54StepInterpolator),110,137,0.123705395
org.apache.commons.math.util.Pair,hashCode(),100,109,0.12357466
org.apache.commons.math.util.MathUtils,"pow(BigInteger,BigInteger)",1825,1849,0.12338645
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,computeObjectiveValue(double),143,155,0.12316894
org.apache.commons.math.linear.ArrayRealVector,ArrayRealVector(Double[]),130,139,0.1231649
org.apache.commons.math.MathRuntimeException,createIOException(Throwable),273,288,0.12287471
org.apache.commons.math.linear.SparseFieldMatrix,"setEntry(int,int,T)",159,169,0.12285283
org.apache.commons.math.linear.SparseFieldMatrix,"computeKey(int,int)",171,180,0.12285283
org.apache.commons.math.linear.OpenMapRealMatrix,"computeKey(int,int)",261,269,0.12285283
org.apache.commons.math.stat.inference.MannWhitneyUTestImpl,"mannWhitneyU(double[],double[])",104,142,0.12275328
org.apache.commons.math.linear.AbstractRealVector,getL1Distance(RealVector),266,276,0.12266349
org.apache.commons.math.optimization.direct.AbstractSimplex,"setPoint(int,RealPointValuePair)",307,320,0.122536846
org.apache.commons.math.dfp.DfpMath,log(Dfp),310,378,0.122270815
org.apache.commons.math.linear.Array2DRowFieldMatrix,"Array2DRowFieldMatrix(Field<T>,T[][])",92,110,0.12224498
org.apache.commons.math.linear.OpenMapRealMatrix,"setEntry(int,int,double)",221,231,0.12222548
org.apache.commons.math.linear.ArrayRealVector,unitVector(),725,733,0.12193236
org.apache.commons.math.transform.FastFourierTransformer,"mdfft(MultiDimensionalComplexMatrix,boolean,int,int[])",557,606,0.121918574
org.apache.commons.math.optimization.direct.CMAESOptimizer.FitnessFunction,value(double[]),940,957,0.12191419
org.apache.commons.math.ode.AbstractIntegrator,"sanityChecks(FirstOrderDifferentialEquations,double,double[],double,double[])",344,373,0.12183484
org.apache.commons.math.fraction.BigFraction,getNumerator(),767,776,0.12177648
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,"setup(int,FUNC,double,double,double)",157,182,0.121753685
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator,"computeCoefficients(int,double)",234,291,0.12165616
org.apache.commons.math.stat.correlation.PearsonsCorrelation,covarianceToCorrelation(RealMatrix),243,268,0.12148739
org.apache.commons.math.stat.StatUtils,min(double[]),451,470,0.12148554
org.apache.commons.math.stat.descriptive.moment.GeometricMean,getResult(),106,116,0.12134954
org.apache.commons.math.optimization.fitting.PolynomialFitter,fit(),48,57,0.121158175
org.apache.commons.math.random.GaussianRandomGenerator,nextNormalizedDouble(),40,45,0.12104999
org.apache.commons.math.linear.ArrayFieldVector,hashCode(),897,909,0.121039525
org.apache.commons.math.transform.FastFourierTransformer.MultiDimensionalComplexMatrix,clone(MultiDimensionalComplexMatrix),740,767,0.120989695
org.apache.commons.math.ode.nonstiff.EulerStepInterpolator,"computeInterpolatedStateAndDerivatives(double,double)",78,89,0.120838836
org.apache.commons.math.transform.FastFourierTransformer,inversetransform(Complex),216,232,0.120816976
org.apache.commons.math.geometry.euclidean.threed.Plane,revertSelf(),196,213,0.120806456
org.apache.commons.math.genetics.RandomKeyMutation,mutate(Chromosome),34,55,0.12075595
org.apache.commons.math.MathException,"MathException(Localizable,Object)",66,77,0.12064395
org.apache.commons.math.linear.BlockRealMatrix,scalarMultiply(double),438,453,0.12064225
org.apache.commons.math.exception.NotFiniteNumberException,"NotFiniteNumberException(Number,Object)",32,41,0.120516725
org.apache.commons.math.random.BitsStreamGenerator,nextDouble(),83,88,0.12047744
org.apache.commons.math.linear.BlockFieldMatrix,"setSubMatrix(T[][],int,int)",759,807,0.12037996
org.apache.commons.math.linear.BlockRealMatrix,"setSubMatrix(double[][],int,int)",767,816,0.12037996
org.apache.commons.math.optimization.direct.AbstractSimplex,setPoints(RealPointValuePair[]),322,333,0.12016098
org.apache.commons.math.random.BitsStreamGenerator,nextLong(),146,151,0.12014974
org.apache.commons.math.random.RandomDataImpl,nextInversionDeviate(IntegerDistribution),1055,1072,0.12012728
org.apache.commons.math.geometry.euclidean.threed.Plane,getOrigin(),150,158,0.120012276
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"test(double[],double[],int,int,boolean)",225,287,0.1199898
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,getInterpolatedState(),336,349,0.119909585
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,getInterpolatedDerivatives(),351,364,0.119909585
