File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.complex.ComplexUtils,asin(Complex),72,94,0.12523311
org.apache.commons.math.complex.ComplexUtils,atan(Complex),96,119,0.12523311
org.apache.commons.math.fraction.Fraction,add(Fraction),299,311,0.12523311
org.apache.commons.math.fraction.Fraction,subtract(Fraction),313,325,0.12523311
org.apache.commons.math.stat.inference.ChiSquareTestImpl,checkArray(long[][]),166,192,0.12022441
org.apache.commons.math.linear.MatrixUtils,createRowRealMatrix(double[]),110,124,0.118154265
org.apache.commons.math.linear.MatrixUtils,createRowBigMatrix(double[]),126,140,0.118154265
org.apache.commons.math.linear.MatrixUtils,createRowBigMatrix(BigDecimal[]),142,156,0.118154265
org.apache.commons.math.linear.MatrixUtils,createRowBigMatrix(String[]),158,172,0.118154265
org.apache.commons.math.linear.MatrixUtils,createColumnRealMatrix(double[]),174,190,0.118154265
org.apache.commons.math.linear.MatrixUtils,createColumnBigMatrix(double[]),192,208,0.118154265
org.apache.commons.math.linear.MatrixUtils,createColumnBigMatrix(BigDecimal[]),210,226,0.118154265
org.apache.commons.math.linear.MatrixUtils,createColumnBigMatrix(String[]),228,244,0.118154265
org.apache.commons.math.linear.BigMatrixImpl,BigMatrixImpl(BigDecimal[][]),104,118,0.118154265
org.apache.commons.math.linear.BigMatrixImpl,BigMatrixImpl(double[][]),120,150,0.118154265
org.apache.commons.math.linear.BigMatrixImpl,BigMatrixImpl(String[][]),152,180,0.118154265
org.apache.commons.math.linear.BigMatrixImpl,BigMatrixImpl(BigDecimal[]),182,197,0.118154265
org.apache.commons.math.linear.BigMatrixImpl,"getSubMatrix(int,int,int,int)",426,455,0.118154265
org.apache.commons.math.linear.BigMatrixImpl,toString(),1096,1118,0.118154265
org.apache.commons.math.linear.BigMatrixImpl,copyIn(double[][]),1269,1284,0.118154265
org.apache.commons.math.linear.BigMatrixImpl,copyIn(String[][]),1286,1302,0.118154265
org.apache.commons.math.linear.RealMatrixImpl,RealMatrixImpl(double[][]),95,109,0.118154265
org.apache.commons.math.linear.RealMatrixImpl,RealMatrixImpl(double[]),111,126,0.118154265
org.apache.commons.math.linear.RealMatrixImpl,"getSubMatrix(int,int,int,int)",295,324,0.118154265
org.apache.commons.math.linear.RealMatrixImpl,getRowDimension(),598,603,0.118154265
org.apache.commons.math.linear.RealMatrixImpl,getColumnDimension(),605,610,0.118154265
org.apache.commons.math.linear.RealMatrixImpl,toString(),847,869,0.118154265
org.apache.commons.math.analysis.SplineInterpolator,"interpolate(double,double)",45,113,0.118154265
org.apache.commons.math.linear.BigMatrixImpl,"getSubMatrix(int[],int[])",457,488,0.11815426
org.apache.commons.math.linear.BigMatrixImpl,"setSubMatrix(BigDecimal[][],int,int)",490,553,0.11815426
org.apache.commons.math.linear.RealMatrixImpl,"getSubMatrix(int[],int[])",326,357,0.11815426
org.apache.commons.math.linear.RealMatrixImpl,"setSubMatrix(double[][],int,int)",359,422,0.11815426
org.apache.commons.math.transform.FastFourierTransformer,verifyDataSet(double),509,520,0.11815426
org.apache.commons.math.transform.FastFourierTransformer,verifyDataSet(Object),522,533,0.11815426
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,equals(Object),140,157,0.115936466
org.apache.commons.math.stat.Frequency,addValue(Object),89,111,0.10737813
org.apache.commons.math.stat.Frequency,addValue(int),113,120,0.10737813
org.apache.commons.math.stat.Frequency,addValue(Integer),122,129,0.10737813
org.apache.commons.math.stat.Frequency,addValue(long),131,138,0.10737813
org.apache.commons.math.stat.Frequency,addValue(char),140,147,0.10737813
org.apache.commons.math.distribution.NormalDistributionImpl,cumulativeProbability(double),98,107,0.09976671
org.apache.commons.math.special.Gamma,"regularizedGammaP(double,double)",105,117,0.09976671
org.apache.commons.math.special.Gamma,"regularizedGammaQ(double,double)",186,198,0.09976671
org.apache.commons.math.special.Gamma,"regularizedGammaQ(double,double,double,int)",200,255,0.09976671
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double)",40,55,0.09976671
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,double)",57,75,0.09976671
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,int)",77,91,0.09976671
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,double,int)",93,154,0.09976671
org.apache.commons.math.stat.inference.TTestImpl,"t(double,double,double,double)",935,946,0.098081484
org.apache.commons.math.stat.inference.TTestImpl,"t(double,double,double,double,double,double)",948,964,0.098081484
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticT(double,double,double,double,double,double)",966,982,0.098081484
org.apache.commons.math.stat.inference.TestFactory,newInstance(),33,49,0.098081484
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticT(double[],double[])",61,67,0.098081484
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticT(StatisticalSummary,StatisticalSummary)",69,76,0.098081484
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(double[],double[],double)",78,85,0.098081484
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(double[],double[])",87,93,0.098081484
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(StatisticalSummary,StatisticalSummary)",95,102,0.098081484
org.apache.commons.math.stat.inference.TestUtils,"pairedT(double[],double[])",104,110,0.098081484
org.apache.commons.math.stat.inference.TestUtils,"pairedTTest(double[],double[],double)",112,119,0.098081484
org.apache.commons.math.stat.inference.TestUtils,"pairedTTest(double[],double[])",121,127,0.098081484
org.apache.commons.math.stat.inference.TestUtils,"t(double,double[])",129,135,0.098081484
org.apache.commons.math.stat.inference.TestUtils,"t(double,StatisticalSummary)",137,143,0.098081484
org.apache.commons.math.stat.inference.TestUtils,"t(double[],double[])",145,151,0.098081484
org.apache.commons.math.stat.inference.TestUtils,"t(StatisticalSummary,StatisticalSummary)",153,160,0.098081484
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,double[],double)",162,168,0.098081484
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,double[])",170,176,0.098081484
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,StatisticalSummary,double)",178,185,0.098081484
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,StatisticalSummary)",187,193,0.098081484
org.apache.commons.math.stat.inference.TestUtils,"tTest(double[],double[],double)",195,201,0.098081484
org.apache.commons.math.stat.inference.TestUtils,"tTest(double[],double[])",203,209,0.098081484
org.apache.commons.math.stat.inference.TestUtils,"tTest(StatisticalSummary,StatisticalSummary,double)",211,218,0.098081484
org.apache.commons.math.stat.inference.TestUtils,"tTest(StatisticalSummary,StatisticalSummary)",220,227,0.098081484
org.apache.commons.math.linear.QRDecompositionImpl,getR(),131,150,0.09769656
org.apache.commons.math.linear.QRDecompositionImpl,getQ(),152,190,0.09769656
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,evaluate(double[]),122,138,0.096072674
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],int,int)",140,160,0.096072674
org.apache.commons.math.stat.StatUtils,"mean(double[],int,int)",232,252,0.096072674
org.apache.commons.math.stat.StatUtils,"geometricMean(double[],int,int)",271,291,0.096072674
org.apache.commons.math.stat.StatUtils,variance(double[]),294,311,0.096072674
org.apache.commons.math.stat.StatUtils,"variance(double[],int,int)",313,336,0.096072674
org.apache.commons.math.stat.StatUtils,"percentile(double[],double)",491,516,0.096072674
org.apache.commons.math.stat.StatUtils,"percentile(double[],int,int,double)",518,548,0.096072674
org.apache.commons.math.analysis.DividedDifferenceInterpolator,"computeDividedDifference(double,double)",78,120,0.096072674
org.apache.commons.math.transform.FastFourierTransformer,isPowerOf2(long),499,507,0.09598397
org.apache.commons.math.random.AbstractRandomGenerator,nextGaussian(),211,250,0.09353402
org.apache.commons.math.util.ContinuedFraction,evaluate(double),70,78,0.08191171
org.apache.commons.math.util.ContinuedFraction,"evaluate(double,int)",91,100,0.08191171
org.apache.commons.math.linear.QRDecompositionImpl,QRDecompositionImpl(RealMatrix),59,129,0.07984156
org.apache.commons.math.linear.RealMatrixImpl,hashCode(),904,922,0.07984156
org.apache.commons.math.random.EmpiricalDistributionImpl,getNextValue(),391,421,0.07984156
org.apache.commons.math.analysis.NevilleInterpolator,"interpolate(double,double)",38,52,0.07984156
org.apache.commons.math.FunctionEvaluationException,getArgument(),73,80,0.07981421
org.apache.commons.math.util.ResizableDoubleArray,expand(),390,416,0.07821768
org.apache.commons.math.linear.BigMatrixImpl,"isValidCoordinate(int,int)",1304,1316,0.078128986
org.apache.commons.math.linear.RealMatrixImpl,"isValidCoordinate(int,int)",1021,1033,0.078128986
org.apache.commons.math.stat.inference.TTestImpl,TTestImpl(),37,42,0.078128986
org.apache.commons.math.stat.inference.TTestImpl,"df(double,double,double,double)",920,933,0.078128986
org.apache.commons.math.stat.inference.TestFactory,TestFactory(),26,31,0.078128986
org.apache.commons.math.stat.inference.TestFactoryImpl,TestFactoryImpl(),27,32,0.078128986
org.apache.commons.math.stat.inference.TestFactoryImpl,createTTest(),34,41,0.078128986
org.apache.commons.math.stat.inference.TestUtils,TestUtils(),29,34,0.078128986
org.apache.commons.math.stat.inference.TestUtils,getTTest(),43,50,0.078128986
org.apache.commons.math.complex.Complex,equals(Object),220,263,0.078128986
org.apache.commons.math.util.TransformerMap,containsClass(Class),56,63,0.078128986
org.apache.commons.math.util.TransformerMap,containsTransformer(NumberTransformer),65,72,0.078128986
org.apache.commons.math.fraction.Fraction,equals(Object),197,227,0.078128986
org.apache.commons.math.linear.MatrixUtils,createRealIdentityMatrix(int),49,66,0.07774406
org.apache.commons.math.linear.MatrixUtils,createBigIdentityMatrix(int),246,263,0.07774406
org.apache.commons.math.linear.BigMatrixImpl,scalarMultiply(BigDecimal),272,287,0.07774406
org.apache.commons.math.linear.BigMatrixImpl,getData(),328,337,0.07774406
org.apache.commons.math.linear.BigMatrixImpl,getDataAsDoubleArray(),339,357,0.07774406
org.apache.commons.math.linear.BigMatrixImpl,getDataRef(),359,368,0.07774406
org.apache.commons.math.linear.BigMatrixImpl,getRowMatrix(int),555,571,0.07774406
org.apache.commons.math.linear.BigMatrixImpl,getColumnMatrix(int),573,591,0.07774406
org.apache.commons.math.linear.BigMatrixImpl,getRow(int),593,611,0.07774406
org.apache.commons.math.linear.BigMatrixImpl,getRowAsDoubleArray(int),613,634,0.07774406
org.apache.commons.math.linear.BigMatrixImpl,getColumn(int),636,656,0.07774406
org.apache.commons.math.linear.BigMatrixImpl,getColumnAsDoubleArray(int),658,679,0.07774406
org.apache.commons.math.linear.BigMatrixImpl,"getEntry(int,int)",681,702,0.07774406
org.apache.commons.math.linear.BigMatrixImpl,transpose(),724,740,0.07774406
org.apache.commons.math.linear.RealMatrixImpl,scalarMultiply(double),201,216,0.07774406
org.apache.commons.math.linear.RealMatrixImpl,getData(),257,266,0.07774406
org.apache.commons.math.linear.RealMatrixImpl,getDataRef(),268,277,0.07774406
org.apache.commons.math.linear.RealMatrixImpl,getRowMatrix(int),424,440,0.07774406
org.apache.commons.math.linear.RealMatrixImpl,getColumnMatrix(int),442,460,0.07774406
org.apache.commons.math.linear.RealMatrixImpl,getRow(int),462,480,0.07774406
org.apache.commons.math.linear.RealMatrixImpl,getColumn(int),482,502,0.07774406
org.apache.commons.math.linear.RealMatrixImpl,"getEntry(int,int)",504,525,0.07774406
org.apache.commons.math.linear.RealMatrixImpl,transpose(),527,543,0.07774406
org.apache.commons.math.random.RandomDataImpl,getRan(),393,408,0.07774406
org.apache.commons.math.random.RandomDataImpl,getSecRan(),410,423,0.07774406
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getSortedValues(),228,240,0.07774406
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getPercentile(double),249,268,0.07774406
org.apache.commons.math.stat.regression.SimpleRegression,predict(double),166,186,0.07774406
org.apache.commons.math.linear.BigMatrixImpl,operate(double[]),860,873,0.076120175
org.apache.commons.math.linear.BigMatrixImpl,getPermutation(),1220,1236,0.076120175
org.apache.commons.math.linear.RealMatrixImpl,getPermutation(),972,988,0.076120175
org.apache.commons.math.random.EmpiricalDistributionImpl,getUpperBounds(),455,468,0.076120175
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],int,int)",123,149,0.076120175
org.apache.commons.math.stat.descriptive.moment.Variance,evaluate(double[]),161,182,0.076120175
org.apache.commons.math.stat.StatUtils,"product(double[],int,int)",157,174,0.076120175
org.apache.commons.math.stat.StatUtils,"max(double[],int,int)",416,441,0.076120175
org.apache.commons.math.stat.StatUtils,"min(double[],int,int)",464,489,0.076120175
org.apache.commons.math.util.ResizableDoubleArray,getNumElements(),522,530,0.076120175
org.apache.commons.math.util.ResizableDoubleArray,shouldContract(),661,673,0.076120175
org.apache.commons.math.analysis.PolynomialFunction,degree(),77,84,0.076120175
org.apache.commons.math.analysis.PolynomialFunction,getCoefficients(),86,98,0.076120175
org.apache.commons.math.analysis.PolynomialFunction,differentiate(double[]),122,143,0.076120175
org.apache.commons.math.analysis.PolynomialFunctionNewtonForm,degree(),92,99,0.076120175
org.apache.commons.math.analysis.PolynomialFunctionNewtonForm,getNewtonCoefficients(),101,112,0.076120175
org.apache.commons.math.analysis.PolynomialFunctionNewtonForm,getCenters(),114,125,0.076120175
org.apache.commons.math.analysis.PolynomialFunctionNewtonForm,getCoefficients(),127,141,0.076120175
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm,degree(),88,95,0.076120175
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm,getInterpolatingPoints(),97,108,0.076120175
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm,getInterpolatingValues(),110,121,0.076120175
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm,getCoefficients(),123,137,0.076120175
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsImpl,clear(),110,115,0.07567905
org.apache.commons.math.stat.descriptive.moment.Variance,clear(),152,159,0.07567905
org.apache.commons.math.stat.descriptive.moment.FourthMoment,clear(),97,103,0.07567905
org.apache.commons.math.stat.descriptive.moment.ThirdMoment,clear(),91,98,0.07567905
org.apache.commons.math.stat.descriptive.moment.Skewness,clear(),110,117,0.07567905
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,clear(),115,120,0.07567905
org.apache.commons.math.stat.descriptive.moment.SecondMoment,clear(),71,77,0.07567905
org.apache.commons.math.stat.descriptive.moment.Mean,clear(),91,98,0.07567905
org.apache.commons.math.stat.descriptive.rank.Min,clear(),68,74,0.07567904
org.apache.commons.math.stat.descriptive.rank.Max,clear(),66,72,0.07567904
org.apache.commons.math.stat.descriptive.summary.SumOfSquares,clear(),82,88,0.07567904
org.apache.commons.math.stat.descriptive.summary.Product,clear(),82,88,0.07567904
org.apache.commons.math.stat.descriptive.summary.SumOfLogs,clear(),90,96,0.07567904
org.apache.commons.math.stat.descriptive.summary.Sum,clear(),82,88,0.07567904
org.apache.commons.math.stat.descriptive.moment.Kurtosis,clear(),106,116,0.07567904
org.apache.commons.math.stat.descriptive.moment.FirstMoment,clear(),96,104,0.07567904
org.apache.commons.math.random.ValueServer,getNextReplay(),301,326,0.06195922
org.apache.commons.math.fraction.Fraction,Fraction(double),45,53,0.06195922
org.apache.commons.math.FunctionEvaluationException,FunctionEvaluationException(double),34,43,0.06195922
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(double,String)",45,56,0.06195922
org.apache.commons.math.linear.BigMatrixImpl,BigMatrixImpl(),81,85,0.05988907
org.apache.commons.math.linear.BigMatrixImpl,"BigMatrixImpl(int,int)",87,102,0.05988907
org.apache.commons.math.linear.BigMatrixImpl,subtract(BigMatrix),231,252,0.05988907
org.apache.commons.math.linear.BigMatrixImpl,hashCode(),1152,1170,0.05988907
org.apache.commons.math.linear.BigMatrixImpl,copyIn(BigDecimal[][]),1255,1267,0.05988907
org.apache.commons.math.linear.RealMatrixImpl,RealMatrixImpl(),72,76,0.05988907
org.apache.commons.math.linear.RealMatrixImpl,"RealMatrixImpl(int,int)",78,93,0.05988907
org.apache.commons.math.linear.RealMatrixImpl,subtract(RealMatrix),160,181,0.05988907
org.apache.commons.math.linear.RealMatrixImpl,copyIn(double[][]),1007,1019,0.05988907
org.apache.commons.math.random.ValueServer,getNextUniform(),328,335,0.05988907
org.apache.commons.math.random.ValueServer,getNextExponential(),337,344,0.05988907
org.apache.commons.math.random.ValueServer,getNextGaussian(),346,354,0.05988907
org.apache.commons.math.random.ValueServer,ValueServer(RandomData),356,366,0.05988907
org.apache.commons.math.random.RandomDataImpl,RandomDataImpl(),92,96,0.05988907
org.apache.commons.math.random.RandomDataImpl,RandomDataImpl(RandomGenerator),98,108,0.05988907
org.apache.commons.math.random.EmpiricalDistributionImpl,load(double[]),99,115,0.05988907
org.apache.commons.math.random.EmpiricalDistributionImpl.DataAdapterFactory,getAdapter(Object),203,220,0.05988907
org.apache.commons.math.random.EmpiricalDistributionImpl.StreamDataAdapter,StreamDataAdapter(BufferedReader),230,238,0.05988907
org.apache.commons.math.random.EmpiricalDistributionImpl.ArrayDataAdapter,ArrayDataAdapter(double[]),286,294,0.05988907
org.apache.commons.math.random.RandomAdaptor,nextBytes(byte[]),70,80,0.05826519
org.apache.commons.math.random.RandomDataImpl,"shuffle(int[],int)",563,582,0.05826519
org.apache.commons.math.complex.ComplexFormat,"parseNextCharacter(String,ParsePosition)",401,426,0.05826519
org.apache.commons.math.complex.ComplexFormat,"parseNumber(String,double,ParsePosition)",428,456,0.05826519
org.apache.commons.math.complex.ComplexFormat,setImaginaryCharacter(String),499,511,0.05826519
org.apache.commons.math.util.ResizableDoubleArray,"checkContractExpand(float,float)",296,335,0.05826519
org.apache.commons.math.util.ResizableDoubleArray,contract(),346,360,0.05826519
org.apache.commons.math.util.ResizableDoubleArray,expandTo(int),418,428,0.05826519
org.apache.commons.math.util.ResizableDoubleArray,getContractionCriteria(),430,444,0.05826519
org.apache.commons.math.util.ResizableDoubleArray,"setElement(int,double)",558,582,0.05826519
org.apache.commons.math.fraction.FractionFormat,"parseNextCharacter(String,ParsePosition)",363,387,0.05826519
org.apache.commons.math.transform.FastFourierTransformer,"scaleArray(double,double)",469,482,0.05826519
org.apache.commons.math.transform.FastFourierTransformer,"scaleArray(Complex,double)",484,497,0.05826519
org.apache.commons.math.analysis.PolynomialFunction,PolynomialFunction(double),40,60,0.05826519
org.apache.commons.math.analysis.PolynomialFunction,"evaluate(double[],double)",100,120,0.05826519
org.apache.commons.math.analysis.PolynomialFunctionNewtonForm,"PolynomialFunctionNewtonForm(double,double)",58,78,0.05826519
org.apache.commons.math.analysis.PolynomialFunctionNewtonForm,"verifyInputArray(double,double)",192,213,0.05826519
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm,"PolynomialFunctionLagrangeForm(double,double)",55,74,0.05826519
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm,"verifyInterpolationArray(double,double)",268,289,0.05826519
org.apache.commons.math.analysis.PolynomialSplineFunction,"PolynomialSplineFunction(double,PolynomialFunction)",80,114,0.05826519
org.apache.commons.math.analysis.PolynomialSplineFunction,value(double),116,146,0.05826519
org.apache.commons.math.analysis.PolynomialSplineFunction,isStrictlyIncreasing(double[]),207,222,0.05826519
org.apache.commons.math.random.AbstractRandomGenerator,nextBytes(byte[]),74,99,0.058265183
org.apache.commons.math.stat.Frequency,clear(),149,152,0.055726547
org.apache.commons.math.util.TransformerMap,clear(),106,111,0.055726547
org.apache.commons.math.random.AbstractRandomGenerator,clear(),51,59,0.055726543
org.apache.commons.math.util.ResizableDoubleArray,clear(),337,344,0.055726543
org.apache.commons.math.analysis.UnivariateRealSolverImpl,clearResult(),144,149,0.055726543
org.apache.commons.math.analysis.UnivariateRealIntegratorImpl,clearResult(),130,135,0.055726543
org.apache.commons.math.random.RandomDataImpl,nextPoisson(double),287,322,0.037807487
org.apache.commons.math.random.RandomDataImpl,nextExponential(double),341,364,0.037807487
org.apache.commons.math.random.RandomDataImpl,"nextSample(Collection,int)",528,559,0.037807487
org.apache.commons.math.random.EmpiricalDistributionImpl,"findBin(double,double,double)",377,389,0.037807487
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,getStandardDeviation(),106,111,0.037807487
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,hashCode(),159,166,0.037807487
org.apache.commons.math.stat.descriptive.moment.Skewness,getResult(),81,101,0.037807487
org.apache.commons.math.stat.descriptive.SummaryStatisticsImpl,getStandardDeviation(),136,153,0.037807487
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getStandardDeviation(),117,132,0.037807487
org.apache.commons.math.stat.regression.SimpleRegression,getSlopeConfidenceInterval(),393,418,0.037807487
org.apache.commons.math.stat.regression.SimpleRegression,getSlopeConfidenceInterval(double),420,458,0.037807487
org.apache.commons.math.stat.StatUtils,mean(double[]),215,230,0.037807487
org.apache.commons.math.stat.StatUtils,geometricMean(double[]),254,269,0.037807487
org.apache.commons.math.distribution.BinomialDistributionImpl,probability(int),143,161,0.037807487
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"probability(int,int,int,int)",202,216,0.037807487
org.apache.commons.math.distribution.AbstractIntegerDistribution,probability(double),75,92,0.037807487
org.apache.commons.math.distribution.PascalDistributionImpl,probability(int),146,164,0.037807487
org.apache.commons.math.distribution.WeibullDistributionImpl,cumulativeProbability(double),52,65,0.037807487
org.apache.commons.math.distribution.WeibullDistributionImpl,inverseCumulativeProbability(double),83,108,0.037807487
org.apache.commons.math.distribution.CauchyDistributionImpl,cumulativeProbability(double),59,66,0.037807487
org.apache.commons.math.distribution.CauchyDistributionImpl,inverseCumulativeProbability(double),84,109,0.037807487
org.apache.commons.math.complex.ComplexUtils,cos(Complex),121,158,0.037807487
org.apache.commons.math.complex.ComplexUtils,cosh(Complex),160,197,0.037807487
org.apache.commons.math.complex.ComplexUtils,exp(Complex),199,235,0.037807487
org.apache.commons.math.complex.ComplexUtils,log(Complex),237,274,0.037807487
org.apache.commons.math.complex.ComplexUtils,"polar2Complex(double,double)",276,307,0.037807487
org.apache.commons.math.complex.ComplexUtils,sin(Complex),330,368,0.037807487
org.apache.commons.math.complex.ComplexUtils,sinh(Complex),370,406,0.037807487
org.apache.commons.math.complex.ComplexUtils,tan(Complex),485,522,0.037807487
org.apache.commons.math.complex.ComplexUtils,tanh(Complex),524,561,0.037807487
org.apache.commons.math.complex.Complex,abs(),74,106,0.037807487
org.apache.commons.math.complex.Complex,divide(Complex),151,218,0.037807487
org.apache.commons.math.util.TransformerMap,transform(Object),130,149,0.037807487
org.apache.commons.math.util.MathUtils,"binomialCoefficient(int,int)",70,118,0.037807487
org.apache.commons.math.util.MathUtils,"binomialCoefficientDouble(int,int)",120,144,0.037807487
org.apache.commons.math.util.MathUtils,cosh(double),194,203,0.037807487
org.apache.commons.math.util.MathUtils,factorial(int),217,246,0.037807487
org.apache.commons.math.util.MathUtils,factorialDouble(int),248,273,0.037807487
org.apache.commons.math.util.MathUtils,"lcm(int,int)",445,456,0.037807487
org.apache.commons.math.util.MathUtils,sinh(double),779,788,0.037807487
org.apache.commons.math.fraction.Fraction,multiply(Fraction),384,408,0.037807487
org.apache.commons.math.analysis.LaguerreSolver,"isRootOK(double,double,Complex)",151,165,0.037807487
org.apache.commons.math.linear.BigMatrixImpl,getRoundingMode(),370,378,0.019952498
org.apache.commons.math.random.RandomDataImpl,"nextPermutation(int,int)",499,526,0.019952498
org.apache.commons.math.stat.descriptive.rank.Min,increment(double),58,66,0.019952498
org.apache.commons.math.stat.descriptive.rank.Min,getResult(),76,81,0.019952498
org.apache.commons.math.stat.descriptive.rank.Min,getN(),83,88,0.019952498
org.apache.commons.math.stat.descriptive.rank.Max,increment(double),56,64,0.019952498
org.apache.commons.math.stat.descriptive.rank.Max,getResult(),74,79,0.019952498
org.apache.commons.math.stat.descriptive.rank.Max,getN(),81,86,0.019952498
org.apache.commons.math.stat.descriptive.SummaryStatistics,newInstance(),49,65,0.019952498
org.apache.commons.math.stat.descriptive.summary.SumOfSquares,increment(double),56,66,0.019952498
org.apache.commons.math.stat.descriptive.summary.SumOfSquares,getResult(),68,73,0.019952498
org.apache.commons.math.stat.descriptive.summary.SumOfSquares,getN(),75,80,0.019952498
org.apache.commons.math.stat.descriptive.summary.Product,increment(double),56,66,0.019952498
org.apache.commons.math.stat.descriptive.summary.Product,getResult(),68,73,0.019952498
org.apache.commons.math.stat.descriptive.summary.Product,getN(),75,80,0.019952498
org.apache.commons.math.stat.descriptive.summary.SumOfLogs,increment(double),64,70,0.019952498
org.apache.commons.math.stat.descriptive.summary.SumOfLogs,getResult(),72,81,0.019952498
org.apache.commons.math.stat.descriptive.summary.SumOfLogs,getN(),83,88,0.019952498
org.apache.commons.math.stat.descriptive.summary.Sum,increment(double),56,66,0.019952498
org.apache.commons.math.stat.descriptive.summary.Sum,getResult(),68,73,0.019952498
org.apache.commons.math.stat.descriptive.summary.Sum,getN(),75,80,0.019952498
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsImpl,getValues(),66,79,0.019952498
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsImpl,getElement(int),81,86,0.019952498
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsImpl,getN(),88,93,0.019952498
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsImpl,setWindowSize(int),117,135,0.019952498
org.apache.commons.math.stat.descriptive.moment.Kurtosis,increment(double),74,84,0.019952498
org.apache.commons.math.stat.descriptive.moment.Kurtosis,getResult(),86,104,0.019952498
org.apache.commons.math.stat.descriptive.moment.Kurtosis,getN(),118,123,0.019952498
org.apache.commons.math.stat.descriptive.moment.Variance,increment(double),119,126,0.019952498
org.apache.commons.math.stat.descriptive.moment.Variance,getResult(),128,143,0.019952498
org.apache.commons.math.stat.descriptive.moment.Variance,getN(),145,150,0.019952498
org.apache.commons.math.stat.descriptive.moment.FourthMoment,increment(double),68,88,0.019952498
org.apache.commons.math.stat.descriptive.moment.FourthMoment,getResult(),90,95,0.019952498
org.apache.commons.math.stat.descriptive.moment.ThirdMoment,increment(double),69,82,0.019952498
org.apache.commons.math.stat.descriptive.moment.ThirdMoment,getResult(),84,89,0.019952498
org.apache.commons.math.stat.descriptive.moment.Skewness,increment(double),72,79,0.019952498
org.apache.commons.math.stat.descriptive.moment.Skewness,getN(),103,108,0.019952498
org.apache.commons.math.stat.descriptive.moment.FirstMoment,increment(double),82,94,0.019952498
org.apache.commons.math.stat.descriptive.moment.FirstMoment,getResult(),106,111,0.019952498
org.apache.commons.math.stat.descriptive.moment.FirstMoment,getN(),113,118,0.019952498
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,increment(double),94,99,0.019952498
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,getN(),101,106,0.019952498
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,getResult(),108,113,0.019952498
org.apache.commons.math.stat.descriptive.moment.SecondMoment,increment(double),60,69,0.019952498
org.apache.commons.math.stat.descriptive.moment.SecondMoment,getResult(),79,84,0.019952498
org.apache.commons.math.stat.descriptive.moment.Mean,increment(double),82,89,0.019952498
org.apache.commons.math.stat.descriptive.moment.Mean,getResult(),100,105,0.019952498
org.apache.commons.math.stat.descriptive.moment.Mean,getN(),107,112,0.019952498
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,newInstance(),58,73,0.019952498
org.apache.commons.math.distribution.PoissonDistributionImpl,probability(int),78,90,0.019952498
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"getLowerDomain(int,int,int)",132,142,0.019952498
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"getUpperDomain(int,int)",168,177,0.019952498
org.apache.commons.math.distribution.WeibullDistributionImpl,getInitialDomain(double),160,171,0.019952498
