File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeFromNull(JsonParser,DeserializationContext)",536,563,0.19293141
com.fasterxml.jackson.databind.SerializerProvider,hasSerializationFeatures(int),426,434,0.19281806
com.fasterxml.jackson.databind.deser.ValueInstantiator,getDelegateCreator(),303,311,0.19211511
com.fasterxml.jackson.databind.ObjectMapper,getVisibilityChecker(),1230,1237,0.19210953
com.fasterxml.jackson.databind.cfg.MapperConfig,hasMapperFeatures(int),144,152,0.19181325
com.fasterxml.jackson.databind.DeserializationContext,hasDeserializationFeatures(int),344,352,0.19181325
com.fasterxml.jackson.databind.SerializationConfig,hasSerializationFeatures(int),728,736,0.19181325
com.fasterxml.jackson.databind.DeserializationConfig,hasDeserializationFeatures(int),659,667,0.19181325
com.fasterxml.jackson.databind.type.TypeFactory,"constructParametricType(Class<?>,Class<?>)",915,949,0.19144377
com.fasterxml.jackson.databind.jsontype.SubtypeResolver,"collectAndResolveSubtypesByClass(MapperConfig<?>,AnnotatedMember,JavaType)",43,60,0.19135404
com.fasterxml.jackson.databind.deser.DeserializerCache,"findConvertingDeserializer(DeserializationContext,Annotated,JsonDeserializer<Object>)",432,448,0.19124722
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"deserialize(JsonParser,DeserializationContext)",336,369,0.19110984
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",1145,1179,0.19059736
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"serializeValue(JsonGenerator,Object)",293,320,0.19051391
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findInjectableValueId(AnnotatedMember),470,475,0.190383
com.fasterxml.jackson.databind.deser.std.JsonNodeDeserializer,getDeserializer(Class<?>),32,45,0.1900871
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,withBeanProperties(BeanPropertyMap),403,412,0.19004865
com.fasterxml.jackson.databind.deser.std.DateDeserializers.DateBasedDeserializer,"_parseDate(JsonParser,DeserializationContext)",175,196,0.18998545
com.fasterxml.jackson.databind.deser.impl.InnerClassProperty,"InnerClassProperty(SettableBeanProperty,AnnotatedConstructor)",43,55,0.18976933
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildMapSerializer(SerializerProvider,MapType,BeanDescription,boolean,JsonSerializer<Object>,TypeSerializer,JsonSerializer<Object>)",736,791,0.18976592
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildContainerSerializer(SerializerProvider,JavaType,BeanDescription,boolean)",529,626,0.18955585
com.fasterxml.jackson.databind.deser.ValueInstantiator,getArrayDelegateCreator(),313,321,0.18943112
"com.fasterxml.jackson.databind.deser.impl.CreatorCandidate.Param.Param(AnnotatedParameter,BeanPropertyDefinition,JacksonInject",Value),99,105,0.18937513
com.fasterxml.jackson.databind.ext.DOMSerializer,"serialize(Node,JsonGenerator,SerializerProvider)",34,41,0.1893442
com.fasterxml.jackson.databind.exc.PropertyBindingException,getReferringClass(),121,127,0.1890133
com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,_asTimestamp(SerializerProvider),179,192,0.18894672
com.fasterxml.jackson.databind.deser.DeserializationProblemHandler,"handleMissingTypeId(DeserializationContext,JavaType,TypeIdResolver,String)",347,381,0.18882582
com.fasterxml.jackson.databind.jsontype.SubtypeResolver,"collectAndResolveSubtypesByTypeId(MapperConfig<?>,AnnotatedMember,JavaType)",79,96,0.18875155
com.fasterxml.jackson.databind.JsonDeserializer,findBackReference(String),357,367,0.1886334
com.fasterxml.jackson.databind.SerializerProvider,setNullValueSerializer(JsonSerializer<Object>),280,295,0.1885672
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,"AnnotatedMethod(TypeResolutionContext,Method,AnnotationMap,AnnotationMap[])",34,42,0.18849239
com.fasterxml.jackson.databind.util.ClassUtil,defaultValue(Class<?>),766,797,0.18839073
com.fasterxml.jackson.databind.deser.SettableBeanProperty,"_throwAsIOE(JsonParser,Exception)",602,612,0.1881576
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"_primitiveAndWrapper(JavaType,Class<?>)",1489,1498,0.18812135
com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,"createContextual(SerializerProvider,BeanProperty)",61,133,0.18779467
com.fasterxml.jackson.databind.ser.AnyGetterWriter,"getAndSerialize(Object,JsonGenerator,SerializerProvider)",48,66,0.18730982
com.fasterxml.jackson.databind.deser.impl.SetterlessProperty,"deserializeAndSet(JsonParser,DeserializationContext,Object)",100,134,0.18699628
com.fasterxml.jackson.databind.type.SimpleType,withContentValueHandler(Object),196,200,0.18698876
com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer,"_useStatic(SerializerProvider,BeanProperty,JavaType)",278,309,0.18689418
"com.fasterxml.jackson.databind.introspect.AnnotatedCreatorCollector.constructDefaultConstructor(ClassUtil.Ctor,ClassUtil",Ctor),236,247,0.18660186
com.fasterxml.jackson.databind.deser.impl.PropertyBasedObjectIdGenerator,generateId(Object),16,19,0.18637057
com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer,"_findSerializer(SerializerProvider,JavaType,BeanProperty)",469,478,0.18633571
com.fasterxml.jackson.databind.AnnotationIntrospector,findPropertyDefaultValue(Annotated),533,541,0.18630017
com.fasterxml.jackson.databind.ObjectMapper,configOverride(Class<?>),1632,1651,0.18612874
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,build(),343,382,0.18603311
com.fasterxml.jackson.databind.deser.BeanDeserializer,"_deserializeOther(JsonParser,DeserializationContext,JsonToken)",164,199,0.18598482
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer,_parseLong(String),251,253,0.18578303
com.fasterxml.jackson.databind.node.TreeTraversingParser,hasTextCharacters(),264,268,0.18573008
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,"StdValueInstantiator(DeserializationConfig,Class<?>)",78,85,0.18552631
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,"_deserializeNonVanilla(JsonParser,DeserializationContext)",210,265,0.18502757
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,includeFilterSuppressNulls(Object),158,175,0.18495844
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer,_parseInt(String),247,249,0.18477276
com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder.inclusion(JsonTypeInfo,As),194,201,0.18435502
com.fasterxml.jackson.databind.util.BeanUtil,"okNameForRegularGetter(AnnotatedMethod,String,boolean)",35,64,0.1842906
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer,_parseDouble(String),255,257,0.18377343
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_coerceIntegral(JsonParser,DeserializationContext)",717,738,0.18364465
com.fasterxml.jackson.databind.ObjectReader,"writeTree(JsonGenerator,TreeNode)",1165,1168,0.183379
com.fasterxml.jackson.databind.util.ClassUtil,"unwrapAndThrowAsIAE(Throwable,String)",461,469,0.18298006
com.fasterxml.jackson.databind.type.TypeBase,_bogusSuperClass(Class<?>),241,256,0.18290995
com.fasterxml.jackson.databind.deser.std.ContainerDeserializerBase,getEmptyValue(DeserializationContext),144,157,0.18281217
com.fasterxml.jackson.databind.ext.DOMDeserializer.NodeDeserializer,"_deserialize(String,DeserializationContext)",77,80,0.18278484
com.fasterxml.jackson.databind.ext.DOMDeserializer.DocumentDeserializer,"_deserialize(String,DeserializationContext)",86,89,0.18278484
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"handlePolymorphic(JsonParser,DeserializationContext,Object,TokenBuffer)",1608,1649,0.18240237
com.fasterxml.jackson.databind.exc.PropertyBindingException,getPropertyName(),129,136,0.18229084
com.fasterxml.jackson.databind.deser.DeserializationProblemHandler,"handleUnknownTypeId(DeserializationContext,JavaType,String,TypeIdResolver,String)",309,345,0.1821864
com.fasterxml.jackson.databind.type.TypeFactory,defaultInstance(),206,211,0.18211843
com.fasterxml.jackson.databind.deser.std.ContainerDeserializerBase,findBackReference(String),96,105,0.18210012
com.fasterxml.jackson.databind.SerializerProvider,"reportBadPropertyDefinition(BeanDescription,BeanPropertyDefinition,String,Object)",1166,1187,0.18197425
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"addBeanProps(DeserializationContext,BeanDescription,BeanDeserializerBuilder)",440,595,0.18196127
com.fasterxml.jackson.databind.ser.impl.IndexedListSerializer,"serializeContents(List<?>,JsonGenerator,SerializerProvider)",83,125,0.18195517
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,setTypeId(AnnotatedMember),132,138,0.1818507
com.fasterxml.jackson.databind.ObjectReader,"writeValue(JsonGenerator,Object)",1538,1541,0.1814374
com.fasterxml.jackson.databind.AnnotationIntrospector,findSerializationTyping(Annotated),675,685,0.18120281
com.fasterxml.jackson.databind.DeserializationContext,"handleSecondaryContextualization(JsonDeserializer<?>,BeanProperty,JavaType)",659,688,0.18104653
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"_deserialize(JsonParser,DeserializationContext,Object)",428,474,0.18100087
com.fasterxml.jackson.databind.AnnotationIntrospector,findSerializationPropertyOrder(AnnotatedClass),831,837,0.18038099
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"buildThrowableDeserializer(DeserializationContext,JavaType,BeanDescription)",362,421,0.18032995
com.fasterxml.jackson.databind.DeserializationContext,getArrayBuilders(),600,610,0.1802399
com.fasterxml.jackson.databind.deser.impl.TypeWrappedDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",71,77,0.1802084
com.fasterxml.jackson.databind.deser.DeserializerCache,"_handleUnknownValueDeserializer(DeserializationContext,JavaType)",585,594,0.18005244
com.fasterxml.jackson.databind.type.TypeFactory,"_resolveSuperInterfaces(ClassStack,Class<?>,TypeBindings)",1357,1370,0.17994888
com.fasterxml.jackson.databind.ObjectReader,_verifySchemaType(FormatSchema),1830,1841,0.1798466
com.fasterxml.jackson.databind.ObjectMapper,_verifySchemaType(FormatSchema),4199,4210,0.1798466
com.fasterxml.jackson.databind.ObjectWriter,"writeValue(JsonGenerator,Object)",891,918,0.17968778
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer.TypeSerializerRerouter,forProperty(BeanProperty),354,357,0.17962043
com.fasterxml.jackson.databind.JsonMappingException,getPath(),406,416,0.17931512
com.fasterxml.jackson.databind.type.TypeBindings,asKey(Class<?>),297,307,0.17930897
com.fasterxml.jackson.databind.ObjectMapper,"_verifyNoTrailingTokens(JsonParser,DeserializationContext,JavaType)",4157,4169,0.17929663
com.fasterxml.jackson.databind.ser.AnyGetterWriter,"getAndFilter(Object,JsonGenerator,SerializerProvider,PropertyFilter)",68,92,0.17912662
com.fasterxml.jackson.databind.JsonSerializer,"serializeWithType(T,JsonGenerator,SerializerProvider,TypeSerializer)",125,163,0.17901735
com.fasterxml.jackson.databind.util.ClassUtil,wrapperType(Class<?>),799,830,0.17865369
com.fasterxml.jackson.databind.util.ClassUtil,"findEnumType(EnumMap<?,?>)",948,961,0.17843653
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked,"Linked(T,Linked<T>,PropertyName,boolean,boolean,boolean)",1278,1300,0.17827071
com.fasterxml.jackson.databind.util.ClassUtil,throwAsIAE(Throwable),418,424,0.17797475
com.fasterxml.jackson.databind.introspect.AnnotatedMethodCollector,"collect(TypeFactory,TypeResolutionContext,JavaType,List<JavaType>,Class<?>)",36,97,0.1777206
com.fasterxml.jackson.databind.JsonNode,textValue(),403,413,0.17761987
com.fasterxml.jackson.databind.node.ObjectNode,fields(),126,133,0.17759007
"com.fasterxml.jackson.databind.AnnotationIntrospector.findSerializationInclusion(Annotated,JsonInclude",Include),746,766,0.17756262
com.fasterxml.jackson.databind.util.ClassUtil,findEnumType(EnumSet<?>),932,946,0.1768785
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,mergeAnnotations(boolean),853,876,0.17685847
com.fasterxml.jackson.databind.deser.impl.FieldProperty,FieldProperty(FieldProperty),67,80,0.17638883
com.fasterxml.jackson.databind.JsonNode,asText(String),543,554,0.17636232
com.fasterxml.jackson.databind.node.POJONode,getPojo(),124,127,0.1760329
com.fasterxml.jackson.databind.ObjectReader,"_verifyNoTrailingTokens(JsonParser,DeserializationContext,JavaType)",1730,1747,0.17602263
com.fasterxml.jackson.databind.type.TypeFactory,unknownType(),237,244,0.1758469
com.fasterxml.jackson.databind.type.TypeFactory,"_resolveSuperClass(ClassStack,Class<?>,TypeBindings)",1348,1355,0.17579666
com.fasterxml.jackson.databind.SequenceWriter,"write(Object,JavaType)",156,189,0.17561737
com.fasterxml.jackson.databind.SerializerProvider,"defaultSerializeDateKey(long,JsonGenerator)",1094,1106,0.17550376
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"BeanSerializerBase(JavaType,BeanSerializerBuilder,BeanPropertyWriter[],BeanPropertyWriter[])",102,130,0.17531674
com.fasterxml.jackson.databind.ObjectMapper,"_readValue(DeserializationConfig,JsonParser,JavaType)",3959,3993,0.1752483
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,"_createUsingDelegate(AnnotatedWithParams,SettableBeanProperty[],DeserializationContext,Object)",512,542,0.17487349
com.fasterxml.jackson.databind.ser.SerializerCache,"addAndResolveNonTypedSerializer(Class<?>,JavaType,JsonSerializer<Object>,SerializerProvider)",179,200,0.1748224
com.fasterxml.jackson.databind.deser.std.ReferenceTypeDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",217,241,0.17455567
com.fasterxml.jackson.databind.deser.SettableAnyProperty,readResolve(),94,103,0.17434311
com.fasterxml.jackson.databind.SerializerProvider,"defaultSerializeDateKey(Date,JsonGenerator)",1108,1120,0.17395677
com.fasterxml.jackson.databind.node.ObjectNode,with(String),135,149,0.1738987
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"constructObjectIdHandler(SerializerProvider,BeanDescription,List<BeanPropertyWriter>)",452,498,0.17374809
com.fasterxml.jackson.databind.introspect.AnnotatedMethodCollector,"_addMemberMethods(TypeResolutionContext,Class<?>,Map<MemberKey,MethodBuilder>,Class<?>)",99,143,0.17364217
com.fasterxml.jackson.databind.util.PrimitiveArrayBuilder.Node,linkNext(Node<T>),174,180,0.17353123
com.fasterxml.jackson.databind.util.ClassUtil,unwrapAndThrowAsIAE(Throwable),451,459,0.17340885
com.fasterxml.jackson.databind.ObjectMapper,getSubtypeResolver(),1286,1291,0.17317669
com.fasterxml.jackson.databind.SerializerProvider,getConfig(),321,325,0.17317669
com.fasterxml.jackson.databind.node.ObjectNode,withArray(String),151,166,0.17305815
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseLongPrimitive(DeserializationContext,String)",323,336,0.17301475
com.fasterxml.jackson.databind.DeserializationContext,getLocale(),253,262,0.17299302
com.fasterxml.jackson.databind.SerializerProvider,getLocale(),368,377,0.17299302
com.fasterxml.jackson.databind.introspect.AnnotatedClassResolver,"_addAnnotationsIfNotPresent(AnnotationCollector,Annotation[])",199,214,0.1728994
com.fasterxml.jackson.databind.jsontype.impl.TypeNameIdResolver,"typeFromId(DatabindContext,String)",125,128,0.17275298
com.fasterxml.jackson.databind.JsonMappingException,"from(SerializerProvider,String,Throwable)",316,324,0.17267628
com.fasterxml.jackson.databind.util.LinkedNode,linkNext(LinkedNode<T>),20,26,0.17258243
com.fasterxml.jackson.databind.deser.SettableBeanProperty,assignIndex(int),313,321,0.17252363
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig,withAbstractTypeResolver(AbstractTypeResolver),141,156,0.17188501
com.fasterxml.jackson.databind.exc.MismatchedInputException,"MismatchedInputException(JsonParser,String,JavaType)",47,50,0.17182358
com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,findDeserializer(Class<?>),84,121,0.17103238
com.fasterxml.jackson.databind.deser.impl.JavaUtilCollectionsDeserializers.JavaUtilCollectionsConverter,"JavaUtilCollectionsConverter(int,JavaType)",116,119,0.17094162
com.fasterxml.jackson.databind.deser.std.StdDeserializer,_coercedTypeDesc(),871,899,0.17085248
com.fasterxml.jackson.databind.DeserializationContext,"weirdNativeValueException(Object,Class<?>)",1570,1586,0.17072478
com.fasterxml.jackson.databind.ObjectMapper,canSerialize(Class<?>),2813,2830,0.1706403
com.fasterxml.jackson.databind.jsontype.impl.ClassNameIdResolver,"typeFromId(DatabindContext,String)",42,45,0.17022
com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder.init(JsonTypeInfo,"Id,TypeIdResolver)",63,75,0.17001426
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"constructSettableProperty(DeserializationContext,BeanDescription,BeanPropertyDefinition,JavaType)",773,823,0.16991852
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,setAnySetter(SettableAnyProperty),251,257,0.16979729
com.fasterxml.jackson.databind.util.ClassUtil.EnumTypeLocator,"get(Object,Field)",1224,1231,0.16979729
com.fasterxml.jackson.databind.JsonNode,binaryValue(),415,427,0.16973516
com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers,forType(Class<?>),69,98,0.16973461
com.fasterxml.jackson.databind.MappingIterator,readAll(C),322,334,0.16950954
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.MemberIterator,remove(),1257,1260,0.1693345
com.fasterxml.jackson.databind.util.ArrayIterator,remove(),32,32,0.1693345
com.fasterxml.jackson.databind.MappingIterator,remove(),200,203,0.1693345
com.fasterxml.jackson.databind.type.MapLikeType,isTrueMapType(),277,284,0.16874436
com.fasterxml.jackson.databind.type.CollectionLikeType,isTrueCollectionType(),229,237,0.16874436
com.fasterxml.jackson.databind.DeserializationContext,getTimeZone(),264,273,0.1686688
com.fasterxml.jackson.databind.SerializerProvider,getTimeZone(),379,388,0.1686688
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,isPotentialBeanType(Class<?>),527,538,0.1686506
com.fasterxml.jackson.databind.util.NameTransformer,"chainedTransformer(NameTransformer,NameTransformer)",95,102,0.16861953
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,getInternalSetting(Object),526,533,0.16861689
com.fasterxml.jackson.databind.deser.impl.JavaUtilCollectionsDeserializers.JavaUtilCollectionsConverter,_checkSingleton(int),173,178,0.16798992
com.fasterxml.jackson.databind.deser.impl.ManagedReferenceProperty,withDelegate(SettableBeanProperty),41,44,0.16798992
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,isFactoryMethod(AnnotatedMethod),593,626,0.16794421
com.fasterxml.jackson.databind.ObjectWriter.Prefetch,"forRootType(ObjectWriter,JavaType)",1338,1372,0.1676183
com.fasterxml.jackson.databind.cfg.MapperConfigBase,copy(),777,780,0.1674726
com.fasterxml.jackson.databind.deser.SettableAnyProperty.AnySetterReferring,"handleResolvedForwardReference(Object,Object)",235,244,0.16746986
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildMapEntrySerializer(SerializerProvider,JavaType,BeanDescription,boolean,JavaType,JavaType)",856,921,0.16727805
com.fasterxml.jackson.databind.deser.std.FactoryBasedEnumDeserializer,"throwOrReturnThrowable(Throwable,DeserializationContext)",199,214,0.16717435
com.fasterxml.jackson.databind.jsontype.SubtypeResolver,"collectAndResolveSubtypesByClass(MapperConfig<?>,AnnotatedClass)",62,77,0.1671668
com.fasterxml.jackson.databind.type.TypeBase,"_classSignature(Class<?>,StringBuilder,boolean)",190,239,0.16683806
com.fasterxml.jackson.databind.util.EnumResolver,"constructFor(Class<Enum<?>>,AnnotationIntrospector)",32,55,0.16650052
"com.fasterxml.jackson.databind.introspect.AnnotatedCreatorCollector.collectAnnotations(ClassUtil.Ctor,ClassUtil",Ctor),338,344,0.16641413
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeUsingPropertyBasedWithExternalTypeId(JsonParser,DeserializationContext)",920,1005,0.166362
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer,"createContextual(SerializerProvider,BeanProperty)",117,154,0.16635086
com.fasterxml.jackson.databind.DeserializationContext,"weirdStringException(String,Class<?>,String)",1534,1553,0.16631433
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"addObjectIdReader(DeserializationContext,BeanDescription,BeanDeserializerBuilder)",325,360,0.16622628
com.fasterxml.jackson.databind.ObjectWriter,writeValuesAsArray(Writer),773,790,0.16621687
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase,"TypeDeserializerBase(JavaType,TypeIdResolver,String,boolean,JavaType)",69,83,0.16606091
com.fasterxml.jackson.databind.deser.SettableBeanProperty,getPropertyIndex(),432,439,0.1659945
com.fasterxml.jackson.databind.ser.impl.SimpleFilterProvider,"findPropertyFilter(Object,Object)",174,186,0.16591348
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer,"serialize(Object,JsonGenerator,SerializerProvider)",162,185,0.16583407
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"deserializeUsingPropertyBasedWithUnwrapped(JsonParser,DeserializationContext)",576,643,0.16567756
com.fasterxml.jackson.databind.deser.impl.CreatorCollector.StdTypeConstructor,withAnnotations(AnnotationMap),471,474,0.16565122
com.fasterxml.jackson.databind.exc.InvalidNullException,"from(DeserializationContext,PropertyName,JavaType)",37,47,0.16531837
com.fasterxml.jackson.databind.ser.PropertyBuilder,getDefaultValue(JavaType),361,367,0.16515169
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"createContextual(SerializerProvider,BeanProperty)",124,166,0.16506189
com.fasterxml.jackson.databind.jsontype.SubtypeResolver,"collectAndResolveSubtypesByTypeId(MapperConfig<?>,AnnotatedClass)",98,113,0.16481407
com.fasterxml.jackson.databind.deser.DataFormatReaders.Match,getMatchStrength(),326,332,0.16429108
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseDoublePrimitive(DeserializationContext,String)",431,460,0.1641016
com.fasterxml.jackson.databind.deser.std.DateDeserializers,"find(Class<?>,String)",40,61,0.16395816
com.fasterxml.jackson.databind.ObjectWriter,writeValuesAsArray(OutputStream),792,810,0.16387089
com.fasterxml.jackson.databind.deser.std.BaseNodeDeserializer,"_fromEmbedded(JsonParser,DeserializationContext,JsonNodeFactory)",599,620,0.16383174
com.fasterxml.jackson.databind.ObjectWriter,writeValuesAsArray(JsonGenerator),753,771,0.16377687
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,isIndexedList(Class<?>),711,714,0.16376182
com.fasterxml.jackson.databind.ObjectMapper,getDeserializationContext(),1062,1071,0.16375951
com.fasterxml.jackson.databind.ObjectMapper,getSerializerFactory(),1088,1097,0.16375951
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseFloatPrimitive(DeserializationContext,String)",370,397,0.16355455
com.fasterxml.jackson.databind.SerializerProvider,getFilterProvider(),436,445,0.1634524
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig,withAdditionalDeserializers(Deserializers),93,107,0.16329682
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"_deserializeUsingCreator(JsonParser,DeserializationContext)",545,616,0.16317655
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_addExplicitPropertyCreator(DeserializationContext,BeanDescription,CreatorCollector,CreatorCandidate)",656,694,0.16285497
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,get(Object),906,917,0.1627489
com.fasterxml.jackson.databind.DatabindContext,constructType(Type),141,150,0.1626568
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,getProperties(),282,292,0.16262224
com.fasterxml.jackson.databind.MappingIterator,readAll(L),306,320,0.16262224
com.fasterxml.jackson.databind.PropertyNamingStrategy,"nameForGetterMethod(MapperConfig<?>,AnnotatedMethod,String)",104,123,0.16253601
com.fasterxml.jackson.databind.PropertyNamingStrategy,"nameForSetterMethod(MapperConfig<?>,AnnotatedMethod,String)",125,143,0.16253601
com.fasterxml.jackson.databind.DeserializationContext,"handleWeirdStringValue(Class<?>,String,String,Object)",870,912,0.16252436
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"createContextual(SerializerProvider,BeanProperty)",407,557,0.16239196
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanSerializer,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",124,142,0.16235171
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler,"complete(JsonParser,DeserializationContext,PropertyValueBuffer,PropertyBasedCreator)",251,320,0.16224067
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_addDeserializerFactoryMethods(DeserializationContext,BeanDescription,VisibilityChecker<?>,AnnotationIntrospector,CreatorCollector,Map<AnnotatedWithParams,BeanPropertyDefinition[]>)",830,976,0.16221628
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,getFactoryConfig(),118,127,0.1621866
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,getFactoryConfig(),139,148,0.1621866
com.fasterxml.jackson.databind.PropertyNamingStrategy,"nameForField(MapperConfig<?>,AnnotatedField,String)",85,102,0.1621641
com.fasterxml.jackson.databind.DeserializationContext,getBase64Variant(),385,395,0.1618005
com.fasterxml.jackson.databind.ObjectMapper,constructType(Type),1681,1688,0.16174571
com.fasterxml.jackson.databind.deser.std.ThrowableDeserializer,"deserializeFromObject(JsonParser,DeserializationContext)",60,160,0.16169824
com.fasterxml.jackson.databind.JavaType,isCollectionLikeType(),309,315,0.16168162
com.fasterxml.jackson.databind.JavaType,isMapLikeType(),317,323,0.16153704
com.fasterxml.jackson.databind.jsonschema.JsonSchema,getSchemaNode(),41,54,0.16141151
com.fasterxml.jackson.databind.deser.impl.SetterlessProperty,"set(Object,Object)",144,147,0.16126649
com.fasterxml.jackson.databind.deser.AbstractDeserializer,constructForNonPOJO(BeanDescription),111,119,0.16103551
com.fasterxml.jackson.databind.AnnotationIntrospector,hasAnyGetter(Annotated),904,924,0.16080491
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig,withAdditionalKeyDeserializers(KeyDeserializers),109,123,0.16044317
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig,withDeserializerModifier(BeanDeserializerModifier),125,139,0.16044317
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"BuilderBasedDeserializer(BeanDeserializerBuilder,BeanDescription,BeanPropertyMap,Map<String,SettableBeanProperty>,Set<String>,boolean,boolean)",64,77,0.16020207
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseIntPrimitive(DeserializationContext,String)",265,287,0.15986979
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"_primitiveAndWrapper(Class<?>,Class<?>)",1478,1487,0.15982457
com.fasterxml.jackson.databind.util.TokenBuffer,asParser(JsonParser),279,288,0.15966995
com.fasterxml.jackson.databind.deser.std.StdDeserializer,StdDeserializer(JavaType),65,68,0.1596335
com.fasterxml.jackson.databind.type.TypeBindings,equals(Object),336,354,0.1594436
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer.EnumKD,"_parse(String,DeserializationContext)",376,400,0.15942231
com.fasterxml.jackson.databind.deser.std.NumberDeserializers,"find(Class<?>,String)",44,110,0.15933958
com.fasterxml.jackson.databind.ObjectMapper,getSerializationConfig(),1037,1047,0.15913054
com.fasterxml.jackson.databind.ObjectMapper,getDeserializationConfig(),1049,1060,0.15913054
com.fasterxml.jackson.databind.MappingIterator,hasNextValue(),225,256,0.15906101
com.fasterxml.jackson.databind.type.TypeParser,"findClass(String,MyTokenizer)",79,87,0.1589048
com.fasterxml.jackson.databind.ObjectReader,"_bind(JsonParser,Object)",1549,1588,0.15870897
com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,types(),56,72,0.15856555
