File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double)",416,443,0.097444855
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,"replaceWorstPoint(RealPointValuePair,Comparator<RealPointValuePair>)",403,418,0.0971597
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,resetMinimalIterationCount(),146,149,0.09690617
org.apache.commons.math.random.RandomDataImpl,nextHexString(int),134,185,0.09651217
org.apache.commons.math.genetics.TournamentSelection,tournament(ListPopulation),63,94,0.09596194
org.apache.commons.math.analysis.integration.TrapezoidIntegrator,"integrate(UnivariateRealFunction,double,double)",106,130,0.094872214
org.apache.commons.math.genetics.BinaryChromosome,randomBinaryRepresentation(int),58,70,0.0947895
org.apache.commons.math.random.MersenneTwister,next(int),211,255,0.0941636
org.apache.commons.math.stat.correlation.SpearmansCorrelation,"SpearmansCorrelation(RealMatrix,RankingAlgorithm)",51,64,0.09410703
org.apache.commons.math.genetics.Chromosome,compareTo(Chromosome),52,66,0.09248611
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,verifyIterationCount(),167,178,0.09148473
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,storeTime(double),214,226,0.09121678
org.apache.commons.math.util.OpenIntToDoubleHashMap,changeIndexSign(int),328,335,0.09120096
org.apache.commons.math.util.OpenIntToFieldHashMap,changeIndexSign(int),340,347,0.09120096
org.apache.commons.math.optimization.univariate.BrentOptimizer,"localMin(boolean,UnivariateRealFunction,GoalType,double,double,double,double,double)",69,244,0.09060064
org.apache.commons.math.ode.AbstractIntegrator.EndTimeChecker,EndTimeChecker(double),250,255,0.09016533
org.apache.commons.math.util.ResizableDoubleArray,expand(),464,491,0.09003802
org.apache.commons.math.analysis.ComposableFunction,add(UnivariateRealFunction),332,345,0.08999189
org.apache.commons.math.ode.ContinuousOutputModel,getInterpolatedTime(),231,239,0.08977116
org.apache.commons.math.stat.Frequency,getCount(Object),225,236,0.08961962
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,shift(),206,212,0.089575365
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator,"integrate(UnivariateRealFunction,double,double)",162,201,0.08885016
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,getMinStep(),334,339,0.08871329
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,getMinimalIterationCount(),141,144,0.08871329
org.apache.commons.math.exception.NonMonotonousSequenceException,getIndex(),105,112,0.08827403
org.apache.commons.math.linear.AbstractRealVector,mapDivideToSelf(double),465,472,0.0882255
org.apache.commons.math.linear.AbstractRealVector,mapPowToSelf(double),591,598,0.0882255
org.apache.commons.math.random.ValueServer,fill(double[]),131,141,0.08815358
org.apache.commons.math.stat.Frequency,getCumFreq(Object),360,372,0.088072196
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,setMinimalIterationCount(int),136,139,0.08799721
org.apache.commons.math.stat.Frequency,getCount(Comparable<?>),238,259,0.08790355
org.apache.commons.math.fraction.Fraction,compareTo(Fraction),297,307,0.08790355
org.apache.commons.math.linear.AbstractRealVector,mapMultiplyToSelf(double),577,584,0.087866984
org.apache.commons.math.ode.MultistepIntegrator,getMinReduction(),247,252,0.08776108
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,getMinReduction(),372,377,0.08776108
org.apache.commons.math.geometry.Vector3D,orthogonal(),292,324,0.08715515
org.apache.commons.math.ode.MultistepIntegrator,"MultistepIntegrator(String,int,int,double,double,double[],double[])",135,172,0.08681234
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator,"reinitialize(double,double,double[],Array2DRowRealMatrix)",114,135,0.08675732
org.apache.commons.math.stat.Frequency,getCumPct(Object),463,479,0.086740896
org.apache.commons.math.ode.ContinuousOutputModel,getFinalTime(),223,229,0.08639529
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,readBaseExternal(ObjectInput),404,441,0.086133465
org.apache.commons.math.random.ValueServer,fill(int),143,157,0.086096175
org.apache.commons.math.ode.ContinuousOutputModel,getInitialTime(),215,221,0.08585347
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians.StepInterpolatorWrapper,setInterpolatedTime(double),635,638,0.08571907
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,setInterpolatedTime(double),243,247,0.08571907
org.apache.commons.math.ode.MultistepIntegrator,setMinReduction(double),254,259,0.08569157
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,setMinReduction(double),379,384,0.08569157
org.apache.commons.math.optimization.LeastSquaresConverter,"LeastSquaresConverter(MultivariateVectorialFunction,double[],RealMatrix)",126,157,0.08550103
org.apache.commons.math.fraction.ProperBigFractionFormat,"parse(String,ParsePosition)",122,226,0.08547171
org.apache.commons.math.ode.sampling.DummyStepInterpolator,"computeInterpolatedStateAndDerivatives(double,double)",94,109,0.08529646
org.apache.commons.math.estimation.WeightedMeasurement,setIgnored(boolean),152,161,0.08499223
org.apache.commons.math.ode.events.EventState,getEventTime(),276,283,0.084921464
org.apache.commons.math.ode.MultistepIntegrator,"MultistepIntegrator(String,int,int,double,double,double,double)",88,133,0.08489956
org.apache.commons.math.ode.events.CombinedEventsManager,getEventTime(),180,188,0.08426804
org.apache.commons.math.util.BigReal,compareTo(BigReal),249,252,0.08346798
org.apache.commons.math.stat.regression.SimpleRegression,setDistribution(TDistribution),609,621,0.082982175
org.apache.commons.math.analysis.integration.RombergIntegrator,"integrate(UnivariateRealFunction,double,double)",66,108,0.08256142
org.apache.commons.math.geometry.Rotation,"distance(Rotation,Rotation)",1043,1069,0.082234785
org.apache.commons.math.ode.events.EventState,"EventState(EventHandler,double,double,int)",85,111,0.080585
org.apache.commons.math.stat.regression.SimpleRegression,getSumSquaredErrors(),308,339,0.07953318
org.apache.commons.math.transform.FastFourierTransformer,"fft(double,boolean)",292,336,0.07953318
org.apache.commons.math.genetics.RandomKey,"decodeGeneric(List<S>,List<Double>,List<Double>)",109,139,0.07943148
org.apache.commons.math.stat.Frequency,getPct(Object),293,306,0.0791506
org.apache.commons.math.genetics.OnePointCrossover,"crossover(Chromosome,Chromosome)",50,75,0.077477194
org.apache.commons.math.ode.MultistepIntegrator.NordsieckInitializer,"handleStep(StepInterpolator,boolean)",321,352,0.07736293
org.apache.commons.math.stat.Frequency,getCumPct(Comparable<?>),481,498,0.07715519
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians,"integrate(double,double[],double[][],double,double[],double[][],double[][])",186,258,0.07699795
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,"AbstractStepInterpolator(double[],boolean)",102,122,0.07687404
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,"reinitialize(double[],boolean)",164,184,0.07687404
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,readExternal(ObjectInput),153,181,0.07658732
org.apache.commons.math.util.OpenIntToDoubleHashMap.Iterator,value(),537,552,0.07651594
org.apache.commons.math.util.OpenIntToFieldHashMap.Iterator,value(),549,564,0.07651594
org.apache.commons.math.util.OpenIntToDoubleHashMap,"findInsertionIndex(int[],byte[],int,int)",261,316,0.076458104
org.apache.commons.math.util.OpenIntToFieldHashMap,"findInsertionIndex(int[],byte[],int,int)",273,328,0.076458104
org.apache.commons.math.util.OpenIntToDoubleHashMap.Iterator,key(),520,535,0.0761451
org.apache.commons.math.util.OpenIntToFieldHashMap.Iterator,key(),532,547,0.0761451
org.apache.commons.math.linear.LUDecompositionImpl.Solver,solve(ArrayRealVector),345,355,0.076020256
org.apache.commons.math.linear.CholeskyDecompositionImpl.Solver,solve(ArrayRealVector),285,295,0.076020256
org.apache.commons.math.linear.FieldLUDecompositionImpl.Solver,solve(ArrayFieldVector<T>),350,360,0.076020256
org.apache.commons.math.ode.sampling.StepNormalizer,requiresDenseOutput(),80,88,0.07569873
org.apache.commons.math.util.MathUtils,"compareTo(double,double,double)",376,393,0.07562985
org.apache.commons.math.util.OpenIntToDoubleHashMap.Iterator,advance(),554,581,0.0754141
org.apache.commons.math.util.OpenIntToFieldHashMap.Iterator,advance(),566,593,0.0754141
org.apache.commons.math.random.ValueServer,getNext(),107,129,0.075008936
org.apache.commons.math.random.EmpiricalDistributionImpl,load(URL),129,155,0.075008936
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,getPreviousTime(),228,231,0.07467228
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,getCurrentTime(),233,236,0.07467228
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,getInterpolatedTime(),238,241,0.07467228
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians.StepInterpolatorWrapper,getPreviousTime(),645,648,0.07446919
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians.StepInterpolatorWrapper,getInterpolatedTime(),650,653,0.07446919
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians.StepInterpolatorWrapper,getCurrentTime(),719,722,0.07446919
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"filterStep(double,boolean,boolean)",283,314,0.07421835
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator,readExternal(ObjectInput),250,288,0.074099995
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,storeTime(double),305,310,0.074066274
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator,storeTime(double),158,163,0.074066274
org.apache.commons.math.stat.correlation.SpearmansCorrelation,rankTransform(RealMatrix),161,171,0.073717594
org.apache.commons.math.linear.MatrixUtils,"serializeRealVector(RealVector,ObjectOutputStream)",747,795,0.073712796
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,AbstractStepInterpolator(),78,100,0.07356904
org.apache.commons.math.optimization.linear.SimplexTableau,initializeColumnLabels(),125,146,0.073109165
org.apache.commons.math.random.EmpiricalDistributionImpl,load(double[]),111,127,0.07303831
org.apache.commons.math.optimization.fitting.CurveFitter,addObservedPoint(WeightedObservedPoint),86,94,0.07303548
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,"MultivariateSummaryStatistics(int,boolean)",105,136,0.07299097
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,evaluate(double[]),333,349,0.07268248
org.apache.commons.math.ode.FirstOrderConverter,"computeDerivatives(double,double[],double[])",94,115,0.07252963
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,writeBaseExternal(ObjectOutput),365,402,0.07252963
org.apache.commons.math.ode.events.EventState,getMaxCheckInterval(),120,125,0.07230587
org.apache.commons.math.random.MersenneTwister,MersenneTwister(),100,107,0.07230587
org.apache.commons.math.linear.MatrixUtils,"serializeRealMatrix(RealMatrix,ObjectOutputStream)",848,900,0.072123654
org.apache.commons.math.ode.ContinuousOutputModel,reset(),178,188,0.07211542
org.apache.commons.math.stat.Frequency,toString(),74,98,0.07206796
org.apache.commons.math.random.RandomDataImpl,reSeed(),769,778,0.07192597
org.apache.commons.math.exception.MathIllegalArgumentException,"MathIllegalArgumentException(Localizable,Localizable,Object)",48,60,0.07136621
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,doFinalize(),387,429,0.071024455
org.apache.commons.math.ode.ContinuousOutputModel,getInterpolatedState(),341,349,0.07099347
org.apache.commons.math.optimization.linear.SimplexTableau,getInvertedCoeffiecientSum(RealVector),267,278,0.07099347
org.apache.commons.math.random.RandomDataImpl,reSeedSecure(),739,751,0.07080986
org.apache.commons.math.stat.Frequency,addValue(int),153,160,0.07071513
org.apache.commons.math.stat.Frequency,addValue(long),173,180,0.07071513
org.apache.commons.math.stat.Frequency,addValue(char),182,189,0.07060391
org.apache.commons.math.analysis.solvers.BisectionSolver,BisectionSolver(UnivariateRealFunction),33,45,0.070580736
org.apache.commons.math.analysis.solvers.SecantSolver,SecantSolver(UnivariateRealFunction),45,56,0.070580736
org.apache.commons.math.analysis.solvers.MullerSolver,MullerSolver(UnivariateRealFunction),40,52,0.070580736
org.apache.commons.math.analysis.solvers.RiddersSolver,RiddersSolver(UnivariateRealFunction),39,51,0.070580736
org.apache.commons.math.analysis.solvers.NewtonSolver,NewtonSolver(DifferentiableUnivariateRealFunction),37,48,0.07047393
org.apache.commons.math.ode.sampling.DummyStepHandler,"handleStep(StepInterpolator,boolean)",68,81,0.07029336
org.apache.commons.math.stat.Frequency,addValue(Integer),162,171,0.07016251
org.apache.commons.math.estimation.SimpleEstimationProblem,addParameter(EstimatedParameter),96,101,0.07016251
org.apache.commons.math.estimation.SimpleEstimationProblem,addMeasurement(WeightedMeasurement),103,109,0.07016251
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,addValue(double),135,153,0.070107825
org.apache.commons.math.optimization.fitting.CurveFitter,"addObservedPoint(double,double,double)",73,84,0.070107825
org.apache.commons.math.stat.clustering.Cluster,addPoint(T),50,56,0.07005302
org.apache.commons.math.genetics.ListPopulation,addChromosome(Chromosome),86,92,0.069943875
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,getInterpolatedState(),268,281,0.0699059
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,getInterpolatedDerivatives(),283,296,0.0699059
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,"verifyInterpolationArray(double,double)",280,310,0.06972672
org.apache.commons.math.util.MathUtils,"addAndCheck(long,long)",107,119,0.06918925
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"UnivariateRealSolverImpl(UnivariateRealFunction,int,double)",58,82,0.06918625
org.apache.commons.math.fraction.BigFraction,add(long),486,498,0.06866014
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator,"computeInterpolatedStateAndDerivatives(double,double)",309,355,0.06862498
org.apache.commons.math.fraction.BigFraction,add(int),472,484,0.06845075
org.apache.commons.math.analysis.solvers.LaguerreSolver,LaguerreSolver(UnivariateRealFunction),48,67,0.068303324
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator,readExternal(ObjectInput),377,400,0.06799619
org.apache.commons.math.linear.BlockFieldMatrix,operate(T[]),1331,1375,0.06795012
org.apache.commons.math.distribution.NormalDistributionImpl,setMeanInternal(double),108,114,0.0676959
org.apache.commons.math.fraction.BigFraction,add(BigFraction),500,529,0.06765649
org.apache.commons.math.ConvergingAlgorithmImpl,"ConvergingAlgorithmImpl(int,double)",50,69,0.067526616
org.apache.commons.math.ode.sampling.DummyStepInterpolator,readExternal(ObjectInput),130,153,0.067327365
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,"assignPointsToClusters(Collection<Cluster<T>>,Collection<T>)",80,93,0.067321576
org.apache.commons.math.random.EmpiricalDistributionImpl.DataAdapterFactory,getAdapter(Object),208,227,0.06701902
org.apache.commons.math.ode.events.EventState,"stepAccepted(double,double[])",285,308,0.06699786
org.apache.commons.math.geometry.Vector3D,add(Vector3D),246,252,0.06663852
org.apache.commons.math.fraction.BigFraction,add(BigInteger),456,470,0.06662219
org.apache.commons.math.distribution.NormalDistributionImpl,setMean(double),99,107,0.066548906
org.apache.commons.math.ode.AbstractIntegrator,"computeDerivatives(double,double[],double[])",171,184,0.06634844
org.apache.commons.math.linear.BlockFieldMatrix,preMultiply(T[]),1377,1426,0.066343375
org.apache.commons.math.fraction.Fraction,add(int),432,439,0.066245176
org.apache.commons.math.stat.inference.TTestImpl,setDistribution(TDistribution),1013,1020,0.065989874
org.apache.commons.math.distribution.CauchyDistributionImpl,setMedianInternal(double),160,166,0.065989874
org.apache.commons.math.ode.events.EventState,"reset(double,double[])",318,343,0.06571149
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator,NordsieckStepInterpolator(NordsieckStepInterpolator),75,93,0.06571149
org.apache.commons.math.linear.SparseFieldVector,add(FieldVector<T>),575,582,0.065599814
org.apache.commons.math.linear.RealMatrixImpl,add(RealMatrix),172,181,0.065599814
org.apache.commons.math.linear.Array2DRowFieldMatrix,add(FieldMatrix<T>),163,172,0.065472245
org.apache.commons.math.linear.Array2DRowRealMatrix,add(RealMatrix),171,180,0.065472245
org.apache.commons.math.stat.inference.ChiSquareTestImpl,setDistribution(ChiSquaredDistribution),413,422,0.06544015
org.apache.commons.math.stat.Frequency,Frequency(),57,62,0.065370984
org.apache.commons.math.analysis.polynomials.PolynomialsUtils,"computeUpToDegree(int,int,RecurrenceCoefficientsGenerator,ArrayList<BigFraction>)",223,267,0.06531378
org.apache.commons.math.geometry.Vector3D,"add(double,Vector3D)",254,261,0.06521859
org.apache.commons.math.linear.DefaultFieldMatrixChangingVisitor,DefaultFieldMatrixChangingVisitor(T),39,44,0.06516976
org.apache.commons.math.distribution.ExponentialDistributionImpl,setMean(double),69,78,0.0651687
org.apache.commons.math.stat.correlation.SpearmansCorrelation,"correlation(double[],double[])",135,159,0.06509684
org.apache.commons.math.distribution.CauchyDistributionImpl,setMedian(double),151,159,0.064899504
org.apache.commons.math.linear.OpenMapRealVector,add(RealVector),210,219,0.06484178
org.apache.commons.math.util.MathUtils,"addAndCheck(int,int)",89,105,0.06484178
org.apache.commons.math.linear.OpenMapRealMatrix,add(RealMatrix),85,94,0.06471714
org.apache.commons.math.optimization.fitting.CurveFitter,getObservations(),96,104,0.06459298
org.apache.commons.math.stat.descriptive.moment.Mean,"evaluate(double[],double[])",220,246,0.06451647
org.apache.commons.math.util.ResizableDoubleArray,addElementRolling(double),277,310,0.06451576
org.apache.commons.math.optimization.fitting.HarmonicFitter,"addObservedPoint(double,double,double)",64,72,0.0644693
org.apache.commons.math.optimization.fitting.PolynomialFitter,"addObservedPoint(double,double,double)",53,61,0.0644693
org.apache.commons.math.distribution.WeibullDistributionImpl,setShape(double),164,172,0.06436772
org.apache.commons.math.distribution.WeibullDistributionImpl,setScale(double),186,194,0.06436772
org.apache.commons.math.linear.BlockFieldMatrix,multiply(BlockFieldMatrix<T>),571,643,0.06431564
org.apache.commons.math.linear.ArrayFieldVector,add(FieldVector<T>),242,254,0.06397925
org.apache.commons.math.random.MersenneTwister,setSeed(int[]),152,199,0.06387194
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,setDegreesOfFreedomInternal(double),95,101,0.063844584
org.apache.commons.math.distribution.ExponentialDistributionImpl,setMeanInternal(double),79,90,0.06358619
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,setInitialStepSize(double),151,168,0.063385114
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,setGammaInternal(GammaDistribution),248,257,0.06332988
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians,addStepHandler(StepHandlerWithJacobians),104,115,0.06313939
org.apache.commons.math.distribution.TDistributionImpl,setDegreesOfFreedom(double),75,83,0.063075624
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,setDegreesOfFreedom(double),86,94,0.063075624
org.apache.commons.math.distribution.CauchyDistributionImpl,setScale(double),168,177,0.063075624
org.apache.commons.math.analysis.solvers.NewtonSolver,"solve(UnivariateRealFunction,double,double,double)",90,135,0.062948495
org.apache.commons.math.util.OpenIntToDoubleHashMap,iterator(),232,241,0.06282341
org.apache.commons.math.util.OpenIntToFieldHashMap,iterator(),244,253,0.06282341
org.apache.commons.math.geometry.Rotation,revert(),507,516,0.0627863
org.apache.commons.math.stat.descriptive.SummaryStatistics,addValue(double),142,165,0.06278615
org.apache.commons.math.analysis.ComposableFunction,asCollector(),486,500,0.06278615
org.apache.commons.math.fraction.BigFraction,abs(),445,454,0.062692754
org.apache.commons.math.fraction.BigFraction,"BigFraction(BigInteger,BigInteger)",106,154,0.06262921
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,addValue(double[]),138,160,0.06255285
org.apache.commons.math.stat.Frequency,getCumFreq(int),425,435,0.06243695
org.apache.commons.math.stat.Frequency,getCumFreq(long),437,447,0.06243695
org.apache.commons.math.distribution.GammaDistributionImpl,setAlpha(double),130,139,0.06232497
org.apache.commons.math.distribution.GammaDistributionImpl,setBeta(double),163,172,0.06232497
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,setGamma(GammaDistribution),237,247,0.06232497
org.apache.commons.math.analysis.polynomials.PolynomialFunction,derivative(),256,263,0.06231637
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactory,newInstance(),47,53,0.06231637
org.apache.commons.math.stat.Frequency,getCumFreq(char),449,459,0.062183227
org.apache.commons.math.stat.Frequency,getCumPct(int),500,511,0.062183227
org.apache.commons.math.stat.Frequency,getCumPct(long),513,524,0.062183227
org.apache.commons.math.ode.AbstractIntegrator,"sanityChecks(FirstOrderDifferentialEquations,double,double[],double,double[])",186,215,0.062132597
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator,"computeInterpolatedStateAndDerivatives(double,double)",184,215,0.062132597
org.apache.commons.math.analysis.solvers.BisectionSolver,"solve(UnivariateRealFunction,double,double)",75,108,0.062122658
org.apache.commons.math.stat.regression.SimpleRegression,addData(double[][]),177,197,0.062091406
org.apache.commons.math.distribution.PoissonDistributionImpl,setNormal(NormalDistribution),289,301,0.062078707
org.apache.commons.math.distribution.HypergeometricDistributionImpl,setNumberOfSuccesses(int),233,243,0.062078707
org.apache.commons.math.distribution.HypergeometricDistributionImpl,setPopulationSize(int),258,268,0.062078707
org.apache.commons.math.distribution.HypergeometricDistributionImpl,setSampleSize(int),283,293,0.062078707
org.apache.commons.math.distribution.WeibullDistributionImpl,setShapeInternal(double),173,184,0.062078707
org.apache.commons.math.distribution.WeibullDistributionImpl,setScaleInternal(double),195,206,0.062078707
org.apache.commons.math.stat.Frequency,getCumPct(char),526,537,0.061931554
org.apache.commons.math.analysis.ComposableFunction,asCollector(double),469,484,0.06186322
org.apache.commons.math.distribution.NormalDistributionImpl,setStandardDeviation(double),124,133,0.061834384
org.apache.commons.math.transform.FastFourierTransformer,"scaleArray(double,double)",449,462,0.06178205
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"solve(UnivariateRealFunction,double,double,double)",59,83,0.061683815
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction,derivative(),153,159,0.06165635
org.apache.commons.math.ConvergingAlgorithmImpl,ConvergingAlgorithmImpl(),71,78,0.061565585
org.apache.commons.math.distribution.BinomialDistributionImpl,setProbabilityOfSuccess(double),101,112,0.06153599
org.apache.commons.math.distribution.PascalDistributionImpl,setProbabilityOfSuccess(double),98,108,0.06153599
org.apache.commons.math.genetics.GeneticAlgorithm,nextGeneration(Population),120,175,0.061434485
org.apache.commons.math.util.MathUtils,"addAndCheck(long,long,String)",121,165,0.061411865
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,addValue(double),61,67,0.061383612
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics,addValue(double),61,67,0.061383612
org.apache.commons.math.distribution.CauchyDistributionImpl,setScaleInternal(double),178,189,0.061351456
org.apache.commons.math.linear.AbstractRealVector,checkVectorDimensions(RealVector),38,46,0.061188623
org.apache.commons.math.genetics.ListPopulation,getFittestChromosome(),94,108,0.061188623
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,addValue(double[]),51,58,0.0608841
org.apache.commons.math.fraction.ProperFractionFormat,setWholeFormat(NumberFormat),221,233,0.06087602
org.apache.commons.math.fraction.ProperBigFractionFormat,setWholeFormat(NumberFormat),228,240,0.06087602
org.apache.commons.math.distribution.PascalDistributionImpl,setNumberOfSuccesses(int),72,82,0.060809426
org.apache.commons.math.linear.SparseFieldVector,mapAdd(T),335,338,0.060719397
org.apache.commons.math.linear.AbstractRealVector,mapAdd(double),149,152,0.060719397
org.apache.commons.math.analysis.integration.RombergIntegrator,RombergIntegrator(UnivariateRealFunction),40,50,0.060692113
org.apache.commons.math.analysis.integration.SimpsonIntegrator,SimpsonIntegrator(UnivariateRealFunction),39,49,0.060692113
org.apache.commons.math.analysis.integration.TrapezoidIntegrator,TrapezoidIntegrator(UnivariateRealFunction),41,51,0.060692113
org.apache.commons.math.transform.FastFourierTransformer,"scaleArray(Complex,double)",464,477,0.06057103
org.apache.commons.math.util.BigReal,add(BigReal),229,232,0.060555585
org.apache.commons.math.linear.ArrayFieldVector,checkVectorDimensions(FieldVector<T>),697,706,0.0604633
org.apache.commons.math.linear.ArrayFieldVector,mapAddToSelf(T),321,327,0.06039265
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getResults(StorelessUnivariateStatistic[]),178,189,0.060377363
org.apache.commons.math.distribution.BinomialDistributionImpl,setNumberOfTrials(int),74,85,0.060334504
org.apache.commons.math.analysis.polynomials.PolynomialFunction,add(PolynomialFunction),135,159,0.060311772
org.apache.commons.math.stat.correlation.SpearmansCorrelation,SpearmansCorrelation(),76,83,0.060283408
org.apache.commons.math.linear.SparseFieldVector,mapAddToSelf(T),340,346,0.060230598
org.apache.commons.math.linear.OpenMapRealVector,mapAdd(double),594,598,0.060230598
org.apache.commons.math.ode.AbstractIntegrator,addStepHandler(StepHandler),86,89,0.060230598
org.apache.commons.math.linear.ArrayRealVector,checkVectorDimensions(RealVector),1111,1121,0.060225338
org.apache.commons.math.distribution.GammaDistributionImpl,setAlphaInternal(double),141,153,0.060176518
org.apache.commons.math.distribution.GammaDistributionImpl,setBetaInternal(double),174,186,0.060176518
org.apache.commons.math.distribution.TDistributionImpl,setDegreesOfFreedomInternal(double),84,95,0.060176518
org.apache.commons.math.distribution.FDistributionImpl,setNumeratorDegreesOfFreedom(double),201,211,0.060176518
org.apache.commons.math.distribution.FDistributionImpl,setDenominatorDegreesOfFreedom(double),235,245,0.060176518
org.apache.commons.math.stat.Frequency,getPct(Comparable<?>),308,323,0.059989236
org.apache.commons.math.distribution.BinomialDistributionImpl,setProbabilityOfSuccessInternal(double),113,126,0.059866946
org.apache.commons.math.distribution.PascalDistributionImpl,setProbabilityOfSuccessInternal(double),109,121,0.059866946
org.apache.commons.math.stat.ranking.NaturalRanking,"fill(double[],List<Integer>,double)",365,377,0.059719045
org.apache.commons.math.distribution.HypergeometricDistributionImpl,setNumberOfSuccessesInternal(int),244,256,0.059719045
org.apache.commons.math.distribution.HypergeometricDistributionImpl,setPopulationSizeInternal(int),269,281,0.059719045
org.apache.commons.math.distribution.HypergeometricDistributionImpl,setSampleSizeInternal(int),294,306,0.059719045
org.apache.commons.math.fraction.AbstractFormat,setDenominatorFormat(NumberFormat),114,126,0.059719045
org.apache.commons.math.fraction.AbstractFormat,setNumeratorFormat(NumberFormat),128,140,0.059719045
org.apache.commons.math.stat.Frequency,valuesIterator(),196,207,0.059522543
org.apache.commons.math.distribution.NormalDistributionImpl,setStandardDeviationInternal(double),134,146,0.05949291
org.apache.commons.math.linear.ArrayFieldVector,mapAdd(T),312,319,0.05943318
org.apache.commons.math.fraction.BigFraction,reduce(),1015,1026,0.059406575
org.apache.commons.math.ode.AbstractIntegrator.EndTimeChecker,"g(double,double[])",262,265,0.059241556
org.apache.commons.math.optimization.general.PowellOptimizer,"setNewPointAndDirection(double[],double[],double)",153,170,0.059179038
org.apache.commons.math.analysis.ComposableFunction,of(UnivariateRealFunction),273,290,0.0590005
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"sanityChecks(FirstOrderDifferentialEquations,double,double[],double,double[])",170,202,0.058923416
org.apache.commons.math.complex.ComplexFormat,setImaginaryFormat(NumberFormat),358,370,0.058824655
org.apache.commons.math.complex.ComplexFormat,setRealFormat(NumberFormat),372,384,0.058824655
org.apache.commons.math.linear.Array2DRowFieldMatrix,walkInRowOrder(FieldMatrixChangingVisitor<T>),449,463,0.058729146
org.apache.commons.math.linear.Array2DRowFieldMatrix,walkInColumnOrder(FieldMatrixChangingVisitor<T>),517,531,0.058729146
org.apache.commons.math.linear.Array2DRowRealMatrix,walkInRowOrder(RealMatrixChangingVisitor),457,471,0.058729146
