File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.rhino.TokenStream,getNextXMLToken(),1201,1349,0.08264524
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,isValidName(String),346,356,0.08262725
com.google.javascript.rhino.ObjArray,pop(),165,185,0.082566634
com.google.javascript.jscomp.Compiler,prepareAst(Node),1608,1614,0.08256221
com.google.javascript.rhino.IRFactory,"createRegExp(String,String,int,int)",461,474,0.08253821
com.google.javascript.jscomp.DefaultCodingConvention,"applySingletonGetter(FunctionType,FunctionType,ObjectType)",137,141,0.082505815
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,"getTypeWithProperty(String,ConcreteType)",962,987,0.08246015
com.google.javascript.jscomp.NameReferenceGraphReport,getSourceFile(Node),132,145,0.082443185
com.google.javascript.jscomp.graph.GraphPruner,prune(Predicate<N>),43,83,0.08238669
com.google.javascript.jscomp.NodeUtil,trimJsWhiteSpace(String),362,374,0.082307525
com.google.javascript.jscomp.Compiler,createPassConfigInternal(),672,678,0.08229274
com.google.javascript.jscomp.SourceFile.Preloaded,"Preloaded(String,String)",299,301,0.08227911
com.google.javascript.jscomp.ShadowVariables.DoShadowVariables,"doShadow(Assignment,Assignment,Var)",253,295,0.08224727
com.google.javascript.jscomp.JsMessage.Builder,Builder(String),321,324,0.08223689
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setComputePhaseOrdering(boolean),1261,1268,0.082210585
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,optimizeSubtree(Node),60,144,0.08215698
com.google.javascript.jscomp.ExpressionDecomposer,getTempConstantValueName(),587,596,0.08208613
com.google.javascript.jscomp.JSModule,getSortedDependencyNames(),149,160,0.08199005
com.google.javascript.jscomp.DeadAssignmentsElimination,"isVariableReadBeforeKill(Node,String)",347,413,0.08198383
com.google.javascript.jscomp.SourceFile,"fromCode(String,String)",259,261,0.08189734
com.google.javascript.jscomp.CompilerOptions,"setDefineToBooleanLiteral(String,boolean)",855,861,0.08189541
com.google.javascript.jscomp.CompilerOptions,"setTweakToBooleanLiteral(String,boolean)",887,893,0.08189541
com.google.debugging.sourcemap.SourceMapConsumerV3,visitMappings(EntryVisitor),489,528,0.08189259
com.google.javascript.jscomp.PrepareAst,normalizeBlocks(Node),102,125,0.08188744
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"process(Node,Node)",80,85,0.08186195
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,createDeclarationNode(),940,950,0.08182756
com.google.javascript.rhino.IRFactory,setRequiresActivation(),733,738,0.08180636
com.google.javascript.jscomp.LinkedFlowScope,createEntryLattice(Scope),94,99,0.08159694
com.google.javascript.jscomp.CompilerOptions,"setDefineToDoubleLiteral(String,double)",879,885,0.081534326
com.google.javascript.jscomp.CompilerOptions,"setTweakToDoubleLiteral(String,double)",911,917,0.081534326
com.google.javascript.jscomp.SourceFile,"fromInputStream(String,String,InputStream)",274,278,0.08152051
com.google.javascript.jscomp.SourceFile,"fromReader(String,Reader)",280,283,0.08151918
com.google.javascript.jscomp.OptimizeParameters,"setParameterSideEffectInfo(Parameter,Node)",329,337,0.08151626
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,isClassDefiningCall(Node),199,207,0.08151626
com.google.javascript.jscomp.GenerateExports,getPropertyName(Node),149,158,0.0815043
com.google.javascript.jscomp.InlineVariables.InliningBehavior,isValidInitialization(Reference),638,656,0.08147961
com.google.debugging.sourcemap.SourceMapConsumerV1.SourceFile.Builder,setFileName(String),557,560,0.08144829
com.google.javascript.jscomp.CodeGenerator,isOneExactlyFunctionOrDo(Node),835,859,0.08133391
com.google.javascript.jscomp.NodeUtil,isBooleanResultHelper(Node),1263,1288,0.08131825
com.google.javascript.rhino.ScriptRuntime,notFunctionError(Object),556,559,0.081297874
com.google.javascript.rhino.jstype.FunctionType,setPrototype(FunctionPrototypeType),299,336,0.08129224
com.google.javascript.jscomp.ReplaceMessages,"checkNode(Node,int)",320,334,0.08122797
com.google.javascript.jscomp.PeepholeFoldConstants,tryConvertToNumber(Node),224,266,0.0812201
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,Node)",429,451,0.08119519
com.google.javascript.jscomp.OptimizeReturns,"process(Node,Node)",49,55,0.08117347
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"shouldTraverse(NodeTraversal,Node,Node)",205,218,0.0811679
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldStringToLowerCase(Node,Node)",1282,1292,0.08114344
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldStringToUpperCase(Node,Node)",1294,1304,0.08114344
com.google.javascript.rhino.IRFactory,"createBlock(int,int)",284,292,0.081139565
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldAssignment(Node),99,116,0.08112942
com.google.javascript.rhino.Kit,readReader(Reader),408,424,0.081125244
com.google.javascript.jscomp.CheckPropertyOrder.PropertyOrdersFlowAnalysis,createEntryLattice(),277,283,0.08111899
com.google.javascript.jscomp.NameGenerator,generateNextName(),116,147,0.08105248
com.google.javascript.jscomp.ClosureCodingConvention,"extractClassNameIfGoog(Node,Node,String)",188,201,0.08104753
com.google.javascript.jscomp.SpecializeModule.OriginalFunctionInformation,copiedOriginalFunction(),471,477,0.0810192
com.google.javascript.jscomp.UnfoldCompoundAssignments,valueIsDiscarded(Node),112,135,0.081012696
com.google.javascript.jscomp.AnalyzePrototypeProperties.PropagateReferences,"traverseEdge(NameInfo,JSModule,NameInfo)",420,431,0.08099024
com.google.javascript.jscomp.MakeDeclaredNamesUnique,"shouldTraverse(NodeTraversal,Node,Node)",105,139,0.08094468
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,resolveTypes(),396,411,0.080928445
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,getEdges(),256,268,0.08089392
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node)",409,427,0.08089023
com.google.javascript.jscomp.PhaseOptimizer,addFixedPointLoop(),144,153,0.08083356
com.google.debugging.sourcemap.SourceMapGeneratorV1,validate(boolean),630,633,0.080821894
com.google.javascript.jscomp.CompilerOptions,"setDefineToNumberLiteral(String,int)",871,877,0.08082163
com.google.javascript.jscomp.CompilerOptions,"setTweakToNumberLiteral(String,int)",903,909,0.08082163
com.google.javascript.jscomp.ControlFlowGraph,"ControlFlowGraph(N,boolean,boolean)",44,52,0.08068729
com.google.javascript.jscomp.InlineSimpleMethods,allDefinitionsEquivalent(Collection<Node>),202,216,0.080496475
com.google.debugging.sourcemap.SourceMapGeneratorV3.LineMapper,"visit(Mapping,int,int,int,int)",688,717,0.08049624
com.google.javascript.jscomp.deps.JsFunctionParser,"parseReader(String,Reader)",111,119,0.080430344
com.google.javascript.rhino.jstype.JSType,isOrdinaryFunction(),311,317,0.080428705
com.google.javascript.jscomp.TightenTypes.Assignment,"Assignment(ConcreteSlot,ConcreteType)",315,321,0.08042161
com.google.javascript.jscomp.DisambiguateProperties,getProperty(String),312,318,0.08039141
com.google.javascript.jscomp.MethodCompilerPass,"addPossibleSignature(String,Node,NodeTraversal)",98,109,0.08028091
com.google.javascript.jscomp.SourceFile,"fromInputStream(String,InputStream)",268,272,0.08022317
com.google.javascript.rhino.testing.TestErrorReporter,"error(String,String,int,String,int)",85,92,0.08017623
com.google.javascript.jscomp.testing.TestErrorReporter,"error(String,String,int,String,int)",48,55,0.08017623
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"shouldTraverse(NodeTraversal,Node,Node)",379,394,0.08006194
com.google.javascript.jscomp.ConcreteType,getPrototypeTypes(),201,212,0.07979576
com.google.javascript.rhino.jstype.FunctionType,getPrototype(),272,282,0.07977041
com.google.javascript.rhino.jstype.ObjectType,isUnknownType(),463,487,0.079744495
com.google.javascript.jscomp.DiagnosticType,format(Object),105,111,0.0796762
com.google.javascript.jscomp.Tracer,Tracer(String),279,286,0.0796762
com.google.javascript.jscomp.SideEffectsAnalysis.IntraproceduralMotionEnvironment,"IntraproceduralMotionEnvironment(ControlFlowGraph<Node>,Node,Node)",437,451,0.07962415
com.google.javascript.rhino.IRFactory,"createBreak(String,int,int)",247,260,0.07955801
com.google.javascript.rhino.IRFactory,"createContinue(String,int,int)",262,275,0.07955801
com.google.javascript.jscomp.AliasExternals.GlobalGatherer,"visit(NodeTraversal,Node,Node)",645,683,0.07950476
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,"process(Node,Node)",67,74,0.0795019
com.google.javascript.rhino.jstype.FunctionBuilder,withName(String),68,72,0.07948225
com.google.javascript.jscomp.AstValidator,validateObjectLitGetKey(Node),682,696,0.079469435
com.google.javascript.jscomp.DefaultPassConfig,getMainOptimizationLoop(),641,671,0.079463616
com.google.javascript.jscomp.MakeDeclaredNamesUnique,"findDeclaredNames(Node,Node,Renamer)",183,204,0.07939045
com.google.javascript.jscomp.ExpressionDecomposer,getTempValueName(),579,585,0.07932335
com.google.javascript.jscomp.ClosureCodeRemoval.RemovableAssignment,remove(),118,134,0.07917581
com.google.javascript.jscomp.InlineSimpleMethods,"inlineConstReturn(Node,Node,Node)",236,246,0.07917581
com.google.javascript.jscomp.SuspiciousPropertiesCheck,getProperty(String),111,121,0.0789736
com.google.javascript.jscomp.ReplaceStrings,"doSubstitutions(NodeTraversal,Config,Node)",244,264,0.078953035
com.google.javascript.jscomp.TightenTypes.ConcreteScope,getTypeOfThis(),209,215,0.07889153
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"isLocalNameReference(NodeTraversal,Node)",333,344,0.07884917
com.google.javascript.jscomp.AstValidator,validateObjectLitSetKey(Node),698,712,0.07874937
com.google.javascript.jscomp.jsonml.Reader,Operator(String),1323,1325,0.07866453
com.google.javascript.jscomp.RenamePrototypes.ProcessProperties,getProperty(String),423,434,0.07862693
com.google.javascript.rhino.ScriptRuntime,"constructError(String,String,String,int,String,int)",492,501,0.07857199
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"assertDefinitionNode(Node,int)",645,652,0.078499824
com.google.javascript.rhino.Node,"Node(int,Node,Node)",389,407,0.07847107
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldBinaryOperator(Node),96,163,0.078464895
com.google.javascript.jscomp.InlineFunctions.FindCandidateFunctions,"findFunctionExpressions(NodeTraversal,Node)",198,227,0.07845016
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback,"shouldTraverse(NodeTraversal,Node,Node)",82,86,0.07844791
com.google.javascript.jscomp.VariableMap,load(String),103,113,0.07844291
com.google.javascript.jscomp.jsonml.Reader,get(String),1327,1329,0.0782966
com.google.debugging.sourcemap.SourceMapGeneratorV3.ConsumerEntryVisitor,"visit(String,String,FilePosition,FilePosition,FilePosition)",225,232,0.078269295
com.google.javascript.jscomp.ConcreteType.ConcreteInstanceType,isFunctionPrototype(),476,479,0.07826539
com.google.javascript.jscomp.RemoveUnusedNames,removeUnusedProperties(NameReferenceGraph),58,74,0.07821341
com.google.javascript.jscomp.Compiler,runCustomPasses(CustomPassExecutionTime),806,820,0.07821341
com.google.javascript.jscomp.PassConfig,getTopScope(),93,98,0.0782023
com.google.javascript.jscomp.NodeIterators.FunctionlessLocalScope,next(),69,100,0.07817247
com.google.javascript.jscomp.MoveFunctionDeclarations,"shouldTraverse(NodeTraversal,Node,Node)",70,74,0.0781005
com.google.javascript.jscomp.AstValidator,validateCodeRoot(Node),74,80,0.0781005
com.google.javascript.rhino.Parser,"initForUnitTest(Reader,String,int,boolean)",364,371,0.07809124
com.google.javascript.jscomp.ControlFlowAnalysis,handleWhile(Node),372,382,0.078076124
com.google.javascript.rhino.ScriptRuntime,"constructError(String,String)",485,490,0.07797124
com.google.javascript.rhino.jstype.ProxyObjectType,isCheckedUnknownType(),135,138,0.077963315
com.google.javascript.jscomp.NameReferenceGraph,"defineNameIfNotExists(String,boolean)",104,115,0.07794264
com.google.javascript.jscomp.ControlFlowAnalysis,handleDo(Node),384,393,0.07786613
com.google.javascript.jscomp.OptimizeReturns,"callResultsMaybeUsed(SimpleDefinitionFinder,DefinitionSite)",73,122,0.07780306
com.google.javascript.jscomp.NameAnalyzer.FindDeclarationsAndSetters,"recordPrototypeSet(String,String,Node)",653,669,0.077794746
com.google.javascript.rhino.jstype.FunctionType,getSubTypes(),957,964,0.07775275
com.google.javascript.jscomp.TightenTypes.NativeCallFunctionCall,getAssignments(ConcreteScope),548,566,0.0776398
com.google.javascript.jscomp.DefaultCodingConvention,"extractClassNameIfProvide(Node,Node)",89,93,0.0776245
com.google.javascript.jscomp.DefaultCodingConvention,"extractClassNameIfRequire(Node,Node)",95,99,0.0776245
com.google.javascript.jscomp.PassFactory,"PassFactory(String,boolean)",37,45,0.07760495
com.google.javascript.jscomp.AliasKeywords,addAliasNodes(Node),389,405,0.07758469
com.google.javascript.jscomp.TypeInference,"getBooleanOutcomes(BooleanLiteralSet,BooleanLiteralSet,boolean)",1196,1211,0.07752879
com.google.javascript.jscomp.SourceFile,"fromGenerator(String,Generator)",285,288,0.07752867
com.google.javascript.rhino.Context,isValidOptimizationLevel(int),866,869,0.07736879
com.google.javascript.jscomp.MarkNoSideEffectCalls,definitionTypeContainsFunctionType(Definition),73,98,0.07723673
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,"getUndirectedGraphEdges(N,N)",129,147,0.07714312
com.google.javascript.jscomp.NameAnalyzer.FindDeclarationsAndSetters,recordWriteOnProperties(String),671,690,0.0771143
com.google.javascript.rhino.Context,getOptimizationLevel(),853,864,0.077108204
com.google.javascript.jscomp.AliasKeywords.ThrowAliasSpecification,"aliasNode(Node,Node)",169,177,0.07696601
com.google.javascript.jscomp.Compiler,getSourceFileByName(String),1807,1812,0.07692607
com.google.javascript.rhino.Node,propToString(int),172,238,0.07687022
com.google.javascript.jscomp.DefaultCodingConvention,"applyDelegateRelationship(ObjectType,ObjectType,ObjectType,FunctionType,FunctionType)",148,154,0.0768388
com.google.javascript.jscomp.FunctionRewriter.GetterReducer,getGetPropertyName(Node),434,449,0.076826334
com.google.javascript.jscomp.parsing.Config,buildAnnotationNames(Set<String>),84,101,0.07673161
com.google.javascript.jscomp.ReplaceStrings.Location,"Location(String,int,int)",111,115,0.07672755
com.google.javascript.jscomp.VariableMap,save(String),96,101,0.07672755
com.google.javascript.jscomp.InlineFunctions,resolveInlineConflictsForFunction(FunctionState),730,759,0.07672088
com.google.javascript.jscomp.SourceFile.Preloaded,"Preloaded(String,String,String)",303,307,0.07671491
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,getFunctionDefinition(Node),660,672,0.07660918
com.google.javascript.jscomp.ExternExportsPass,handleSymbolExport(Node),475,494,0.07656796
com.google.javascript.jscomp.TypedScopeCreator,getBestLValue(Node),1777,1792,0.07654673
com.google.javascript.jscomp.DefaultCodingConvention,"applySubclassRelationship(FunctionType,FunctionType,SubclassType)",121,125,0.076505154
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,getFunctionScope(Node),866,870,0.07647484
com.google.javascript.rhino.Kit,"readStream(InputStream,int)",426,451,0.076361194
com.google.javascript.rhino.IRFactory,makeReference(Node),670,683,0.076357596
com.google.javascript.jscomp.FunctionRewriter.GetterReducer,reduce(Node),414,432,0.076344095
com.google.javascript.jscomp.NodeIterators.FunctionlessLocalScope,FunctionlessLocalScope(Node),46,61,0.07632678
com.google.javascript.jscomp.SpecializeModule.OriginalFunctionInformation,generateDummyDeclaration(),530,541,0.07632113
com.google.javascript.jscomp.ReferenceCollectingCallback,exitScope(NodeTraversal),149,155,0.07622985
com.google.javascript.jscomp.Tracer.Stat,getExtraInfo(int),563,567,0.07622985
com.google.javascript.jscomp.FunctionRewriter.SetterReducer,getSetPropertyName(Node),496,531,0.07611512
com.google.javascript.jscomp.FunctionRewriter.SetterReducer,reduce(Node),476,494,0.07611056
com.google.javascript.jscomp.StripCode.Strip,nameEndsWithFieldNameToStrip(Node),504,519,0.07611056
com.google.javascript.jscomp.DeadAssignmentsElimination,"isVariableStillLiveWithinExpression(Node,Node,String)",275,338,0.07602214
com.google.javascript.rhino.Context,reportError(String),727,738,0.07592036
com.google.javascript.jscomp.CheckMissingGetCssName,"insideGetUniqueIdCall(Node,Node)",88,98,0.07590307
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"isImmutableAndWellDefinedVariable(Var,ReferenceCollection)",665,720,0.0758825
com.google.javascript.jscomp.FunctionInjector,isSupportedCallType(Node),192,210,0.07586911
com.google.javascript.jscomp.NodeUtil,"removeChild(Node,Node)",1739,1793,0.07576203
com.google.javascript.jscomp.ExternExportsPass,"process(Node,Node)",412,432,0.07575779
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,"shouldTraverse(NodeTraversal,Node,Node)",209,260,0.07554136
com.google.javascript.jscomp.SourceFile.OnDisk,getCode(),368,377,0.075522
com.google.javascript.rhino.Context,addPropertyChangeListener(PropertyChangeListener),611,622,0.07538371
com.google.javascript.rhino.Context,reportRuntimeError(String),806,817,0.07534038
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"isGlobalFunctionDeclaration(NodeTraversal,Node)",303,312,0.07533052
com.google.javascript.jscomp.SuspiciousPropertiesCheck.ProcessExternedProperties,"visit(NodeTraversal,Node,Node)",145,176,0.075235754
com.google.javascript.rhino.jstype.ProxyObjectType,isFunctionPrototypeType(),145,148,0.07523235
com.google.javascript.jscomp.UnreachableCodeElimination,enterScope(NodeTraversal),66,78,0.07516778
com.google.javascript.jscomp.StatementFusion,canFuseIntoOneStatement(Node),46,83,0.075141765
com.google.javascript.rhino.Context,removePropertyChangeListener(PropertyChangeListener),624,635,0.07498359
com.google.javascript.rhino.EcmaError,getErrorMessage(),98,108,0.07493042
com.google.javascript.jscomp.DataFlowAnalysis.BranchedForwardDataFlowAnalysis,initialize(),392,407,0.07484657
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,reduceTrueFalse(Node),1331,1338,0.07479933
com.google.javascript.jscomp.AnalyzePrototypeProperties.NameInfo,markReference(JSModule),648,678,0.07475727
com.google.javascript.jscomp.AnalyzeNameReferences.NameInfo,markReference(JSModule),113,142,0.07475727
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldCtorCall(Node),1161,1173,0.07473295
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,annotateCalls(Node),171,191,0.074726686
com.google.javascript.jscomp.GlobalNamespace.Ref,"markTwins(Ref,Ref)",1123,1130,0.07466462
com.google.javascript.jscomp.AnalyzeNameReferences,"process(Node,Node)",53,63,0.07458689
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"inlineValue(Var,Reference,Node)",432,450,0.07458689
com.google.javascript.jscomp.ExportTestFunctions.ExportTestFunctionsNodes,isVarDeclaredFunction(Node),72,89,0.07446686
com.google.javascript.jscomp.CompilerOptions,disableRuntimeTypeCheck(),1084,1086,0.074463494
com.google.javascript.jscomp.Compiler,isTypeCheckingEnabled(),1711,1714,0.074463494
com.google.javascript.jscomp.CodeGenerator,getContextForNoInOperator(Context),1151,1158,0.074365154
com.google.javascript.jscomp.ExternExportsPass,handlePropertyExport(Node),496,523,0.074325174
com.google.javascript.rhino.Node,"Node(int,Node)",375,387,0.07409376
com.google.javascript.jscomp.InlineSimpleMethods,"inlineEmptyMethod(NodeTraversal,Node,Node)",248,261,0.074014924
com.google.javascript.jscomp.Compiler,"getSourceLine(String,int)",1814,1823,0.07395361
com.google.javascript.rhino.jstype.JSType,toDebugHashCodeString(),1016,1022,0.07392477
com.google.javascript.jscomp.Scope,getRootNode(),390,396,0.073897175
com.google.javascript.jscomp.SimpleFunctionAliasAnalysis,isAliased(Node),37,48,0.07375578
com.google.javascript.jscomp.JSError,hashCode(),238,248,0.07373164
com.google.javascript.jscomp.CompilerInput,getLine(int),255,265,0.073700815
com.google.javascript.jscomp.ConcreteType.ConcreteInstanceType,"ConcreteInstanceType(Factory,ObjectType)",465,470,0.07361883
com.google.javascript.rhino.jstype.FunctionType,addSubType(FunctionType),928,934,0.07338671
com.google.javascript.rhino.testing.TestErrorReporter,setErrors(String[]),75,78,0.07334318
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,toString(),61,64,0.073266275
com.google.javascript.jscomp.RemoveUnusedVars.Assign,remove(),930,959,0.07316738
com.google.javascript.jscomp.CallGraph.Function,getAstNode(),626,633,0.073002815
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,getInstanceFromPrototype(ConcreteType),989,997,0.07297965
com.google.javascript.jscomp.CodeGenerator,clearContextForNoInOperator(Context),1160,1169,0.072938226
com.google.javascript.jscomp.ReferenceCollectingCallback,enterScope(NodeTraversal),140,147,0.07273314
com.google.javascript.rhino.jstype.FunctionBuilder,withTypeOfThis(ObjectType),114,118,0.0727227
com.google.javascript.jscomp.SimpleFunctionAliasAnalysis,isExposedToCallOrApply(Node),50,61,0.0727116
com.google.javascript.jscomp.SourceFile,getName(),137,140,0.07267604
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,isTypeToSkip(ConcreteType),940,945,0.07265972
com.google.javascript.rhino.jstype.JSTypeRegistry,identifyNonNullableName(String),1322,1328,0.072539195
com.google.javascript.jscomp.ControlFlowAnalysis,"matchLabel(Node,String)",880,895,0.072508335
com.google.javascript.jscomp.TightenTypes.ExternFunctionCall,"ExternFunctionCall(Node,ConcreteType,List<ConcreteType>)",458,463,0.07241876
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations.GatherExtractionInfo,"visit(NodeTraversal,Node,Node)",195,222,0.07235534
com.google.javascript.rhino.FunctionNode,getFunctionType(),87,89,0.07235157
com.google.javascript.jscomp.StrictModeCheck.NonExternChecks,"visit(NodeTraversal,Node,Node)",200,206,0.07234691
com.google.javascript.jscomp.StrictModeCheck,isDeclaration(Node),112,129,0.07228726
com.google.javascript.jscomp.FunctionTypeBuilder,maybeSetBaseType(FunctionType),674,678,0.07222138
com.google.javascript.jscomp.SourceFile.Generated,"Generated(String,Generator)",318,321,0.07219964
com.google.javascript.jscomp.ConcreteType.ConcreteFunctionType,getCallSlot(),318,326,0.07202724
com.google.javascript.jscomp.StripCode.Strip,isCallWhoseReturnValueShouldBeStripped(Node),379,399,0.071702726
com.google.javascript.jscomp.ControlFlowGraph,getEntry(),63,71,0.07167523
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldComma(Node),146,172,0.07163636
com.google.javascript.jscomp.DefinitionsRemover.FunctionArgumentDefinition,"FunctionArgumentDefinition(Node,Node,boolean)",212,218,0.07155629
com.google.javascript.jscomp.DefinitionsRemover,"getDefinition(Node,boolean)",32,64,0.0715479
com.google.javascript.jscomp.RenameProperties.ProcessProperties,countPropertyOccurrence(String),510,528,0.07141649
com.google.javascript.jscomp.ProcessClosurePrimitives,getEnclosingDeclNameNode(NodeTraversal),481,506,0.071394175
com.google.javascript.rhino.ScriptOrFnNode,getParamAndVarNames(),142,150,0.07134368
com.google.javascript.jscomp.CompilerOptions,setInferTypes(boolean),1203,1209,0.07129753
com.google.javascript.rhino.jstype.FunctionType,clearCachedValues(),936,955,0.07111736
com.google.javascript.rhino.jstype.JSType,canBeCalled(),419,427,0.07109258
com.google.javascript.jscomp.testing.SimpleSourceExcerptProvider,SimpleSourceExcerptProvider(String),33,35,0.07103664
com.google.javascript.jscomp.NodeUtil,redeclareVarsInsideBranch(Node),2228,2249,0.071033835
com.google.javascript.jscomp.NodeUtil,getRootOfQualifiedName(Node),2357,2369,0.070909075
com.google.javascript.jscomp.NodeUtil,"isLiteralValue(Node,boolean)",499,559,0.07086304
com.google.javascript.jscomp.StatementFusion,"fuseExpressionIntoExpression(Node,Node)",122,142,0.07075485
com.google.javascript.rhino.Node,checkTreeTypeAwareEqualsImpl(Node),1433,1455,0.070742734
com.google.javascript.jscomp.TightenTypes.FunctionCall,"FunctionCall(boolean,Node,String,Node)",478,490,0.07069269
com.google.javascript.jscomp.DeadAssignmentsElimination,"tryRemoveDeadAssignments(NodeTraversal,ControlFlowGraph<Node>)",109,152,0.07066808
com.google.javascript.jscomp.deps.SortedDependencies,"findCycle(INPUT,Set<INPUT>,Multimap<INPUT,INPUT>,Set<INPUT>)",134,156,0.07059646
com.google.javascript.rhino.jstype.JSType,isInterface(),303,309,0.070542924
com.google.javascript.rhino.JSDocInfo,JSDocInfo(),239,239,0.0704212
com.google.javascript.jscomp.ConcreteType,unionWith(ConcreteType),109,119,0.07034362
com.google.javascript.rhino.TokenStream,stringToKeyword(String),118,312,0.070334986
com.google.javascript.jscomp.TightenTypes.PropertyAssignAction,getAssignments(ConcreteScope),359,375,0.07022907
com.google.javascript.rhino.jstype.JSType,isConstructor(),280,286,0.07015806
com.google.javascript.rhino.jstype.FunctionType,hasEqualCallType(FunctionType),763,765,0.07015806
com.google.javascript.jscomp.NodeUtil,"valueCheck(Node,Predicate<Node>)",1174,1193,0.07009953
com.google.javascript.jscomp.InlineFunctions.FunctionState,getModule(),986,988,0.070093356
com.google.javascript.jscomp.JsMessage.Builder,build(),401,403,0.070093356
com.google.javascript.jscomp.NameReferenceGraph.Reference,getModule(),384,386,0.070093356
com.google.javascript.jscomp.JSModuleGraph.ModuleDependenceException,getModule(),423,425,0.070093356
com.google.javascript.jscomp.PureFunctionIdentifier,"getCallableDefinitions(DefinitionProvider,Node)",178,244,0.069848664
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryOptimizeDefaultCase(Node),304,342,0.06981378
com.google.javascript.jscomp.CheckAccessControls,"visit(NodeTraversal,Node,Node)",214,229,0.06977475
com.google.javascript.jscomp.AnalyzePrototypeProperties.GlobalFunction,getModule(),484,487,0.06976856
com.google.javascript.jscomp.AnalyzePrototypeProperties.AssignmentProperty,getModule(),551,554,0.06976856
com.google.javascript.jscomp.AnalyzePrototypeProperties.LiteralProperty,getModule(),594,597,0.06976856
com.google.javascript.jscomp.NameAnalyzer.JsName,compareTo(JsName),254,256,0.06976856
com.google.javascript.jscomp.Compiler,"getSourceRegion(String,int)",1825,1834,0.06947244
com.google.javascript.jscomp.GlobalNamespace.Ref,getModule(),1107,1109,0.06944676
com.google.javascript.jscomp.JSModuleGraph.ModuleDependenceException,getDependentModule(),427,429,0.06944676
com.google.javascript.jscomp.Compiler,getRoot(),899,902,0.06944676
com.google.javascript.jscomp.Scope.Var,getInitialValue(),202,214,0.06941812
com.google.javascript.jscomp.PeepholeFoldConstants,"compareAsNumbers(int,Node,Node)",1088,1127,0.069370806
com.google.javascript.jscomp.ClosureCodingConvention,identifyTypeDeclarationCall(Node),221,239,0.06929694
com.google.javascript.rhino.jstype.JSType,hashCode(),344,347,0.06920868
com.google.javascript.rhino.jstype.NoObjectType,hashCode(),123,126,0.06920868
com.google.javascript.jscomp.Scope.Arguments,hashCode(),328,330,0.06920868
com.google.javascript.rhino.jstype.FunctionType,"addRelatedInterfaces(ObjectType,Set<ObjectType>)",354,367,0.0692013
com.google.javascript.rhino.jstype.FunctionType,"addRelatedExtendedInterfaces(ObjectType,Set<ObjectType>)",405,415,0.0692013
com.google.javascript.rhino.Node,"Node(int,Node[])",486,510,0.069199644
com.google.javascript.jscomp.NodeUtil,isFunctionExpression(Node),1901,1926,0.06918163
com.google.javascript.jscomp.InlineFunctions.FunctionState,setModule(JSModule),982,984,0.06912791
com.google.javascript.jscomp.parsing.JsDocInfoParser,hasParsedJSDocInfo(),2264,2266,0.06912791
com.google.javascript.jscomp.NameReferenceGraph.Reference,setModule(JSModule),388,390,0.06912791
com.google.javascript.jscomp.JSModuleGraph,getAllModules(),110,115,0.06912791
