File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.distribution.ExponentialDistributionImpl,cumulativeProbability(double),125,148,0.123368315
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians.StepInterpolatorWrapper,readExternal(ObjectInput),746,763,0.12295248
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTestDataSetsComparison(long[],long[],double)",300,318,0.12273333
org.apache.commons.math.geometry.Rotation,getAngles(RotationOrder),556,812,0.12270078
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction,polynomialSplineDerivative(),160,171,0.12265408
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTest(double[],long[],double)",121,143,0.122289844
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,guessParametersErrors(),298,321,0.12181462
org.apache.commons.math.analysis.solvers.BrentSolver,"solve(UnivariateRealFunction,double,double)",177,235,0.12167076
org.apache.commons.math.distribution.WeibullDistributionImpl,"WeibullDistributionImpl(double,double,double)",62,76,0.121298276
org.apache.commons.math.ode.sampling.DummyStepInterpolator,DummyStepInterpolator(DummyStepInterpolator),76,84,0.121232815
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTest(double[],long[])",102,119,0.12098401
org.apache.commons.math.fraction.Fraction,equals(Object),330,352,0.12051471
org.apache.commons.math.util.ContinuedFraction,"evaluate(double,double,int)",99,206,0.1202099
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"solve(UnivariateRealFunction,double,double,double)",62,86,0.120011866
org.apache.commons.math.stat.inference.TTestImpl,"pairedTTest(double[],double[],double)",132,168,0.11990276
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator,"estimateError(double[][],double[],double[],double)",244,279,0.11941534
org.apache.commons.math.linear.ArrayFieldVector,dotProduct(FieldVector<T>),486,499,0.11906791
org.apache.commons.math.linear.ArrayFieldVector,equals(Object),723,772,0.11866463
org.apache.commons.math.estimation.AbstractEstimator,guessParametersErrors(EstimationProblem),245,270,0.117791764
org.apache.commons.math.distribution.GammaDistributionImpl,cumulativeProbability(double),75,102,0.11688676
org.apache.commons.math.fraction.BigFraction,equals(Object),695,723,0.11682781
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"UnivariateRealSolverImpl(UnivariateRealFunction,int,double)",57,81,0.11613031
org.apache.commons.math.analysis.polynomials.PolynomialFunction,derivative(),259,266,0.116107285
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction,derivative(),152,158,0.11538575
org.apache.commons.math.ode.ContinuousOutputModel,reset(),177,187,0.11527389
org.apache.commons.math.linear.ArrayFieldVector,dotProduct(T[]),501,510,0.1134938
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer,AdamsNordsieckTransformer(int),148,195,0.11344991
org.apache.commons.math.distribution.AbstractIntegerDistribution,"cumulativeProbability(int,int)",134,151,0.11332584
org.apache.commons.math.util.MathUtils,"nextAfter(double,double)",1021,1076,0.112975866
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTestDataSetsComparison(long[],long[])",285,298,0.111989886
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator,"computeCoefficients(int,double)",234,291,0.111969605
org.apache.commons.math.linear.SparseFieldVector,equals(Object),610,653,0.11195477
org.apache.commons.math.linear.ArrayRealVector,dotProduct(double[]),711,721,0.111376904
org.apache.commons.math.linear.ArrayRealVector,dotProduct(RealVector),693,709,0.11122037
org.apache.commons.math.linear.BlockRealMatrix,getData(),631,659,0.110925555
org.apache.commons.math.linear.BlockRealMatrix,"createBlocksLayout(int,int)",253,287,0.11092306
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator,"estimateError(double[][],double[],double[],double)",130,154,0.11067715
org.apache.commons.math.linear.MatrixUtils,"serializeRealMatrix(RealMatrix,ObjectOutputStream)",847,899,0.11024942
org.apache.commons.math.ode.sampling.DummyStepHandler,reset(),61,66,0.11017813
org.apache.commons.math.linear.BlockFieldMatrix,getData(),644,672,0.11004894
org.apache.commons.math.util.CompositeFormat,"parseNumber(String,NumberFormat,ParsePosition)",130,161,0.1100069
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTest(long[][],double)",195,211,0.1099874
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,"decompose(RealMatrix,double)",170,277,0.10988943
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer,"optimize(DifferentiableMultivariateRealFunction,GoalType,double[])",170,225,0.10975891
org.apache.commons.math.linear.BlockFieldMatrix,"copyBlockPart(T[],int,int,int,int,int,T[],int,int,int)",774,802,0.109197505
org.apache.commons.math.linear.BlockRealMatrix,"copyBlockPart(double[],int,int,int,int,int,double[],int,int,int)",800,828,0.109197505
org.apache.commons.math.stat.descriptive.moment.Mean,"evaluate(double[],int,int)",137,170,0.10910912
org.apache.commons.math.linear.BigMatrixImpl,getLUMatrix(),1384,1416,0.10895227
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator,GraggBulirschStoerStepInterpolator(GraggBulirschStoerStepInterpolator),145,178,0.10893407
org.apache.commons.math.stat.inference.ChiSquareTestImpl,chiSquareTest(long[][]),181,193,0.108757235
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,setInitialStepBoundFactor(double),167,178,0.10875203
org.apache.commons.math.analysis.solvers.RiddersSolver,"solve(UnivariateRealFunction,double,double,double)",74,105,0.10858768
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,setInitialStepBoundFactor(double),171,182,0.10840345
org.apache.commons.math.linear.MatrixUtils,"serializeRealVector(RealVector,ObjectOutputStream)",746,794,0.107974805
org.apache.commons.math.analysis.solvers.RiddersSolver,"solve(UnivariateRealFunction,double,double)",107,196,0.107870705
org.apache.commons.math.linear.BlockFieldMatrix,"createBlocksLayout(Field<T>,int,int)",259,297,0.107733
org.apache.commons.math.linear.SingularValueDecompositionImpl,SingularValueDecompositionImpl(RealMatrix),65,153,0.10727829
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer,"optimize(DifferentiableMultivariateVectorialFunction,double[],double[],double[])",174,235,0.106886946
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTestDataSetsComparison(long[],long[])",361,369,0.106237546
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,"determineLMParameter(double[],double,double[],double[],double[],double[])",472,647,0.106086604
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,"determineLMParameter(double[],double,double[],double[],double[],double[])",435,604,0.106086604
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTestDataSetsComparison(long[],long[],double)",372,381,0.10589757
org.apache.commons.math.linear.OpenMapRealVector,equals(Object),774,813,0.10562684
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer.LineSearchFunction,value(double),269,289,0.1054491
org.apache.commons.math.distribution.AbstractIntegerDistribution,"cumulativeProbability(double,double)",73,100,0.10514906
org.apache.commons.math.optimization.univariate.BrentOptimizer,"localMin(UnivariateRealFunction,GoalType,double,double,double,double)",61,189,0.10514013
org.apache.commons.math.analysis.solvers.SecantSolver,"solve(UnivariateRealFunction,double,double)",98,182,0.10437228
org.apache.commons.math.ode.DerivativeException,DerivativeException(Throwable),44,49,0.10415514
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,"AbstractUnivariateRealOptimizer(int,double)",52,65,0.10393583
org.apache.commons.math.linear.OpenMapRealVector,"getSubVector(int,int)",372,387,0.103294075
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer,NonLinearConjugateGradientOptimizer(ConjugateGradientFormula),59,73,0.10325178
org.apache.commons.math.linear.OpenMapRealVector,projection(RealVector),625,629,0.10316357
org.apache.commons.math.stat.inference.TTestImpl,"t(double[],double[])",257,292,0.10310719
org.apache.commons.math.linear.SparseFieldVector,projection(FieldVector<T>),447,452,0.10286643
org.apache.commons.math.distribution.FDistributionImpl,"FDistributionImpl(double,double,double)",67,81,0.10275213
org.apache.commons.math.linear.SparseFieldVector,"getSubVector(int,int)",316,332,0.10272694
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer,"MultiStartDifferentiableMultivariateRealOptimizer(DifferentiableMultivariateRealOptimizer,int,RandomVectorGenerator)",69,89,0.10257387
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer,"MultiStartDifferentiableMultivariateVectorialOptimizer(DifferentiableMultivariateVectorialOptimizer,int,RandomVectorGenerator)",72,93,0.10257387
org.apache.commons.math.optimization.general.GaussNewtonOptimizer,doOptimize(),61,132,0.10231193
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer,doOptimize(),112,213,0.10194491
org.apache.commons.math.fraction.ProperBigFractionFormat,"format(BigFraction,StringBuffer,FieldPosition)",77,111,0.101391055
org.apache.commons.math.analysis.solvers.SecantSolver,"solve(UnivariateRealFunction,double,double,double)",78,96,0.10072675
org.apache.commons.math.ode.AbstractIntegrator.EndTimeChecker,EndTimeChecker(double),253,258,0.100391544
org.apache.commons.math.complex.Complex,divide(Complex),173,234,0.0994644
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticT(double[],double[])",215,255,0.0994097
org.apache.commons.math.linear.CholeskyDecompositionImpl,"CholeskyDecompositionImpl(RealMatrix,double,double)",78,151,0.09937876
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,"CorrelatedRandomVectorGenerator(double[],RealMatrix,double,NormalizedRandomGenerator)",80,112,0.09918092
org.apache.commons.math.distribution.ExponentialDistributionImpl,getInitialDomain(double),213,233,0.09883251
org.apache.commons.math.linear.ArrayRealVector,projection(ArrayRealVector),939,946,0.09866191
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator,"estimateError(double[][],double[],double[],double)",103,128,0.09844557
org.apache.commons.math.linear.ArrayFieldVector,projection(ArrayFieldVector<T>),533,540,0.09836605
org.apache.commons.math.util.CompositeFormat,"parseNumber(String,double,ParsePosition)",99,128,0.097904764
org.apache.commons.math.ode.DerivativeException,"DerivativeException(String,Object)",35,42,0.09770522
org.apache.commons.math.special.Erf,erf(double),36,56,0.09769632
org.apache.commons.math.stat.inference.TTestImpl,"t(StatisticalSummary,StatisticalSummary)",294,333,0.097660825
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction,value(double),120,150,0.0969987
org.apache.commons.math.stat.inference.TTestImpl,"t(double,double,double,double,double,double)",914,930,0.09640496
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"setInterpolationControl(boolean,int)",406,427,0.096271865
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticT(StatisticalSummary,StatisticalSummary)",335,378,0.095973715
org.apache.commons.math.optimization.general.GaussNewtonOptimizer,GaussNewtonOptimizer(boolean),49,59,0.09596055
org.apache.commons.math.geometry.Rotation,"Rotation(Vector3D,Vector3D)",417,457,0.09590903
org.apache.commons.math.util.MathUtils,"normalizeAngle(double,double)",1105,1126,0.09590638
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians.StepInterpolatorWrapper,getInterpolatedY(),649,654,0.09589014
org.apache.commons.math.analysis.solvers.NewtonSolver,NewtonSolver(DifferentiableUnivariateRealFunction),36,47,0.09581533
org.apache.commons.math.optimization.linear.SimplexSolver,"getPivotRow(SimplexTableau,int)",73,114,0.095652446
org.apache.commons.math.linear.ArrayRealVector,equals(Object),1178,1224,0.09553405
org.apache.commons.math.random.ValueServer,getNextReplay(),321,354,0.09517978
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticT(double,double,double,double,double,double)",932,948,0.09515583
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setWindowSize(int),304,329,0.09508422
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator,GraggBulirschStoerStepInterpolator(),106,116,0.094876125
org.apache.commons.math.util.ResizableDoubleArray,"discardExtremeElements(int,boolean)",430,466,0.09486836
org.apache.commons.math.analysis.interpolation.LoessInterpolator,"smooth(double[],double[],double[])",183,350,0.09467456
org.apache.commons.math.fraction.FractionFormat,"parse(String,ParsePosition)",213,271,0.094047435
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,double[])",243,249,0.09385309
org.apache.commons.math.stat.inference.TestUtils,"tTest(double[],double[])",276,282,0.09385309
org.apache.commons.math.analysis.interpolation.LoessInterpolator,"LoessInterpolator(double,int,double)",125,159,0.09370958
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,double[],double)",235,241,0.09354815
org.apache.commons.math.stat.inference.TestUtils,"tTest(double[],double[],double)",268,274,0.09354815
org.apache.commons.math.fraction.FractionFormat,"format(Fraction,StringBuffer,FieldPosition)",133,155,0.09347043
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(double[],double[])",160,166,0.093396515
org.apache.commons.math.stat.inference.TestUtils,"pairedTTest(double[],double[])",194,200,0.093396515
org.apache.commons.math.distribution.AbstractDistribution,"cumulativeProbability(double,double)",42,67,0.093343586
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians.StepInterpolatorWrapper,getInterpolatedDyDy0(),656,666,0.09319088
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(double[],double[],double)",151,158,0.0930949
org.apache.commons.math.stat.inference.TestUtils,"pairedTTest(double[],double[],double)",185,192,0.0930949
org.apache.commons.math.util.ResizableDoubleArray,setNumElements(int),741,766,0.09277048
org.apache.commons.math.stat.inference.TestUtils,chiSquareTest(long[][]),343,349,0.092646584
org.apache.commons.math.special.Gamma,"regularizedGammaP(double,double,double,int)",131,196,0.092614844
org.apache.commons.math.linear.OpenMapRealVector,dotProduct(RealVector),312,320,0.092581
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians.StepInterpolatorWrapper,getInterpolatedDyDp(),668,679,0.09244734
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTest(double[],long[])",327,333,0.092350386
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTest(long[][],double)",335,341,0.092350386
org.apache.commons.math.estimation.AbstractEstimator,initializeEstimate(EstimationProblem),272,297,0.09224209
org.apache.commons.math.optimization.fitting.CurveFitter,"fit(ParametricRealFunction,double[])",113,147,0.09212767
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,StatisticalSummary)",260,266,0.09205632
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTest(double[],long[],double)",318,325,0.09205632
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"HypergeometricDistributionImpl(int,int,int)",45,72,0.0917816
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,StatisticalSummary,double)",251,258,0.09176435
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareDataSetsComparison(long[],long[])",213,283,0.09139808
org.apache.commons.math.fraction.Fraction,"Fraction(double,double,int)",111,131,0.091346815
org.apache.commons.math.fraction.BigFractionFormat,"format(BigFraction,StringBuffer,FieldPosition)",126,147,0.09129638
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"setStepsizeControl(double,double,double,double)",236,287,0.09048441
org.apache.commons.math.stat.inference.TestUtils,"tTest(StatisticalSummary,StatisticalSummary)",293,300,0.09033511
org.apache.commons.math.fraction.BigFraction,"BigFraction(double,double,int)",216,241,0.09028301
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(StatisticalSummary,StatisticalSummary)",168,175,0.09005522
org.apache.commons.math.stat.inference.TestUtils,"tTest(StatisticalSummary,StatisticalSummary,double)",284,291,0.09005522
org.apache.commons.math.distribution.AbstractIntegerDistribution,cumulativeProbability(double),54,71,0.089975804
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer,"findUpperBound(UnivariateRealFunction,double,double)",215,237,0.08985093
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians.StepInterpolatorWrapper,writeExternal(ObjectOutput),733,744,0.08983856
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"isSequence(double,double,double)",187,197,0.08983152
org.apache.commons.math.linear.AbstractFieldMatrix,equals(Object),965,995,0.08974357
org.apache.commons.math.transform.FastFourierTransformer.MultiDimensionalComplexMatrix,"set(Complex,int)",697,727,0.08970643
org.apache.commons.math.transform.FastFourierTransformer,fft(Complex),353,426,0.08964111
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,getOptimaValues(),198,222,0.0895413
org.apache.commons.math.util.ResizableDoubleArray,"setElement(int,double)",656,681,0.08949332
org.apache.commons.math.geometry.Vector3D,"dotProduct(Vector3D,Vector3D)",444,451,0.08934922
org.apache.commons.math.util.OpenIntToDoubleHashMap,"OpenIntToDoubleHashMap(int,double)",121,134,0.08882221
org.apache.commons.math.linear.BigMatrixImpl,equals(Object),1326,1358,0.08853859
org.apache.commons.math.linear.BigMatrixImpl,"getEntry(int,int)",863,887,0.08853028
org.apache.commons.math.linear.AbstractRealMatrix,equals(Object),1017,1047,0.08833469
org.apache.commons.math.fraction.ProperFractionFormat,"format(Fraction,StringBuffer,FieldPosition)",78,111,0.08822383
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,"optimize(DifferentiableMultivariateVectorialFunction,double[],double[],double[])",323,356,0.08812861
org.apache.commons.math.stat.inference.TestUtils,setChiSquareTest(TTest),54,62,0.087991714
org.apache.commons.math.stat.inference.TestUtils,"chiSquareDataSetsComparison(long[],long[])",351,359,0.08771076
org.apache.commons.math.linear.AbstractRealVector,dotProduct(double[]),168,171,0.08769429
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,"CorrelatedRandomVectorGenerator(RealMatrix,double,NormalizedRandomGenerator)",114,140,0.08751218
org.apache.commons.math.stat.inference.TestUtils,setChiSquareTest(ChiSquareTest),73,81,0.08739664
org.apache.commons.math.stat.inference.TTestImpl,TTestImpl(TDistribution),50,59,0.08708031
org.apache.commons.math.util.OpenIntToFieldHashMap,"OpenIntToFieldHashMap(Field<T>,int,T)",130,145,0.08707855
org.apache.commons.math.stat.correlation.PearsonsCorrelation,covarianceToCorrelation(RealMatrix),239,264,0.087042116
org.apache.commons.math.util.ResizableDoubleArray,getInternalLength(),588,598,0.08689202
org.apache.commons.math.geometry.Vector3D,equals(Object),392,427,0.08671688
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"setStabilityCheck(boolean,int,int,double)",202,234,0.08661135
org.apache.commons.math.stat.inference.TestUtils,"oneWayAnovaTest(Collection<double[]>,double)",403,411,0.08641339
org.apache.commons.math.stat.inference.TestUtils,setUnknownDistributionChiSquareTest(UnknownDistributionChiSquareTest),92,100,0.086142994
org.apache.commons.math.stat.inference.ChiSquareTestImpl,ChiSquareTestImpl(ChiSquaredDistribution),42,51,0.08610144
org.apache.commons.math.fraction.BigFractionFormat,"parse(String,ParsePosition)",202,260,0.08597834
org.apache.commons.math.linear.SparseFieldVector,checkVectorDimensions(int),557,571,0.08574745
org.apache.commons.math.fraction.BigFraction,"BigFraction(BigInteger,BigInteger)",109,157,0.08574627
org.apache.commons.math.linear.MatrixUtils,"deserializeRealVector(Object,String,ObjectInputStream)",796,845,0.08573074
org.apache.commons.math.optimization.fitting.HarmonicFitter,"HarmonicFitter(DifferentiableMultivariateVectorialOptimizer,double[])",50,61,0.08565436
org.apache.commons.math.util.ResizableDoubleArray,addElementRolling(double),277,310,0.08563512
org.apache.commons.math.linear.BigMatrixImpl,solve(BigMatrix),1133,1199,0.08554593
org.apache.commons.math.complex.Complex,equals(Object),236,268,0.08552845
org.apache.commons.math.linear.AbstractRealVector,checkVectorDimensions(int),46,61,0.085366204
org.apache.commons.math.optimization.LeastSquaresConverter,"LeastSquaresConverter(MultivariateVectorialFunction,double[],double[])",83,123,0.085256994
org.apache.commons.math.linear.BigMatrixImpl,"getEntryAsDouble(int,int)",889,907,0.08510466
org.apache.commons.math.analysis.interpolation.LoessInterpolator,"smooth(double[],double[])",352,379,0.08506626
org.apache.commons.math.optimization.linear.LinearConstraint,"LinearConstraint(double[],Relationship,double)",65,82,0.08491348
org.apache.commons.math.linear.MatrixUtils,"deserializeRealMatrix(Object,String,ObjectInputStream)",901,954,0.08456477
org.apache.commons.math.optimization.linear.LinearConstraint,"LinearConstraint(RealVector,Relationship,double)",84,103,0.084452085
org.apache.commons.math.linear.AbstractRealVector,dotProduct(RealVector),173,183,0.08409448
org.apache.commons.math.linear.ArrayFieldVector,checkVectorDimensions(int),707,721,0.08395457
org.apache.commons.math.fraction.BigFraction,BigFraction(double),159,214,0.08387483
org.apache.commons.math.linear.ArrayRealVector,checkVectorDimensions(int),1126,1141,0.083755985
org.apache.commons.math.linear.DefaultFieldMatrixPreservingVisitor,"start(int,int,int,int,int,int)",46,49,0.083543025
org.apache.commons.math.linear.DefaultRealMatrixChangingVisitor,"start(int,int,int,int,int,int)",32,35,0.083543025
org.apache.commons.math.linear.DefaultFieldMatrixChangingVisitor,"start(int,int,int,int,int,int)",46,49,0.083543025
org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor,"start(int,int,int,int,int,int)",32,35,0.083543025
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator.Corrector,"start(int,int,int,int,int,int)",405,409,0.08309747
org.apache.commons.math.linear.SparseFieldVector,dotProduct(FieldVector<T>),212,222,0.083089195
org.apache.commons.math.linear.MatrixUtils.FractionMatrixConverter,"start(int,int,int,int,int,int)",680,685,0.08265664
org.apache.commons.math.linear.MatrixUtils.BigFractionMatrixConverter,"start(int,int,int,int,int,int)",724,729,0.08265664
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer,"optimize(DifferentiableMultivariateRealFunction,GoalType,double[])",173,192,0.0826344
org.apache.commons.math.analysis.solvers.LaguerreSolver,"solve(double,double,double)",102,107,0.082616344
org.apache.commons.math.analysis.solvers.SecantSolver,"solve(double,double,double)",71,76,0.082616344
org.apache.commons.math.analysis.solvers.MullerSolver,"solve(double,double,double)",68,73,0.082616344
org.apache.commons.math.analysis.solvers.RiddersSolver,"solve(double,double,double)",67,72,0.082616344
org.apache.commons.math.distribution.WeibullDistributionImpl,"WeibullDistributionImpl(double,double)",52,60,0.08253572
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],double)",105,134,0.08231683
org.apache.commons.math.stat.descriptive.moment.Kurtosis,"evaluate(double[],int,int)",145,194,0.08219043
org.apache.commons.math.analysis.solvers.BrentSolver,"solve(double,double,double)",103,108,0.08217923
org.apache.commons.math.fraction.Fraction,"Fraction(double,double,int,int)",153,247,0.08213228
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,"determineLMDirection(double[],double[],double[],double[])",606,728,0.08186983
org.apache.commons.math.analysis.interpolation.LoessInterpolator,"LoessInterpolator(double,int)",98,123,0.08184514
org.apache.commons.math.linear.SparseFieldVector,outerProduct(SparseFieldVector<T>),400,420,0.08180605
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquare(double[],long[])",52,100,0.08165859
org.apache.commons.math.util.MathUtils,"scalb(double,int)",1078,1103,0.08161602
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer,setInitialStep(double),94,110,0.08157425
org.apache.commons.math.util.ResizableDoubleArray,discardMostRecentElements(int),413,428,0.081457786
org.apache.commons.math.stat.inference.TestUtils,"pairedT(double[],double[])",177,183,0.08139638
org.apache.commons.math.geometry.Rotation,"orthogonalizeMatrix(double[][],double)",926,1022,0.08128958
org.apache.commons.math.fraction.BigFraction,"BigFraction(double,double,int,int)",243,341,0.081109636
org.apache.commons.math.complex.Complex,getArgument(),904,920,0.080843754
org.apache.commons.math.linear.CholeskyDecompositionImpl.Solver,solve(RealVector),244,282,0.0807653
org.apache.commons.math.stat.inference.TTestImpl,"t(double,double,double,double)",901,912,0.08063287
org.apache.commons.math.stat.descriptive.moment.Mean,"evaluate(double[],double[],int,int)",172,218,0.08051417
org.apache.commons.math.analysis.interpolation.LoessInterpolator,checkStrictlyIncreasing(double[]),455,474,0.08035696
org.apache.commons.math.linear.CholeskyDecompositionImpl.Solver,solve(RealMatrix),296,345,0.08026271
org.apache.commons.math.random.BitsStreamGenerator,nextBytes(byte[]),63,80,0.08010687
org.apache.commons.math.util.ResizableDoubleArray,addElement(double),261,275,0.08010687
org.apache.commons.math.util.MathUtils,"checkOrder(double[],int,boolean)",1791,1831,0.0798244
org.apache.commons.math.estimation.GaussNewtonEstimator,"GaussNewtonEstimator(int,double,double)",73,109,0.07944004
org.apache.commons.math.transform.FastFourierTransformer.RootsOfUnity,isForward(),822,835,0.07941172
org.apache.commons.math.linear.SparseFieldVector,dotProduct(T[]),224,238,0.07895249
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,cumulativeProbability(double),134,143,0.078898
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,"determineLMDirection(double[],double[],double[],double[])",649,772,0.07870915
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double[],int,int)",259,317,0.0780357
org.apache.commons.math.stat.descriptive.moment.Skewness,"evaluate(double[],int,int)",133,187,0.07781888
org.apache.commons.math.optimization.fitting.HarmonicFunction,derivative(),53,56,0.07779679
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer,AbstractScalarDifferentiableOptimizer(),78,86,0.07738439
org.apache.commons.math.util.ResizableDoubleArray,"ResizableDoubleArray(int,float)",162,189,0.07734102
org.apache.commons.math.util.ResizableDoubleArray,"ResizableDoubleArray(int,float,float)",191,216,0.07734102
org.apache.commons.math.linear.RealVectorFormat,"format(RealVector,StringBuffer,FieldPosition)",196,226,0.07720801
org.apache.commons.math.ode.MultistepIntegrator,computeStepGrowShrinkFactor(double),288,294,0.077024914
org.apache.commons.math.stat.inference.TestUtils,"t(double,double[])",202,208,0.076975696
org.apache.commons.math.stat.inference.TestUtils,"t(double[],double[])",218,224,0.076975696
org.apache.commons.math.optimization.LeastSquaresConverter,"LeastSquaresConverter(MultivariateVectorialFunction,double[],RealMatrix)",125,156,0.07695437
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double[],double,int,int)",444,520,0.07678151
org.apache.commons.math.linear.LUDecompositionImpl.Solver,solve(RealVector),303,346,0.07671247
org.apache.commons.math.analysis.interpolation.LoessInterpolator,"interpolate(double[],double[])",161,181,0.07670021
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],int,int,double)",165,228,0.07668382
org.apache.commons.math.transform.FastFourierTransformer.MultiDimensionalComplexMatrix,get(int),669,695,0.07660263
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"bracket(UnivariateRealFunction,double,double,double,int)",136,213,0.07657769
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"UnivariateRealSolverImpl(int,double)",83,96,0.076515526
org.apache.commons.math.analysis.solvers.BisectionSolver,"solve(double,double,double)",55,60,0.076501295
org.apache.commons.math.util.ResizableDoubleArray,"ResizableDoubleArray(int,float,float,int)",218,246,0.076488726
org.apache.commons.math.distribution.PoissonDistributionImpl,cumulativeProbability(int),200,218,0.07645351
org.apache.commons.math.distribution.PascalDistributionImpl,cumulativeProbability(int),147,164,0.07645351
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,"chooseInitialCenters(Collection<T>,int,Random)",95,141,0.07640806
org.apache.commons.math.linear.BigMatrixImpl,solve(BigDecimal[]),1087,1112,0.076405965
org.apache.commons.math.distribution.GammaDistributionImpl,inverseCumulativeProbability(double),104,127,0.076357596
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,inverseCumulativeProbability(double),145,168,0.076357596
org.apache.commons.math.distribution.FDistributionImpl,inverseCumulativeProbability(double),132,155,0.076357596
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticT(double[],double[])",134,140,0.07628235
