File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node)",154,165,0.19243225
com.google.javascript.jscomp.ShadowVariables.DoShadowVariables,"findBestShadow(Scope,Var)",234,251,0.19202925
com.google.javascript.jscomp.ConcreteType.ConcreteFunctionType,getInstanceType(),364,376,0.19188477
com.google.javascript.jscomp.parsing.IRFactory,transform(AstNode),263,271,0.19187355
com.google.javascript.jscomp.parsing.IRFactory,transformNameAsString(Name),273,281,0.19187355
com.google.debugging.sourcemap.SourceMapGeneratorV2.MappingWriter,"appendMappingTo(Mapping,Appendable)",494,521,0.19165431
com.google.javascript.jscomp.ExternExportsPass.Export,"reportUnknownParameterType(Node,Node)",271,276,0.19147286
com.google.javascript.jscomp.Compiler,getAstDotGraph(),1970,1979,0.19131997
com.google.javascript.rhino.jstype.FunctionParamBuilder,addRequiredParams(JSType),58,71,0.19119027
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseObjectType(ObjectType),570,577,0.19114317
com.google.javascript.jscomp.IgnoreCajaProperties.Traversal,"visit(NodeTraversal,Node,Node)",54,129,0.1911209
com.google.javascript.jscomp.AstParallelizer.DettachPoint,reattach(),222,234,0.19108957
com.google.javascript.jscomp.deps.JsFileParser,JsFileParser(ErrorManager),53,60,0.19101883
com.google.javascript.jscomp.CheckSideEffects,"visit(NodeTraversal,Node,Node)",47,124,0.19095069
com.google.javascript.rhino.Context,addPropertyChangeListener(PropertyChangeListener),611,622,0.19091898
com.google.javascript.jscomp.Compiler,toSource(),1343,1367,0.19083707
com.google.javascript.jscomp.regex.RegExpTree.DecomposedCharset,"escapeRangeCharOnto(char,boolean,boolean,boolean,StringBuilder)",1565,1585,0.19075102
com.google.debugging.sourcemap.SourceMapSection,"SourceMapSection(SectionType,String,int,int)",55,61,0.1906418
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseSuppressTag(JsDocToken),952,996,0.19063504
com.google.javascript.jscomp.JsMessage,"getFromParams(boolean,boolean)",57,72,0.19062088
com.google.javascript.jscomp.CheckPathsBetweenNodes,allPathsSatisfyPredicate(),106,115,0.19055411
com.google.javascript.jscomp.CheckPathsBetweenNodes,somePathsSatisfyPredicate(),117,126,0.19055411
com.google.javascript.jscomp.SimpleDefinitionFinder,getNameNodeFromFunctionNode(Node),414,432,0.19053876
com.google.javascript.jscomp.parsing.JsDocTokenStream,getRemainingJSDocLine(),197,225,0.19045956
com.google.javascript.rhino.jstype.ObjectType,getNormalizedReferenceName(),192,210,0.19037516
com.google.javascript.jscomp.CompilerInput,regenerateDependencyInfoIfNecessary(),191,237,0.19003902
com.google.javascript.rhino.Context,removePropertyChangeListener(PropertyChangeListener),624,635,0.18995772
com.google.javascript.jscomp.TypeValidator,"expectString(NodeTraversal,Node,JSType,String)",193,202,0.1899013
com.google.javascript.jscomp.TypeValidator,"expectNumber(NodeTraversal,Node,JSType,String)",204,213,0.1899013
com.google.javascript.jscomp.Compiler,"init(JSSourceFile[],JSModule[],CompilerOptions)",315,323,0.18983535
com.google.javascript.jscomp.JSSourceFile,fromFile(String),43,45,0.18971457
com.google.javascript.jscomp.JSSourceFile,fromFile(File),51,53,0.18971457
com.google.javascript.jscomp.jsonml.Reader,"transformBlock(JsonML,Node,int,int)",591,596,0.18970296
com.google.javascript.jscomp.CssRenamingMap.ByWhole,getStyle(),46,49,0.18965448
com.google.javascript.jscomp.AstParallelizer,split(Node),161,184,0.18955268
com.google.javascript.jscomp.Compiler,"init(List<JSSourceFile>,List<JSSourceFile>,CompilerOptions)",302,313,0.18949734
com.google.javascript.rhino.Node,isLocalResultCall(),2474,2481,0.18943967
com.google.javascript.jscomp.StripCode.Strip,isStripName(String),552,583,0.18939401
com.google.javascript.jscomp.JSSourceFile,"fromCode(String,String)",55,57,0.18927899
com.google.javascript.jscomp.JSSourceFile,"fromGenerator(String,Generator)",64,67,0.18927899
com.google.javascript.jscomp.CssRenamingMap.ByPart,getStyle(),36,39,0.18924338
com.google.javascript.rhino.Parser,"initForUnitTest(Reader,String,int,boolean)",364,371,0.18905492
com.google.debugging.sourcemap.SourceMapConsumerV3.UnnamedEntry,getSourceLine(),641,644,0.18903697
com.google.javascript.jscomp.NodeUtil,"constructorCallHasSideEffects(Node,AbstractCompiler)",937,955,0.18884404
com.google.javascript.jscomp.parsing.IRFactory,position2charno(int),365,373,0.1887442
com.google.javascript.jscomp.parsing.JsDocInfoParser.ErrorReporterParser,"addParserWarning(String,int,int)",64,67,0.18841238
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"printErrorLocations(StringBuilder,JSType)",496,516,0.18834822
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,"visitFunction(NodeTraversal,Node)",233,276,0.18816927
com.google.javascript.jscomp.AliasStrings,addAliasDeclarationNodes(),248,272,0.18810488
com.google.javascript.jscomp.CallGraph,"connectCallsiteToTargets(Callsite,DefinitionProvider)",291,341,0.1880288
com.google.javascript.jscomp.JSSourceFile,"fromInputStream(String,InputStream)",59,62,0.18798448
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"resolve(JSTypeExpression,String)",422,428,0.18798012
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldObjectPropAccess(Node,Node,Node)",1327,1388,0.18771148
com.google.javascript.jscomp.parsing.IRFactory,transformNumberAsString(NumberLiteral),283,291,0.18761243
com.google.debugging.sourcemap.SourceMapSection,"SourceMapSection(String,int,int)",39,53,0.18748583
com.google.javascript.jscomp.deps.DepsGenerator,"cleanUpDuplicatedFiles(Map<String,DependencyInfo>,Map<String,DependencyInfo>)",140,162,0.1874639
com.google.javascript.jscomp.JsMessageVisitor,"extractMessageFromVariable(Builder,Node,Node,Node)",300,340,0.18725711
com.google.javascript.jscomp.PureFunctionIdentifier,markPureFunctionCalls(),304,365,0.18701501
com.google.javascript.jscomp.RenameVars.ProcessVars,"visit(NodeTraversal,Node,Node)",213,284,0.1868253
com.google.javascript.jscomp.CommandLineRunner,createExterns(),648,659,0.18666662
com.google.javascript.jscomp.Compiler,toSourceArray(),1369,1393,0.18652023
com.google.javascript.rhino.Node,addSuppression(String),2311,2320,0.18643527
com.google.javascript.jscomp.parsing.JsDocInfoParser.ErrorReporterParser,"addTypeWarning(String,int,int)",77,82,0.18637392
com.google.javascript.jscomp.CompilerInput,getLineOffset(int),332,334,0.18612897
com.google.javascript.jscomp.jsonml.Reader,"transformJumpStmt(JsonML,Node,int)",483,496,0.18598
com.google.javascript.jscomp.InlineSimpleMethods.InlineTrivialAccessors,"visit(NodeTraversal,Node,Node,String)",68,108,0.1858727
com.google.javascript.jscomp.OptimizeParameters,"eliminateParamsAfter(Node,Node)",484,495,0.18581653
com.google.javascript.rhino.Node,setStaticSourceFile(StaticSourceFile),1236,1238,0.18575853
com.google.javascript.rhino.jstype.RecordType,getGreatestSubtype(JSType),159,215,0.185581
com.google.javascript.jscomp.TypeValidator,"expectStringOrNumber(NodeTraversal,Node,JSType,String)",226,236,0.1853377
com.google.javascript.jscomp.Compiler,toSourceArray(JSModule),1422,1451,0.18530189
com.google.javascript.jscomp.FunctionTypeBuilder,isFunctionTypeDeclaration(JSDocInfo),716,725,0.185272
com.google.javascript.jscomp.ant.CompileTask,findExternFiles(),316,327,0.18515928
com.google.javascript.jscomp.TypeInference,"updateTypeOfParameters(Node,FunctionType)",871,900,0.18508825
com.google.javascript.jscomp.parsing.JsDocInfoParser.ErrorReporterParser,"addParserWarning(String,String,int,int)",58,62,0.18504028
com.google.javascript.jscomp.NodeIterators.LocalVarMotion,"forVar(Node,Node,Node)",159,173,0.18480119
com.google.javascript.jscomp.ant.CompileTask,findJavaScriptFiles(Path),359,372,0.18478625
com.google.javascript.jscomp.ant.CompileTask,addSources(FileList),206,211,0.1847775
com.google.javascript.jscomp.CollapseVariableDeclarations,applyCollapses(),207,243,0.18476893
com.google.javascript.jscomp.parsing.JsDocTokenStream,getOffset(),444,449,0.18470976
com.google.javascript.jscomp.SymbolTable.Symbol,toString(),630,635,0.18470976
com.google.javascript.jscomp.AliasKeywords.KeywordAliasSpecification,insertAliasDeclaration(Node),241,254,0.18436298
com.google.javascript.jscomp.ReplaceStrings,"buildReplacement(Node,Node,StringBuilder)",346,376,0.18422626
com.google.javascript.rhino.jstype.RecordType,isEquivalentTo(JSType),94,113,0.1841433
com.google.javascript.rhino.JSDocInfo,setOriginalCommentString(String),1387,1392,0.18380815
com.google.javascript.jscomp.Compiler,"stripCode(Set<String>,Set<String>,Set<String>,Set<String>)",805,820,0.18341678
com.google.javascript.rhino.jstype.ObjectType,"setPropertyJSDocInfo(String,JSDocInfo)",364,372,0.1833721
com.google.javascript.jscomp.jsonml.JsonMLAst,setSourceFile(SourceFile),86,90,0.18332778
com.google.javascript.jscomp.JsAst,setSourceFile(SourceFile),78,82,0.18332778
com.google.javascript.jscomp.jsonml.Reader.ErrorReporter,"report(DiagnosticType,JsonML,String)",74,82,0.18328461
com.google.javascript.jscomp.parsing.JsDocInfoParser.ErrorReporterParser,"addTypeWarning(String,String,int,int)",69,75,0.18307674
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyProvide(NodeTraversal,Node,Node)",683,702,0.18302685
com.google.javascript.jscomp.AliasKeywords.VoidKeywordAliasSpecification,insertAliasDeclaration(Node),283,296,0.18293199
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"isEligibleDefinition(SimpleDefinitionFinder,DefinitionSite)",192,278,0.18288834
com.google.javascript.jscomp.SyntheticAst,clearAst(),48,54,0.18287428
com.google.javascript.rhino.jstype.JSTypeRegistry,"addReferenceTypeIndexedByProperty(String,JSType)",630,649,0.18275075
com.google.javascript.jscomp.CollapseProperties,"updateObjLitOrFunctionDeclaration(Name,String,boolean)",602,648,0.18262327
com.google.javascript.jscomp.AbstractCommandLineRunner,createSourceInputs(List<String>),408,424,0.18257914
com.google.javascript.jscomp.JSError,"JSError(String,Node,DiagnosticType,String)",151,162,0.18257713
com.google.javascript.jscomp.CompilerInput,setIsExtern(boolean),325,330,0.18232079
com.google.javascript.jscomp.regex.CharRanges,intArrayToRanges(int[]),75,104,0.1821951
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setPropertyMapOutputFile(String),1522,1529,0.18199988
com.google.javascript.rhino.TokenStream,getRemainingJSDocLine(),1015,1043,0.18186164
com.google.javascript.rhino.JSDocInfo,getSourceName(),1301,1305,0.18183918
com.google.debugging.sourcemap.SourceMapConsumerV1.SourceFile,"SourceFile(String,String,int,int,byte[],short[],String[])",481,493,0.1817961
com.google.javascript.rhino.jstype.ProxyObjectType,"setPropertyJSDocInfo(String,JSDocInfo)",338,343,0.18179107
com.google.javascript.jscomp.jsonml.Reader,"transformMemberExpr(JsonML,Node)",1000,1018,0.1817798
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setPropertyMapInputFile(String),1486,1493,0.18148161
com.google.javascript.jscomp.JSError,hashCode(),254,264,0.18144062
com.google.javascript.rhino.JSTypeExpression,"JSTypeExpression(Node,String)",64,67,0.18136422
com.google.javascript.jscomp.parsing.IRFactory,"maybeSetLengthFrom(Node,AstNode)",359,363,0.181273
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseModifiesTag(JsDocToken),998,1043,0.18103912
com.google.javascript.rhino.jstype.NamedType,"NamedType(JSTypeRegistry,String,String,int,int)",100,112,0.18097644
com.google.javascript.jscomp.LocationMapping,setPrefixMappings(List<LocationMapping>),191,196,0.1809679
com.google.javascript.jscomp.PhaseOptimizer,"endPass(Node,Node)",184,202,0.18029234
com.google.javascript.jscomp.TypeValidator,"expectCanAssignTo(NodeTraversal,Node,JSType,JSType,String)",367,391,0.17990907
com.google.javascript.jscomp.Compiler,replaceIncrementalSourceAst(JsAst),1011,1053,0.17976998
com.google.javascript.jscomp.regex.CharRanges,difference(CharRanges),285,336,0.1797192
com.google.javascript.jscomp.ant.CompileTask,findJavaScriptFiles(FileList),343,357,0.1797171
com.google.javascript.jscomp.CodePrinter.Builder.setSourceMapDetailLevel(SourceMap,DetailLevel),554,561,0.17958449
com.google.javascript.jscomp.CollapseProperties,"updateSimpleDeclaration(String,Name,Ref)",523,600,0.17954817
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"isInlineableDeclaredConstant(Var,ReferenceCollection)",452,487,0.1793991
com.google.javascript.jscomp.TypeCheck,"visitGetProp(NodeTraversal,Node,Node)",1250,1284,0.1788381
com.google.javascript.jscomp.LiveVariablesAnalysis,"flowThrough(Node,LiveVariableLattice)",151,170,0.17880945
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSModule[],CompilerOptions)",486,489,0.1786689
com.google.javascript.jscomp.regex.CharRanges,containsAll(CharRanges),338,365,0.17842889
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,canChangeSignature(Node),615,667,0.17839676
com.google.javascript.jscomp.deps.JsFunctionParser,"JsFunctionParser(Collection<String>,ErrorManager)",63,75,0.17837238
com.google.javascript.jscomp.CompilerOptions,setReportMissingOverride(CheckLevel),196,202,0.17814481
com.google.debugging.sourcemap.SourceMapConsumerV1.SourceFile,SourceFile(int),495,505,0.17793946
com.google.javascript.jscomp.DefaultCodingConvention,describeFunctionBind(Node),193,228,0.17787163
com.google.javascript.jscomp.NodeTraversal,"traverseBranch(Node,Node)",449,481,0.17784531
com.google.javascript.jscomp.RemoveTryCatch.RemoveTryCatchCode,"visit(NodeTraversal,Node,Node)",50,111,0.17780216
com.google.javascript.jscomp.Normalize.NormalizeStatements,normalizeLabels(Node),459,483,0.17742348
com.google.javascript.jscomp.GoogleCodingConvention,isConstant(String),42,77,0.17742348
com.google.debugging.sourcemap.SourceMapConsumerV2,"getMappingForLine(int,int)",144,180,0.177045
com.google.javascript.jscomp.ReplaceIdGenerators.ReplaceGenerators,"visit(NodeTraversal,Node,Node)",127,186,0.1770205
com.google.javascript.jscomp.jsonml.Reader,"transformLabelledStmt(JsonML,Node)",931,945,0.17646603
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile[],JSModule[],CompilerOptions)",523,532,0.17630382
com.google.javascript.jscomp.FunctionTypeBuilder,"inferParameterTypes(Node,JSDocInfo)",447,520,0.17607023
com.google.javascript.jscomp.CompilerInput,"CompilerInput(SourceAst,InputId,boolean)",77,86,0.17600878
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processUnaryExpression(UnaryExpression),942,978,0.17585547
com.google.javascript.jscomp.ControlFlowAnalysis,handleFor(Node),395,430,0.17486475
com.google.javascript.jscomp.NodeUtil,redeclareVarsInsideBranch(Node),2292,2313,0.17479177
com.google.javascript.jscomp.graph.GraphReachability,"traverseEdge(N,E,N)",69,81,0.17470852
com.google.javascript.jscomp.NameReferenceGraphReport,generateHtmlReportHeader(StringBuilder),191,210,0.1743476
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,setTaintsUnknown(),977,984,0.17434536
com.google.debugging.sourcemap.SourceMapGeneratorV2,getSourceId(String),405,422,0.17381674
com.google.javascript.jscomp.CrossModuleCodeMotion,moveCode(),87,130,0.17381047
com.google.javascript.jscomp.SourceFile,setCode(String),155,157,0.17373767
com.google.javascript.rhino.jstype.UnresolvedTypeExpression,"UnresolvedTypeExpression(JSTypeRegistry,Node,String)",64,74,0.1736965
com.google.javascript.jscomp.ControlFlowAnalysis,"computeFollowNode(Node,Node,ControlFlowAnalysis)",672,779,0.17357887
com.google.javascript.rhino.Parser,"propertyName(Node,String,int,int,int)",2104,2115,0.1727463
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,"setSource(DiGraphNode<N,E>)",493,496,0.17259143
com.google.javascript.jscomp.NodeUtil,mayEffectMutableState(Node),752,760,0.17240341
com.google.debugging.sourcemap.SourceMapGeneratorV3,getSourceId(String),658,670,0.1722591
com.google.javascript.jscomp.OptimizeParameters,"addVariableToFunction(Node,Node,Node)",448,466,0.17223704
com.google.javascript.rhino.TokenStream,ungetChar(int),1485,1491,0.17216888
com.google.debugging.sourcemap.SourceMapLineDecoder,SourceMapLineDecoder(),38,38,0.17210457
com.google.debugging.sourcemap.SourceMapConsumerV3.UnmappedEntry,getSourceLine(),604,607,0.17210457
com.google.javascript.rhino.TokenStream.setFileLevelJsDocBuilder(Node,FileLevelJsDocBuilder),1662,1670,0.17096157
com.google.javascript.jscomp.NodeUtil,"setDebugInformation(Node,Node,String)",2435,2447,0.1709345
com.google.javascript.jscomp.ReplaceIdGenerators.Replacement,toString(),219,222,0.1705086
com.google.javascript.rhino.TokenStream,getOffset(),1586,1589,0.16972162
com.google.javascript.jscomp.CheckMissingReturn,explicitReturnExpected(Node),146,173,0.1693973
com.google.javascript.rhino.ScriptOrFnNode,addParam(String),161,170,0.16886665
com.google.javascript.rhino.jstype.NoObjectType,"setPropertyJSDocInfo(String,JSDocInfo)",164,167,0.16873235
com.google.javascript.jscomp.JSSourceFile,JSSourceFile(SourceFile),72,75,0.16872807
com.google.javascript.jscomp.parsing.JsDocTokenStream,JsDocTokenStream(String),38,40,0.16872807
com.google.javascript.jscomp.AbstractCommandLineRunner,createExternInputs(List<String>),426,439,0.16846642
com.google.javascript.jscomp.regex.CaseCanonicalize,caseCanonicalize(char),205,223,0.16820478
com.google.javascript.rhino.jstype.FunctionType,toString(),800,848,0.16817488
com.google.debugging.sourcemap.SourceMapConsumerV1.SourceFile,getLength(),507,512,0.16816936
com.google.javascript.rhino.Decompiler,appendString(String),222,243,0.16799964
com.google.javascript.jscomp.Compiler,"makeCompilerInput(List<JSSourceFile>,boolean)",373,380,0.16797724
com.google.javascript.rhino.jstype.RecordType,getLeastSupertype(JSType),135,157,0.1678648
com.google.javascript.jscomp.parsing.JsDocTokenStream,"JsDocTokenStream(String,int)",42,44,0.16762991
com.google.javascript.jscomp.LocationMapping,fixupSourceLocation(String),138,168,0.16739833
com.google.javascript.jscomp.parsing.JsDocInfoParser,setFileOverviewJSDocInfo(JSDocInfo),108,114,0.16679356
com.google.debugging.sourcemap.SourceMapConsumerV1,parseInternal(ParseState),311,345,0.16667034
com.google.javascript.jscomp.AliasTransformation.NullAliasTransformationHandler,"logAliasTransformation(String,SourcePosition<AliasTransformation>)",1532,1537,0.16655871
com.google.javascript.rhino.jstype.JSType,getRestrictedTypeGivenToBooleanOutcome(boolean),747,768,0.16627094
com.google.javascript.rhino.Node,getExistingIntProp(int),920,926,0.16622926
com.google.javascript.jscomp.Compiler,"throwInternalError(String,Exception)",1829,1843,0.16602121
com.google.javascript.jscomp.JSModule,add(JSSourceFile),92,95,0.1660103
com.google.javascript.jscomp.JSModule,addFirst(JSSourceFile),97,100,0.1660103
com.google.javascript.jscomp.Tracer.AtomicTracerStatMap,"incrementBy(String,long)",1036,1069,0.16565196
com.google.javascript.jscomp.parsing.IRFactory,createTemplateNode(),156,161,0.16550866
com.google.javascript.jscomp.Compiler,getSourceFileByName(String),1886,1896,0.16527948
com.google.javascript.jscomp.CollapseProperties,"declareVarsForObjLitValues(Name,String,Node,Node,Node,Node)",813,912,0.16527675
com.google.javascript.jscomp.AbstractCommandLineRunner,getMapPath(String),1000,1033,0.16510634
com.google.javascript.jscomp.JsMessageVisitor,"maybeInitMetaDataFromJsDoc(Builder,Node)",416,443,0.16504447
com.google.javascript.rhino.jstype.FunctionType,"forInterface(JSTypeRegistry,String,Node)",167,171,0.16494854
com.google.javascript.rhino.IRFactory,"initFunction(FunctionNode,int,Node,JSDocInfo,Node,int)",304,338,0.1649368
com.google.javascript.rhino.jstype.UnknownType,getConstructor(),159,162,0.16483305
com.google.javascript.rhino.jstype.PrototypeObjectType,getConstructor(),404,407,0.16483305
com.google.javascript.rhino.jstype.NoObjectType,getConstructor(),184,187,0.16483305
com.google.javascript.rhino.jstype.InstanceObjectType,hasReferenceName(),70,73,0.16483305
com.google.javascript.rhino.jstype.EnumType,getConstructor(),143,146,0.16483305
com.google.javascript.jscomp.CheckPathsBetweenNodes,"checkAllPathsWithoutBackEdges(DiGraphNode<N,E>,DiGraphNode<N,E>)",159,193,0.16453718
com.google.javascript.jscomp.CheckPathsBetweenNodes,"checkSomePathsWithoutBackEdges(DiGraphNode<N,E>,DiGraphNode<N,E>)",195,229,0.16453718
com.google.javascript.jscomp.FieldCleanupPass.QualifiedNameSearchTraversal,"visit(NodeTraversal,Node,Node)",91,106,0.16448566
com.google.javascript.jscomp.parsing.JsDocInfoParser,createTemplateNode(),2157,2165,0.16447228
com.google.debugging.sourcemap.SourceMapGeneratorFactory,getInstance(SourceMapFormat),30,45,0.16438125
com.google.javascript.jscomp.CommandLineRunner.Flags.WarningGuardWarningOptionHandler,"WarningGuardWarningOptionHandler(CmdLineParser,OptionDef,Setter<? super String>)",410,415,0.16432823
com.google.javascript.rhino.Decompiler,append(char),245,252,0.16426784
com.google.javascript.jscomp.SpecializeModule.SpecializationState,canFixupFunction(Node),666,717,0.16426213
com.google.javascript.jscomp.regex.CharRanges,shift(int),367,395,0.1641716
com.google.javascript.rhino.Parser,"memberExprTail(boolean,Node)",1902,2007,0.16412786
com.google.javascript.rhino.jstype.InstanceObjectType,getReferenceName(),65,68,0.1640652
com.google.javascript.rhino.Node,"Node(int,int,int)",540,544,0.1636783
com.google.javascript.rhino.Node,useSourceInfoIfMissingFrom(Node),2157,2172,0.16334559
com.google.javascript.jscomp.FunctionArgumentInjector,FunctionArgumentInjector(),43,45,0.1633045
com.google.javascript.jscomp.ant.CompileTask,setWarning(String),89,104,0.16317706
com.google.javascript.jscomp.CollapseProperties,"updateObjLitOrFunctionDeclarationAtAssignNode(Name,String,boolean)",650,721,0.16310297
com.google.javascript.rhino.Decompiler,"printSourceNumber(String,int,StringBuffer)",865,899,0.16302499
com.google.javascript.rhino.Node,"Node(int,Node,int,int)",546,549,0.162953
com.google.javascript.rhino.Node,"Node(int,Node[],int,int)",568,571,0.162953
com.google.javascript.rhino.Node,"Node(int,Node,Node,int,int)",551,554,0.1622341
com.google.javascript.jscomp.AstValidator,validateHasSourceName(Node),298,303,0.16196863
com.google.javascript.jscomp.parsing.JsDocInfoParser,"JsDocInfoParser(JsDocTokenStream,Comment,Node,Config,ErrorReporter)",122,142,0.16185223
com.google.javascript.rhino.jstype.JSTypeRegistry,"createNamedType(String,String,int,int)",1368,1375,0.16184628
com.google.javascript.rhino.jstype.FunctionType,hasInstanceType(),932,937,0.16180404
com.google.javascript.rhino.jstype.InstanceObjectType,isBooleanObjectType(),127,131,0.16180404
com.google.javascript.jscomp.CodeConsumer,appendBlockEnd(),80,82,0.16158757
com.google.javascript.jscomp.CoalesceVariableNames,shouldOptimizeScope(Scope),92,107,0.1612519
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setLoggingLevel(String),1415,1423,0.16124916
com.google.javascript.rhino.jstype.InstanceObjectType,isTheObjectType(),104,108,0.1610641
com.google.javascript.rhino.jstype.InstanceObjectType,isArrayType(),115,119,0.1610641
com.google.javascript.rhino.jstype.InstanceObjectType,isDateType(),139,143,0.1610641
com.google.javascript.jscomp.ReplaceMessages,"processJsMessage(JsMessage,JsMessageDefinition)",48,82,0.16078417
com.google.javascript.rhino.Decompiler,addNumber(double),169,220,0.16056086
com.google.javascript.jscomp.DefinitionsRemover,"getDefinition(Node,boolean)",32,64,0.1605474
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldHook(Node),718,750,0.16050716
com.google.javascript.rhino.jstype.InstanceObjectType,isStringObjectType(),121,125,0.1603309
com.google.javascript.rhino.jstype.InstanceObjectType,isNumberObjectType(),133,137,0.1603309
com.google.javascript.rhino.jstype.InstanceObjectType,isRegexpType(),145,149,0.1603309
com.google.javascript.rhino.jstype.InstanceObjectType,getCtorImplementedInterfaces(),182,185,0.1603309
com.google.javascript.rhino.jstype.InstanceObjectType,getCtorExtendedInterfaces(),187,190,0.1603309
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,LinkedDirectedGraphNode(N),341,348,0.1603309
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"handleGet(NodeTraversal,Node,Node,String)",635,694,0.16017692
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,int,int)",556,560,0.16011499
com.google.javascript.jscomp.RenameProperties,"process(Node,Node)",204,272,0.15965547
com.google.javascript.jscomp.ProcessClosurePrimitives,"process(Node,Node)",142,165,0.15964852
com.google.javascript.rhino.jstype.JSType,isInstanceType(),346,352,0.15960434
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenamer,ContextualRenamer(Multiset<String>),417,423,0.15960434
com.google.javascript.rhino.Node,useSourceInfoFrom(Node),2132,2141,0.15950121
com.google.javascript.rhino.RhinoException,initColumnNumber(int),143,156,0.15936378
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setCreateNameMapFiles(boolean),1508,1518,0.15930322
com.google.javascript.jscomp.NodeUtil,getStringNumberValue(String),327,371,0.15914278
com.google.javascript.jscomp.GlobalVarReferenceMap,"findSourceRefRange(List<Reference>,InputId)",158,187,0.15896322
com.google.javascript.rhino.Node,getStaticSourceFile(),1250,1253,0.15841207
com.google.javascript.jscomp.testing.SimpleSourceExcerptProvider,SimpleSourceExcerptProvider(String),33,35,0.15841207
com.google.javascript.jscomp.Compiler,initOptions(CompilerOptions),224,291,0.15808964
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,Node,int,int)",562,566,0.15805054
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldIf(Node),612,716,0.15790886
com.google.javascript.jscomp.SymbolTable,SymbolTable(),102,106,0.15789282
com.google.javascript.jscomp.SyntheticAst,SyntheticAst(String),37,41,0.15775111
com.google.javascript.jscomp.LightweightMessageFormatter,"LightweightMessageFormatter(SourceExcerptProvider,SourceExcerpt)",47,52,0.15775111
com.google.javascript.rhino.UintMap,"put(int,Object)",140,151,0.15767485
"com.google.javascript.jscomp.PassConfig.State.State(Map<String,Integer>,Set<String>,CrossModuleMethodMotion","IdGenerator,VariableMap,VariableMap,VariableMap,VariableMap,FunctionNames,String)",289,304,0.15756007
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setSummaryDetailLevel(int),1543,1553,0.15731099
com.google.debugging.sourcemap.SourceMapConsumerV3,"parse(String,SourceMapSupplier)",75,86,0.15728939
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processTryStatement(TryStatement),907,940,0.15687543
com.google.javascript.rhino.jstype.JSType,toMaybeUnionType(),249,256,0.15676278
com.google.javascript.jscomp.RuntimeTypeCheck.AddMarkers,findEnclosingConstructorDeclaration(Node),196,202,0.15676278
com.google.javascript.jscomp.ReferenceCollectingCallback,"ReferenceCollectingCallback(AbstractCompiler,Behavior)",84,89,0.15676278
com.google.javascript.jscomp.MaybeReachingVariableUse.ReachingUses,ReachingUses(ReachingUses),90,97,0.15676278
com.google.javascript.jscomp.DevirtualizePrototypeMethods,getRewrittenMethodName(String),136,141,0.15675399
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setJs(List<String>),1438,1445,0.15652624
com.google.javascript.jscomp.NodeUtil,"isLiteralValue(Node,boolean)",559,619,0.15652183
com.google.javascript.jscomp.AbstractPeepholeOptimization,endTraversal(NodeTraversal),96,101,0.15646182
com.google.javascript.jscomp.Compiler,normalize(),1679,1684,0.15646182
com.google.javascript.jscomp.CheckPropertyOrder.PropertyOrders,getOrders(),239,256,0.15629622
com.google.javascript.jscomp.FunctionRewriter.SetterReducer,reduce(Node),482,500,0.1562281
com.google.javascript.rhino.Parser,"parse(Reader,String,int)",402,409,0.15601525
com.google.javascript.jscomp.TypeInference,"traverseGetProp(Node,FlowScope)",1054,1062,0.15581514
