File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang.StringUtils,"overlay(String,String,int,int)",3905,3964,0.15630849
org.apache.commons.lang.StringUtils,"repeat(String,int)",4246,4306,0.15630849
org.apache.commons.lang.StringUtils,capitalize(String),4732,4761,0.15630849
org.apache.commons.lang.StringUtils,uncapitalize(String),4776,4805,0.15630849
org.apache.commons.lang.StringUtils,swapCase(String),4820,4867,0.15630849
org.apache.commons.lang.time.DurationFormatUtils,"format(Token[],int,int,int,int,int,int,int,boolean)",407,474,0.15630849
org.apache.commons.lang.Validate,"isTrue(boolean,String,Object)",54,79,0.1494424
org.apache.commons.lang.Validate,"isTrue(boolean,String,long)",81,105,0.1494424
org.apache.commons.lang.Validate,"isTrue(boolean,String,double)",107,132,0.1494424
org.apache.commons.lang.Validate,"isTrue(boolean,String)",134,159,0.1494424
org.apache.commons.lang.text.MultiFormat,"format(Object,StringBuffer,FieldPosition)",91,111,0.1494424
org.apache.commons.lang.text.ChoiceMetaFormat,"format(Object,StringBuffer,FieldPosition)",46,55,0.1494424
org.apache.commons.lang.text.NameKeyedMetaFormat,"format(Object,StringBuffer,FieldPosition)",90,117,0.1494424
org.apache.commons.lang.text.ExtendedMessageFormat.Parser,stripFormats(String),83,117,0.1494424
org.apache.commons.lang.text.NumberMetaFormat,"format(Object,StringBuffer,FieldPosition)",83,100,0.1494424
org.apache.commons.lang.time.FastDateFormat,"format(Object,StringBuffer,FieldPosition)",778,798,0.1494424
org.apache.commons.lang.ClassUtils,toCanonicalName(String),736,761,0.1494424
org.apache.commons.lang.text.StrBuilder,"insert(int,boolean)",1356,1385,0.14626007
org.apache.commons.lang.text.StrBuilder,"insert(int,char)",1387,1402,0.14626007
org.apache.commons.lang.text.StrBuilder,"insert(int,int)",1404,1414,0.14626007
org.apache.commons.lang.text.StrBuilder,"insert(int,long)",1416,1426,0.14626007
org.apache.commons.lang.text.StrBuilder,"insert(int,float)",1428,1438,0.14626007
org.apache.commons.lang.text.StrBuilder,"insert(int,double)",1440,1450,0.14626007
org.apache.commons.lang.text.StrBuilder,"delete(int,int)",1466,1482,0.14626007
org.apache.commons.lang.text.StrBuilder,"replace(int,int,String)",1612,1628,0.14626007
org.apache.commons.lang.text.StrBuilder,"replace(StrMatcher,String,int,int,int)",1742,1763,0.14626007
org.apache.commons.lang.text.StrBuilder,"replaceImpl(StrMatcher,String,int,int,int)",1765,1800,0.14626007
org.apache.commons.lang.text.StrBuilder,indexOf(String),2086,2096,0.14626007
org.apache.commons.lang.text.StrBuilder,"indexOf(String,int)",2098,2135,0.14626007
org.apache.commons.lang.text.StrBuilder,lastIndexOf(String),2209,2219,0.14626007
org.apache.commons.lang.text.StrBuilder,"lastIndexOf(String,int)",2221,2256,0.14626007
org.apache.commons.lang.text.StrBuilder.StrBuilderReader,"read(char,int,int)",2612,2630,0.14626007
org.apache.commons.lang.text.StrSubstitutor,"StrSubstitutor(StrLookup,String,String,char)",217,231,0.14586665
org.apache.commons.lang.text.StrSubstitutor,"StrSubstitutor(StrLookup,StrMatcher,StrMatcher,char)",233,248,0.14586665
org.apache.commons.lang.text.StrSubstitutor,setVariablePrefixMatcher(StrMatcher),695,712,0.14586665
org.apache.commons.lang.text.StrSubstitutor,setVariablePrefix(String),728,743,0.14586665
org.apache.commons.lang.text.StrSubstitutor,setVariableSuffixMatcher(StrMatcher),760,777,0.14586665
org.apache.commons.lang.text.StrSubstitutor,setVariableSuffix(String),793,808,0.14586665
org.apache.commons.lang.time.DateUtils,"parseDate(String,String[])",250,283,0.14586665
org.apache.commons.lang.mutable.MutableInt,MutableInt(Number),56,67,0.14463638
org.apache.commons.lang.mutable.MutableInt,add(Number),135,147,0.14463638
org.apache.commons.lang.mutable.MutableInt,subtract(Number),161,173,0.14463638
org.apache.commons.lang.mutable.MutableLong,MutableLong(Number),56,67,0.14463638
org.apache.commons.lang.mutable.MutableLong,add(Number),135,147,0.14463638
org.apache.commons.lang.mutable.MutableLong,subtract(Number),161,173,0.14463638
org.apache.commons.lang.mutable.MutableByte,MutableByte(Number),56,67,0.14463638
org.apache.commons.lang.mutable.MutableByte,add(Number),192,204,0.14463638
org.apache.commons.lang.mutable.MutableByte,subtract(Number),218,230,0.14463638
org.apache.commons.lang.mutable.MutableDouble,MutableDouble(Number),58,69,0.14463638
org.apache.commons.lang.mutable.MutableDouble,add(Number),203,215,0.14463638
org.apache.commons.lang.mutable.MutableDouble,subtract(Number),229,241,0.14463638
org.apache.commons.lang.mutable.MutableShort,MutableShort(Number),56,67,0.14463638
org.apache.commons.lang.mutable.MutableShort,add(Number),135,147,0.14463638
org.apache.commons.lang.mutable.MutableShort,subtract(Number),161,173,0.14463638
org.apache.commons.lang.mutable.MutableFloat,MutableFloat(Number),58,69,0.14463638
org.apache.commons.lang.mutable.MutableFloat,add(Number),137,149,0.14463638
org.apache.commons.lang.mutable.MutableFloat,subtract(Number),163,175,0.14463638
org.apache.commons.lang.mutable.MutableBoolean,MutableBoolean(Boolean),62,73,0.14463638
org.apache.commons.lang.enum.ValuedEnum,compareTo(Object),165,180,0.14463638
org.apache.commons.lang.enum.Enum,compareTo(Object),577,605,0.14463638
org.apache.commons.lang.ArrayUtils,toPrimitive(Character[]),2273,2293,0.14463638
org.apache.commons.lang.ArrayUtils,toPrimitive(Long[]),2341,2361,0.14463638
org.apache.commons.lang.ArrayUtils,toPrimitive(Integer[]),2409,2429,0.14463638
org.apache.commons.lang.ArrayUtils,toPrimitive(Short[]),2477,2497,0.14463638
org.apache.commons.lang.ArrayUtils,toPrimitive(Byte[]),2545,2565,0.14463638
org.apache.commons.lang.ArrayUtils,toPrimitive(Double[]),2613,2633,0.14463638
org.apache.commons.lang.ArrayUtils,toPrimitive(Float[]),2681,2701,0.14463638
org.apache.commons.lang.ArrayUtils,toPrimitive(Boolean[]),2749,2769,0.14463638
org.apache.commons.lang.math.Fraction,compareTo(Object),857,888,0.14463638
org.apache.commons.lang.text.StrBuilder,"getChars(int,int,char,int)",394,415,0.14463638
org.apache.commons.lang.IntHashMap,contains(Object),156,188,0.14463638
org.apache.commons.lang.IntHashMap,"put(int,Object)",279,320,0.14463638
org.apache.commons.lang.enums.ValuedEnum,compareTo(Object),170,199,0.14463638
org.apache.commons.lang.enums.Enum,compareTo(Object),623,651,0.14463638
org.apache.commons.lang.BooleanUtils,xor(Boolean[]),943,971,0.14463638
org.apache.commons.lang.NumberRange,NumberRange(Number),44,59,0.14463638
org.apache.commons.lang.NumberRange,"NumberRange(Number,Number)",61,86,0.14463638
org.apache.commons.lang.builder.ReflectionToStringBuilder,toNoNullStringArray(Collection),363,377,0.14463638
org.apache.commons.lang.builder.ReflectionToStringBuilder,toNoNullStringArray(Object[]),379,397,0.14463638
org.apache.commons.lang.text.DefaultMetaFormatFactory,getFormat(Locale),106,126,0.14370896
org.apache.commons.lang.text.DateMetaFormatSupport,"parseObject(String,ParsePosition)",114,133,0.14370896
org.apache.commons.lang.text.DateMetaFormatSupport,setHandlePatterns(boolean),203,213,0.14370896
org.apache.commons.lang.text.StrSubstitutor,setEscapeChar(char),669,678,0.14324339
org.apache.commons.lang.builder.ToStringStyle,setArrayStart(String),1736,1749,0.14324339
org.apache.commons.lang.builder.ToStringStyle,setArrayEnd(String),1762,1775,0.14324339
org.apache.commons.lang.builder.ToStringStyle,setArraySeparator(String),1788,1801,0.14324339
org.apache.commons.lang.builder.ToStringStyle,setContentStart(String),1814,1827,0.14324339
org.apache.commons.lang.builder.ToStringStyle,setContentEnd(String),1840,1853,0.14324339
org.apache.commons.lang.builder.ToStringStyle,setFieldNameValueSeparator(String),1866,1879,0.14324339
org.apache.commons.lang.builder.ToStringStyle,setFieldSeparator(String),1892,1905,0.14324339
org.apache.commons.lang.builder.ToStringStyle,setNullText(String),1966,1979,0.14324339
org.apache.commons.lang.builder.ToStringStyle,setSizeStartText(String),1995,2011,0.14324339
org.apache.commons.lang.builder.ToStringStyle,setSizeEndText(String),2027,2043,0.14324339
org.apache.commons.lang.builder.ToStringStyle,setSummaryObjectStartText(String),2059,2075,0.14324339
org.apache.commons.lang.builder.ToStringStyle,setSummaryObjectEndText(String),2091,2107,0.14324339
org.apache.commons.lang.builder.StandardToStringStyle,setArrayStart(String),206,216,0.14324339
org.apache.commons.lang.builder.StandardToStringStyle,setArrayEnd(String),229,239,0.14324339
org.apache.commons.lang.builder.StandardToStringStyle,setArraySeparator(String),252,262,0.14324339
org.apache.commons.lang.builder.StandardToStringStyle,setContentStart(String),275,285,0.14324339
org.apache.commons.lang.builder.StandardToStringStyle,setContentEnd(String),298,308,0.14324339
org.apache.commons.lang.builder.StandardToStringStyle,setFieldNameValueSeparator(String),321,331,0.14324339
org.apache.commons.lang.builder.StandardToStringStyle,setFieldSeparator(String),344,354,0.14324339
org.apache.commons.lang.builder.StandardToStringStyle,setNullText(String),415,425,0.14324339
org.apache.commons.lang.builder.StandardToStringStyle,setSizeStartText(String),441,454,0.14324339
org.apache.commons.lang.builder.StandardToStringStyle,setSizeEndText(String),470,483,0.14324339
org.apache.commons.lang.builder.StandardToStringStyle,setSummaryObjectStartText(String),499,512,0.14324339
org.apache.commons.lang.builder.StandardToStringStyle,setSummaryObjectEndText(String),528,541,0.14324339
org.apache.commons.lang.StringEscapeUtils,escapeSql(String),671,694,0.13209464
org.apache.commons.lang.StringUtils,trim(String),284,309,0.13209464
org.apache.commons.lang.StringUtils,"indexOf(String,char)",685,709,0.13209464
org.apache.commons.lang.StringUtils,"indexOf(String,char,int)",711,741,0.13209464
org.apache.commons.lang.StringUtils,"indexOf(String,String)",743,770,0.13209464
org.apache.commons.lang.StringUtils,"ordinalIndexOf(String,String,int)",772,816,0.13209464
org.apache.commons.lang.StringUtils,"indexOf(String,String,int)",818,858,0.13209464
org.apache.commons.lang.StringUtils,"lastIndexOf(String,char)",862,886,0.13209464
org.apache.commons.lang.StringUtils,"lastIndexOf(String,char,int)",888,920,0.13209464
org.apache.commons.lang.StringUtils,"lastIndexOf(String,String)",922,949,0.13209464
org.apache.commons.lang.StringUtils,"lastIndexOf(String,String,int)",951,984,0.13209464
org.apache.commons.lang.StringUtils,"contains(String,char)",988,1012,0.13209464
org.apache.commons.lang.StringUtils,"contains(String,String)",1014,1040,0.13209464
org.apache.commons.lang.StringUtils,"containsIgnoreCase(String,String)",1042,1070,0.13209464
org.apache.commons.lang.WordUtils,"wrap(String,int)",123,143,0.13162905
org.apache.commons.lang.ObjectUtils,"toString(Object,String)",244,265,0.13162905
org.apache.commons.lang.text.StrTokenizer,StrTokenizer(),234,243,0.13162905
org.apache.commons.lang.text.StrSubstitutor,"replace(Object,Map)",125,135,0.13162905
org.apache.commons.lang.text.StrSubstitutor,replaceSystemProperties(Object),153,162,0.13162905
org.apache.commons.lang.StringUtils,split(String),2086,2110,0.13162905
org.apache.commons.lang.StringUtils,"split(String,char)",2112,2140,0.13162905
org.apache.commons.lang.StringUtils,"split(String,String)",2142,2169,0.13162905
org.apache.commons.lang.StringUtils,"split(String,String,int)",2171,2203,0.13162905
org.apache.commons.lang.StringUtils,"splitByWholeSeparator(String,String)",2205,2230,0.13162905
org.apache.commons.lang.StringUtils,"splitByWholeSeparator(String,String,int)",2232,2261,0.13162905
org.apache.commons.lang.StringUtils,"splitByWholeSeparatorPreserveAllTokens(String,String)",2263,2290,0.13162905
org.apache.commons.lang.StringUtils,"splitByWholeSeparatorPreserveAllTokens(String,String,int)",2292,2323,0.13162905
org.apache.commons.lang.StringUtils,splitPreserveAllTokens(String),2405,2431,0.13162905
org.apache.commons.lang.StringUtils,"splitPreserveAllTokens(String,char)",2433,2467,0.13162905
org.apache.commons.lang.StringUtils,"splitPreserveAllTokens(String,String)",2515,2550,0.13162905
org.apache.commons.lang.StringUtils,"splitPreserveAllTokens(String,String,int)",2552,2590,0.13162905
org.apache.commons.lang.math.FloatRange,containsRange(Range),316,332,0.12522854
org.apache.commons.lang.math.IntRange,containsRange(Range),291,307,0.12522854
org.apache.commons.lang.math.NumberRange,containsNumber(Number),159,179,0.12522854
org.apache.commons.lang.math.Range,containsRange(Range),314,337,0.12522854
org.apache.commons.lang.math.Range,overlapsRange(Range),339,364,0.12522854
org.apache.commons.lang.math.LongRange,containsRange(Range),304,320,0.12522854
org.apache.commons.lang.math.NumberUtils,min(double[]),779,808,0.12522854
org.apache.commons.lang.math.NumberUtils,min(float[]),810,839,0.12522854
org.apache.commons.lang.math.NumberUtils,max(double[]),951,980,0.12522854
org.apache.commons.lang.math.NumberUtils,max(float[]),982,1011,0.12522854
org.apache.commons.lang.math.DoubleRange,containsRange(Range),320,336,0.12522854
org.apache.commons.lang.SerializationUtils,"serialize(Serializable,OutputStream)",85,121,0.12522854
org.apache.commons.lang.SerializationUtils,deserialize(InputStream),139,177,0.12522854
org.apache.commons.lang.exception.ExceptionUtils,getRootCause(Throwable),329,349,0.12522854
org.apache.commons.lang.NumberUtils,createInteger(String),332,343,0.12522854
org.apache.commons.lang.time.DateUtils,"round(Calendar,int)",589,624,0.12522854
org.apache.commons.lang.time.DateUtils,"round(Object,int)",626,667,0.12522854
org.apache.commons.lang.StringUtils,"replaceEach(String,String[],String[])",3515,3556,0.124762975
org.apache.commons.lang.StringUtils,"replaceEachRepeatedly(String,String[],String[])",3558,3608,0.124762975
org.apache.commons.lang.time.FastDateFormat,getInstance(String),156,167,0.124762975
org.apache.commons.lang.time.FastDateFormat,"getInstance(String,TimeZone)",169,182,0.124762975
org.apache.commons.lang.time.FastDateFormat,"getInstance(String,Locale)",184,196,0.124762975
org.apache.commons.lang.time.FastDateFormat,"getInstance(String,TimeZone,Locale)",198,220,0.124762975
org.apache.commons.lang.time.FastDateFormat,"FastDateFormat(String,TimeZone,Locale)",520,551,0.124762975
org.apache.commons.lang.time.FastDateFormat,parsePattern(),570,697,0.124762975
org.apache.commons.lang.builder.ReflectionToStringBuilder,"toStringExclude(Object,String[])",400,411,0.117701024
org.apache.commons.lang.builder.ReflectionToStringBuilder,setExcludeFieldNames(String[]),718,733,0.117701024
org.apache.commons.lang.builder.ToStringStyle,"appendDetail(StringBuffer,String,long[])",966,984,0.10926903
org.apache.commons.lang.builder.ToStringStyle,"appendDetail(StringBuffer,String,int[])",1027,1045,0.10926903
org.apache.commons.lang.builder.ToStringStyle,"appendDetail(StringBuffer,String,short[])",1088,1106,0.10926903
org.apache.commons.lang.builder.ToStringStyle,"appendDetail(StringBuffer,String,byte[])",1149,1167,0.10926903
org.apache.commons.lang.builder.ToStringStyle,"appendDetail(StringBuffer,String,char[])",1210,1228,0.10926903
org.apache.commons.lang.builder.ToStringStyle,"appendDetail(StringBuffer,String,double[])",1271,1289,0.10926903
org.apache.commons.lang.builder.ToStringStyle,"appendDetail(StringBuffer,String,float[])",1332,1350,0.10926903
org.apache.commons.lang.builder.ToStringStyle,"appendDetail(StringBuffer,String,boolean[])",1393,1411,0.10926903
org.apache.commons.lang.math.Fraction,toString(),890,905,0.10926902
org.apache.commons.lang.text.ExtendedMessageFormat.Parser,"insertFormats(String,Format[],Format)",119,158,0.10926902
org.apache.commons.lang.text.ExtendedMessageFormat.Parser,"getQuotedString(String,ParsePosition,boolean)",286,296,0.10926902
org.apache.commons.lang.StringUtils,"join(Object[],char,int,int)",2866,2913,0.10926902
org.apache.commons.lang.StringUtils,"join(Object[],String,int,int)",2946,3002,0.10926902
org.apache.commons.lang.NumberRange,toString(),187,218,0.10926902
org.apache.commons.lang.builder.HashCodeBuilder,toHashCode(),956,965,0.10926902
org.apache.commons.lang.builder.ToStringStyle,"appendSuper(StringBuffer,String)",314,326,0.10926902
org.apache.commons.lang.builder.ToStringStyle,"appendToString(StringBuffer,String)",328,351,0.10926902
org.apache.commons.lang.builder.ToStringStyle,"appendStart(StringBuffer,Object)",353,368,0.10926902
org.apache.commons.lang.builder.ToStringStyle,"appendEnd(StringBuffer,Object)",370,383,0.10926902
org.apache.commons.lang.builder.ToStringStyle,"appendInternal(StringBuffer,String,Object,boolean)",434,550,0.10926902
org.apache.commons.lang.builder.ToStringStyle,"appendCyclicObject(StringBuffer,String,Object)",552,566,0.10926902
org.apache.commons.lang.builder.ToStringStyle,"appendDetail(StringBuffer,String,Object)",568,579,0.10926902
org.apache.commons.lang.builder.ToStringStyle,"appendDetail(StringBuffer,String,Collection)",581,591,0.10926902
org.apache.commons.lang.builder.ToStringStyle,"appendDetail(StringBuffer,String,Map)",593,603,0.10926902
org.apache.commons.lang.builder.ToStringStyle,"appendDetail(StringBuffer,String,long)",636,646,0.10926902
org.apache.commons.lang.builder.ToStringStyle,"appendDetail(StringBuffer,String,int)",664,674,0.10926902
org.apache.commons.lang.builder.ToStringStyle,"appendDetail(StringBuffer,String,short)",692,702,0.10926902
org.apache.commons.lang.builder.ToStringStyle,"appendDetail(StringBuffer,String,byte)",720,730,0.10926902
org.apache.commons.lang.builder.ToStringStyle,"appendDetail(StringBuffer,String,char)",748,758,0.10926902
org.apache.commons.lang.builder.ToStringStyle,"appendDetail(StringBuffer,String,double)",776,786,0.10926902
org.apache.commons.lang.builder.ToStringStyle,"appendDetail(StringBuffer,String,float)",804,814,0.10926902
org.apache.commons.lang.builder.ToStringStyle,"appendDetail(StringBuffer,String,boolean)",832,842,0.10926902
org.apache.commons.lang.builder.ToStringStyle,"appendSummary(StringBuffer,String,Object[])",925,936,0.10926902
org.apache.commons.lang.builder.ToStringStyle,"appendSummary(StringBuffer,String,long[])",986,997,0.10926902
org.apache.commons.lang.builder.ToStringStyle,"appendSummary(StringBuffer,String,int[])",1047,1058,0.10926902
org.apache.commons.lang.builder.ToStringStyle,"appendSummary(StringBuffer,String,short[])",1108,1119,0.10926902
org.apache.commons.lang.builder.ToStringStyle,"appendSummary(StringBuffer,String,byte[])",1169,1180,0.10926902
org.apache.commons.lang.builder.ToStringStyle,"appendSummary(StringBuffer,String,char[])",1230,1241,0.10926902
org.apache.commons.lang.builder.ToStringStyle,"appendSummary(StringBuffer,String,double[])",1291,1302,0.10926902
org.apache.commons.lang.builder.ToStringStyle,"appendSummary(StringBuffer,String,float[])",1352,1363,0.10926902
org.apache.commons.lang.builder.ToStringStyle,"appendSummary(StringBuffer,String,boolean[])",1413,1424,0.10926902
org.apache.commons.lang.builder.ToStringStyle,"appendClassName(StringBuffer,Object)",1428,1443,0.10926902
org.apache.commons.lang.builder.ToStringStyle,"appendIdentityHashCode(StringBuffer,Object)",1445,1457,0.10926902
org.apache.commons.lang.builder.ToStringStyle,appendContentStart(StringBuffer),1459,1466,0.10926902
org.apache.commons.lang.builder.ToStringStyle,appendContentEnd(StringBuffer),1468,1475,0.10926902
org.apache.commons.lang.builder.ToStringStyle,appendFieldSeparator(StringBuffer),1489,1496,0.10926902
org.apache.commons.lang.builder.ToStringStyle,"appendFieldStart(StringBuffer,String)",1498,1509,0.10926902
org.apache.commons.lang.builder.ToStringStyle,"appendFieldEnd(StringBuffer,String)",1511,1519,0.10926902
org.apache.commons.lang.builder.ReflectionToStringBuilder,accept(Field),545,576,0.10926902
org.apache.commons.lang.builder.ReflectionToStringBuilder,getUpToClass(),625,634,0.10926902
org.apache.commons.lang.builder.ReflectionToStringBuilder,isAppendStatics(),656,666,0.10926902
org.apache.commons.lang.builder.ReflectionToStringBuilder,isAppendTransients(),668,677,0.10926902
org.apache.commons.lang.time.FastDateFormat,"applyRules(Calendar,StringBuffer)",876,891,0.10926902
org.apache.commons.lang.time.FastDateFormat.CharacterLiteral,"appendTo(StringBuffer,Calendar)",1088,1093,0.10926902
org.apache.commons.lang.time.FastDateFormat.StringLiteral,"appendTo(StringBuffer,Calendar)",1119,1124,0.10926902
org.apache.commons.lang.time.FastDateFormat.TextField,"appendTo(StringBuffer,Calendar)",1160,1165,0.10926902
org.apache.commons.lang.time.FastDateFormat.UnpaddedNumberField,"appendTo(StringBuffer,Calendar)",1192,1197,0.10926902
org.apache.commons.lang.time.FastDateFormat.UnpaddedMonthField,"appendTo(StringBuffer,Calendar)",1235,1240,0.10926902
org.apache.commons.lang.time.FastDateFormat.UnpaddedMonthField,"appendTo(StringBuffer,int)",1242,1252,0.10926902
org.apache.commons.lang.time.FastDateFormat.PaddedNumberField,"appendTo(StringBuffer,Calendar)",1284,1289,0.10926902
org.apache.commons.lang.time.FastDateFormat.PaddedNumberField,"appendTo(StringBuffer,int)",1291,1314,0.10926902
org.apache.commons.lang.time.FastDateFormat.TwoDigitNumberField,"appendTo(StringBuffer,Calendar)",1339,1344,0.10926902
org.apache.commons.lang.time.FastDateFormat.TwoDigitNumberField,"appendTo(StringBuffer,int)",1346,1356,0.10926902
org.apache.commons.lang.time.FastDateFormat.TwoDigitYearField,"appendTo(StringBuffer,Calendar)",1379,1384,0.10926902
org.apache.commons.lang.time.FastDateFormat.TwoDigitYearField,"appendTo(StringBuffer,int)",1386,1392,0.10926902
org.apache.commons.lang.time.FastDateFormat.TwoDigitMonthField,"appendTo(StringBuffer,Calendar)",1415,1420,0.10926902
org.apache.commons.lang.time.FastDateFormat.TwoDigitMonthField,"appendTo(StringBuffer,int)",1422,1428,0.10926902
org.apache.commons.lang.time.FastDateFormat.TwelveHourField,"appendTo(StringBuffer,Calendar)",1454,1463,0.10926902
org.apache.commons.lang.time.FastDateFormat.TwelveHourField,"appendTo(StringBuffer,int)",1465,1470,0.10926902
org.apache.commons.lang.time.FastDateFormat.TwentyFourHourField,"appendTo(StringBuffer,Calendar)",1496,1505,0.10926902
org.apache.commons.lang.time.FastDateFormat.TwentyFourHourField,"appendTo(StringBuffer,int)",1507,1512,0.10926902
org.apache.commons.lang.time.FastDateFormat.TimeZoneNumberRule,"appendTo(StringBuffer,Calendar)",1609,1633,0.10926902
org.apache.commons.lang.CharRange,toString(),211,230,0.10926902
org.apache.commons.lang.ClassUtils,getCanonicalName(String),875,923,0.10926902
org.apache.commons.lang.math.FloatRange,toString(),390,408,0.109269015
org.apache.commons.lang.math.IntRange,toString(),364,382,0.109269015
org.apache.commons.lang.math.NumberRange,toString(),222,240,0.109269015
org.apache.commons.lang.math.Range,toString(),410,429,0.109269015
org.apache.commons.lang.math.LongRange,toString(),377,395,0.109269015
org.apache.commons.lang.math.DoubleRange,toString(),396,414,0.109269015
org.apache.commons.lang.text.CompositeFormat,"format(Object,StringBuffer,FieldPosition)",58,70,0.109269015
org.apache.commons.lang.builder.ToStringStyle,"append(StringBuffer,String,long)",622,634,0.109269015
org.apache.commons.lang.builder.ToStringStyle,"append(StringBuffer,String,int)",650,662,0.109269015
org.apache.commons.lang.builder.ToStringStyle,"append(StringBuffer,String,short)",678,690,0.109269015
org.apache.commons.lang.builder.ToStringStyle,"append(StringBuffer,String,byte)",706,718,0.109269015
org.apache.commons.lang.builder.ToStringStyle,"append(StringBuffer,String,char)",734,746,0.109269015
org.apache.commons.lang.builder.ToStringStyle,"append(StringBuffer,String,double)",762,774,0.109269015
org.apache.commons.lang.builder.ToStringStyle,"append(StringBuffer,String,float)",790,802,0.109269015
org.apache.commons.lang.builder.ToStringStyle,"append(StringBuffer,String,boolean)",818,830,0.109269015
org.apache.commons.lang.time.FastDateFormat.UnpaddedNumberField,"appendTo(StringBuffer,int)",1199,1211,0.109269015
org.apache.commons.lang.time.FastDateFormat.TimeZoneNameRule,"appendTo(StringBuffer,Calendar)",1562,1580,0.109269015
org.apache.commons.lang.text.StrBuilder,StrBuilder(),94,99,0.10608669
org.apache.commons.lang.text.StrBuilder,StrBuilder(int),101,112,0.10608669
org.apache.commons.lang.text.StrBuilder,ensureCapacity(int),221,234,0.10608669
org.apache.commons.lang.text.StrBuilder,minimizeCapacity(),236,248,0.10608669
org.apache.commons.lang.text.StrBuilder,deleteAll(char),1485,1506,0.10608669
org.apache.commons.lang.text.StrBuilder,deleteFirst(char),1508,1522,0.10608669
org.apache.commons.lang.text.StrBuilder,deleteAll(String),1525,1541,0.10608669
org.apache.commons.lang.text.StrBuilder,deleteFirst(String),1543,1558,0.10608669
org.apache.commons.lang.text.StrBuilder,deleteAll(StrMatcher),1561,1573,0.10608669
org.apache.commons.lang.text.StrBuilder,deleteFirst(StrMatcher),1575,1587,0.10608669
org.apache.commons.lang.text.StrBuilder,"replaceAll(char,char)",1631,1648,0.10608669
org.apache.commons.lang.text.StrBuilder,"replaceFirst(char,char)",1650,1668,0.10608669
org.apache.commons.lang.text.StrBuilder,"replaceAll(String,String)",1671,1689,0.10608669
org.apache.commons.lang.text.StrBuilder,"replaceFirst(String,String)",1691,1708,0.10608669
org.apache.commons.lang.text.StrBuilder,"replaceAll(StrMatcher,String)",1711,1724,0.10608669
org.apache.commons.lang.text.StrBuilder,"replaceFirst(StrMatcher,String)",1726,1739,0.10608669
org.apache.commons.lang.text.StrBuilder,reverse(),1803,1821,0.10608669
org.apache.commons.lang.text.StrBuilder,trim(),1824,1850,0.10608669
org.apache.commons.lang.text.StrBuilder,contains(String),2029,2037,0.10608669
org.apache.commons.lang.text.StrBuilder,contains(StrMatcher),2039,2052,0.10608669
org.apache.commons.lang.text.StrBuilder,indexOf(StrMatcher),2137,2149,0.10608669
org.apache.commons.lang.text.StrBuilder,"indexOf(StrMatcher,int)",2151,2176,0.10608669
org.apache.commons.lang.text.StrBuilder,lastIndexOf(StrMatcher),2258,2270,0.10608669
org.apache.commons.lang.text.StrBuilder,"lastIndexOf(StrMatcher,int)",2272,2297,0.10608669
org.apache.commons.lang.text.StrBuilder,equalsIgnoreCase(StrBuilder),2416,2440,0.10608669
org.apache.commons.lang.text.StrBuilder,equals(StrBuilder),2442,2464,0.10608669
org.apache.commons.lang.text.StrBuilder,equals(Object),2466,2478,0.10608669
org.apache.commons.lang.text.StrBuilder.StrBuilderTokenizer,StrBuilderTokenizer(),2559,2562,0.10608669
org.apache.commons.lang.text.StrBuilder.StrBuilderTokenizer,"tokenize(char[],int,int)",2564,2571,0.10608669
org.apache.commons.lang.text.StrBuilder.StrBuilderTokenizer,getContent(),2573,2581,0.10608669
org.apache.commons.lang.text.StrBuilder.StrBuilderReader,StrBuilderReader(),2594,2597,0.10608669
org.apache.commons.lang.text.StrBuilder.StrBuilderReader,read(),2604,2610,0.10608669
org.apache.commons.lang.text.StrBuilder.StrBuilderReader,skip(long),2632,2642,0.10608669
org.apache.commons.lang.text.StrBuilder.StrBuilderReader,ready(),2644,2647,0.10608669
org.apache.commons.lang.text.StrBuilder.StrBuilderWriter,StrBuilderWriter(),2671,2674,0.10608669
org.apache.commons.lang.text.StrSubstitutor,replace(String),251,267,0.10608669
org.apache.commons.lang.text.StrSubstitutor,replaceIn(StrBuilder),472,484,0.10608669
org.apache.commons.lang.text.StrSubstitutor,"replaceIn(StrBuilder,int,int)",486,503,0.10608669
org.apache.commons.lang.text.StrSubstitutor,"substitute(StrBuilder,int,int)",506,522,0.10608669
org.apache.commons.lang.text.StrSubstitutor,"resolveVariable(String,StrBuilder,int,int)",633,656,0.10608669
org.apache.commons.lang.StringUtils,"lastIndexOfAny(String,String[])",1480,1523,0.10569327
org.apache.commons.lang.WordUtils,"capitalizeFully(String,char[])",323,356,0.105693266
org.apache.commons.lang.WordUtils,"initials(String,char[])",511,562,0.105693266
org.apache.commons.lang.text.StrTokenizer,getCSVInstance(),142,153,0.105693266
org.apache.commons.lang.text.StrTokenizer,getTSVInstance(),195,205,0.105693266
org.apache.commons.lang.text.StrTokenizer,getTSVInstance(String),207,218,0.105693266
org.apache.commons.lang.text.StrTokenizer,getTSVInstance(char[]),220,231,0.105693266
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(String,char)",260,269,0.105693266
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(String,String)",271,280,0.105693266
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(String,StrMatcher)",282,291,0.105693266
