File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,"_findAndAddDynamic(PropertySerializerMap,JavaType,SerializerProvider)",320,328,0.3355492
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler.ExtTypedProperty,getTypePropertyName(),323,323,0.33488673
com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,getTypeProperty(),173,173,0.33488673
com.fasterxml.jackson.databind.ObjectMapper,"convertValue(Object,Class<T>)",3398,3432,0.3345944
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase,_findDefaultImplDeserializer(DeserializationContext),190,214,0.33432716
com.fasterxml.jackson.databind.type.SimpleType,SimpleType(TypeBase),41,49,0.33428442
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"_withResolved(BeanProperty,Boolean)",99,103,0.33427826
com.fasterxml.jackson.databind.deser.impl.ManagedReferenceProperty,"ManagedReferenceProperty(SettableBeanProperty,String,SettableBeanProperty,Annotations,boolean)",39,49,0.33414355
com.fasterxml.jackson.databind.ser.impl.StringArraySerializer,"createContextual(SerializerProvider,BeanProperty)",79,124,0.33384472
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler.ExtTypedProperty,hasTypePropertyName(String),307,309,0.3336842
com.fasterxml.jackson.databind.cfg.BaseSettings,getTypeResolverBuilder(),332,334,0.33268398
com.fasterxml.jackson.databind.deser.impl.ValueInjector,"ValueInjector(PropertyName,JavaType,Annotations,AnnotatedMember,Object)",27,34,0.3326824
com.fasterxml.jackson.databind.jsontype.impl.ClassNameIdResolver,"registerSubtype(Class<?>,String)",26,28,0.33255258
com.fasterxml.jackson.databind.type.ClassStack,resolveSelfReferences(JavaType),48,60,0.33239907
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"_findAndAddDynamic(PropertySerializerMap,JavaType,SerializerProvider)",402,411,0.33234897
com.fasterxml.jackson.databind.deser.impl.CreatorCollector,"verifyNonDup(AnnotatedWithParams,int,boolean)",296,339,0.3313495
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"findSerializerByAnnotations(SerializerProvider,JavaType,BeanDescription)",323,360,0.3312315
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,"refineSerializationType(MapperConfig<?>,Annotated,JavaType)",483,489,0.33117768
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,"refineDeserializationType(MapperConfig<?>,Annotated,JavaType)",608,614,0.33117768
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanSerializer,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",124,143,0.33112252
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"createBeanDeserializer(DeserializationContext,JavaType,BeanDescription)",91,144,0.3310548
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildContainerSerializer(SerializerProvider,JavaType,BeanDescription,boolean)",538,635,0.33027232
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serializeFilteredFields(Map<?,?>,JsonGenerator,SerializerProvider,PropertyFilter,Object)",731,798,0.33024004
com.fasterxml.jackson.databind.AnnotationIntrospector,"findDeserializationKeyType(Annotated,JavaType)",1163,1178,0.33018586
com.fasterxml.jackson.databind.ser.impl.AttributePropertyWriter,"AttributePropertyWriter(String,BeanPropertyDefinition,Annotations,JavaType)",33,36,0.3298367
com.fasterxml.jackson.databind.ObjectMapper,"canDeserialize(JavaType,AtomicReference<Throwable>)",2637,2648,0.3295126
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",191,240,0.32871056
com.fasterxml.jackson.databind.AbstractTypeResolver,"resolveAbstractType(DeserializationConfig,JavaType)",34,41,0.32852978
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,assignTypeSerializer(TypeSerializer),361,369,0.32807744
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap.Double,"newWith(Class<?>,JsonSerializer<Object>)",319,327,0.32794148
com.fasterxml.jackson.databind.jsontype.impl.TypeIdResolverBase,idFromBaseType(),44,52,0.32765746
com.fasterxml.jackson.databind.deser.SettableAnyProperty,readResolve(),80,89,0.32739037
com.fasterxml.jackson.databind.DeserializationContext,"findContextualValueDeserializer(JavaType,BeanProperty)",436,449,0.32720563
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"MapperConfigBase(MapperConfigBase<CFG,T>,PropertyName)",152,160,0.32715952
com.fasterxml.jackson.databind.AnnotationIntrospector,"findDeserializationContentType(Annotated,JavaType)",1180,1196,0.3271549
com.fasterxml.jackson.databind.type.CollectionType,"CollectionType(TypeBase,JavaType)",28,33,0.32715464
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_constructDefaultValueInstantiator(DeserializationContext,BeanDescription)",288,324,0.32711148
com.fasterxml.jackson.databind.jsontype.impl.MinimalClassNameIdResolver,"_typeFromId(String,TypeFactory)",50,65,0.32700825
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,"_collectAndResolveByTypeId(AnnotatedClass,NamedType,MapperConfig<?>,Set<Class<?>>,Map<String,NamedType>)",249,278,0.32691845
com.fasterxml.jackson.databind.ObjectMapper,"_convert(Object,JavaType)",3456,3514,0.32554135
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"forOtherUse(MapperConfig<?>,JavaType,AnnotatedClass)",128,138,0.32520255
com.fasterxml.jackson.databind.ObjectReader,"ObjectReader(ObjectReader,DeserializationConfig,JavaType,JsonDeserializer<Object>,Object,FormatSchema,InjectableValues,DataFormatReaders)",190,215,0.32487798
com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,noTypeInfoBuilder(),51,53,0.32482865
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,findReferenceType(),468,476,0.32477242
com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer,acceptContentVisitor(JsonArrayFormatVisitor),54,58,0.3237722
com.fasterxml.jackson.databind.ser.impl.IndexedStringListSerializer,acceptContentVisitor(JsonArrayFormatVisitor),52,55,0.3237722
com.fasterxml.jackson.databind.cfg.MapperConfig,getDefaultVisibilityChecker(),239,250,0.32340103
com.fasterxml.jackson.databind.jsonFormatVisitors.JsonObjectFormatVisitor.Base,"property(String,JsonFormatVisitable,JavaType)",54,56,0.32323778
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"buildThrowableDeserializer(DeserializationContext,JavaType,BeanDescription)",354,417,0.322683
com.fasterxml.jackson.databind.jsonFormatVisitors.JsonObjectFormatVisitor.Base,"optionalProperty(String,JsonFormatVisitable,JavaType)",62,64,0.32211736
com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer,isCachable(),145,149,0.32174897
com.fasterxml.jackson.databind.module.SimpleModule,getTypeId(),167,178,0.32155833
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,"CollectionDeserializer(JavaType,JsonDeserializer<Object>,TypeDeserializer,ValueInstantiator)",75,84,0.32115677
com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeSerializer,"writeTypePrefixForObject(Object,JsonGenerator,Class<?>)",55,68,0.32105124
com.fasterxml.jackson.databind.jsontype.TypeDeserializer,"deserializeIfNatural(JsonParser,DeserializationContext,JavaType)",133,140,0.3205993
com.fasterxml.jackson.databind.SequenceWriter,"_writeCloseableValue(Object,JavaType)",276,300,0.3203823
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,getPropertyType(),584,596,0.31987917
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,"_createUsingDelegate(AnnotatedWithParams,SettableBeanProperty[],DeserializationContext,Object)",473,504,0.31958035
com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeDeserializer,"_deserialize(JsonParser,DeserializationContext)",77,117,0.31949866
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayBuilderDeserializer,"deserialize(JsonParser,DeserializationContext,Object)",141,184,0.3193109
com.fasterxml.jackson.databind.type.TypeFactory,"constructMapType(Class<? extends Map>,Class<?>,Class<?>)",690,705,0.3188821
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"isIgnorableType(DeserializationConfig,BeanDescription,Class<?>,Map<Class<?>,Boolean>)",815,830,0.3188821
com.fasterxml.jackson.databind.DeserializationConfig,introspect(JavaType),888,897,0.31798342
com.fasterxml.jackson.databind.deser.impl.ObjectIdReferenceProperty.PropertyReferring,"PropertyReferring(ObjectIdReferenceProperty,UnresolvedForwardReference,Class<?>,Object)",100,106,0.31771204
com.fasterxml.jackson.databind.DeserializationContext,findRootValueDeserializer(JavaType),470,490,0.31657302
com.fasterxml.jackson.databind.introspect.AnnotatedClass,resolveType(Type),226,229,0.3163854
com.fasterxml.jackson.databind.introspect.TypeResolutionContext.Basic,resolveType(Type),29,32,0.3163854
com.fasterxml.jackson.databind.ObjectMapper,"readValue(JsonParser,TypeReference<?>)",2045,2067,0.3162908
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"createBuilderBasedDeserializer(DeserializationContext,JavaType,BeanDescription,Class<?>)",146,156,0.31622463
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,getParameterType(int),98,105,0.31605035
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,getParameterType(int),193,200,0.31605035
com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeSerializer,"writeTypePrefixForObject(Object,JsonGenerator)",40,53,0.3157822
com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeSerializer,"writeCustomTypePrefixForObject(Object,JsonGenerator,String)",93,105,0.3157822
com.fasterxml.jackson.databind.ser.impl.MapEntrySerializer,"_findAndAddDynamic(PropertySerializerMap,Class<?>,SerializerProvider)",308,316,0.31561628
com.fasterxml.jackson.databind.util.BeanUtil,"okNameForIsGetter(AnnotatedMethod,String,boolean)",60,75,0.3155543
com.fasterxml.jackson.databind.introspect.BasicBeanDescription.resolveType(java.lang.reflect,Type),252,258,0.3153615
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler,"_deserializeAndSet(JsonParser,DeserializationContext,Object,int,String)",243,267,0.31511682
com.fasterxml.jackson.databind.deser.std.EnumDeserializer.FactoryBasedDeserializer,"FactoryBasedDeserializer(FactoryBasedDeserializer,JsonDeserializer<?>)",202,208,0.3147447
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"deserializeWithExternalTypeId(JsonParser,DeserializationContext,Object)",649,695,0.31464952
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase,getTypeIdResolver(),123,124,0.31406206
com.fasterxml.jackson.databind.jsontype.impl.TypeSerializerBase,getTypeIdResolver(),26,27,0.31406206
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"findConvertingContentDeserializer(DeserializationContext,BeanProperty,JsonDeserializer<?>)",977,1007,0.31307822
com.fasterxml.jackson.databind.SequenceWriter,_findAndAddDynamic(JavaType),315,326,0.31307587
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,"_writeScalarSuffix(Object,JsonGenerator,String)",154,158,0.31284964
com.fasterxml.jackson.databind.ObjectWriter,"acceptJsonFormatVisitor(JavaType,JsonFormatVisitorWrapper)",1042,1060,0.31276286
com.fasterxml.jackson.databind.jsontype.impl.TypeSerializerBase,handleMissingId(Object),52,58,0.31249812
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,"deserialize(JsonParser,DeserializationContext,Object)",135,180,0.31231073
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"_findAndAddDynamic(PropertySerializerMap,Class<?>,SerializerProvider)",391,400,0.31209946
com.fasterxml.jackson.databind.ser.std.MapSerializer,"_findAndAddDynamic(PropertySerializerMap,Class<?>,SerializerProvider)",909,918,0.31209946
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,"_findAndAddDynamic(PropertySerializerMap,Class<?>,SerializerProvider)",309,318,0.31209946
com.fasterxml.jackson.databind.ser.std.AtomicReferenceSerializer,"_findSerializer(SerializerProvider,JavaType,BeanProperty)",334,338,0.31187636
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,getType(),83,91,0.31176394
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,"findObjectId(Object,ObjectIdGenerator<?>,ObjectIdResolver)",81,125,0.31150728
com.fasterxml.jackson.databind.type.TypeFactory,"findTypeParameters(Class<?>,Class<?>)",518,524,0.31136635
com.fasterxml.jackson.databind.type.TypeFactory,"findTypeParameters(Class<?>,Class<?>,TypeBindings)",510,516,0.3113354
com.fasterxml.jackson.databind.util.BeanUtil,"stdManglePropertyName(String,int)",250,277,0.31099686
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.TypedPrimitiveArraySerializer,"TypedPrimitiveArraySerializer(TypedPrimitiveArraySerializer<T>,BeanProperty,TypeSerializer,Boolean)",71,75,0.31091046
com.fasterxml.jackson.databind.introspect.AnnotatedParameter,getType(),89,92,0.31086007
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap.Single,"newWith(Class<?>,JsonSerializer<Object>)",285,288,0.31078085
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"findBeanSerializer(SerializerProvider,JavaType,BeanDescription)",255,272,0.3105117
com.fasterxml.jackson.databind.SequenceWriter,_findAndAddDynamic(Class<?>),302,313,0.3105117
com.fasterxml.jackson.databind.ObjectMapper,"acceptJsonFormatVisitor(JavaType,JsonFormatVisitorWrapper)",3555,3574,0.3104292
com.fasterxml.jackson.databind.SerializerProvider,getUnknownTypeSerializer(Class<?>),843,862,0.3104292
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,getType(),70,73,0.30996624
com.fasterxml.jackson.databind.introspect.VirtualAnnotatedMember,getType(),64,67,0.30996624
com.fasterxml.jackson.databind.ser.VirtualBeanPropertyWriter,"serializeAsField(Object,JsonGenerator,SerializerProvider)",137,180,0.30979827
com.fasterxml.jackson.databind.ser.VirtualBeanPropertyWriter,"serializeAsElement(Object,JsonGenerator,SerializerProvider)",185,230,0.30979827
com.fasterxml.jackson.databind.introspect.AnnotatedField,"AnnotatedField(TypeResolutionContext,Field,AnnotationMap)",37,41,0.30963674
com.fasterxml.jackson.databind.jsontype.impl.ClassNameIdResolver,"_idFrom(Object,Class<?>)",78,141,0.30949396
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,creatorProperties(),872,885,0.30934882
com.fasterxml.jackson.databind.AnnotationIntrospector,"refineDeserializationType(MapperConfig<?>,Annotated,JavaType)",1077,1143,0.3093313
com.fasterxml.jackson.databind.introspect.AnnotatedField,getType(),78,81,0.30907935
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",548,576,0.30903265
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,"_writeObjectSuffix(Object,JsonGenerator,String)",160,165,0.30900058
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,"_writeArraySuffix(Object,JsonGenerator,String)",167,172,0.30900058
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,"collectAndResolveSubtypes(AnnotatedClass,MapperConfig<?>,AnnotationIntrospector)",198,204,0.30891344
com.fasterxml.jackson.databind.ser.std.StdKeySerializers.Dynamic,"_findAndAddDynamic(PropertySerializerMap,Class<?>,SerializerProvider)",179,190,0.30866155
"com.fasterxml.jackson.databind.ser.std.NumberSerializers.Base.Base(Class<?>,JsonParser","NumberType,String)",57,65,0.30865484
com.fasterxml.jackson.databind.ObjectMapper,"readValue(URL,Class<T>)",2714,2733,0.3084923
com.fasterxml.jackson.databind.ObjectMapper,createObjectNode(),2474,2484,0.3083615
com.fasterxml.jackson.databind.ObjectMapper,createArrayNode(),2486,2496,0.3083615
com.fasterxml.jackson.databind.ObjectMapper,"readValue(JsonParser,Class<T>)",2018,2043,0.30829683
com.fasterxml.jackson.databind.cfg.MapperConfigBase,findRootName(JavaType),453,459,0.30743003
com.fasterxml.jackson.databind.util.RootNameLookup,"findRootName(JavaType,MapperConfig<?>)",25,27,0.30743003
com.fasterxml.jackson.databind.ser.std.StdSerializer,"findPropertyFilter(SerializerProvider,Object,Object)",435,454,0.3069562
com.fasterxml.jackson.databind.MappingIterator,"MappingIterator(JavaType,JsonParser,DeserializationContext,JsonDeserializer<?>,boolean,Object)",111,163,0.30692005
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"_serializeObjectId(Object,JsonGenerator,SerializerProvider,TypeSerializer,WritableObjectId)",626,647,0.30689436
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,"AnnotatedWithParams(TypeResolutionContext,AnnotationMap,AnnotationMap[])",29,33,0.306387
com.fasterxml.jackson.databind.ObjectMapper,"readValue(File,Class<T>)",2657,2674,0.30622664
com.fasterxml.jackson.databind.AnnotationIntrospector,"refineSerializationType(MapperConfig<?>,Annotated,JavaType)",789,872,0.30565208
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig,hasAbstractTypeResolvers(),184,184,0.3056505
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,build(),165,185,0.30554447
com.fasterxml.jackson.databind.ser.std.AtomicReferenceSerializer,unwrappingSerializer(NameTransformer),107,116,0.30542836
com.fasterxml.jackson.databind.ser.BeanSerializer,createDummy(JavaType),77,84,0.3052414
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",298,307,0.30519095
com.fasterxml.jackson.databind.type.CollectionLikeType,"construct(Class<?>,JavaType)",57,75,0.30516246
com.fasterxml.jackson.databind.type.ClassStack,addSelfReference(ResolvedRecursiveType),36,46,0.304549
com.fasterxml.jackson.databind.deser.std.MapEntryDeserializer,"deserialize(JsonParser,DeserializationContext)",170,222,0.30434066
com.fasterxml.jackson.databind.module.SimpleAbstractTypeResolver,"findTypeMapping(DeserializationConfig,JavaType)",70,81,0.30398542
com.fasterxml.jackson.databind.ObjectMapper,"readValue(String,Class<T>)",2761,2780,0.30371442
com.fasterxml.jackson.databind.introspect.AnnotatedMember,AnnotatedMember(AnnotatedMember),41,49,0.30363896
com.fasterxml.jackson.databind.AnnotationIntrospector,findKeySerializer(Annotated),597,606,0.30343917
com.fasterxml.jackson.databind.AnnotationIntrospector,findKeyDeserializer(Annotated),998,1008,0.30343917
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,removeNonVisible(boolean),637,680,0.30326933
com.fasterxml.jackson.databind.DatabindContext,"objectIdGeneratorInstance(Annotated,ObjectIdInfo)",161,174,0.30324638
com.fasterxml.jackson.databind.deser.std.AtomicReferenceDeserializer,"withResolved(TypeDeserializer,JsonDeserializer<?>)",42,47,0.30306697
com.fasterxml.jackson.databind.ObjectMapper,"readValue(JsonParser,JavaType)",2092,2109,0.30294734
com.fasterxml.jackson.databind.ObjectMapper,"readValue(File,JavaType)",2695,2712,0.30294734
com.fasterxml.jackson.databind.ser.impl.MapEntrySerializer.serializeDynamic(Map,"Entry<?,?>,JsonGenerator,SerializerProvider)",216,261,0.30282575
com.fasterxml.jackson.databind.AnnotationIntrospector,findPropertyInclusion(Annotated),725,735,0.30261767
com.fasterxml.jackson.databind.ObjectMapper,"canSerialize(Class<?>,AtomicReference<Throwable>)",2603,2612,0.30258566
com.fasterxml.jackson.databind.ObjectReader,"ObjectReader(ObjectReader,TokenFilter)",258,271,0.30253515
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"construct(JavaType,MapperConfig<?>,MixInResolver)",176,188,0.30206588
com.fasterxml.jackson.databind.SerializationConfig,introspect(JavaType),988,995,0.30202395
com.fasterxml.jackson.databind.ser.std.AtomicReferenceSerializer,"_findSerializer(SerializerProvider,Class<?>,BeanProperty)",328,332,0.30202395
com.fasterxml.jackson.databind.AnnotationIntrospector.ReferenceProperty,"ReferenceProperty(Type,String)",83,86,0.30200842
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap.Multi,"newWith(Class<?>,JsonSerializer<Object>)",361,376,0.30200198
com.fasterxml.jackson.databind.type.ResolvedRecursiveType,"ResolvedRecursiveType(Class<?>,TypeBindings)",16,18,0.30185726
com.fasterxml.jackson.databind.deser.impl.CreatorCollector,"_computeDelegateType(AnnotatedWithParams,SettableBeanProperty[])",269,286,0.30163905
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"UntypedObjectDeserializer(UntypedObjectDeserializer,JsonDeserializer<?>,JsonDeserializer<?>,JsonDeserializer<?>,JsonDeserializer<?>)",90,102,0.30115688
com.fasterxml.jackson.databind.deser.impl.ValueInjector,"ValueInjector(String,JavaType,Annotations,AnnotatedMember,Object)",36,42,0.30096847
com.fasterxml.jackson.databind.DeserializationConfig,introspectForCreation(JavaType),899,906,0.30096847
com.fasterxml.jackson.databind.module.SimpleModule,setAbstractTypes(SimpleAbstractTypeResolver),214,219,0.3009163
com.fasterxml.jackson.databind.module.SimpleAbstractTypeResolver,"resolveAbstractType(DeserializationConfig,JavaType)",84,89,0.3009163
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,addProperty(SettableBeanProperty),155,166,0.30066374
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"_readAndBind(JsonParser,DeserializationContext,Map<Object,Object>)",395,451,0.3006218
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"_readAndBindStringMap(JsonParser,DeserializationContext,Map<Object,Object>)",453,511,0.3006218
com.fasterxml.jackson.databind.DeserializationContext,"unknownTypeException(JavaType,String)",965,972,0.30039677
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,findProperty(String),893,908,0.3003508
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase,baseTypeName(),118,118,0.3002743
com.fasterxml.jackson.databind.node.ObjectNode,with(String),128,142,0.29987645
com.fasterxml.jackson.databind.ext.CoreXMLDeserializers.Std,"deserialize(JsonParser,DeserializationContext)",82,101,0.29934943
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serializeTypedFields(Map<?,?>,JsonGenerator,SerializerProvider,Object)",807,863,0.2992687
com.fasterxml.jackson.databind.jsontype.impl.TypeNameIdResolver,_typeFromId(String),137,144,0.29909918
com.fasterxml.jackson.databind.ser.impl.PropertyBasedObjectIdGenerator,generateId(Object),48,58,0.29909718
com.fasterxml.jackson.databind.SerializerProvider,findNullValueSerializer(BeanProperty),827,841,0.2990041
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,"configureFromArraySettings(AnnotatedWithParams,JavaType,SettableBeanProperty[])",125,133,0.29898697
com.fasterxml.jackson.databind.node.ObjectNode,withArray(String),144,159,0.2989769
com.fasterxml.jackson.databind.type.TypeFactory,"_resolveSuperClass(ClassStack,Class<?>,TypeBindings)",1219,1226,0.29894984
com.fasterxml.jackson.databind.ObjectReader,"ObjectReader(ObjectReader,DeserializationConfig)",217,236,0.29894036
com.fasterxml.jackson.databind.ser.std.ByteArraySerializer,"serializeWithType(byte[],JsonGenerator,SerializerProvider,TypeSerializer)",49,58,0.29883593
com.fasterxml.jackson.databind.DeserializationConfig,withHandler(DeserializationProblemHandler),681,693,0.29777575
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,"createFromBoolean(DeserializationContext,boolean)",346,359,0.2976636
com.fasterxml.jackson.databind.JsonDeserializer,getKnownPropertyNames(),236,250,0.29764006
com.fasterxml.jackson.databind.ser.impl.IndexedListSerializer,"serializeTypedContents(List<?>,JsonGenerator,SerializerProvider)",153,188,0.29754877
com.fasterxml.jackson.databind.ser.std.CollectionSerializer,"serializeContents(Collection<?>,JsonGenerator,SerializerProvider)",116,159,0.29754877
com.fasterxml.jackson.databind.AnnotationIntrospector,findContentSerializer(Annotated),608,618,0.29725006
com.fasterxml.jackson.databind.AnnotationIntrospector,findContentDeserializer(Annotated),1010,1021,0.29725006
com.fasterxml.jackson.databind.deser.std.EnumMapDeserializer,"withResolved(KeyDeserializer,JsonDeserializer<?>,TypeDeserializer)",54,60,0.29720765
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"forClassAnnotations(MapperConfig<?>,JavaType,MixInResolver)",152,166,0.2971381
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"construct(JavaType,MapperConfig<?>)",160,174,0.2971381
com.fasterxml.jackson.databind.ObjectMapper,"readValues(JsonParser,Class<T>)",2203,2216,0.2970969
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"forDirectClassAnnotations(MapperConfig<?>,JavaType,MixInResolver)",168,178,0.2970969
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,findProperty(int),910,928,0.2969068
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",113,121,0.29685763
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"createSerializer(SerializerProvider,JavaType)",118,172,0.296637
com.fasterxml.jackson.databind.jsontype.impl.TypeSerializerBase,"idFromValueAndType(Object,Class<?>)",43,49,0.29631954
com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeSerializer,getPropertyName(),34,35,0.29602852
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase,getPropertyName(),120,121,0.29602852
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,getPropertyName(),38,39,0.29602852
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"BasicBeanDescription(POJOPropertiesCollector,JavaType,AnnotatedClass)",81,89,0.29581365
com.fasterxml.jackson.databind.ser.std.StdSerializer,"findConvertingContentSerializer(SerializerProvider,BeanProperty,JsonSerializer<?>)",387,433,0.29581127
com.fasterxml.jackson.databind.node.ArrayNode,"serializeWithType(JsonGenerator,SerializerProvider,TypeSerializer)",160,169,0.29556072
com.fasterxml.jackson.databind.ObjectMapper,"readValue(String,JavaType)",2801,2818,0.29529524
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,"createFromLong(DeserializationContext,long)",316,329,0.29526463
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,"createFromDouble(DeserializationContext,double)",331,344,0.29526463
com.fasterxml.jackson.databind.SerializerProvider,"_handleContextualResolvable(JsonSerializer<?>,BeanProperty)",1219,1232,0.29523125
com.fasterxml.jackson.databind.ObjectReader,"readValue(JsonParser,JavaType)",997,1006,0.29509267
com.fasterxml.jackson.databind.type.TypeBase,"TypeBase(Class<?>,TypeBindings,JavaType,JavaType[],int,Object,Object,boolean)",38,49,0.29499567
com.fasterxml.jackson.databind.SerializationConfig,with(TypeFactory),431,434,0.2949781
com.fasterxml.jackson.databind.DeserializationConfig,with(TypeFactory),352,355,0.2949781
com.fasterxml.jackson.databind.jsontype.impl.ClassNameIdResolver,"_typeFromId(String,TypeFactory)",51,70,0.29484662
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"findConvertingSerializer(SerializerProvider,Annotated,JsonSerializer<?>)",503,519,0.29439285
com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",92,100,0.2943165
com.fasterxml.jackson.databind.DeserializationContext,"instantiationException(Class<?>,Throwable)",897,905,0.29423824
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,"AnnotatedConstructor(TypeResolutionContext,Constructor<?>,AnnotationMap,AnnotationMap[])",29,37,0.29404283
com.fasterxml.jackson.databind.deser.impl.InnerClassProperty,"deserializeAndSet(JsonParser,DeserializationContext,Object)",102,122,0.29366323
com.fasterxml.jackson.databind.deser.std.EnumSetDeserializer,"EnumSetDeserializer(EnumSetDeserializer,JsonDeserializer<?>,Boolean)",60,71,0.293646
com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",221,230,0.29353926
