File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.distribution.AbstractIntegerDistribution,inverseCumulativeProbability(double),114,170,0.066094734
org.apache.commons.math.distribution.PoissonDistributionImpl,normalApproximateProbability(int),131,146,0.06493435
org.apache.commons.math.complex.ComplexUtils,"pow(Complex,Complex)",274,294,0.062604174
org.apache.commons.math.complex.Complex,conjugate(),131,150,0.062604174
org.apache.commons.math.complex.Complex,negate(),356,370,0.062604174
org.apache.commons.math.complex.Complex,pow(Complex),610,632,0.062604174
org.apache.commons.math.util.MathUtils,"nextAfter(double,double)",611,665,0.062604174
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double,int,int)",163,190,0.060523782
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double)",192,215,0.060523782
org.apache.commons.math.stat.descriptive.moment.Variance,getResult(),148,163,0.060473528
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,addValue(double),137,155,0.05975309
org.apache.commons.math.stat.Frequency,getPct(int),254,263,0.05957722
org.apache.commons.math.stat.Frequency,getPct(long),265,274,0.05957722
org.apache.commons.math.stat.Frequency,getPct(char),276,285,0.05957722
org.apache.commons.math.stat.Frequency,getCumFreq(int),339,349,0.05957722
org.apache.commons.math.stat.Frequency,getCumFreq(long),351,361,0.05957722
org.apache.commons.math.stat.Frequency,getCumFreq(char),363,373,0.05957722
org.apache.commons.math.stat.Frequency,getCumPct(int),395,406,0.05957722
org.apache.commons.math.stat.Frequency,getCumPct(long),408,419,0.05957722
org.apache.commons.math.stat.Frequency,getCumPct(char),421,432,0.05957722
org.apache.commons.math.util.MathUtils,"equals(double,double)",266,276,0.05957721
org.apache.commons.math.optimization.DirectSearchOptimizer,"minimizes(CostFunction,int,ConvergenceChecker,RandomVectorGenerator,int)",306,339,0.059574135
org.apache.commons.math.stat.descriptive.moment.ThirdMoment,ThirdMoment(),61,68,0.05893191
org.apache.commons.math.stat.descriptive.SummaryStatistics,getStandardDeviation(),218,235,0.057111014
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getStandardDeviation(),185,200,0.057111014
org.apache.commons.math.stat.descriptive.moment.Variance,evaluate(double[]),181,202,0.05403151
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,evaluate(double[]),123,139,0.05403151
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],int,int)",141,161,0.05403151
org.apache.commons.math.MathException,"translate(String,Locale)",74,102,0.05311462
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"HypergeometricDistributionImpl(int,int,int)",45,67,0.05236572
org.apache.commons.math.distribution.NormalDistributionImpl,NormalDistributionImpl(),55,61,0.05236572
org.apache.commons.math.distribution.WeibullDistributionImpl,"WeibullDistributionImpl(double,double)",41,51,0.05236572
org.apache.commons.math.distribution.CauchyDistributionImpl,CauchyDistributionImpl(),41,47,0.05236572
org.apache.commons.math.transform.FastFourierTransformer,"sample(UnivariateRealFunction,double,double,int)",437,468,0.051964834
org.apache.commons.math.random.RandomDataImpl,"nextGaussian(double,double)",327,342,0.05148446
org.apache.commons.math.random.RandomAdaptor,nextBytes(byte[]),74,84,0.051032264
org.apache.commons.math.random.AbstractRandomGenerator,nextBytes(byte[]),75,100,0.051032264
org.apache.commons.math.util.ResizableDoubleArray,"checkContractExpand(float,float)",297,336,0.051032264
org.apache.commons.math.stat.descriptive.SummaryStatistics,newInstance(),76,93,0.048902366
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,newInstance(),112,128,0.048902366
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setPercentileImpl(UnivariateStatistic),497,524,0.047752585
org.apache.commons.math.analysis.RiddersSolver,"solve(double,double)",79,156,0.047080602
org.apache.commons.math.distribution.BinomialDistributionImpl,inverseCumulativeProbability(double),164,188,0.045870062
org.apache.commons.math.stat.descriptive.rank.Percentile,Percentile(double),83,91,0.04529715
org.apache.commons.math.stat.descriptive.rank.Percentile,setQuantile(double),226,239,0.04529715
org.apache.commons.math.fraction.Fraction,compareTo(Object),164,186,0.04529715
org.apache.commons.math.optimization.DirectSearchOptimizer,"setMultiStart(int,RandomVectorGenerator)",408,424,0.04529715
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,evaluate(double[]),40,62,0.04454195
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,incrementAll(double[]),105,120,0.04454195
org.apache.commons.math.linear.BigMatrixImpl,getDataAsDoubleArray(),340,358,0.043881793
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getPercentile(double),346,385,0.043162107
org.apache.commons.math.stat.StatUtils,"variance(double[],double,int,int)",339,368,0.042978436
org.apache.commons.math.stat.StatUtils,"variance(double[],double)",370,394,0.042978436
org.apache.commons.math.stat.descriptive.moment.FirstMoment,FirstMoment(),73,81,0.042830944
org.apache.commons.math.linear.MatrixUtils,createRealMatrix(double[][]),36,48,0.042229537
org.apache.commons.math.linear.MatrixUtils,createBigMatrix(double[][]),69,81,0.042229537
org.apache.commons.math.linear.MatrixUtils,createBigMatrix(BigDecimal[][]),83,95,0.042229537
org.apache.commons.math.linear.MatrixUtils,createBigMatrix(String[][]),97,109,0.042229537
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,hashCode(),142,147,0.0418338
org.apache.commons.math.stat.descriptive.SummaryStatistics,getMinImpl(),420,427,0.0410849
org.apache.commons.math.stat.descriptive.SummaryStatistics,getMaxImpl(),445,452,0.0410849
org.apache.commons.math.stat.descriptive.SummaryStatistics,getGeoMeanImpl(),496,503,0.0410849
org.apache.commons.math.stat.descriptive.SummaryStatistics,getMeanImpl(),522,529,0.0410849
org.apache.commons.math.stat.descriptive.SummaryStatistics,getVarianceImpl(),548,555,0.0410849
org.apache.commons.math.random.EmpiricalDistributionImpl,getBinStats(),445,454,0.03964288
org.apache.commons.math.stat.descriptive.moment.Skewness,getResult(),82,102,0.03964288
org.apache.commons.math.stat.descriptive.SummaryStatistics,setMinImpl(StorelessUnivariateStatistic),429,443,0.038923666
org.apache.commons.math.stat.descriptive.SummaryStatistics,setMaxImpl(StorelessUnivariateStatistic),454,468,0.038923666
org.apache.commons.math.stat.descriptive.SummaryStatistics,setGeoMeanImpl(StorelessUnivariateStatistic),505,520,0.038923666
org.apache.commons.math.stat.descriptive.SummaryStatistics,setMeanImpl(StorelessUnivariateStatistic),531,546,0.038923666
org.apache.commons.math.stat.descriptive.SummaryStatistics,setVarianceImpl(StorelessUnivariateStatistic),557,572,0.038923666
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics,getValues(),98,103,0.038806837
org.apache.commons.math.distribution.PascalDistributionImpl,inverseCumulativeProbability(double),157,183,0.038801495
org.apache.commons.math.random.EmpiricalDistributionImpl,fillBinStats(Object),325,376,0.03852278
org.apache.commons.math.random.EmpiricalDistributionImpl.ArrayDataAdapter,computeStats(),296,306,0.03776562
org.apache.commons.math.random.EmpiricalDistributionImpl.ArrayDataAdapter,"computeBinStats(double,double)",307,322,0.03776562
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,apply(UnivariateStatistic),408,415,0.03748165
org.apache.commons.math.fraction.Fraction,multiply(Fraction),384,408,0.037389513
org.apache.commons.math.stat.StatUtils,"mean(double[],int,int)",233,253,0.03648616
org.apache.commons.math.stat.StatUtils,"geometricMean(double[],int,int)",272,292,0.03648616
org.apache.commons.math.stat.StatUtils,variance(double[]),295,312,0.03648616
org.apache.commons.math.stat.StatUtils,"variance(double[],int,int)",314,337,0.03648616
org.apache.commons.math.stat.descriptive.moment.Variance,Variance(),86,92,0.03594675
org.apache.commons.math.stat.descriptive.moment.Variance,Variance(boolean),105,116,0.03594675
org.apache.commons.math.stat.descriptive.moment.Variance,"Variance(boolean,SecondMoment)",118,131,0.03594675
org.apache.commons.math.stat.descriptive.moment.Variance,isBiasCorrected(),324,329,0.03594675
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,StandardDeviation(),49,55,0.03594675
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,StandardDeviation(boolean),66,78,0.03594675
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"StandardDeviation(boolean,SecondMoment)",80,93,0.03594675
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,isBiasCorrected(),217,222,0.03594675
org.apache.commons.math.random.ValueServer,fill(int),124,138,0.03533638
org.apache.commons.math.analysis.UnivariateRealSolverUtils,"bracket(UnivariateRealFunction,double,double,double)",84,130,0.035224732
org.apache.commons.math.analysis.UnivariateRealSolverUtils,"bracket(UnivariateRealFunction,double,double,double,int)",132,208,0.035224732
org.apache.commons.math.analysis.PolynomialSplineFunction,"PolynomialSplineFunction(double,PolynomialFunction)",81,115,0.034471117
org.apache.commons.math.random.EmpiricalDistributionImpl,getSampleStats(),424,434,0.03401633
org.apache.commons.math.stat.descriptive.SummaryStatistics,newInstance(Class),59,74,0.03401633
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,newInstance(Class),97,110,0.03401633
org.apache.commons.math.linear.BigMatrixImpl,BigMatrixImpl(String[][]),153,181,0.033576023
org.apache.commons.math.stat.descriptive.rank.Min,increment(double),59,67,0.033180285
org.apache.commons.math.stat.descriptive.rank.Min,clear(),69,75,0.033180285
org.apache.commons.math.stat.descriptive.rank.Min,getResult(),77,82,0.033180285
org.apache.commons.math.stat.descriptive.rank.Min,getN(),84,89,0.033180285
org.apache.commons.math.stat.descriptive.rank.Max,increment(double),57,65,0.033180285
org.apache.commons.math.stat.descriptive.rank.Max,clear(),67,73,0.033180285
org.apache.commons.math.stat.descriptive.rank.Max,getResult(),75,80,0.033180285
org.apache.commons.math.stat.descriptive.rank.Max,getN(),82,87,0.033180285
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getSummary(),44,49,0.033180285
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,addValue(double),51,56,0.033180285
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getN(),58,63,0.033180285
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getSumsq(),72,77,0.033180285
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getMean(),79,84,0.033180285
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getStandardDeviation(),86,91,0.033180285
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getVariance(),93,98,0.033180285
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getMax(),100,105,0.033180285
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getMin(),107,112,0.033180285
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getGeometricMean(),114,119,0.033180285
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,toString(),121,126,0.033180285
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,clear(),128,133,0.033180285
org.apache.commons.math.stat.descriptive.summary.SumOfSquares,increment(double),57,67,0.033180285
org.apache.commons.math.stat.descriptive.summary.SumOfSquares,getResult(),69,74,0.033180285
org.apache.commons.math.stat.descriptive.summary.SumOfSquares,getN(),76,81,0.033180285
org.apache.commons.math.stat.descriptive.summary.SumOfSquares,clear(),83,89,0.033180285
org.apache.commons.math.stat.descriptive.summary.Product,increment(double),57,67,0.033180285
org.apache.commons.math.stat.descriptive.summary.Product,getResult(),69,74,0.033180285
org.apache.commons.math.stat.descriptive.summary.Product,getN(),76,81,0.033180285
org.apache.commons.math.stat.descriptive.summary.Product,clear(),83,89,0.033180285
org.apache.commons.math.stat.descriptive.summary.SumOfLogs,increment(double),65,71,0.033180285
org.apache.commons.math.stat.descriptive.summary.SumOfLogs,getResult(),73,82,0.033180285
org.apache.commons.math.stat.descriptive.summary.SumOfLogs,getN(),84,89,0.033180285
org.apache.commons.math.stat.descriptive.summary.SumOfLogs,clear(),91,97,0.033180285
org.apache.commons.math.stat.descriptive.summary.Sum,increment(double),57,67,0.033180285
org.apache.commons.math.stat.descriptive.summary.Sum,getResult(),69,74,0.033180285
org.apache.commons.math.stat.descriptive.summary.Sum,getN(),76,81,0.033180285
org.apache.commons.math.stat.descriptive.summary.Sum,clear(),83,89,0.033180285
org.apache.commons.math.stat.descriptive.moment.Kurtosis,increment(double),75,85,0.033180285
org.apache.commons.math.stat.descriptive.moment.Kurtosis,getResult(),87,105,0.033180285
org.apache.commons.math.stat.descriptive.moment.Kurtosis,clear(),107,117,0.033180285
org.apache.commons.math.stat.descriptive.moment.Kurtosis,getN(),119,124,0.033180285
org.apache.commons.math.stat.descriptive.moment.Variance,getN(),165,170,0.033180285
org.apache.commons.math.stat.descriptive.moment.Variance,clear(),172,179,0.033180285
org.apache.commons.math.stat.descriptive.moment.FourthMoment,getResult(),91,96,0.033180285
org.apache.commons.math.stat.descriptive.moment.FourthMoment,clear(),98,104,0.033180285
org.apache.commons.math.stat.descriptive.moment.ThirdMoment,getResult(),85,90,0.033180285
org.apache.commons.math.stat.descriptive.moment.Skewness,increment(double),73,80,0.033180285
org.apache.commons.math.stat.descriptive.moment.Skewness,getN(),104,109,0.033180285
org.apache.commons.math.stat.descriptive.moment.Skewness,clear(),111,118,0.033180285
org.apache.commons.math.stat.descriptive.moment.FirstMoment,getResult(),107,112,0.033180285
org.apache.commons.math.stat.descriptive.moment.FirstMoment,getN(),114,119,0.033180285
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,increment(double),95,100,0.033180285
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,getN(),102,107,0.033180285
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,getResult(),109,114,0.033180285
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,clear(),116,121,0.033180285
org.apache.commons.math.stat.descriptive.moment.SecondMoment,clear(),72,78,0.033180285
org.apache.commons.math.stat.descriptive.moment.SecondMoment,getResult(),80,85,0.033180285
org.apache.commons.math.stat.descriptive.moment.Mean,increment(double),91,98,0.033180285
org.apache.commons.math.stat.descriptive.moment.Mean,clear(),100,107,0.033180285
org.apache.commons.math.stat.descriptive.moment.Mean,getResult(),109,114,0.033180285
org.apache.commons.math.stat.descriptive.moment.Mean,getN(),116,121,0.033180285
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics,addValue(double),52,57,0.033180285
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics,clear(),68,73,0.033180285
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics,getElement(int),75,80,0.033180285
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics,getN(),82,87,0.033180285
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics,setWindowSize(int),113,118,0.033180285
org.apache.commons.math.distribution.GammaDistributionImpl,inverseCumulativeProbability(double),81,103,0.03317494
org.apache.commons.math.distribution.NormalDistributionImpl,inverseCumulativeProbability(double),123,146,0.03317494
org.apache.commons.math.distribution.ExponentialDistributionImpl,inverseCumulativeProbability(double),91,116,0.03317494
org.apache.commons.math.distribution.TDistributionImpl,cumulativeProbability(double),68,93,0.03317494
org.apache.commons.math.distribution.TDistributionImpl,inverseCumulativeProbability(double),95,118,0.03317494
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,inverseCumulativeProbability(double),85,107,0.03317494
org.apache.commons.math.distribution.FDistributionImpl,inverseCumulativeProbability(double),85,107,0.03317494
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsImpl,DescriptiveStatisticsImpl(),35,40,0.032431386
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsImpl,DescriptiveStatisticsImpl(int),42,48,0.032431386
org.apache.commons.math.stat.descriptive.SummaryStatisticsImpl,SummaryStatisticsImpl(),32,37,0.032431386
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getMeanImpl(),419,424,0.032431386
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setMeanImpl(UnivariateStatistic),426,431,0.032431386
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getGeometricMeanImpl(),433,438,0.032431386
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setGeometricMeanImpl(UnivariateStatistic),440,446,0.032431386
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getKurtosisImpl(),448,453,0.032431386
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setKurtosisImpl(UnivariateStatistic),455,460,0.032431386
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getMaxImpl(),462,467,0.032431386
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setMaxImpl(UnivariateStatistic),469,474,0.032431386
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getMinImpl(),476,481,0.032431386
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setMinImpl(UnivariateStatistic),483,488,0.032431386
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getPercentileImpl(),490,495,0.032431386
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getSkewnessImpl(),526,531,0.032431386
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setSkewnessImpl(UnivariateStatistic),533,539,0.032431386
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getVarianceImpl(),541,546,0.032431386
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setVarianceImpl(UnivariateStatistic),548,554,0.032431386
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getSumsqImpl(),556,561,0.032431386
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setSumsqImpl(UnivariateStatistic),563,568,0.032431386
org.apache.commons.math.distribution.AbstractIntegerDistribution,probability(double),76,93,0.03213381
org.apache.commons.math.random.EmpiricalDistributionImpl.StreamDataAdapter,"computeBinStats(double,double)",240,260,0.0320305
org.apache.commons.math.random.EmpiricalDistributionImpl.StreamDataAdapter,computeStats(),261,276,0.0320305
org.apache.commons.math.optimization.DirectSearchOptimizer,"minimizes(CostFunction,int,ConvergenceChecker,double[],double[])",84,120,0.03192233
org.apache.commons.math.random.EmpiricalDistributionImpl,getNextValue(),392,422,0.031855095
org.apache.commons.math.analysis.SecantSolver,"solve(double,double)",73,155,0.031149033
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics,toString(),120,129,0.03098937
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setWindowSize(int),281,305,0.03098937
org.apache.commons.math.linear.MatrixUtils,createRealIdentityMatrix(int),50,67,0.030867869
org.apache.commons.math.linear.MatrixUtils,createBigIdentityMatrix(int),247,264,0.030867869
org.apache.commons.math.linear.BigMatrixImpl,scalarMultiply(BigDecimal),273,288,0.030867869
org.apache.commons.math.linear.BigMatrixImpl,getRowMatrix(int),556,572,0.030867869
org.apache.commons.math.linear.BigMatrixImpl,getColumnMatrix(int),574,592,0.030867869
org.apache.commons.math.linear.RealMatrixImpl,scalarMultiply(double),202,217,0.030867869
org.apache.commons.math.linear.RealMatrixImpl,getRowMatrix(int),425,441,0.030867869
org.apache.commons.math.linear.RealMatrixImpl,getColumnMatrix(int),443,461,0.030867869
org.apache.commons.math.stat.StatUtils,mean(double[]),216,231,0.030751046
org.apache.commons.math.stat.StatUtils,geometricMean(double[]),255,270,0.030751046
org.apache.commons.math.linear.BigMatrixImpl,getData(),329,338,0.029601727
org.apache.commons.math.linear.BigMatrixImpl,getDataRef(),360,369,0.029601727
org.apache.commons.math.linear.RealMatrixImpl,getData(),258,267,0.029601727
org.apache.commons.math.linear.RealMatrixImpl,getDataRef(),269,278,0.029601727
org.apache.commons.math.linear.BigMatrixImpl,getRowAsDoubleArray(int),614,635,0.029425854
org.apache.commons.math.linear.BigMatrixImpl,getColumnAsDoubleArray(int),659,680,0.029425854
org.apache.commons.math.random.RandomDataImpl,nextSecureHexString(int),192,252,0.028844563
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],int,int)",124,150,0.02866869
org.apache.commons.math.stat.StatUtils,"product(double[],int,int)",158,175,0.02866869
org.apache.commons.math.random.ValueServer,computeDistribution(),140,155,0.02801632
org.apache.commons.math.random.ValueServer,computeDistribution(int),157,177,0.02801632
org.apache.commons.math.linear.MatrixUtils,createRowRealMatrix(double[]),111,125,0.027949473
org.apache.commons.math.linear.MatrixUtils,createRowBigMatrix(double[]),127,141,0.027949473
org.apache.commons.math.linear.MatrixUtils,createRowBigMatrix(BigDecimal[]),143,157,0.027949473
org.apache.commons.math.linear.MatrixUtils,createRowBigMatrix(String[]),159,173,0.027949473
org.apache.commons.math.linear.MatrixUtils,createColumnRealMatrix(double[]),175,191,0.027949473
org.apache.commons.math.linear.MatrixUtils,createColumnBigMatrix(double[]),193,209,0.027949473
org.apache.commons.math.linear.MatrixUtils,createColumnBigMatrix(BigDecimal[]),211,227,0.027949473
org.apache.commons.math.linear.MatrixUtils,createColumnBigMatrix(String[]),229,245,0.027949473
org.apache.commons.math.linear.BigMatrixImpl,BigMatrixImpl(BigDecimal[]),183,198,0.027949473
org.apache.commons.math.linear.RealMatrixImpl,RealMatrixImpl(double[][]),96,110,0.027949473
org.apache.commons.math.linear.RealMatrixImpl,RealMatrixImpl(double[]),112,127,0.027949473
org.apache.commons.math.linear.BigMatrixImpl,BigMatrixImpl(BigDecimal[][]),105,119,0.027949471
org.apache.commons.math.linear.BigMatrixImpl,BigMatrixImpl(double[][]),121,151,0.027949471
org.apache.commons.math.util.ResizableDoubleArray,expand(),391,417,0.027508305
org.apache.commons.math.geometry.Rotation,"Rotation(Vector3D,Vector3D,Vector3D,Vector3D)",271,408,0.027293239
org.apache.commons.math.stat.descriptive.moment.Variance,setBiasCorrected(boolean),331,336,0.027293239
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,setBiasCorrected(boolean),224,229,0.027293239
org.apache.commons.math.complex.ComplexFormat,"parseNumber(String,NumberFormat,ParsePosition)",459,487,0.026682865
org.apache.commons.math.linear.QRDecompositionImpl,QRDecompositionImpl(RealMatrix),60,130,0.026680524
org.apache.commons.math.distribution.NormalDistributionImpl,cumulativeProbability(double),100,121,0.026507257
org.apache.commons.math.distribution.WeibullDistributionImpl,cumulativeProbability(double),53,66,0.026507257
org.apache.commons.math.distribution.WeibullDistributionImpl,inverseCumulativeProbability(double),84,109,0.026507257
org.apache.commons.math.distribution.CauchyDistributionImpl,cumulativeProbability(double),60,67,0.026507257
org.apache.commons.math.distribution.CauchyDistributionImpl,inverseCumulativeProbability(double),85,110,0.026507257
org.apache.commons.math.analysis.PolynomialFunctionNewtonForm,"PolynomialFunctionNewtonForm(double,double)",59,79,0.025817601
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm,"PolynomialFunctionLagrangeForm(double,double)",58,77,0.025817601
org.apache.commons.math.ode.GraggBulirschStoerIntegrator,"setOrderControl(int,double,double)",225,270,0.02563865
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,qrDecomposition(),812,900,0.02563865
org.apache.commons.math.analysis.BrentSolver,"solve(double,double,double,double,double,double)",147,254,0.025413917
org.apache.commons.math.stat.descriptive.SummaryStatistics,SummaryStatistics(),95,99,0.025362818
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,SynchronizedSummaryStatistics(),37,42,0.025362818
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsImpl,clear(),50,55,0.025362818
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics,SynchronizedDescriptiveStatistics(),37,42,0.025362818
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics,SynchronizedDescriptiveStatistics(int),44,50,0.025362818
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics,apply(UnivariateStatistic),59,66,0.025362818
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,DescriptiveStatistics(),81,85,0.025362818
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,DescriptiveStatistics(int),87,95,0.025362818
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,clear(),263,268,0.025362818
org.apache.commons.math.stat.regression.SimpleRegression,SimpleRegression(TDistribution),96,105,0.025362818
org.apache.commons.math.stat.regression.SimpleRegression,setDistribution(TDistribution),529,541,0.025362818
org.apache.commons.math.stat.inference.TTestImpl,setDistribution(TDistribution),1061,1068,0.025362818
org.apache.commons.math.distribution.BinomialDistributionImpl,cumulativeProbability(int),121,142,0.02452143
org.apache.commons.math.distribution.ExponentialDistributionImpl,cumulativeProbability(double),66,89,0.02452143
org.apache.commons.math.distribution.PascalDistributionImpl,cumulativeProbability(int),121,137,0.02452143
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,cumulativeProbability(double),74,83,0.02452143
org.apache.commons.math.distribution.FDistributionImpl,cumulativeProbability(double),55,83,0.02452143
org.apache.commons.math.linear.BigMatrixImpl,getRow(int),594,612,0.023799302
org.apache.commons.math.linear.BigMatrixImpl,getColumn(int),637,657,0.023799302
org.apache.commons.math.linear.BigMatrixImpl,"getEntry(int,int)",682,703,0.023799302
org.apache.commons.math.linear.RealMatrixImpl,getRow(int),463,481,0.023799302
org.apache.commons.math.linear.RealMatrixImpl,getColumn(int),483,503,0.023799302
org.apache.commons.math.linear.RealMatrixImpl,"getEntry(int,int)",505,526,0.023799302
org.apache.commons.math.distribution.GammaDistributionImpl,getDomainLowerBound(double),145,157,0.023480296
org.apache.commons.math.distribution.GammaDistributionImpl,getDomainUpperBound(double),159,184,0.023480296
org.apache.commons.math.distribution.GammaDistributionImpl,getInitialDomain(double),186,209,0.023480296
org.apache.commons.math.distribution.PoissonDistributionImpl,getDomainLowerBound(double),148,158,0.023480296
org.apache.commons.math.distribution.PoissonDistributionImpl,getDomainUpperBound(double),160,170,0.023480296
org.apache.commons.math.distribution.NormalDistributionImpl,getDomainLowerBound(double),148,167,0.023480296
org.apache.commons.math.distribution.NormalDistributionImpl,getDomainUpperBound(double),169,188,0.023480296
org.apache.commons.math.distribution.NormalDistributionImpl,getInitialDomain(double),190,210,0.023480296
org.apache.commons.math.distribution.TDistributionImpl,getDomainLowerBound(double),120,131,0.023480296
org.apache.commons.math.distribution.TDistributionImpl,getDomainUpperBound(double),133,144,0.023480296
org.apache.commons.math.distribution.TDistributionImpl,getInitialDomain(double),146,156,0.023480296
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,getDomainLowerBound(double),109,120,0.023480296
org.apache.commons.math.distribution.WeibullDistributionImpl,getDomainLowerBound(double),135,146,0.023480296
org.apache.commons.math.distribution.WeibullDistributionImpl,getDomainUpperBound(double),148,159,0.023480296
org.apache.commons.math.distribution.WeibullDistributionImpl,getInitialDomain(double),161,172,0.023480296
org.apache.commons.math.distribution.FDistributionImpl,getDomainLowerBound(double),109,120,0.023480296
org.apache.commons.math.distribution.FDistributionImpl,getDomainUpperBound(double),122,133,0.023480296
org.apache.commons.math.distribution.FDistributionImpl,getInitialDomain(double),135,146,0.023480296
org.apache.commons.math.distribution.CauchyDistributionImpl,getDomainLowerBound(double),133,152,0.023480296
org.apache.commons.math.distribution.CauchyDistributionImpl,getDomainUpperBound(double),154,173,0.023480296
org.apache.commons.math.distribution.CauchyDistributionImpl,getInitialDomain(double),175,195,0.023480296
org.apache.commons.math.optimization.DirectSearchOptimizer,"buildSimplex(double[],double[])",341,369,0.023380462
org.apache.commons.math.linear.BigMatrixImpl,operate(double[]),861,874,0.023042139
org.apache.commons.math.stat.StatUtils,product(double[]),144,156,0.022933578
org.apache.commons.math.complex.ComplexUtils,exp(Complex),173,204,0.022933578
org.apache.commons.math.complex.ComplexUtils,log(Complex),206,239,0.022933578
org.apache.commons.math.complex.Complex,multiply(Complex),324,354,0.022933578
org.apache.commons.math.complex.Complex,subtract(Complex),372,397,0.022933578
org.apache.commons.math.complex.Complex,exp(),537,570,0.022933578
org.apache.commons.math.complex.Complex,log(),572,608,0.022933578
org.apache.commons.math.util.ResizableDoubleArray,getValues(),533,546,0.022933578
