File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.TypeInference,"updateTypeOfParametersOnClosure(Node,FunctionType)",867,893,0.34204733
com.google.javascript.jscomp.ExternExportsPass.Export,createExternFunction(Node),192,214,0.3411977
com.google.javascript.jscomp.NodeTraversal,traverseAtScope(Scope),316,338,0.34087983
com.google.javascript.jscomp.NameAnalyzer,"valueConsumedByParent(Node,Node)",1650,1688,0.34076518
com.google.javascript.jscomp.RemoveUnusedVars.Assign,"Assign(Node,Node,boolean)",896,906,0.34052995
com.google.javascript.jscomp.Normalize,"parseAndNormalizeTestCode(AbstractCompiler,String,String)",99,108,0.34047732
com.google.javascript.jscomp.NameAnalyzer.RemoveListener,nodeRemoved(Node),977,979,0.34042042
com.google.javascript.rhino.jstype.FunctionType,"supAndInfHelper(JSType,boolean)",467,551,0.34005025
com.google.javascript.jscomp.Normalize.NormalizeStatements,"visit(NodeTraversal,Node,Node)",317,345,0.33993718
com.google.javascript.jscomp.NameAnalyzer,"replaceWithRhs(Node,Node)",1560,1593,0.3397093
com.google.javascript.jscomp.InlineSimpleMethods,"inlineConstReturn(Node,Node,Node)",236,246,0.33944103
com.google.javascript.jscomp.NodeUtil,mayEffectMutableState(Node),668,676,0.33930477
com.google.javascript.jscomp.UnfoldCompoundAssignments,"visit(NodeTraversal,Node,Node)",58,79,0.33928755
com.google.javascript.jscomp.ExternExportsPass.Export,"reportUnknownParameterType(Node,Node)",269,274,0.33920905
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"getJSDocInfoForFunction(Node,Node,Node)",683,698,0.33916417
com.google.javascript.jscomp.FlowSensitiveInlineVariables.GatherCandiates,"visit(NodeTraversal,Node,Node)",172,212,0.33896196
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"isInlineableDeclaredConstant(Var,ReferenceCollection)",418,453,0.33894184
com.google.javascript.jscomp.TypeCheck,"shouldTraverse(NodeTraversal,Node,Node)",401,427,0.33880395
com.google.javascript.jscomp.SpecializeModule,addDummyVarDeclarationsToInitialModule(JSModule),280,312,0.33865795
com.google.javascript.jscomp.NodeUtil,getOpFromAssignmentOp(Node),1374,1400,0.3384643
com.google.javascript.jscomp.SpecializeModule.SpecializationState,hasChanged(),599,605,0.33842993
com.google.javascript.jscomp.TightenTypes.ConcreteScope,initForExternRoot(Node),243,249,0.33806
com.google.javascript.jscomp.SanityCheck,sanityCheckCodeGeneration(Node),59,94,0.3374689
com.google.javascript.jscomp.NameReferenceGraphConstruction,popContainingFunction(),599,605,0.33702403
com.google.javascript.rhino.Parser,assignExpr(boolean),1415,1445,0.33693805
com.google.javascript.jscomp.RemoveTryCatch,RemoveTryCatch(AbstractCompiler),36,39,0.33650473
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processAssignment(Assignment),368,379,0.33604828
com.google.javascript.jscomp.NodeUtil,isPrototypePropertyDeclaration(Node),2457,2466,0.33542395
com.google.javascript.jscomp.InlineFunctions,resolveInlineConflicts(),683,703,0.33537674
com.google.javascript.jscomp.FunctionArgumentInjector.ReferencedAfterSideEffect,hasNonLocalSideEffect(Node),387,412,0.33512804
com.google.javascript.jscomp.DefinitionsRemover,isDefinitionNode(Node),66,92,0.334708
com.google.javascript.jscomp.deps.SortedDependencies,"findCycle(INPUT,Set<INPUT>,Multimap<INPUT,INPUT>,Set<INPUT>)",134,156,0.33445033
com.google.javascript.jscomp.CallGraph.Callsite,hasUnknownTarget(),790,799,0.3342924
com.google.javascript.rhino.jstype.JSTypeRegistry,getDirectImplementors(ObjectType),746,755,0.33422866
com.google.javascript.jscomp.AliasExternals,getAddingRoot(JSModule),437,460,0.33393607
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,declareArguments(Node),1734,1756,0.3337584
com.google.javascript.jscomp.CallGraph,"createFunctionsAndCallsites(Node,DefinitionProvider)",231,268,0.33285636
com.google.javascript.jscomp.deps.JsFileParser,"parseFile(String,String)",62,75,0.33271044
com.google.javascript.jscomp.deps.JsFileParser,"parseFile(String,String,String)",77,91,0.33271044
com.google.javascript.jscomp.NameAnalyzer,referenceAliases(),1218,1248,0.33258426
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback,"visit(NodeTraversal,Node,Node)",81,126,0.3318886
com.google.javascript.jscomp.NameAnonymousFunctions.AnonymousFunctionNamer,"setFunctionName(String,Node)",87,95,0.33169547
com.google.javascript.jscomp.SpecializeModule.SpecializationState,canFixupSpecializedFunctionContainingNode(Node),719,732,0.3310527
com.google.javascript.rhino.Kit,"removeListener(Object,Object)",265,315,0.33099753
com.google.javascript.rhino.JSDocInfoBuilder,recordNoCompile(),587,602,0.3309385
com.google.javascript.jscomp.NodeUtil,getNearestFunctionName(Node),410,444,0.33073747
com.google.javascript.jscomp.NodeIterators.LocalVarMotion,"forAssign(Node,Node,Node,Node)",175,187,0.33073634
com.google.javascript.jscomp.OptimizeReturns,OptimizeReturns(AbstractCompiler),45,47,0.33058023
com.google.javascript.jscomp.AbstractCommandLineRunner,"writeOutput(Appendable,Compiler,String,String,String)",536,571,0.3294455
com.google.javascript.jscomp.NameAnonymousFunctions,"process(Node,Node)",51,58,0.32889694
com.google.javascript.jscomp.InlineFunctions,hasLocalNames(Node),302,313,0.32887053
com.google.javascript.jscomp.AbstractCommandLineRunner,"processResults(Result,List<JSModule>,B)",632,744,0.3287106
com.google.javascript.jscomp.RemoveTryCatch,"process(Node,Node)",41,46,0.32845664
com.google.javascript.jscomp.parsing.JsDocInfoParser,extractBlockComment(JsDocToken),1369,1425,0.32825506
com.google.javascript.jscomp.ConstCheck,"visit(NodeTraversal,Node,Node)",58,117,0.3281143
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getDeclaredTypeInAnnotation(String,Node,JSDocInfo)",623,646,0.3280435
com.google.javascript.jscomp.NameAnalyzer,"createNameInformation(NodeTraversal,Node,Node)",1278,1364,0.32797146
com.google.javascript.jscomp.CheckRequiresForConstructors,"CheckRequiresForConstructors(AbstractCompiler,CheckLevel)",48,53,0.32758358
com.google.javascript.jscomp.CheckProvides,"CheckProvides(AbstractCompiler,CheckLevel)",41,45,0.3270005
com.google.javascript.jscomp.NameReferenceGraphReport,getHtmlReport(),58,130,0.32693097
com.google.javascript.jscomp.PeepholeFoldConstants,tryReduceOperandsForOp(Node),176,214,0.32690108
com.google.javascript.jscomp.Compiler,"stripCode(Set<String>,Set<String>,Set<String>,Set<String>)",785,800,0.3268679
com.google.javascript.jscomp.SuspiciousPropertiesCheck,isExported(String),132,137,0.3265651
com.google.javascript.jscomp.AbstractCommandLineRunner,outputManifest(),1111,1140,0.32619557
com.google.javascript.jscomp.JSModule,getAllDependencies(),162,178,0.32550696
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldGetElem(Node,Node,Node)",1544,1591,0.32499382
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"handleSetFromLocal(NodeTraversal,Node,Node,String)",513,536,0.32472628
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"shouldTraverse(NodeTraversal,Node,Node)",413,441,0.32396922
com.google.javascript.jscomp.Scope.Var,getInitialValue(),188,200,0.32347187
com.google.javascript.jscomp.RenameVars.ProcessVars,"visit(NodeTraversal,Node,Node)",213,284,0.32267693
com.google.javascript.jscomp.GlobalNamespace,"GlobalNamespace(AbstractCompiler,Node)",55,63,0.3224191
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyVisibility(NodeTraversal,Node,Node)",400,498,0.32231632
com.google.javascript.rhino.JSDocInfo,isNoCompile(),446,452,0.3222231
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",112,199,0.32221076
com.google.javascript.jscomp.PureFunctionIdentifier,"getCallableDefinitions(DefinitionProvider,Node)",178,244,0.32185835
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,appendCall(Node),1026,1031,0.32181066
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,emitUnknownTweakErrors(),511,519,0.3218096
com.google.javascript.rhino.jstype.UnionType,canAssignTo(JSType),187,197,0.32024658
com.google.javascript.rhino.IRFactory,"checkActivationName(String,int)",709,731,0.31984368
com.google.javascript.jscomp.jsonml.Validator,validateConditionalExpr(JsonML),227,229,0.31973648
com.google.javascript.jscomp.OptimizeParameters,"eliminateParamsAfter(Node,int)",321,335,0.31935632
com.google.javascript.jscomp.ProcessDefines.CollectDefines,getValueParent(Ref),435,446,0.31930327
com.google.javascript.rhino.Context,hasFeature(int),960,1023,0.31917503
com.google.javascript.jscomp.FunctionToBlockMutator,"createAssignStatementNode(String,Node)",333,343,0.3188233
com.google.javascript.jscomp.SpecializeModule.SpecializationState,SpecializationState(SimpleFunctionAliasAnalysis),589,597,0.31843632
com.google.javascript.jscomp.TypeCheck,"visitFunction(NodeTraversal,Node)",1384,1428,0.31821355
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"tryRemoveAllFollowingArgs(Node,int)",537,554,0.31809598
com.google.javascript.jscomp.CheckMissingReturn,explicitReturnExpected(Node),144,171,0.3180928
com.google.javascript.jscomp.JSModuleGraph,coalesceDuplicateFiles(),242,273,0.3178897
com.google.javascript.jscomp.ProcessDefines.DefineInfo,setNotAssignable(String),497,505,0.3176214
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerPropertyOnType(String,JSType)",595,619,0.317467
com.google.javascript.jscomp.jsonml.Reader,"transformFunction(JsonML,Node,boolean)",832,849,0.31746444
com.google.javascript.jscomp.OptimizeParameters,"tryEliminateConstantArgs(DefinitionSite,SimpleDefinitionFinder)",166,215,0.3174554
com.google.javascript.jscomp.SideEffectsAnalysis,"SideEffectsAnalysis(AbstractCompiler,LocationAbstractionMode)",81,95,0.31740454
com.google.javascript.jscomp.NodeTraversal.AbstractShallowCallback,"shouldTraverse(NodeTraversal,Node,Node)",137,143,0.3173152
com.google.javascript.jscomp.InlineSimpleMethods,"inlineEmptyMethod(NodeTraversal,Node,Node)",248,261,0.31712168
com.google.javascript.jscomp.FunctionRewriter.ReductionGatherer,"shouldTraverse(NodeTraversal,Node,Node)",167,179,0.31708604
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"maybeAliasNamesOnAssign(Node,Node)",280,288,0.31675065
com.google.javascript.jscomp.ObjectPropertyStringPreprocess.Callback,"visit(NodeTraversal,Node,Node)",75,134,0.31630215
com.google.javascript.jscomp.TypeValidator,"expectCanAssignToPropertyOf(NodeTraversal,Node,JSType,JSType,Node,String)",328,357,0.31625316
com.google.javascript.jscomp.jsonml.SecureCompiler,getString(),83,90,0.31617224
com.google.javascript.jscomp.ConvertToDottedProperties,"visit(NodeTraversal,Node,Node)",43,64,0.31502545
com.google.javascript.jscomp.ProcessTweaks,"applyCompilerDefaultValueOverrides(Map<String,TweakInfo>)",286,306,0.31462365
com.google.javascript.jscomp.RemoveTryCatch.RemoveTryCatchCode,"visit(NodeTraversal,Node,Node)",49,109,0.3141361
com.google.javascript.rhino.jstype.UnionType,getRestrictedUnion(JSType),368,390,0.3140086
com.google.javascript.jscomp.SideEffectsAnalysis.VisibilityLocationAbstraction,storageNodeIsRValue(Node),848,875,0.31345007
com.google.javascript.jscomp.SpecializeModule,createSpecializingPasses(),168,186,0.31333137
com.google.javascript.jscomp.ControlFlowAnalysis,mayThrowException(Node),890,914,0.3128503
com.google.javascript.jscomp.CollapseProperties,"collapseDeclarationOfNameAndDescendants(Name,String)",443,474,0.31284723
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"inlineNonConstants(Var,ReferenceCollection)",225,292,0.31284165
com.google.javascript.jscomp.jsonml.Validator,validateIfStmt(JsonML),286,291,0.3127134
com.google.javascript.jscomp.RenameVars.ProcessVars,incCount(String),287,294,0.31212527
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldUnaryOperator(Node),325,416,0.31202352
com.google.javascript.jscomp.FunctionToBlockMutator,"getReplacementReturnStatement(Node,String)",345,380,0.3116858
com.google.javascript.jscomp.StrictModeCheck,"checkAssignment(NodeTraversal,Node)",151,164,0.31166032
com.google.javascript.jscomp.DevirtualizePrototypeMethods,fixFunctionType(Node),354,380,0.3115424
com.google.javascript.jscomp.PeepholeRemoveDeadCode,isSimpleAssignment(Node),524,540,0.31124306
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,handleScopeVar(Var),308,330,0.31091756
com.google.javascript.jscomp.CrossModuleCodeMotion,"CrossModuleCodeMotion(AbstractCompiler,JSModuleGraph)",62,70,0.31084335
com.google.javascript.jscomp.TypedScopeCreator.DeferredSetType,"DeferredSetType(Node,JSType)",147,156,0.31030303
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceAsStatementBlock(NodeTraversal,Node,Node,Set<String>)",516,549,0.31023502
com.google.javascript.jscomp.PeepholeRemoveDeadCode,isExprConditional(Node),572,585,0.30998984
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,isPrototypePropertyAssign(Node),315,334,0.3091735
com.google.javascript.jscomp.PeepholeRemoveDeadCode,getSimpleAssignmentValue(Node),555,561,0.30901372
com.google.javascript.jscomp.Normalize,"removeDuplicateDeclarations(Node,Node)",625,634,0.30892372
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,getNameForObjLitKey(Node),339,408,0.3087423
com.google.javascript.jscomp.SimpleDefinitionFinder,"maybeExported(AbstractCompiler,Definition)",308,336,0.30840215
com.google.javascript.jscomp.SimpleDefinitionFinder.DefinitionGatheringCallback,"visit(NodeTraversal,Node,Node)",158,262,0.3080592
com.google.javascript.jscomp.TightenTypes,getConcreteFunction(FunctionType),1259,1262,0.30787358
com.google.javascript.jscomp.DefaultPassConfig,"runPropertyRenaming(AbstractCompiler,VariableMap,Node,Node)",1832,1861,0.30754685
com.google.javascript.jscomp.InlineFunctions,"maybeAddFunction(Function,JSModule)",230,300,0.3070937
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(String,Node,Node,JSType)",1277,1293,0.30664492
com.google.javascript.jscomp.PeepholeRemoveDeadCode,getSimpleAssignmentName(Node),542,553,0.30646777
com.google.javascript.jscomp.Compiler,getReverseAbstractInterpreter(),1033,1047,0.3062225
com.google.javascript.jscomp.CallGraph,lookupFunctionForDefinition(Definition),429,446,0.30610767
com.google.javascript.jscomp.CheckSideEffects,"visit(NodeTraversal,Node,Node)",47,118,0.30606705
com.google.javascript.jscomp.RenameVars,"finalizeNameAssignment(Assignment,String)",513,524,0.30596358
com.google.javascript.jscomp.CallGraph,getFunctionForAstNode(Node),157,165,0.30508947
com.google.javascript.jscomp.NodeUtil,getAssignedValue(Node),1469,1483,0.30496022
com.google.javascript.jscomp.CheckMissingGetCssName,"visit(NodeTraversal,Node,Node)",57,79,0.304846
com.google.javascript.rhino.Kit,codeBug(),453,466,0.30441886
com.google.javascript.rhino.jstype.JSType,canTestForEqualityWith(JSType),484,492,0.3042542
com.google.javascript.jscomp.parsing.JsDocInfoParser,trimEnd(String),1427,1452,0.30424675
com.google.javascript.jscomp.TypedScopeCreator,TypedScopeCreator(AbstractCompiler),163,165,0.30384353
com.google.javascript.jscomp.ConcreteType,getFunctions(),171,178,0.30368495
com.google.javascript.jscomp.SideEffectsAnalysis.CrossModuleMotionEnvironment,"CrossModuleMotionEnvironment(Node,JSModule,Node,JSModule,JSModuleGraph)",469,484,0.30364093
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,isNestedAssign(Node),720,731,0.30346742
com.google.javascript.jscomp.PhaseOptimizer,newTracer(String),216,226,0.30339804
com.google.javascript.jscomp.Compiler,newTracer(String),844,854,0.30339804
com.google.javascript.rhino.jstype.RecordType,"isSubtype(ObjectType,RecordType)",244,284,0.30334842
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphNode.NeighborIterator,remove(),341,344,0.30330348
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode.NeighborIterator,remove(),401,404,0.30330348
com.google.javascript.jscomp.OptimizeParameters,"optimizeFunctionDefinition(List<Parameter>,Node)",242,253,0.303143
com.google.javascript.jscomp.JSModule,remove(CompilerInput),126,130,0.30286738
com.google.javascript.jscomp.CallGraph,getMainFunction(),167,172,0.30271727
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,"getDefinition(Node,Node)",384,412,0.30255935
com.google.javascript.jscomp.JsAst,createAst(AbstractCompiler),75,82,0.30255413
com.google.javascript.rhino.jstype.JSType,canTestForShallowEqualityWith(JSType),551,560,0.30198458
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"annotateDispatchers(Node,Node)",193,205,0.30170515
com.google.javascript.jscomp.CheckUnreachableCode,"CheckUnreachableCode(AbstractCompiler,CheckLevel)",42,45,0.30169904
com.google.javascript.jscomp.ExploitAssigns,"isNameAssignedTo(String,Node)",222,243,0.30149963
com.google.javascript.jscomp.CallGraph,getAllFunctions(),174,180,0.30129096
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"optimize(Scope,Set<Var>)",401,412,0.30115512
com.google.javascript.jscomp.NodeUtil,"getArgumentForFunction(Node,int)",2939,2947,0.30027774
com.google.javascript.jscomp.SimpleFunctionAliasAnalysis,isAliased(Node),37,48,0.2999736
com.google.javascript.jscomp.ConcreteType,getSuperclassTypes(),214,223,0.29980227
com.google.javascript.jscomp.NodeTraversal,throwUnexpectedException(Exception),214,231,0.299592
com.google.javascript.jscomp.TypeCheck,"checkNoTypeCheckSection(Node,boolean)",374,392,0.29933542
com.google.javascript.jscomp.ExpressionDecomposer,"extractExpression(Node,Node)",431,506,0.2991396
com.google.javascript.jscomp.Compiler,compileInternal(),616,656,0.299108
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryRemoveRedundantExit(Node),282,323,0.29905444
com.google.javascript.jscomp.CheckMissingGetCssName,"insideGetUniqueIdCall(Node,Node)",88,98,0.29895547
com.google.javascript.jscomp.FunctionToBlockMutator,"makeLocalNamesUnique(Node,boolean)",138,149,0.29862115
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"setDefineInfoNotAssignable(DefineInfo,NodeTraversal)",448,458,0.29859537
com.google.javascript.jscomp.jsonml.SecureCompiler,getJsonML(),74,81,0.29851425
com.google.javascript.jscomp.jsonml.Writer,"processHook(Node,JsonML)",486,490,0.29829872
com.google.javascript.jscomp.TypeValidator,"expectCanAssignTo(NodeTraversal,Node,JSType,JSType,String)",359,383,0.29769257
com.google.javascript.jscomp.ConcreteType.ConcreteInstanceType,getConstructorType(),525,535,0.29765463
com.google.javascript.jscomp.RemoveUnusedVars,"process(Node,Node)",134,148,0.29709402
com.google.javascript.jscomp.jsonml.Reader,"transformConditionalExpr(JsonML,Node)",653,659,0.29705387
com.google.javascript.jscomp.ProcessDefines.DefineInfo,recordAssignment(Node),514,522,0.29691815
com.google.javascript.jscomp.NodeUtil,isAssign(Node),1504,1509,0.29691815
com.google.javascript.jscomp.ProcessDefines.DefineInfo,getReasonWhyNotAssignable(),507,512,0.2962875
com.google.javascript.jscomp.AbstractCommandLineRunner,doRun(),589,630,0.29601133
com.google.javascript.jscomp.AliasKeywords.ThrowAliasSpecification,"aliasNode(Node,Node)",169,177,0.29595348
com.google.javascript.jscomp.MustBeReachingVariableDef,"addToDefIfLocal(String,Node,Node,MustDef)",315,353,0.2958675
com.google.javascript.jscomp.Compiler,parseTestCode(String),1234,1244,0.29558992
com.google.javascript.jscomp.SimpleFunctionAliasAnalysis,isExposedToCallOrApply(Node),50,61,0.29541197
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isInitializingAssignmentAt(int),308,326,0.29527694
com.google.javascript.jscomp.CallGraph.Function,getName(),647,657,0.29514962
com.google.javascript.jscomp.CallGraph.Function,getCallsitesInFunction(),659,668,0.29514962
com.google.javascript.rhino.IRFactory,"initScript(ScriptOrFnNode,Node)",62,69,0.2948868
com.google.javascript.rhino.IRFactory,"initFunction(FunctionNode,int,Node,JSDocInfo,Node,int)",304,338,0.29483113
com.google.javascript.jscomp.ControlFlowAnalysis,"process(Node,Node)",148,190,0.2945079
com.google.javascript.jscomp.SuspiciousPropertiesCheck,"process(Node,Node)",79,109,0.29443583
com.google.javascript.jscomp.TightenTypes,getConcreteFunction(Node),1254,1257,0.2943916
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getNativeTypeForTypeOf(String),594,617,0.29419142
com.google.javascript.rhino.jstype.JSType,differsFrom(JSType),867,882,0.29388076
com.google.javascript.jscomp.ProcessDefines.CollectDefines,isAssignAllowed(),386,392,0.29379135
com.google.javascript.jscomp.DisambiguateProperties,"forConcreteTypeSystem(AbstractCompiler,TightenTypes)",262,266,0.29348668
com.google.javascript.jscomp.RenameVars,reusePreviouslyUsedVariableMap(),417,436,0.29341364
com.google.javascript.jscomp.JSModule,getByName(String),196,204,0.29315898
com.google.javascript.jscomp.ProcessDefines,"ProcessDefines(AbstractCompiler,Map<String,Node>)",91,103,0.29313955
com.google.javascript.jscomp.InlineFunctions,decomposeExpressions(Set<String>),765,782,0.29306197
com.google.javascript.jscomp.CollapseProperties,"CollapseProperties(AbstractCompiler,boolean,boolean)",100,114,0.2930461
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,PrepareAnnotations(AbstractCompiler),136,138,0.29292583
com.google.javascript.jscomp.NameAnalyzer,"replaceTopLevelExpressionWithRhs(Node,Node)",1595,1648,0.2925299
com.google.javascript.jscomp.GlobalNamespace.Name,getDocInfoForDeclaration(Ref),995,1012,0.2924445
com.google.javascript.jscomp.graph.GraphColoring.GreedyGraphColoring,color(),130,166,0.29221174
com.google.javascript.jscomp.jsonml.SecureCompiler,getReport(),92,98,0.29216868
com.google.javascript.jscomp.DefinitionsRemover.AssignmentDefinition,"AssignmentDefinition(Node,boolean)",291,295,0.29194665
com.google.javascript.jscomp.ExpressionDecomposer,"isSafeAssign(Node,boolean)",820,855,0.29171592
com.google.javascript.jscomp.jsonml.Writer,"processFunction(Node,JsonML)",442,484,0.29163864
com.google.javascript.jscomp.CodingConvention.AssertionFunctionSpec,getFunctionName(),324,327,0.2914756
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,functionThrows(),1008,1013,0.2914756
com.google.javascript.jscomp.TightenTypes.VariableAssignAction,getAssignments(ConcreteScope),337,340,0.2913369
com.google.javascript.jscomp.Compiler,toSource(JSModule),1305,1328,0.29126045
com.google.javascript.jscomp.FunctionInjector,"inline(NodeTraversal,Node,String,Node,InliningMode)",212,225,0.29077893
com.google.javascript.rhino.jstype.FunctionType,toString(),669,717,0.29071903
com.google.javascript.jscomp.ConcreteType,toFunction(),97,98,0.2906077
com.google.javascript.jscomp.ParallelCompilerPass.Result,notifyCompiler(AbstractCompiler),86,103,0.29035476
com.google.javascript.jscomp.DataFlowAnalysis,analyze(),173,181,0.28997377
com.google.javascript.jscomp.NameAnalyzer.PrototypeSetNode,remove(),341,351,0.28990707
com.google.javascript.jscomp.AliasExternals.PropertyGatherer,"canReplaceWithSetProp(Node,Node,Node)",534,549,0.28975666
com.google.javascript.jscomp.AliasKeywords,estimateMinOccurrencesRequriedToAlias(),193,208,0.28936455
com.google.javascript.jscomp.FunctionTypeBuilder,getOrCreateConstructor(),671,720,0.2890842
com.google.javascript.jscomp.AnalyzePrototypeProperties.LiteralProperty,"LiteralProperty(Node,Node,Node,Node,JSModule)",574,581,0.28892314
com.google.javascript.jscomp.TypeInference,getAssignedOuterLocalVars(),171,177,0.28892314
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,Node)",1215,1227,0.28868884
com.google.javascript.jscomp.CallGraph,constructDirectedGraph(boolean),490,534,0.28853548
com.google.javascript.rhino.Parser,parse(),411,488,0.2885013
com.google.javascript.jscomp.JSModule,removeAll(),132,138,0.2883977
com.google.javascript.jscomp.ProcessClosurePrimitives,"processSetCssNameMapping(NodeTraversal,Node,Node)",512,607,0.2883788
com.google.javascript.jscomp.DisambiguateProperties.FindExternProperties,"visit(NodeTraversal,Node,Node)",357,377,0.28829026
com.google.javascript.jscomp.FunctionArgumentInjector,"maybeAddTempsForCallArguments(Node,Map<String,Node>,Set<String>,CodingConvention)",198,274,0.28740552
com.google.javascript.jscomp.jsonml.Reader,getNodeTypeForCountOp(String),1463,1485,0.28726777
com.google.javascript.jscomp.ComposeWarningsGuard,addGuard(WarningsGuard),72,82,0.28711486
com.google.javascript.jscomp.NodeUtil,functionCallHasSideEffects(Node),886,893,0.28707045
com.google.javascript.jscomp.FunctionTypeBuilder,"inferThisType(JSDocInfo,Node)",411,450,0.28690395
com.google.javascript.jscomp.AliasExternals,"addAccessorPropName(String,Node)",360,385,0.2867814
com.google.javascript.jscomp.ExportTestFunctions,"isTestFunction(Node,String)",114,126,0.28676355
com.google.javascript.jscomp.FunctionRewriter.ReturnConstantReducer,getValueNode(Node),375,389,0.2863631
com.google.javascript.jscomp.Compiler,toSourceArray(JSModule),1331,1359,0.28472495
com.google.javascript.jscomp.ConcreteType.ConcreteFunctionType,getJSType(),359,362,0.28469473
com.google.javascript.jscomp.RenameLabels.ProcessLabels,visitBreakOrContinue(Node),161,183,0.2846848
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryReplaceExitWithBreak(Node),217,280,0.28464788
com.google.javascript.jscomp.Compiler,replaceIncrementalSourceAst(JsAst),972,1008,0.2844154
com.google.javascript.jscomp.NameAnalyzer.PrototypeSetNode,"PrototypeSetNode(JsName,Node)",329,339,0.28421363
com.google.javascript.jscomp.ConcreteType.ConcreteFunctionType,toString(),402,437,0.2841334
com.google.javascript.jscomp.ProcessTweaks,"stripAllCalls(Map<String,TweakInfo>)",233,266,0.2837231
com.google.javascript.jscomp.AliasKeywords.ThrowAliasSpecification,insertAliasDeclaration(Node),179,185,0.28361785
com.google.javascript.jscomp.FunctionRewriter.GetterReducer,getGetPropertyName(Node),434,449,0.28357616
com.google.javascript.jscomp.GoogleCodingConvention,isOptionalParameter(Node),107,116,0.28348568
com.google.javascript.jscomp.InlineFunctions,mimimizeCost(FunctionState),648,667,0.28303567
com.google.javascript.jscomp.ProcessClosurePrimitives,"processRequireCall(NodeTraversal,Node,Node)",247,287,0.28294134
com.google.javascript.rhino.Context,removeActivationName(String),1141,1152,0.282586
com.google.javascript.jscomp.StripCode.Strip,"eliminateKeysWithStripNamesFromObjLit(NodeTraversal,Node)",352,378,0.28253326
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithNewThisType(FunctionType,ObjectType)",1201,1213,0.28230754
com.google.javascript.jscomp.AbstractPeepholeOptimization,reportCodeChange(),57,64,0.2822039
com.google.javascript.jscomp.ExportTestFunctions,"process(Node,Node)",92,94,0.28195444
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processIfStatement(IfStatement),600,609,0.28176814
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visitCall(FunctionInformation,Node)",579,596,0.28168982
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"maybeAddReference(NodeTraversal,FunctionState,Node,JSModule)",441,466,0.2815852
com.google.javascript.jscomp.SpecializeModule.SpecializationState,containingFunction(Node),741,752,0.28143778
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processObjectLiteral(ObjectLiteral),697,734,0.2814335
com.google.javascript.jscomp.CrossModuleCodeMotion,"processReference(NodeTraversal,NamedInfo,String)",230,276,0.2814335
com.google.javascript.jscomp.ProcessTweaks,"process(Node,Node)",202,217,0.28095457
com.google.javascript.jscomp.RuntimeTypeCheck,"process(Node,Node)",84,89,0.28068674
com.google.javascript.jscomp.CallGraph.Function,getAstNode(),626,633,0.2806368
