File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,hashCode(),279,301,0.18102314
org.apache.commons.compress.archivers.dump.Dirent,toString(),77,83,0.18102314
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,drainCurrentEntryData(),535,553,0.18089879
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,paxHeaders(),314,318,0.18008897
org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorOutputStream(String,OutputStream)",176,216,0.17933883
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,destroy(),1408,1422,0.17921627
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setCentralDirectoryExtra(byte[]),458,470,0.17792277
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,"DumpArchiveEntry(String,String,int,TYPE)",225,240,0.17743011
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,isGNUStringTable(String),367,386,0.17685065
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getZip64Extra(ZipArchiveEntry),1337,1367,0.17554706
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,hasZip64Extra(ZipArchiveEntry),1369,1379,0.17554706
org.apache.commons.compress.archivers.ArchiveInputStream,canReadEntryData(ArchiveEntry),138,150,0.17449881
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getEntrySize(),679,684,0.17449881
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory(),658,676,0.17423734
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,getLevel(),105,115,0.17339066
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setSize(long),714,726,0.17267999
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setSize(long),528,540,0.17267999
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"read(byte[],int,int)",211,265,0.17173941
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"write(byte[],int,int)",747,766,0.1706318
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.Data,initTT(int),999,1018,0.1698907
org.apache.commons.compress.archivers.zip.JarMarker,"parseFromLocalFileData(byte[],int,int)",91,104,0.16930084
org.apache.commons.compress.archivers.zip.JarMarker,"parseFromCentralDirectoryData(byte[],int,int)",106,114,0.16930084
org.apache.commons.compress.archivers.zip.AsiExtraField,"parseFromCentralDirectoryData(byte[],int,int)",295,303,0.16930084
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"parseFromCentralDirectoryData(byte[],int,int)",182,190,0.16930084
org.apache.commons.compress.archivers.tar.TarUtils,"parseBinaryLong(byte[],int,int,boolean)",183,202,0.16678286
org.apache.commons.compress.archivers.tar.TarUtils,"parseBinaryBigInteger(byte[],int,int,boolean)",204,222,0.16678286
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setEncoding(String),297,312,0.16401626
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,finish(),228,237,0.16401504
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getNextEntry(),222,225,0.16401504
org.apache.commons.compress.archivers.ArchiveOutputStream,write(int),99,114,0.16401504
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(ZipEntry),38,40,0.16401504
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(ZipArchiveEntry),46,48,0.16401504
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(JarEntry),50,53,0.16401504
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,getNextJarEntry(),39,42,0.16401504
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,getNextEntry(),44,47,0.16401504
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,putArchiveEntry(ArchiveEntry),45,52,0.16401504
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,getNextEntry(),426,430,0.16401504
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getDevice(),381,392,0.16401504
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getDeviceMaj(),394,405,0.16401504
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDevice(),532,543,0.16401504
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDeviceMaj(),545,556,0.16401504
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDeviceMin(),558,569,0.16401504
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setDevice(long),678,690,0.16401504
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDevice(long),796,808,0.16401504
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDeviceMaj(long),810,822,0.16401504
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDeviceMin(long),824,836,0.16401504
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeOldAsciiEntry(CpioArchiveEntry),255,283,0.16401504
org.apache.commons.compress.archivers.zip.ZipUtil,checkRequestedFeatures(ZipArchiveEntry),216,237,0.16401504
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getNextEntry(),285,289,0.16401504
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,close(),794,809,0.16401504
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getName(ZipArchiveEntry),1404,1406,0.16401504
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,"UnsupportedZipFeatureException(Feature,ZipArchiveEntry)",34,45,0.16401504
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream,"read(byte[],int,int)",897,925,0.16400473
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setSize(long),594,605,0.16301523
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setMode(long),748,774,0.16301523
org.apache.commons.compress.archivers.zip.ZipFile,ZipFile(File),135,144,0.16238731
org.apache.commons.compress.archivers.zip.ZipFile,ZipFile(String),146,155,0.16238731
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(String,String)",157,169,0.16238731
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(File,String)",171,183,0.16238731
org.apache.commons.compress.archivers.zip.ZipFile,"tryToLocateSignature(long,long,byte[])",725,763,0.16238731
org.apache.commons.compress.archivers.zip.ZipLong,"getValue(byte[],int)",120,132,0.1575616
org.apache.commons.compress.archivers.zip.ZipShort,"getValue(byte[],int)",89,99,0.1575616
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"getLongValue(byte[],int)",156,165,0.1575616
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"getValue(byte[],int)",167,186,0.1575616
org.apache.commons.compress.archivers.dump.TapeInputStream,"read(byte[],int,int)",106,150,0.15655024
org.apache.commons.compress.archivers.dump.TapeInputStream,skip(long),152,196,0.15655024
org.apache.commons.compress.compressors.bzip2.BlockSort,"fallbackSort(int[],byte[],int)",462,571,0.15562831
org.apache.commons.compress.archivers.ArchiveException,"ArchiveException(String,Exception)",40,51,0.15426418
org.apache.commons.compress.archivers.dump.DumpArchiveException,DumpArchiveException(Throwable),37,40,0.15426418
org.apache.commons.compress.archivers.dump.DumpArchiveException,"DumpArchiveException(String,Throwable)",42,45,0.15426418
org.apache.commons.compress.archivers.ar.ArArchiveEntry,equals(Object),170,188,0.15337184
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,DumpArchiveEntry(),209,213,0.15337184
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,"DumpArchiveEntry(String,String)",215,223,0.15337184
org.apache.commons.compress.archivers.ArchiveOutputStream,canWriteEntryData(ArchiveEntry),159,170,0.15337184
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(String),42,44,0.15337184
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,CpioArchiveEntry(String),228,237,0.15337184
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(short,String)",239,259,0.15337184
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(String,long)",261,273,0.15337184
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(short,String,long)",275,298,0.15337184
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,equals(Object),872,889,0.15337184
org.apache.commons.compress.archivers.zip.ZipUtil,"setNameAndCommentFromExtraFields(ZipArchiveEntry,byte[],byte[])",116,142,0.15337184
org.apache.commons.compress.archivers.zip.Zip64RequiredException,getEntryTooBigMessage(ZipArchiveEntry),33,38,0.15337184
org.apache.commons.compress.archivers.zip.ZipFile,getEntries(),259,269,0.15337184
org.apache.commons.compress.archivers.zip.ZipFile,getEntry(String),288,297,0.15337184
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getEntryEncoding(ZipArchiveEntry),1398,1402,0.15337184
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,CurrentEntry(ZipArchiveEntry),1459,1461,0.15337184
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(String),88,99,0.15337184
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(),142,146,0.15337184
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,clone(),167,179,0.15337184
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,getEntry(),69,74,0.15337184
org.apache.commons.compress.changes.ChangeSet,"add(ArchiveEntry,InputStream)",59,69,0.15337184
org.apache.commons.compress.changes.ChangeSet,"add(ArchiveEntry,InputStream,boolean)",71,85,0.15337184
org.apache.commons.compress.changes.ChangeSet,addAddition(Change),87,120,0.15337184
org.apache.commons.compress.changes.Change,getEntry(),77,79,0.15337184
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,isBSDLongName(String),313,337,0.15279236
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"write(byte[],int,int)",349,387,0.15061244
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"AbstractUnicodeExtraField(String,byte[],int,int)",39,61,0.15061244
org.apache.commons.compress.archivers.tar.TarUtils,"formatUnsignedOctalString(long,byte[],int,int)",367,399,0.15003486
org.apache.commons.compress.archivers.tar.TarUtils,"formatLongOctalBytes(long,byte[],int,int)",426,448,0.15003486
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,"XZCompressorInputStream(InputStream,boolean)",75,100,0.14980637
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getMethod(),181,192,0.14912862
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getCentralDirectoryLength(),146,152,0.14209448
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,ZipArchiveOutputStream(File),257,282,0.14126034
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"read(byte[],int,int)",246,261,0.14122647
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,"parseFromLocalFileData(byte[],int,int)",86,96,0.13918814
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,"parseFromCentralDirectoryData(byte[],int,int)",98,112,0.13918814
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,deflate(),852,862,0.13863453
org.apache.commons.compress.archivers.dump.UnsupportedCompressionAlgorithmException,UnsupportedCompressionAlgorithmException(),30,32,0.13701712
org.apache.commons.compress.archivers.dump.UnsupportedCompressionAlgorithmException,UnsupportedCompressionAlgorithmException(String),34,37,0.13701712
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,"XZCompressorOutputStream(OutputStream,int)",44,60,0.13701712
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,flush(),74,83,0.13701712
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,GzipCompressorInputStream(InputStream),79,95,0.13701712
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,setLocalFileDataData(byte[]),58,65,0.13535084
org.apache.commons.compress.archivers.tar.TarBuffer,"writeRecord(byte[],int)",322,355,0.13480568
org.apache.commons.compress.archivers.zip.ZipUtil,fromDosTime(ZipLong),88,97,0.1335033
org.apache.commons.compress.archivers.zip.ZipUtil,dosToJavaTime(long),99,114,0.1335033
org.apache.commons.compress.archivers.zip.ZipLong,getValue(byte[]),134,141,0.1335033
org.apache.commons.compress.archivers.zip.ZipShort,getBytes(int),77,87,0.1335033
org.apache.commons.compress.archivers.zip.ZipShort,getValue(byte[]),101,108,0.1335033
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getValue(),117,123,0.1335033
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getLongValue(byte[]),188,195,0.1335033
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getValue(byte[]),197,204,0.1335033
org.apache.commons.compress.compressors.bzip2.BlockSort.mainSimpleSort(BZip2CompressorOutputStream,"Data,int,int,int,int)",584,776,0.1335033
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setDevMajor(int),617,630,0.13250229
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setDevMinor(int),642,655,0.13250229
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setName(String),391,398,0.13213824
org.apache.commons.compress.archivers.zip.ZipFile,close(),231,242,0.13187437
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream,read(),882,895,0.13187437
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,"matches(byte[],int)",49,61,0.13061714
org.apache.commons.compress.archivers.zip.ZipFile,finalize(),347,363,0.13061714
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,"UnicodeCommentExtraField(String,byte[])",60,69,0.13061714
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,"UnicodePathExtraField(String,byte[])",59,68,0.13061714
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"ZipArchiveInputStream(InputStream,String)",135,142,0.13061714
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"ZipArchiveInputStream(InputStream,String,boolean)",144,154,0.13061714
org.apache.commons.compress.changes.ChangeSet,delete(String),39,47,0.13061714
org.apache.commons.compress.changes.Change,"Change(String,int)",44,58,0.12895882
org.apache.commons.compress.archivers.zip.AsiExtraField,"parseFromLocalFileData(byte[],int,int)",255,293,0.12870438
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"parseFromLocalFileData(byte[],int,int)",161,180,0.12870438
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"matches(byte[],int)",1022,1052,0.12637392
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"matches(byte[],int)",234,257,0.12637392
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getOffset(),326,331,0.12416247
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,setOffset(long),333,338,0.12416247
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"BZip2CompressorOutputStream(OutputStream,int)",361,399,0.122751415
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getHeaderType(),354,359,0.12227942
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,verify(byte[]),49,70,0.12227942
org.apache.commons.compress.archivers.ArchiveInputStream,getCount(),118,127,0.12123116
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"setName(String,byte[])",542,554,0.12123116
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getRawName(),556,572,0.12123116
org.apache.commons.compress.compressors.CompressorInputStream,getCount(),50,59,0.12123116
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,"write(byte[],int,int)",199,204,0.12009949
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,"parseFromLocalFileData(byte[],int,int)",120,130,0.11806118
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,"parseFromCentralDirectoryData(byte[],int,int)",132,146,0.11806118
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,getAndMoveToFrontDecode(),586,773,0.11716818
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,available(),90,109,0.11555077
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,closeEntry(),125,140,0.11555077
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readDeflated(byte[],int,int)",378,404,0.11555077
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,init(boolean),242,271,0.115464665
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"readBinaryLong(int,boolean)",284,289,0.11443283
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getLocalFileDataData(),67,74,0.1131756
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getCentralDirectoryData(),76,84,0.1131756
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getLocalFileDataData(),75,81,0.1131756
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getCentralDirectoryData(),109,118,0.1131756
org.apache.commons.compress.archivers.ArchiveException,ArchiveException(String),29,38,0.1107474
org.apache.commons.compress.archivers.dump.DumpArchiveException,DumpArchiveException(),30,31,0.1107474
org.apache.commons.compress.archivers.dump.DumpArchiveException,DumpArchiveException(String),33,35,0.1107474
org.apache.commons.compress.archivers.tar.TarBuffer,writeRecord(byte[]),290,320,0.1107474
org.apache.commons.compress.archivers.zip.ZipFile,skipBytes(int),765,778,0.1107474
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readStored(byte[],int,int)",337,376,0.10909611
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeDeflated(byte[],int,int)",768,792,0.10909611
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,register(Class<?>),49,67,0.10747131
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,initBlock(),273,331,0.10684817
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,finish(),85,91,0.10650417
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,finish(),488,503,0.10650417
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,endCompression(),597,613,0.10650417
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,Pack200CompressorOutputStream(OutputStream),42,49,0.10650417
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,"Pack200CompressorOutputStream(OutputStream,Pack200Strategy)",51,59,0.10650417
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,"Pack200CompressorOutputStream(OutputStream,Map<String,String>)",61,69,0.10650417
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,"Pack200CompressorOutputStream(OutputStream,Pack200Strategy,Map<String,String>)",71,82,0.10650417
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,parse(byte[]),88,98,0.104646094
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,"parse(byte[],boolean)",100,112,0.104646094
org.apache.commons.compress.archivers.tar.TarUtils,"formatLongBinary(long,byte[],int,int,boolean)",487,506,0.10329292
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,BZip2CompressorInputStream(InputStream),100,112,0.102879584
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,skip(long),415,446,0.1003616
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,ArArchiveOutputStream(OutputStream),50,52,0.10010419
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,ArArchiveInputStream(InputStream),56,65,0.10010419
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"matches(byte[],int)",263,305,0.10010419
org.apache.commons.compress.archivers.dump.DumpArchiveEntry.TapeSegmentHeader,getType(),528,530,0.10010419
org.apache.commons.compress.archivers.dump.DumpArchiveConstants,DumpArchiveConstants(),36,37,0.10010419
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getSummary(),130,135,0.10010419
org.apache.commons.compress.archivers.ArchiveOutputStream,getCount(),139,148,0.10010419
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,JarArchiveInputStream(InputStream),35,37,0.10010419
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,JarArchiveOutputStream(OutputStream),40,42,0.10010419
org.apache.commons.compress.archivers.tar.TarBuffer,isEOFRecord(byte[]),148,163,0.10010419
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,CpioArchiveInputStream(InputStream),80,88,0.10010419
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short)",89,100,0.10010419
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,CpioArchiveOutputStream(OutputStream),131,140,0.10010419
org.apache.commons.compress.archivers.Lister,usage(),63,65,0.10010419
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,ZipArchiveInputStream(InputStream),131,133,0.10010419
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,ZipArchiveOutputStream(OutputStream),248,255,0.10010419
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,encode(),121,134,0.10010419
org.apache.commons.compress.changes.ChangeSet,deleteDir(String),49,57,0.10010419
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,"convert64(byte[],int)",81,100,0.0984529
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,"convert32(byte[],int)",102,117,0.0984529
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,"convert16(byte[],int)",119,132,0.0984529
org.apache.commons.compress.archivers.dump.InvalidFormatException,InvalidFormatException(long),34,38,0.09705444
org.apache.commons.compress.archivers.dump.DumpArchiveConstants,COMPRESSION_TYPE(int),77,79,0.095860966
org.apache.commons.compress.archivers.dump.DumpArchiveConstants,find(int),81,89,0.095860966
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,isCompressed(),254,261,0.095860966
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getCompressedSize(),302,307,0.095860966
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,setCompressedSize(ZipEightByteInteger),309,314,0.095860966
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,addSizes(byte[]),344,355,0.095860966
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,chooseBlockSize(long),328,343,0.095860966
org.apache.commons.compress.archivers.dump.TapeInputStream,"readFully(byte[],int,int)",331,349,0.09441348
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtraFields(ZipExtraField[]),287,301,0.093614094
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeBinaryLong(long,int,boolean)",449,454,0.09330586
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeZip64CentralDirectory(),1189,1255,0.08796914
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"hbMakeCodeLengths(byte[],int[],Data,int,int)",143,292,0.085398
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,init(),522,541,0.084672935
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,complete(),352,364,0.084672935
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getFile(),567,574,0.0837806
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getSize(),585,592,0.0837806
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getRealSize(),667,674,0.0837806
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isDirectory(),719,738,0.0837806
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getFormat(),428,435,0.0837806
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getMode(),503,510,0.0837806
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isRegularFile(),639,646,0.0837806
org.apache.commons.compress.archivers.zip.AsiExtraField,setLinkedFile(String),193,202,0.0837806
org.apache.commons.compress.archivers.zip.AsiExtraField,getLinkedFile(),204,212,0.0837806
org.apache.commons.compress.archivers.zip.AsiExtraField,isLink(),214,220,0.0837806
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,usesUTF8ForNames(),60,65,0.0837806
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,useUTF8ForNames(boolean),67,72,0.0837806
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"AbstractUnicodeExtraField(String,byte[])",63,73,0.0837806
org.apache.commons.compress.changes.ChangeSet,addDeletion(Change),122,153,0.0837806
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getCentralDirectoryExtra(),481,487,0.08266266
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,setCentralDirectoryData(byte[]),89,95,0.08266266
org.apache.commons.compress.utils.IOUtils,IOUtils(),31,33,0.08266266
org.apache.commons.compress.compressors.xz.XZUtils,XZUtils(),42,44,0.08266266
org.apache.commons.compress.compressors.bzip2.BZip2Utils,BZip2Utils(),47,49,0.08266266
org.apache.commons.compress.compressors.gzip.GzipUtils,GzipUtils(),53,55,0.08266266
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,sendMTFValues(),720,761,0.080729485
org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorInputStream(String,InputStream)",135,174,0.07923464
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isFile(),740,753,0.07887059
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"normalizeFileName(String,boolean)",1012,1053,0.07887059
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"cacheBytesRead(ByteArrayOutputStream,int,int,int)",746,767,0.07731561
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getIno(),263,268,0.07544288
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"BZip2CompressorInputStream(InputStream,boolean)",114,141,0.075286955
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,setGeneration(int),305,310,0.068468876
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getGeneration(),298,303,0.06846887
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,createExtraField(ZipShort),69,86,0.06687486
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,read0(),203,240,0.0658266
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeOut(byte[],int,int)",1266,1280,0.06521444
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,close(),206,216,0.06391086
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,close(),232,239,0.06391086
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,close(),491,500,0.06391086
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,flushDeflater(),468,478,0.06391086
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"readFully(byte[],int,int)",267,282,0.06390054
org.apache.commons.compress.utils.CountingInputStream,"read(byte[],int,int)",49,56,0.06390054
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,"read(byte[],int,int)",110,116,0.06390054
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"read(byte[],int,int)",160,186,0.06390054
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,getAndMoveToFrontDecode0(int),775,806,0.06390054
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExtraFields(),303,309,0.06348994
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getUnparseableExtraFieldData(),415,424,0.06348994
org.apache.commons.compress.archivers.dump.TapeInputStream,readRecord(),231,245,0.062283132
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,Pack200CompressorInputStream(InputStream),47,57,0.062283125
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,Pack200Strategy)",59,70,0.062283125
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,Map<String,String>)",72,83,0.062283125
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,Pack200Strategy,Map<String,String>)",85,97,0.062283125
org.apache.commons.compress.archivers.ArchiveInputStream,count(int),85,93,0.061723426
org.apache.commons.compress.archivers.ArchiveInputStream,count(long),95,106,0.061723426
org.apache.commons.compress.utils.CountingInputStream,count(long),57,67,0.061723426
