File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang.time.FastDateFormat.TextField,estimateLength(),1133,1145,0.121695444
org.apache.commons.lang.builder.ReflectionToStringBuilder,appendFieldsIn(Class),646,715,0.121308826
org.apache.commons.lang.text.StrBuilder,capacity(),212,219,0.121174365
org.apache.commons.lang.builder.CompareToBuilder,"append(Object[],Object[])",641,663,0.1203912
org.apache.commons.lang.builder.CompareToBuilder,"append(Object[],Object[],Comparator)",665,711,0.1203912
org.apache.commons.lang.StringUtils,"getLevenshteinDistance(String,String)",4883,4983,0.11935336
org.apache.commons.lang.text.StrTokenizer,checkTokenized(),608,622,0.11866131
org.apache.commons.lang.builder.EqualsBuilder,"reflectionAppend(Object,Object,Class,EqualsBuilder,boolean,String[])",303,339,0.118354484
org.apache.commons.lang.builder.CompareToBuilder,"reflectionAppend(Object,Object,Class,CompareToBuilder,boolean,String[])",338,375,0.118354484
org.apache.commons.lang.builder.ToStringBuilder,appendAsObjectToString(Object),924,936,0.118236214
org.apache.commons.lang.builder.ToStringBuilder,appendToString(String),959,991,0.118236214
org.apache.commons.lang.text.StrSubstitutor,setVariablePrefix(char),714,726,0.1181988
org.apache.commons.lang.text.StrSubstitutor,setVariableSuffix(char),779,791,0.1181988
org.apache.commons.lang.text.StrBuilder,contains(char),1665,1679,0.11768129
org.apache.commons.lang.CharSetUtils,"keep(String,String[])",234,258,0.11706574
org.apache.commons.lang.StringUtils,stripAll(String[]),567,588,0.11706574
org.apache.commons.lang.text.StrBuilder,size(),251,261,0.11684127
org.apache.commons.lang.text.StrBuilder,isEmpty(),263,273,0.11684127
org.apache.commons.lang.text.StrBuilder.StrBuilderTokenizer,StrBuilderTokenizer(),2211,2214,0.11664499
org.apache.commons.lang.text.StrBuilder.StrBuilderReader,StrBuilderReader(),2246,2249,0.11664499
org.apache.commons.lang.text.StrBuilder.StrBuilderReader,read(),2256,2262,0.11664499
org.apache.commons.lang.text.StrBuilder.StrBuilderWriter,StrBuilderWriter(),2323,2326,0.11664499
org.apache.commons.lang.WordUtils,"wrap(String,int)",123,143,0.11663519
org.apache.commons.lang.StringEscapeUtils,unescapeJava(String),255,277,0.116430216
org.apache.commons.lang.StringEscapeUtils,escapeHtml(String),415,455,0.116430216
org.apache.commons.lang.SystemUtils,getJavaVersionAsFloat(),1104,1131,0.116430216
org.apache.commons.lang.SystemUtils,getJavaVersionAsInt(),1133,1163,0.116430216
org.apache.commons.lang.StringUtils,"substring(String,int)",1448,1490,0.116430216
org.apache.commons.lang.StringUtils,"substringBeforeLast(String,String)",1752,1786,0.11616209
org.apache.commons.lang.StringUtils,"difference(String,String)",4800,4837,0.11616209
org.apache.commons.lang.text.StrSubstitutor,"replace(Object,Map)",125,135,0.11596388
org.apache.commons.lang.text.StrSubstitutor,replaceSystemProperties(Object),153,162,0.11596388
org.apache.commons.lang.exception.ExceptionUtils,getRootCauseStackTrace(Throwable),773,810,0.11578643
org.apache.commons.lang.BooleanUtils,"toBooleanObject(String,String,String,String)",541,578,0.11575892
org.apache.commons.lang.StringUtils,"equals(String,String)",629,651,0.11575892
org.apache.commons.lang.ClassUtils,convertClassNamesToClasses(List),272,298,0.11511512
org.apache.commons.lang.builder.CompareToBuilder,"append(Object,Object,Comparator)",418,492,0.11470994
org.apache.commons.lang.exception.ExceptionUtils,"indexOf(Throwable,Class,int,boolean)",645,681,0.11417626
org.apache.commons.lang.SerializationUtils,"serialize(Serializable,OutputStream)",85,121,0.113605194
org.apache.commons.lang.text.CompositeFormat,"format(Object,StringBuffer,FieldPosition)",58,65,0.1135464
org.apache.commons.lang.StringUtils,"join(Iterator,char)",2693,2736,0.1135464
org.apache.commons.lang.StringUtils,"join(Iterator,String)",2738,2781,0.1135464
org.apache.commons.lang.builder.ToStringBuilder,appendSuper(String),940,957,0.11322627
org.apache.commons.lang.Entities.ArrayEntityMap,ensureCapacity(int),576,591,0.11257273
org.apache.commons.lang.ArrayUtils,"remove(Object[],int)",3796,3826,0.11150623
org.apache.commons.lang.ArrayUtils,"remove(boolean[],int)",3861,3891,0.11150623
org.apache.commons.lang.ArrayUtils,"remove(byte[],int)",3926,3956,0.11150623
org.apache.commons.lang.ArrayUtils,"remove(char[],int)",3991,4021,0.11150623
org.apache.commons.lang.ArrayUtils,"remove(double[],int)",4056,4086,0.11150623
org.apache.commons.lang.ArrayUtils,"remove(float[],int)",4121,4151,0.11150623
org.apache.commons.lang.ArrayUtils,"remove(int[],int)",4186,4216,0.11150623
org.apache.commons.lang.ArrayUtils,"remove(long[],int)",4251,4281,0.11150623
org.apache.commons.lang.ArrayUtils,"remove(short[],int)",4316,4346,0.11150623
org.apache.commons.lang.ArrayUtils,"remove(Object,int)",4381,4415,0.11150623
org.apache.commons.lang.CharSetUtils,"delete(String,String[])",289,309,0.11138449
org.apache.commons.lang.text.StrBuilder,hashCode(),2132,2144,0.11129351
org.apache.commons.lang.StringEscapeUtils,"escapeJava(Writer,String)",84,98,0.11074898
org.apache.commons.lang.StringEscapeUtils,"escapeJavaScript(Writer,String)",125,139,0.11074898
org.apache.commons.lang.StringEscapeUtils,"unescapeJavaScript(Writer,String)",393,411,0.11074898
org.apache.commons.lang.StringEscapeUtils,"escapeXml(Writer,String)",558,585,0.11074898
org.apache.commons.lang.StringEscapeUtils,"unescapeXml(Writer,String)",612,637,0.11074898
org.apache.commons.lang.math.NumberUtils,"toInt(String,int)",154,180,0.11074898
org.apache.commons.lang.math.NumberUtils,"toLong(String,long)",203,229,0.11074898
org.apache.commons.lang.math.NumberUtils,"toFloat(String,float)",253,281,0.11074898
org.apache.commons.lang.math.NumberUtils,"toDouble(String,double)",305,333,0.11074898
org.apache.commons.lang.math.NumberUtils,createFloat(String),568,582,0.11074898
org.apache.commons.lang.math.NumberUtils,createDouble(String),584,598,0.11074898
org.apache.commons.lang.math.NumberUtils,createInteger(String),600,616,0.11074898
org.apache.commons.lang.math.NumberUtils,createLong(String),618,632,0.11074898
org.apache.commons.lang.math.NumberUtils,createBigInteger(String),634,648,0.11074898
org.apache.commons.lang.text.StrSubstitutor,"StrSubstitutor(Map,String,String)",183,193,0.11074898
org.apache.commons.lang.text.StrSubstitutor,"StrSubstitutor(Map,String,String,char)",195,206,0.11074898
org.apache.commons.lang.text.StrSubstitutor,"StrSubstitutor(StrLookup,String,String,char)",217,231,0.11074898
org.apache.commons.lang.BooleanUtils,"toBoolean(String,String,String)",671,703,0.11074898
org.apache.commons.lang.StringUtils,"equalsIgnoreCase(String,String)",653,676,0.11074898
org.apache.commons.lang.CharUtils,toChar(String),178,198,0.11074898
org.apache.commons.lang.NumberUtils,"stringToInt(String,int)",64,78,0.11074898
org.apache.commons.lang.LocaleUtils,languagesByCountry(String),227,256,0.11020293
org.apache.commons.lang.LocaleUtils,countriesByLanguage(String),259,289,0.11020293
org.apache.commons.lang.Entities.BinaryEntityMap,binarySearch(int),637,661,0.109130524
org.apache.commons.lang.builder.EqualsBuilder,"reflectionEquals(Object,Object,boolean,Class,String[])",228,301,0.10910631
org.apache.commons.lang.builder.HashCodeBuilder,"reflectionHashCode(int,int,Object,boolean,Class,String[])",295,354,0.10910631
org.apache.commons.lang.exception.ExceptionUtils,getThrowables(Throwable),507,529,0.10872735
org.apache.commons.lang.exception.ExceptionUtils,getThrowableList(Throwable),531,557,0.10872735
org.apache.commons.lang.ClassUtils,convertClassesToClassNames(List),300,326,0.10872735
org.apache.commons.lang.text.StrMatcher.CharSetMatcher,"isMatch(char[],int,int,int)",265,276,0.10688558
org.apache.commons.lang.builder.HashCodeBuilder,"reflectionAppend(Object,Class,HashCodeBuilder,boolean,String[])",140,185,0.10636307
org.apache.commons.lang.builder.ToStringBuilder,toString(),1024,1041,0.106157385
org.apache.commons.lang.math.NumberUtils,isDigits(String),1496,1516,0.10583678
org.apache.commons.lang.text.StrMatcher,stringMatcher(String),198,209,0.10583678
org.apache.commons.lang.CharSetUtils,"keep(String,String)",203,232,0.10583678
org.apache.commons.lang.StringUtils,stripToNull(String),386,415,0.10583678
org.apache.commons.lang.StringUtils,deleteWhitespace(String),2860,2890,0.10583678
org.apache.commons.lang.StringUtils,"removeStart(String,String)",2894,2926,0.10583678
org.apache.commons.lang.StringUtils,"removeEnd(String,String)",2928,2960,0.10583678
org.apache.commons.lang.StringUtils,isAlpha(String),4273,4302,0.10583678
org.apache.commons.lang.StringUtils,isAlphaSpace(String),4304,4336,0.10583678
org.apache.commons.lang.StringUtils,isAlphanumeric(String),4338,4369,0.10583678
org.apache.commons.lang.StringUtils,isAlphanumericSpace(String),4371,4403,0.10583678
org.apache.commons.lang.StringUtils,isAsciiPrintable(String),4405,4441,0.10583678
org.apache.commons.lang.StringUtils,isNumeric(String),4443,4475,0.10583678
org.apache.commons.lang.StringUtils,isNumericSpace(String),4477,4511,0.10583678
org.apache.commons.lang.StringUtils,isWhitespace(String),4513,4543,0.10583678
org.apache.commons.lang.NumberUtils,isDigits(String),583,603,0.10583678
org.apache.commons.lang.text.StrLookup,mapLookup(Map),84,95,0.105165474
org.apache.commons.lang.BooleanUtils,toBooleanObject(String),499,539,0.105165474
org.apache.commons.lang.StringUtils,defaultString(String),4547,4565,0.105165474
org.apache.commons.lang.StringUtils,"defaultString(String,String)",4567,4586,0.105165474
org.apache.commons.lang.CharUtils,toCharacterObject(String),112,134,0.105165474
org.apache.commons.lang.builder.ReflectionToStringBuilder,reflectionAppendArray(Object),778,790,0.10503413
org.apache.commons.lang.builder.ToStringBuilder,append(Object[]),456,466,0.10503413
org.apache.commons.lang.builder.ToStringBuilder,"append(String,Object[])",845,856,0.10503413
org.apache.commons.lang.builder.EqualsBuilder,"append(long[],long[])",577,606,0.10478781
org.apache.commons.lang.builder.EqualsBuilder,"append(int[],int[])",608,637,0.10478781
org.apache.commons.lang.builder.EqualsBuilder,"append(short[],short[])",639,668,0.10478781
org.apache.commons.lang.builder.EqualsBuilder,"append(char[],char[])",670,699,0.10478781
org.apache.commons.lang.builder.EqualsBuilder,"append(byte[],byte[])",701,730,0.10478781
org.apache.commons.lang.builder.EqualsBuilder,"append(double[],double[])",732,761,0.10478781
org.apache.commons.lang.builder.EqualsBuilder,"append(float[],float[])",763,792,0.10478781
org.apache.commons.lang.builder.EqualsBuilder,"append(boolean[],boolean[])",794,823,0.10478781
org.apache.commons.lang.text.StrLookup,systemPropertiesLookup(),69,82,0.1043612
org.apache.commons.lang.text.StrSubstitutor,"StrSubstitutor(StrLookup,StrMatcher,StrMatcher,char)",233,248,0.1043612
org.apache.commons.lang.text.StrSubstitutor,setVariablePrefixMatcher(StrMatcher),695,712,0.1043612
org.apache.commons.lang.text.StrSubstitutor,setVariableSuffixMatcher(StrMatcher),760,777,0.1043612
org.apache.commons.lang.ArrayUtils,"isEquals(Object,Object)",195,207,0.1041165
org.apache.commons.lang.builder.EqualsBuilder,"append(Object,Object)",360,410,0.1041165
org.apache.commons.lang.exception.NestableDelegate,trimStackFrames(List),377,403,0.1033468
org.apache.commons.lang.text.StrBuilder,lastIndexOf(char),1831,1839,0.10273554
org.apache.commons.lang.WordUtils,capitalize(String),220,244,0.10015553
org.apache.commons.lang.WordUtils,capitalizeFully(String),300,321,0.10015553
org.apache.commons.lang.WordUtils,uncapitalize(String),359,378,0.10015553
org.apache.commons.lang.WordUtils,initials(String),485,509,0.10015553
org.apache.commons.lang.StringEscapeUtils,unescapeJavaScript(String),378,391,0.10015553
org.apache.commons.lang.StringEscapeUtils,escapeXml(String),587,609,0.10015553
org.apache.commons.lang.StringEscapeUtils,unescapeXml(String),639,659,0.10015553
org.apache.commons.lang.math.NumberUtils,toInt(String),111,130,0.10015553
org.apache.commons.lang.math.NumberUtils,toLong(String),182,201,0.10015553
org.apache.commons.lang.math.NumberUtils,toFloat(String),231,251,0.10015553
org.apache.commons.lang.math.NumberUtils,toDouble(String),283,303,0.10015553
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(String,char)",260,269,0.10015553
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(String,String)",271,280,0.10015553
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(String,StrMatcher)",282,291,0.10015553
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(String,char,char)",293,304,0.10015553
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(String,StrMatcher,StrMatcher)",306,317,0.10015553
org.apache.commons.lang.text.StrTokenizer,setDelimiterString(String),890,898,0.10015553
org.apache.commons.lang.text.StrTokenizer,getIgnoredMatcher(),946,957,0.10015553
org.apache.commons.lang.text.StrTokenizer,setIgnoredMatcher(StrMatcher),959,973,0.10015553
org.apache.commons.lang.text.StrTokenizer,setIgnoredChar(char),975,986,0.10015553
org.apache.commons.lang.text.StrTokenizer,toString(),1111,1122,0.10015553
org.apache.commons.lang.text.StrMatcher,splitMatcher(),101,109,0.10015553
org.apache.commons.lang.text.StrMatcher,trimMatcher(),111,118,0.10015553
org.apache.commons.lang.CharSet,CharSet(String),150,159,0.10015553
org.apache.commons.lang.CharSetUtils,"squeeze(String,String)",78,103,0.10015553
org.apache.commons.lang.CharSetUtils,"count(String,String)",144,169,0.10015553
org.apache.commons.lang.CharSetUtils,"delete(String,String)",262,287,0.10015553
org.apache.commons.lang.StringUtils,isNotEmpty(String),188,204,0.10015553
org.apache.commons.lang.StringUtils,isNotBlank(String),234,252,0.10015553
org.apache.commons.lang.StringUtils,trimToEmpty(String),333,356,0.10015553
org.apache.commons.lang.StringUtils,strip(String),360,384,0.10015553
org.apache.commons.lang.StringUtils,stripToEmpty(String),417,441,0.10015553
org.apache.commons.lang.StringUtils,"substringBetween(String,String)",1831,1854,0.10015553
org.apache.commons.lang.StringUtils,"remove(String,String)",2962,2990,0.10015553
org.apache.commons.lang.StringUtils,upperCase(String),4042,4061,0.10015553
org.apache.commons.lang.StringUtils,lowerCase(String),4063,4082,0.10015553
org.apache.commons.lang.StringUtils,"defaultIfEmpty(String,String)",4588,4606,0.10015553
org.apache.commons.lang.CharUtils,"toChar(String,char)",200,220,0.10015553
org.apache.commons.lang.NumberUtils,stringToInt(String),52,62,0.10015553
org.apache.commons.lang.builder.ToStringBuilder,append(boolean[]),260,270,0.10002419
org.apache.commons.lang.builder.ToStringBuilder,append(byte[]),288,298,0.10002419
org.apache.commons.lang.builder.ToStringBuilder,append(char[]),316,326,0.10002419
org.apache.commons.lang.builder.ToStringBuilder,append(double[]),344,354,0.10002419
org.apache.commons.lang.builder.ToStringBuilder,append(float[]),372,382,0.10002419
org.apache.commons.lang.builder.ToStringBuilder,append(int[]),400,410,0.10002419
org.apache.commons.lang.builder.ToStringBuilder,append(long[]),428,438,0.10002419
org.apache.commons.lang.builder.ToStringBuilder,append(short[]),484,494,0.10002419
org.apache.commons.lang.builder.ToStringBuilder,"append(String,boolean[])",509,520,0.10002419
org.apache.commons.lang.builder.ToStringBuilder,"append(String,byte[])",555,565,0.10002419
org.apache.commons.lang.builder.ToStringBuilder,"append(String,char[])",600,611,0.10002419
org.apache.commons.lang.builder.ToStringBuilder,"append(String,double[])",646,657,0.10002419
org.apache.commons.lang.builder.ToStringBuilder,"append(String,float[])",692,703,0.10002419
org.apache.commons.lang.builder.ToStringBuilder,"append(String,int[])",738,749,0.10002419
org.apache.commons.lang.builder.ToStringBuilder,"append(String,long[])",784,795,0.10002419
org.apache.commons.lang.builder.ToStringBuilder,"append(String,short[])",891,902,0.10002419
org.apache.commons.lang.ArrayUtils,"add(Object[],int,Object)",3473,3512,0.09951482
org.apache.commons.lang.ArrayUtils,"add(boolean[],int,boolean)",3514,3543,0.09951482
org.apache.commons.lang.ArrayUtils,"add(char[],int,char)",3545,3575,0.09951482
org.apache.commons.lang.ArrayUtils,"add(byte[],int,byte)",3577,3606,0.09951482
org.apache.commons.lang.ArrayUtils,"add(short[],int,short)",3608,3637,0.09951482
org.apache.commons.lang.ArrayUtils,"add(int[],int,int)",3639,3668,0.09951482
org.apache.commons.lang.ArrayUtils,"add(long[],int,long)",3670,3699,0.09951482
org.apache.commons.lang.ArrayUtils,"add(float[],int,float)",3701,3730,0.09951482
org.apache.commons.lang.ArrayUtils,"add(double[],int,double)",3732,3761,0.09951482
org.apache.commons.lang.ArrayUtils,"add(Object,int,Object,Class)",3763,3794,0.09951482
org.apache.commons.lang.builder.ToStringStyle,"appendDetail(StringBuffer,String,Object[])",740,764,0.09863655
org.apache.commons.lang.builder.ToStringStyle,"reflectionAppendArrayDetail(StringBuffer,String,Object)",766,791,0.09863655
org.apache.commons.lang.time.FastDateFormat,"parseToken(String,int[])",701,758,0.098404214
org.apache.commons.lang.exception.ExceptionUtils,getThrowableCount(Throwable),487,505,0.097498395
org.apache.commons.lang.text.StrBuilder,charAt(int),292,306,0.09618496
org.apache.commons.lang.Entities.ArrayEntityMap,"add(String,int)",566,574,0.09566253
org.apache.commons.lang.Entities.BinaryEntityMap,"add(String,int)",663,678,0.09566253
org.apache.commons.lang.ArrayUtils,"subarray(Object[],int,int)",414,459,0.09539067
org.apache.commons.lang.builder.ReflectionToStringBuilder,"ReflectionToStringBuilder(Object,ToStringStyle,StringBuffer,Class,boolean)",565,586,0.09380517
org.apache.commons.lang.builder.ReflectionToStringBuilder,"ReflectionToStringBuilder(Object,ToStringStyle,StringBuffer,Class,boolean,boolean)",588,611,0.09380517
org.apache.commons.lang.builder.ToStringBuilder,"ToStringBuilder(Object,ToStringStyle,StringBuffer)",217,242,0.09380517
org.apache.commons.lang.text.StrTokenizer,getCSVClone(),133,140,0.093767755
org.apache.commons.lang.text.StrTokenizer,getTSVClone(),185,192,0.093767755
org.apache.commons.lang.text.StrTokenizer,getDelimiterMatcher(),854,861,0.093767755
org.apache.commons.lang.text.StrTokenizer,setDelimiterMatcher(StrMatcher),863,878,0.093767755
org.apache.commons.lang.text.StrTokenizer,setDelimiterChar(char),880,888,0.093767755
org.apache.commons.lang.text.StrTokenizer,getQuoteMatcher(),902,913,0.093767755
org.apache.commons.lang.text.StrTokenizer,setQuoteMatcher(StrMatcher),915,929,0.093767755
org.apache.commons.lang.text.StrTokenizer,setQuoteChar(char),931,942,0.093767755
org.apache.commons.lang.text.StrTokenizer,getTrimmerMatcher(),990,1001,0.093767755
org.apache.commons.lang.text.StrTokenizer,setTrimmerMatcher(StrMatcher),1003,1017,0.093767755
org.apache.commons.lang.text.StrTokenizer,setEmptyTokenAsNull(boolean),1030,1040,0.093767755
org.apache.commons.lang.text.StrTokenizer,setIgnoreEmptyTokens(boolean),1053,1063,0.093767755
org.apache.commons.lang.text.StrLookup,noneLookup(),60,67,0.093767755
org.apache.commons.lang.text.StrLookup,StrLookup(),98,103,0.093767755
org.apache.commons.lang.text.StrLookup.MapStrLookup,MapStrLookup(Map),132,139,0.093767755
org.apache.commons.lang.text.StrMatcher,commaMatcher(),74,81,0.093767755
org.apache.commons.lang.text.StrMatcher,tabMatcher(),83,90,0.093767755
org.apache.commons.lang.text.StrMatcher,spaceMatcher(),92,99,0.093767755
org.apache.commons.lang.text.StrMatcher,singleQuoteMatcher(),120,127,0.093767755
org.apache.commons.lang.text.StrMatcher,doubleQuoteMatcher(),129,136,0.093767755
org.apache.commons.lang.text.StrMatcher,quoteMatcher(),138,145,0.093767755
org.apache.commons.lang.text.StrMatcher,noneMatcher(),147,154,0.093767755
org.apache.commons.lang.text.StrMatcher,charMatcher(char),156,164,0.093767755
org.apache.commons.lang.text.StrMatcher,StrMatcher(),212,217,0.093767755
org.apache.commons.lang.text.StrSubstitutor,StrSubstitutor(),165,171,0.093767755
org.apache.commons.lang.text.StrSubstitutor,StrSubstitutor(Map),173,181,0.093767755
org.apache.commons.lang.text.StrSubstitutor,StrSubstitutor(StrLookup),208,215,0.093767755
org.apache.commons.lang.text.StrSubstitutor,getVariablePrefixMatcher(),682,693,0.093767755
org.apache.commons.lang.text.StrSubstitutor,getVariableSuffixMatcher(),747,758,0.093767755
org.apache.commons.lang.text.StrSubstitutor,getVariableResolver(),812,819,0.093767755
org.apache.commons.lang.text.StrSubstitutor,setVariableResolver(StrLookup),821,828,0.093767755
org.apache.commons.lang.time.DateUtils,DateUtils(),115,125,0.093767755
org.apache.commons.lang.builder.ToStringStyle,"append(StringBuffer,String,Object[],Boolean)",712,736,0.0929553
org.apache.commons.lang.exception.ExceptionUtils,getRootCause(Throwable),317,337,0.09248845
org.apache.commons.lang.text.StrBuilder,length(),176,183,0.09241023
org.apache.commons.lang.ArrayUtils,hashCode(Object),183,193,0.09212509
org.apache.commons.lang.ArrayUtils,"copyArrayGrow1(Object,Class)",3454,3471,0.09137553
org.apache.commons.lang.exception.ExceptionUtils,"removeCommonFrames(List,List)",812,837,0.09045174
org.apache.commons.lang.ArrayUtils,"subarray(long[],int,int)",461,498,0.090380736
org.apache.commons.lang.ArrayUtils,"subarray(int[],int,int)",500,537,0.090380736
org.apache.commons.lang.ArrayUtils,"subarray(short[],int,int)",539,576,0.090380736
org.apache.commons.lang.ArrayUtils,"subarray(char[],int,int)",578,615,0.090380736
org.apache.commons.lang.ArrayUtils,"subarray(byte[],int,int)",617,654,0.090380736
org.apache.commons.lang.ArrayUtils,"subarray(double[],int,int)",656,693,0.090380736
org.apache.commons.lang.ArrayUtils,"subarray(float[],int,int)",695,732,0.090380736
org.apache.commons.lang.ArrayUtils,"subarray(boolean[],int,int)",734,771,0.090380736
org.apache.commons.lang.math.Range,toString(),410,429,0.09034903
org.apache.commons.lang.builder.CompareToBuilder,"append(Object,Object)",395,416,0.0902789
org.apache.commons.lang.builder.ToStringBuilder,append(boolean),246,256,0.08879523
org.apache.commons.lang.builder.ToStringBuilder,append(byte),274,284,0.08879523
org.apache.commons.lang.builder.ToStringBuilder,append(char),302,312,0.08879523
org.apache.commons.lang.builder.ToStringBuilder,append(double),330,340,0.08879523
org.apache.commons.lang.builder.ToStringBuilder,append(float),358,368,0.08879523
org.apache.commons.lang.builder.ToStringBuilder,append(int),386,396,0.08879523
org.apache.commons.lang.builder.ToStringBuilder,append(long),414,424,0.08879523
org.apache.commons.lang.builder.ToStringBuilder,append(short),470,480,0.08879523
org.apache.commons.lang.builder.ToStringBuilder,"append(String,boolean)",496,507,0.08879523
org.apache.commons.lang.builder.ToStringBuilder,"append(String,byte)",542,553,0.08879523
org.apache.commons.lang.builder.ToStringBuilder,"append(String,char)",587,598,0.08879523
org.apache.commons.lang.builder.ToStringBuilder,"append(String,double)",633,644,0.08879523
org.apache.commons.lang.builder.ToStringBuilder,"append(String,float)",679,690,0.08879523
org.apache.commons.lang.builder.ToStringBuilder,"append(String,int)",725,736,0.08879523
org.apache.commons.lang.builder.ToStringBuilder,"append(String,long)",771,782,0.08879523
org.apache.commons.lang.builder.ToStringBuilder,"append(String,short)",878,889,0.08879523
org.apache.commons.lang.builder.ToStringStyle,"append(StringBuffer,String,long[],Boolean)",808,832,0.087945364
org.apache.commons.lang.builder.ToStringStyle,"append(StringBuffer,String,int[],Boolean)",869,893,0.087945364
org.apache.commons.lang.builder.ToStringStyle,"append(StringBuffer,String,short[],Boolean)",930,954,0.087945364
org.apache.commons.lang.builder.ToStringStyle,"append(StringBuffer,String,byte[],Boolean)",991,1015,0.087945364
org.apache.commons.lang.builder.ToStringStyle,"append(StringBuffer,String,char[],Boolean)",1052,1076,0.087945364
org.apache.commons.lang.builder.ToStringStyle,"append(StringBuffer,String,double[],Boolean)",1113,1137,0.087945364
org.apache.commons.lang.builder.ToStringStyle,"append(StringBuffer,String,float[],Boolean)",1174,1198,0.087945364
org.apache.commons.lang.builder.ToStringStyle,"append(StringBuffer,String,boolean[],Boolean)",1235,1259,0.087945364
org.apache.commons.lang.time.DurationFormatUtils,lexx(String),457,517,0.08783814
org.apache.commons.lang.builder.ToStringStyle,"appendToString(StringBuffer,String)",222,244,0.087605804
org.apache.commons.lang.builder.ToStringStyle,getSizeStartText(),1849,1859,0.08587911
org.apache.commons.lang.builder.ToStringStyle,setSizeStartText(String),1861,1877,0.08587911
org.apache.commons.lang.builder.ToStringStyle,getSizeEndText(),1881,1891,0.08587911
org.apache.commons.lang.builder.ToStringStyle,setSizeEndText(String),1893,1909,0.08587911
org.apache.commons.lang.builder.StandardToStringStyle,getSizeStartText(),429,439,0.08587911
org.apache.commons.lang.builder.StandardToStringStyle,setSizeStartText(String),441,454,0.08587911
org.apache.commons.lang.builder.StandardToStringStyle,getSizeEndText(),458,468,0.08587911
org.apache.commons.lang.builder.StandardToStringStyle,setSizeEndText(String),470,483,0.08587911
org.apache.commons.lang.builder.CompareToBuilder,"reflectionCompare(Object,Object,boolean,Class,String[])",280,336,0.085437715
org.apache.commons.lang.builder.EqualsBuilder,"append(Object[],Object[])",546,575,0.08536671
org.apache.commons.lang.time.DurationFormatUtils.Token,equals(Object),591,616,0.08496848
org.apache.commons.lang.ArrayUtils,toObject(char[]),2318,2337,0.08425055
org.apache.commons.lang.exception.ExceptionUtils,"indexOfThrowable(Throwable,Class,int)",578,599,0.08406397
org.apache.commons.lang.exception.ExceptionUtils,"indexOfType(Throwable,Class,int)",621,643,0.08406397
org.apache.commons.lang.exception.NestableDelegate,"indexOfThrowable(Class,int)",223,273,0.08327592
org.apache.commons.lang.builder.ToStringStyle,"appendDetail(StringBuffer,String,long[])",834,852,0.0828282
org.apache.commons.lang.builder.ToStringStyle,"appendDetail(StringBuffer,String,int[])",895,913,0.0828282
org.apache.commons.lang.builder.ToStringStyle,"appendDetail(StringBuffer,String,short[])",956,974,0.0828282
org.apache.commons.lang.builder.ToStringStyle,"appendDetail(StringBuffer,String,byte[])",1017,1035,0.0828282
org.apache.commons.lang.builder.ToStringStyle,"appendDetail(StringBuffer,String,char[])",1078,1096,0.0828282
org.apache.commons.lang.builder.ToStringStyle,"appendDetail(StringBuffer,String,double[])",1139,1157,0.0828282
org.apache.commons.lang.builder.ToStringStyle,"appendDetail(StringBuffer,String,float[])",1200,1218,0.0828282
org.apache.commons.lang.builder.ToStringStyle,"appendDetail(StringBuffer,String,boolean[])",1261,1279,0.0828282
org.apache.commons.lang.mutable.MutableDouble,equals(Object),244,277,0.08265288
org.apache.commons.lang.mutable.MutableFloat,equals(Object),244,279,0.08265288
org.apache.commons.lang.ClassUtils,toProperClassName(String),652,677,0.08219269
org.apache.commons.lang.ObjectUtils,"appendIdentityToString(StringBuffer,Object)",163,192,0.08172634
org.apache.commons.lang.builder.ToStringStyle,"append(StringBuffer,String,Object,Boolean)",302,324,0.08172634
org.apache.commons.lang.builder.ToStringStyle,"appendSummary(StringBuffer,String,Object)",473,486,0.08172634
org.apache.commons.lang.builder.CompareToBuilder,CompareToBuilder(),102,112,0.08089614
org.apache.commons.lang.builder.EqualsBuilder,"reflectionEquals(Object,Object,Collection)",129,150,0.08052839
org.apache.commons.lang.builder.HashCodeBuilder,"reflectionHashCode(Object,Collection)",426,460,0.08052839
org.apache.commons.lang.builder.CompareToBuilder,"append(long[],long[])",713,751,0.08035678
org.apache.commons.lang.builder.CompareToBuilder,"append(int[],int[])",753,791,0.08035678
org.apache.commons.lang.builder.CompareToBuilder,"append(short[],short[])",793,831,0.08035678
org.apache.commons.lang.builder.CompareToBuilder,"append(char[],char[])",833,871,0.08035678
org.apache.commons.lang.builder.CompareToBuilder,"append(byte[],byte[])",873,911,0.08035678
org.apache.commons.lang.builder.CompareToBuilder,"append(double[],double[])",913,951,0.08035678
org.apache.commons.lang.builder.CompareToBuilder,"append(float[],float[])",953,991,0.08035678
org.apache.commons.lang.builder.CompareToBuilder,"append(boolean[],boolean[])",993,1031,0.08035678
org.apache.commons.lang.builder.ToStringStyle,getSummaryObjectStartText(),1913,1923,0.07966009
org.apache.commons.lang.builder.ToStringStyle,setSummaryObjectStartText(String),1925,1941,0.07966009
org.apache.commons.lang.builder.ToStringStyle,getSummaryObjectEndText(),1945,1955,0.07966009
