File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang.builder.StandardToStringStyle,setArrayStart(String),206,216,0.11616493
org.apache.commons.lang.builder.StandardToStringStyle,setArrayEnd(String),229,239,0.11616493
org.apache.commons.lang.builder.StandardToStringStyle,setArraySeparator(String),252,262,0.11616493
org.apache.commons.lang.builder.StandardToStringStyle,setContentStart(String),275,285,0.11616493
org.apache.commons.lang.builder.StandardToStringStyle,setContentEnd(String),298,308,0.11616493
org.apache.commons.lang.builder.StandardToStringStyle,setFieldNameValueSeparator(String),321,331,0.11616493
org.apache.commons.lang.builder.StandardToStringStyle,setFieldSeparator(String),344,354,0.11616493
org.apache.commons.lang.builder.StandardToStringStyle,setNullText(String),415,425,0.11616493
org.apache.commons.lang.builder.StandardToStringStyle,setSizeStartText(String),441,454,0.11616493
org.apache.commons.lang.builder.StandardToStringStyle,setSizeEndText(String),470,483,0.11616493
org.apache.commons.lang.builder.StandardToStringStyle,setSummaryObjectStartText(String),499,512,0.11616493
org.apache.commons.lang.builder.StandardToStringStyle,setSummaryObjectEndText(String),528,541,0.11616493
org.apache.commons.lang.builder.ToStringBuilder,setDefaultStyle(ToStringStyle),159,170,0.11616493
org.apache.commons.lang.builder.ToStringBuilder,ToStringBuilder(Object),187,199,0.11616493
org.apache.commons.lang.time.FastDateFormat,"parseObject(String,ParsePosition)",897,908,0.11616493
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(String,char)",260,269,0.11306168
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(String,String)",271,280,0.11306168
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(String,StrMatcher)",282,291,0.11306168
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(String,char,char)",293,304,0.11306168
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(String,StrMatcher,StrMatcher)",306,317,0.11306168
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(char[],char)",333,345,0.11306168
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(char[],String)",347,359,0.11306168
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(char[],StrMatcher)",361,373,0.11306168
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(char[],char,char)",375,389,0.11306168
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(char[],StrMatcher,StrMatcher)",391,405,0.11306168
org.apache.commons.lang.text.StrTokenizer,reset(String),480,496,0.11306168
org.apache.commons.lang.text.StrTokenizer,reset(char[]),498,513,0.11306168
org.apache.commons.lang.text.StrTokenizer,setDelimiterString(String),890,898,0.11306168
org.apache.commons.lang.text.StrTokenizer,setIgnoredMatcher(StrMatcher),959,973,0.11306168
org.apache.commons.lang.text.StrTokenizer,setIgnoredChar(char),975,986,0.11306168
org.apache.commons.lang.text.StrMatcher,charSetMatcher(String),182,196,0.11306168
org.apache.commons.lang.text.StrBuilder,setNullText(String),161,173,0.11306168
org.apache.commons.lang.text.StrBuilder,setLength(int),185,209,0.11306168
org.apache.commons.lang.text.StrBuilder,charAt(int),292,306,0.11306168
org.apache.commons.lang.text.StrBuilder,"setCharAt(int,char)",308,324,0.11306168
org.apache.commons.lang.text.StrBuilder,deleteCharAt(int),326,341,0.11306168
org.apache.commons.lang.text.StrSubstitutor,setVariablePrefix(String),728,743,0.11306168
org.apache.commons.lang.text.StrSubstitutor,setVariableSuffix(String),793,808,0.11306168
org.apache.commons.lang.CharSet,CharSet(String),151,160,0.11306168
org.apache.commons.lang.CharSet,toString(),275,282,0.11306168
org.apache.commons.lang.CharSetUtils,"modify(String,String[],boolean)",313,332,0.11306168
org.apache.commons.lang.RandomStringUtils,random(int),63,74,0.11306168
org.apache.commons.lang.RandomStringUtils,randomAlphabetic(int),90,102,0.11306168
org.apache.commons.lang.RandomStringUtils,randomAlphanumeric(int),104,116,0.11306168
org.apache.commons.lang.RandomStringUtils,randomNumeric(int),118,130,0.11306168
org.apache.commons.lang.builder.ToStringStyle.NoFieldNameToStringStyle,NoFieldNameToStringStyle(),2025,2033,0.11306168
org.apache.commons.lang.builder.ReflectionToStringBuilder,"toStringExclude(Object,String[])",452,463,0.11306168
org.apache.commons.lang.Validate,isTrue(boolean),161,183,0.11282786
org.apache.commons.lang.math.Fraction,"getFraction(int,int,int)",157,194,0.11014294
org.apache.commons.lang.math.Fraction,divideBy(Fraction),796,814,0.11014294
org.apache.commons.lang.ArrayUtils,clone(Object[]),265,282,0.10996846
org.apache.commons.lang.ArrayUtils,clone(long[]),284,298,0.10996846
org.apache.commons.lang.ArrayUtils,clone(int[]),300,314,0.10996846
org.apache.commons.lang.ArrayUtils,clone(short[]),316,330,0.10996846
org.apache.commons.lang.ArrayUtils,clone(char[]),332,346,0.10996846
org.apache.commons.lang.ArrayUtils,clone(byte[]),348,362,0.10996846
org.apache.commons.lang.ArrayUtils,clone(double[]),364,378,0.10996846
org.apache.commons.lang.ArrayUtils,clone(float[]),380,394,0.10996846
org.apache.commons.lang.ArrayUtils,clone(boolean[]),396,410,0.10996846
org.apache.commons.lang.ArrayUtils,toPrimitive(Character[]),2273,2293,0.10996846
org.apache.commons.lang.ArrayUtils,"toPrimitive(Character[],char)",2295,2316,0.10996846
org.apache.commons.lang.ArrayUtils,toObject(char[]),2318,2337,0.10996846
org.apache.commons.lang.ArrayUtils,toPrimitive(Long[]),2341,2361,0.10996846
org.apache.commons.lang.ArrayUtils,"toPrimitive(Long[],long)",2363,2384,0.10996846
org.apache.commons.lang.ArrayUtils,toObject(long[]),2386,2405,0.10996846
org.apache.commons.lang.ArrayUtils,toPrimitive(Integer[]),2409,2429,0.10996846
org.apache.commons.lang.ArrayUtils,"toPrimitive(Integer[],int)",2431,2452,0.10996846
org.apache.commons.lang.ArrayUtils,toObject(int[]),2454,2473,0.10996846
org.apache.commons.lang.ArrayUtils,toPrimitive(Short[]),2477,2497,0.10996846
org.apache.commons.lang.ArrayUtils,"toPrimitive(Short[],short)",2499,2520,0.10996846
org.apache.commons.lang.ArrayUtils,toObject(short[]),2522,2541,0.10996846
org.apache.commons.lang.ArrayUtils,toPrimitive(Byte[]),2545,2565,0.10996846
org.apache.commons.lang.ArrayUtils,"toPrimitive(Byte[],byte)",2567,2588,0.10996846
org.apache.commons.lang.ArrayUtils,toObject(byte[]),2590,2609,0.10996846
org.apache.commons.lang.ArrayUtils,toPrimitive(Double[]),2613,2633,0.10996846
org.apache.commons.lang.ArrayUtils,"toPrimitive(Double[],double)",2635,2656,0.10996846
org.apache.commons.lang.ArrayUtils,toObject(double[]),2658,2677,0.10996846
org.apache.commons.lang.ArrayUtils,toPrimitive(Float[]),2681,2701,0.10996846
org.apache.commons.lang.ArrayUtils,"toPrimitive(Float[],float)",2703,2724,0.10996846
org.apache.commons.lang.ArrayUtils,toObject(float[]),2726,2745,0.10996846
org.apache.commons.lang.ArrayUtils,toPrimitive(Boolean[]),2749,2769,0.10996846
org.apache.commons.lang.ArrayUtils,"toPrimitive(Boolean[],boolean)",2771,2792,0.10996846
org.apache.commons.lang.ArrayUtils,toObject(boolean[]),2794,2813,0.10996846
org.apache.commons.lang.NumberRange,hashCode(),175,185,0.10996846
org.apache.commons.lang.builder.CompareToBuilder,toComparison(),1034,1044,0.10996846
org.apache.commons.lang.ArrayUtils,"addAll(Object[],Object[])",2942,2974,0.109589316
org.apache.commons.lang.time.FastDateFormat,getDefaultPattern(),508,518,0.10798871
org.apache.commons.lang.time.FastDateFormat,getPattern(),912,919,0.10798871
org.apache.commons.lang.time.FastDateFormat,toString(),1008,1015,0.10798871
org.apache.commons.lang.LocaleUtils,"localeLookupList(Locale,Locale)",147,179,0.10686521
org.apache.commons.lang.math.Fraction,getFraction(String),302,355,0.10627966
org.apache.commons.lang.math.NumberUtils,createFloat(String),569,583,0.10610518
org.apache.commons.lang.math.NumberUtils,createDouble(String),585,599,0.10610518
org.apache.commons.lang.math.NumberUtils,createInteger(String),601,617,0.10610518
org.apache.commons.lang.math.NumberUtils,createLong(String),619,633,0.10610518
org.apache.commons.lang.math.NumberUtils,createBigInteger(String),635,649,0.10610518
org.apache.commons.lang.NumberUtils,"stringToInt(String,int)",65,79,0.10610518
org.apache.commons.lang.enum.Enum,getEnumClass(),513,525,0.10553288
org.apache.commons.lang.CharSet,contains(char),224,239,0.10553288
org.apache.commons.lang.CharSet,hashCode(),265,273,0.10553288
org.apache.commons.lang.enums.Enum,getEnumClass(),510,522,0.10553288
org.apache.commons.lang.builder.EqualsBuilder,"append(Object[],Object[])",546,575,0.10553288
org.apache.commons.lang.builder.EqualsBuilder,"append(long[],long[])",577,606,0.10553288
org.apache.commons.lang.builder.EqualsBuilder,"append(int[],int[])",608,637,0.10553288
org.apache.commons.lang.builder.EqualsBuilder,"append(short[],short[])",639,668,0.10553288
org.apache.commons.lang.builder.EqualsBuilder,"append(char[],char[])",670,699,0.10553288
org.apache.commons.lang.builder.EqualsBuilder,"append(byte[],byte[])",701,730,0.10553288
org.apache.commons.lang.builder.EqualsBuilder,"append(double[],double[])",732,761,0.10553288
org.apache.commons.lang.builder.EqualsBuilder,"append(float[],float[])",763,792,0.10553288
org.apache.commons.lang.builder.EqualsBuilder,"append(boolean[],boolean[])",794,823,0.10553288
org.apache.commons.lang.builder.EqualsBuilder,setEquals(boolean),835,843,0.10553288
org.apache.commons.lang.builder.ToStringStyle,setUseIdentityHashCode(boolean),1520,1527,0.10553288
org.apache.commons.lang.builder.CompareToBuilder,"reflectionCompare(Object,Object)",115,143,0.10553288
org.apache.commons.lang.builder.CompareToBuilder,"reflectionCompare(Object,Object,boolean)",145,175,0.10553288
org.apache.commons.lang.builder.CompareToBuilder,"reflectionCompare(Object,Object,boolean,Class)",243,278,0.10553288
org.apache.commons.lang.builder.StandardToStringStyle,setUseIdentityHashCode(boolean),124,131,0.10553288
org.apache.commons.lang.BitField,clear(int),177,187,0.10553288
org.apache.commons.lang.BitField,clearShort(short),189,199,0.10553288
org.apache.commons.lang.BitField,clearByte(byte),201,212,0.10553288
org.apache.commons.lang.BitField,set(int),214,224,0.10553288
org.apache.commons.lang.BitField,setShort(short),226,236,0.10553288
org.apache.commons.lang.BitField,setByte(byte),238,249,0.10553288
org.apache.commons.lang.time.DurationFormatUtils.Token,"containsTokenWithValue(Token[],Object)",520,535,0.10553288
org.apache.commons.lang.CharRange,"CharRange(char,char)",75,83,0.10553288
org.apache.commons.lang.enums.ValuedEnum,compareTo(Object),166,195,0.104233935
org.apache.commons.lang.enums.Enum,compareTo(Object),565,593,0.104233935
org.apache.commons.lang.StringEscapeUtils,unescapeHtml(String),499,529,0.10421738
org.apache.commons.lang.StringEscapeUtils,"unescapeHtml(Writer,String)",531,557,0.10421738
org.apache.commons.lang.exception.ExceptionUtils,getFullStackTrace(Throwable),840,861,0.10421738
org.apache.commons.lang.exception.ExceptionUtils,getStackTrace(Throwable),864,881,0.10421738
org.apache.commons.lang.builder.ToStringBuilder,appendSuper(String),940,957,0.10421738
org.apache.commons.lang.builder.ToStringBuilder,appendToString(String),959,991,0.10421738
org.apache.commons.lang.Entities,"escape(Writer,String)",770,802,0.10421738
org.apache.commons.lang.exception.ExceptionUtils,getStackFrames(String),904,924,0.10366375
org.apache.commons.lang.exception.ExceptionUtils,getStackFrameList(Throwable),926,956,0.10366374
org.apache.commons.lang.text.CompositeFormat,"format(Object,StringBuffer,FieldPosition)",58,65,0.1031764
org.apache.commons.lang.text.CompositeFormat,"parseObject(String,ParsePosition)",67,74,0.10317639
org.apache.commons.lang.mutable.MutableInt,setValue(int),79,87,0.10242962
org.apache.commons.lang.mutable.MutableObject,setValue(Object),68,76,0.10242962
org.apache.commons.lang.mutable.MutableLong,setValue(long),79,87,0.10242962
org.apache.commons.lang.mutable.MutableByte,setValue(byte),79,87,0.10242962
org.apache.commons.lang.mutable.MutableDouble,setValue(double),81,89,0.10242962
org.apache.commons.lang.mutable.MutableShort,setValue(short),79,87,0.10242962
org.apache.commons.lang.mutable.MutableFloat,setValue(float),81,89,0.10242962
org.apache.commons.lang.mutable.MutableBoolean,setValue(boolean),137,145,0.10242962
org.apache.commons.lang.math.JVMRandom,setSeed(long),53,63,0.10242962
org.apache.commons.lang.text.StrTokenizer,set(Object),588,595,0.10242962
org.apache.commons.lang.text.StrTokenizer,setDelimiterMatcher(StrMatcher),863,878,0.10242962
org.apache.commons.lang.text.StrTokenizer,setDelimiterChar(char),880,888,0.10242962
org.apache.commons.lang.text.StrTokenizer,setQuoteMatcher(StrMatcher),915,929,0.10242962
org.apache.commons.lang.text.StrTokenizer,setQuoteChar(char),931,942,0.10242962
org.apache.commons.lang.text.StrTokenizer,setTrimmerMatcher(StrMatcher),1003,1017,0.10242962
org.apache.commons.lang.text.StrMatcher,charSetMatcher(char[]),166,180,0.10242962
org.apache.commons.lang.text.StrMatcher.CharSetMatcher,CharSetMatcher(char),254,263,0.10242962
org.apache.commons.lang.text.StrSubstitutor,setEscapeChar(char),669,678,0.10242962
org.apache.commons.lang.text.StrSubstitutor,setVariablePrefixMatcher(StrMatcher),695,712,0.10242962
org.apache.commons.lang.text.StrSubstitutor,setVariablePrefix(char),714,726,0.10242962
org.apache.commons.lang.text.StrSubstitutor,setVariableSuffixMatcher(StrMatcher),760,777,0.10242962
org.apache.commons.lang.text.StrSubstitutor,setVariableSuffix(char),779,791,0.10242962
org.apache.commons.lang.text.StrSubstitutor,setVariableResolver(StrLookup),821,828,0.10242962
org.apache.commons.lang.CharSet,getCharRanges(),213,221,0.10242962
org.apache.commons.lang.builder.ToStringStyle,setUseClassName(boolean),1456,1463,0.10242962
org.apache.commons.lang.builder.ToStringStyle,setUseShortClassName(boolean),1488,1496,0.10242962
org.apache.commons.lang.builder.ToStringStyle,setShortClassName(boolean),1498,1507,0.10242962
org.apache.commons.lang.builder.ToStringStyle,setUseFieldNames(boolean),1540,1547,0.10242962
org.apache.commons.lang.builder.ToStringStyle,setDefaultFullDetail(boolean),1561,1569,0.10242962
org.apache.commons.lang.builder.ToStringStyle,setArrayContentDetail(boolean),1582,1589,0.10242962
org.apache.commons.lang.builder.ToStringStyle,setFieldSeparatorAtStart(boolean),1786,1795,0.10242962
org.apache.commons.lang.builder.ToStringStyle,setFieldSeparatorAtEnd(boolean),1810,1819,0.10242962
org.apache.commons.lang.builder.ReflectionToStringBuilder,setAppendStatics(boolean),801,812,0.10242962
org.apache.commons.lang.builder.ReflectionToStringBuilder,setAppendTransients(boolean),814,824,0.10242962
org.apache.commons.lang.builder.ReflectionToStringBuilder,setUpToClass(Class),843,853,0.10242962
org.apache.commons.lang.builder.StandardToStringStyle,setUseClassName(boolean),61,68,0.10242962
org.apache.commons.lang.builder.StandardToStringStyle,setUseShortClassName(boolean),93,101,0.10242962
org.apache.commons.lang.builder.StandardToStringStyle,setShortClassName(boolean),103,112,0.10242962
org.apache.commons.lang.builder.StandardToStringStyle,setUseFieldNames(boolean),144,151,0.10242962
org.apache.commons.lang.builder.StandardToStringStyle,setDefaultFullDetail(boolean),165,173,0.10242962
org.apache.commons.lang.builder.StandardToStringStyle,setArrayContentDetail(boolean),186,193,0.10242962
org.apache.commons.lang.builder.StandardToStringStyle,setFieldSeparatorAtStart(boolean),369,378,0.10242962
org.apache.commons.lang.builder.StandardToStringStyle,setFieldSeparatorAtEnd(boolean),393,402,0.10242962
org.apache.commons.lang.LocaleUtils,isAvailableLocale(Locale),216,224,0.10242962
org.apache.commons.lang.BitField,getValue(int),58,74,0.10242962
org.apache.commons.lang.BitField,getShortValue(short),76,92,0.10242962
org.apache.commons.lang.BitField,"setValue(int,int)",149,161,0.10242962
org.apache.commons.lang.BitField,"setShortValue(short,short)",163,175,0.10242962
org.apache.commons.lang.BitField,"setBoolean(int,boolean)",251,262,0.10242962
org.apache.commons.lang.BitField,"setShortBoolean(short,boolean)",264,275,0.10242962
org.apache.commons.lang.BitField,"setByteBoolean(byte,boolean)",277,288,0.10242962
org.apache.commons.lang.time.FastDateFormat.TimeZoneNumberRule,TimeZoneNumberRule(boolean),1580,1587,0.101448804
org.apache.commons.lang.WordUtils,capitalize(String),221,245,0.09987783
org.apache.commons.lang.BooleanUtils,toBoolean(String),582,658,0.09987783
org.apache.commons.lang.StringUtils,stripAll(String[]),569,590,0.09987783
org.apache.commons.lang.StringUtils,"padding(int,char)",3674,3706,0.09987783
org.apache.commons.lang.CharUtils,toString(Character),335,357,0.09987783
org.apache.commons.lang.StringUtils,"countMatches(String,String)",4241,4271,0.09987783
org.apache.commons.lang.CharUtils,toCharacterObject(String),112,134,0.09677457
org.apache.commons.lang.StringUtils,"left(String,int)",1564,1596,0.09544899
org.apache.commons.lang.StringUtils,"right(String,int)",1598,1630,0.09544899
org.apache.commons.lang.StringUtils,"mid(String,int,int)",1632,1671,0.09544899
org.apache.commons.lang.mutable.MutableInt,equals(Object),224,238,0.093585335
org.apache.commons.lang.mutable.MutableObject,equals(Object),79,94,0.093585335
org.apache.commons.lang.mutable.MutableLong,equals(Object),224,238,0.093585335
org.apache.commons.lang.mutable.MutableByte,equals(Object),233,247,0.093585335
org.apache.commons.lang.mutable.MutableShort,equals(Object),233,247,0.093585335
org.apache.commons.lang.mutable.MutableBoolean,equals(Object),101,115,0.093585335
org.apache.commons.lang.math.Fraction,"mulAndCheck(int,int)",614,630,0.093585335
org.apache.commons.lang.math.Fraction,"mulPosAndCheck(int,int)",632,648,0.093585335
org.apache.commons.lang.math.Fraction,"addAndCheck(int,int)",650,666,0.093585335
org.apache.commons.lang.math.Fraction,"subAndCheck(int,int)",668,684,0.093585335
org.apache.commons.lang.math.Range,hashCode(),393,408,0.093585335
org.apache.commons.lang.builder.EqualsBuilder,appendSuper(boolean),343,356,0.093585335
org.apache.commons.lang.builder.HashCodeBuilder,appendSuper(int),940,953,0.093585335
org.apache.commons.lang.builder.CompareToBuilder,appendSuper(int),378,392,0.093585335
org.apache.commons.lang.SystemUtils,SystemUtils(),1074,1084,0.09320617
org.apache.commons.lang.ArrayUtils,"addAll(boolean[],boolean[])",2976,3003,0.0930317
org.apache.commons.lang.ArrayUtils,"addAll(char[],char[])",3005,3032,0.0930317
org.apache.commons.lang.ArrayUtils,"addAll(byte[],byte[])",3034,3061,0.0930317
org.apache.commons.lang.ArrayUtils,"addAll(short[],short[])",3063,3090,0.0930317
org.apache.commons.lang.ArrayUtils,"addAll(int[],int[])",3092,3119,0.0930317
org.apache.commons.lang.ArrayUtils,"addAll(long[],long[])",3121,3148,0.0930317
org.apache.commons.lang.ArrayUtils,"addAll(float[],float[])",3150,3177,0.0930317
org.apache.commons.lang.ArrayUtils,"addAll(double[],double[])",3179,3206,0.0930317
org.apache.commons.lang.time.DateUtils,"isSameInstant(Date,Date)",175,191,0.09159624
org.apache.commons.lang.builder.CompareToBuilder,CompareToBuilder(),102,112,0.09048208
org.apache.commons.lang.ArrayUtils,toString(Object),149,162,0.08972204
org.apache.commons.lang.ArrayUtils,"toString(Object,String)",164,181,0.08972204
org.apache.commons.lang.math.FloatRange,toString(),390,408,0.08972204
org.apache.commons.lang.math.IntRange,toString(),364,382,0.08972204
org.apache.commons.lang.math.NumberRange,toString(),222,240,0.08972204
org.apache.commons.lang.math.Fraction,toString(),885,900,0.08972204
org.apache.commons.lang.math.Range,toString(),410,429,0.08972204
org.apache.commons.lang.math.LongRange,toString(),377,395,0.08972204
org.apache.commons.lang.math.DoubleRange,toString(),396,414,0.08972204
org.apache.commons.lang.text.StrBuilder,"appendFixedWidthPadLeft(int,int,char)",853,865,0.08972204
org.apache.commons.lang.builder.ToStringStyle,"appendSummarySize(StringBuffer,String,int)",1387,1406,0.08972204
org.apache.commons.lang.Entities,unescape(String),804,865,0.08972204
org.apache.commons.lang.NumberUtils,createFloat(String),312,321,0.08972204
org.apache.commons.lang.NumberUtils,createDouble(String),323,332,0.08972204
org.apache.commons.lang.NumberUtils,createInteger(String),334,345,0.08972204
org.apache.commons.lang.NumberUtils,createLong(String),347,356,0.08972204
org.apache.commons.lang.NumberUtils,createBigInteger(String),358,368,0.08972204
org.apache.commons.lang.NumberUtils,createBigDecimal(String),370,380,0.08972204
org.apache.commons.lang.WordUtils,"wrap(String,int)",124,144,0.087280616
org.apache.commons.lang.ObjectUtils,"appendIdentityToString(StringBuffer,Object)",162,191,0.08728061
org.apache.commons.lang.time.FastDateFormat,getMaxLengthEstimate(),955,966,0.08661878
org.apache.commons.lang.ClassUtils,"getClass(String,boolean)",579,594,0.08514733
org.apache.commons.lang.CharEncoding,isSupported(String),123,151,0.08514732
org.apache.commons.lang.text.StrBuilder,"toCharArray(int,int)",358,377,0.08417735
org.apache.commons.lang.StringUtils,"repeat(String,int)",3612,3672,0.083494686
org.apache.commons.lang.text.StrTokenizer,"readWithQuotes(char[],int,int,StrBuilder,List,int,int)",730,830,0.082432345
org.apache.commons.lang.text.StrBuilder,toString(),2146,2157,0.08168737
org.apache.commons.lang.CharUtils,toString(char),314,333,0.08039144
org.apache.commons.lang.StringUtils,"substringBetween(String,String)",1833,1856,0.07832088
org.apache.commons.lang.StringUtils,"getNestedString(String,String)",1899,1923,0.07832088
org.apache.commons.lang.time.FastDateFormat.UnpaddedMonthField,UnpaddedMonthField(),1207,1213,0.07824707
org.apache.commons.lang.time.FastDateFormat.TwoDigitMonthField,TwoDigitMonthField(),1388,1393,0.07824707
org.apache.commons.lang.ArrayUtils,"copyArrayGrow1(Object,Class)",3454,3471,0.077944495
org.apache.commons.lang.text.CompositeFormat,"CompositeFormat(Format,Format)",46,56,0.07598673
org.apache.commons.lang.text.CompositeFormat,getParser(),76,83,0.07598673
org.apache.commons.lang.text.CompositeFormat,getFormatter(),85,92,0.07598673
org.apache.commons.lang.text.StrBuilder,toCharArray(),344,356,0.0735453
org.apache.commons.lang.time.DateUtils,DateUtils(),115,125,0.072675616
org.apache.commons.lang.enum.Enum,compareTo(Object),568,594,0.072589114
org.apache.commons.lang.ObjectUtils,"defaultIfNull(Object,Object)",71,89,0.07037374
org.apache.commons.lang.IntHashMap,containsValue(Object),190,204,0.07037374
org.apache.commons.lang.builder.ReflectionToStringBuilder,accept(Field),613,644,0.07037374
org.apache.commons.lang.BooleanUtils,toBooleanObject(boolean),112,127,0.069759384
org.apache.commons.lang.CharUtils,toCharacterObject(char),91,110,0.069759384
org.apache.commons.lang.Entities.BinaryEntityMap,"add(String,int)",663,678,0.06891567
org.apache.commons.lang.time.StopWatch,getSplitTime(),222,237,0.06712306
org.apache.commons.lang.text.StrBuilder,toStringBuffer(),2159,2167,0.06530423
org.apache.commons.lang.exception.ExceptionUtils,isCauseMethodName(String),224,235,0.06462265
org.apache.commons.lang.StringEscapeUtils,StringEscapeUtils(),45,57,0.061937742
org.apache.commons.lang.math.NumberUtils,NumberUtils(),78,87,0.061937742
org.apache.commons.lang.StringUtils,StringUtils(),154,164,0.061937742
org.apache.commons.lang.RandomStringUtils,RandomStringUtils(),49,59,0.061937742
org.apache.commons.lang.CharUtils,CharUtils(),79,88,0.061937742
org.apache.commons.lang.NumberUtils,NumberUtils(),40,49,0.061937742
org.apache.commons.lang.WordUtils,capitalizeFully(String),301,322,0.061763264
org.apache.commons.lang.WordUtils,uncapitalize(String),360,379,0.061763264
org.apache.commons.lang.WordUtils,swapCase(String),431,483,0.061763264
org.apache.commons.lang.WordUtils,initials(String),486,510,0.061763264
org.apache.commons.lang.ArrayUtils,toMap(Object[]),211,261,0.061763264
org.apache.commons.lang.math.NumberUtils,stringToInt(String),90,110,0.061763264
org.apache.commons.lang.math.NumberUtils,toInt(String),112,131,0.061763264
org.apache.commons.lang.math.NumberUtils,"stringToInt(String,int)",133,153,0.061763264
org.apache.commons.lang.math.NumberUtils,toLong(String),183,202,0.061763264
org.apache.commons.lang.math.NumberUtils,toFloat(String),232,252,0.061763264
org.apache.commons.lang.math.NumberUtils,toDouble(String),284,304,0.061763264
org.apache.commons.lang.math.NumberUtils,isAllZeros(String),548,566,0.061763264
org.apache.commons.lang.ObjectUtils,toString(Object),195,214,0.061763264
org.apache.commons.lang.ObjectUtils,"toString(Object,String)",216,237,0.061763264
org.apache.commons.lang.BooleanUtils,toBooleanObject(String),499,539,0.061763264
org.apache.commons.lang.BooleanUtils,"toBoolean(String,String,String)",671,703,0.061763264
org.apache.commons.lang.BooleanUtils,toStringTrueFalse(Boolean),707,723,0.061763264
org.apache.commons.lang.BooleanUtils,toStringOnOff(Boolean),725,741,0.061763264
org.apache.commons.lang.BooleanUtils,toStringYesNo(Boolean),743,759,0.061763264
org.apache.commons.lang.BooleanUtils,"toString(Boolean,String,String,String)",761,784,0.061763264
org.apache.commons.lang.BooleanUtils,toStringTrueFalse(boolean),788,803,0.061763264
org.apache.commons.lang.BooleanUtils,toStringOnOff(boolean),805,820,0.061763264
org.apache.commons.lang.BooleanUtils,toStringYesNo(boolean),822,837,0.061763264
org.apache.commons.lang.BooleanUtils,"toString(boolean,String,String)",839,856,0.061763264
org.apache.commons.lang.StringUtils,clean(String),258,279,0.061763264
org.apache.commons.lang.StringUtils,trim(String),281,306,0.061763264
org.apache.commons.lang.StringUtils,trimToNull(String),308,333,0.061763264
org.apache.commons.lang.StringUtils,trimToEmpty(String),335,358,0.061763264
org.apache.commons.lang.StringUtils,strip(String),362,386,0.061763264
org.apache.commons.lang.StringUtils,stripToNull(String),388,417,0.061763264
org.apache.commons.lang.StringUtils,stripToEmpty(String),419,443,0.061763264
org.apache.commons.lang.StringUtils,"equals(String,String)",631,653,0.061763264
org.apache.commons.lang.StringUtils,"equalsIgnoreCase(String,String)",655,678,0.061763264
org.apache.commons.lang.StringUtils,"indexOf(String,char,int)",708,738,0.061763264
org.apache.commons.lang.StringUtils,"lastIndexOf(String,char,int)",885,917,0.061763264
org.apache.commons.lang.StringUtils,"lastIndexOf(String,String,int)",948,981,0.061763264
org.apache.commons.lang.StringUtils,"containsOnly(String,char[])",1213,1246,0.061763264
org.apache.commons.lang.StringUtils,"containsOnly(String,String)",1248,1275,0.061763264
org.apache.commons.lang.StringUtils,"containsNone(String,char[])",1279,1316,0.061763264
org.apache.commons.lang.StringUtils,"containsNone(String,String)",1318,1345,0.061763264
org.apache.commons.lang.StringUtils,"substring(String,int,int)",1494,1560,0.061763264
org.apache.commons.lang.StringUtils,"substringBefore(String,String)",1675,1712,0.061763264
org.apache.commons.lang.StringUtils,"substringAfter(String,String)",1714,1752,0.061763264
org.apache.commons.lang.StringUtils,"substringBeforeLast(String,String)",1754,1788,0.061763264
org.apache.commons.lang.StringUtils,"substringAfterLast(String,String)",1790,1829,0.061763264
org.apache.commons.lang.StringUtils,"substringBetween(String,String,String)",1858,1895,0.061763264
org.apache.commons.lang.StringUtils,"getNestedString(String,String,String)",1925,1953,0.061763264
org.apache.commons.lang.StringUtils,split(String),1957,1981,0.061763264
org.apache.commons.lang.StringUtils,"split(String,char)",1983,2011,0.061763264
org.apache.commons.lang.StringUtils,"split(String,String)",2013,2040,0.061763264
org.apache.commons.lang.StringUtils,"split(String,String,int)",2042,2074,0.061763264
org.apache.commons.lang.StringUtils,"splitByWholeSeparator(String,String)",2076,2101,0.061763264
org.apache.commons.lang.StringUtils,splitPreserveAllTokens(String),2189,2215,0.061763264
org.apache.commons.lang.StringUtils,"splitPreserveAllTokens(String,char)",2217,2251,0.061763264
org.apache.commons.lang.StringUtils,"splitPreserveAllTokens(String,String)",2300,2335,0.061763264
org.apache.commons.lang.StringUtils,"splitPreserveAllTokens(String,String,int)",2337,2375,0.061763264
org.apache.commons.lang.StringUtils,"removeStart(String,String)",2896,2928,0.061763264
org.apache.commons.lang.StringUtils,"removeEnd(String,String)",2930,2962,0.061763264
org.apache.commons.lang.StringUtils,"replaceChars(String,char,char)",3139,3164,0.061763264
org.apache.commons.lang.StringUtils,"overlay(String,String,int,int)",3267,3326,0.061763264
