File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setTweak(List<String>),1900,1910,0.21974102
com.google.javascript.rhino.jstype.JSTypeRegistry,incrementGeneration(),777,788,0.21972767
com.google.javascript.jscomp.deps.SortedDependencies,getInputProviding(String),110,121,0.21964793
com.google.javascript.jscomp.GoogleCodingConvention,GoogleCodingConvention(CodingConvention),47,50,0.21949679
com.google.javascript.jscomp.jsonml.JsonMLAst,setSourceFile(SourceFile),86,90,0.21930186
com.google.javascript.rhino.jstype.JSTypeRegistry,setLastGeneration(boolean),794,800,0.21918508
com.google.javascript.jscomp.DefaultPassConfig.GlobalTypeResolver,"process(Node,Node)",1262,1269,0.21916267
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,endFile(),513,541,0.21906935
com.google.javascript.jscomp.AliasExternals,replaceGlobalUse(Node),687,702,0.21900144
com.google.javascript.jscomp.ExpandJqueryAliases,"tryExpandJqueryEachCall(NodeTraversal,Node,Node,List<Node>,List<Node>)",328,445,0.21873866
com.google.javascript.jscomp.ObjectPropertyStringPreprocess,ObjectPropertyStringPreprocess(AbstractCompiler),64,66,0.21872611
com.google.javascript.jscomp.ObjectPropertyStringPostprocess,ObjectPropertyStringPostprocess(AbstractCompiler),43,45,0.21872611
com.google.javascript.jscomp.AbstractCommandLineRunner,"outputSourceMap(B,String)",1186,1202,0.21864042
com.google.javascript.jscomp.PhaseOptimizer,newTracer(String),246,256,0.21856044
com.google.javascript.jscomp.Compiler,newTracer(String),941,951,0.21856044
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,canChangeSignature(Node),624,676,0.21845329
com.google.javascript.rhino.Token,name(int),180,284,0.21810809
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setDefine(List<String>),1885,1896,0.21804656
com.google.javascript.jscomp.TypedCodeGenerator,"TypedCodeGenerator(CodeConsumer,Charset)",35,37,0.2178243
com.google.javascript.rhino.JSDocInfo,hasParameterType(String),994,1002,0.21782306
com.google.javascript.jscomp.StripCode.Strip,"actsOnStripType(NodeTraversal,Node)",522,551,0.21766919
com.google.javascript.jscomp.CheckMissingReturn,enterScope(NodeTraversal),91,114,0.21766254
com.google.javascript.jscomp.CrossModuleCodeMotion,"CrossModuleCodeMotion(AbstractCompiler,JSModuleGraph)",62,70,0.21761942
com.google.javascript.jscomp.RescopeGlobalSymbols.MakeExternsReferenceWindowExplicitly,"visit(NodeTraversal,Node,Node)",285,299,0.21748711
com.google.javascript.jscomp.CheckMissingGetCssName,"CheckMissingGetCssName(AbstractCompiler,CheckLevel,String)",43,49,0.21748474
com.google.javascript.jscomp.SanityCheck,"sanityCheckNormalization(Node,Node)",108,134,0.21746993
com.google.javascript.rhino.JSDocInfoBuilder,"recordThrowDescription(JSTypeExpression,String)",319,333,0.21746434
com.google.javascript.jscomp.DefinitionsRemover,"getDefinition(Node,boolean)",33,65,0.2171785
com.google.javascript.jscomp.CommandLineRunner,tokenizeKeepingQuotedStrings(List<String>),583,605,0.21704362
com.google.javascript.rhino.jstype.NamedType,"handleUnresolvedType(ErrorReporter,boolean)",354,377,0.21671256
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType)",93,107,0.21661118
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,getSourceInfoOffset(Node),1010,1025,0.21653199
com.google.javascript.jscomp.PhaseOptimizer,addOneTimePass(PassFactory),151,157,0.21650481
com.google.javascript.rhino.jstype.ObjectType,getOwnPropertyJSDocInfo(String),373,380,0.2161487
com.google.javascript.jscomp.DataFlowAnalysis,analyze(),173,181,0.21600217
com.google.javascript.rhino.JSDocInfoBuilder,"recordParameter(String,JSTypeExpression)",260,274,0.21582335
com.google.javascript.jscomp.RenameVars,"okToRenameVar(String,boolean)",533,538,0.21580856
com.google.javascript.jscomp.CompilerOptions,setSaveDataStructures(boolean),1528,1534,0.2157801
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFunctionType(JsDocToken),1821,1896,0.21576859
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldAssign(Node,Node,Node)",458,532,0.21567924
com.google.javascript.jscomp.TightenTypes.ConcreteScope,getTypeOfThis(),213,219,0.2156387
com.google.javascript.jscomp.parsing.JsDocTokenStream,addToString(int),241,250,0.21562256
com.google.javascript.jscomp.TypeCheck,"checkPropertyAccess(JSType,String,NodeTraversal,Node)",1321,1356,0.2152459
com.google.javascript.jscomp.Normalize.VerifyConstants,"visit(NodeTraversal,Node,Node)",295,343,0.2152448
com.google.javascript.rhino.JSDocInfo,getParameterType(String),971,982,0.21493076
com.google.javascript.rhino.jstype.JSType,toObjectType(),625,633,0.21458073
com.google.javascript.jscomp.Tracer,"appendSpaces(StringBuilder,int)",331,363,0.21445966
com.google.javascript.jscomp.jsonml.Reader,"transformJumpStmt(JsonML,Node,int)",484,497,0.21438923
com.google.javascript.rhino.JSDocInfoBuilder,recordTemplateTypeNames(List<String>),292,305,0.21436344
com.google.javascript.jscomp.NameReferenceGraphReport,generateHtmlReportHeader(StringBuilder),191,210,0.2143528
com.google.javascript.jscomp.AbstractPeepholeOptimization,reportCodeChange(),57,64,0.21427228
com.google.javascript.jscomp.InlineProperties,buildInvalidatingTypeSet(),78,100,0.21411617
"com.google.javascript.jscomp.PassConfig.State.State(Map<String,Integer>,Set<String>,CrossModuleMethodMotion","IdGenerator,VariableMap,VariableMap,VariableMap,VariableMap,FunctionNames,String)",295,310,0.21406712
com.google.javascript.rhino.IR,number(double),450,452,0.21403645
com.google.javascript.jscomp.deps.SimpleDependencyInfo,getPathRelativeToClosureBase(),69,72,0.2137953
com.google.javascript.jscomp.RenameLabels,"RenameLabels(AbstractCompiler,Supplier<String>,boolean)",80,87,0.21375567
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceAsStatementBlock(NodeTraversal,Node,Node,Set<String>)",569,604,0.21371354
com.google.javascript.rhino.ScriptRuntime,"escapeString(String,char)",243,308,0.21362379
com.google.javascript.jscomp.ErrorPass,"ErrorPass(AbstractCompiler,DiagnosticType)",30,32,0.2135362
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1364,1385,0.21336193
com.google.javascript.jscomp.DisambiguateProperties.Property,"scheduleRenaming(Node,T)",252,271,0.21328276
com.google.javascript.jscomp.LinkedFlowScope,allFlowSlots(),328,362,0.21327949
com.google.javascript.jscomp.FunctionToBlockMutator,"FunctionToBlockMutator(AbstractCompiler,Supplier<String>)",47,51,0.21322079
com.google.javascript.jscomp.PureFunctionIdentifier.Driver,"Driver(AbstractCompiler,String,boolean)",1082,1087,0.21322079
com.google.javascript.jscomp.StripCode.Strip,"maybeEliminateAssignmentByLvalueName(NodeTraversal,Node,Node)",276,305,0.21311699
com.google.javascript.jscomp.InlineFunctions.FunctionExpression,"FunctionExpression(Node,int)",1082,1087,0.2128074
com.google.javascript.rhino.JSDocInfo,getImplementedInterfaceCount(),1280,1289,0.21274339
com.google.javascript.jscomp.GlobalNamespace,process(),215,227,0.21271095
com.google.javascript.jscomp.deps.SortedDependencies.MissingProvideException,MissingProvideException(String),297,299,0.21247664
com.google.javascript.jscomp.CompilerInput,addProvide(String),187,190,0.21247664
com.google.javascript.jscomp.AliasStrings,addAliasDeclarationNodes(),248,268,0.21233933
com.google.javascript.jscomp.TightenTypes,"inferConcreteType(ConcreteScope,Node)",1051,1184,0.21207766
com.google.javascript.jscomp.SimpleRegion,getBeginningLineNumber(),33,36,0.21205394
com.google.javascript.jscomp.SimpleRegion,getEndingLineNumber(),38,41,0.21205394
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processIllegalToken(AstNode),1108,1117,0.21201043
com.google.javascript.jscomp.CheckGlobalNames,"CheckGlobalNames(AbstractCompiler,CheckLevel)",60,67,0.21167669
com.google.javascript.jscomp.CheckGlobalNames,"validateName(Name,boolean)",147,195,0.2114285
com.google.javascript.rhino.jstype.ProxyObjectType,toDebugHashCodeString(),412,415,0.21142523
com.google.debugging.sourcemap.SourceMapGeneratorV3,"appendIndexMapTo(Appendable,String,List<SourceMapSection>)",601,647,0.2114245
com.google.javascript.jscomp.CheckUnreachableCode,"CheckUnreachableCode(AbstractCompiler,CheckLevel)",41,44,0.21138641
com.google.javascript.jscomp.ShadowVariables,"ShadowVariables(AbstractCompiler,SortedMap<String,Assignment>,SortedSet<Assignment>,Map<Node,String>)",91,107,0.21104598
com.google.javascript.jscomp.StripCode.Strip,"replaceHighestNestedCallWithNull(Node,Node)",243,274,0.21088773
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,normalizeNumericString(String),188,219,0.2108798
com.google.javascript.jscomp.ClosureCodingConvention,getExportPropertyFunction(),238,245,0.21082506
com.google.javascript.jscomp.ClosureCodingConvention,getExportSymbolFunction(),247,254,0.21082506
com.google.javascript.jscomp.parsing.IRFactory,newNumberNode(Double),1362,1364,0.21075253
com.google.javascript.jscomp.RescopeGlobalSymbols,"RescopeGlobalSymbols(AbstractCompiler,String,boolean)",59,64,0.2105956
com.google.javascript.jscomp.StripCode.Strip,"maybeEliminateExpressionByName(NodeTraversal,Node,Node)",307,334,0.21051455
com.google.javascript.jscomp.deps.SortedDependencies,SortedDependencies(List<INPUT>),64,108,0.21048416
com.google.javascript.jscomp.TypeCheck,hasUnknownOrEmptySupertype(FunctionType),1190,1216,0.21047519
com.google.javascript.rhino.jstype.JSTypeRegistry,"getGreatestSubtypeWithProperty(JSType,String)",671,687,0.2103572
com.google.javascript.jscomp.XtbMessageBundle.SecureEntityResolver,"resolveEntity(String,String)",216,219,0.21032491
com.google.javascript.jscomp.WhitelistWarningsGuard.WhitelistBuilder,setWithLineNumber(boolean),228,232,0.2101078
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,reduceTrueFalse(Node),1509,1518,0.20979571
com.google.javascript.jscomp.JsAst,parse(AbstractCompiler),83,105,0.20973147
com.google.javascript.rhino.jstype.JSType,toDebugHashCodeString(),1244,1250,0.20937079
com.google.javascript.jscomp.UnreachableCodeElimination,"UnreachableCodeElimination(AbstractCompiler,boolean)",60,64,0.20929344
com.google.javascript.jscomp.OptimizeArgumentsArray,"OptimizeArgumentsArray(AbstractCompiler,String)",79,86,0.20905861
com.google.javascript.jscomp.DefaultPassConfig,"runPropertyRenaming(AbstractCompiler,VariableMap,Node,Node)",2077,2106,0.2090302
com.google.javascript.rhino.jstype.UnknownType,testForEquality(JSType),103,106,0.20899016
com.google.javascript.rhino.jstype.AllType,testForEquality(JSType),78,81,0.20899016
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,"getTypeWithProperty(String,ConcreteType)",1068,1093,0.20884123
com.google.javascript.jscomp.jsonml.JsonMLUtil,isExpression(JsonML),31,61,0.20876884
com.google.debugging.sourcemap.SourceMapGeneratorV3,"appendTo(Appendable,String)",248,306,0.20871454
com.google.javascript.jscomp.ComposeWarningsGuard.GuardComparator,"GuardComparator(Map<WarningsGuard,Integer>)",57,59,0.20851539
com.google.javascript.jscomp.CheckRequiresForConstructors,"hotSwapScript(Node,Node)",65,70,0.20833752
com.google.javascript.jscomp.regex.RegExpTree.LookaheadAssertion,simplify(String),1168,1177,0.20831993
com.google.javascript.jscomp.NodeUtil,isNumericResult(Node),1309,1314,0.20819707
com.google.javascript.jscomp.SourceFile.Generated,"Generated(String,String,Generator)",437,441,0.20813687
com.google.javascript.jscomp.ProcessCommonJSModules,"ProcessCommonJSModules(AbstractCompiler,String)",51,53,0.2080954
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,"getDefinition(Node,Node)",434,462,0.20793366
com.google.javascript.rhino.jstype.FunctionType,getPrototype(),366,392,0.207873
com.google.javascript.rhino.Node,siblings(),1252,1263,0.20773529
com.google.javascript.jscomp.LinkedFlowScope,completeScope(StaticScope<JSType>),202,220,0.20770295
com.google.javascript.rhino.jstype.ModificationVisitor,coerseToThisType(JSType),138,144,0.20748839
com.google.javascript.jscomp.RescopeGlobalSymbols,"RescopeGlobalSymbols(AbstractCompiler,String)",66,69,0.20748812
com.google.javascript.jscomp.ScopedAliases.Traversal,"visit(NodeTraversal,Node,Node)",395,461,0.20721176
com.google.javascript.jscomp.PeepholeFoldConstants,"compareToUndefined(Node,int)",1222,1250,0.20712186
com.google.javascript.jscomp.SymbolTable,getAllSymbolsForType(JSType),350,376,0.20710516
com.google.debugging.sourcemap.SourceMapGeneratorV1,"addMapping(String,String,FilePosition,FilePosition,FilePosition)",175,244,0.20707242
com.google.javascript.jscomp.GlobalNamespace.Tracker,"Tracker(AbstractCompiler,PrintStream,Predicate<String>)",1293,1303,0.20705187
com.google.javascript.jscomp.ProcessCommonJSModules,"ProcessCommonJSModules(AbstractCompiler,String,boolean)",55,61,0.20705187
com.google.javascript.jscomp.NodeUtil,getFunctionName(Node),414,448,0.20680587
com.google.javascript.jscomp.Normalize.NormalizeStatements,"annotateConstantsByConvention(Node,Node)",411,444,0.20615792
com.google.javascript.jscomp.AliasExternals,"addAccessorPropName(String,Node)",364,389,0.20609523
com.google.javascript.jscomp.PureFunctionIdentifier,getDebugReport(),119,176,0.20549266
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,handleScopeVar(Var),336,358,0.20547342
com.google.javascript.jscomp.Normalize.PropagateConstantAnnotationsOverVars,"visit(NodeTraversal,Node,Node)",235,266,0.2053949
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,PrepareAnnotations(AbstractCompiler),125,127,0.20537256
com.google.javascript.jscomp.Compiler,getReleaseVersion(),2526,2530,0.20519404
com.google.javascript.jscomp.Compiler,getReleaseDate(),2532,2536,0.20519404
com.google.javascript.jscomp.PrepareAst,"process(Node,Node)",56,74,0.20511007
com.google.javascript.rhino.Node,children(),1235,1250,0.20503183
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifySetCssNameMapping(NodeTraversal,Node,Node)",706,733,0.20500349
com.google.javascript.jscomp.SimpleFunctionAliasAnalysis,analyze(SimpleDefinitionFinder),63,88,0.2049951
com.google.javascript.jscomp.RescopeGlobalSymbols.RewriteGlobalFunctionStatementsToVarAssignmentsCallback,"visit(NodeTraversal,Node,Node)",115,130,0.20490876
com.google.javascript.jscomp.ProcessClosurePrimitives,maybeAddStringNodeToSymbolTable(Node),1057,1097,0.20482963
com.google.javascript.jscomp.NodeUtil,isExpressionResultUsed(Node),3108,3150,0.20469585
com.google.javascript.jscomp.AliasExternals,setRequiredUsage(int),200,207,0.20447798
com.google.javascript.jscomp.AbstractCommandLineRunner,"writeModuleOutput(Appendable,JSModule)",638,653,0.20414828
com.google.javascript.jscomp.ReplaceIdGenerators,getIdGeneratorMap(),221,238,0.20395248
com.google.javascript.jscomp.NodeIterators.LocalVarMotion,"LocalVarMotion(Node,FunctionlessLocalScope)",189,201,0.20375928
com.google.javascript.jscomp.FunctionInjector,"FunctionInjector(AbstractCompiler,Supplier<String>,boolean,boolean,boolean)",47,65,0.20370738
com.google.javascript.jscomp.webservice.common.Protocol,resetMaximumInputSize(),341,354,0.20349133
com.google.javascript.jscomp.ClosureCodingConvention,"extractClassNameIfProvide(Node,Node)",200,208,0.2034003
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,areValidRegexpFlags(String),1604,1613,0.20325217
com.google.javascript.rhino.ScriptRuntime,"getMessage(String,Object[])",379,404,0.202708
com.google.javascript.jscomp.JSModuleGraph,coalesceDuplicateFiles(),278,309,0.20269512
com.google.javascript.jscomp.InlineProperties,getJSType(Node),143,155,0.20266607
com.google.javascript.jscomp.ParallelCompilerPass.Result,notifyCompiler(AbstractCompiler),86,103,0.2026135
com.google.javascript.jscomp.JsMessage,"JsMessage(String,String,boolean,boolean,String,List<CharSequence>,Set<String>,String,boolean,String)",89,119,0.20256914
com.google.javascript.jscomp.GlobalNamespace.Tracker,"process(Node,Node)",1305,1333,0.20246214
com.google.javascript.jscomp.webservice.common.Protocol,VARIABLE_MAP(),114,121,0.20240079
com.google.javascript.rhino.JSDocInfoBuilder,recordIdGenerator(),457,473,0.20228523
com.google.javascript.jscomp.DefaultPassConfig,createEmptyPass(String),2215,2225,0.20219901
com.google.javascript.jscomp.JsMessageVisitor,extractStringFromStringExprNode(Node),445,469,0.20180327
com.google.javascript.rhino.jstype.JSType,hashCode(),508,511,0.20174412
com.google.javascript.rhino.jstype.NoObjectType,hashCode(),123,126,0.20174412
com.google.javascript.jscomp.Scope.Arguments,hashCode(),381,383,0.20174412
com.google.javascript.jscomp.GlobalNamespace,getTypeOfThis(),127,130,0.20173633
com.google.javascript.jscomp.CollapseProperties,"flattenPrefixes(String,Name,int)",387,424,0.20151617
com.google.javascript.jscomp.LineNumberCheck,"shouldTraverse(NodeTraversal,Node,Node)",57,65,0.20147876
com.google.javascript.jscomp.InlineFunctions,"InlineFunctions(AbstractCompiler,Supplier<String>,boolean,boolean,boolean,boolean,boolean)",76,95,0.20138195
com.google.javascript.rhino.JSDocInfoBuilder,recordConsistentIdGenerator(),361,377,0.20061128
com.google.javascript.jscomp.Compiler,getAllInputsFromModules(List<JSModule>),486,506,0.20051156
com.google.javascript.jscomp.CodePrinter.Builder,setLineBreak(boolean),577,584,0.20045793
com.google.javascript.jscomp.NameAnalyzer,referenceParentNames(),1302,1328,0.20032766
com.google.javascript.jscomp.AliasExternals,replaceAccessor(Node),274,299,0.20030001
com.google.javascript.rhino.jstype.JSType,findPropertyType(String),564,581,0.19999829
"com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace.handleSetFromGlobal(NodeTraversal,Node,Node,String,boolean,Name",Type),540,573,0.19975488
com.google.javascript.jscomp.CheckAccidentalSemicolon,"visit(NodeTraversal,Node,Node)",44,73,0.19967681
com.google.debugging.sourcemap.SourceMapGeneratorV2,"addMapping(String,String,FilePosition,FilePosition,FilePosition)",157,226,0.199498
com.google.debugging.sourcemap.SourceMapGeneratorV3,"addMapping(String,String,FilePosition,FilePosition,FilePosition)",157,226,0.199498
com.google.javascript.jscomp.Compiler,newExternInput(String),1065,1076,0.19947393
com.google.javascript.jscomp.CompilerOptions,getInferTypes(),1473,1479,0.19906282
com.google.javascript.jscomp.DefaultPassConfig,"runVariableRenaming(AbstractCompiler,VariableMap,Node,Node)",2133,2152,0.1988655
com.google.javascript.rhino.JSDocInfo,declareTemplateTypeNames(List<String>),929,944,0.19872944
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"isLocalValueType(JSType,boolean)",664,674,0.19865675
com.google.javascript.jscomp.RescopeGlobalSymbols,addExternForGlobalSymbolNamespace(),71,77,0.19863945
com.google.javascript.jscomp.CodeGenerator,"getNonEmptyChildCount(Node,int)",1125,1141,0.19856624
com.google.javascript.jscomp.TypedCodeGenerator,getParameterNodeJSDocType(Node),187,215,0.19856402
com.google.javascript.jscomp.TypeCheck,"doPercentTypedAccounting(NodeTraversal,Node)",816,833,0.19854957
com.google.javascript.jscomp.parsing.IRFactory,"IRFactory(String,StaticSourceFile,Config,ErrorReporter)",134,164,0.19848733
com.google.javascript.jscomp.deps.SortedDependencies,"getDependenciesOf(List<INPUT>,boolean)",201,233,0.19845572
com.google.javascript.jscomp.TypeCheck,"visitGetProp(NodeTraversal,Node,Node)",1295,1319,0.1982593
com.google.javascript.jscomp.ReplaceStrings,createNameGenerator(Set<String>),460,469,0.19822353
com.google.javascript.jscomp.TypeInference,"traverseCatch(Node,FlowScope)",433,443,0.19820194
com.google.javascript.rhino.jstype.RecordType,getGreatestSubtypeHelper(JSType),162,222,0.19766846
com.google.javascript.jscomp.RescopeGlobalSymbols.RewriteScopeCallback,"replaceSymbol(Node,String)",194,209,0.19766752
com.google.javascript.rhino.jstype.JSTypeRegistry,clearNamedTypes(),923,931,0.19745931
com.google.javascript.jscomp.AliasStrings,"visit(NodeTraversal,Node,Node)",129,187,0.19739789
com.google.javascript.jscomp.SymbolTable,SymbolTable(JSTypeRegistry),128,134,0.19705336
com.google.javascript.jscomp.SyntacticScopeCreator,declareVar(Node),228,245,0.19700697
com.google.javascript.jscomp.deps.SimpleDependencyInfo,toString(),97,102,0.19699141
com.google.javascript.jscomp.JsMessage.Builder,build(IdGenerator),405,433,0.19693002
com.google.javascript.jscomp.NameAnonymousFunctionsMapped.MappedFunctionNamer,getName(Node),86,96,0.19690526
com.google.javascript.jscomp.ExpressionDecomposer,"exposeExpression(Node,Node)",131,236,0.19654766
com.google.debugging.sourcemap.SourceMapGeneratorV3.LineMapper,"writeEntry(Mapping,int)",733,765,0.1965215
com.google.javascript.jscomp.RuntimeTypeCheck,"process(Node,Node)",80,85,0.19624338
com.google.javascript.jscomp.TypeInference,"maybeResolveTemplatedType(JSType,JSType,Map<TemplateType,JSType>)",975,1023,0.19611749
com.google.javascript.jscomp.AliasExternals,"addMutatorFunction(String,Node)",391,432,0.19601457
com.google.javascript.jscomp.ProcessTweaks,"process(Node,Node)",203,218,0.19595872
com.google.javascript.jscomp.parsing.JsDocInfoParser,toString(JsDocToken),1189,1251,0.1959189
com.google.javascript.jscomp.NodeUtil,"numberNode(double,Node)",3210,3228,0.19573674
com.google.javascript.jscomp.deps.SortedDependencies,maybeGetInputProviding(String),123,128,0.19569027
com.google.javascript.jscomp.CommandLineRunner,processArgs(String[]),607,633,0.19566205
com.google.javascript.jscomp.ExpressionDecomposer,"isExpressionTreeUnsafe(Node,boolean)",878,895,0.19539851
com.google.javascript.jscomp.ControlFlowAnalysis,"shouldTraverse(NodeTraversal,Node,Node)",217,292,0.19535862
com.google.javascript.jscomp.RenamePrototypes.Property,canRenamePrototypeProperty(),105,128,0.19474934
com.google.javascript.jscomp.RenamePrototypes.Property,canRenameObjLitProperty(),130,144,0.19474934
com.google.javascript.jscomp.ProcessCommonJSModules.ProcessCommonJsModulesCallback,"visitRequireCall(NodeTraversal,Node,Node)",149,167,0.19464491
com.google.javascript.jscomp.AbstractCommandLineRunner,createSourceInputs(List<String>),450,466,0.19444127
com.google.javascript.rhino.JSDocInfoBuilder,recordDefineType(JSTypeExpression),507,525,0.19428395
com.google.javascript.jscomp.RenamePrototypes.ProcessProperties,"processPrototypeParent(Node,CompilerInput)",349,389,0.19407877
com.google.javascript.rhino.JSDocInfo,addImplementedInterface(JSTypeExpression),1251,1265,0.19406933
com.google.debugging.sourcemap.SourceMapGeneratorV1,setWrapperPrefix(String),246,269,0.19403307
com.google.javascript.jscomp.OptimizeParameters,"eliminateCallParamAt(SimpleDefinitionFinder,Parameter,Node,int)",520,547,0.1940046
com.google.javascript.jscomp.DisambiguateProperties,"buildPropNames(UnionFind<T>,String)",603,631,0.19395101
com.google.javascript.jscomp.FunctionTypeBuilder,"isOptionalParameter(Node,JSDocInfo)",508,520,0.19391459
com.google.javascript.jscomp.JSModule,getByName(String),208,216,0.19372416
com.google.javascript.jscomp.CodingConventions.Proxy,"extractClassNameIfProvide(Node,Node)",113,116,0.19361913
com.google.javascript.jscomp.SourceFile,"fromGenerator(String,Generator)",348,351,0.1933578
com.google.javascript.jscomp.ClosureCodingConvention,ClosureCodingConvention(),49,51,0.19333802
com.google.javascript.jscomp.MustBeReachingVariableDef,"computeMustDef(Node,Node,MustDef,boolean)",220,318,0.19326021
com.google.javascript.jscomp.AliasKeywords.AliasSpecification,doAlias(AbstractCompiler),122,135,0.19305164
com.google.javascript.jscomp.FlowSensitiveInlineVariables.GatherCandiates,"visit(NodeTraversal,Node,Node)",197,244,0.19291745
com.google.javascript.jscomp.SourceFile.Builder,"buildFromGenerator(String,Generator)",405,408,0.192888
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteDefinition(Node,String)",346,409,0.1928542
com.google.javascript.jscomp.TypeInferencePass,inferTypes(Node),76,81,0.192832
com.google.debugging.sourcemap.SourceMapGeneratorV2,setWrapperPrefix(String),115,138,0.19274537
com.google.debugging.sourcemap.SourceMapGeneratorV3,setWrapperPrefix(String),115,138,0.19274537
com.google.javascript.jscomp.DotFormatter,"toDot(Node,ControlFlowGraph<Node>)",104,115,0.19204219
com.google.javascript.jscomp.NameAnalyzer,"replaceTopLevelExpressionWithRhs(Node,Node)",1667,1718,0.19192064
com.google.javascript.jscomp.jsonml.Reader,"transformPotentiallyUnwrappedBlock(JsonML,Node)",519,547,0.19190562
com.google.javascript.jscomp.AbstractCommandLineRunner,"printManifestTo(Iterable<CompilerInput>,Appendable)",1488,1502,0.19154797
com.google.javascript.jscomp.JSSourceFile,"fromGenerator(String,Generator)",68,71,0.19149725
com.google.javascript.jscomp.CrossModuleCodeMotion,moveCode(),87,130,0.19149715
com.google.javascript.jscomp.SymbolTable,"getSymbolForTypeHelper(JSType,boolean)",378,422,0.1912899
com.google.javascript.rhino.jstype.NamedType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",204,236,0.19127269
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"processGlobalFunctionDeclaration(NodeTraversal,Node,Var)",418,446,0.19093335
com.google.javascript.jscomp.Compiler,getUniqueNameIdSupplier(),1012,1021,0.19092417
com.google.javascript.jscomp.RescopeGlobalSymbols.RewriteScopeCallback,"visit(NodeTraversal,Node,Node)",154,192,0.19074798
com.google.javascript.jscomp.DefinitionsRemover.ObjectLiteralPropertyDefinition,performRemove(),335,338,0.19071886
com.google.javascript.jscomp.CompilerOptions,setIdGenerators(Set<String>),1158,1163,0.19058518
com.google.javascript.jscomp.ReplaceIdGenerators.ObfuscatedNameSuppier,getName(String),86,89,0.1905376
com.google.javascript.jscomp.AstParallelizer,"AstParallelizer(Predicate<Node>,Predicate<Node>,Supplier<Node>,Node,boolean)",52,77,0.19009875
com.google.javascript.jscomp.FunctionTypeBuilder,"isVarArgsParameter(Node,JSDocInfo)",522,535,0.18963705
com.google.javascript.jscomp.deps.DepsFileParser,"DepsFileParser(Function<String,String>,ErrorManager)",77,85,0.18933994
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isWellDefined(),301,333,0.18928082
com.google.javascript.jscomp.IgnoreCajaProperties.Traversal,"visit(NodeTraversal,Node,Node)",54,117,0.18922484
com.google.javascript.jscomp.CheckSideEffects,addExtern(),153,164,0.18921687
com.google.javascript.rhino.jstype.FunctionType,getAllImplementedInterfaces(),485,499,0.18918191
com.google.javascript.jscomp.CreateSyntheticBlocks.Callback,"visit(NodeTraversal,Node,Node)",169,215,0.18909387
com.google.javascript.jscomp.CheckAccessControls,"checkNameDeprecation(NodeTraversal,Node,Node)",263,288,0.18905091
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordStaticNameDefinition(NodeTraversal,String,JSType,Node,Node,Node,Node)",375,396,0.18900162
com.google.javascript.jscomp.AbstractCommandLineRunner,"expandCommandLinePath(String,JSModule)",1079,1105,0.1889287
com.google.javascript.jscomp.TypeValidator,"getReadableJSTypeName(Node,boolean)",712,773,0.1886864
com.google.javascript.jscomp.DotFormatter,toDot(Node),80,87,0.18828258
com.google.javascript.jscomp.GoogleJsMessageIdGenerator,"generateId(String,List<CharSequence>)",56,76,0.18819202
com.google.javascript.jscomp.AbstractPeepholeOptimization,nodeTypeMayHaveSideEffects(Node),120,129,0.18800232
com.google.javascript.jscomp.ExploitAssigns,"collapseAssignEqualTo(Node,Node,Node)",93,199,0.1879097
com.google.javascript.jscomp.PerformanceTracker,estimateCodeSize(Node),226,231,0.18774606
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String,Map<String,Integer>,String)",39,59,0.18761496
com.google.javascript.jscomp.RemoveUnusedVars,"process(Node,Node,SimpleDefinitionFinder)",152,163,0.18738781
com.google.javascript.rhino.jstype.FunctionType,getAllExtendedInterfaces(),541,555,0.1872074
